[0.3154, 1.0],[0.4781, 1.0],[0.6428, 0.9437],[0.7701, 0.8852],[0.8895, 0.8702],[0.5209, 0.6672],[0.5437, 0.4746],[0.5491, 0.3495],[0.5534, 0.2473],[0.416, 0.6683],[0.4189, 0.5686],[0.4111, 0.7106],[0.4087, 0.8243],[0.3174, 0.6934],[0.3174, 0.6358],[0.3271, 0.7738],[0.3392, 0.859],[0.2207, 0.7292],[0.229, 0.6606],[0.2489, 0.7565],[0.2659, 0.8183]
[0.2994, 1.0],[0.4665, 1.0],[0.6243, 0.9549],[0.7608, 0.9022],[0.8769, 0.8809],[0.5136, 0.6773],[0.5364, 0.4822],[0.5423, 0.3549],[0.5437, 0.2492],[0.4077, 0.6762],[0.4033, 0.5784],[0.4024, 0.7281],[0.4067, 0.8374],[0.3062, 0.6978],[0.2999, 0.6437],[0.3135, 0.7885],[0.3281, 0.8686],[0.2086, 0.7249],[0.2149, 0.6672],[0.2319, 0.7699],[0.2479, 0.827]
[0.2989, 1.0],[0.4728, 1.0],[0.6287, 0.9497],[0.7618, 0.9005],[0.8779, 0.8795],[0.5131, 0.6751],[0.5369, 0.4814],[0.5437, 0.3514],[0.5466, 0.2451],[0.4058, 0.6787],[0.4058, 0.5803],[0.4009, 0.7309],[0.4014, 0.8448],[0.3043, 0.7],[0.3023, 0.6456],[0.3149, 0.7923],[0.3271, 0.8705],[0.2081, 0.7221],[0.2188, 0.6658],[0.2343, 0.7697],[0.2465, 0.8254]
[0.3004, 1.0],[0.4709, 1.0],[0.6302, 0.9533],[0.7652, 0.8983],[0.8793, 0.8779],[0.518, 0.6781],[0.5427, 0.4822],[0.5486, 0.353],[0.55, 0.2467],[0.4106, 0.676],[0.4082, 0.5781],[0.4009, 0.7309],[0.4019, 0.8464],[0.3091, 0.6959],[0.3043, 0.6407],[0.314, 0.788],[0.3261, 0.8748],[0.2115, 0.7213],[0.2178, 0.665],[0.2319, 0.7683],[0.2469, 0.8276]
[0.2994, 1.0],[0.4786, 1.0],[0.6326, 0.9497],[0.7657, 0.9016],[0.8832, 0.8828],[0.517, 0.6735],[0.5423, 0.4801],[0.5491, 0.3506],[0.5529, 0.2445],[0.4092, 0.677],[0.4121, 0.5787],[0.4067, 0.7298],[0.4048, 0.847],[0.3067, 0.6989],[0.3101, 0.6437],[0.3222, 0.7904],[0.3315, 0.8724],[0.2105, 0.7213],[0.2246, 0.6678],[0.2401, 0.771],[0.2518, 0.8276]
[0.3018, 1.0],[0.4767, 1.0],[0.6311, 0.95],[0.7657, 0.9019],[0.8827, 0.8839],[0.516, 0.6762],[0.5418, 0.4811],[0.55, 0.3508],[0.5549, 0.2443],[0.4077, 0.6784],[0.4121, 0.5784],[0.4092, 0.7303],[0.4092, 0.85],[0.3052, 0.7003],[0.3106, 0.6421],[0.3237, 0.791],[0.3334, 0.8781],[0.2076, 0.7249],[0.2246, 0.6664],[0.2411, 0.7727],[0.2533, 0.835]
[0.3043, 1.0],[0.4781, 1.0],[0.6321, 0.9527],[0.7671, 0.9019],[0.8832, 0.8841],[0.517, 0.6765],[0.5427, 0.4798],[0.55, 0.3503],[0.5539, 0.2445],[0.4097, 0.6773],[0.4111, 0.5776],[0.4067, 0.7281],[0.4072, 0.8475],[0.3081, 0.6994],[0.3091, 0.6413],[0.3208, 0.788],[0.3315, 0.8768],[0.2105, 0.7257],[0.2236, 0.6658],[0.2406, 0.7708],[0.2542, 0.8344]
[0.3047, 1.0],[0.4723, 1.0],[0.6302, 0.9541],[0.7691, 0.9008],[0.8857, 0.8858],[0.5185, 0.6795],[0.5427, 0.4798],[0.5495, 0.3508],[0.5525, 0.2451],[0.4121, 0.679],[0.4101, 0.577],[0.4077, 0.7279],[0.4092, 0.8445],[0.3106, 0.7008],[0.3081, 0.6393],[0.3217, 0.7871],[0.3334, 0.8773],[0.212, 0.7295],[0.2222, 0.6661],[0.2411, 0.7708],[0.2557, 0.8355]
[0.3052, 1.0],[0.4791, 1.0],[0.6345, 0.9516],[0.7701, 0.9024],[0.8837, 0.8852],[0.518, 0.6757],[0.5423, 0.4787],[0.5495, 0.3489],[0.5525, 0.2429],[0.4106, 0.6765],[0.4155, 0.5768],[0.4116, 0.7284],[0.4092, 0.8456],[0.3091, 0.697],[0.3111, 0.6404],[0.3242, 0.7874],[0.3339, 0.8727],[0.212, 0.7202],[0.2251, 0.6672],[0.2435, 0.7718],[0.2571, 0.832]
[0.3052, 1.0],[0.4767, 1.0],[0.6331, 0.9505],[0.7705, 0.9014],[0.8847, 0.885],[0.5175, 0.676],[0.5437, 0.4795],[0.5525, 0.3508],[0.5563, 0.2443],[0.4116, 0.6751],[0.4135, 0.5768],[0.4106, 0.7265],[0.4111, 0.8423],[0.3106, 0.6964],[0.312, 0.6377],[0.3247, 0.7841],[0.3349, 0.8724],[0.2125, 0.7232],[0.2256, 0.6647],[0.2435, 0.7691],[0.2576, 0.833]
[0.3052, 1.0],[0.4811, 1.0],[0.6341, 0.9486],[0.7686, 0.9016],[0.8842, 0.8844],[0.5189, 0.6751],[0.5437, 0.479],[0.552, 0.3495],[0.5559, 0.2432],[0.4111, 0.6765],[0.4135, 0.577],[0.4097, 0.7287],[0.4092, 0.8473],[0.3096, 0.6978],[0.3125, 0.6393],[0.3251, 0.7871],[0.3349, 0.8738],[0.2129, 0.721],[0.228, 0.6639],[0.244, 0.7686],[0.2562, 0.8303]
[0.3043, 1.0],[0.4849, 1.0],[0.636, 0.9473],[0.7681, 0.9022],[0.8861, 0.8847],[0.5199, 0.6708],[0.5452, 0.4779],[0.5539, 0.3486],[0.5588, 0.2435],[0.4106, 0.6757],[0.4179, 0.5779],[0.4126, 0.729],[0.4092, 0.8448],[0.3081, 0.6973],[0.3149, 0.6399],[0.3281, 0.7863],[0.3358, 0.8664],[0.2115, 0.7197],[0.229, 0.6645],[0.2465, 0.7683],[0.2567, 0.8265]
[0.3062, 1.0],[0.482, 1.0],[0.6365, 0.9511],[0.7705, 0.9016],[0.8866, 0.8869],[0.5185, 0.6732],[0.5442, 0.4806],[0.5529, 0.3519],[0.5568, 0.2456],[0.4111, 0.6754],[0.4174, 0.5776],[0.414, 0.7303],[0.4121, 0.8434],[0.3091, 0.6975],[0.3149, 0.6391],[0.3276, 0.7874],[0.3363, 0.8699],[0.211, 0.7249],[0.228, 0.6647],[0.246, 0.7708],[0.2571, 0.8309]
[0.3047, 1.0],[0.4796, 1.0],[0.6341, 0.9516],[0.7696, 0.9014],[0.8847, 0.8869],[0.518, 0.6757],[0.5427, 0.4803],[0.5505, 0.3519],[0.5544, 0.2451],[0.4131, 0.6762],[0.4131, 0.5765],[0.4087, 0.7268],[0.4097, 0.8407],[0.312, 0.6984],[0.3106, 0.638],[0.3227, 0.7841],[0.3349, 0.8688],[0.2149, 0.7251],[0.2246, 0.6634],[0.2411, 0.7669],[0.2552, 0.8276]
[0.3009, 1.0],[0.4718, 1.0],[0.6341, 0.9535],[0.772, 0.9027],[0.8852, 0.888],[0.5165, 0.6765],[0.5423, 0.4795],[0.55, 0.3522],[0.5549, 0.247],[0.4116, 0.6751],[0.4111, 0.5776],[0.4058, 0.7317],[0.4067, 0.8456],[0.3101, 0.6956],[0.3091, 0.6388],[0.3198, 0.7858],[0.331, 0.8708],[0.2125, 0.724],[0.2222, 0.6634],[0.2387, 0.7653],[0.2518, 0.8246]
[0.3047, 1.0],[0.4704, 1.0],[0.6307, 0.9552],[0.7691, 0.903],[0.8837, 0.8863],[0.5175, 0.6768],[0.5427, 0.4801],[0.5505, 0.3525],[0.5539, 0.2467],[0.4126, 0.6749],[0.4111, 0.5765],[0.4058, 0.7298],[0.4063, 0.8432],[0.3115, 0.6945],[0.3077, 0.6366],[0.3183, 0.7847],[0.3305, 0.8702],[0.2134, 0.7219],[0.2202, 0.662],[0.2372, 0.7669],[0.2528, 0.8284]
[0.3018, 1.0],[0.4733, 1.0],[0.6316, 0.9563],[0.7681, 0.9044],[0.8823, 0.8874],[0.5165, 0.676],[0.5418, 0.4787],[0.5486, 0.3503],[0.551, 0.2443],[0.4111, 0.6754],[0.4111, 0.5787],[0.4053, 0.7322],[0.4048, 0.8448],[0.3096, 0.6956],[0.3072, 0.6396],[0.3183, 0.7866],[0.3295, 0.868],[0.2125, 0.7224],[0.2202, 0.6645],[0.2377, 0.7683],[0.2523, 0.8265]
[0.3018, 1.0],[0.4713, 1.0],[0.6297, 0.9544],[0.7676, 0.9041],[0.8823, 0.8866],[0.518, 0.6754],[0.5432, 0.4773],[0.5495, 0.3486],[0.551, 0.2432],[0.4121, 0.6762],[0.4097, 0.5781],[0.4053, 0.73],[0.4067, 0.8423],[0.3101, 0.697],[0.3047, 0.6399],[0.3179, 0.7863],[0.331, 0.8677],[0.2125, 0.7238],[0.2178, 0.6639],[0.2367, 0.7683],[0.2528, 0.8273]
[0.3009, 1.0],[0.4709, 1.0],[0.6282, 0.9533],[0.7662, 0.9035],[0.8818, 0.8852],[0.517, 0.676],[0.5418, 0.4787],[0.5491, 0.3495],[0.5505, 0.2429],[0.4121, 0.6765],[0.4072, 0.5792],[0.4048, 0.73],[0.4067, 0.8423],[0.3101, 0.6978],[0.3028, 0.638],[0.3169, 0.7841],[0.3305, 0.8675],[0.212, 0.7257],[0.2159, 0.6631],[0.2348, 0.7669],[0.2503, 0.8281]
[0.3009, 1.0],[0.4655, 1.0],[0.6263, 0.9535],[0.7647, 0.8994],[0.8784, 0.8814],[0.517, 0.6787],[0.5408, 0.4801],[0.5466, 0.3519],[0.5481, 0.2462],[0.4126, 0.6773],[0.4033, 0.5811],[0.4004, 0.73],[0.4048, 0.8404],[0.3111, 0.6975],[0.2999, 0.6399],[0.3135, 0.7841],[0.3285, 0.8686],[0.2134, 0.7249],[0.2144, 0.6617],[0.2319, 0.762],[0.2489, 0.8213]
[0.3067, 1.0],[0.4728, 1.0],[0.6321, 0.9516],[0.7671, 0.8981],[0.8789, 0.8798],[0.518, 0.6743],[0.5398, 0.4765],[0.5457, 0.3506],[0.5471, 0.2473],[0.4126, 0.6729],[0.4067, 0.5779],[0.4024, 0.7287],[0.4038, 0.8391],[0.3111, 0.6934],[0.3033, 0.6413],[0.3159, 0.7861],[0.329, 0.8688],[0.212, 0.7213],[0.2154, 0.6639],[0.2343, 0.7656],[0.2513, 0.8235]
[0.3067, 1.0],[0.4718, 1.0],[0.6297, 0.95],[0.7657, 0.8951],[0.8769, 0.8759],[0.516, 0.674],[0.5408, 0.4773],[0.5457, 0.3522],[0.5471, 0.2484],[0.4111, 0.6724],[0.4043, 0.5803],[0.3999, 0.7268],[0.4029, 0.8347],[0.3096, 0.6932],[0.3023, 0.6426],[0.3145, 0.7861],[0.3285, 0.871],[0.2125, 0.7224],[0.2159, 0.6642],[0.2343, 0.7647],[0.2513, 0.8254]
[0.3038, 1.0],[0.4699, 1.0],[0.6287, 0.953],[0.7637, 0.8951],[0.875, 0.8757],[0.516, 0.6779],[0.5398, 0.4814],[0.5447, 0.3552],[0.5452, 0.2503],[0.4116, 0.6751],[0.4067, 0.5781],[0.4033, 0.727],[0.4058, 0.8341],[0.3106, 0.6956],[0.3043, 0.6399],[0.3159, 0.7839],[0.3285, 0.8653],[0.212, 0.7254],[0.2149, 0.662],[0.2333, 0.7604],[0.2484, 0.8161]
[0.3052, 1.0],[0.4709, 1.0],[0.6287, 0.9527],[0.7652, 0.897],[0.8789, 0.8765],[0.518, 0.6773],[0.5398, 0.4809],[0.5452, 0.3541],[0.5466, 0.2492],[0.4145, 0.6746],[0.4111, 0.576],[0.4082, 0.7265],[0.4101, 0.8361],[0.314, 0.6945],[0.3086, 0.6413],[0.3198, 0.7871],[0.3319, 0.8688],[0.2154, 0.7216],[0.2183, 0.6631],[0.2363, 0.7653],[0.2523, 0.8216]
[0.3047, 1.0],[0.4728, 1.0],[0.6316, 0.9511],[0.7667, 0.8964],[0.8793, 0.8768],[0.518, 0.6757],[0.5413, 0.479],[0.5476, 0.3519],[0.55, 0.2476],[0.4126, 0.6738],[0.4101, 0.577],[0.4038, 0.729],[0.4033, 0.8432],[0.312, 0.6934],[0.3062, 0.6377],[0.3164, 0.7841],[0.3276, 0.8708],[0.2144, 0.7197],[0.2173, 0.6615],[0.2353, 0.765],[0.2518, 0.8262]
[0.3047, 1.0],[0.4723, 1.0],[0.6297, 0.9503],[0.7657, 0.8956],[0.8774, 0.8773],[0.5175, 0.6757],[0.5418, 0.479],[0.5486, 0.3519],[0.551, 0.2467],[0.4126, 0.6743],[0.4087, 0.5787],[0.4048, 0.7298],[0.4058, 0.8412],[0.3111, 0.6953],[0.3057, 0.6363],[0.3174, 0.7817],[0.3285, 0.8672],[0.2129, 0.7249],[0.2178, 0.6612],[0.2367, 0.7647],[0.2523, 0.8273]
[0.3043, 1.0],[0.4767, 1.0],[0.6341, 0.9464],[0.7667, 0.8994],[0.8789, 0.8789],[0.5151, 0.6719],[0.5398, 0.4787],[0.5466, 0.3503],[0.5476, 0.244],[0.4087, 0.676],[0.4106, 0.5811],[0.4077, 0.7363],[0.4082, 0.8445],[0.3077, 0.6975],[0.3067, 0.6437],[0.3198, 0.7929],[0.3315, 0.8667],[0.2115, 0.7213],[0.2202, 0.6639],[0.2372, 0.7672],[0.2489, 0.8202]
[0.3023, 1.0],[0.4811, 1.0],[0.6365, 0.9445],[0.7671, 0.8983],[0.8803, 0.8798],[0.5146, 0.6719],[0.5398, 0.4781],[0.5461, 0.35],[0.5471, 0.2437],[0.4077, 0.6765],[0.4126, 0.5806],[0.4092, 0.7355],[0.4087, 0.8462],[0.3057, 0.6984],[0.3086, 0.6421],[0.3227, 0.7918],[0.3339, 0.8686],[0.2091, 0.7224],[0.2227, 0.6647],[0.2401, 0.7699],[0.2508, 0.8265]
[0.2999, 1.0],[0.4781, 1.0],[0.6341, 0.9462],[0.7676, 0.8973],[0.8798, 0.8811],[0.5141, 0.6746],[0.5403, 0.4809],[0.5466, 0.3514],[0.5486, 0.2445],[0.4067, 0.6776],[0.4106, 0.5792],[0.4058, 0.7322],[0.4063, 0.8464],[0.3052, 0.6989],[0.3062, 0.6402],[0.3203, 0.7899],[0.3315, 0.8727],[0.2091, 0.7235],[0.2207, 0.665],[0.2382, 0.771],[0.2513, 0.832]
[0.2994, 1.0],[0.4777, 1.0],[0.6355, 0.9456],[0.7676, 0.897],[0.8808, 0.8781],[0.5136, 0.674],[0.5408, 0.4809],[0.5486, 0.3519],[0.551, 0.2451],[0.4082, 0.6768],[0.4097, 0.5806],[0.4043, 0.7328],[0.4033, 0.8462],[0.3077, 0.6984],[0.3062, 0.6399],[0.3183, 0.7885],[0.329, 0.8705],[0.21, 0.7221],[0.2202, 0.6631],[0.2367, 0.7694],[0.2494, 0.8306]
[0.3023, 1.0],[0.4762, 1.0],[0.6341, 0.9483],[0.7662, 0.8951],[0.8789, 0.8773],[0.5141, 0.6773],[0.5408, 0.4825],[0.5481, 0.3536],[0.551, 0.2459],[0.4087, 0.6784],[0.4077, 0.5787],[0.4043, 0.7292],[0.4067, 0.8443],[0.3077, 0.6997],[0.3043, 0.6369],[0.3174, 0.785],[0.3295, 0.8735],[0.21, 0.7268],[0.2188, 0.6615],[0.2363, 0.7677],[0.2503, 0.8339]
[0.3033, 1.0],[0.4772, 1.0],[0.6336, 0.9481],[0.7676, 0.8959],[0.8798, 0.8781],[0.5146, 0.6749],[0.5393, 0.4795],[0.5461, 0.3516],[0.5486, 0.2459],[0.4082, 0.6765],[0.4082, 0.5776],[0.4033, 0.7292],[0.4053, 0.844],[0.3077, 0.6975],[0.3047, 0.6372],[0.3174, 0.7844],[0.33, 0.8694],[0.211, 0.7229],[0.2202, 0.6609],[0.2377, 0.7658],[0.2533, 0.8281]
[0.3009, 1.0],[0.4733, 1.0],[0.6302, 0.9486],[0.7652, 0.8989],[0.8793, 0.8792],[0.517, 0.6743],[0.5418, 0.4803],[0.5466, 0.3519],[0.5481, 0.2465],[0.4111, 0.677],[0.4067, 0.5776],[0.4024, 0.7273],[0.4067, 0.8396],[0.3096, 0.6986],[0.3028, 0.6404],[0.3164, 0.7893],[0.3319, 0.8729],[0.2139, 0.7227],[0.2193, 0.6628],[0.2353, 0.7708],[0.2518, 0.8333]
[0.2994, 1.0],[0.4777, 1.0],[0.6321, 0.9451],[0.7637, 0.8973],[0.8793, 0.8776],[0.516, 0.6719],[0.5408, 0.4801],[0.5481, 0.3516],[0.5515, 0.2462],[0.4082, 0.6768],[0.4097, 0.5787],[0.4043, 0.7303],[0.4053, 0.8443],[0.3057, 0.6984],[0.3052, 0.6399],[0.3183, 0.7888],[0.3305, 0.8699],[0.2091, 0.7205],[0.2188, 0.6628],[0.2353, 0.7686],[0.2484, 0.8276]
[0.2975, 1.0],[0.4781, 1.0],[0.6316, 0.9421],[0.7633, 0.8973],[0.8789, 0.877],[0.5151, 0.6702],[0.5393, 0.4784],[0.5461, 0.35],[0.5495, 0.2451],[0.4072, 0.6754],[0.4082, 0.5806],[0.4024, 0.732],[0.4019, 0.8478],[0.3047, 0.6973],[0.3052, 0.6426],[0.3183, 0.7921],[0.3295, 0.8729],[0.21, 0.7183],[0.2207, 0.665],[0.2358, 0.7721],[0.2479, 0.8311]
[0.2965, 1.0],[0.4728, 1.0],[0.6311, 0.9448],[0.7652, 0.8973],[0.8789, 0.8798],[0.5155, 0.6729],[0.5418, 0.4795],[0.5491, 0.3503],[0.552, 0.2448],[0.4077, 0.6751],[0.4087, 0.5784],[0.4038, 0.73],[0.4048, 0.8467],[0.3057, 0.6951],[0.3047, 0.6423],[0.3183, 0.7934],[0.331, 0.8781],[0.21, 0.7161],[0.2202, 0.6642],[0.2363, 0.7749],[0.2508, 0.838]
[0.2999, 1.0],[0.4781, 1.0],[0.6331, 0.9418],[0.7647, 0.8975],[0.8789, 0.8792],[0.5165, 0.6713],[0.5427, 0.4801],[0.55, 0.3508],[0.5539, 0.2448],[0.4077, 0.6757],[0.4097, 0.5795],[0.4038, 0.7309],[0.4038, 0.8489],[0.3057, 0.6962],[0.3057, 0.6429],[0.3203, 0.7929],[0.3339, 0.8773],[0.211, 0.7164],[0.2217, 0.6667],[0.2397, 0.7757],[0.2557, 0.838]
[0.3013, 1.0],[0.4786, 1.0],[0.6311, 0.9448],[0.7637, 0.8978],[0.8803, 0.8798],[0.516, 0.6727],[0.5413, 0.4801],[0.5495, 0.3508],[0.5539, 0.2451],[0.4092, 0.6757],[0.4092, 0.5792],[0.4043, 0.7303],[0.4043, 0.8478],[0.3072, 0.6964],[0.3067, 0.6391],[0.3208, 0.7874],[0.3329, 0.8738],[0.2115, 0.7197],[0.2217, 0.6637],[0.2392, 0.7724],[0.2537, 0.8366]
[0.2994, 1.0],[0.4704, 1.0],[0.6282, 0.9489],[0.7652, 0.9003],[0.8789, 0.8811],[0.516, 0.6757],[0.5418, 0.4822],[0.5486, 0.3536],[0.5505, 0.2465],[0.4101, 0.6768],[0.4077, 0.5781],[0.4063, 0.7311],[0.4092, 0.8467],[0.3091, 0.6967],[0.3038, 0.6393],[0.3198, 0.7907],[0.3334, 0.8768],[0.2134, 0.7194],[0.2212, 0.662],[0.2392, 0.7729],[0.2552, 0.8377]
[0.3013, 1.0],[0.4728, 1.0],[0.6302, 0.9508],[0.7657, 0.8973],[0.8789, 0.88],[0.517, 0.6798],[0.5427, 0.4842],[0.55, 0.3555],[0.5529, 0.2489],[0.4106, 0.6798],[0.4077, 0.5776],[0.4058, 0.7281],[0.4082, 0.8445],[0.3091, 0.6997],[0.3047, 0.6388],[0.3193, 0.7858],[0.3324, 0.8738],[0.2125, 0.7249],[0.2202, 0.6631],[0.2382, 0.7675],[0.2533, 0.8314]
[0.2999, 1.0],[0.4747, 1.0],[0.6321, 0.9489],[0.7657, 0.8983],[0.8798, 0.88],[0.518, 0.6746],[0.5432, 0.4801],[0.5491, 0.3519],[0.5515, 0.247],[0.4111, 0.6768],[0.4087, 0.5773],[0.4053, 0.7259],[0.4072, 0.841],[0.3106, 0.6984],[0.3052, 0.6404],[0.3183, 0.7877],[0.3315, 0.8727],[0.2144, 0.7216],[0.2207, 0.6653],[0.2377, 0.7718],[0.2537, 0.8341]
[0.3023, 1.0],[0.4689, 1.0],[0.6273, 0.9511],[0.7618, 0.8989],[0.8735, 0.8798],[0.5141, 0.6795],[0.5408, 0.4847],[0.5486, 0.3555],[0.552, 0.2478],[0.4092, 0.68],[0.4067, 0.5749],[0.4043, 0.7276],[0.4072, 0.8429],[0.3086, 0.7005],[0.3043, 0.6366],[0.3174, 0.7866],[0.3305, 0.8743],[0.2115, 0.7268],[0.2188, 0.6609],[0.2363, 0.7669],[0.2503, 0.8311]
[0.2989, 1.0],[0.4689, 1.0],[0.6273, 0.9524],[0.7608, 0.8997],[0.875, 0.8798],[0.516, 0.6768],[0.5393, 0.482],[0.5452, 0.3541],[0.5466, 0.2484],[0.4106, 0.677],[0.4058, 0.577],[0.4009, 0.7306],[0.4033, 0.8443],[0.3096, 0.6975],[0.3023, 0.6391],[0.3145, 0.7869],[0.3276, 0.8694],[0.2129, 0.7221],[0.2168, 0.6631],[0.2333, 0.768],[0.2489, 0.8265]
[0.3013, 1.0],[0.4689, 1.0],[0.6297, 0.9511],[0.7623, 0.8956],[0.8716, 0.8787],[0.5121, 0.679],[0.5384, 0.4825],[0.5447, 0.3555],[0.5471, 0.25],[0.4063, 0.6762],[0.4024, 0.577],[0.4009, 0.7279],[0.4038, 0.841],[0.3047, 0.6967],[0.2999, 0.6391],[0.3154, 0.7863],[0.329, 0.8757],[0.2066, 0.7259],[0.2139, 0.6645],[0.2343, 0.7677],[0.2494, 0.8322]
[0.2975, 1.0],[0.4718, 1.0],[0.6282, 0.9492],[0.7618, 0.8975],[0.874, 0.8776],[0.5155, 0.6765],[0.5384, 0.4817],[0.5437, 0.3533],[0.5447, 0.2481],[0.4097, 0.6762],[0.4038, 0.5781],[0.3999, 0.7292],[0.4019, 0.8445],[0.3081, 0.6975],[0.3023, 0.6407],[0.314, 0.7852],[0.3256, 0.8694],[0.211, 0.7232],[0.2163, 0.6647],[0.2319, 0.7658],[0.2465, 0.824]
