[0.2611, 1.0],[0.4717, 1.0],[0.6848, 1.0],[0.8495, 0.9985],[1.0, 0.9791],[0.527, 0.7164],[0.5566, 0.4671],[0.5635, 0.3052],[0.5691, 0.1729],[0.3913, 0.7178],[0.395, 0.5887],[0.385, 0.7726],[0.3818, 0.9197],[0.2637, 0.7503],[0.2637, 0.6757],[0.2762, 0.8543],[0.2919, 0.9646],[0.1386, 0.7966],[0.1493, 0.7079],[0.175, 0.832],[0.197, 0.9119]
[0.2479, 1.0],[0.473, 1.0],[0.6741, 1.0],[0.8495, 1.0],[0.9966, 0.9985],[0.5233, 0.7273],[0.5547, 0.4724],[0.5641, 0.3045],[0.5679, 0.1673],[0.3843, 0.7284],[0.3906, 0.5994],[0.3856, 0.7956],[0.3825, 0.9473],[0.253, 0.7549],[0.2555, 0.6817],[0.2725, 0.872],[0.285, 0.9823],[0.1273, 0.785],[0.1442, 0.7164],[0.1681, 0.8518],[0.1857, 0.9296]
[0.2479, 1.0],[0.4698, 1.0],[0.6722, 1.0],[0.8501, 1.0],[0.9978, 0.9982],[0.5226, 0.7277],[0.5566, 0.4735],[0.5679, 0.3069],[0.5729, 0.1691],[0.3856, 0.7266],[0.3881, 0.5994],[0.3843, 0.7931],[0.385, 0.943],[0.2549, 0.7542],[0.2567, 0.6782],[0.2731, 0.8677],[0.2863, 0.9819],[0.1279, 0.7889],[0.1449, 0.7132],[0.1681, 0.8483],[0.1863, 0.931]
[0.2479, 1.0],[0.4755, 1.0],[0.6735, 1.0],[0.8476, 1.0],[0.9972, 0.9975],[0.5245, 0.7266],[0.5566, 0.4728],[0.5673, 0.3052],[0.5723, 0.1676],[0.385, 0.7284],[0.3881, 0.5997],[0.3831, 0.7959],[0.3825, 0.9494],[0.2536, 0.756],[0.2574, 0.6803],[0.2737, 0.8716],[0.2863, 0.9837],[0.1285, 0.786],[0.148, 0.7121],[0.1687, 0.8476],[0.1845, 0.9275]
[0.2467, 1.0],[0.4805, 1.0],[0.676, 1.0],[0.847, 1.0],[0.9997, 0.9978],[0.5258, 0.721],[0.5585, 0.4714],[0.5698, 0.3041],[0.5761, 0.168],[0.3843, 0.7273],[0.3938, 0.6008],[0.3869, 0.7963],[0.3825, 0.9462],[0.2517, 0.7553],[0.2605, 0.681],[0.2775, 0.8705],[0.2875, 0.9741],[0.1266, 0.7843],[0.1493, 0.7129],[0.1719, 0.8472],[0.1851, 0.9225]
[0.2492, 1.0],[0.4767, 1.0],[0.6766, 1.0],[0.8501, 1.0],[1.0, 1.0],[0.5239, 0.7242],[0.5572, 0.4749],[0.5685, 0.3084],[0.5735, 0.1708],[0.385, 0.727],[0.3931, 0.6004],[0.3887, 0.7981],[0.3862, 0.9444],[0.253, 0.7556],[0.2605, 0.68],[0.2769, 0.872],[0.2882, 0.9787],[0.126, 0.791],[0.148, 0.7132],[0.1713, 0.8504],[0.1857, 0.9282]
[0.2473, 1.0],[0.4736, 1.0],[0.6735, 1.0],[0.8489, 1.0],[0.9978, 1.0],[0.5233, 0.7273],[0.5553, 0.4745],[0.5654, 0.3084],[0.5704, 0.1701],[0.3875, 0.7281],[0.3875, 0.599],[0.3818, 0.7935],[0.3831, 0.9409],[0.2567, 0.7567],[0.2549, 0.6786],[0.2706, 0.8677],[0.2863, 0.9773],[0.131, 0.7913],[0.1436, 0.7114],[0.165, 0.8454],[0.1832, 0.9239]
[0.2423, 1.0],[0.4635, 1.0],[0.6735, 1.0],[0.852, 1.0],[0.9985, 1.0],[0.5214, 0.7284],[0.5547, 0.4735],[0.5647, 0.3087],[0.571, 0.1726],[0.3856, 0.7266],[0.385, 0.6004],[0.3781, 0.7998],[0.3793, 0.9473],[0.2542, 0.7532],[0.253, 0.6796],[0.2668, 0.8698],[0.2813, 0.9798],[0.1279, 0.7899],[0.1405, 0.7114],[0.1618, 0.8433],[0.1788, 0.92]
[0.2473, 1.0],[0.4617, 1.0],[0.6691, 1.0],[0.8482, 1.0],[0.9966, 1.0],[0.5226, 0.7288],[0.5553, 0.4742],[0.5654, 0.3091],[0.5698, 0.1722],[0.3869, 0.7263],[0.385, 0.599],[0.3781, 0.7974],[0.3787, 0.9441],[0.2561, 0.7517],[0.2511, 0.6768],[0.2649, 0.8684],[0.2806, 0.9791],[0.1291, 0.7871],[0.1379, 0.7097],[0.1599, 0.8454],[0.1801, 0.925]
[0.2435, 1.0],[0.4654, 1.0],[0.6703, 1.0],[0.847, 1.0],[0.9947, 1.0],[0.5214, 0.7277],[0.5541, 0.4724],[0.5629, 0.3062],[0.566, 0.1691],[0.385, 0.727],[0.385, 0.6018],[0.3774, 0.8005],[0.3768, 0.9462],[0.2536, 0.7532],[0.2505, 0.6807],[0.2649, 0.8709],[0.2794, 0.9763],[0.1279, 0.7878],[0.1379, 0.7129],[0.1606, 0.8472],[0.1794, 0.9225]
[0.2435, 1.0],[0.4629, 1.0],[0.6678, 1.0],[0.8463, 1.0],[0.9947, 1.0],[0.5233, 0.727],[0.5559, 0.4707],[0.5641, 0.3041],[0.566, 0.1676],[0.3862, 0.7281],[0.3831, 0.6011],[0.3774, 0.7977],[0.3793, 0.943],[0.2542, 0.7549],[0.2473, 0.681],[0.2643, 0.8705],[0.2813, 0.9759],[0.1279, 0.7896],[0.1348, 0.7121],[0.1593, 0.8472],[0.1801, 0.9236]
[0.2423, 1.0],[0.4623, 1.0],[0.6659, 1.0],[0.8445, 1.0],[0.9941, 0.9985],[0.522, 0.7277],[0.5541, 0.4724],[0.5635, 0.3052],[0.5654, 0.1673],[0.3862, 0.7284],[0.3799, 0.6025],[0.3768, 0.7977],[0.3793, 0.943],[0.2542, 0.756],[0.2448, 0.6786],[0.263, 0.8677],[0.2806, 0.9756],[0.1273, 0.792],[0.1323, 0.7111],[0.1568, 0.8454],[0.1769, 0.9246]
[0.2423, 1.0],[0.4554, 1.0],[0.6634, 1.0],[0.8426, 1.0],[0.9897, 0.9936],[0.522, 0.7312],[0.5528, 0.4742],[0.5603, 0.3084],[0.5622, 0.1715],[0.3869, 0.7295],[0.3749, 0.605],[0.3711, 0.7977],[0.3768, 0.9406],[0.2555, 0.7556],[0.241, 0.681],[0.2586, 0.8677],[0.2781, 0.977],[0.1291, 0.791],[0.1304, 0.7093],[0.153, 0.8391],[0.175, 0.9158]
[0.2498, 1.0],[0.4648, 1.0],[0.671, 1.0],[0.8457, 1.0],[0.9903, 0.9915],[0.5233, 0.7256],[0.5515, 0.4696],[0.5591, 0.3066],[0.561, 0.1729],[0.3869, 0.7238],[0.3793, 0.6008],[0.3737, 0.7959],[0.3755, 0.9388],[0.2555, 0.7503],[0.2454, 0.6828],[0.2618, 0.8702],[0.2787, 0.9773],[0.1273, 0.7864],[0.1317, 0.7121],[0.1562, 0.8437],[0.1782, 0.9186]
[0.2498, 1.0],[0.4635, 1.0],[0.6678, 1.0],[0.8438, 1.0],[0.9878, 0.9865],[0.5207, 0.7252],[0.5528, 0.4707],[0.5591, 0.3087],[0.561, 0.1744],[0.385, 0.7231],[0.3762, 0.6039],[0.3705, 0.7935],[0.3743, 0.9331],[0.2536, 0.75],[0.2442, 0.6846],[0.2599, 0.8702],[0.2781, 0.9802],[0.1279, 0.7878],[0.1323, 0.7125],[0.1562, 0.8426],[0.1782, 0.9211]
[0.2461, 1.0],[0.461, 1.0],[0.6666, 1.0],[0.8413, 1.0],[0.9853, 0.9862],[0.5207, 0.7302],[0.5515, 0.476],[0.5578, 0.3126],[0.5585, 0.1768],[0.3856, 0.7266],[0.3793, 0.6011],[0.3749, 0.7938],[0.3781, 0.9324],[0.2549, 0.7532],[0.2467, 0.681],[0.2618, 0.8674],[0.2781, 0.9727],[0.1273, 0.7917],[0.131, 0.7097],[0.1549, 0.837],[0.1744, 0.9091]
[0.2479, 1.0],[0.4623, 1.0],[0.6666, 1.0],[0.8432, 1.0],[0.9903, 0.9872],[0.5233, 0.7295],[0.5515, 0.4752],[0.5585, 0.3112],[0.5603, 0.1754],[0.3894, 0.7259],[0.385, 0.5983],[0.3812, 0.7931],[0.3837, 0.9349],[0.2593, 0.7517],[0.2523, 0.6828],[0.2668, 0.8716],[0.2825, 0.9773],[0.1317, 0.7867],[0.1354, 0.7111],[0.1587, 0.8433],[0.1794, 0.9162]
[0.2473, 1.0],[0.4648, 1.0],[0.6703, 1.0],[0.8451, 1.0],[0.9909, 0.9876],[0.5233, 0.7273],[0.5534, 0.4728],[0.5616, 0.3084],[0.5647, 0.1733],[0.3869, 0.7249],[0.3837, 0.5997],[0.3755, 0.7963],[0.3749, 0.9441],[0.2567, 0.7503],[0.2492, 0.6782],[0.2624, 0.8677],[0.2769, 0.9798],[0.1304, 0.7843],[0.1342, 0.709],[0.1574, 0.843],[0.1788, 0.9222]
[0.2473, 1.0],[0.4642, 1.0],[0.6678, 1.0],[0.8438, 1.0],[0.9884, 0.9883],[0.5226, 0.7273],[0.5541, 0.4728],[0.5629, 0.3084],[0.566, 0.1722],[0.3869, 0.7256],[0.3818, 0.6018],[0.3768, 0.7974],[0.3781, 0.9416],[0.2555, 0.7528],[0.2486, 0.6764],[0.2637, 0.8645],[0.2781, 0.9752],[0.1285, 0.791],[0.1348, 0.7086],[0.1593, 0.8426],[0.1794, 0.9236]
[0.2467, 1.0],[0.4698, 1.0],[0.6735, 1.0],[0.8451, 1.0],[0.9903, 0.9904],[0.5195, 0.7224],[0.5515, 0.4724],[0.5603, 0.3062],[0.5616, 0.1687],[0.3818, 0.7277],[0.3843, 0.605],[0.3806, 0.8058],[0.3812, 0.9459],[0.2511, 0.7556],[0.2498, 0.686],[0.2668, 0.879],[0.2819, 0.9745],[0.1266, 0.7864],[0.1379, 0.7121],[0.1599, 0.8458],[0.175, 0.9144]
[0.2442, 1.0],[0.4755, 1.0],[0.6766, 1.0],[0.8457, 1.0],[0.9922, 0.9915],[0.5189, 0.7224],[0.5515, 0.4717],[0.5597, 0.3059],[0.561, 0.1683],[0.3806, 0.7284],[0.3869, 0.6043],[0.3825, 0.8048],[0.3818, 0.948],[0.2486, 0.7567],[0.2523, 0.6839],[0.2706, 0.8776],[0.285, 0.977],[0.1235, 0.7878],[0.1411, 0.7132],[0.1637, 0.8493],[0.1775, 0.9225]
[0.241, 1.0],[0.4717, 1.0],[0.6735, 1.0],[0.8463, 1.0],[0.9915, 0.9932],[0.5182, 0.7259],[0.5522, 0.4752],[0.5603, 0.3077],[0.5629, 0.1694],[0.3793, 0.7298],[0.3843, 0.6025],[0.3781, 0.8005],[0.3787, 0.9483],[0.2479, 0.7574],[0.2492, 0.6814],[0.2674, 0.8751],[0.2819, 0.9823],[0.1235, 0.7892],[0.1386, 0.7136],[0.1612, 0.8507],[0.1782, 0.9296]
[0.2404, 1.0],[0.4711, 1.0],[0.6754, 1.0],[0.8463, 1.0],[0.9928, 0.9893],[0.5176, 0.7252],[0.5528, 0.4752],[0.5629, 0.3084],[0.566, 0.1701],[0.3812, 0.7288],[0.3831, 0.6043],[0.3762, 0.8012],[0.3749, 0.948],[0.2511, 0.7567],[0.2492, 0.681],[0.2649, 0.8734],[0.2787, 0.9794],[0.1247, 0.7875],[0.1379, 0.7111],[0.1593, 0.8486],[0.1757, 0.9278]
[0.2442, 1.0],[0.4692, 1.0],[0.6735, 1.0],[0.8445, 1.0],[0.9903, 0.9883],[0.5182, 0.7295],[0.5528, 0.4774],[0.5622, 0.3105],[0.566, 0.1712],[0.3818, 0.7309],[0.3806, 0.6018],[0.3762, 0.7966],[0.3793, 0.9455],[0.2511, 0.7585],[0.2467, 0.6771],[0.2637, 0.8688],[0.2794, 0.9833],[0.1247, 0.7935],[0.1361, 0.709],[0.1587, 0.8465],[0.1769, 0.9321]
[0.2454, 1.0],[0.4705, 1.0],[0.6729, 1.0],[0.8463, 1.0],[0.9915, 0.9893],[0.5189, 0.7263],[0.5509, 0.4735],[0.5597, 0.308],[0.5629, 0.1712],[0.3812, 0.7284],[0.3812, 0.6004],[0.3749, 0.7966],[0.3774, 0.9451],[0.2511, 0.7556],[0.2473, 0.6775],[0.2637, 0.8681],[0.28, 0.978],[0.126, 0.7885],[0.1379, 0.7083],[0.1606, 0.844],[0.1807, 0.9246]
[0.2423, 1.0],[0.4654, 1.0],[0.6685, 1.0],[0.8432, 1.0],[0.9909, 0.9908],[0.522, 0.7256],[0.5541, 0.4745],[0.5603, 0.3084],[0.5622, 0.1719],[0.385, 0.7291],[0.3793, 0.6004],[0.3737, 0.7942],[0.3793, 0.9395],[0.2536, 0.757],[0.2448, 0.6817],[0.2624, 0.8744],[0.2825, 0.9826],[0.1298, 0.7882],[0.1367, 0.7107],[0.1574, 0.8504],[0.1788, 0.9314]
[0.2404, 1.0],[0.4711, 1.0],[0.671, 1.0],[0.8413, 1.0],[0.9909, 0.9886],[0.5207, 0.7224],[0.5528, 0.4742],[0.5622, 0.308],[0.5666, 0.1715],[0.3812, 0.7288],[0.3831, 0.6018],[0.3762, 0.7981],[0.3774, 0.9455],[0.2486, 0.7567],[0.2479, 0.681],[0.2649, 0.8737],[0.2806, 0.9787],[0.1235, 0.7853],[0.1361, 0.7107],[0.1574, 0.8476],[0.1744, 0.9239]
[0.2379, 1.0],[0.4717, 1.0],[0.6703, 1.0],[0.8407, 1.0],[0.9903, 0.9879],[0.5195, 0.7203],[0.5509, 0.4721],[0.5597, 0.3059],[0.5641, 0.1701],[0.3799, 0.727],[0.3812, 0.6043],[0.3737, 0.8002],[0.373, 0.9501],[0.2473, 0.7553],[0.2479, 0.6846],[0.2649, 0.878],[0.2794, 0.9826],[0.1247, 0.7825],[0.1386, 0.7136],[0.1581, 0.8522],[0.1738, 0.9285]
[0.2366, 1.0],[0.4648, 1.0],[0.6697, 1.0],[0.8432, 1.0],[0.9903, 0.9915],[0.5201, 0.7238],[0.5541, 0.4735],[0.5635, 0.3062],[0.5673, 0.1698],[0.3806, 0.7266],[0.3818, 0.6015],[0.3755, 0.7977],[0.3768, 0.9487],[0.2486, 0.7525],[0.2473, 0.6842],[0.2649, 0.8797],[0.2813, 0.9893],[0.1247, 0.7797],[0.1379, 0.7125],[0.1587, 0.8557],[0.1775, 0.9374]
[0.241, 1.0],[0.4717, 1.0],[0.6722, 1.0],[0.8426, 1.0],[0.9903, 0.9908],[0.5214, 0.7217],[0.5553, 0.4742],[0.5647, 0.3069],[0.5698, 0.1698],[0.3806, 0.7273],[0.3831, 0.6029],[0.3755, 0.7988],[0.3755, 0.9515],[0.2486, 0.7539],[0.2486, 0.6849],[0.2674, 0.879],[0.285, 0.9883],[0.126, 0.78],[0.1398, 0.7157],[0.1631, 0.8568],[0.1838, 0.9374]
[0.2429, 1.0],[0.4723, 1.0],[0.6697, 1.0],[0.8413, 1.0],[0.9922, 0.9915],[0.5207, 0.7235],[0.5534, 0.4742],[0.5641, 0.3069],[0.5698, 0.1701],[0.3825, 0.7273],[0.3825, 0.6025],[0.3762, 0.7981],[0.3762, 0.9501],[0.2505, 0.7542],[0.2498, 0.68],[0.2681, 0.872],[0.2838, 0.9837],[0.1266, 0.7843],[0.1398, 0.7118],[0.1625, 0.8525],[0.1813, 0.9356]
[0.2404, 1.0],[0.4617, 1.0],[0.6659, 1.0],[0.8432, 1.0],[0.9903, 0.9932],[0.5207, 0.7273],[0.5541, 0.477],[0.5629, 0.3105],[0.5654, 0.1719],[0.3837, 0.7288],[0.3806, 0.6011],[0.3787, 0.7991],[0.3825, 0.9487],[0.253, 0.7546],[0.2461, 0.6803],[0.2668, 0.8762],[0.2844, 0.9876],[0.1291, 0.7839],[0.1392, 0.7097],[0.1625, 0.8532],[0.1832, 0.937]
[0.2429, 1.0],[0.4648, 1.0],[0.6685, 1.0],[0.8438, 1.0],[0.9903, 0.9918],[0.522, 0.7326],[0.5553, 0.4795],[0.5647, 0.313],[0.5685, 0.1751],[0.3843, 0.7326],[0.3806, 0.6004],[0.3781, 0.7952],[0.3812, 0.9459],[0.253, 0.7585],[0.2473, 0.6796],[0.2662, 0.8698],[0.2831, 0.9837],[0.1279, 0.791],[0.1379, 0.7111],[0.1612, 0.8461],[0.1807, 0.9289]
[0.241, 1.0],[0.4673, 1.0],[0.671, 1.0],[0.8438, 1.0],[0.9915, 0.9918],[0.5233, 0.7259],[0.5559, 0.4742],[0.5635, 0.3084],[0.5666, 0.1726],[0.385, 0.7288],[0.3818, 0.6001],[0.3774, 0.7924],[0.3799, 0.9413],[0.2549, 0.7567],[0.2479, 0.6817],[0.2649, 0.8723],[0.2819, 0.9823],[0.1304, 0.7867],[0.1386, 0.7139],[0.1606, 0.8518],[0.1813, 0.9324]
[0.2442, 1.0],[0.4598, 1.0],[0.6647, 1.0],[0.8388, 1.0],[0.9834, 0.9915],[0.5182, 0.7323],[0.5528, 0.4802],[0.5629, 0.313],[0.5673, 0.1737],[0.3825, 0.733],[0.3793, 0.5969],[0.3762, 0.7945],[0.3799, 0.9437],[0.2523, 0.7595],[0.2467, 0.6768],[0.2637, 0.8709],[0.2806, 0.9844],[0.1266, 0.7935],[0.1361, 0.7083],[0.1587, 0.8454],[0.1769, 0.9285]
[0.2398, 1.0],[0.4598, 1.0],[0.6647, 1.0],[0.8375, 1.0],[0.9853, 0.9915],[0.5207, 0.7288],[0.5509, 0.4767],[0.5585, 0.3112],[0.5603, 0.1744],[0.3843, 0.7291],[0.3781, 0.5997],[0.3718, 0.7984],[0.3749, 0.9455],[0.2536, 0.7556],[0.2442, 0.68],[0.2599, 0.8712],[0.2769, 0.978],[0.1285, 0.7875],[0.1335, 0.7111],[0.1549, 0.8469],[0.175, 0.9225]
[0.2429, 1.0],[0.4598, 1.0],[0.6678, 1.0],[0.8394, 1.0],[0.9809, 0.99],[0.5157, 0.7316],[0.5497, 0.4774],[0.5578, 0.313],[0.561, 0.1765],[0.3787, 0.7281],[0.3737, 0.5997],[0.3718, 0.7949],[0.3755, 0.9413],[0.2473, 0.7546],[0.241, 0.68],[0.2611, 0.8705],[0.2787, 0.9862],[0.1203, 0.7924],[0.1298, 0.7129],[0.1562, 0.8465],[0.1757, 0.9299]
[0.2379, 1.0],[0.4635, 1.0],[0.6659, 1.0],[0.8388, 1.0],[0.984, 0.9886],[0.5201, 0.7284],[0.5497, 0.4763],[0.5566, 0.3101],[0.5578, 0.174],[0.3831, 0.7281],[0.3755, 0.6011],[0.3705, 0.7966],[0.373, 0.9459],[0.2517, 0.7556],[0.2442, 0.6821],[0.2593, 0.8691],[0.2743, 0.978],[0.126, 0.7889],[0.1329, 0.7132],[0.153, 0.844],[0.1719, 0.9193]
[0.2379, 1.0],[0.4654, 1.0],[0.6678, 1.0],[0.8382, 1.0],[0.9834, 0.9911],[0.5176, 0.7235],[0.5497, 0.4749],[0.5597, 0.3087],[0.5641, 0.1715],[0.3787, 0.727],[0.3774, 0.5994],[0.3737, 0.7956],[0.3755, 0.9473],[0.2467, 0.7549],[0.2435, 0.6793],[0.2611, 0.8702],[0.2769, 0.9809],[0.1216, 0.7857],[0.1329, 0.7107],[0.1537, 0.8454],[0.1713, 0.9239]
