[0.2503, 1.0],[0.4704, 1.0],[0.6932, 1.0],[0.8654, 1.0],[1.0, 1.0],[0.5283, 0.7262],[0.5591, 0.4656],[0.5664, 0.2963],[0.5723, 0.1581],[0.3863, 0.7277],[0.3903, 0.5928],[0.3797, 0.785],[0.3765, 0.9388],[0.2529, 0.7617],[0.2529, 0.6837],[0.2661, 0.8704],[0.2825, 0.9857],[0.1221, 0.8101],[0.1333, 0.7173],[0.1603, 0.8471],[0.1833, 0.9306]
[0.2286, 1.0],[0.4711, 1.0],[0.6794, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.523, 0.7347],[0.5572, 0.473],[0.5664, 0.2978],[0.5716, 0.1544],[0.3771, 0.7395],[0.3811, 0.6065],[0.3738, 0.8109],[0.3712, 0.9694],[0.2385, 0.7691],[0.2431, 0.6944],[0.2595, 0.8929],[0.272, 1.0],[0.1083, 0.7994],[0.1274, 0.727],[0.1484, 0.8667],[0.1642, 0.9432]
[0.2319, 1.0],[0.4685, 1.0],[0.6774, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.5217, 0.7384],[0.5565, 0.4745],[0.5677, 0.2982],[0.5743, 0.154],[0.3751, 0.7414],[0.3811, 0.6061],[0.3771, 0.8116],[0.3771, 0.9735],[0.2365, 0.7709],[0.2437, 0.6922],[0.2615, 0.8937],[0.2746, 1.0],[0.1044, 0.8042],[0.1274, 0.7251],[0.1497, 0.8689],[0.1662, 0.9532]
[0.2352, 1.0],[0.4704, 1.0],[0.6787, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.523, 0.7388],[0.5578, 0.4726],[0.5677, 0.2974],[0.5729, 0.1544],[0.3778, 0.7399],[0.3797, 0.605],[0.3738, 0.8087],[0.3745, 0.9702],[0.2404, 0.7698],[0.2417, 0.6911],[0.2575, 0.8896],[0.272, 1.0],[0.1083, 0.8053],[0.1261, 0.7244],[0.1491, 0.8663],[0.1675, 0.9524]
[0.2358, 1.0],[0.4625, 1.0],[0.6761, 1.0],[0.8641, 1.0],[1.0, 1.0],[0.525, 0.7429],[0.5578, 0.4726],[0.567, 0.2982],[0.571, 0.1551],[0.3811, 0.7421],[0.3784, 0.6042],[0.3751, 0.8083],[0.3771, 0.9661],[0.2437, 0.7717],[0.2404, 0.6885],[0.2588, 0.8885],[0.2746, 1.0],[0.1103, 0.8105],[0.1241, 0.7247],[0.1497, 0.8663],[0.1695, 0.9539]
[0.2365, 1.0],[0.4717, 1.0],[0.682, 1.0],[0.8654, 1.0],[1.0, 1.0],[0.5243, 0.7377],[0.5572, 0.4712],[0.567, 0.2956],[0.571, 0.1522],[0.3791, 0.7388],[0.3857, 0.6039],[0.3804, 0.809],[0.3771, 0.9676],[0.2417, 0.7665],[0.2444, 0.69],[0.2621, 0.8889],[0.2753, 1.0],[0.1103, 0.7979],[0.1281, 0.7262],[0.153, 0.8678],[0.1714, 0.9491]
[0.2365, 1.0],[0.4685, 1.0],[0.6801, 1.0],[0.866, 1.0],[1.0, 1.0],[0.5237, 0.7381],[0.5591, 0.4723],[0.571, 0.2982],[0.5762, 0.154],[0.3804, 0.7369],[0.383, 0.6039],[0.3791, 0.8064],[0.3797, 0.9632],[0.2437, 0.7658],[0.2457, 0.6863],[0.2628, 0.8844],[0.2766, 1.0],[0.111, 0.802],[0.1287, 0.7229],[0.153, 0.8641],[0.1721, 0.9506]
[0.2365, 1.0],[0.4744, 1.0],[0.6814, 1.0],[0.8634, 1.0],[1.0, 1.0],[0.5256, 0.7369],[0.5591, 0.4715],[0.5703, 0.2963],[0.5756, 0.1525],[0.3797, 0.7388],[0.383, 0.6042],[0.3778, 0.8094],[0.3771, 0.9698],[0.2424, 0.7676],[0.2463, 0.6885],[0.2634, 0.8885],[0.2766, 1.0],[0.1116, 0.799],[0.132, 0.7218],[0.1537, 0.8634],[0.1701, 0.9469]
[0.2352, 1.0],[0.4796, 1.0],[0.684, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.5269, 0.731],[0.5611, 0.4701],[0.5729, 0.2952],[0.5795, 0.1529],[0.3791, 0.7377],[0.3889, 0.6053],[0.3817, 0.8098],[0.3771, 0.9665],[0.2404, 0.7669],[0.2496, 0.6893],[0.2674, 0.8874],[0.2779, 0.9957],[0.1097, 0.7972],[0.1333, 0.7225],[0.157, 0.863],[0.1708, 0.9417]
[0.2378, 1.0],[0.4757, 1.0],[0.6847, 1.0],[0.866, 1.0],[1.0, 1.0],[0.525, 0.7344],[0.5598, 0.4738],[0.5716, 0.2997],[0.5769, 0.1559],[0.3797, 0.7373],[0.3883, 0.605],[0.3837, 0.8116],[0.3811, 0.9646],[0.2417, 0.7673],[0.2496, 0.6881],[0.2667, 0.8889],[0.2785, 1.0],[0.109, 0.8042],[0.132, 0.7229],[0.1563, 0.8663],[0.1714, 0.9476]
[0.2358, 1.0],[0.4724, 1.0],[0.6814, 1.0],[0.8647, 1.0],[1.0, 1.0],[0.5243, 0.7377],[0.5578, 0.4734],[0.5683, 0.2997],[0.5736, 0.1551],[0.3824, 0.7384],[0.3824, 0.6035],[0.3765, 0.8068],[0.3778, 0.9609],[0.2457, 0.7684],[0.2437, 0.6867],[0.2601, 0.8844],[0.2766, 0.999],[0.1143, 0.8046],[0.1274, 0.721],[0.1497, 0.8611],[0.1688, 0.9432]
[0.2306, 1.0],[0.4619, 1.0],[0.6814, 1.0],[0.868, 1.0],[1.0, 1.0],[0.5223, 0.7388],[0.5572, 0.4723],[0.5677, 0.3],[0.5743, 0.1577],[0.3804, 0.7369],[0.3797, 0.605],[0.3725, 0.8135],[0.3738, 0.9676],[0.2431, 0.7647],[0.2417, 0.6878],[0.2562, 0.8866],[0.2713, 1.0],[0.111, 0.8031],[0.1241, 0.721],[0.1465, 0.8589],[0.1642, 0.9391]
[0.2358, 1.0],[0.4599, 1.0],[0.6768, 1.0],[0.8641, 1.0],[1.0, 1.0],[0.5237, 0.7392],[0.5578, 0.473],[0.5683, 0.3004],[0.5729, 0.1573],[0.3817, 0.7366],[0.3797, 0.6035],[0.3725, 0.8109],[0.3732, 0.9643],[0.245, 0.7632],[0.2398, 0.6848],[0.2542, 0.8852],[0.2707, 1.0],[0.1123, 0.8002],[0.1215, 0.7192],[0.1445, 0.8611],[0.1655, 0.9443]
[0.2319, 1.0],[0.4639, 1.0],[0.6781, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.5223, 0.7381],[0.5565, 0.4712],[0.5657, 0.2974],[0.569, 0.154],[0.3797, 0.7373],[0.3797, 0.6065],[0.3719, 0.8142],[0.3712, 0.9665],[0.2424, 0.7647],[0.2391, 0.6889],[0.2542, 0.8878],[0.2693, 0.9979],[0.111, 0.8009],[0.1215, 0.7225],[0.1451, 0.863],[0.1649, 0.9417]
[0.2319, 1.0],[0.4612, 1.0],[0.6755, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.5243, 0.7373],[0.5585, 0.4693],[0.567, 0.2952],[0.569, 0.1525],[0.3811, 0.7384],[0.3778, 0.6057],[0.3719, 0.8112],[0.3738, 0.9632],[0.2431, 0.7665],[0.2358, 0.6893],[0.2536, 0.8874],[0.2713, 0.9975],[0.111, 0.8027],[0.1182, 0.7218],[0.1438, 0.863],[0.1655, 0.9428]
[0.2306, 1.0],[0.4606, 1.0],[0.6735, 1.0],[0.8601, 1.0],[1.0, 1.0],[0.523, 0.7381],[0.5565, 0.4712],[0.5664, 0.2963],[0.5683, 0.1522],[0.3811, 0.7388],[0.3745, 0.6072],[0.3712, 0.8112],[0.3738, 0.9632],[0.2431, 0.7676],[0.2332, 0.6867],[0.2523, 0.8844],[0.2707, 0.9972],[0.1103, 0.8053],[0.1156, 0.7207],[0.1412, 0.8611],[0.1622, 0.9439]
[0.2306, 1.0],[0.4533, 1.0],[0.6709, 1.0],[0.8581, 1.0],[1.0, 1.0],[0.523, 0.7417],[0.5552, 0.473],[0.5631, 0.2997],[0.5651, 0.1566],[0.3817, 0.7399],[0.3692, 0.6098],[0.3653, 0.8112],[0.3712, 0.9606],[0.2444, 0.7673],[0.2293, 0.6893],[0.2477, 0.8844],[0.268, 0.9986],[0.1123, 0.8042],[0.1136, 0.7188],[0.1373, 0.8545],[0.1603, 0.9347]
[0.2385, 1.0],[0.4632, 1.0],[0.6787, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.5243, 0.7358],[0.5539, 0.4682],[0.5618, 0.2978],[0.5637, 0.1581],[0.3817, 0.734],[0.3738, 0.6053],[0.3679, 0.8094],[0.3699, 0.9587],[0.2444, 0.7617],[0.2339, 0.6911],[0.2509, 0.887],[0.2687, 0.999],[0.1103, 0.7994],[0.1149, 0.7218],[0.1405, 0.8593],[0.1635, 0.9377]
[0.2385, 1.0],[0.4619, 1.0],[0.6755, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.5217, 0.7355],[0.5552, 0.4693],[0.5618, 0.3],[0.5637, 0.1596],[0.3797, 0.7332],[0.3705, 0.6087],[0.3646, 0.8068],[0.3686, 0.9528],[0.2424, 0.7613],[0.2325, 0.693],[0.249, 0.887],[0.268, 1.0],[0.111, 0.8009],[0.1156, 0.7222],[0.1405, 0.8582],[0.1635, 0.9402]
[0.2345, 1.0],[0.4593, 1.0],[0.6741, 1.0],[0.8568, 1.0],[1.0, 1.0],[0.5217, 0.7406],[0.5539, 0.4749],[0.5605, 0.3041],[0.5611, 0.1621],[0.3804, 0.7369],[0.3738, 0.6057],[0.3692, 0.8072],[0.3725, 0.9521],[0.2437, 0.7647],[0.2352, 0.6893],[0.2509, 0.8841],[0.268, 0.9942],[0.1103, 0.805],[0.1143, 0.7192],[0.1392, 0.8523],[0.1596, 0.9277]
[0.2365, 1.0],[0.4606, 1.0],[0.6741, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.5243, 0.7399],[0.5539, 0.4741],[0.5611, 0.3026],[0.5631, 0.1607],[0.3843, 0.7362],[0.3797, 0.6028],[0.3758, 0.8064],[0.3784, 0.9547],[0.2483, 0.7632],[0.2411, 0.6911],[0.2562, 0.8885],[0.2726, 0.999],[0.1149, 0.7998],[0.1189, 0.7207],[0.1432, 0.8589],[0.1649, 0.9351]
[0.2358, 1.0],[0.4632, 1.0],[0.6781, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.5243, 0.7377],[0.5559, 0.4715],[0.5644, 0.2997],[0.5677, 0.1585],[0.3817, 0.7351],[0.3784, 0.6042],[0.3699, 0.8098],[0.3692, 0.9643],[0.2457, 0.7617],[0.2378, 0.6863],[0.2516, 0.8844],[0.2667, 1.0],[0.1136, 0.7972],[0.1175, 0.7185],[0.1419, 0.8586],[0.1642, 0.9414]
[0.2358, 1.0],[0.4625, 1.0],[0.6755, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.5237, 0.7377],[0.5565, 0.4715],[0.5657, 0.2997],[0.569, 0.1573],[0.3817, 0.7358],[0.3765, 0.6065],[0.3712, 0.8109],[0.3725, 0.9617],[0.2444, 0.7643],[0.2371, 0.6845],[0.2529, 0.8811],[0.268, 0.9968],[0.1116, 0.8042],[0.1182, 0.7181],[0.1438, 0.8582],[0.1649, 0.9428]
[0.2352, 1.0],[0.4685, 1.0],[0.6814, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.5204, 0.7325],[0.5539, 0.4712],[0.5631, 0.2974],[0.5644, 0.1536],[0.3765, 0.7381],[0.3791, 0.6098],[0.3751, 0.8197],[0.3758, 0.9661],[0.2398, 0.7673],[0.2385, 0.6944],[0.2562, 0.8963],[0.272, 0.9961],[0.1097, 0.7994],[0.1215, 0.7218],[0.1445, 0.8615],[0.1603, 0.9332]
[0.2325, 1.0],[0.4744, 1.0],[0.6847, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.5197, 0.7325],[0.5539, 0.4704],[0.5624, 0.2971],[0.5637, 0.1533],[0.3751, 0.7388],[0.3817, 0.609],[0.3771, 0.8186],[0.3765, 0.9683],[0.2371, 0.7684],[0.2411, 0.6922],[0.2601, 0.8948],[0.2753, 0.9986],[0.1064, 0.8009],[0.1248, 0.7229],[0.1484, 0.8652],[0.1629, 0.9417]
[0.2293, 1.0],[0.4704, 1.0],[0.6814, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.5191, 0.7362],[0.5545, 0.4741],[0.5631, 0.2989],[0.5657, 0.1544],[0.3738, 0.7403],[0.3791, 0.6072],[0.3725, 0.8142],[0.3732, 0.9687],[0.2365, 0.7691],[0.2378, 0.6896],[0.2569, 0.8922],[0.272, 1.0],[0.1064, 0.8024],[0.1221, 0.7233],[0.1458, 0.8667],[0.1635, 0.9491]
[0.2286, 1.0],[0.4698, 1.0],[0.6833, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.5184, 0.7355],[0.5552, 0.4741],[0.5657, 0.2997],[0.569, 0.1551],[0.3758, 0.7392],[0.3778, 0.609],[0.3705, 0.8149],[0.3692, 0.9683],[0.2398, 0.7684],[0.2378, 0.6893],[0.2542, 0.8903],[0.2687, 1.0],[0.1077, 0.8005],[0.1215, 0.7207],[0.1438, 0.8645],[0.1609, 0.9473]
[0.2325, 1.0],[0.4678, 1.0],[0.6814, 1.0],[0.8601, 1.0],[1.0, 1.0],[0.5191, 0.7399],[0.5552, 0.4763],[0.5651, 0.3019],[0.569, 0.1562],[0.3765, 0.7414],[0.3751, 0.6065],[0.3705, 0.8101],[0.3738, 0.9658],[0.2398, 0.7702],[0.2352, 0.6852],[0.2529, 0.8855],[0.2693, 1.0],[0.1077, 0.8068],[0.1195, 0.7185],[0.1432, 0.8623],[0.1622, 0.9517]
[0.2339, 1.0],[0.4691, 1.0],[0.6807, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.5197, 0.7366],[0.5532, 0.4723],[0.5624, 0.2993],[0.5657, 0.1562],[0.3758, 0.7388],[0.3758, 0.605],[0.3692, 0.8101],[0.3719, 0.9654],[0.2398, 0.7673],[0.2358, 0.6856],[0.2529, 0.8848],[0.27, 0.9998],[0.109, 0.8016],[0.1215, 0.7177],[0.1451, 0.8597],[0.1662, 0.9439]
[0.2306, 1.0],[0.4639, 1.0],[0.6761, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.523, 0.7358],[0.5565, 0.4734],[0.5631, 0.2997],[0.5651, 0.157],[0.3797, 0.7395],[0.3738, 0.605],[0.3679, 0.8075],[0.3738, 0.9595],[0.2424, 0.7687],[0.2332, 0.69],[0.2516, 0.8915],[0.2726, 1.0],[0.1129, 0.8013],[0.1202, 0.7203],[0.1419, 0.8663],[0.1642, 0.951]
[0.2286, 1.0],[0.4698, 1.0],[0.6787, 1.0],[0.8568, 1.0],[1.0, 1.0],[0.5217, 0.7325],[0.5552, 0.473],[0.5651, 0.2993],[0.5697, 0.1566],[0.3758, 0.7392],[0.3778, 0.6065],[0.3705, 0.8116],[0.3719, 0.9658],[0.2371, 0.7684],[0.2365, 0.6893],[0.2542, 0.8907],[0.2707, 1.0],[0.1064, 0.7983],[0.1195, 0.7203],[0.1419, 0.8634],[0.1596, 0.9432]
[0.226, 1.0],[0.4704, 1.0],[0.6781, 1.0],[0.8562, 1.0],[1.0, 1.0],[0.5204, 0.7303],[0.5532, 0.4708],[0.5624, 0.2971],[0.567, 0.1551],[0.3745, 0.7373],[0.3758, 0.609],[0.3679, 0.8138],[0.3673, 0.9706],[0.2358, 0.7669],[0.2365, 0.693],[0.2542, 0.8951],[0.2693, 1.0],[0.1077, 0.7953],[0.1221, 0.7233],[0.1425, 0.8682],[0.1589, 0.948]
[0.2247, 1.0],[0.4632, 1.0],[0.6774, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.521, 0.734],[0.5565, 0.4723],[0.5664, 0.2974],[0.5703, 0.1548],[0.3751, 0.7369],[0.3765, 0.6061],[0.3699, 0.8112],[0.3712, 0.9691],[0.2371, 0.7639],[0.2358, 0.6926],[0.2542, 0.897],[0.2713, 1.0],[0.1077, 0.7924],[0.1215, 0.7222],[0.1432, 0.8719],[0.1629, 0.9572]
[0.2293, 1.0],[0.4704, 1.0],[0.6801, 1.0],[0.8581, 1.0],[1.0, 1.0],[0.5223, 0.7318],[0.5578, 0.473],[0.5677, 0.2982],[0.5729, 0.1548],[0.3751, 0.7377],[0.3778, 0.6076],[0.3699, 0.8123],[0.3699, 0.972],[0.2371, 0.7654],[0.2371, 0.6933],[0.2569, 0.8963],[0.2753, 1.0],[0.109, 0.7928],[0.1235, 0.7255],[0.1478, 0.873],[0.1695, 0.9572]
[0.2312, 1.0],[0.4711, 1.0],[0.6774, 1.0],[0.8568, 1.0],[1.0, 1.0],[0.5217, 0.7336],[0.5559, 0.473],[0.567, 0.2982],[0.5729, 0.1551],[0.3771, 0.7377],[0.3771, 0.6072],[0.3705, 0.8116],[0.3705, 0.9706],[0.2391, 0.7658],[0.2385, 0.6881],[0.2575, 0.8889],[0.2739, 1.0],[0.1097, 0.7972],[0.1235, 0.7214],[0.1471, 0.8685],[0.1668, 0.9554]
[0.2286, 1.0],[0.4599, 1.0],[0.6735, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.5217, 0.7377],[0.5565, 0.476],[0.5657, 0.3019],[0.5683, 0.157],[0.3784, 0.7392],[0.3751, 0.6057],[0.3732, 0.8127],[0.3771, 0.9691],[0.2417, 0.7661],[0.2345, 0.6885],[0.2562, 0.8933],[0.2746, 1.0],[0.1123, 0.7968],[0.1228, 0.7192],[0.1471, 0.8693],[0.1688, 0.9569]
[0.2312, 1.0],[0.4632, 1.0],[0.6761, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.523, 0.7432],[0.5578, 0.4786],[0.5677, 0.3045],[0.5716, 0.1603],[0.3791, 0.7432],[0.3751, 0.605],[0.3725, 0.8087],[0.3758, 0.9661],[0.2417, 0.7702],[0.2358, 0.6878],[0.2555, 0.8866],[0.2733, 1.0],[0.111, 0.8042],[0.1215, 0.7207],[0.1458, 0.8619],[0.1662, 0.9484]
[0.2293, 1.0],[0.4658, 1.0],[0.6787, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.5243, 0.7362],[0.5585, 0.473],[0.5664, 0.2997],[0.5697, 0.1577],[0.3797, 0.7392],[0.3765, 0.6046],[0.3719, 0.8057],[0.3745, 0.9613],[0.2437, 0.7684],[0.2365, 0.69],[0.2542, 0.8892],[0.272, 1.0],[0.1136, 0.7998],[0.1221, 0.7236],[0.1451, 0.8678],[0.1668, 0.9521]
[0.2325, 1.0],[0.4579, 1.0],[0.6722, 1.0],[0.8542, 1.0],[1.0, 1.0],[0.5191, 0.7429],[0.5552, 0.4793],[0.5657, 0.3045],[0.5703, 0.1588],[0.3771, 0.7436],[0.3738, 0.6013],[0.3705, 0.8079],[0.3745, 0.9639],[0.2411, 0.7713],[0.2352, 0.6848],[0.2529, 0.8878],[0.2707, 1.0],[0.1097, 0.8068],[0.1195, 0.7177],[0.1432, 0.8611],[0.1622, 0.948]
[0.2279, 1.0],[0.4579, 1.0],[0.6722, 1.0],[0.8529, 1.0],[1.0, 1.0],[0.5217, 0.7392],[0.5532, 0.4756],[0.5611, 0.3026],[0.5631, 0.1596],[0.3791, 0.7395],[0.3725, 0.6042],[0.3659, 0.812],[0.3692, 0.9658],[0.2424, 0.7673],[0.2325, 0.6881],[0.249, 0.8881],[0.2667, 0.9998],[0.1116, 0.8005],[0.1169, 0.7207],[0.1392, 0.8626],[0.1603, 0.9417]
[0.2312, 1.0],[0.4579, 1.0],[0.6755, 1.0],[0.8549, 1.0],[1.0, 1.0],[0.5164, 0.7421],[0.5519, 0.4763],[0.5605, 0.3045],[0.5637, 0.1618],[0.3732, 0.7384],[0.3679, 0.6042],[0.3659, 0.8083],[0.3699, 0.9613],[0.2358, 0.7661],[0.2293, 0.6881],[0.2503, 0.8874],[0.2687, 1.0],[0.1031, 0.8057],[0.1129, 0.7225],[0.1405, 0.8623],[0.1609, 0.9495]
[0.226, 1.0],[0.4619, 1.0],[0.6735, 1.0],[0.8542, 1.0],[1.0, 1.0],[0.521, 0.7388],[0.5519, 0.4752],[0.5591, 0.3015],[0.5605, 0.1592],[0.3778, 0.7384],[0.3699, 0.6057],[0.3646, 0.8101],[0.3673, 0.9661],[0.2404, 0.7673],[0.2325, 0.6904],[0.2483, 0.8859],[0.2641, 0.9998],[0.109, 0.802],[0.1162, 0.7229],[0.1373, 0.8597],[0.157, 0.9384]
[0.226, 1.0],[0.4639, 1.0],[0.6755, 1.0],[0.8535, 1.0],[1.0, 1.0],[0.5184, 0.7336],[0.5519, 0.4738],[0.5624, 0.3],[0.567, 0.1566],[0.3732, 0.7373],[0.3719, 0.6039],[0.3679, 0.809],[0.3699, 0.9676],[0.2352, 0.7665],[0.2319, 0.6874],[0.2503, 0.887],[0.2667, 1.0],[0.1044, 0.7987],[0.1162, 0.7203],[0.1379, 0.8611],[0.1563, 0.9432]
