"[0.3764, 0.7881]","[0.5154, 0.7758]","[0.6544, 0.7176]","[0.7732, 0.6831]","[0.8677, 0.6882]","[0.5898, 0.4712]","[0.6355, 0.3099]","[0.6576, 0.1965]","[0.6678, 0.103]","[0.4917, 0.4574]","[0.4853, 0.3576]","[0.4613, 0.4934]","[0.457, 0.5868]","[0.3973, 0.4719]","[0.3859, 0.3988]","[0.3806, 0.5264]","[0.3863, 0.5962]","[0.3067, 0.5002]","[0.3052, 0.428]","[0.3109, 0.5264]","[0.3202, 0.5849]"
"[0.3601, 0.8185]","[0.5025, 0.7982]","[0.6468, 0.7365]","[0.771, 0.6986]","[0.87, 0.6969]","[0.5818, 0.4752]","[0.6271, 0.2979]","[0.6428, 0.1834]","[0.6503, 0.0863]","[0.4906, 0.4635]","[0.4712, 0.3826]","[0.4468, 0.5148]","[0.4401, 0.6107]","[0.4005, 0.469]","[0.3785, 0.4139]","[0.3719, 0.5438]","[0.3779, 0.6253]","[0.3144, 0.4825]","[0.3092, 0.4178]","[0.3106, 0.514]","[0.3202, 0.5799]"
"[0.3617, 0.817]","[0.504, 0.7981]","[0.6469, 0.7368]","[0.7695, 0.6984]","[0.867, 0.6944]","[0.5817, 0.4744]","[0.6271, 0.2964]","[0.643, 0.1824]","[0.651, 0.0865]","[0.4905, 0.4628]","[0.47, 0.3826]","[0.4468, 0.5129]","[0.441, 0.6099]","[0.4007, 0.4679]","[0.3779, 0.4153]","[0.3723, 0.544]","[0.379, 0.6264]","[0.3148, 0.4807]","[0.3081, 0.4192]","[0.3102, 0.5146]","[0.3207, 0.5809]"
"[0.36, 0.8179]","[0.5034, 0.8]","[0.6466, 0.7367]","[0.7695, 0.6977]","[0.868, 0.6968]","[0.5818, 0.4729]","[0.6264, 0.2955]","[0.6415, 0.1813]","[0.6491, 0.0857]","[0.4909, 0.4622]","[0.4693, 0.3832]","[0.4453, 0.5139]","[0.4401, 0.6103]","[0.4007, 0.4682]","[0.3766, 0.4169]","[0.3704, 0.5467]","[0.3777, 0.6283]","[0.3144, 0.4817]","[0.3071, 0.4204]","[0.3086, 0.5176]","[0.3194, 0.5841]"
"[0.3622, 0.817]","[0.5061, 0.797]","[0.6462, 0.7368]","[0.7672, 0.6983]","[0.8671, 0.6944]","[0.5826, 0.4736]","[0.6266, 0.296]","[0.6414, 0.1812]","[0.6487, 0.0847]","[0.4917, 0.4639]","[0.4695, 0.3826]","[0.4461, 0.5137]","[0.4411, 0.6114]","[0.4012, 0.4704]","[0.3757, 0.4157]","[0.3707, 0.5471]","[0.3789, 0.6309]","[0.3144, 0.4838]","[0.3063, 0.4198]","[0.3086, 0.518]","[0.3202, 0.5865]"
"[0.361, 0.8172]","[0.5038, 0.7992]","[0.6462, 0.7379]","[0.7695, 0.6979]","[0.871, 0.6946]","[0.5832, 0.4785]","[0.6272, 0.3006]","[0.6411, 0.1843]","[0.6474, 0.0865]","[0.4934, 0.4677]","[0.4701, 0.3854]","[0.4472, 0.5165]","[0.4444, 0.6129]","[0.4033, 0.4726]","[0.3756, 0.4172]","[0.3706, 0.5491]","[0.3804, 0.6311]","[0.3163, 0.4838]","[0.3056, 0.4196]","[0.3072, 0.5196]","[0.3193, 0.5884]"
"[0.3596, 0.8174]","[0.5007, 0.7996]","[0.6445, 0.7378]","[0.7691, 0.6973]","[0.8703, 0.6949]","[0.5822, 0.4816]","[0.6256, 0.3014]","[0.6395, 0.1847]","[0.647, 0.0866]","[0.4923, 0.4696]","[0.4681, 0.3854]","[0.446, 0.5179]","[0.4447, 0.6158]","[0.4027, 0.4735]","[0.3749, 0.4172]","[0.3703, 0.5499]","[0.3809, 0.6337]","[0.3163, 0.4844]","[0.3066, 0.419]","[0.3072, 0.5189]","[0.3187, 0.5882]"
"[0.3589, 0.8162]","[0.4992, 0.799]","[0.643, 0.7374]","[0.7684, 0.6981]","[0.8695, 0.6957]","[0.5825, 0.4806]","[0.6259, 0.3008]","[0.64, 0.1844]","[0.648, 0.0865]","[0.4921, 0.4681]","[0.4687, 0.3842]","[0.446, 0.5157]","[0.444, 0.613]","[0.4018, 0.4722]","[0.3758, 0.4156]","[0.3699, 0.5474]","[0.3789, 0.6305]","[0.3151, 0.4833]","[0.3064, 0.4181]","[0.3065, 0.517]","[0.3173, 0.5852]"
"[0.3587, 0.8182]","[0.4995, 0.8007]","[0.6431, 0.739]","[0.7681, 0.699]","[0.87, 0.6964]","[0.582, 0.4813]","[0.6257, 0.3004]","[0.6402, 0.1842]","[0.6478, 0.086]","[0.4919, 0.4697]","[0.4702, 0.3849]","[0.4466, 0.5176]","[0.4433, 0.6137]","[0.4019, 0.4742]","[0.3771, 0.4155]","[0.3706, 0.5485]","[0.3788, 0.6306]","[0.3151, 0.486]","[0.3076, 0.4188]","[0.3077, 0.5193]","[0.3175, 0.5878]"
"[0.3629, 0.8193]","[0.502, 0.7987]","[0.6438, 0.7377]","[0.7673, 0.6982]","[0.8669, 0.6946]","[0.5833, 0.4773]","[0.6267, 0.3004]","[0.642, 0.1862]","[0.6491, 0.0902]","[0.4929, 0.4649]","[0.4708, 0.3814]","[0.4492, 0.5117]","[0.4465, 0.6032]","[0.4035, 0.4698]","[0.3776, 0.4119]","[0.373, 0.54]","[0.3815, 0.6188]","[0.3174, 0.4835]","[0.3069, 0.4174]","[0.31, 0.5139]","[0.3212, 0.5789]"
"[0.3645, 0.8194]","[0.5039, 0.7982]","[0.6453, 0.7374]","[0.7695, 0.6985]","[0.8703, 0.6949]","[0.5837, 0.4774]","[0.6268, 0.2991]","[0.6419, 0.1847]","[0.6483, 0.089]","[0.4934, 0.4656]","[0.4705, 0.3827]","[0.449, 0.5131]","[0.4458, 0.6064]","[0.404, 0.4708]","[0.3776, 0.4122]","[0.3741, 0.54]","[0.383, 0.6206]","[0.3181, 0.4844]","[0.3061, 0.4184]","[0.3107, 0.5139]","[0.3237, 0.5796]"
"[0.3638, 0.8199]","[0.5039, 0.7996]","[0.6449, 0.7369]","[0.7686, 0.698]","[0.8699, 0.6961]","[0.5835, 0.4755]","[0.6271, 0.2981]","[0.6422, 0.1844]","[0.6491, 0.0892]","[0.4925, 0.4642]","[0.4707, 0.3817]","[0.4494, 0.5123]","[0.4467, 0.6051]","[0.4024, 0.4702]","[0.3772, 0.4132]","[0.373, 0.542]","[0.3813, 0.6219]","[0.3161, 0.485]","[0.3056, 0.4189]","[0.3095, 0.5155]","[0.3212, 0.5812]"
"[0.3616, 0.8183]","[0.5036, 0.7991]","[0.6459, 0.7377]","[0.77, 0.6982]","[0.8707, 0.6974]","[0.5832, 0.4754]","[0.6269, 0.298]","[0.6423, 0.1847]","[0.6495, 0.0898]","[0.4922, 0.464]","[0.4715, 0.3818]","[0.4488, 0.5117]","[0.4443, 0.6048]","[0.4022, 0.4698]","[0.3779, 0.4136]","[0.3721, 0.5423]","[0.3792, 0.6224]","[0.3158, 0.4842]","[0.3061, 0.4192]","[0.309, 0.5154]","[0.3203, 0.5811]"
"[0.3639, 0.8165]","[0.5064, 0.7971]","[0.6467, 0.7368]","[0.7692, 0.6991]","[0.8693, 0.6966]","[0.5849, 0.4734]","[0.6277, 0.2969]","[0.6424, 0.1833]","[0.6491, 0.0882]","[0.4934, 0.4621]","[0.4732, 0.3829]","[0.4502, 0.5129]","[0.4456, 0.6042]","[0.4026, 0.4679]","[0.379, 0.4142]","[0.3728, 0.5437]","[0.3802, 0.6216]","[0.3155, 0.4817]","[0.3064, 0.4189]","[0.3087, 0.5162]","[0.3197, 0.5803]"
"[0.3652, 0.8172]","[0.5078, 0.7981]","[0.6478, 0.7377]","[0.77, 0.6987]","[0.8699, 0.6977]","[0.5854, 0.4734]","[0.6279, 0.298]","[0.6426, 0.1845]","[0.6493, 0.0893]","[0.4933, 0.4622]","[0.4742, 0.3806]","[0.4521, 0.5109]","[0.448, 0.6036]","[0.4022, 0.4684]","[0.3796, 0.414]","[0.3736, 0.5434]","[0.3806, 0.6221]","[0.3148, 0.4826]","[0.3061, 0.4185]","[0.3085, 0.5147]","[0.3191, 0.5785]"
"[0.3634, 0.8193]","[0.5069, 0.7993]","[0.6493, 0.7369]","[0.7723, 0.6979]","[0.8709, 0.6983]","[0.5845, 0.4755]","[0.6273, 0.2984]","[0.6423, 0.1847]","[0.6493, 0.0892]","[0.4929, 0.4639]","[0.4737, 0.3827]","[0.4513, 0.5119]","[0.4467, 0.6046]","[0.4021, 0.4697]","[0.3792, 0.4155]","[0.3734, 0.5434]","[0.3804, 0.6224]","[0.3153, 0.4839]","[0.3072, 0.4199]","[0.3096, 0.5155]","[0.3198, 0.5802]"
"[0.3628, 0.8195]","[0.5057, 0.7984]","[0.6497, 0.7362]","[0.7727, 0.6983]","[0.8707, 0.6987]","[0.5843, 0.4756]","[0.6284, 0.2987]","[0.6435, 0.1847]","[0.6509, 0.0891]","[0.4928, 0.4639]","[0.4727, 0.3836]","[0.4493, 0.5129]","[0.445, 0.6051]","[0.4022, 0.4695]","[0.3779, 0.4159]","[0.3715, 0.5447]","[0.379, 0.624]","[0.3154, 0.483]","[0.3069, 0.4197]","[0.3085, 0.5159]","[0.3189, 0.5808]"
"[0.363, 0.8202]","[0.5056, 0.7996]","[0.6482, 0.737]","[0.7707, 0.6978]","[0.8701, 0.698]","[0.5845, 0.4763]","[0.6283, 0.2992]","[0.6431, 0.185]","[0.6503, 0.0893]","[0.4929, 0.4648]","[0.4715, 0.3839]","[0.4477, 0.5133]","[0.4427, 0.6069]","[0.4024, 0.4706]","[0.3776, 0.4155]","[0.3708, 0.5438]","[0.3776, 0.6245]","[0.3158, 0.4846]","[0.3068, 0.4207]","[0.308, 0.5163]","[0.3178, 0.5821]"
"[0.3634, 0.8202]","[0.507, 0.7987]","[0.6482, 0.7375]","[0.7704, 0.6983]","[0.8695, 0.699]","[0.5839, 0.4759]","[0.6277, 0.2994]","[0.6427, 0.1855]","[0.65, 0.0899]","[0.4919, 0.4653]","[0.4713, 0.3812]","[0.4495, 0.509]","[0.4458, 0.6027]","[0.4013, 0.4721]","[0.3783, 0.4151]","[0.3722, 0.5417]","[0.3788, 0.6218]","[0.3147, 0.4867]","[0.3073, 0.4192]","[0.3085, 0.5118]","[0.3175, 0.576]"
"[0.3629, 0.819]","[0.5075, 0.7986]","[0.6491, 0.7366]","[0.7713, 0.6983]","[0.8701, 0.7001]","[0.5846, 0.4744]","[0.6278, 0.2972]","[0.6431, 0.1835]","[0.6504, 0.0883]","[0.4922, 0.4637]","[0.4723, 0.3828]","[0.4501, 0.5122]","[0.4457, 0.6052]","[0.4011, 0.4704]","[0.3787, 0.416]","[0.3734, 0.5433]","[0.3802, 0.6219]","[0.3139, 0.485]","[0.3073, 0.4192]","[0.3091, 0.513]","[0.3184, 0.5763]"
"[0.3614, 0.8174]","[0.5069, 0.7988]","[0.6499, 0.7372]","[0.7727, 0.6986]","[0.8706, 0.7011]","[0.5848, 0.4738]","[0.6284, 0.2971]","[0.644, 0.1836]","[0.652, 0.0887]","[0.4924, 0.4629]","[0.4726, 0.3824]","[0.4505, 0.5106]","[0.446, 0.6049]","[0.4012, 0.4697]","[0.3789, 0.4168]","[0.3734, 0.5437]","[0.3802, 0.6243]","[0.3141, 0.4842]","[0.3074, 0.4195]","[0.3089, 0.5118]","[0.3184, 0.5757]"
"[0.3649, 0.8225]","[0.5072, 0.8002]","[0.6501, 0.7397]","[0.774, 0.7013]","[0.8738, 0.6992]","[0.5861, 0.477]","[0.6296, 0.3004]","[0.6446, 0.1851]","[0.6518, 0.0882]","[0.4952, 0.4644]","[0.4737, 0.3798]","[0.4497, 0.5102]","[0.4452, 0.605]","[0.4049, 0.4694]","[0.3795, 0.4154]","[0.3732, 0.5443]","[0.3815, 0.6237]","[0.319, 0.4821]","[0.3074, 0.4184]","[0.3098, 0.5128]","[0.3223, 0.575]"
"[0.364, 0.8229]","[0.507, 0.7994]","[0.6488, 0.7395]","[0.7719, 0.7013]","[0.8705, 0.697]","[0.5846, 0.4766]","[0.6284, 0.2994]","[0.6443, 0.1846]","[0.6518, 0.0874]","[0.4931, 0.4648]","[0.4718, 0.3816]","[0.4504, 0.5123]","[0.4449, 0.6082]","[0.4026, 0.4714]","[0.378, 0.4163]","[0.3738, 0.5459]","[0.3803, 0.6276]","[0.3162, 0.486]","[0.3068, 0.42]","[0.3098, 0.5147]","[0.32, 0.5792]"
"[0.3628, 0.8225]","[0.5059, 0.7987]","[0.6477, 0.7385]","[0.7704, 0.7012]","[0.8691, 0.6972]","[0.5832, 0.475]","[0.6279, 0.2984]","[0.6435, 0.1838]","[0.6505, 0.087]","[0.492, 0.463]","[0.4705, 0.3814]","[0.4483, 0.5117]","[0.4424, 0.6084]","[0.402, 0.4693]","[0.3769, 0.4171]","[0.3723, 0.5456]","[0.379, 0.6271]","[0.3161, 0.4837]","[0.3053, 0.4216]","[0.3087, 0.5167]","[0.3203, 0.5814]"
"[0.3605, 0.818]","[0.5057, 0.7968]","[0.6482, 0.7365]","[0.7696, 0.6993]","[0.8661, 0.6971]","[0.582, 0.4724]","[0.6264, 0.296]","[0.642, 0.1822]","[0.6492, 0.0863]","[0.49, 0.461]","[0.4681, 0.3803]","[0.4469, 0.5106]","[0.4413, 0.6081]","[0.3994, 0.4682]","[0.3749, 0.4157]","[0.3711, 0.5436]","[0.3775, 0.6263]","[0.3128, 0.4841]","[0.3025, 0.4222]","[0.3074, 0.5153]","[0.3196, 0.5799]"
"[0.3597, 0.8168]","[0.5042, 0.7973]","[0.6481, 0.7362]","[0.7705, 0.6968]","[0.8675, 0.6951]","[0.5819, 0.4733]","[0.6263, 0.2966]","[0.6411, 0.1825]","[0.6478, 0.0871]","[0.4904, 0.4617]","[0.4677, 0.3794]","[0.4459, 0.5077]","[0.4414, 0.6035]","[0.4, 0.4683]","[0.3735, 0.4152]","[0.3695, 0.5415]","[0.377, 0.6234]","[0.3135, 0.4835]","[0.3022, 0.4203]","[0.3065, 0.5123]","[0.3186, 0.5773]"
"[0.3592, 0.8141]","[0.5044, 0.7952]","[0.6478, 0.735]","[0.7705, 0.6972]","[0.8685, 0.6955]","[0.5809, 0.4724]","[0.6256, 0.2964]","[0.6409, 0.1825]","[0.6479, 0.0869]","[0.49, 0.4611]","[0.4675, 0.3806]","[0.446, 0.5097]","[0.4423, 0.6046]","[0.3996, 0.4676]","[0.3737, 0.4157]","[0.3698, 0.543]","[0.3777, 0.6239]","[0.3131, 0.4818]","[0.3025, 0.4199]","[0.3067, 0.5129]","[0.3193, 0.577]"
"[0.3623, 0.8151]","[0.5055, 0.7953]","[0.6481, 0.7345]","[0.7704, 0.6958]","[0.8672, 0.692]","[0.5826, 0.4722]","[0.6263, 0.2969]","[0.6409, 0.1835]","[0.6479, 0.0883]","[0.4916, 0.4606]","[0.4699, 0.3777]","[0.4485, 0.5063]","[0.4459, 0.601]","[0.401, 0.4669]","[0.3754, 0.4137]","[0.3707, 0.5411]","[0.3788, 0.6221]","[0.3142, 0.481]","[0.3037, 0.4179]","[0.3069, 0.5107]","[0.3189, 0.5745]"
"[0.3613, 0.8152]","[0.5048, 0.7958]","[0.6482, 0.7341]","[0.7706, 0.6943]","[0.8671, 0.6909]","[0.5818, 0.4743]","[0.627, 0.2969]","[0.6417, 0.1826]","[0.6483, 0.0866]","[0.491, 0.4624]","[0.4686, 0.3777]","[0.4472, 0.5054]","[0.4443, 0.6007]","[0.401, 0.4683]","[0.3742, 0.4118]","[0.3696, 0.5391]","[0.3776, 0.6216]","[0.315, 0.4819]","[0.3043, 0.4171]","[0.3069, 0.5106]","[0.3185, 0.5768]"
"[0.3602, 0.8166]","[0.5055, 0.7957]","[0.6483, 0.7336]","[0.7708, 0.6953]","[0.8678, 0.6911]","[0.5831, 0.4713]","[0.6274, 0.2954]","[0.6415, 0.1813]","[0.6476, 0.0855]","[0.4921, 0.4607]","[0.4686, 0.3779]","[0.446, 0.5075]","[0.4423, 0.6033]","[0.4019, 0.4676]","[0.3744, 0.4112]","[0.3696, 0.54]","[0.3773, 0.6221]","[0.3159, 0.4818]","[0.3052, 0.4179]","[0.3082, 0.5136]","[0.3206, 0.5802]"
"[0.3601, 0.8175]","[0.5056, 0.795]","[0.6489, 0.733]","[0.7716, 0.6938]","[0.8682, 0.6909]","[0.5841, 0.4728]","[0.6286, 0.2981]","[0.6437, 0.1851]","[0.6506, 0.0897]","[0.493, 0.4617]","[0.4713, 0.3771]","[0.4494, 0.5063]","[0.445, 0.6024]","[0.4029, 0.4693]","[0.3792, 0.4113]","[0.3741, 0.5397]","[0.3799, 0.6233]","[0.3165, 0.4853]","[0.3078, 0.4196]","[0.3115, 0.5128]","[0.3224, 0.5788]"
"[0.3613, 0.8174]","[0.5062, 0.7941]","[0.6479, 0.7345]","[0.7697, 0.6955]","[0.8662, 0.6909]","[0.5837, 0.4738]","[0.6276, 0.2995]","[0.6432, 0.1861]","[0.6507, 0.0901]","[0.493, 0.4625]","[0.4717, 0.3777]","[0.4512, 0.5069]","[0.4473, 0.6031]","[0.4036, 0.4692]","[0.3797, 0.4109]","[0.3755, 0.5389]","[0.3822, 0.6216]","[0.3178, 0.4837]","[0.3094, 0.4177]","[0.3131, 0.5111]","[0.3242, 0.5768]"
"[0.3608, 0.8168]","[0.5044, 0.7958]","[0.6467, 0.7358]","[0.769, 0.6968]","[0.8669, 0.692]","[0.5843, 0.4736]","[0.6289, 0.2992]","[0.6448, 0.1862]","[0.6524, 0.0908]","[0.4924, 0.4624]","[0.4743, 0.3795]","[0.4521, 0.5109]","[0.4475, 0.6052]","[0.4017, 0.4694]","[0.3832, 0.4119]","[0.3767, 0.5407]","[0.3819, 0.6213]","[0.3149, 0.4845]","[0.3113, 0.4169]","[0.3137, 0.5102]","[0.3227, 0.5741]"
"[0.3652, 0.8155]","[0.5096, 0.7964]","[0.6542, 0.7342]","[0.7774, 0.6945]","[0.8725, 0.6911]","[0.5875, 0.4771]","[0.6306, 0.2996]","[0.6463, 0.1858]","[0.6537, 0.0906]","[0.4967, 0.4655]","[0.4784, 0.3786]","[0.4578, 0.5084]","[0.4529, 0.6058]","[0.4071, 0.472]","[0.3859, 0.4133]","[0.3821, 0.5405]","[0.388, 0.6239]","[0.32, 0.487]","[0.3114, 0.4188]","[0.3169, 0.5099]","[0.3275, 0.5754]"
"[0.3637, 0.8143]","[0.5084, 0.7964]","[0.6523, 0.7359]","[0.7747, 0.6965]","[0.8682, 0.6936]","[0.5869, 0.477]","[0.6296, 0.3011]","[0.6443, 0.187]","[0.6515, 0.0919]","[0.4961, 0.4654]","[0.477, 0.3784]","[0.4544, 0.5071]","[0.4495, 0.6044]","[0.4069, 0.4716]","[0.3849, 0.4138]","[0.3793, 0.5379]","[0.3852, 0.6195]","[0.321, 0.486]","[0.3124, 0.4193]","[0.3161, 0.5079]","[0.3268, 0.5716]"
"[0.3647, 0.8133]","[0.5084, 0.7971]","[0.6521, 0.7362]","[0.7761, 0.6963]","[0.8725, 0.6944]","[0.5874, 0.4773]","[0.6305, 0.3002]","[0.6457, 0.1859]","[0.6537, 0.0903]","[0.4969, 0.4651]","[0.4763, 0.3793]","[0.4533, 0.5091]","[0.4485, 0.6069]","[0.4073, 0.4711]","[0.3841, 0.4139]","[0.3781, 0.5389]","[0.3842, 0.6218]","[0.321, 0.4859]","[0.3124, 0.4201]","[0.3153, 0.5101]","[0.3258, 0.5753]"
"[0.3636, 0.8126]","[0.5064, 0.7973]","[0.6504, 0.7356]","[0.7745, 0.6969]","[0.8719, 0.6937]","[0.5877, 0.4753]","[0.6305, 0.2978]","[0.6452, 0.1845]","[0.6525, 0.0895]","[0.4964, 0.4636]","[0.4767, 0.3817]","[0.4533, 0.5124]","[0.4483, 0.6078]","[0.4059, 0.4693]","[0.3829, 0.4146]","[0.3765, 0.5417]","[0.3824, 0.6226]","[0.3191, 0.4836]","[0.3112, 0.4193]","[0.3138, 0.5127]","[0.3241, 0.5775]"
"[0.3645, 0.8164]","[0.509, 0.7992]","[0.6509, 0.7372]","[0.7722, 0.6974]","[0.8682, 0.6946]","[0.5845, 0.476]","[0.6281, 0.299]","[0.6435, 0.1851]","[0.6509, 0.0887]","[0.4935, 0.4647]","[0.475, 0.3809]","[0.4533, 0.5123]","[0.4491, 0.6079]","[0.4036, 0.4708]","[0.3819, 0.4138]","[0.3766, 0.5415]","[0.3826, 0.6223]","[0.3174, 0.4852]","[0.3097, 0.4195]","[0.3129, 0.5121]","[0.3226, 0.5763]"
"[0.3629, 0.8166]","[0.5078, 0.7991]","[0.6521, 0.7363]","[0.774, 0.6961]","[0.8705, 0.696]","[0.5833, 0.4775]","[0.6285, 0.3003]","[0.6441, 0.1866]","[0.651, 0.0909]","[0.493, 0.4662]","[0.4729, 0.3834]","[0.4506, 0.5143]","[0.4459, 0.6081]","[0.403, 0.4722]","[0.3796, 0.4155]","[0.3742, 0.5435]","[0.3807, 0.6238]","[0.3158, 0.4864]","[0.3072, 0.421]","[0.3112, 0.5137]","[0.3218, 0.5774]"
"[0.3655, 0.818]","[0.5086, 0.7984]","[0.6506, 0.7366]","[0.7722, 0.6966]","[0.87, 0.6951]","[0.5843, 0.479]","[0.6289, 0.3008]","[0.6443, 0.1869]","[0.6514, 0.0907]","[0.4935, 0.4679]","[0.4731, 0.3826]","[0.4532, 0.5132]","[0.4501, 0.6072]","[0.403, 0.4743]","[0.3802, 0.4158]","[0.3763, 0.5447]","[0.3832, 0.6251]","[0.3154, 0.4893]","[0.3083, 0.4223]","[0.3122, 0.516]","[0.3216, 0.5802]"
"[0.365, 0.8171]","[0.5097, 0.7977]","[0.6521, 0.736]","[0.7737, 0.6965]","[0.8704, 0.6969]","[0.5833, 0.477]","[0.6276, 0.2981]","[0.643, 0.1844]","[0.6501, 0.0887]","[0.4924, 0.4663]","[0.472, 0.3829]","[0.451, 0.5132]","[0.447, 0.6072]","[0.4025, 0.4733]","[0.3802, 0.4156]","[0.3758, 0.5435]","[0.3822, 0.6237]","[0.3158, 0.4889]","[0.3099, 0.4221]","[0.3125, 0.5151]","[0.3209, 0.5795]"
"[0.3635, 0.8179]","[0.5075, 0.7972]","[0.6505, 0.7364]","[0.7733, 0.6975]","[0.8714, 0.6977]","[0.5844, 0.477]","[0.6288, 0.3001]","[0.6442, 0.1867]","[0.6514, 0.0906]","[0.4935, 0.4656]","[0.4732, 0.3835]","[0.4524, 0.5136]","[0.4482, 0.6069]","[0.4033, 0.4724]","[0.3804, 0.4168]","[0.3758, 0.5449]","[0.3822, 0.6248]","[0.3164, 0.4877]","[0.3096, 0.4221]","[0.3119, 0.5156]","[0.3204, 0.5798]"
"[0.3644, 0.8161]","[0.5078, 0.796]","[0.6487, 0.7374]","[0.7714, 0.6987]","[0.8706, 0.6963]","[0.5847, 0.4761]","[0.6296, 0.2998]","[0.6454, 0.187]","[0.653, 0.0914]","[0.494, 0.4646]","[0.4737, 0.383]","[0.4528, 0.5124]","[0.4488, 0.6051]","[0.4041, 0.4711]","[0.3817, 0.4147]","[0.3768, 0.5419]","[0.3831, 0.6213]","[0.3175, 0.4863]","[0.3106, 0.4224]","[0.3129, 0.5156]","[0.3221, 0.5792]"
"[0.3629, 0.8167]","[0.5075, 0.7975]","[0.6508, 0.7365]","[0.7735, 0.6973]","[0.8704, 0.6975]","[0.5837, 0.4749]","[0.629, 0.2987]","[0.645, 0.1861]","[0.6527, 0.0908]","[0.4929, 0.4633]","[0.4733, 0.3831]","[0.452, 0.5118]","[0.4466, 0.6051]","[0.4034, 0.4697]","[0.3812, 0.4137]","[0.376, 0.5397]","[0.3815, 0.6202]","[0.3173, 0.4845]","[0.3105, 0.4209]","[0.3127, 0.5126]","[0.3216, 0.5768]"
"[0.3649, 0.8153]","[0.508, 0.7969]","[0.6516, 0.7367]","[0.7748, 0.6984]","[0.8719, 0.6975]","[0.5858, 0.4737]","[0.6312, 0.2964]","[0.6469, 0.1835]","[0.6542, 0.0891]","[0.4943, 0.463]","[0.4728, 0.3828]","[0.4508, 0.5112]","[0.446, 0.6045]","[0.4043, 0.4694]","[0.3802, 0.4141]","[0.3754, 0.5408]","[0.3818, 0.6221]","[0.3183, 0.4839]","[0.3098, 0.4203]","[0.3122, 0.5126]","[0.3221, 0.5777]"
"[0.3616, 0.8182]","[0.5093, 0.7973]","[0.6541, 0.7362]","[0.7759, 0.6954]","[0.873, 0.6947]","[0.586, 0.4729]","[0.6314, 0.2974]","[0.647, 0.1844]","[0.6535, 0.0891]","[0.4948, 0.4609]","[0.4737, 0.3812]","[0.4495, 0.5097]","[0.4419, 0.604]","[0.4048, 0.4673]","[0.3819, 0.4107]","[0.3745, 0.5373]","[0.3784, 0.6188]","[0.3185, 0.4828]","[0.3087, 0.4182]","[0.3112, 0.5101]","[0.3217, 0.5744]"
"[0.3622, 0.8177]","[0.5081, 0.7979]","[0.6522, 0.7376]","[0.7743, 0.6974]","[0.8721, 0.6942]","[0.5858, 0.4724]","[0.6309, 0.2954]","[0.6466, 0.1823]","[0.654, 0.0873]","[0.4943, 0.4606]","[0.4726, 0.3821]","[0.4484, 0.5115]","[0.4418, 0.6046]","[0.4041, 0.4665]","[0.3806, 0.4116]","[0.3735, 0.5391]","[0.3786, 0.6192]","[0.3175, 0.4811]","[0.3079, 0.4177]","[0.3099, 0.5105]","[0.3207, 0.574]"
"[0.3603, 0.8153]","[0.5055, 0.7981]","[0.6511, 0.7366]","[0.7739, 0.6974]","[0.8727, 0.6959]","[0.5862, 0.4709]","[0.631, 0.2934]","[0.6466, 0.1809]","[0.654, 0.0871]","[0.4948, 0.459]","[0.4723, 0.3813]","[0.4467, 0.5105]","[0.44, 0.602]","[0.4044, 0.4649]","[0.3796, 0.4123]","[0.3722, 0.54]","[0.3782, 0.6182]","[0.3177, 0.4792]","[0.3071, 0.4182]","[0.3093, 0.512]","[0.321, 0.5747]"
"[0.3583, 0.8156]","[0.5036, 0.7975]","[0.6477, 0.737]","[0.7704, 0.6979]","[0.8681, 0.6957]","[0.5843, 0.4706]","[0.6275, 0.294]","[0.6428, 0.1821]","[0.6503, 0.0883]","[0.4932, 0.4597]","[0.4728, 0.3805]","[0.4481, 0.51]","[0.4404, 0.6031]","[0.4032, 0.4661]","[0.3796, 0.4122]","[0.3728, 0.54]","[0.3778, 0.6195]","[0.3168, 0.4806]","[0.3075, 0.4176]","[0.3101, 0.5109]","[0.321, 0.5742]"
"[0.3552, 0.8173]","[0.4998, 0.7979]","[0.6425, 0.7374]","[0.7643, 0.6986]","[0.8626, 0.6942]","[0.5811, 0.4735]","[0.6241, 0.2968]","[0.6399, 0.1838]","[0.6477, 0.0881]","[0.491, 0.4618]","[0.4699, 0.3829]","[0.447, 0.5134]","[0.4404, 0.6059]","[0.4013, 0.4679]","[0.3765, 0.4137]","[0.3719, 0.5421]","[0.3784, 0.6206]","[0.3137, 0.4816]","[0.3049, 0.4164]","[0.3094, 0.5092]","[0.3211, 0.5712]"
"[0.3577, 0.818]","[0.5013, 0.7982]","[0.6447, 0.7359]","[0.7669, 0.6969]","[0.8654, 0.6935]","[0.5812, 0.4755]","[0.6244, 0.2989]","[0.6406, 0.1859]","[0.6489, 0.0907]","[0.4904, 0.4632]","[0.4713, 0.3826]","[0.4484, 0.5126]","[0.442, 0.605]","[0.4003, 0.4697]","[0.3781, 0.4142]","[0.3731, 0.5417]","[0.379, 0.6209]","[0.3129, 0.4845]","[0.3037, 0.4166]","[0.3081, 0.5066]","[0.3193, 0.5683]"
