[0.7278, 0.9238],[0.5782, 0.8668],[0.4434, 0.7734],[0.3303, 0.7271],[0.2346, 0.7306],[0.5622, 0.5408],[0.5252, 0.3681],[0.5082, 0.2593],[0.499, 0.1696],[0.6502, 0.5443],[0.6419, 0.4173],[0.6209, 0.5226],[0.6121, 0.6096],[0.7381, 0.5769],[0.734, 0.4688],[0.7011, 0.5686],[0.6826, 0.647],[0.8281, 0.6287],[0.8178, 0.5414],[0.7751, 0.596],[0.7474, 0.6481]
[0.7201, 0.9244],[0.5777, 0.8602],[0.4409, 0.769],[0.3236, 0.7184],[0.2279, 0.7248],[0.5478, 0.537],[0.5139, 0.3652],[0.4959, 0.2608],[0.4851, 0.1702],[0.6389, 0.5396],[0.6332, 0.4204],[0.6224, 0.5324],[0.6209, 0.6215],[0.7309, 0.5706],[0.7263, 0.4766],[0.6954, 0.5761],[0.6805, 0.6519],[0.823, 0.6177],[0.8127, 0.5391],[0.769, 0.5981],[0.7412, 0.6522]
[0.716, 0.9279],[0.5756, 0.8631],[0.4409, 0.7708],[0.3236, 0.7199],[0.2285, 0.7204],[0.5463, 0.537],[0.5134, 0.364],[0.4964, 0.2587],[0.4877, 0.1685],[0.6378, 0.5408],[0.6342, 0.421],[0.6229, 0.5341],[0.6214, 0.6232],[0.7299, 0.5723],[0.7258, 0.478],[0.6949, 0.5798],[0.6805, 0.6556],[0.8219, 0.6198],[0.8101, 0.5434],[0.7659, 0.6053],[0.7397, 0.6591]
[0.7181, 0.9305],[0.5741, 0.8642],[0.4367, 0.7702],[0.32, 0.719],[0.2254, 0.7225],[0.5437, 0.5391],[0.5108, 0.3658],[0.4943, 0.2608],[0.4856, 0.1699],[0.6347, 0.5425],[0.6311, 0.4231],[0.6203, 0.5362],[0.6188, 0.6256],[0.7268, 0.5735],[0.7227, 0.4797],[0.6923, 0.5804],[0.679, 0.6562],[0.8199, 0.6209],[0.8091, 0.5417],[0.7649, 0.6018],[0.7381, 0.6562]
[0.7196, 0.929],[0.5756, 0.8636],[0.4388, 0.7699],[0.3215, 0.7187],[0.2269, 0.7254],[0.5447, 0.5364],[0.5134, 0.3637],[0.499, 0.2587],[0.4907, 0.1685],[0.6368, 0.5402],[0.6373, 0.4204],[0.6296, 0.5301],[0.6265, 0.6172],[0.7294, 0.5712],[0.7278, 0.4783],[0.7006, 0.5787],[0.6836, 0.6536],[0.8219, 0.6192],[0.8137, 0.5408],[0.7726, 0.6004],[0.7438, 0.6533]
[0.7222, 0.9339],[0.5787, 0.868],[0.4398, 0.7713],[0.3205, 0.7199],[0.2254, 0.7256],[0.5458, 0.5408],[0.5149, 0.3678],[0.4985, 0.2622],[0.4882, 0.1717],[0.6378, 0.5443],[0.6353, 0.4219],[0.626, 0.5312],[0.6234, 0.6198],[0.7304, 0.5749],[0.7273, 0.4771],[0.7001, 0.5752],[0.6851, 0.651],[0.824, 0.6232],[0.8132, 0.5414],[0.7721, 0.5995],[0.7458, 0.6539]
[0.7217, 0.9331],[0.5782, 0.8677],[0.4383, 0.7728],[0.3205, 0.7225],[0.2259, 0.73],[0.5453, 0.5405],[0.5123, 0.3661],[0.4954, 0.2613],[0.4856, 0.1705],[0.6368, 0.544],[0.6317, 0.4213],[0.6239, 0.5356],[0.6255, 0.6258],[0.7289, 0.5746],[0.7217, 0.4783],[0.6959, 0.5804],[0.6851, 0.6568],[0.8219, 0.6215],[0.8106, 0.5408],[0.77, 0.6004],[0.7458, 0.6542]
[0.7211, 0.9357],[0.5777, 0.868],[0.4367, 0.7716],[0.3185, 0.7213],[0.2243, 0.7306],[0.5427, 0.5419],[0.5098, 0.3675],[0.4928, 0.2622],[0.482, 0.1722],[0.6337, 0.5454],[0.625, 0.4213],[0.6203, 0.5327],[0.6239, 0.6241],[0.7258, 0.5761],[0.717, 0.4792],[0.6923, 0.5781],[0.6815, 0.6553],[0.8194, 0.6232],[0.8086, 0.5411],[0.7664, 0.5981],[0.7397, 0.653]
[0.7196, 0.9342],[0.5751, 0.8665],[0.4357, 0.7705],[0.3179, 0.721],[0.2243, 0.7311],[0.5411, 0.5391],[0.5087, 0.3652],[0.4907, 0.2611],[0.4799, 0.1719],[0.6327, 0.5431],[0.627, 0.4204],[0.6214, 0.5327],[0.6239, 0.6229],[0.7247, 0.5741],[0.7181, 0.4795],[0.6923, 0.5801],[0.6815, 0.6556],[0.8178, 0.6209],[0.8086, 0.5402],[0.7669, 0.5998],[0.7417, 0.6545]
[0.7196, 0.9345],[0.5751, 0.8668],[0.4357, 0.7702],[0.319, 0.7204],[0.2238, 0.7271],[0.5406, 0.5388],[0.5098, 0.3666],[0.4933, 0.2625],[0.4825, 0.1734],[0.6327, 0.5422],[0.6291, 0.4222],[0.6229, 0.5341],[0.6234, 0.6244],[0.7253, 0.5726],[0.7196, 0.48],[0.6944, 0.5796],[0.6826, 0.6551],[0.8183, 0.6198],[0.8091, 0.5388],[0.769, 0.5969],[0.7438, 0.6504]
[0.7206, 0.9328],[0.5761, 0.8659],[0.4378, 0.7702],[0.3215, 0.7196],[0.2259, 0.7251],[0.5417, 0.5388],[0.5103, 0.3661],[0.4938, 0.2616],[0.4841, 0.1717],[0.6332, 0.5417],[0.6296, 0.4236],[0.6245, 0.537],[0.6265, 0.6261],[0.7258, 0.5715],[0.7196, 0.4789],[0.6954, 0.5796],[0.6836, 0.6542],[0.8183, 0.6174],[0.8096, 0.537],[0.769, 0.5955],[0.7433, 0.6481]
[0.7222, 0.931],[0.5771, 0.8648],[0.4378, 0.7702],[0.3205, 0.7184],[0.2254, 0.7248],[0.5417, 0.5347],[0.5113, 0.3635],[0.4964, 0.2593],[0.4866, 0.1702],[0.6337, 0.5376],[0.6332, 0.4231],[0.627, 0.5356],[0.626, 0.6247],[0.7258, 0.5677],[0.7227, 0.478],[0.6965, 0.5787],[0.6815, 0.6542],[0.8183, 0.6143],[0.8096, 0.5367],[0.7685, 0.5958],[0.7417, 0.6487]
[0.7206, 0.9322],[0.5782, 0.8648],[0.4383, 0.7711],[0.321, 0.7193],[0.2254, 0.7248],[0.5422, 0.5388],[0.5103, 0.3663],[0.4949, 0.2616],[0.4856, 0.1714],[0.6347, 0.5417],[0.6337, 0.4251],[0.6296, 0.5362],[0.6301, 0.6244],[0.7278, 0.5712],[0.7268, 0.4806],[0.7001, 0.5801],[0.6841, 0.6556],[0.8209, 0.6177],[0.8132, 0.5408],[0.7715, 0.5992],[0.7427, 0.6525]
[0.7201, 0.9334],[0.5782, 0.8671],[0.4388, 0.7728],[0.3205, 0.7201],[0.2249, 0.7242],[0.5417, 0.5393],[0.5098, 0.3658],[0.4938, 0.2611],[0.4841, 0.1708],[0.6337, 0.5419],[0.6286, 0.4242],[0.626, 0.5356],[0.627, 0.6235],[0.7263, 0.572],[0.7206, 0.4786],[0.697, 0.5787],[0.6831, 0.6539],[0.8199, 0.6189],[0.8111, 0.5408],[0.7705, 0.5998],[0.7417, 0.653]
[0.715, 0.9339],[0.571, 0.8657],[0.4321, 0.7696],[0.3154, 0.7199],[0.2223, 0.7282],[0.5401, 0.537],[0.5082, 0.3646],[0.4918, 0.2608],[0.4805, 0.1719],[0.6306, 0.5405],[0.6245, 0.4233],[0.6203, 0.5373],[0.6214, 0.625],[0.7222, 0.5703],[0.7155, 0.4754],[0.6913, 0.5784],[0.6795, 0.6539],[0.8147, 0.6177],[0.8039, 0.5382],[0.7623, 0.5978],[0.7355, 0.6504]
[0.7165, 0.9331],[0.5694, 0.8633],[0.4306, 0.769],[0.3143, 0.7196],[0.2197, 0.7256],[0.5401, 0.5399],[0.5072, 0.3669],[0.4902, 0.2628],[0.4799, 0.1725],[0.6317, 0.5419],[0.6275, 0.4239],[0.6209, 0.537],[0.6214, 0.6258],[0.7232, 0.5715],[0.7196, 0.4766],[0.6923, 0.5784],[0.6795, 0.6545],[0.8153, 0.6189],[0.8086, 0.5393],[0.7669, 0.6001],[0.7412, 0.6545]
[0.7175, 0.9313],[0.571, 0.8633],[0.4321, 0.769],[0.3149, 0.7193],[0.2192, 0.723],[0.5386, 0.5376],[0.5077, 0.3655],[0.4913, 0.2622],[0.4799, 0.1722],[0.6306, 0.5399],[0.6275, 0.4251],[0.6229, 0.5382],[0.6234, 0.6256],[0.7232, 0.5697],[0.7206, 0.4774],[0.6944, 0.5801],[0.681, 0.6553],[0.8153, 0.6169],[0.8086, 0.5396],[0.7679, 0.6015],[0.7417, 0.6556]
[0.7175, 0.9279],[0.571, 0.8605],[0.4316, 0.7676],[0.3149, 0.7175],[0.2192, 0.7199],[0.5386, 0.5344],[0.5077, 0.3626],[0.4923, 0.2599],[0.482, 0.1714],[0.6306, 0.5385],[0.6306, 0.4225],[0.6245, 0.5353],[0.6239, 0.6238],[0.7232, 0.5691],[0.7217, 0.4777],[0.6949, 0.5796],[0.6795, 0.6553],[0.8147, 0.6163],[0.8075, 0.5379],[0.7659, 0.5989],[0.7381, 0.6536]
[0.7175, 0.9293],[0.5735, 0.8613],[0.4362, 0.7687],[0.321, 0.7178],[0.2243, 0.7161],[0.5406, 0.5385],[0.5093, 0.3658],[0.4928, 0.2613],[0.483, 0.1711],[0.6322, 0.5419],[0.6311, 0.4239],[0.6245, 0.5373],[0.6245, 0.6261],[0.7237, 0.572],[0.7237, 0.4777],[0.6949, 0.5787],[0.68, 0.6551],[0.8153, 0.6195],[0.8091, 0.5399],[0.7674, 0.5995],[0.7407, 0.6536]
[0.7181, 0.9293],[0.5751, 0.8631],[0.4378, 0.7702],[0.3215, 0.719],[0.2259, 0.7175],[0.5422, 0.5382],[0.5103, 0.3663],[0.4938, 0.2622],[0.4841, 0.1722],[0.6332, 0.5411],[0.6291, 0.4233],[0.6229, 0.5353],[0.6234, 0.6232],[0.7247, 0.5706],[0.7191, 0.4769],[0.6934, 0.5775],[0.6805, 0.6527],[0.8168, 0.6166],[0.8065, 0.537],[0.7659, 0.596],[0.7402, 0.6493]
[0.7201, 0.9299],[0.5746, 0.8636],[0.4367, 0.7699],[0.32, 0.7187],[0.2243, 0.7181],[0.5411, 0.5382],[0.5093, 0.3663],[0.4928, 0.2622],[0.483, 0.1725],[0.6322, 0.5408],[0.6306, 0.4231],[0.6245, 0.5333],[0.6239, 0.6209],[0.7237, 0.5697],[0.7196, 0.4777],[0.6944, 0.5775],[0.6815, 0.6522],[0.8158, 0.6151],[0.806, 0.5373],[0.7669, 0.5975],[0.7427, 0.6513]
[0.7165, 0.9258],[0.5705, 0.8596],[0.4347, 0.7696],[0.3231, 0.7187],[0.2285, 0.7158],[0.5417, 0.5385],[0.5098, 0.3666],[0.4949, 0.2625],[0.4856, 0.1728],[0.6327, 0.5414],[0.6291, 0.4222],[0.6239, 0.5327],[0.6245, 0.6206],[0.7242, 0.5706],[0.7201, 0.4769],[0.6939, 0.5764],[0.6805, 0.651],[0.8163, 0.6157],[0.8055, 0.5373],[0.7643, 0.5969],[0.7381, 0.6504]
[0.7191, 0.9224],[0.5751, 0.8596],[0.4378, 0.769],[0.3226, 0.7181],[0.2279, 0.7178],[0.5432, 0.5388],[0.5108, 0.3672],[0.4949, 0.2631],[0.4851, 0.1731],[0.6342, 0.5408],[0.6322, 0.4228],[0.626, 0.5347],[0.625, 0.6235],[0.7258, 0.57],[0.7232, 0.4769],[0.698, 0.5758],[0.6831, 0.6507],[0.8173, 0.6157],[0.8091, 0.5376],[0.77, 0.596],[0.7433, 0.6487]
[0.7227, 0.9241],[0.5771, 0.8602],[0.4393, 0.7687],[0.3236, 0.7187],[0.2269, 0.7164],[0.5427, 0.5364],[0.5098, 0.3652],[0.4933, 0.2613],[0.483, 0.1717],[0.6337, 0.5388],[0.6311, 0.4219],[0.6265, 0.5341],[0.6265, 0.6235],[0.7258, 0.5683],[0.7217, 0.4757],[0.698, 0.5746],[0.6846, 0.649],[0.8183, 0.6146],[0.8086, 0.5362],[0.77, 0.594],[0.7443, 0.6464]
[0.7191, 0.925],[0.5751, 0.861],[0.4378, 0.7705],[0.3215, 0.7181],[0.2254, 0.7141],[0.5417, 0.5385],[0.5093, 0.3663],[0.4933, 0.2616],[0.4841, 0.1714],[0.6327, 0.5414],[0.6301, 0.4233],[0.6224, 0.533],[0.6214, 0.6229],[0.7247, 0.5709],[0.7217, 0.4766],[0.6939, 0.5752],[0.6785, 0.6519],[0.8173, 0.6169],[0.8081, 0.5391],[0.7674, 0.5984],[0.7412, 0.6533]
[0.7206, 0.9258],[0.5735, 0.861],[0.4347, 0.7693],[0.3205, 0.717],[0.2254, 0.7152],[0.5417, 0.5364],[0.5087, 0.3646],[0.4923, 0.2599],[0.4825, 0.1705],[0.6332, 0.5393],[0.6317, 0.4225],[0.6234, 0.5341],[0.6214, 0.6256],[0.7253, 0.5689],[0.7217, 0.4771],[0.6944, 0.5761],[0.6785, 0.6527],[0.8173, 0.6143],[0.8075, 0.5367],[0.7669, 0.5958],[0.7407, 0.6504]
[0.7196, 0.9299],[0.5766, 0.8651],[0.4393, 0.7728],[0.3236, 0.719],[0.2274, 0.7155],[0.5427, 0.5417],[0.5087, 0.3672],[0.4928, 0.2608],[0.483, 0.1688],[0.6342, 0.5448],[0.6322, 0.4251],[0.6239, 0.5373],[0.6214, 0.627],[0.7263, 0.5741],[0.7258, 0.4766],[0.6965, 0.5775],[0.6795, 0.6553],[0.8183, 0.6201],[0.8127, 0.5402],[0.7715, 0.6007],[0.7433, 0.6559]
[0.7186, 0.9331],[0.5756, 0.8654],[0.4388, 0.7716],[0.3226, 0.7187],[0.2259, 0.7167],[0.5422, 0.5379],[0.5082, 0.3649],[0.4918, 0.2599],[0.4794, 0.1702],[0.6332, 0.5414],[0.6265, 0.4265],[0.6239, 0.5385],[0.625, 0.6264],[0.7258, 0.5723],[0.7201, 0.4771],[0.6944, 0.5769],[0.6779, 0.6542],[0.8189, 0.6209],[0.8122, 0.5414],[0.7685, 0.5998],[0.7355, 0.6565]
[0.7155, 0.9299],[0.5741, 0.8645],[0.4362, 0.7722],[0.3195, 0.7184],[0.2254, 0.7187],[0.5417, 0.5408],[0.5077, 0.3675],[0.4913, 0.2631],[0.4789, 0.1737],[0.6322, 0.5434],[0.6229, 0.4268],[0.6188, 0.5405],[0.6209, 0.6276],[0.7242, 0.5732],[0.7175, 0.4766],[0.6918, 0.579],[0.6785, 0.6551],[0.8178, 0.6212],[0.8106, 0.5417],[0.7669, 0.6024],[0.7366, 0.6571]
[0.716, 0.9255],[0.5751, 0.8639],[0.4378, 0.7731],[0.3205, 0.7187],[0.2238, 0.7164],[0.5417, 0.5353],[0.5067, 0.362],[0.4892, 0.2582],[0.4774, 0.1699],[0.6332, 0.5385],[0.6255, 0.4231],[0.6214, 0.5356],[0.6214, 0.6235],[0.7253, 0.5694],[0.7196, 0.4774],[0.6949, 0.5793],[0.6795, 0.6551],[0.8189, 0.6169],[0.8091, 0.5405],[0.7679, 0.6015],[0.7376, 0.6553]
[0.7186, 0.9307],[0.5761, 0.8654],[0.4393, 0.7734],[0.3221, 0.719],[0.2254, 0.7167],[0.5406, 0.537],[0.5067, 0.3646],[0.4902, 0.2605],[0.4815, 0.1705],[0.6327, 0.5402],[0.6301, 0.4228],[0.6219, 0.5373],[0.6214, 0.627],[0.7247, 0.5712],[0.7237, 0.4774],[0.6944, 0.5796],[0.6779, 0.6568],[0.8168, 0.6195],[0.8101, 0.5422],[0.7669, 0.603],[0.7381, 0.6577]
[0.7186, 0.9319],[0.5771, 0.8665],[0.4403, 0.7731],[0.3236, 0.7193],[0.2264, 0.7204],[0.5422, 0.5408],[0.5077, 0.3672],[0.4913, 0.2619],[0.4815, 0.1711],[0.6337, 0.5434],[0.6291, 0.4231],[0.6229, 0.5344],[0.6234, 0.6238],[0.7263, 0.5735],[0.7227, 0.4783],[0.6949, 0.5784],[0.68, 0.6553],[0.8194, 0.6206],[0.8122, 0.5419],[0.7695, 0.6013],[0.7407, 0.6559]
[0.7206, 0.9307],[0.5782, 0.8665],[0.4429, 0.7754],[0.3246, 0.7204],[0.2264, 0.7181],[0.5432, 0.5405],[0.5087, 0.3661],[0.4923, 0.2613],[0.482, 0.1708],[0.6342, 0.544],[0.6286, 0.4233],[0.6229, 0.535],[0.6234, 0.6244],[0.7258, 0.5746],[0.7211, 0.4806],[0.6944, 0.581],[0.6795, 0.6568],[0.8183, 0.6212],[0.8101, 0.5422],[0.7679, 0.6024],[0.7391, 0.6574]
[0.7206, 0.9319],[0.5782, 0.8654],[0.4429, 0.7748],[0.3262, 0.7207],[0.2279, 0.717],[0.5427, 0.5408],[0.5077, 0.3678],[0.4907, 0.2637],[0.481, 0.1731],[0.6347, 0.5434],[0.6306, 0.4236],[0.6234, 0.5359],[0.6234, 0.6258],[0.7263, 0.5741],[0.7237, 0.48],[0.6944, 0.5801],[0.6779, 0.6571],[0.8178, 0.6215],[0.8106, 0.5448],[0.7669, 0.6041],[0.7371, 0.6591]
[0.7237, 0.9342],[0.5802, 0.87],[0.4434, 0.776],[0.3262, 0.721],[0.2295, 0.719],[0.5453, 0.5425],[0.5103, 0.3695],[0.4933, 0.2642],[0.483, 0.1743],[0.6363, 0.5445],[0.6291, 0.4254],[0.6214, 0.5356],[0.6209, 0.6253],[0.7283, 0.5743],[0.7237, 0.478],[0.6954, 0.5784],[0.6805, 0.6559],[0.8214, 0.6215],[0.8127, 0.5434],[0.7705, 0.6027],[0.7422, 0.6574]
[0.7222, 0.9365],[0.5802, 0.8717],[0.4429, 0.7774],[0.3267, 0.7213],[0.23, 0.7167],[0.5458, 0.5443],[0.5113, 0.3701],[0.4938, 0.2642],[0.483, 0.174],[0.6368, 0.5469],[0.6327, 0.4248],[0.625, 0.5344],[0.6234, 0.6241],[0.7289, 0.5767],[0.7253, 0.4795],[0.6975, 0.5793],[0.6815, 0.6559],[0.8219, 0.6238],[0.8127, 0.5443],[0.7705, 0.6036],[0.7417, 0.6582]
[0.7232, 0.9351],[0.5787, 0.8694],[0.4409, 0.7754],[0.3262, 0.7204],[0.2295, 0.7164],[0.5447, 0.5431],[0.5108, 0.3681],[0.4933, 0.2631],[0.4815, 0.1734],[0.6363, 0.5463],[0.6281, 0.4259],[0.6239, 0.5396],[0.625, 0.6296],[0.7289, 0.5764],[0.7217, 0.4797],[0.6965, 0.5819],[0.6826, 0.6591],[0.8225, 0.6229],[0.8122, 0.5425],[0.77, 0.6033],[0.7412, 0.6585]
[0.7258, 0.9354],[0.5797, 0.8685],[0.4409, 0.7751],[0.3241, 0.7213],[0.2269, 0.717],[0.5442, 0.544],[0.5098, 0.369],[0.4928, 0.2642],[0.4825, 0.174],[0.6353, 0.5463],[0.6286, 0.4262],[0.625, 0.5376],[0.6265, 0.6284],[0.7273, 0.5749],[0.7217, 0.4795],[0.6975, 0.5796],[0.6831, 0.6574],[0.8204, 0.6201],[0.8122, 0.5396],[0.771, 0.5984],[0.7417, 0.6545]
[0.7217, 0.936],[0.5761, 0.8688],[0.4373, 0.7742],[0.3215, 0.7216],[0.2264, 0.7175],[0.5417, 0.5422],[0.5082, 0.3684],[0.4913, 0.2639],[0.481, 0.1734],[0.6337, 0.5454],[0.627, 0.4274],[0.6203, 0.5434],[0.6209, 0.6334],[0.7268, 0.5755],[0.7227, 0.4769],[0.6944, 0.5824],[0.6795, 0.6608],[0.8189, 0.6227],[0.8127, 0.5405],[0.77, 0.6027],[0.7417, 0.6588]
[0.7222, 0.9345],[0.5771, 0.868],[0.4378, 0.7737],[0.3231, 0.7201],[0.2285, 0.717],[0.5432, 0.5451],[0.5093, 0.3701],[0.4928, 0.2657],[0.482, 0.1748],[0.6342, 0.5472],[0.6291, 0.4285],[0.6239, 0.5454],[0.6245, 0.6348],[0.7263, 0.5755],[0.7211, 0.4766],[0.6965, 0.5819],[0.6826, 0.6588],[0.8189, 0.6209],[0.8117, 0.5385],[0.771, 0.6015],[0.7433, 0.6571]
[0.7232, 0.9305],[0.5766, 0.8639],[0.4383, 0.7725],[0.3215, 0.721],[0.2259, 0.7187],[0.5422, 0.5419],[0.5087, 0.3687],[0.4923, 0.2642],[0.4815, 0.1734],[0.6337, 0.5437],[0.6275, 0.4288],[0.6224, 0.544],[0.6229, 0.6319],[0.7263, 0.572],[0.7201, 0.4766],[0.6944, 0.5813],[0.68, 0.6574],[0.8194, 0.6169],[0.8111, 0.5367],[0.7685, 0.5984],[0.7397, 0.6527]
[0.7211, 0.9276],[0.5782, 0.8636],[0.4398, 0.7734],[0.3246, 0.7219],[0.23, 0.7167],[0.5442, 0.5425],[0.5103, 0.369],[0.4938, 0.2642],[0.4846, 0.1731],[0.6353, 0.5451],[0.6322, 0.4274],[0.6255, 0.5414],[0.6245, 0.6305],[0.7273, 0.5735],[0.7258, 0.478],[0.6985, 0.5807],[0.6831, 0.6574],[0.8194, 0.6174],[0.8127, 0.5385],[0.7715, 0.6001],[0.7448, 0.6545]
[0.7232, 0.9299],[0.5797, 0.8659],[0.4403, 0.7737],[0.3241, 0.7213],[0.229, 0.719],[0.5442, 0.5411],[0.5103, 0.3684],[0.4933, 0.2639],[0.4825, 0.1737],[0.6358, 0.544],[0.6337, 0.4285],[0.6291, 0.5419],[0.6286, 0.6319],[0.7278, 0.5726],[0.7253, 0.4789],[0.7006, 0.5796],[0.6862, 0.6568],[0.8199, 0.6172],[0.8117, 0.5367],[0.7736, 0.5966],[0.7474, 0.6519]
[0.7247, 0.9345],[0.5807, 0.8674],[0.4424, 0.774],[0.3257, 0.7213],[0.231, 0.7184],[0.5453, 0.5419],[0.5108, 0.3692],[0.4933, 0.2651],[0.483, 0.1748],[0.6363, 0.5454],[0.6337, 0.4274],[0.627, 0.5396],[0.6265, 0.6287],[0.7283, 0.5758],[0.7247, 0.4792],[0.6975, 0.5781],[0.6826, 0.6548],[0.8209, 0.6221],[0.8137, 0.5402],[0.771, 0.5981],[0.7427, 0.653]
[0.7253, 0.9377],[0.5802, 0.8703],[0.4419, 0.7751],[0.3246, 0.7216],[0.23, 0.7201],[0.5458, 0.5425],[0.5113, 0.3692],[0.4938, 0.2645],[0.4835, 0.1743],[0.6373, 0.5454],[0.6322, 0.4283],[0.6239, 0.5434],[0.6234, 0.6337],[0.7299, 0.5755],[0.7242, 0.4803],[0.6954, 0.5819],[0.6805, 0.6582],[0.8225, 0.6221],[0.8147, 0.5417],[0.7705, 0.5998],[0.7412, 0.6536]
