[0.6013, 0.8706],[0.4393, 0.8188],[0.2943, 0.7358],[0.1791, 0.7002],[0.0824, 0.7057],[0.4136, 0.4899],[0.4126, 0.318],[0.4095, 0.2087],[0.4079, 0.1213],[0.5087, 0.4945],[0.4871, 0.386],[0.4835, 0.5133],[0.4933, 0.6067],[0.6018, 0.5249],[0.5869, 0.4375],[0.5694, 0.5576],[0.5653, 0.6371],[0.6954, 0.5715],[0.6851, 0.4899],[0.6543, 0.566],[0.6383, 0.6206]
[0.6039, 0.8772],[0.4506, 0.8223],[0.3056, 0.7395],[0.1832, 0.7011],[0.0834, 0.7002],[0.4141, 0.4821],[0.4069, 0.3047],[0.4074, 0.1971],[0.4079, 0.1083],[0.5098, 0.4884],[0.4923, 0.3953],[0.4964, 0.5255],[0.5046, 0.6206],[0.6054, 0.5188],[0.5931, 0.4482],[0.5756, 0.5706],[0.5622, 0.6539],[0.7001, 0.5642],[0.6913, 0.4936],[0.6548, 0.5758],[0.6265, 0.6403]
[0.6034, 0.8755],[0.4491, 0.8231],[0.3025, 0.7395],[0.1801, 0.7016],[0.0798, 0.6993],[0.4146, 0.4858],[0.4074, 0.3094],[0.4074, 0.2],[0.4079, 0.1098],[0.5103, 0.491],[0.4949, 0.3959],[0.4933, 0.5257],[0.4985, 0.6232],[0.6059, 0.5203],[0.5931, 0.45],[0.5735, 0.5723],[0.5597, 0.6574],[0.7011, 0.5654],[0.6908, 0.4957],[0.6548, 0.5758],[0.6275, 0.6389]
[0.607, 0.8752],[0.4522, 0.8231],[0.3061, 0.7395],[0.1837, 0.7002],[0.0834, 0.6982],[0.4136, 0.4847],[0.4079, 0.3068],[0.4095, 0.1986],[0.4105, 0.1095],[0.5093, 0.4916],[0.4969, 0.395],[0.4974, 0.5237],[0.5015, 0.6212],[0.6044, 0.5208],[0.5962, 0.4482],[0.5771, 0.5689],[0.5612, 0.6542],[0.6985, 0.5654],[0.6929, 0.4939],[0.6589, 0.5746],[0.6306, 0.64]
[0.6065, 0.8764],[0.4537, 0.8223],[0.3087, 0.7416],[0.1863, 0.7031],[0.086, 0.6993],[0.4162, 0.487],[0.4085, 0.3094],[0.4085, 0.2012],[0.4095, 0.1115],[0.5113, 0.4922],[0.4959, 0.3964],[0.4959, 0.5255],[0.5021, 0.6229],[0.6054, 0.5208],[0.5946, 0.4476],[0.5761, 0.5689],[0.5643, 0.6548],[0.699, 0.5639],[0.6893, 0.4939],[0.6548, 0.5741],[0.6301, 0.6386]
[0.6085, 0.8758],[0.4553, 0.8228],[0.3087, 0.741],[0.1858, 0.7016],[0.086, 0.699],[0.4167, 0.4867],[0.4095, 0.3076],[0.41, 0.1994],[0.4115, 0.11],[0.5118, 0.4928],[0.4943, 0.397],[0.4969, 0.5255],[0.5057, 0.6227],[0.6065, 0.522],[0.5946, 0.4497],[0.5771, 0.5689],[0.5653, 0.653],[0.7016, 0.566],[0.6913, 0.4948],[0.6569, 0.5735],[0.6317, 0.6371]
[0.6085, 0.8781],[0.4573, 0.8257],[0.3102, 0.7404],[0.1873, 0.7013],[0.0891, 0.7002],[0.4177, 0.4864],[0.4115, 0.3085],[0.4115, 0.2006],[0.4141, 0.1112],[0.5134, 0.4916],[0.4985, 0.3947],[0.499, 0.5263],[0.5077, 0.6227],[0.608, 0.5205],[0.5951, 0.4508],[0.5777, 0.572],[0.5684, 0.6527],[0.7031, 0.5642],[0.6898, 0.4977],[0.6569, 0.5781],[0.6358, 0.6377]
[0.6075, 0.8781],[0.4578, 0.8246],[0.3107, 0.7387],[0.1873, 0.6996],[0.087, 0.6993],[0.4167, 0.4852],[0.411, 0.307],[0.4115, 0.1994],[0.4136, 0.11],[0.5134, 0.4905],[0.4985, 0.3953],[0.4995, 0.5272],[0.5067, 0.6224],[0.6085, 0.5194],[0.5982, 0.4523],[0.5792, 0.5743],[0.5653, 0.6548],[0.7026, 0.5634],[0.6939, 0.4974],[0.6589, 0.5784],[0.6327, 0.638]
[0.6075, 0.8766],[0.4558, 0.8223],[0.3087, 0.7375],[0.1868, 0.6973],[0.0865, 0.6976],[0.4172, 0.4844],[0.4095, 0.307],[0.4095, 0.1986],[0.4095, 0.108],[0.5129, 0.4881],[0.4933, 0.3927],[0.499, 0.5252],[0.5098, 0.6247],[0.6075, 0.5159],[0.5946, 0.4474],[0.5797, 0.5723],[0.5705, 0.6597],[0.7016, 0.559],[0.6887, 0.4919],[0.6563, 0.5749],[0.6337, 0.6406]
[0.607, 0.8735],[0.4547, 0.8217],[0.3071, 0.7378],[0.1842, 0.6982],[0.0845, 0.6979],[0.4162, 0.4847],[0.4095, 0.3056],[0.409, 0.1977],[0.41, 0.108],[0.5118, 0.4899],[0.4933, 0.393],[0.4954, 0.5246],[0.5051, 0.6227],[0.6054, 0.5185],[0.5926, 0.4485],[0.5756, 0.5726],[0.5658, 0.6574],[0.6995, 0.5613],[0.6862, 0.4931],[0.6512, 0.5746],[0.6275, 0.6377]
[0.6065, 0.8697],[0.4542, 0.8199],[0.3077, 0.7384],[0.1847, 0.6999],[0.0829, 0.6967],[0.4157, 0.4852],[0.4069, 0.307],[0.4074, 0.1991],[0.409, 0.11],[0.5103, 0.4899],[0.4959, 0.3947],[0.4954, 0.5249],[0.5005, 0.6238],[0.6044, 0.5176],[0.5957, 0.4462],[0.5766, 0.5703],[0.5622, 0.6574],[0.6985, 0.5593],[0.6882, 0.4931],[0.6553, 0.5749],[0.6296, 0.6386]
[0.6054, 0.8735],[0.4558, 0.8199],[0.3097, 0.7381],[0.1847, 0.7005],[0.0829, 0.6976],[0.4136, 0.4876],[0.4069, 0.3091],[0.4079, 0.2012],[0.41, 0.1109],[0.5087, 0.4919],[0.4933, 0.395],[0.4943, 0.5275],[0.501, 0.6253],[0.6034, 0.52],[0.5957, 0.4447],[0.5771, 0.5697],[0.5638, 0.6565],[0.6965, 0.5622],[0.6903, 0.4922],[0.6584, 0.5732],[0.6342, 0.636]
[0.6049, 0.8746],[0.4537, 0.8179],[0.3082, 0.7378],[0.1837, 0.6996],[0.0845, 0.6985],[0.4131, 0.4841],[0.4054, 0.305],[0.4064, 0.1965],[0.4079, 0.1048],[0.5087, 0.4893],[0.4892, 0.3909],[0.4923, 0.5229],[0.5026, 0.6206],[0.6034, 0.5191],[0.5936, 0.4453],[0.5741, 0.5686],[0.5617, 0.6542],[0.697, 0.5639],[0.6908, 0.4928],[0.6543, 0.5738],[0.6281, 0.6377]
[0.6034, 0.8729],[0.4527, 0.8197],[0.3061, 0.7378],[0.1837, 0.699],[0.0839, 0.6976],[0.4141, 0.4847],[0.4054, 0.3068],[0.4059, 0.1989],[0.4069, 0.1086],[0.5093, 0.4896],[0.4913, 0.3906],[0.4943, 0.5229],[0.5026, 0.6229],[0.6039, 0.5188],[0.5915, 0.4445],[0.5746, 0.57],[0.5622, 0.658],[0.6985, 0.5628],[0.6877, 0.4907],[0.6543, 0.5732],[0.6281, 0.6383]
[0.6049, 0.8723],[0.4522, 0.8197],[0.3046, 0.7392],[0.1822, 0.6996],[0.0814, 0.6958],[0.4136, 0.4873],[0.4049, 0.3085],[0.4038, 0.2003],[0.4028, 0.1095],[0.5087, 0.4919],[0.4897, 0.3915],[0.4943, 0.5252],[0.5036, 0.6253],[0.6029, 0.5208],[0.5921, 0.4445],[0.5751, 0.5703],[0.5612, 0.6588],[0.6965, 0.5645],[0.6893, 0.491],[0.6533, 0.572],[0.6239, 0.6374]
[0.6013, 0.8729],[0.4506, 0.8214],[0.3025, 0.7375],[0.1791, 0.6979],[0.0798, 0.6961],[0.4085, 0.485],[0.4002, 0.307],[0.3987, 0.1991],[0.3971, 0.1095],[0.5031, 0.4899],[0.4856, 0.3898],[0.4892, 0.522],[0.4974, 0.6209],[0.5977, 0.5191],[0.5874, 0.4427],[0.5715, 0.5674],[0.5591, 0.6539],[0.6918, 0.5636],[0.6826, 0.4907],[0.6502, 0.5729],[0.626, 0.6368]
[0.6003, 0.8735],[0.4496, 0.8199],[0.3041, 0.7366],[0.1801, 0.699],[0.0803, 0.6985],[0.409, 0.4829],[0.4007, 0.3053],[0.4002, 0.1977],[0.3997, 0.1083],[0.5041, 0.4876],[0.4897, 0.3933],[0.4918, 0.5237],[0.4979, 0.6201],[0.5993, 0.5165],[0.5895, 0.4445],[0.572, 0.5654],[0.5586, 0.6487],[0.6929, 0.5602],[0.6857, 0.4881],[0.6522, 0.568],[0.626, 0.6308]
[0.5987, 0.8703],[0.4496, 0.8182],[0.3035, 0.7369],[0.1796, 0.6993],[0.0798, 0.6964],[0.4095, 0.4847],[0.4007, 0.3079],[0.3971, 0.1994],[0.3961, 0.1089],[0.5051, 0.4887],[0.4846, 0.3872],[0.4882, 0.5229],[0.5005, 0.6221],[0.6003, 0.5174],[0.5859, 0.4447],[0.571, 0.5723],[0.5633, 0.6553],[0.6954, 0.5608],[0.6826, 0.4876],[0.6507, 0.5709],[0.6301, 0.631]
[0.5993, 0.87],[0.4491, 0.8173],[0.302, 0.7349],[0.1786, 0.6961],[0.0788, 0.6941],[0.4079, 0.4847],[0.3997, 0.3062],[0.3966, 0.1983],[0.3956, 0.1077],[0.5021, 0.4879],[0.4825, 0.3863],[0.4882, 0.5234],[0.5015, 0.6215],[0.5972, 0.5148],[0.5849, 0.4407],[0.5715, 0.5671],[0.5648, 0.6481],[0.6923, 0.557],[0.6815, 0.4841],[0.6497, 0.5662],[0.6301, 0.6247]
[0.5946, 0.8683],[0.4434, 0.8165],[0.2989, 0.734],[0.1786, 0.695],[0.0803, 0.6938],[0.4064, 0.4838],[0.3982, 0.3059],[0.3956, 0.198],[0.3956, 0.108],[0.501, 0.4881],[0.4825, 0.3886],[0.4861, 0.5226],[0.4979, 0.6224],[0.5957, 0.5159],[0.5823, 0.4413],[0.5674, 0.5665],[0.5602, 0.6516],[0.6903, 0.5584],[0.6774, 0.4855],[0.6455, 0.566],[0.6255, 0.6276]
[0.5982, 0.8709],[0.447, 0.8156],[0.2999, 0.7323],[0.1765, 0.6944],[0.0762, 0.6927],[0.4049, 0.4841],[0.3961, 0.3079],[0.3935, 0.202],[0.392, 0.1124],[0.4995, 0.4876],[0.4799, 0.3875],[0.4856, 0.5208],[0.4969, 0.6189],[0.5936, 0.5153],[0.5828, 0.4433],[0.5669, 0.5706],[0.5566, 0.6571],[0.6872, 0.5581],[0.6785, 0.4873],[0.645, 0.572],[0.6209, 0.6371]
[0.5977, 0.8677],[0.4481, 0.8156],[0.301, 0.7337],[0.1775, 0.6961],[0.0783, 0.695],[0.4043, 0.4795],[0.3966, 0.3033],[0.3956, 0.1986],[0.3961, 0.1092],[0.5, 0.4832],[0.482, 0.3892],[0.4877, 0.5214],[0.5005, 0.6151],[0.5951, 0.511],[0.5849, 0.4427],[0.5684, 0.5665],[0.5586, 0.6478],[0.6898, 0.5535],[0.6815, 0.487],[0.6455, 0.5706],[0.6198, 0.6322]
[0.5972, 0.8691],[0.4491, 0.8156],[0.301, 0.7332],[0.175, 0.6961],[0.0762, 0.6956],[0.4049, 0.4821],[0.3966, 0.3073],[0.3946, 0.2015],[0.3951, 0.1115],[0.4995, 0.485],[0.481, 0.3906],[0.4866, 0.5237],[0.501, 0.616],[0.5941, 0.5124],[0.5828, 0.445],[0.5674, 0.5683],[0.5597, 0.6467],[0.6887, 0.5553],[0.679, 0.4905],[0.6445, 0.5729],[0.6229, 0.6305]
[0.5998, 0.8706],[0.4506, 0.8176],[0.302, 0.7349],[0.1765, 0.697],[0.0773, 0.695],[0.4038, 0.4812],[0.3961, 0.3056],[0.3941, 0.2003],[0.3941, 0.1103],[0.499, 0.485],[0.4851, 0.388],[0.4897, 0.5223],[0.5, 0.6157],[0.5931, 0.5127],[0.5859, 0.4424],[0.5694, 0.5671],[0.5586, 0.647],[0.6862, 0.5555],[0.6795, 0.4902],[0.6466, 0.5743],[0.6229, 0.6339]
[0.5993, 0.8685],[0.4486, 0.8188],[0.2994, 0.7361],[0.1755, 0.6973],[0.0783, 0.6967],[0.4038, 0.4803],[0.3951, 0.3027],[0.3941, 0.1968],[0.3956, 0.1077],[0.4985, 0.4844],[0.4825, 0.3906],[0.4877, 0.5243],[0.5, 0.6183],[0.5931, 0.5121],[0.5823, 0.4407],[0.5674, 0.5657],[0.5602, 0.6458],[0.6887, 0.555],[0.6785, 0.4907],[0.6455, 0.5749],[0.6245, 0.6339]
[0.5998, 0.8709],[0.446, 0.8188],[0.2974, 0.7358],[0.1734, 0.6967],[0.0773, 0.6973],[0.4043, 0.4844],[0.3951, 0.3079],[0.3935, 0.2015],[0.3935, 0.1124],[0.4985, 0.489],[0.4841, 0.393],[0.4877, 0.5237],[0.4969, 0.6177],[0.5926, 0.5168],[0.5823, 0.443],[0.5674, 0.566],[0.5571, 0.6472],[0.6872, 0.5602],[0.68, 0.4893],[0.6476, 0.5706],[0.6245, 0.6313]
[0.6018, 0.8703],[0.4506, 0.8185],[0.3046, 0.7363],[0.1811, 0.6982],[0.0824, 0.6973],[0.4059, 0.4881],[0.3971, 0.3096],[0.3977, 0.2023],[0.3992, 0.1121],[0.5, 0.4922],[0.4887, 0.3964],[0.4907, 0.5278],[0.4979, 0.6198],[0.5941, 0.5185],[0.5869, 0.445],[0.571, 0.5674],[0.5602, 0.6461],[0.6887, 0.559],[0.6821, 0.4867],[0.6522, 0.5677],[0.6311, 0.6258]
[0.6034, 0.8688],[0.4537, 0.8191],[0.3066, 0.7352],[0.1827, 0.6967],[0.085, 0.6967],[0.4095, 0.4838],[0.4002, 0.307],[0.4002, 0.2003],[0.4013, 0.1121],[0.5036, 0.489],[0.4918, 0.3973],[0.4954, 0.5257],[0.5021, 0.6186],[0.5982, 0.5168],[0.5895, 0.4471],[0.5735, 0.5668],[0.5617, 0.6467],[0.6929, 0.5581],[0.6836, 0.4879],[0.6527, 0.5683],[0.6306, 0.6284]
[0.6003, 0.8694],[0.4532, 0.8185],[0.3097, 0.7363],[0.1858, 0.6987],[0.086, 0.6967],[0.411, 0.4861],[0.3997, 0.3094],[0.3977, 0.2012],[0.3971, 0.1115],[0.5051, 0.4896],[0.4887, 0.3999],[0.4923, 0.5301],[0.5005, 0.6218],[0.5993, 0.5165],[0.5885, 0.4494],[0.5725, 0.5691],[0.5602, 0.647],[0.6939, 0.5576],[0.6862, 0.4919],[0.6522, 0.5717],[0.626, 0.6296]
[0.6034, 0.8709],[0.4553, 0.8197],[0.3082, 0.7355],[0.1832, 0.6973],[0.0839, 0.6961],[0.4105, 0.4841],[0.4007, 0.3076],[0.3987, 0.2003],[0.3971, 0.1112],[0.5051, 0.4884],[0.4871, 0.3956],[0.4938, 0.5284],[0.5051, 0.6212],[0.5998, 0.5162],[0.59, 0.4482],[0.5751, 0.5703],[0.5638, 0.6484],[0.6939, 0.5587],[0.6867, 0.491],[0.6548, 0.5712],[0.6322, 0.6279]
[0.6065, 0.8712],[0.4537, 0.8208],[0.3051, 0.7355],[0.1817, 0.6961],[0.0845, 0.6967],[0.4146, 0.4841],[0.4038, 0.3059],[0.4028, 0.198],[0.4033, 0.1095],[0.5093, 0.4902],[0.4938, 0.3976],[0.4974, 0.5286],[0.5051, 0.6232],[0.6034, 0.5188],[0.5926, 0.4488],[0.5756, 0.5703],[0.5638, 0.651],[0.6975, 0.5613],[0.6887, 0.4919],[0.6548, 0.57],[0.6296, 0.6293]
[0.6044, 0.8685],[0.4517, 0.8191],[0.3056, 0.7358],[0.1842, 0.6964],[0.0865, 0.6944],[0.4162, 0.4832],[0.4043, 0.3059],[0.4033, 0.1986],[0.4028, 0.11],[0.5103, 0.4902],[0.4933, 0.3973],[0.4964, 0.5272],[0.5041, 0.6221],[0.6039, 0.5194],[0.5915, 0.4476],[0.5746, 0.5689],[0.5638, 0.6504],[0.6985, 0.5628],[0.6887, 0.4907],[0.6543, 0.5694],[0.6286, 0.6299]
[0.608, 0.8752],[0.4573, 0.8211],[0.3102, 0.7369],[0.1853, 0.697],[0.0886, 0.6944],[0.4162, 0.4896],[0.4069, 0.3096],[0.4054, 0.2015],[0.4054, 0.1106],[0.5098, 0.4948],[0.4938, 0.3904],[0.5, 0.5269],[0.5113, 0.6215],[0.6039, 0.524],[0.5962, 0.4436],[0.5828, 0.5706],[0.573, 0.651],[0.6965, 0.5689],[0.6954, 0.4884],[0.6646, 0.5706],[0.6409, 0.6313]
[0.609, 0.8781],[0.4599, 0.8202],[0.3133, 0.7335],[0.1873, 0.695],[0.0911, 0.6947],[0.4182, 0.4879],[0.409, 0.3088],[0.4069, 0.2003],[0.4074, 0.1092],[0.5129, 0.4925],[0.4943, 0.3892],[0.4995, 0.5237],[0.5134, 0.6172],[0.608, 0.5217],[0.5962, 0.4462],[0.5823, 0.5709],[0.5756, 0.6475],[0.7031, 0.5668],[0.6965, 0.4873],[0.6646, 0.5689],[0.644, 0.6267]
[0.6085, 0.8749],[0.4599, 0.8197],[0.3138, 0.7358],[0.1904, 0.6958],[0.0927, 0.6947],[0.4208, 0.489],[0.4115, 0.3111],[0.409, 0.2015],[0.409, 0.1098],[0.5154, 0.4933],[0.4974, 0.3912],[0.501, 0.5243],[0.5123, 0.6177],[0.6101, 0.5214],[0.5987, 0.445],[0.5823, 0.5683],[0.5735, 0.647],[0.7042, 0.5651],[0.6965, 0.4916],[0.662, 0.5732],[0.6389, 0.6319]
[0.609, 0.8709],[0.4589, 0.8173],[0.3133, 0.7361],[0.1909, 0.6964],[0.0927, 0.6941],[0.4198, 0.487],[0.4095, 0.3082],[0.4064, 0.1991],[0.4054, 0.1069],[0.5139, 0.4919],[0.4943, 0.3904],[0.4995, 0.5223],[0.5123, 0.6174],[0.6085, 0.5208],[0.5987, 0.4445],[0.5843, 0.5677],[0.5756, 0.6481],[0.7026, 0.5657],[0.6975, 0.487],[0.6656, 0.5686],[0.645, 0.6296]
[0.6095, 0.8691],[0.4589, 0.8171],[0.3128, 0.7352],[0.1904, 0.6961],[0.0927, 0.6932],[0.4208, 0.4881],[0.4105, 0.3102],[0.4059, 0.2006],[0.4043, 0.1086],[0.5154, 0.4919],[0.4938, 0.3927],[0.4974, 0.5257],[0.5103, 0.6209],[0.6101, 0.5203],[0.5962, 0.4465],[0.5807, 0.5706],[0.573, 0.6507],[0.7047, 0.5636],[0.6939, 0.491],[0.6599, 0.5726],[0.6389, 0.6313]
[0.6116, 0.8697],[0.4609, 0.8173],[0.3154, 0.7358],[0.1914, 0.6967],[0.0917, 0.6941],[0.4208, 0.489],[0.4105, 0.3096],[0.4074, 0.2003],[0.4059, 0.1074],[0.5154, 0.4931],[0.4995, 0.3941],[0.5015, 0.5269],[0.5098, 0.6232],[0.6095, 0.5208],[0.6013, 0.4476],[0.5838, 0.5717],[0.5715, 0.6536],[0.7031, 0.5631],[0.6965, 0.4913],[0.6635, 0.5735],[0.6404, 0.6334]
[0.6085, 0.8703],[0.4604, 0.8179],[0.3164, 0.7355],[0.193, 0.6961],[0.0937, 0.6947],[0.4203, 0.4884],[0.41, 0.3094],[0.4074, 0.2],[0.4064, 0.108],[0.5154, 0.4928],[0.4974, 0.3956],[0.501, 0.5281],[0.5118, 0.6244],[0.6095, 0.5208],[0.5998, 0.4485],[0.5833, 0.5726],[0.572, 0.6551],[0.7037, 0.5636],[0.6959, 0.4931],[0.663, 0.5743],[0.6389, 0.6345]
