[0.7785, 1.0],[0.5955, 0.9483],[0.4309, 0.8341],[0.2926, 0.7776],[0.1757, 0.7818],[0.5761, 0.5499],[0.5308, 0.3388],[0.5101, 0.2058],[0.4987, 0.0962],[0.6835, 0.5541],[0.6735, 0.3989],[0.6477, 0.5276],[0.637, 0.634],[0.791, 0.594],[0.786, 0.4618],[0.7458, 0.5838],[0.7231, 0.6796],[0.901, 0.6573],[0.8885, 0.5506],[0.8363, 0.6174],[0.8023, 0.681]
[0.769, 1.0],[0.5949, 0.9402],[0.4277, 0.8288],[0.2844, 0.7669],[0.1675, 0.7747],[0.5585, 0.5453],[0.517, 0.3352],[0.495, 0.2076],[0.4818, 0.0969],[0.6697, 0.5484],[0.6628, 0.4028],[0.6496, 0.5396],[0.6477, 0.6485],[0.7822, 0.5863],[0.7766, 0.4714],[0.7389, 0.593],[0.7206, 0.6856],[0.8947, 0.6439],[0.8822, 0.5477],[0.8287, 0.6199],[0.7948, 0.686]
[0.764, 1.0],[0.5924, 0.9437],[0.4277, 0.8309],[0.2844, 0.7687],[0.1681, 0.7694],[0.5566, 0.5453],[0.5163, 0.3338],[0.4956, 0.2051],[0.4849, 0.0948],[0.6685, 0.5499],[0.6641, 0.4035],[0.6502, 0.5417],[0.6483, 0.6506],[0.781, 0.5884],[0.7759, 0.4731],[0.7382, 0.5976],[0.7206, 0.6902],[0.8935, 0.6464],[0.879, 0.553],[0.825, 0.6287],[0.7929, 0.6945]
[0.7665, 1.0],[0.5905, 0.9451],[0.4227, 0.8302],[0.28, 0.7677],[0.1643, 0.7719],[0.5534, 0.5477],[0.5132, 0.3359],[0.4931, 0.2076],[0.4824, 0.0966],[0.6647, 0.552],[0.6603, 0.406],[0.6471, 0.5442],[0.6452, 0.6534],[0.7772, 0.5898],[0.7722, 0.4752],[0.7351, 0.5983],[0.7187, 0.6909],[0.891, 0.6478],[0.8778, 0.5509],[0.8237, 0.6245],[0.791, 0.6909]
[0.7684, 1.0],[0.5924, 0.9444],[0.4252, 0.8299],[0.2819, 0.7673],[0.1662, 0.7754],[0.5547, 0.5445],[0.5163, 0.3335],[0.4987, 0.2051],[0.4887, 0.0948],[0.6672, 0.5491],[0.6678, 0.4028],[0.6584, 0.5368],[0.6546, 0.6432],[0.7803, 0.587],[0.7785, 0.4735],[0.7451, 0.5962],[0.7244, 0.6877],[0.8935, 0.6457],[0.8834, 0.5499],[0.8331, 0.6227],[0.7979, 0.6874]
[0.7715, 1.0],[0.5962, 0.9497],[0.4265, 0.8317],[0.2806, 0.7687],[0.1643, 0.7758],[0.5559, 0.5499],[0.5182, 0.3384],[0.4981, 0.2094],[0.4855, 0.0987],[0.6685, 0.5541],[0.6653, 0.4045],[0.654, 0.5382],[0.6509, 0.6464],[0.7816, 0.5916],[0.7778, 0.4721],[0.7445, 0.5919],[0.7263, 0.6846],[0.896, 0.6506],[0.8828, 0.5506],[0.8325, 0.6216],[0.8005, 0.6881]
[0.7709, 1.0],[0.5955, 0.9494],[0.4246, 0.8334],[0.2806, 0.7719],[0.165, 0.7811],[0.5553, 0.5495],[0.5151, 0.3363],[0.4943, 0.2083],[0.4824, 0.0973],[0.6672, 0.5537],[0.6609, 0.4038],[0.6515, 0.5435],[0.6534, 0.6538],[0.7797, 0.5912],[0.7709, 0.4735],[0.7395, 0.5983],[0.7263, 0.6916],[0.8935, 0.6485],[0.8797, 0.5499],[0.83, 0.6227],[0.8005, 0.6885]
[0.7703, 1.0],[0.5949, 0.9497],[0.4227, 0.832],[0.2781, 0.7705],[0.1631, 0.7818],[0.5522, 0.5513],[0.5119, 0.3381],[0.4912, 0.2094],[0.478, 0.0994],[0.6634, 0.5555],[0.6527, 0.4038],[0.6471, 0.54],[0.6515, 0.6517],[0.7759, 0.593],[0.7653, 0.4745],[0.7351, 0.5955],[0.7219, 0.6899],[0.8903, 0.6506],[0.8771, 0.5502],[0.8256, 0.6199],[0.7929, 0.687]
[0.7684, 1.0],[0.5918, 0.948],[0.4214, 0.8306],[0.2775, 0.7701],[0.1631, 0.7825],[0.5503, 0.5477],[0.5107, 0.3352],[0.4887, 0.208],[0.4755, 0.099],[0.6622, 0.5527],[0.6553, 0.4028],[0.6483, 0.54],[0.6515, 0.6503],[0.7747, 0.5905],[0.7665, 0.4749],[0.7351, 0.5979],[0.7219, 0.6902],[0.8885, 0.6478],[0.8771, 0.5491],[0.8262, 0.622],[0.7954, 0.6888]
[0.7684, 1.0],[0.5918, 0.9483],[0.4214, 0.8302],[0.2787, 0.7694],[0.1625, 0.7776],[0.5497, 0.5474],[0.5119, 0.337],[0.4918, 0.2097],[0.4786, 0.1008],[0.6622, 0.5516],[0.6578, 0.4049],[0.6502, 0.5417],[0.6509, 0.652],[0.7753, 0.5887],[0.7684, 0.4756],[0.7376, 0.5972],[0.7231, 0.6895],[0.8891, 0.6464],[0.8778, 0.5474],[0.8287, 0.6184],[0.7979, 0.6839]
[0.7697, 1.0],[0.593, 0.9473],[0.4239, 0.8302],[0.2819, 0.7684],[0.165, 0.7751],[0.5509, 0.5474],[0.5126, 0.3363],[0.4925, 0.2087],[0.4805, 0.0987],[0.6628, 0.5509],[0.6584, 0.4067],[0.6521, 0.5453],[0.6546, 0.6542],[0.7759, 0.5873],[0.7684, 0.4742],[0.7389, 0.5972],[0.7244, 0.6885],[0.8891, 0.6435],[0.8784, 0.5453],[0.8287, 0.6167],[0.7973, 0.681]
[0.7715, 1.0],[0.5943, 0.9459],[0.4239, 0.8302],[0.2806, 0.7669],[0.1643, 0.7747],[0.5509, 0.5424],[0.5138, 0.3331],[0.4956, 0.2058],[0.4837, 0.0969],[0.6634, 0.546],[0.6628, 0.406],[0.6553, 0.5435],[0.654, 0.6524],[0.7759, 0.5827],[0.7722, 0.4731],[0.7401, 0.5962],[0.7219, 0.6885],[0.8891, 0.6397],[0.8784, 0.5449],[0.8281, 0.617],[0.7954, 0.6817]
[0.7697, 1.0],[0.5955, 0.9459],[0.4246, 0.8313],[0.2813, 0.768],[0.1643, 0.7747],[0.5515, 0.5474],[0.5126, 0.3366],[0.4937, 0.2087],[0.4824, 0.0983],[0.6647, 0.5509],[0.6634, 0.4084],[0.6584, 0.5442],[0.659, 0.652],[0.7785, 0.587],[0.7772, 0.4763],[0.7445, 0.5979],[0.725, 0.6902],[0.8922, 0.6439],[0.8828, 0.5499],[0.8319, 0.6213],[0.7967, 0.6863]
[0.769, 1.0],[0.5955, 0.9487],[0.4252, 0.8334],[0.2806, 0.7691],[0.1637, 0.774],[0.5509, 0.5481],[0.5119, 0.3359],[0.4925, 0.208],[0.4805, 0.0976],[0.6634, 0.5513],[0.6571, 0.4074],[0.654, 0.5435],[0.6553, 0.651],[0.7766, 0.588],[0.7697, 0.4738],[0.7407, 0.5962],[0.7238, 0.6881],[0.891, 0.6453],[0.8803, 0.5499],[0.8306, 0.622],[0.7954, 0.687]
[0.7627, 1.0],[0.5867, 0.9469],[0.417, 0.8295],[0.2743, 0.7687],[0.1606, 0.779],[0.549, 0.5453],[0.5101, 0.3345],[0.4899, 0.2076],[0.4761, 0.099],[0.6597, 0.5495],[0.6521, 0.4063],[0.6471, 0.5456],[0.6483, 0.6527],[0.7715, 0.5859],[0.7634, 0.4699],[0.7338, 0.5958],[0.7194, 0.6881],[0.8847, 0.6439],[0.8715, 0.5467],[0.8206, 0.6195],[0.7879, 0.6839]
[0.7646, 1.0],[0.5849, 0.9441],[0.4151, 0.8288],[0.2731, 0.7684],[0.1574, 0.7758],[0.549, 0.5488],[0.5088, 0.3374],[0.4881, 0.2101],[0.4755, 0.0998],[0.6609, 0.5513],[0.6559, 0.407],[0.6477, 0.5453],[0.6483, 0.6538],[0.7728, 0.5873],[0.7684, 0.4714],[0.7351, 0.5958],[0.7194, 0.6888],[0.8853, 0.6453],[0.8771, 0.5481],[0.8262, 0.6223],[0.7948, 0.6888]
[0.7659, 1.0],[0.5867, 0.9441],[0.417, 0.8288],[0.2737, 0.768],[0.1568, 0.7726],[0.5471, 0.546],[0.5094, 0.3356],[0.4893, 0.2094],[0.4755, 0.0994],[0.6597, 0.5488],[0.6559, 0.4084],[0.6502, 0.5467],[0.6509, 0.6534],[0.7728, 0.5852],[0.7697, 0.4724],[0.7376, 0.5979],[0.7213, 0.6899],[0.8853, 0.6428],[0.8771, 0.5484],[0.8275, 0.6241],[0.7954, 0.6902]
[0.7659, 1.0],[0.5867, 0.9406],[0.4164, 0.8271],[0.2737, 0.7659],[0.1568, 0.7687],[0.5471, 0.5421],[0.5094, 0.3321],[0.4906, 0.2065],[0.478, 0.0983],[0.6597, 0.547],[0.6597, 0.4052],[0.6521, 0.5431],[0.6515, 0.6513],[0.7728, 0.5845],[0.7709, 0.4728],[0.7382, 0.5972],[0.7194, 0.6899],[0.8847, 0.6421],[0.8759, 0.5463],[0.825, 0.6209],[0.791, 0.6877]
[0.7659, 1.0],[0.5899, 0.9416],[0.4221, 0.8285],[0.2813, 0.7662],[0.1631, 0.7641],[0.5497, 0.547],[0.5113, 0.3359],[0.4912, 0.2083],[0.4793, 0.098],[0.6615, 0.5513],[0.6603, 0.407],[0.6521, 0.5456],[0.6521, 0.6542],[0.7734, 0.588],[0.7734, 0.4728],[0.7382, 0.5962],[0.72, 0.6895],[0.8853, 0.646],[0.8778, 0.5488],[0.8269, 0.6216],[0.7942, 0.6877]
[0.7665, 1.0],[0.5918, 0.9437],[0.4239, 0.8302],[0.2819, 0.7677],[0.165, 0.7659],[0.5515, 0.5467],[0.5126, 0.3366],[0.4925, 0.2094],[0.4805, 0.0994],[0.6628, 0.5502],[0.6578, 0.4063],[0.6502, 0.5431],[0.6509, 0.6506],[0.7747, 0.5863],[0.7678, 0.4717],[0.7363, 0.5948],[0.7206, 0.6867],[0.8872, 0.6425],[0.8746, 0.5453],[0.825, 0.6174],[0.7935, 0.6824]
[0.769, 1.0],[0.5911, 0.9444],[0.4227, 0.8299],[0.28, 0.7673],[0.1631, 0.7666],[0.5503, 0.5467],[0.5113, 0.3366],[0.4912, 0.2094],[0.4793, 0.0998],[0.6615, 0.5499],[0.6597, 0.406],[0.6521, 0.5407],[0.6515, 0.6478],[0.7734, 0.5852],[0.7684, 0.4728],[0.7376, 0.5948],[0.7219, 0.686],[0.8859, 0.6407],[0.874, 0.5456],[0.8262, 0.6192],[0.7967, 0.6849]
[0.7646, 1.0],[0.5861, 0.9395],[0.4202, 0.8295],[0.2838, 0.7673],[0.1681, 0.7638],[0.5509, 0.547],[0.5119, 0.337],[0.4937, 0.2097],[0.4824, 0.1001],[0.6622, 0.5506],[0.6578, 0.4049],[0.6515, 0.54],[0.6521, 0.6474],[0.7741, 0.5863],[0.769, 0.4717],[0.737, 0.5933],[0.7206, 0.6846],[0.8866, 0.6414],[0.8734, 0.5456],[0.8231, 0.6184],[0.791, 0.6839]
[0.7678, 1.0],[0.5918, 0.9395],[0.4239, 0.8288],[0.2831, 0.7666],[0.1675, 0.7662],[0.5528, 0.5474],[0.5132, 0.3377],[0.4937, 0.2104],[0.4818, 0.1005],[0.6641, 0.5499],[0.6615, 0.4056],[0.654, 0.5424],[0.6527, 0.651],[0.7759, 0.5856],[0.7728, 0.4717],[0.742, 0.5926],[0.7238, 0.6842],[0.8878, 0.6414],[0.8778, 0.546],[0.83, 0.6174],[0.7973, 0.6817]
[0.7722, 1.0],[0.5943, 0.9402],[0.4258, 0.8285],[0.2844, 0.7673],[0.1662, 0.7645],[0.5522, 0.5445],[0.5119, 0.3352],[0.4918, 0.2083],[0.4793, 0.0987],[0.6634, 0.5474],[0.6603, 0.4045],[0.6546, 0.5417],[0.6546, 0.651],[0.7759, 0.5834],[0.7709, 0.4703],[0.742, 0.5912],[0.7257, 0.6821],[0.8891, 0.64],[0.8771, 0.5442],[0.83, 0.6149],[0.7986, 0.6789]
[0.7678, 1.0],[0.5918, 0.9413],[0.4239, 0.8306],[0.2819, 0.7666],[0.1643, 0.7616],[0.5509, 0.547],[0.5113, 0.3366],[0.4918, 0.2087],[0.4805, 0.0983],[0.6622, 0.5506],[0.659, 0.4063],[0.6496, 0.5403],[0.6483, 0.6503],[0.7747, 0.5866],[0.7709, 0.4714],[0.737, 0.5919],[0.7181, 0.6856],[0.8878, 0.6428],[0.8765, 0.5477],[0.8269, 0.6202],[0.7948, 0.6874]
[0.7697, 1.0],[0.5899, 0.9413],[0.4202, 0.8292],[0.2806, 0.7652],[0.1643, 0.7631],[0.5509, 0.5445],[0.5107, 0.3345],[0.4906, 0.2065],[0.4786, 0.0973],[0.6628, 0.5481],[0.6609, 0.4052],[0.6509, 0.5417],[0.6483, 0.6534],[0.7753, 0.5842],[0.7709, 0.4721],[0.7376, 0.593],[0.7181, 0.6867],[0.8878, 0.6397],[0.8759, 0.5449],[0.8262, 0.617],[0.7942, 0.6839]
[0.7684, 1.0],[0.5937, 0.9462],[0.4258, 0.8334],[0.2844, 0.7677],[0.1669, 0.7634],[0.5522, 0.5509],[0.5107, 0.3377],[0.4912, 0.2076],[0.4793, 0.0952],[0.6641, 0.5548],[0.6615, 0.4084],[0.6515, 0.5456],[0.6483, 0.6552],[0.7766, 0.5905],[0.7759, 0.4714],[0.7401, 0.5948],[0.7194, 0.6899],[0.8891, 0.6467],[0.8822, 0.5491],[0.8319, 0.623],[0.7973, 0.6906]
[0.7671, 1.0],[0.5924, 0.9466],[0.4252, 0.832],[0.2831, 0.7673],[0.165, 0.7648],[0.5515, 0.5463],[0.5101, 0.3349],[0.4899, 0.2065],[0.4749, 0.0969],[0.6628, 0.5506],[0.6546, 0.4102],[0.6515, 0.547],[0.6527, 0.6545],[0.7759, 0.5884],[0.769, 0.4721],[0.7376, 0.594],[0.7175, 0.6885],[0.8897, 0.6478],[0.8815, 0.5506],[0.8281, 0.622],[0.7879, 0.6913]
[0.7634, 1.0],[0.5905, 0.9455],[0.4221, 0.8327],[0.2794, 0.7669],[0.1643, 0.7673],[0.5509, 0.5499],[0.5094, 0.3381],[0.4893, 0.2104],[0.4742, 0.1012],[0.6615, 0.553],[0.6502, 0.4105],[0.6452, 0.5495],[0.6477, 0.6559],[0.7741, 0.5895],[0.7659, 0.4714],[0.7345, 0.5965],[0.7181, 0.6895],[0.8885, 0.6481],[0.8797, 0.5509],[0.8262, 0.6252],[0.7891, 0.692]
[0.764, 1.0],[0.5918, 0.9448],[0.4239, 0.8338],[0.2806, 0.7673],[0.1625, 0.7645],[0.5509, 0.5431],[0.5082, 0.3313],[0.4868, 0.2044],[0.4723, 0.0966],[0.6628, 0.547],[0.6534, 0.406],[0.6483, 0.5435],[0.6483, 0.651],[0.7753, 0.5849],[0.7684, 0.4724],[0.7382, 0.5969],[0.7194, 0.6895],[0.8897, 0.6428],[0.8778, 0.5495],[0.8275, 0.6241],[0.7904, 0.6899]
[0.7671, 1.0],[0.593, 0.9466],[0.4258, 0.8341],[0.2825, 0.7677],[0.1643, 0.7648],[0.5497, 0.5453],[0.5082, 0.3345],[0.4881, 0.2072],[0.4774, 0.0973],[0.6622, 0.5491],[0.659, 0.4056],[0.649, 0.5456],[0.6483, 0.6552],[0.7747, 0.587],[0.7734, 0.4724],[0.7376, 0.5972],[0.7175, 0.6916],[0.8872, 0.646],[0.879, 0.5516],[0.8262, 0.6259],[0.791, 0.6927]
[0.7671, 1.0],[0.5943, 0.948],[0.4271, 0.8338],[0.2844, 0.768],[0.1656, 0.7694],[0.5515, 0.5499],[0.5094, 0.3377],[0.4893, 0.209],[0.4774, 0.098],[0.6634, 0.553],[0.6578, 0.406],[0.6502, 0.5421],[0.6509, 0.6513],[0.7766, 0.5898],[0.7722, 0.4735],[0.7382, 0.5958],[0.72, 0.6899],[0.8903, 0.6474],[0.8815, 0.5513],[0.8294, 0.6238],[0.7942, 0.6906]
[0.7697, 1.0],[0.5955, 0.948],[0.4302, 0.8366],[0.2857, 0.7694],[0.1656, 0.7666],[0.5528, 0.5495],[0.5107, 0.3363],[0.4906, 0.2083],[0.478, 0.0976],[0.6641, 0.5537],[0.6571, 0.4063],[0.6502, 0.5428],[0.6509, 0.652],[0.7759, 0.5912],[0.7703, 0.4763],[0.7376, 0.599],[0.7194, 0.6916],[0.8891, 0.6481],[0.879, 0.5516],[0.8275, 0.6252],[0.7923, 0.6923]
[0.7697, 1.0],[0.5955, 0.9466],[0.4302, 0.8359],[0.2875, 0.7698],[0.1675, 0.7652],[0.5522, 0.5499],[0.5094, 0.3384],[0.4887, 0.2111],[0.4767, 0.1005],[0.6647, 0.553],[0.6597, 0.4067],[0.6509, 0.5438],[0.6509, 0.6538],[0.7766, 0.5905],[0.7734, 0.4756],[0.7376, 0.5979],[0.7175, 0.692],[0.8885, 0.6485],[0.8797, 0.5548],[0.8262, 0.6273],[0.7898, 0.6945]
[0.7734, 1.0],[0.5981, 0.9522],[0.4309, 0.8373],[0.2875, 0.7701],[0.1694, 0.7677],[0.5553, 0.552],[0.5126, 0.3405],[0.4918, 0.2118],[0.4793, 0.1019],[0.6666, 0.5544],[0.6578, 0.4088],[0.6483, 0.5435],[0.6477, 0.6531],[0.7791, 0.5909],[0.7734, 0.4731],[0.7389, 0.5958],[0.7206, 0.6906],[0.8929, 0.6485],[0.8822, 0.553],[0.8306, 0.6255],[0.7961, 0.6923]
[0.7715, 1.0],[0.5981, 0.9543],[0.4302, 0.8391],[0.2882, 0.7705],[0.17, 0.7648],[0.5559, 0.5541],[0.5138, 0.3412],[0.4925, 0.2118],[0.4793, 0.1015],[0.6672, 0.5573],[0.6622, 0.4081],[0.6527, 0.5421],[0.6509, 0.6517],[0.7797, 0.5937],[0.7753, 0.4749],[0.7414, 0.5969],[0.7219, 0.6906],[0.8935, 0.6513],[0.8822, 0.5541],[0.8306, 0.6266],[0.7954, 0.6934]
[0.7728, 1.0],[0.5962, 0.9515],[0.4277, 0.8366],[0.2875, 0.7694],[0.1694, 0.7645],[0.5547, 0.5527],[0.5132, 0.3388],[0.4918, 0.2104],[0.4774, 0.1008],[0.6666, 0.5566],[0.6565, 0.4095],[0.6515, 0.5484],[0.6527, 0.6584],[0.7797, 0.5933],[0.7709, 0.4752],[0.7401, 0.6001],[0.7231, 0.6945],[0.8941, 0.6503],[0.8815, 0.552],[0.83, 0.6262],[0.7948, 0.6938]
[0.7759, 1.0],[0.5974, 0.9504],[0.4277, 0.8362],[0.285, 0.7705],[0.1662, 0.7652],[0.5541, 0.5537],[0.5119, 0.3398],[0.4912, 0.2118],[0.4786, 0.1015],[0.6653, 0.5566],[0.6571, 0.4098],[0.6527, 0.546],[0.6546, 0.657],[0.7778, 0.5916],[0.7709, 0.4749],[0.7414, 0.5972],[0.7238, 0.6923],[0.8916, 0.6467],[0.8815, 0.5484],[0.8313, 0.6202],[0.7954, 0.6888]
[0.7709, 1.0],[0.593, 0.9508],[0.4233, 0.8352],[0.2819, 0.7708],[0.1656, 0.7659],[0.5509, 0.5516],[0.5101, 0.3391],[0.4893, 0.2115],[0.4767, 0.1008],[0.6634, 0.5555],[0.6553, 0.4113],[0.6471, 0.553],[0.6477, 0.663],[0.7772, 0.5923],[0.7722, 0.4717],[0.7376, 0.6008],[0.7194, 0.6966],[0.8897, 0.6499],[0.8822, 0.5495],[0.83, 0.6255],[0.7954, 0.6941]
[0.7715, 1.0],[0.5943, 0.9497],[0.4239, 0.8345],[0.2838, 0.7691],[0.1681, 0.7652],[0.5528, 0.5552],[0.5113, 0.3412],[0.4912, 0.2136],[0.478, 0.1026],[0.6641, 0.5576],[0.6578, 0.4127],[0.6515, 0.5555],[0.6521, 0.6648],[0.7766, 0.5923],[0.7703, 0.4714],[0.7401, 0.6001],[0.7231, 0.6941],[0.8897, 0.6478],[0.8809, 0.547],[0.8313, 0.6241],[0.7973, 0.692]
[0.7728, 1.0],[0.5937, 0.9448],[0.4246, 0.8331],[0.2819, 0.7701],[0.165, 0.7673],[0.5515, 0.5513],[0.5107, 0.3395],[0.4906, 0.2118],[0.4774, 0.1008],[0.6634, 0.5534],[0.6559, 0.413],[0.6496, 0.5537],[0.6502, 0.6612],[0.7766, 0.588],[0.769, 0.4714],[0.7376, 0.5994],[0.72, 0.6923],[0.8903, 0.6428],[0.8803, 0.5449],[0.8281, 0.6202],[0.7929, 0.6867]
[0.7703, 1.0],[0.5955, 0.9444],[0.4265, 0.8341],[0.2857, 0.7712],[0.17, 0.7648],[0.5541, 0.552],[0.5126, 0.3398],[0.4925, 0.2118],[0.4811, 0.1005],[0.6653, 0.5552],[0.6615, 0.4113],[0.6534, 0.5506],[0.6521, 0.6595],[0.7778, 0.5898],[0.7759, 0.4731],[0.7426, 0.5986],[0.7238, 0.6923],[0.8903, 0.6435],[0.8822, 0.547],[0.8319, 0.6223],[0.7992, 0.6888]
[0.7728, 1.0],[0.5974, 0.9473],[0.4271, 0.8345],[0.285, 0.7705],[0.1687, 0.7677],[0.5541, 0.5502],[0.5126, 0.3391],[0.4918, 0.2115],[0.4786, 0.1012],[0.6659, 0.5537],[0.6634, 0.4127],[0.6578, 0.5513],[0.6571, 0.6612],[0.7785, 0.5887],[0.7753, 0.4742],[0.7451, 0.5972],[0.7275, 0.6916],[0.891, 0.6432],[0.8809, 0.5449],[0.8344, 0.6181],[0.8023, 0.6856]
[0.7747, 1.0],[0.5987, 0.949],[0.4296, 0.8348],[0.2869, 0.7705],[0.1713, 0.7669],[0.5553, 0.5513],[0.5132, 0.3402],[0.4918, 0.2129],[0.4793, 0.1026],[0.6666, 0.5555],[0.6634, 0.4113],[0.6553, 0.5484],[0.6546, 0.6573],[0.7791, 0.5926],[0.7747, 0.4745],[0.7414, 0.5955],[0.7231, 0.6892],[0.8922, 0.6492],[0.8834, 0.5491],[0.8313, 0.6199],[0.7967, 0.687]
[0.7753, 1.0],[0.5981, 0.9526],[0.429, 0.8362],[0.2857, 0.7708],[0.17, 0.7691],[0.5559, 0.552],[0.5138, 0.3402],[0.4925, 0.2122],[0.4799, 0.1019],[0.6678, 0.5555],[0.6615, 0.4123],[0.6515, 0.553],[0.6509, 0.6634],[0.781, 0.5923],[0.7741, 0.476],[0.7389, 0.6001],[0.7206, 0.6934],[0.8941, 0.6492],[0.8847, 0.5509],[0.8306, 0.622],[0.7948, 0.6877]
