[0.6812, 1.0],[0.5194, 1.0],[0.3582, 0.9382],[0.2207, 0.8863],[0.1071, 0.871],[0.4718, 0.6697],[0.4553, 0.4683],[0.4519, 0.3495],[0.4505, 0.2462],[0.5787, 0.6716],[0.5869, 0.5713],[0.5937, 0.7183],[0.5947, 0.827],[0.6807, 0.7011],[0.6923, 0.6399],[0.6821, 0.7743],[0.669, 0.8628],[0.7783, 0.7451],[0.7934, 0.6631],[0.7715, 0.7481],[0.7531, 0.8109]
[0.6933, 1.0],[0.5316, 1.0],[0.3713, 0.9514],[0.2295, 0.8986],[0.1105, 0.8822],[0.4689, 0.6773],[0.4475, 0.4751],[0.4432, 0.356],[0.4427, 0.2489],[0.5763, 0.6768],[0.5753, 0.576],[0.5889, 0.7238],[0.5986, 0.835],[0.6812, 0.7019],[0.6855, 0.6341],[0.6787, 0.7762],[0.6676, 0.874],[0.7803, 0.7407],[0.7905, 0.6568],[0.7667, 0.7462],[0.7467, 0.8172]
[0.6938, 1.0],[0.533, 1.0],[0.3693, 0.953],[0.2299, 0.8989],[0.1119, 0.8817],[0.4694, 0.6803],[0.4485, 0.4773],[0.4432, 0.3574],[0.4417, 0.2508],[0.5777, 0.6803],[0.5767, 0.5773],[0.5899, 0.7229],[0.5996, 0.8341],[0.6826, 0.7052],[0.6851, 0.638],[0.6797, 0.7784],[0.6705, 0.8757],[0.7841, 0.744],[0.7895, 0.6604],[0.7667, 0.7484],[0.7482, 0.8191]
[0.6943, 1.0],[0.5321, 1.0],[0.3703, 0.9535],[0.2304, 0.8986],[0.1124, 0.882],[0.4694, 0.6795],[0.449, 0.4762],[0.4441, 0.3566],[0.4422, 0.2503],[0.5772, 0.6798],[0.5787, 0.5779],[0.5918, 0.7243],[0.5996, 0.8355],[0.6821, 0.7044],[0.687, 0.6377],[0.6807, 0.7784],[0.6705, 0.8754],[0.7832, 0.7426],[0.79, 0.6598],[0.7686, 0.7489],[0.7501, 0.8202]
[0.6957, 1.0],[0.5345, 1.0],[0.3723, 0.9538],[0.2309, 0.8986],[0.1124, 0.8822],[0.4704, 0.6817],[0.4495, 0.4781],[0.4446, 0.3587],[0.4437, 0.2516],[0.5787, 0.682],[0.5811, 0.5801],[0.5952, 0.7268],[0.6054, 0.8363],[0.6836, 0.7068],[0.6899, 0.6393],[0.6836, 0.7798],[0.6739, 0.8748],[0.7841, 0.7462],[0.7929, 0.6617],[0.7701, 0.7516],[0.7516, 0.8227]
[0.6967, 1.0],[0.5345, 1.0],[0.3737, 0.9541],[0.2309, 0.8989],[0.1124, 0.8822],[0.4709, 0.6798],[0.4505, 0.4765],[0.4456, 0.3579],[0.4446, 0.2511],[0.5787, 0.6811],[0.5801, 0.5754],[0.5952, 0.7205],[0.6073, 0.8284],[0.6841, 0.7082],[0.6899, 0.6393],[0.6846, 0.7776],[0.6758, 0.8716],[0.7832, 0.7494],[0.7939, 0.6612],[0.7696, 0.7494],[0.7506, 0.8199]
[0.6953, 1.0],[0.5335, 1.0],[0.3723, 0.9546],[0.2304, 0.9003],[0.1119, 0.8836],[0.4713, 0.6811],[0.4505, 0.4776],[0.4456, 0.3579],[0.4451, 0.2508],[0.5797, 0.6831],[0.5801, 0.5773],[0.5937, 0.7208],[0.6049, 0.8298],[0.6855, 0.7104],[0.6914, 0.6385],[0.6836, 0.7757],[0.6729, 0.8727],[0.7856, 0.7514],[0.7958, 0.6631],[0.7691, 0.7503],[0.7467, 0.824]
[0.6962, 1.0],[0.535, 1.0],[0.3737, 0.9538],[0.2333, 0.8989],[0.1158, 0.8814],[0.4728, 0.6822],[0.4519, 0.477],[0.4475, 0.3577],[0.4471, 0.2508],[0.5816, 0.6836],[0.5835, 0.5792],[0.5967, 0.7251],[0.6064, 0.835],[0.687, 0.7101],[0.6933, 0.6385],[0.6851, 0.7779],[0.6739, 0.8735],[0.7871, 0.7505],[0.7973, 0.662],[0.7715, 0.7489],[0.7497, 0.8199]
[0.6885, 1.0],[0.5287, 1.0],[0.3708, 0.9527],[0.2314, 0.8975],[0.1168, 0.8803],[0.4728, 0.6779],[0.4519, 0.4754],[0.448, 0.3571],[0.4485, 0.2511],[0.5821, 0.68],[0.5821, 0.5776],[0.5913, 0.7257],[0.6001, 0.8358],[0.688, 0.709],[0.6919, 0.638],[0.6812, 0.7795],[0.671, 0.8765],[0.788, 0.7525],[0.7953, 0.662],[0.7667, 0.75],[0.7453, 0.8221]
[0.6914, 1.0],[0.5325, 1.0],[0.3718, 0.9494],[0.2324, 0.8937],[0.1153, 0.8746],[0.4709, 0.6762],[0.4524, 0.4727],[0.45, 0.3557],[0.4509, 0.2508],[0.5806, 0.6779],[0.5869, 0.574],[0.5976, 0.7216],[0.6035, 0.8339],[0.686, 0.7049],[0.6957, 0.6369],[0.6865, 0.779],[0.6734, 0.8773],[0.7856, 0.7462],[0.7968, 0.6612],[0.7725, 0.7522],[0.7521, 0.8251]
[0.6928, 1.0],[0.534, 1.0],[0.3727, 0.9492],[0.2324, 0.8937],[0.1153, 0.8746],[0.4728, 0.6768],[0.4524, 0.474],[0.449, 0.3563],[0.45, 0.2508],[0.5826, 0.6781],[0.586, 0.5765],[0.5952, 0.7243],[0.6005, 0.8361],[0.688, 0.7052],[0.6953, 0.6372],[0.6846, 0.7795],[0.6715, 0.8776],[0.7875, 0.7459],[0.7977, 0.6609],[0.773, 0.7519],[0.7521, 0.8243]
[0.6909, 1.0],[0.533, 1.0],[0.3727, 0.9492],[0.2329, 0.8945],[0.1158, 0.8746],[0.4723, 0.6768],[0.4509, 0.4754],[0.4475, 0.3571],[0.448, 0.2519],[0.5811, 0.6781],[0.5816, 0.5768],[0.5908, 0.7227],[0.5971, 0.8347],[0.686, 0.7052],[0.6938, 0.6385],[0.6821, 0.78],[0.6681, 0.8789],[0.7851, 0.7451],[0.7963, 0.6631],[0.7696, 0.7519],[0.7458, 0.824]
[0.6899, 1.0],[0.5321, 1.0],[0.3723, 0.9481],[0.2333, 0.8951],[0.1158, 0.8748],[0.4709, 0.6765],[0.4509, 0.4751],[0.4475, 0.3568],[0.448, 0.2516],[0.5797, 0.6773],[0.5801, 0.5773],[0.5908, 0.7227],[0.5981, 0.8333],[0.6846, 0.7038],[0.6919, 0.6363],[0.6817, 0.7765],[0.67, 0.8746],[0.7827, 0.7434],[0.7943, 0.6612],[0.7686, 0.7503],[0.7467, 0.8221]
[0.6923, 1.0],[0.5321, 1.0],[0.3718, 0.9464],[0.2314, 0.8923],[0.1153, 0.8746],[0.4723, 0.6743],[0.4519, 0.473],[0.4475, 0.356],[0.4466, 0.2511],[0.5801, 0.6751],[0.5797, 0.576],[0.5918, 0.7229],[0.6015, 0.8328],[0.6836, 0.7016],[0.6889, 0.6341],[0.6817, 0.7751],[0.6729, 0.8727],[0.7817, 0.7423],[0.7914, 0.6582],[0.7681, 0.7467],[0.7511, 0.8177]
[0.6914, 1.0],[0.5296, 1.0],[0.3698, 0.9505],[0.2338, 0.8942],[0.1192, 0.8751],[0.4738, 0.682],[0.4505, 0.479],[0.4461, 0.3596],[0.4466, 0.2533],[0.5821, 0.6825],[0.5831, 0.5801],[0.5933, 0.7257],[0.5996, 0.8358],[0.687, 0.7082],[0.688, 0.6402],[0.6831, 0.779],[0.6739, 0.8732],[0.7861, 0.7475],[0.7929, 0.6585],[0.7715, 0.7434],[0.7545, 0.8115]
[0.6919, 1.0],[0.5301, 1.0],[0.3698, 0.9489],[0.2299, 0.8926],[0.1158, 0.8757],[0.4728, 0.6787],[0.4519, 0.4773],[0.448, 0.359],[0.4471, 0.2527],[0.5806, 0.6787],[0.5821, 0.5781],[0.5937, 0.7259],[0.5996, 0.8358],[0.6851, 0.7041],[0.6904, 0.6374],[0.6836, 0.7787],[0.6715, 0.8743],[0.7832, 0.744],[0.7919, 0.6593],[0.7691, 0.7486],[0.7506, 0.818]
[0.6948, 1.0],[0.5345, 1.0],[0.3727, 0.95],[0.2348, 0.8937],[0.1187, 0.8757],[0.4747, 0.6795],[0.4534, 0.4781],[0.4475, 0.3585],[0.4451, 0.2519],[0.5826, 0.679],[0.5831, 0.5792],[0.5967, 0.7262],[0.6039, 0.8374],[0.687, 0.7027],[0.6904, 0.6382],[0.686, 0.7795],[0.6763, 0.8754],[0.7866, 0.741],[0.7924, 0.6574],[0.772, 0.7475],[0.7545, 0.8183]
[0.6962, 1.0],[0.535, 1.0],[0.3737, 0.9486],[0.2338, 0.8942],[0.1163, 0.8765],[0.4747, 0.6803],[0.4524, 0.4776],[0.4471, 0.3585],[0.4461, 0.2514],[0.5831, 0.68],[0.5835, 0.5795],[0.5962, 0.7281],[0.6059, 0.8402],[0.6875, 0.7052],[0.6914, 0.6363],[0.6865, 0.7779],[0.6787, 0.8754],[0.7861, 0.7443],[0.7934, 0.6557],[0.773, 0.7462],[0.7565, 0.8199]
[0.6933, 1.0],[0.5335, 1.0],[0.3742, 0.9486],[0.2358, 0.8937],[0.1182, 0.8757],[0.4743, 0.6779],[0.4529, 0.4757],[0.4475, 0.3568],[0.4461, 0.2508],[0.5831, 0.6781],[0.5806, 0.5779],[0.5942, 0.727],[0.6049, 0.8404],[0.6885, 0.7044],[0.6894, 0.6361],[0.6851, 0.7765],[0.6778, 0.8757],[0.788, 0.7448],[0.7924, 0.6571],[0.7715, 0.7475],[0.755, 0.8224]
[0.6948, 1.0],[0.5325, 1.0],[0.3718, 0.9475],[0.2324, 0.8932],[0.1139, 0.8746],[0.4743, 0.6754],[0.4534, 0.4746],[0.449, 0.3566],[0.4475, 0.2519],[0.5826, 0.6757],[0.5811, 0.5746],[0.5933, 0.7199],[0.6025, 0.832],[0.687, 0.7022],[0.6904, 0.6385],[0.6836, 0.779],[0.6744, 0.8787],[0.7856, 0.7421],[0.7909, 0.6606],[0.7667, 0.75],[0.7453, 0.8243]
[0.6948, 1.0],[0.5321, 1.0],[0.3723, 0.9475],[0.2329, 0.8929],[0.1148, 0.8754],[0.4723, 0.6779],[0.4509, 0.4751],[0.4461, 0.3571],[0.4461, 0.2514],[0.5811, 0.6779],[0.5831, 0.5776],[0.5971, 0.7235],[0.6078, 0.8347],[0.686, 0.7033],[0.6914, 0.6377],[0.687, 0.7781],[0.6787, 0.8754],[0.7837, 0.7426],[0.7939, 0.6579],[0.773, 0.7473],[0.7565, 0.8197]
[0.6948, 1.0],[0.533, 1.0],[0.3727, 0.9478],[0.2338, 0.8932],[0.1158, 0.8746],[0.4723, 0.6762],[0.4514, 0.4746],[0.4471, 0.3571],[0.4461, 0.2516],[0.5811, 0.6765],[0.584, 0.5754],[0.5971, 0.7188],[0.6049, 0.8298],[0.686, 0.7025],[0.6933, 0.6382],[0.6875, 0.7787],[0.6763, 0.877],[0.7846, 0.7423],[0.7958, 0.6593],[0.7739, 0.7484],[0.754, 0.8216]
[0.6928, 1.0],[0.5325, 1.0],[0.3742, 0.9489],[0.2372, 0.894],[0.1192, 0.8748],[0.4743, 0.6765],[0.4524, 0.4751],[0.4475, 0.3574],[0.4471, 0.2516],[0.5831, 0.6779],[0.5855, 0.5773],[0.5942, 0.7224],[0.6005, 0.8336],[0.687, 0.7041],[0.6938, 0.6363],[0.6841, 0.7773],[0.6729, 0.8765],[0.7856, 0.7445],[0.7958, 0.6585],[0.772, 0.7475],[0.7516, 0.8221]
[0.6923, 1.0],[0.533, 1.0],[0.3718, 0.9481],[0.2343, 0.8934],[0.1173, 0.8748],[0.4728, 0.6754],[0.4509, 0.4743],[0.4475, 0.3568],[0.4471, 0.2527],[0.5816, 0.676],[0.5816, 0.5768],[0.5933, 0.7238],[0.5991, 0.8366],[0.6865, 0.7016],[0.6909, 0.6374],[0.6831, 0.7795],[0.671, 0.8795],[0.7856, 0.7412],[0.7939, 0.6576],[0.7701, 0.7473],[0.7477, 0.8216]
[0.6933, 1.0],[0.5325, 1.0],[0.3742, 0.9481],[0.2353, 0.8956],[0.1158, 0.8765],[0.4733, 0.6776],[0.4514, 0.477],[0.4461, 0.3596],[0.4446, 0.2541],[0.5816, 0.6776],[0.5811, 0.577],[0.5937, 0.7202],[0.603, 0.8309],[0.686, 0.7035],[0.6909, 0.6413],[0.6851, 0.7809],[0.6749, 0.8784],[0.7841, 0.7415],[0.7934, 0.6609],[0.7715, 0.7492],[0.7526, 0.821]
[0.6943, 1.0],[0.533, 1.0],[0.3737, 0.9483],[0.2353, 0.894],[0.1163, 0.8757],[0.4733, 0.677],[0.4509, 0.476],[0.4456, 0.3585],[0.4441, 0.2527],[0.5821, 0.6768],[0.5821, 0.5757],[0.5962, 0.7213],[0.6064, 0.8336],[0.6865, 0.7022],[0.6904, 0.638],[0.686, 0.7779],[0.6773, 0.8754],[0.7851, 0.7407],[0.7943, 0.6579],[0.773, 0.7456],[0.756, 0.8169]
[0.6967, 1.0],[0.5364, 1.0],[0.3766, 0.9511],[0.2367, 0.8956],[0.1173, 0.8746],[0.4738, 0.68],[0.45, 0.4773],[0.4456, 0.3598],[0.4456, 0.2541],[0.5806, 0.68],[0.5821, 0.5765],[0.5928, 0.7229],[0.5991, 0.8355],[0.6846, 0.7049],[0.6899, 0.6372],[0.6821, 0.7803],[0.671, 0.8809],[0.7832, 0.7437],[0.7919, 0.6585],[0.7691, 0.7492],[0.7487, 0.8235]
[0.6928, 1.0],[0.533, 1.0],[0.3742, 0.9522],[0.2358, 0.8953],[0.1168, 0.8768],[0.4713, 0.6795],[0.4485, 0.4776],[0.4437, 0.3596],[0.4441, 0.2533],[0.5792, 0.68],[0.5801, 0.5765],[0.5913, 0.7205],[0.5981, 0.8322],[0.6831, 0.7055],[0.6889, 0.6374],[0.6812, 0.7781],[0.67, 0.8781],[0.7822, 0.7448],[0.7905, 0.6601],[0.7686, 0.75],[0.7497, 0.8246]
[0.6948, 1.0],[0.5335, 1.0],[0.3747, 0.9508],[0.2338, 0.8942],[0.1168, 0.8759],[0.4709, 0.679],[0.448, 0.4749],[0.4441, 0.3577],[0.4461, 0.2516],[0.5782, 0.68],[0.5831, 0.5751],[0.5947, 0.7219],[0.6035, 0.8314],[0.6821, 0.7066],[0.6914, 0.6382],[0.6831, 0.78],[0.6724, 0.8781],[0.7798, 0.7473],[0.7919, 0.6606],[0.7686, 0.7508],[0.7497, 0.8243]
[0.6972, 1.0],[0.534, 1.0],[0.3737, 0.9494],[0.2353, 0.894],[0.1192, 0.8776],[0.4723, 0.6817],[0.4505, 0.4779],[0.4461, 0.3593],[0.4466, 0.2525],[0.5811, 0.6806],[0.5831, 0.5787],[0.5976, 0.7249],[0.6078, 0.835],[0.686, 0.7049],[0.6904, 0.6393],[0.6865, 0.779],[0.6783, 0.8748],[0.7856, 0.7437],[0.7929, 0.6606],[0.7725, 0.7494],[0.756, 0.8208]
[0.6957, 1.0],[0.5345, 1.0],[0.3761, 0.9503],[0.2377, 0.8942],[0.1221, 0.8768],[0.4728, 0.6784],[0.4505, 0.4762],[0.4456, 0.359],[0.4456, 0.253],[0.5811, 0.679],[0.584, 0.5749],[0.5957, 0.7229],[0.6039, 0.8344],[0.686, 0.7055],[0.6928, 0.6366],[0.6851, 0.7776],[0.6744, 0.8748],[0.7841, 0.7462],[0.7948, 0.6598],[0.772, 0.7484],[0.754, 0.8194]
[0.6982, 1.0],[0.5369, 1.0],[0.3752, 0.9483],[0.2392, 0.8926],[0.1231, 0.8762],[0.4757, 0.6795],[0.4563, 0.4787],[0.4514, 0.3596],[0.45, 0.2544],[0.585, 0.6795],[0.5874, 0.577],[0.5991, 0.7213],[0.6054, 0.833],[0.6904, 0.7038],[0.6953, 0.641],[0.6899, 0.7809],[0.6787, 0.8792],[0.7905, 0.7418],[0.7958, 0.6612],[0.7769, 0.7503],[0.7594, 0.8232]
[0.6982, 1.0],[0.5384, 1.0],[0.3771, 0.9462],[0.2372, 0.8932],[0.1192, 0.8762],[0.4747, 0.6776],[0.4548, 0.4757],[0.4495, 0.3582],[0.4475, 0.2536],[0.5831, 0.6779],[0.5845, 0.5784],[0.5996, 0.7251],[0.6093, 0.8358],[0.6875, 0.7035],[0.6938, 0.6377],[0.6894, 0.7784],[0.6797, 0.8762],[0.7851, 0.7429],[0.7968, 0.6596],[0.7759, 0.7494],[0.7569, 0.8227]
