[0.6939, 0.0],[0.4678, 0.0],[0.4435, 0.1259],[0.5749, 0.3174],[0.7425, 0.3688],[0.5506, 0.2372],[0.5565, 0.6301],[0.569, 0.846],[0.5861, 1.0],[0.7635, 0.2076],[0.8424, 0.6301],[0.8857, 0.8744],[0.9409, 1.0],[0.9396, 0.1536],[0.9337, 0.4767],[0.8509, 0.4065],[0.8253, 0.2989],[1.0, 0.0834],[1.0, 0.337],[0.9469, 0.2878],[0.9245, 0.2013]
[0.7491, 0.0],[0.5158, 0.0],[0.4954, 0.0742],[0.6124, 0.2675],[0.7642, 0.3703],[0.5782, 0.1736],[0.6288, 0.5673],[0.6472, 0.7795],[0.6715, 0.9528],[0.7753, 0.1433],[0.8075, 0.5473],[0.7852, 0.7244],[0.7845, 0.8375],[0.96, 0.1056],[0.9541, 0.4375],[0.8706, 0.3569],[0.8358, 0.2416],[1.0, 0.0509],[1.0, 0.3026],[0.9935, 0.2516],[0.9666, 0.1607]
[0.7418, 0.0],[0.5112, 0.0],[0.4895, 0.0731],[0.6163, 0.2634],[0.7714, 0.3547],[0.5736, 0.1721],[0.6281, 0.5665],[0.6485, 0.778],[0.6735, 0.9513],[0.7773, 0.1466],[0.8069, 0.5436],[0.7859, 0.7273],[0.7845, 0.8452],[0.962, 0.1049],[0.9534, 0.4335],[0.8713, 0.3584],[0.8351, 0.2387],[1.0, 0.0479],[1.0, 0.3015],[0.9902, 0.2523],[0.9607, 0.1629]
[0.7418, 0.0],[0.5105, 0.0],[0.4855, 0.0764],[0.5979, 0.2719],[0.7497, 0.3581],[0.5756, 0.1784],[0.6235, 0.5691],[0.6426, 0.7802],[0.6676, 0.9536],[0.7773, 0.1525],[0.8043, 0.5421],[0.7786, 0.7214],[0.774, 0.839],[0.9607, 0.1115],[0.9469, 0.439],[0.8627, 0.3636],[0.8253, 0.2438],[1.0, 0.0568],[1.0, 0.3119],[0.983, 0.2645],[0.9534, 0.1766]
[0.7366, 0.0],[0.5072, 0.0],[0.479, 0.0845],[0.5959, 0.2827],[0.7464, 0.364],[0.5697, 0.1862],[0.6157, 0.5817],[0.6347, 0.7913],[0.6603, 0.9602],[0.7727, 0.1618],[0.7964, 0.5514],[0.7734, 0.734],[0.7701, 0.8497],[0.9547, 0.1178],[0.9396, 0.4416],[0.8575, 0.3699],[0.822, 0.2512],[1.0, 0.0601],[1.0, 0.3185],[0.9804, 0.2708],[0.9508, 0.1821]
[0.7385, 0.0],[0.5059, 0.0],[0.4803, 0.0923],[0.6117, 0.2819],[0.7655, 0.3721],[0.5631, 0.1895],[0.6058, 0.5835],[0.6255, 0.795],[0.6472, 0.965],[0.7681, 0.1629],[0.7944, 0.551],[0.7688, 0.7307],[0.7622, 0.8456],[0.9515, 0.1226],[0.937, 0.4464],[0.8522, 0.3732],[0.8161, 0.2549],[1.0, 0.0683],[1.0, 0.3215],[0.9699, 0.2764],[0.9403, 0.1895]
[0.7346, 0.0],[0.502, 0.0],[0.4698, 0.0901],[0.5887, 0.2827],[0.7418, 0.3577],[0.5683, 0.2021],[0.5933, 0.5932],[0.6071, 0.8035],[0.6268, 0.9694],[0.7714, 0.1792],[0.7885, 0.5643],[0.7773, 0.751],[0.7826, 0.8674],[0.9501, 0.1304],[0.9363, 0.4483],[0.8575, 0.3765],[0.8233, 0.2575],[1.0, 0.0664],[1.0, 0.3215],[0.9804, 0.2727],[0.9515, 0.1817]
[0.7274, 0.0],[0.498, 0.0],[0.4652, 0.0949],[0.59, 0.2875],[0.7399, 0.3655],[0.5618, 0.1991],[0.5841, 0.598],[0.592, 0.8131],[0.6038, 0.982],[0.7661, 0.1795],[0.7885, 0.5699],[0.7819, 0.7658],[0.7898, 0.8907],[0.9455, 0.1344],[0.9383, 0.459],[0.8581, 0.3928],[0.8227, 0.2749],[1.0, 0.0723],[1.0, 0.3266],[0.9758, 0.2812],[0.9455, 0.1925]
[0.7215, 0.0],[0.4901, 0.0],[0.4593, 0.0982],[0.5894, 0.2997],[0.7458, 0.3721],[0.5499, 0.2047],[0.5624, 0.6053],[0.571, 0.819],[0.5841, 0.9857],[0.7602, 0.1873],[0.7878, 0.5861],[0.7905, 0.7983],[0.8049, 0.9358],[0.9409, 0.1407],[0.9344, 0.4641],[0.8575, 0.395],[0.8266, 0.2764],[1.0, 0.0786],[1.0, 0.3311],[0.9712, 0.2834],[0.9469, 0.1939]
[0.7188, 0.0],[0.4882, 0.0],[0.4573, 0.1071],[0.5861, 0.3048],[0.7392, 0.3754],[0.5375, 0.222],[0.544, 0.6242],[0.5526, 0.8367],[0.5683, 1.0],[0.7497, 0.2006],[0.7819, 0.5965],[0.7964, 0.8157],[0.8194, 0.9624],[0.9331, 0.1514],[0.9258, 0.4712],[0.8542, 0.3972],[0.8266, 0.279],[1.0, 0.0915],[1.0, 0.3429],[0.9653, 0.2875],[0.9462, 0.1943]
[0.7116, 0.0],[0.4849, 0.0],[0.456, 0.1141],[0.5966, 0.31],[0.7576, 0.3802],[0.5302, 0.2091],[0.546, 0.6113],[0.5572, 0.8268],[0.5703, 0.9924],[0.7464, 0.1862],[0.7813, 0.5983],[0.7977, 0.8294],[0.8227, 0.9861],[0.9311, 0.1451],[0.9186, 0.4778],[0.8424, 0.4076],[0.8121, 0.2919],[1.0, 0.0912],[1.0, 0.3588],[0.9521, 0.3078],[0.9271, 0.2165]
[0.7004, 0.0],[0.4711, 0.0],[0.4461, 0.1148],[0.5821, 0.307],[0.7451, 0.371],[0.5184, 0.2235],[0.5414, 0.6183],[0.5578, 0.8271],[0.5795, 0.9883],[0.7326, 0.1991],[0.7773, 0.6175],[0.801, 0.8534],[0.8325, 1.0],[0.9186, 0.1481],[0.9225, 0.4804],[0.8503, 0.4083],[0.8207, 0.2937],[1.0, 0.0823],[1.0, 0.351],[0.958, 0.2989],[0.9331, 0.2098]
[0.7011, 0.0],[0.4763, 0.0],[0.4494, 0.0964],[0.5835, 0.2823],[0.7333, 0.3547],[0.5184, 0.2206],[0.5467, 0.5906],[0.5756, 0.799],[0.6051, 0.9602],[0.7293, 0.205],[0.7859, 0.6139],[0.8148, 0.8619],[0.8522, 1.0],[0.9133, 0.1581],[0.9258, 0.4734],[0.8516, 0.4061],[0.8227, 0.2971],[1.0, 0.0875],[1.0, 0.3374],[0.9587, 0.2945],[0.9317, 0.2113]
[0.6932, 0.0],[0.4625, 0.0],[0.4376, 0.0812],[0.5664, 0.2712],[0.7208, 0.3429],[0.5059, 0.212],[0.5532, 0.5865],[0.5874, 0.7876],[0.6216, 0.9414],[0.7182, 0.1947],[0.7826, 0.6194],[0.8181, 0.8715],[0.8581, 1.0],[0.9074, 0.1474],[0.9166, 0.4704],[0.8424, 0.3995],[0.8108, 0.2926],[1.0, 0.0786],[1.0, 0.3388],[0.9469, 0.2875],[0.9206, 0.201]
[0.6912, 0.0],[0.4691, 0.0],[0.4448, 0.0731],[0.5802, 0.2594],[0.728, 0.3496],[0.4947, 0.2069],[0.5624, 0.5691],[0.5979, 0.7673],[0.6327, 0.9214],[0.7103, 0.1795],[0.7806, 0.6076],[0.8135, 0.8615],[0.8568, 1.0],[0.9061, 0.1363],[0.9199, 0.4775],[0.8384, 0.3976],[0.8056, 0.2967],[1.0, 0.072],[1.0, 0.3403],[0.9455, 0.2871],[0.9186, 0.2061]
[0.6893, 0.0],[0.4612, 0.0],[0.4323, 0.0675],[0.5605, 0.2638],[0.7057, 0.3514],[0.4928, 0.188],[0.5605, 0.5514],[0.5999, 0.7502],[0.64, 0.9036],[0.709, 0.167],[0.7826, 0.5991],[0.8187, 0.8574],[0.8654, 1.0],[0.9041, 0.1244],[0.9219, 0.4597],[0.8384, 0.3887],[0.8056, 0.286],[1.0, 0.0586],[1.0, 0.3266],[0.9449, 0.2797],[0.9173, 0.1965]
[0.6866, 0.0],[0.454, 0.0],[0.4271, 0.0579],[0.5743, 0.2571],[0.7346, 0.3337],[0.4961, 0.1699],[0.5651, 0.5429],[0.6058, 0.7395],[0.6459, 0.8929],[0.7149, 0.1533],[0.7898, 0.5872],[0.8273, 0.8419],[0.8752, 1.0],[0.9068, 0.11],[0.9245, 0.4468],[0.8384, 0.3769],[0.8043, 0.269],[1.0, 0.0453],[1.0, 0.3122],[0.9429, 0.269],[0.9147, 0.1847]
[0.6794, 0.0],[0.4527, 0.0],[0.4271, 0.0524],[0.5677, 0.2457],[0.7208, 0.33],[0.4934, 0.1684],[0.5657, 0.5359],[0.6058, 0.7358],[0.6452, 0.8907],[0.7096, 0.1411],[0.7865, 0.5736],[0.8266, 0.8297],[0.8792, 1.0],[0.9009, 0.0967],[0.9265, 0.4394],[0.8397, 0.3732],[0.8029, 0.2712],[1.0, 0.0331],[1.0, 0.3115],[0.9423, 0.2723],[0.9101, 0.1925]
[0.6807, 0.0],[0.4527, 0.0],[0.4264, 0.0538],[0.5651, 0.2468],[0.7221, 0.3207],[0.502, 0.1666],[0.5716, 0.5392],[0.6124, 0.7406],[0.6492, 0.8951],[0.7155, 0.1411],[0.7951, 0.575],[0.8351, 0.8286],[0.8857, 1.0],[0.9048, 0.0986],[0.935, 0.4434],[0.8503, 0.3754],[0.8141, 0.2716],[1.0, 0.0361],[1.0, 0.3052],[0.9488, 0.2638],[0.9173, 0.184]
[0.684, 0.0],[0.4527, 0.0],[0.4277, 0.0572],[0.5697, 0.2472],[0.73, 0.3174],[0.5053, 0.1714],[0.5749, 0.5418],[0.6163, 0.7392],[0.6551, 0.8926],[0.7182, 0.147],[0.7957, 0.5736],[0.8351, 0.8234],[0.8831, 0.9953],[0.9055, 0.1008],[0.9357, 0.4449],[0.8509, 0.3828],[0.8121, 0.2793],[1.0, 0.0365],[1.0, 0.313],[0.9488, 0.2727],[0.9166, 0.1899]
[0.682, 0.0],[0.454, 0.0],[0.4277, 0.0509],[0.5651, 0.2479],[0.7274, 0.3211],[0.502, 0.1655],[0.5736, 0.537],[0.6143, 0.7347],[0.6525, 0.8889],[0.7162, 0.1414],[0.7951, 0.5743],[0.8338, 0.8238],[0.8818, 0.9931],[0.9041, 0.0967],[0.9403, 0.4475],[0.8555, 0.3836],[0.8154, 0.2778],[1.0, 0.0343],[1.0, 0.3085],[0.9495, 0.2682],[0.916, 0.188]
[0.6827, 0.0],[0.4547, 0.0],[0.4264, 0.0483],[0.5591, 0.2427],[0.7188, 0.313],[0.5013, 0.1681],[0.5664, 0.5388],[0.6071, 0.7388],[0.6459, 0.8933],[0.7149, 0.1403],[0.7898, 0.571],[0.8273, 0.8234],[0.8759, 0.9953],[0.9048, 0.0952],[0.9396, 0.4494],[0.8522, 0.3884],[0.8108, 0.2849],[1.0, 0.0335],[1.0, 0.3056],[0.9469, 0.2708],[0.9114, 0.195]
[0.6774, 0.0],[0.4481, 0.0],[0.4146, 0.0583],[0.5519, 0.2557],[0.7142, 0.3141],[0.5039, 0.1559],[0.5644, 0.5355],[0.6025, 0.7381],[0.6406, 0.894],[0.7169, 0.1307],[0.7872, 0.5702],[0.824, 0.8275],[0.8746, 1.0],[0.9015, 0.0864],[0.935, 0.4475],[0.847, 0.3954],[0.8056, 0.2908],[1.0, 0.0246],[1.0, 0.3167],[0.9462, 0.2863],[0.9107, 0.2065]
[0.6814, 0.0],[0.4527, 0.0],[0.4218, 0.0575],[0.5499, 0.2594],[0.707, 0.3377],[0.4947, 0.1614],[0.5631, 0.5318],[0.5979, 0.7344],[0.6327, 0.8922],[0.707, 0.1329],[0.7872, 0.5728],[0.822, 0.8268],[0.868, 0.9986],[0.8982, 0.0915],[0.9285, 0.4568],[0.843, 0.3913],[0.8062, 0.2889],[1.0, 0.0339],[1.0, 0.32],[0.9455, 0.2764],[0.916, 0.1965]
[0.6781, 0.0],[0.4461, 0.0],[0.4146, 0.055],[0.5519, 0.252],[0.7182, 0.31],[0.5007, 0.1481],[0.5585, 0.5399],[0.5959, 0.7436],[0.6341, 0.9022],[0.7162, 0.1289],[0.7865, 0.5706],[0.8233, 0.8271],[0.8706, 1.0],[0.9015, 0.0871],[0.9258, 0.4505],[0.8417, 0.3898],[0.8049, 0.2793],[1.0, 0.0309],[1.0, 0.3174],[0.9324, 0.2815],[0.9028, 0.1991]
[0.6774, 0.0],[0.4461, 0.0],[0.4126, 0.0572],[0.5407, 0.2616],[0.7024, 0.334],[0.4934, 0.1581],[0.5598, 0.5451],[0.5959, 0.7477],[0.6321, 0.9059],[0.7109, 0.1304],[0.7845, 0.575],[0.8194, 0.8308],[0.866, 1.0],[0.9028, 0.0904],[0.9265, 0.4627],[0.8404, 0.3961],[0.8029, 0.2897],[1.0, 0.0357],[1.0, 0.3289],[0.937, 0.283],[0.9094, 0.1995]
[0.6807, 0.0],[0.4474, 0.0],[0.4139, 0.0657],[0.5348, 0.276],[0.6919, 0.3562],[0.4974, 0.1592],[0.5605, 0.5466],[0.5907, 0.7517],[0.6235, 0.9133],[0.7109, 0.1311],[0.7885, 0.5821],[0.8174, 0.8371],[0.8608, 1.0],[0.9002, 0.0919],[0.9291, 0.4693],[0.8378, 0.405],[0.7977, 0.3],[1.0, 0.0372],[1.0, 0.3303],[0.9357, 0.2852],[0.9068, 0.2024]
[0.6827, 0.0],[0.4481, 0.0],[0.4126, 0.0683],[0.5434, 0.2701],[0.7096, 0.3381],[0.4987, 0.1684],[0.5486, 0.5591],[0.5802, 0.7665],[0.6124, 0.928],[0.7162, 0.1433],[0.7813, 0.5876],[0.8128, 0.843],[0.8562, 1.0],[0.9055, 0.1026],[0.9173, 0.4682],[0.8332, 0.3991],[0.7997, 0.2908],[1.0, 0.0468],[1.0, 0.3377],[0.9304, 0.2904],[0.9041, 0.2065]
[0.6814, 0.0],[0.4461, 0.0],[0.4073, 0.0671],[0.5342, 0.2749],[0.7004, 0.334],[0.4961, 0.1792],[0.5447, 0.5725],[0.5716, 0.7787],[0.6032, 0.9391],[0.7149, 0.1573],[0.776, 0.6005],[0.8075, 0.8556],[0.8509, 1.0],[0.9055, 0.1134],[0.9186, 0.4719],[0.8365, 0.4006],[0.8029, 0.2878],[1.0, 0.0546],[0.9981, 0.3307],[0.9271, 0.2838],[0.9022, 0.2024]
[0.686, 0.0],[0.454, 0.0],[0.4198, 0.0834],[0.546, 0.2875],[0.705, 0.3533],[0.4974, 0.1932],[0.5204, 0.5854],[0.5375, 0.7987],[0.5611, 0.9635],[0.7123, 0.1636],[0.7727, 0.6083],[0.8023, 0.8615],[0.8489, 1.0],[0.9009, 0.1211],[0.9127, 0.4804],[0.8299, 0.4035],[0.7977, 0.2915],[1.0, 0.0638],[1.0, 0.3377],[0.9324, 0.2827],[0.9074, 0.1969]
[0.684, 0.0],[0.4474, 0.0],[0.4126, 0.0834],[0.5427, 0.2845],[0.7063, 0.3499],[0.4947, 0.2035],[0.5053, 0.6031],[0.5204, 0.8164],[0.5414, 0.9794],[0.7116, 0.1862],[0.7668, 0.6253],[0.7957, 0.8756],[0.8325, 1.0],[0.8963, 0.1396],[0.8976, 0.4749],[0.8194, 0.4017],[0.7878, 0.2867],[1.0, 0.0738],[0.9988, 0.3414],[0.9285, 0.2908],[0.9028, 0.1999]
[0.6807, 0.0],[0.4448, 0.0],[0.4087, 0.083],[0.5348, 0.2812],[0.6925, 0.3481],[0.4895, 0.2087],[0.4915, 0.6065],[0.498, 0.8205],[0.5079, 0.9865],[0.707, 0.1913],[0.7563, 0.6172],[0.7839, 0.8619],[0.8187, 1.0],[0.893, 0.1463],[0.8857, 0.4837],[0.8075, 0.4046],[0.776, 0.2867],[1.0, 0.083],[0.9863, 0.3459],[0.9166, 0.2878],[0.8917, 0.1936]
[0.682, 0.0],[0.4461, 0.0],[0.41, 0.086],[0.5131, 0.2897],[0.6584, 0.374],[0.4869, 0.2202],[0.4803, 0.6139],[0.4842, 0.8279],[0.4941, 0.9916],[0.6985, 0.195],[0.7392, 0.6164],[0.7596, 0.853],[0.7918, 1.0],[0.8831, 0.1503],[0.8779, 0.4863],[0.8003, 0.4035],[0.7681, 0.2871],[1.0, 0.0871],[0.9876, 0.3521],[0.9212, 0.293],[0.8923, 0.2006]
[0.6781, 0.0],[0.4468, 0.0],[0.41, 0.0949],[0.5309, 0.2889],[0.6741, 0.3821],[0.4823, 0.2261],[0.475, 0.6094],[0.4763, 0.8271],[0.4829, 0.9946],[0.6919, 0.1995],[0.7293, 0.6035],[0.7412, 0.8268],[0.7694, 0.9791],[0.8739, 0.1559],[0.8779, 0.4867],[0.7957, 0.4117],[0.7583, 0.2963],[1.0, 0.0908],[0.985, 0.347],[0.916, 0.296],[0.8818, 0.2069]
[0.6787, 0.0],[0.4428, 0.0],[0.4067, 0.1041],[0.5329, 0.3008],[0.6899, 0.3721],[0.4855, 0.2017],[0.4724, 0.6065],[0.4711, 0.8245],[0.4777, 0.9935],[0.6939, 0.1869],[0.7201, 0.5917],[0.73, 0.8142],[0.753, 0.9639],[0.8772, 0.1477],[0.8779, 0.4878],[0.801, 0.408],[0.7694, 0.286],[1.0, 0.0927],[0.9863, 0.3588],[0.9179, 0.3008],[0.8943, 0.2047]
[0.6709, 0.0],[0.4376, 0.0],[0.4021, 0.0986],[0.5296, 0.2926],[0.6853, 0.364],[0.4816, 0.198],[0.4777, 0.6009],[0.4777, 0.8153],[0.4836, 0.9828],[0.6886, 0.184],[0.7169, 0.581],[0.7247, 0.7968],[0.7445, 0.9406],[0.8719, 0.1411],[0.8752, 0.4793],[0.797, 0.4076],[0.7648, 0.2863],[1.0, 0.0823],[0.9883, 0.3477],[0.916, 0.2989],[0.8903, 0.205]
[0.6735, 0.0],[0.4382, 0.0],[0.4014, 0.0993],[0.5296, 0.296],[0.6886, 0.3647],[0.4803, 0.1921],[0.4816, 0.5968],[0.4836, 0.8105],[0.4908, 0.9779],[0.6873, 0.1762],[0.707, 0.5673],[0.709, 0.7739],[0.7221, 0.9107],[0.8726, 0.1359],[0.8641, 0.4712],[0.7891, 0.398],[0.7602, 0.2764],[1.0, 0.0816],[0.9784, 0.3477],[0.9087, 0.2941],[0.8871, 0.1984]
[0.6597, 0.0],[0.4277, 0.0],[0.3942, 0.0964],[0.5322, 0.2863],[0.6932, 0.3592],[0.4737, 0.195],[0.4862, 0.5954],[0.4928, 0.8109],[0.5039, 0.9805],[0.6807, 0.1784],[0.7011, 0.5636],[0.6991, 0.7595],[0.7096, 0.8855],[0.8641, 0.1333],[0.8634, 0.4634],[0.7872, 0.3921],[0.7543, 0.2705],[1.0, 0.0716],[0.9784, 0.337],[0.9074, 0.2867],[0.8811, 0.191]
[0.6564, 0.0],[0.4192, 0.0],[0.3837, 0.096],[0.5151, 0.293],[0.6676, 0.3721],[0.4678, 0.1936],[0.4901, 0.5902],[0.498, 0.805],[0.5112, 0.9731],[0.6741, 0.1777],[0.6991, 0.5621],[0.6886, 0.7506],[0.6919, 0.8641],[0.8555, 0.1322],[0.8535, 0.4656],[0.7753, 0.3954],[0.7418, 0.2719],[0.9922, 0.0712],[0.9692, 0.3418],[0.8969, 0.2908],[0.8706, 0.1939]
[0.6492, 0.0],[0.4139, 0.0],[0.3817, 0.0949],[0.5026, 0.2897],[0.6413, 0.3935],[0.4533, 0.195],[0.4895, 0.5906],[0.502, 0.8053],[0.5191, 0.9772],[0.659, 0.1751],[0.6893, 0.561],[0.6761, 0.7384],[0.6794, 0.8493],[0.8437, 0.1348],[0.8443, 0.4638],[0.7648, 0.3902],[0.7307, 0.2701],[0.983, 0.0775],[0.9541, 0.3407],[0.8851, 0.286],[0.8588, 0.191]
[0.6518, 0.0],[0.408, 0.0],[0.3699, 0.0845],[0.498, 0.2889],[0.6446, 0.3813],[0.452, 0.1762],[0.4862, 0.5839],[0.502, 0.802],[0.5217, 0.975],[0.6636, 0.1621],[0.6873, 0.5554],[0.6695, 0.7358],[0.6663, 0.839],[0.8483, 0.1233],[0.8411, 0.4656],[0.7602, 0.3935],[0.7274, 0.2686],[0.9856, 0.0712],[0.9547, 0.3429],[0.8818, 0.2908],[0.8555, 0.1932]
[0.6446, 0.0],[0.4054, 0.0],[0.3719, 0.0871],[0.4934, 0.2886],[0.6393, 0.3887],[0.4448, 0.1836],[0.4816, 0.5898],[0.4967, 0.8053],[0.5171, 0.9772],[0.6564, 0.1614],[0.6807, 0.5554],[0.6636, 0.7332],[0.6636, 0.8379],[0.843, 0.1237],[0.8365, 0.4686],[0.7589, 0.395],[0.7261, 0.2719],[0.9817, 0.0757],[0.9449, 0.3429],[0.8765, 0.2878],[0.8516, 0.1921]
