[0.4805, 0.0],[0.6728, 0.0],[0.6805, 0.165],[0.5972, 0.3134],[0.4856, 0.4037],[0.6517, 0.2625],[0.6502, 0.5252],[0.6471, 0.6973],[0.6296, 0.8318],[0.5, 0.2197],[0.4517, 0.5304],[0.4141, 0.7239],[0.3689, 0.8616],[0.3647, 0.1769],[0.3406, 0.4312],[0.4038, 0.3828],[0.4383, 0.3004],[0.2439, 0.1294],[0.2506, 0.3299],[0.2994, 0.2981],[0.3215, 0.2339]
[0.5077, 0.0],[0.6995, 0.0],[0.7093, 0.1245],[0.6106, 0.292],[0.4928, 0.3843],[0.6872, 0.2078],[0.6558, 0.5116],[0.6327, 0.6915],[0.6029, 0.8257],[0.5293, 0.178],[0.463, 0.5107],[0.4177, 0.7071],[0.3699, 0.8489],[0.3869, 0.1436],[0.339, 0.4259],[0.4023, 0.3802],[0.447, 0.2859],[0.2701, 0.0973],[0.2624, 0.3241],[0.3185, 0.2984],[0.3437, 0.2243]
[0.5082, 0.0],[0.697, 0.0],[0.6846, 0.1367],[0.555, 0.3053],[0.428, 0.4066],[0.6857, 0.2038],[0.6507, 0.5067],[0.6203, 0.6744],[0.5879, 0.8072],[0.5257, 0.1714],[0.4671, 0.4922],[0.4244, 0.6866],[0.3761, 0.8321],[0.3838, 0.139],[0.3478, 0.4077],[0.4193, 0.3643],[0.4702, 0.2694],[0.2665, 0.1031],[0.2763, 0.3201],[0.3401, 0.2992],[0.3704, 0.2281]
[0.5077, 0.0],[0.7042, 0.0],[0.717, 0.1167],[0.6126, 0.288],[0.4933, 0.3823],[0.6867, 0.1928],[0.6455, 0.4867],[0.6188, 0.649],[0.5874, 0.776],[0.5293, 0.1604],[0.4666, 0.4873],[0.4254, 0.6773],[0.3786, 0.8197],[0.3899, 0.1291],[0.3488, 0.4042],[0.4187, 0.3629],[0.4661, 0.2706],[0.2747, 0.0901],[0.2753, 0.3143],[0.3359, 0.2934],[0.3637, 0.2223]
[0.5051, 0.0],[0.699, 0.0],[0.7078, 0.1077],[0.6121, 0.2761],[0.4974, 0.3747],[0.6913, 0.1925],[0.6445, 0.4783],[0.6157, 0.6337],[0.5843, 0.7546],[0.5355, 0.1638],[0.4727, 0.4873],[0.4352, 0.6779],[0.3935, 0.8202],[0.3935, 0.1355],[0.3473, 0.4016],[0.41, 0.3629],[0.4563, 0.277],[0.2747, 0.0967],[0.2732, 0.3108],[0.3267, 0.2888],[0.3498, 0.2205]
[0.5036, 0.0],[0.6985, 0.0],[0.7145, 0.11],[0.6203, 0.2807],[0.5082, 0.3768],[0.681, 0.1841],[0.6414, 0.4728],[0.6137, 0.6308],[0.5823, 0.7523],[0.5262, 0.1546],[0.4686, 0.4841],[0.4367, 0.6765],[0.3977, 0.8202],[0.3879, 0.1254],[0.339, 0.4089],[0.4074, 0.3678],[0.4547, 0.2778],[0.2747, 0.0869],[0.265, 0.3151],[0.3257, 0.294],[0.3534, 0.2234]
[0.5077, 0.0],[0.6985, 0.0],[0.7201, 0.1063],[0.6239, 0.2854],[0.5077, 0.3759],[0.6821, 0.1743],[0.6414, 0.4722],[0.6116, 0.6371],[0.5797, 0.7606],[0.5288, 0.1448],[0.4707, 0.4795],[0.4398, 0.6744],[0.4013, 0.8199],[0.3894, 0.1161],[0.3411, 0.4089],[0.4074, 0.3637],[0.4547, 0.2692],[0.2732, 0.0802],[0.2634, 0.3143],[0.3221, 0.2914],[0.3519, 0.2177]
[0.4979, 0.0],[0.6934, 0.0],[0.7181, 0.1048],[0.6332, 0.2822],[0.518, 0.3756],[0.6836, 0.1876],[0.6419, 0.4771],[0.6147, 0.6412],[0.5869, 0.7653],[0.5298, 0.1595],[0.4733, 0.4867],[0.4414, 0.6788],[0.4054, 0.8226],[0.391, 0.1332],[0.3467, 0.4074],[0.4085, 0.3626],[0.4532, 0.2723],[0.2742, 0.097],[0.2696, 0.3157],[0.3226, 0.2929],[0.3467, 0.2237]
[0.4985, 0.0],[0.6965, 0.0],[0.7145, 0.117],[0.6214, 0.2908],[0.5072, 0.3889],[0.6821, 0.1858],[0.6435, 0.4774],[0.6142, 0.6377],[0.5833, 0.7618],[0.5257, 0.1566],[0.4712, 0.4899],[0.4424, 0.6837],[0.4074, 0.828],[0.3874, 0.1297],[0.3426, 0.4155],[0.4115, 0.3756],[0.4599, 0.2851],[0.2753, 0.0938],[0.2691, 0.3221],[0.3298, 0.3047],[0.3586, 0.2359]
[0.4995, 0.0],[0.6939, 0.0],[0.7062, 0.1225],[0.6111, 0.2934],[0.5021, 0.3973],[0.6872, 0.189],[0.6466, 0.4847],[0.6167, 0.6504],[0.5864, 0.7792],[0.5324, 0.1584],[0.4794, 0.4928],[0.445, 0.6872],[0.4074, 0.833],[0.391, 0.1326],[0.3478, 0.419],[0.4141, 0.375],[0.4604, 0.2827],[0.2742, 0.0996],[0.2706, 0.325],[0.3298, 0.3021],[0.356, 0.2307]
[0.499, 0.0],[0.6929, 0.0],[0.7042, 0.1239],[0.6044, 0.294],[0.4902, 0.3953],[0.6908, 0.191],[0.6476, 0.4881],[0.6173, 0.6536],[0.5869, 0.7818],[0.5339, 0.1586],[0.4805, 0.4962],[0.4475, 0.6935],[0.4105, 0.8411],[0.392, 0.1314],[0.3452, 0.4233],[0.411, 0.3771],[0.4589, 0.2842],[0.2747, 0.0979],[0.2696, 0.3273],[0.3282, 0.3033],[0.3545, 0.2313]
[0.5021, 0.0],[0.6985, 0.0],[0.7206, 0.117],[0.6224, 0.2932],[0.5087, 0.3912],[0.6923, 0.1858],[0.6455, 0.487],[0.6111, 0.6562],[0.5756, 0.7847],[0.5339, 0.1566],[0.4799, 0.5012],[0.4481, 0.6979],[0.4079, 0.8437],[0.3905, 0.128],[0.3447, 0.4254],[0.4131, 0.3747],[0.4589, 0.2749],[0.2717, 0.0924],[0.2655, 0.3285],[0.3267, 0.3013],[0.355, 0.2252]
[0.5005, 0.0],[0.697, 0.0],[0.7124, 0.1141],[0.6142, 0.2926],[0.5041, 0.3979],[0.6959, 0.1853],[0.6466, 0.4876],[0.6111, 0.6585],[0.5761, 0.789],[0.5375, 0.1575],[0.4815, 0.5003],[0.4481, 0.6979],[0.41, 0.846],[0.3925, 0.132],[0.3488, 0.4306],[0.4126, 0.3747],[0.4568, 0.2735],[0.2722, 0.0999],[0.2686, 0.3337],[0.3262, 0.3042],[0.3534, 0.2289]
[0.5087, 0.0],[0.7011, 0.0],[0.7175, 0.115],[0.6116, 0.2949],[0.5021, 0.3996],[0.6929, 0.1809],[0.6558, 0.496],[0.6275, 0.671],[0.5967, 0.804],[0.5345, 0.1566],[0.4815, 0.5026],[0.4522, 0.6993],[0.4146, 0.8463],[0.3905, 0.1291],[0.3467, 0.4309],[0.4151, 0.3794],[0.4619, 0.277],[0.2737, 0.0959],[0.2696, 0.3348],[0.3303, 0.3099],[0.3606, 0.2333]
[0.5118, 0.0],[0.7057, 0.0],[0.7268, 0.1132],[0.6147, 0.2851],[0.4949, 0.3681],[0.6939, 0.1948],[0.662, 0.5098],[0.643, 0.6851],[0.6178, 0.8205],[0.5345, 0.1777],[0.4799, 0.515],[0.4522, 0.7086],[0.411, 0.8555],[0.3899, 0.1445],[0.3483, 0.4355],[0.4121, 0.375],[0.4522, 0.2694],[0.2706, 0.1025],[0.2701, 0.3339],[0.3293, 0.3059],[0.357, 0.2295]
[0.5139, 0.0],[0.7078, 0.0],[0.7217, 0.1167],[0.609, 0.2874],[0.4933, 0.3779],[0.6975, 0.1919],[0.6867, 0.5104],[0.6826, 0.686],[0.6718, 0.8208],[0.537, 0.167],[0.4799, 0.5116],[0.4527, 0.7089],[0.4141, 0.857],[0.3915, 0.1312],[0.3488, 0.4381],[0.4131, 0.3814],[0.4532, 0.2775],[0.2701, 0.0892],[0.2686, 0.3339],[0.3287, 0.3062],[0.3565, 0.2275]
[0.5077, 0.0],[0.7062, 0.0],[0.716, 0.1297],[0.6059, 0.301],[0.4861, 0.4008],[0.698, 0.2009],[0.7067, 0.5043],[0.7062, 0.6851],[0.698, 0.824],[0.537, 0.1743],[0.4866, 0.5113],[0.4558, 0.7106],[0.4172, 0.8593],[0.3941, 0.1422],[0.3575, 0.4361],[0.4254, 0.3802],[0.4686, 0.2804],[0.2737, 0.1008],[0.2737, 0.336],[0.3329, 0.305],[0.3565, 0.2284]
[0.5051, 0.0],[0.7052, 0.0],[0.7211, 0.1219],[0.6234, 0.2946],[0.5062, 0.3938],[0.6908, 0.2041],[0.7078, 0.5009],[0.7124, 0.6799],[0.7062, 0.8168],[0.5329, 0.185],[0.4897, 0.5142],[0.4661, 0.7074],[0.4337, 0.8509],[0.393, 0.1523],[0.3555, 0.4332],[0.4229, 0.382],[0.4661, 0.2848],[0.2747, 0.1045],[0.2681, 0.3311],[0.3262, 0.3039],[0.3514, 0.2304]
[0.5113, 0.0],[0.7042, 0.0],[0.7258, 0.1124],[0.6291, 0.2871],[0.518, 0.3883],[0.699, 0.1942],[0.7114, 0.4936],[0.7124, 0.6721],[0.7037, 0.8098],[0.5427, 0.1757],[0.5026, 0.5084],[0.482, 0.7008],[0.4522, 0.8443],[0.3977, 0.1456],[0.3647, 0.4352],[0.4316, 0.3808],[0.4722, 0.2787],[0.2747, 0.1043],[0.2737, 0.3302],[0.3339, 0.2981],[0.3591, 0.2214]
[0.5118, 0.0],[0.7057, 0.0],[0.7294, 0.1083],[0.6337, 0.2845],[0.5242, 0.384],[0.6923, 0.1971],[0.7067, 0.4997],[0.7134, 0.6759],[0.7103, 0.8101],[0.5355, 0.1809],[0.5077, 0.5087],[0.4974, 0.6912],[0.4733, 0.8252],[0.3915, 0.1505],[0.3627, 0.4317],[0.429, 0.3782],[0.4686, 0.2781],[0.2706, 0.1057],[0.2711, 0.3256],[0.3298, 0.2932],[0.3539, 0.2168]
[0.5036, 0.0],[0.7016, 0.0],[0.7366, 0.0933],[0.663, 0.2703],[0.5607, 0.3695],[0.6923, 0.1989],[0.7078, 0.4951],[0.7139, 0.6701],[0.7088, 0.8017],[0.5386, 0.1798],[0.5134, 0.5064],[0.5015, 0.6831],[0.4769, 0.8087],[0.3951, 0.1491],[0.3658, 0.4288],[0.4301, 0.3825],[0.4697, 0.2885],[0.2742, 0.1025],[0.2706, 0.3247],[0.3272, 0.2923],[0.3503, 0.2162]
[0.5077, 0.0],[0.7026, 0.0],[0.7448, 0.0837],[0.6692, 0.2619],[0.5643, 0.3519],[0.6965, 0.1951],[0.7057, 0.4957],[0.7155, 0.6675],[0.7139, 0.7977],[0.5401, 0.1815],[0.5165, 0.4983],[0.5098, 0.6643],[0.4871, 0.7858],[0.3951, 0.1517],[0.3678, 0.4236],[0.4331, 0.3802],[0.4733, 0.2874],[0.2773, 0.1043],[0.2711, 0.3192],[0.3287, 0.2911],[0.3555, 0.2168]
[0.5046, 0.0],[0.7011, 0.0],[0.7458, 0.0901],[0.663, 0.2729],[0.5509, 0.3597],[0.6939, 0.1931],[0.7093, 0.4902],[0.7191, 0.6582],[0.7206, 0.7876],[0.536, 0.1832],[0.5144, 0.4957],[0.5093, 0.6591],[0.4877, 0.7792],[0.393, 0.1537],[0.3699, 0.4257],[0.4316, 0.3733],[0.4671, 0.2741],[0.2753, 0.1092],[0.2747, 0.3192],[0.3293, 0.2856],[0.3519, 0.2101]
[0.5082, 0.0],[0.7042, 0.0],[0.7505, 0.0904],[0.6646, 0.2683],[0.553, 0.3496],[0.6985, 0.1902],[0.7124, 0.4852],[0.7206, 0.6513],[0.7206, 0.7792],[0.5391, 0.1803],[0.5195, 0.491],[0.5154, 0.6525],[0.4943, 0.7716],[0.3946, 0.1517],[0.3735, 0.4259],[0.4347, 0.3733],[0.4697, 0.2744],[0.2753, 0.1089],[0.2783, 0.3218],[0.3349, 0.2882],[0.3591, 0.2119]
[0.5123, 0.0],[0.7057, 0.0],[0.7515, 0.0933],[0.6625, 0.2697],[0.5483, 0.349],[0.6959, 0.1922],[0.7103, 0.4858],[0.7196, 0.6493],[0.7217, 0.7745],[0.5381, 0.1838],[0.5149, 0.4936],[0.5087, 0.6571],[0.4856, 0.7763],[0.3956, 0.1546],[0.3735, 0.4239],[0.4357, 0.3759],[0.4727, 0.2804],[0.2778, 0.11],[0.2804, 0.3175],[0.3359, 0.2894],[0.3601, 0.2171]
[0.5093, 0.0],[0.7047, 0.0],[0.7484, 0.0883],[0.6599, 0.2657],[0.5453, 0.3464],[0.6954, 0.1884],[0.7103, 0.4824],[0.7196, 0.647],[0.7206, 0.7737],[0.5375, 0.1803],[0.5154, 0.4922],[0.5113, 0.6571],[0.4892, 0.7786],[0.3941, 0.1517],[0.3745, 0.4242],[0.4367, 0.3742],[0.4712, 0.2784],[0.2747, 0.1063],[0.2768, 0.3218],[0.3349, 0.2946],[0.3596, 0.2211]
[0.5072, 0.0],[0.7062, 0.0],[0.7448, 0.0921],[0.6594, 0.2674],[0.553, 0.3629],[0.6965, 0.191],[0.7109, 0.4821],[0.7191, 0.6475],[0.7222, 0.7751],[0.5406, 0.1795],[0.5149, 0.4965],[0.5062, 0.6646],[0.4851, 0.7902],[0.3982, 0.1531],[0.374, 0.4225],[0.4383, 0.3704],[0.4784, 0.2752],[0.2789, 0.1089],[0.2778, 0.3238],[0.3334, 0.2911],[0.3581, 0.2182]
[0.5072, 0.0],[0.7042, 0.0],[0.7443, 0.0918],[0.6548, 0.2697],[0.5504, 0.3698],[0.6954, 0.1853],[0.7139, 0.4824],[0.7227, 0.6493],[0.7237, 0.7783],[0.5396, 0.174],[0.519, 0.4919],[0.5123, 0.6611],[0.4897, 0.7899],[0.3971, 0.1485],[0.3755, 0.4259],[0.4434, 0.3742],[0.4825, 0.2775],[0.2783, 0.1086],[0.2794, 0.327],[0.339, 0.2958],[0.3653, 0.2223]
[0.5057, 0.0],[0.7042, 0.0],[0.7489, 0.0976],[0.6661, 0.2767],[0.5581, 0.3718],[0.6903, 0.1899],[0.7129, 0.4907],[0.7217, 0.6585],[0.7237, 0.7844],[0.535, 0.1789],[0.517, 0.5017],[0.5118, 0.6704],[0.4928, 0.7942],[0.3935, 0.1557],[0.3766, 0.4285],[0.4445, 0.3808],[0.4851, 0.2877],[0.2753, 0.1155],[0.2783, 0.3316],[0.3365, 0.3016],[0.3622, 0.2284]
[0.5067, 0.0],[0.7062, 0.0],[0.7463, 0.1019],[0.661, 0.279],[0.5509, 0.3701],[0.6939, 0.1994],[0.7114, 0.4968],[0.7196, 0.6649],[0.7211, 0.7916],[0.537, 0.1873],[0.5154, 0.5064],[0.5087, 0.673],[0.4892, 0.7948],[0.3951, 0.1601],[0.3745, 0.432],[0.4362, 0.3828],[0.4743, 0.2891],[0.2773, 0.1138],[0.2794, 0.3316],[0.3334, 0.3018],[0.3565, 0.2295]
[0.5082, 0.0],[0.7088, 0.0],[0.753, 0.1031],[0.6671, 0.2862],[0.5566, 0.3773],[0.6965, 0.1971],[0.7119, 0.498],[0.7196, 0.6695],[0.7196, 0.8006],[0.5396, 0.189],[0.5165, 0.5061],[0.5108, 0.675],[0.4907, 0.8],[0.3977, 0.1633],[0.3761, 0.4346],[0.4373, 0.3837],[0.4738, 0.2868],[0.2783, 0.1207],[0.2809, 0.3368],[0.3359, 0.3065],[0.3601, 0.2327]
[0.5098, 0.0],[0.7088, 0.0],[0.7484, 0.1071],[0.6599, 0.2888],[0.5453, 0.3805],[0.6944, 0.1997],[0.7134, 0.5049],[0.7211, 0.6779],[0.7211, 0.8098],[0.5375, 0.191],[0.517, 0.5165],[0.5098, 0.6883],[0.4887, 0.8153],[0.3951, 0.1653],[0.3745, 0.441],[0.4378, 0.3872],[0.4748, 0.2888],[0.2768, 0.1213],[0.2789, 0.3392],[0.3349, 0.307],[0.3581, 0.2321]
[0.5108, 0.0],[0.7124, 0.0],[0.7505, 0.1063],[0.6718, 0.2882],[0.5617, 0.386],[0.6949, 0.211],[0.715, 0.5116],[0.7237, 0.688],[0.7247, 0.8223],[0.5365, 0.1986],[0.5036, 0.5252],[0.4887, 0.7037],[0.4645, 0.8376],[0.3966, 0.1679],[0.373, 0.4404],[0.4337, 0.3846],[0.4702, 0.2862],[0.2804, 0.1187],[0.2789, 0.3366],[0.3318, 0.3018],[0.3529, 0.2269]
