[0.722, 0.0191],[0.5442, 0.1984],[0.5189, 0.4273],[0.6161, 0.5792],[0.7356, 0.6341],[0.6132, 0.523],[0.62, 0.8161],[0.6379, 0.9809],[0.6613, 1.0],[0.771, 0.5057],[0.8264, 0.8273],[0.8614, 1.0],[0.9061, 1.0],[0.9041, 0.4615],[0.8983, 0.6948],[0.8303, 0.6505],[0.8045, 0.5768],[0.9969, 0.3995],[0.9843, 0.6134],[0.9313, 0.5814],[0.9065, 0.5139]
[0.6982, 0.0276],[0.5165, 0.2036],[0.4796, 0.4437],[0.5811, 0.5962],[0.6987, 0.6473],[0.5831, 0.5344],[0.5971, 0.8298],[0.6078, 0.9915],[0.6263, 1.0],[0.7322, 0.526],[0.7293, 0.8197],[0.7113, 0.9759],[0.7123, 1.0],[0.8633, 0.4918],[0.841, 0.7388],[0.7783, 0.6841],[0.756, 0.5915],[0.9629, 0.4448],[0.9371, 0.6525],[0.8823, 0.6178],[0.8594, 0.5478]
[0.6962, 0.0355],[0.5175, 0.2044],[0.482, 0.4393],[0.5763, 0.5918],[0.6982, 0.6358],[0.5811, 0.5358],[0.5865, 0.835],[0.5952, 0.9973],[0.6122, 1.0],[0.7317, 0.5262],[0.7365, 0.8298],[0.7317, 0.9967],[0.7404, 1.0],[0.8623, 0.4934],[0.8385, 0.7325],[0.7803, 0.68],[0.7594, 0.5902],[0.9619, 0.4478],[0.9405, 0.6494],[0.8886, 0.6172],[0.8662, 0.5492]
[0.687, 0.0407],[0.5078, 0.2131],[0.4791, 0.4525],[0.5763, 0.6044],[0.6943, 0.6503],[0.5685, 0.5388],[0.5811, 0.8382],[0.5933, 1.0],[0.6132, 1.0],[0.7229, 0.5232],[0.7395, 0.8423],[0.7453, 1.0],[0.7652, 1.0],[0.857, 0.4907],[0.8337, 0.7369],[0.7744, 0.679],[0.7555, 0.5923],[0.9585, 0.4459],[0.9323, 0.6574],[0.8823, 0.6183],[0.8628, 0.5475]
[0.6778, 0.0314],[0.5, 0.2112],[0.4743, 0.4429],[0.5894, 0.5869],[0.7132, 0.6366],[0.55, 0.5265],[0.5767, 0.8153],[0.5981, 0.9732],[0.6219, 1.0],[0.7093, 0.5172],[0.7409, 0.8415],[0.7574, 1.0],[0.7837, 1.0],[0.8458, 0.4861],[0.84, 0.7355],[0.7807, 0.6852],[0.7594, 0.6019],[0.9449, 0.4391],[0.925, 0.6505],[0.8725, 0.6169],[0.8521, 0.5489]
[0.6719, 0.0279],[0.4903, 0.2077],[0.4631, 0.4383],[0.5704, 0.5866],[0.6841, 0.6415],[0.5447, 0.5194],[0.5801, 0.8068],[0.6044, 0.9587],[0.6321, 1.0],[0.7059, 0.5128],[0.7458, 0.8453],[0.7686, 1.0],[0.8011, 1.0],[0.8434, 0.4825],[0.8429, 0.7314],[0.7783, 0.6836],[0.7511, 0.6014],[0.941, 0.4377],[0.9235, 0.6443],[0.8701, 0.6123],[0.8502, 0.5464]
[0.6705, 0.0213],[0.4927, 0.2047],[0.4655, 0.4273],[0.5729, 0.5746],[0.6836, 0.6322],[0.5379, 0.5158],[0.5753, 0.7904],[0.6015, 0.9377],[0.6311, 1.0],[0.6991, 0.5117],[0.7395, 0.8391],[0.7633, 1.0],[0.8007, 1.0],[0.839, 0.4836],[0.839, 0.7273],[0.7739, 0.6814],[0.7501, 0.6019],[0.9376, 0.4352],[0.9221, 0.6434],[0.8711, 0.6126],[0.8512, 0.5443]
[0.6627, 0.0145],[0.4854, 0.197],[0.4597, 0.4257],[0.5719, 0.5729],[0.6899, 0.6238],[0.5311, 0.5101],[0.5743, 0.78],[0.6015, 0.9254],[0.6331, 1.0],[0.6923, 0.5036],[0.7351, 0.833],[0.7594, 1.0],[0.7953, 1.0],[0.8332, 0.4716],[0.8395, 0.7284],[0.7735, 0.6841],[0.7453, 0.603],[0.9337, 0.423],[0.9201, 0.6374],[0.8667, 0.609],[0.8463, 0.5445]
[0.6588, 0.0104],[0.4806, 0.1888],[0.4573, 0.4175],[0.5738, 0.5617],[0.6982, 0.6093],[0.5204, 0.5008],[0.5704, 0.7718],[0.6001, 0.915],[0.6307, 1.0],[0.6851, 0.4929],[0.7322, 0.8235],[0.7574, 1.0],[0.79, 1.0],[0.8283, 0.4626],[0.8283, 0.7254],[0.7633, 0.6751],[0.7351, 0.5926],[0.9303, 0.4178],[0.9119, 0.6393],[0.856, 0.6057],[0.8342, 0.5385]
[0.652, 0.0041],[0.4752, 0.1847],[0.4509, 0.418],[0.5641, 0.5598],[0.6836, 0.6011],[0.5311, 0.4967],[0.5724, 0.7617],[0.5996, 0.9011],[0.6287, 1.0],[0.6904, 0.4896],[0.7293, 0.8139],[0.7497, 1.0],[0.7812, 1.0],[0.8279, 0.4587],[0.8269, 0.7161],[0.7633, 0.6645],[0.7395, 0.5811],[0.924, 0.4115],[0.908, 0.6306],[0.8536, 0.597],[0.8332, 0.5287]
[0.6477, 0.0],[0.4733, 0.1842],[0.449, 0.4087],[0.5534, 0.5503],[0.6705, 0.6008],[0.5194, 0.4973],[0.5656, 0.7527],[0.5928, 0.8877],[0.6234, 0.9926],[0.6792, 0.4863],[0.7166, 0.8065],[0.7409, 1.0],[0.7759, 1.0],[0.8206, 0.4544],[0.8196, 0.7093],[0.7574, 0.6596],[0.7336, 0.582],[0.9187, 0.4049],[0.9046, 0.6243],[0.8512, 0.5964],[0.8298, 0.5352]
[0.6423, 0.0],[0.4694, 0.1771],[0.4446, 0.3995],[0.5393, 0.5514],[0.6511, 0.6041],[0.5092, 0.4861],[0.5607, 0.7432],[0.5889, 0.8822],[0.6195, 0.9923],[0.6681, 0.4776],[0.7118, 0.7997],[0.7365, 0.9983],[0.7701, 1.0],[0.8113, 0.4473],[0.8177, 0.7066],[0.755, 0.6582],[0.7302, 0.5787],[0.9129, 0.3986],[0.8993, 0.6197],[0.8463, 0.5893],[0.824, 0.526]
[0.6389, 0.0],[0.4679, 0.1823],[0.4446, 0.3981],[0.5374, 0.5505],[0.6438, 0.6115],[0.5034, 0.4896],[0.5568, 0.7467],[0.5831, 0.8874],[0.6112, 0.9937],[0.6598, 0.4803],[0.7069, 0.8055],[0.7317, 1.0],[0.7652, 1.0],[0.8055, 0.4533],[0.8162, 0.7071],[0.7521, 0.6617],[0.7249, 0.5888],[0.908, 0.4041],[0.8968, 0.6164],[0.8444, 0.5869],[0.8211, 0.5262]
[0.6316, 0.0],[0.4577, 0.1757],[0.432, 0.394],[0.5287, 0.5448],[0.6404, 0.6033],[0.4942, 0.4828],[0.55, 0.7399],[0.5777, 0.8792],[0.6054, 0.9888],[0.6545, 0.4727],[0.705, 0.7989],[0.7273, 0.9981],[0.7579, 1.0],[0.8011, 0.4429],[0.8094, 0.7063],[0.7443, 0.6585],[0.7176, 0.582],[0.9051, 0.3904],[0.8944, 0.6186],[0.84, 0.5893],[0.8157, 0.5257]
[0.6302, 0.0],[0.4592, 0.1803],[0.4354, 0.3967],[0.5321, 0.5459],[0.6443, 0.6041],[0.4976, 0.4874],[0.552, 0.7393],[0.5797, 0.8806],[0.6064, 0.9893],[0.654, 0.4751],[0.7035, 0.797],[0.7259, 0.9975],[0.7545, 1.0],[0.7992, 0.4456],[0.8118, 0.7085],[0.7463, 0.6631],[0.7176, 0.5896],[0.8993, 0.3943],[0.8915, 0.6169],[0.8361, 0.5893],[0.8109, 0.5292]
[0.6282, 0.0],[0.4558, 0.1751],[0.4364, 0.3954],[0.5398, 0.5459],[0.6579, 0.6016],[0.4913, 0.4746],[0.5461, 0.7412],[0.5758, 0.8814],[0.6049, 0.991],[0.654, 0.4675],[0.703, 0.7967],[0.7259, 0.9937],[0.755, 1.0],[0.8002, 0.4413],[0.8075, 0.7044],[0.7443, 0.6571],[0.7181, 0.5773],[0.9036, 0.3965],[0.8871, 0.6134],[0.8351, 0.5836],[0.8143, 0.521]
[0.6292, 0.0],[0.4539, 0.1732],[0.432, 0.3948],[0.5374, 0.5475],[0.6554, 0.6044],[0.4913, 0.476],[0.5466, 0.7453],[0.5753, 0.8841],[0.6044, 0.9923],[0.6545, 0.4689],[0.703, 0.7981],[0.7263, 0.9951],[0.7555, 1.0],[0.8002, 0.4415],[0.805, 0.7035],[0.7438, 0.6555],[0.7176, 0.5749],[0.9046, 0.397],[0.8876, 0.6153],[0.8361, 0.5833],[0.8152, 0.5194]
[0.6277, 0.0],[0.4539, 0.1732],[0.4296, 0.3913],[0.5306, 0.544],[0.6467, 0.6005],[0.4913, 0.4751],[0.5457, 0.7407],[0.5743, 0.8803],[0.6025, 0.9899],[0.6535, 0.4672],[0.7025, 0.7943],[0.7259, 0.9904],[0.7545, 1.0],[0.7987, 0.4393],[0.8041, 0.6997],[0.7433, 0.6522],[0.7191, 0.5724],[0.9022, 0.3929],[0.8876, 0.6126],[0.8371, 0.5828],[0.8157, 0.5186]
[0.6273, 0.0],[0.4529, 0.1749],[0.4267, 0.3986],[0.5267, 0.5505],[0.6443, 0.6049],[0.4932, 0.4787],[0.5442, 0.7459],[0.5733, 0.8852],[0.6035, 0.9929],[0.6554, 0.4669],[0.7025, 0.7959],[0.7234, 0.9923],[0.754, 1.0],[0.8002, 0.4366],[0.8065, 0.7011],[0.7433, 0.653],[0.7186, 0.5746],[0.9017, 0.388],[0.8857, 0.6107],[0.8342, 0.5803],[0.8138, 0.5169]
[0.6239, 0.0],[0.4456, 0.1667],[0.4223, 0.3992],[0.5277, 0.5533],[0.6511, 0.603],[0.4917, 0.4765],[0.5398, 0.7516],[0.5704, 0.8918],[0.6025, 0.9992],[0.6554, 0.4669],[0.6967, 0.797],[0.72, 0.9929],[0.7511, 1.0],[0.7982, 0.4377],[0.8007, 0.7008],[0.7409, 0.6516],[0.7161, 0.5678],[0.9002, 0.3948],[0.8832, 0.6131],[0.8313, 0.5825],[0.8099, 0.5183]
[0.6234, 0.0],[0.4461, 0.1803],[0.4199, 0.4093],[0.5228, 0.5617],[0.6399, 0.621],[0.4893, 0.4852],[0.5398, 0.7544],[0.5665, 0.8956],[0.5981, 1.0],[0.6515, 0.4708],[0.6928, 0.803],[0.7137, 0.9997],[0.7477, 1.0],[0.7943, 0.4421],[0.7968, 0.7066],[0.7307, 0.6585],[0.704, 0.5811],[0.8934, 0.4006],[0.8774, 0.6197],[0.8249, 0.5902],[0.805, 0.5301]
[0.6171, 0.0],[0.4446, 0.1787],[0.4169, 0.4101],[0.516, 0.5653],[0.635, 0.6194],[0.4854, 0.4866],[0.5345, 0.7533],[0.5612, 0.8975],[0.5918, 1.0],[0.6467, 0.4702],[0.6914, 0.8],[0.7113, 0.9973],[0.7443, 1.0],[0.7909, 0.4404],[0.7934, 0.7109],[0.7263, 0.6593],[0.6996, 0.5806],[0.89, 0.397],[0.8716, 0.6213],[0.8181, 0.5872],[0.7973, 0.524]
[0.618, 0.0],[0.4471, 0.1798],[0.4208, 0.4096],[0.5175, 0.5628],[0.6316, 0.618],[0.4888, 0.4918],[0.5369, 0.7647],[0.5612, 0.9139],[0.5884, 1.0],[0.6452, 0.4754],[0.6928, 0.803],[0.7152, 0.9989],[0.7482, 1.0],[0.7861, 0.4432],[0.7914, 0.7076],[0.7268, 0.6596],[0.7021, 0.5825],[0.8852, 0.3965],[0.8721, 0.6205],[0.8206, 0.5891],[0.8002, 0.5254]
[0.6146, 0.0],[0.4437, 0.1806],[0.4169, 0.4109],[0.5185, 0.5617],[0.635, 0.6158],[0.4893, 0.491],[0.5296, 0.7716],[0.5549, 0.9251],[0.5801, 1.0],[0.6486, 0.476],[0.6948, 0.8014],[0.7191, 0.9989],[0.7506, 1.0],[0.7871, 0.444],[0.7866, 0.7046],[0.722, 0.6596],[0.6972, 0.5803],[0.8842, 0.3989],[0.8687, 0.6216],[0.8157, 0.5945],[0.7934, 0.5309]
[0.6175, 0.0],[0.4461, 0.1842],[0.4169, 0.4139],[0.5223, 0.5615],[0.635, 0.6224],[0.4859, 0.4975],[0.518, 0.7831],[0.5389, 0.9429],[0.5622, 1.0],[0.6462, 0.4781],[0.6904, 0.8046],[0.7127, 1.0],[0.7477, 1.0],[0.7841, 0.4443],[0.7861, 0.7011],[0.721, 0.6514],[0.6962, 0.5708],[0.8823, 0.3978],[0.8667, 0.6186],[0.8152, 0.5858],[0.7934, 0.5197]
[0.618, 0.0038],[0.4412, 0.1773],[0.4077, 0.4178],[0.5117, 0.5705],[0.6336, 0.6172],[0.4806, 0.4978],[0.4947, 0.7945],[0.5087, 0.9585],[0.5267, 1.0],[0.6409, 0.4828],[0.6797, 0.8131],[0.6991, 1.0],[0.7293, 1.0],[0.7778, 0.4495],[0.7725, 0.7025],[0.7108, 0.6535],[0.688, 0.5705],[0.8789, 0.4025],[0.8628, 0.6232],[0.8118, 0.5882],[0.7914, 0.5175]
[0.6156, 0.0093],[0.4461, 0.1945],[0.4155, 0.4268],[0.5117, 0.5713],[0.6311, 0.6347],[0.4786, 0.5191],[0.4893, 0.8022],[0.4981, 0.9675],[0.5131, 1.0],[0.6345, 0.4929],[0.6608, 0.8156],[0.671, 1.0],[0.6987, 1.0],[0.7749, 0.4604],[0.7652, 0.7161],[0.7064, 0.6519],[0.6841, 0.5697],[0.8798, 0.4183],[0.8536, 0.6317],[0.8075, 0.5828],[0.789, 0.5139]
[0.6103, 0.0112],[0.4369, 0.1883],[0.4077, 0.4191],[0.5053, 0.5645],[0.6248, 0.6199],[0.4796, 0.5145],[0.4815, 0.8087],[0.4883, 0.9718],[0.5, 1.0],[0.6336, 0.4989],[0.6501, 0.8115],[0.6569, 0.991],[0.6724, 1.0],[0.771, 0.4623],[0.7599, 0.712],[0.7055, 0.6516],[0.687, 0.5642],[0.8745, 0.4118],[0.858, 0.6295],[0.806, 0.5885],[0.7856, 0.5167]
