[0.5617, 0.1049],[0.3854, 0.2913],[0.3557, 0.526],[0.4636, 0.6683],[0.6015, 0.7025],[0.4407, 0.6],[0.4373, 0.9027],[0.4519, 1.0],[0.4679, 1.0],[0.6073, 0.5809],[0.6763, 0.9046],[0.7176, 1.0],[0.7642, 1.0],[0.7404, 0.5489],[0.7467, 0.7992],[0.6807, 0.7497],[0.6549, 0.6661],[0.8303, 0.5074],[0.8235, 0.7147],[0.7686, 0.6839],[0.7448, 0.615]
[0.5801, 0.0782],[0.4053, 0.2689],[0.3732, 0.4997],[0.4529, 0.6448],[0.5675, 0.7178],[0.4558, 0.6008],[0.4811, 0.891],[0.4927, 1.0],[0.5107, 1.0],[0.603, 0.576],[0.6166, 0.8713],[0.5986, 1.0],[0.5996, 1.0],[0.7419, 0.5402],[0.7288, 0.7787],[0.6719, 0.7178],[0.6511, 0.632],[0.8492, 0.4915],[0.8288, 0.6918],[0.7788, 0.6525],[0.7594, 0.5814]
[0.5729, 0.0749],[0.3985, 0.2675],[0.3703, 0.4989],[0.4621, 0.6423],[0.5753, 0.7153],[0.4451, 0.5869],[0.4762, 0.8814],[0.4874, 1.0],[0.5029, 1.0],[0.5967, 0.5645],[0.6166, 0.8617],[0.602, 0.9983],[0.6044, 1.0],[0.737, 0.5301],[0.7293, 0.7729],[0.6685, 0.7147],[0.6443, 0.6262],[0.8444, 0.4831],[0.8283, 0.6852],[0.7735, 0.6511],[0.7506, 0.5822]
[0.569, 0.0779],[0.3936, 0.2637],[0.3587, 0.4978],[0.4446, 0.6445],[0.5559, 0.7117],[0.4432, 0.5869],[0.4723, 0.8798],[0.482, 1.0],[0.4961, 1.0],[0.5942, 0.5623],[0.6156, 0.8587],[0.601, 0.9942],[0.6025, 1.0],[0.7322, 0.5279],[0.7234, 0.7729],[0.6647, 0.7137],[0.6413, 0.6238],[0.8385, 0.4831],[0.822, 0.6863],[0.7691, 0.6486],[0.7467, 0.5809]
[0.5627, 0.0694],[0.3873, 0.253],[0.3533, 0.4926],[0.4451, 0.6429],[0.5641, 0.6986],[0.4315, 0.5809],[0.4534, 0.8759],[0.4636, 1.0],[0.4772, 1.0],[0.5874, 0.5642],[0.6069, 0.8541],[0.6001, 0.997],[0.6025, 1.0],[0.7278, 0.5268],[0.7234, 0.7724],[0.6666, 0.7178],[0.6418, 0.6238],[0.8356, 0.4798],[0.8254, 0.6822],[0.7725, 0.647],[0.7492, 0.5781]
[0.5588, 0.0765],[0.381, 0.2579],[0.3543, 0.4967],[0.4417, 0.6494],[0.5554, 0.7128],[0.4252, 0.5795],[0.4417, 0.8822],[0.448, 1.0],[0.4582, 1.0],[0.5831, 0.5637],[0.6049, 0.8596],[0.601, 1.0],[0.6059, 1.0],[0.7229, 0.5273],[0.7205, 0.7773],[0.6613, 0.7227],[0.6336, 0.6279],[0.8293, 0.482],[0.8196, 0.6863],[0.7662, 0.6497],[0.7419, 0.5773]
[0.5452, 0.0872],[0.3742, 0.2686],[0.3465, 0.5008],[0.4349, 0.6451],[0.5495, 0.6986],[0.4155, 0.5951],[0.4203, 0.8953],[0.4252, 1.0],[0.4349, 1.0],[0.5719, 0.5762],[0.5991, 0.871],[0.6073, 1.0],[0.6205, 1.0],[0.7103, 0.5358],[0.7113, 0.779],[0.6588, 0.7229],[0.637, 0.6322],[0.8167, 0.4852],[0.8167, 0.6934],[0.7657, 0.6576],[0.7409, 0.5863]
[0.5423, 0.0842],[0.3655, 0.2579],[0.3378, 0.4945],[0.4369, 0.6505],[0.5573, 0.7115],[0.4004, 0.5721],[0.4174, 0.8705],[0.4339, 1.0],[0.4539, 1.0],[0.5612, 0.5582],[0.5928, 0.874],[0.6083, 1.0],[0.6302, 1.0],[0.7021, 0.5257],[0.705, 0.7803],[0.6496, 0.7265],[0.6268, 0.6377],[0.8079, 0.4839],[0.8016, 0.6948],[0.7482, 0.6598],[0.7249, 0.5896]
[0.5296, 0.0842],[0.3572, 0.2629],[0.3242, 0.4863],[0.416, 0.6385],[0.535, 0.6975],[0.3927, 0.5839],[0.4291, 0.8604],[0.4509, 1.0],[0.4757, 1.0],[0.5495, 0.5675],[0.5899, 0.8896],[0.6093, 1.0],[0.6355, 1.0],[0.6933, 0.5331],[0.6982, 0.7831],[0.6428, 0.727],[0.6205, 0.6467],[0.7997, 0.4842],[0.79, 0.6934],[0.7424, 0.6566],[0.7234, 0.5934]
[0.5306, 0.0825],[0.3587, 0.2713],[0.3247, 0.4899],[0.4184, 0.6372],[0.5321, 0.7],[0.3893, 0.5888],[0.4354, 0.8563],[0.4607, 1.0],[0.4864, 1.0],[0.5427, 0.5708],[0.5874, 0.8921],[0.6107, 1.0],[0.6409, 1.0],[0.688, 0.5344],[0.6996, 0.7852],[0.6409, 0.7254],[0.6156, 0.6464],[0.7939, 0.4833],[0.7885, 0.6926],[0.739, 0.6527],[0.7181, 0.5891]
[0.5296, 0.0812],[0.3523, 0.2568],[0.3174, 0.4874],[0.4135, 0.6432],[0.533, 0.6973],[0.3931, 0.5699],[0.4369, 0.844],[0.4655, 0.9899],[0.4961, 1.0],[0.552, 0.5574],[0.5967, 0.8852],[0.6195, 1.0],[0.653, 1.0],[0.6914, 0.523],[0.7035, 0.78],[0.6389, 0.7265],[0.6122, 0.6434],[0.7939, 0.473],[0.7909, 0.694],[0.7365, 0.6596],[0.7132, 0.5915]
[0.5282, 0.0801],[0.3514, 0.2538],[0.3169, 0.4858],[0.4199, 0.6363],[0.5457, 0.6825],[0.3941, 0.5617],[0.4364, 0.8344],[0.4679, 0.9781],[0.5005, 1.0],[0.5544, 0.547],[0.6001, 0.8784],[0.6229, 1.0],[0.6559, 1.0],[0.6919, 0.5128],[0.705, 0.7768],[0.6423, 0.7259],[0.6161, 0.6415],[0.7914, 0.4645],[0.7856, 0.6912],[0.7312, 0.6585],[0.7074, 0.5896]
[0.5253, 0.0795],[0.348, 0.2547],[0.3149, 0.4896],[0.4179, 0.6429],[0.5418, 0.6937],[0.3907, 0.5587],[0.4422, 0.8328],[0.4743, 0.9762],[0.5068, 1.0],[0.5525, 0.5445],[0.6049, 0.877],[0.6282, 1.0],[0.6613, 1.0],[0.6928, 0.5131],[0.7069, 0.7817],[0.6428, 0.7273],[0.6166, 0.6437],[0.7939, 0.4689],[0.7832, 0.6896],[0.7293, 0.6546],[0.7089, 0.5896]
[0.5209, 0.0773],[0.347, 0.2552],[0.3164, 0.488],[0.4174, 0.6426],[0.5413, 0.7005],[0.3805, 0.5566],[0.4398, 0.8314],[0.4723, 0.9751],[0.5058, 1.0],[0.5437, 0.5385],[0.6015, 0.8746],[0.6268, 1.0],[0.6613, 1.0],[0.6875, 0.5079],[0.7069, 0.7839],[0.6428, 0.7309],[0.6161, 0.6497],[0.79, 0.4653],[0.7822, 0.6907],[0.7278, 0.6557],[0.7069, 0.5915]
[0.5175, 0.0795],[0.346, 0.2566],[0.3145, 0.4852],[0.4179, 0.6374],[0.5481, 0.6852],[0.3825, 0.5582],[0.4432, 0.832],[0.4743, 0.9759],[0.5034, 1.0],[0.5447, 0.5407],[0.6039, 0.8754],[0.6307, 1.0],[0.6637, 1.0],[0.687, 0.5104],[0.7113, 0.7847],[0.6472, 0.7336],[0.6161, 0.6508],[0.7885, 0.468],[0.7827, 0.691],[0.7278, 0.6582],[0.7016, 0.5948]
[0.518, 0.0801],[0.3499, 0.2656],[0.3242, 0.4872],[0.4271, 0.6355],[0.5539, 0.6923],[0.3776, 0.562],[0.4432, 0.8317],[0.4752, 0.9759],[0.5058, 1.0],[0.5384, 0.5369],[0.6025, 0.8748],[0.6307, 1.0],[0.6656, 1.0],[0.6846, 0.5066],[0.7123, 0.7871],[0.6481, 0.732],[0.6161, 0.6527],[0.7875, 0.4669],[0.7837, 0.694],[0.7297, 0.6549],[0.705, 0.5923]
[0.5214, 0.0795],[0.3485, 0.2568],[0.3213, 0.4842],[0.4267, 0.6339],[0.5568, 0.6828],[0.382, 0.5549],[0.4427, 0.8358],[0.4757, 0.98],[0.5073, 1.0],[0.5432, 0.5355],[0.6059, 0.8746],[0.636, 1.0],[0.6729, 1.0],[0.686, 0.5046],[0.7176, 0.7822],[0.652, 0.7333],[0.618, 0.6508],[0.789, 0.462],[0.789, 0.6861],[0.7331, 0.6544],[0.7055, 0.591]
[0.5209, 0.0825],[0.3504, 0.2601],[0.3198, 0.4891],[0.4213, 0.6413],[0.5486, 0.6923],[0.3897, 0.553],[0.4471, 0.833],[0.4772, 0.9779],[0.5068, 1.0],[0.5495, 0.5342],[0.6098, 0.8727],[0.6365, 1.0],[0.6719, 1.0],[0.6894, 0.5038],[0.722, 0.785],[0.6535, 0.7407],[0.6185, 0.6604],[0.7895, 0.462],[0.7895, 0.6888],[0.7331, 0.6612],[0.705, 0.6]
[0.5214, 0.0836],[0.3485, 0.2585],[0.3169, 0.4888],[0.4208, 0.6415],[0.551, 0.688],[0.3863, 0.5566],[0.4446, 0.8361],[0.4757, 0.9803],[0.5058, 1.0],[0.55, 0.5402],[0.6112, 0.8757],[0.6394, 1.0],[0.6739, 1.0],[0.6919, 0.5101],[0.7157, 0.7839],[0.6511, 0.7374],[0.6195, 0.6563],[0.7909, 0.4699],[0.7837, 0.6858],[0.7302, 0.656],[0.7069, 0.5954]
[0.5228, 0.0855],[0.3465, 0.2579],[0.3174, 0.4929],[0.4242, 0.647],[0.5549, 0.6962],[0.3844, 0.5503],[0.4432, 0.8371],[0.4747, 0.9841],[0.5058, 1.0],[0.5505, 0.5325],[0.6093, 0.8743],[0.635, 1.0],[0.669, 1.0],[0.6938, 0.5038],[0.7142, 0.788],[0.6472, 0.7399],[0.6166, 0.6555],[0.7948, 0.4678],[0.7822, 0.694],[0.7268, 0.6626],[0.7045, 0.5981]
[0.5223, 0.085],[0.3436, 0.2555],[0.3101, 0.4904],[0.4072, 0.6492],[0.5364, 0.6951],[0.3854, 0.5489],[0.4398, 0.841],[0.4684, 0.991],[0.4966, 1.0],[0.551, 0.5328],[0.6088, 0.8784],[0.6336, 1.0],[0.6666, 1.0],[0.6933, 0.5044],[0.7103, 0.7899],[0.6428, 0.7426],[0.6117, 0.659],[0.7934, 0.4683],[0.7812, 0.6986],[0.7259, 0.668],[0.7021, 0.6035]
[0.5204, 0.0874],[0.3465, 0.262],[0.3217, 0.4959],[0.4252, 0.6525],[0.551, 0.7096],[0.3757, 0.5557],[0.4388, 0.8533],[0.467, 1.0],[0.4947, 1.0],[0.5398, 0.5372],[0.6015, 0.8841],[0.6307, 1.0],[0.6661, 1.0],[0.6865, 0.5093],[0.7098, 0.7948],[0.6481, 0.7399],[0.6195, 0.6555],[0.7919, 0.4738],[0.7822, 0.7005],[0.7288, 0.6639],[0.7069, 0.6005]
[0.5204, 0.0915],[0.3504, 0.2691],[0.3203, 0.4959],[0.4155, 0.6516],[0.5389, 0.7109],[0.3829, 0.5689],[0.4305, 0.8606],[0.4543, 1.0],[0.4796, 1.0],[0.5457, 0.5462],[0.6069, 0.8929],[0.6336, 1.0],[0.6671, 1.0],[0.6909, 0.5158],[0.7118, 0.8022],[0.6477, 0.7462],[0.6171, 0.6628],[0.7958, 0.4773],[0.7885, 0.706],[0.7341, 0.6667],[0.7108, 0.6022]
[0.5262, 0.0921],[0.3538, 0.2678],[0.3222, 0.4984],[0.416, 0.6557],[0.5389, 0.7128],[0.3927, 0.571],[0.4325, 0.8598],[0.4539, 1.0],[0.4781, 1.0],[0.5549, 0.5486],[0.6064, 0.8907],[0.6287, 1.0],[0.6613, 1.0],[0.6982, 0.5183],[0.7132, 0.8019],[0.6486, 0.7429],[0.62, 0.6582],[0.7997, 0.4803],[0.7914, 0.7052],[0.7385, 0.6645],[0.7171, 0.6011]
[0.5296, 0.0929],[0.3553, 0.2702],[0.3251, 0.5008],[0.4223, 0.653],[0.5432, 0.7014],[0.3927, 0.5801],[0.4247, 0.8702],[0.449, 1.0],[0.4752, 1.0],[0.552, 0.5637],[0.5996, 0.8902],[0.6214, 1.0],[0.6511, 1.0],[0.6928, 0.5309],[0.7093, 0.7956],[0.6486, 0.7432],[0.6219, 0.6585],[0.7968, 0.4855],[0.7919, 0.7019],[0.7409, 0.6672],[0.7191, 0.6011]
[0.5243, 0.0929],[0.3543, 0.2694],[0.3247, 0.4997],[0.4208, 0.6514],[0.5476, 0.7022],[0.3883, 0.5809],[0.4203, 0.8721],[0.4417, 1.0],[0.4655, 1.0],[0.5471, 0.5593],[0.5903, 0.8839],[0.6078, 1.0],[0.6316, 1.0],[0.6899, 0.5238],[0.7055, 0.7956],[0.6457, 0.7404],[0.6175, 0.6533],[0.7953, 0.4781],[0.7919, 0.6989],[0.7399, 0.6612],[0.7161, 0.5918]
[0.5214, 0.0937],[0.3514, 0.2787],[0.3227, 0.5068],[0.4067, 0.6535],[0.5233, 0.7098],[0.3868, 0.5926],[0.4067, 0.8811],[0.4203, 1.0],[0.4388, 1.0],[0.5413, 0.5658],[0.5763, 0.8765],[0.5879, 1.0],[0.6098, 1.0],[0.6821, 0.5279],[0.6928, 0.7929],[0.635, 0.7412],[0.6088, 0.6557],[0.788, 0.4798],[0.7885, 0.7016],[0.7385, 0.6675],[0.7142, 0.6005]
[0.518, 0.0965],[0.3509, 0.282],[0.3203, 0.5087],[0.4009, 0.6582],[0.516, 0.7246],[0.382, 0.594],[0.4033, 0.8798],[0.4135, 1.0],[0.4296, 1.0],[0.5359, 0.5609],[0.5709, 0.8727],[0.5753, 1.0],[0.5952, 1.0],[0.6773, 0.5262],[0.6953, 0.7967],[0.6336, 0.747],[0.603, 0.6639],[0.7841, 0.4825],[0.7832, 0.7005],[0.7331, 0.6669],[0.7074, 0.6041]
[0.518, 0.094],[0.3504, 0.2842],[0.3232, 0.5115],[0.4019, 0.6541],[0.5131, 0.7317],[0.3844, 0.5945],[0.4009, 0.8787],[0.4067, 1.0],[0.4203, 1.0],[0.5364, 0.559],[0.5675, 0.8636],[0.568, 1.0],[0.586, 1.0],[0.6768, 0.5243],[0.6938, 0.7929],[0.6321, 0.7434],[0.6005, 0.6606],[0.7832, 0.4831],[0.7832, 0.7022],[0.7312, 0.6708],[0.703, 0.6071]
[0.5194, 0.0858],[0.3475, 0.2656],[0.3208, 0.4978],[0.4043, 0.6448],[0.5209, 0.7066],[0.3786, 0.5776],[0.397, 0.8784],[0.4048, 1.0],[0.4184, 1.0],[0.5359, 0.5552],[0.5631, 0.8508],[0.5656, 0.9929],[0.5763, 1.0],[0.6778, 0.5178],[0.686, 0.7822],[0.6311, 0.7339],[0.6054, 0.6423],[0.7856, 0.4743],[0.7861, 0.6937],[0.7341, 0.662],[0.7084, 0.5918]
[0.5151, 0.0866],[0.3426, 0.27],[0.3154, 0.5027],[0.399, 0.653],[0.5136, 0.7208],[0.3752, 0.5735],[0.3985, 0.8803],[0.4082, 1.0],[0.4242, 1.0],[0.5359, 0.5489],[0.5636, 0.856],[0.5578, 0.98],[0.5627, 1.0],[0.6792, 0.5126],[0.688, 0.7847],[0.6287, 0.7382],[0.5991, 0.6437],[0.7861, 0.4708],[0.7841, 0.6945],[0.7293, 0.6631],[0.7025, 0.5907]
[0.5189, 0.0855],[0.3451, 0.2667],[0.3135, 0.4986],[0.3946, 0.6533],[0.5029, 0.732],[0.3723, 0.5656],[0.3985, 0.8754],[0.4087, 1.0],[0.4252, 1.0],[0.5345, 0.5454],[0.5602, 0.8557],[0.5437, 0.9636],[0.5413, 1.0],[0.6778, 0.5131],[0.6841, 0.7877],[0.6239, 0.7426],[0.5947, 0.6503],[0.7851, 0.4749],[0.7793, 0.6948],[0.7244, 0.6661],[0.7006, 0.5978]
[0.5185, 0.0869],[0.3431, 0.2724],[0.3125, 0.5036],[0.3873, 0.6552],[0.4947, 0.7393],[0.3737, 0.5708],[0.3965, 0.8751],[0.4058, 1.0],[0.4233, 1.0],[0.5335, 0.5445],[0.5544, 0.8549],[0.535, 0.9511],[0.5359, 0.9964],[0.6773, 0.5117],[0.6831, 0.788],[0.6195, 0.7355],[0.5913, 0.6443],[0.7846, 0.4724],[0.7788, 0.6959],[0.722, 0.6639],[0.6996, 0.5934]
[0.517, 0.0866],[0.3402, 0.2678],[0.3077, 0.5008],[0.3931, 0.6516],[0.5063, 0.7235],[0.3742, 0.5672],[0.398, 0.8759],[0.4082, 1.0],[0.4247, 1.0],[0.5359, 0.5464],[0.5549, 0.856],[0.5291, 0.9423],[0.5228, 0.9743],[0.6778, 0.5115],[0.6792, 0.7855],[0.6171, 0.7347],[0.5918, 0.6413],[0.7837, 0.4686],[0.7798, 0.6962],[0.721, 0.6658],[0.6996, 0.5932]
[0.5185, 0.0902],[0.3417, 0.2735],[0.314, 0.5025],[0.3897, 0.6557],[0.4981, 0.7464],[0.3659, 0.562],[0.3961, 0.8757],[0.4067, 1.0],[0.4252, 1.0],[0.5257, 0.5336],[0.5505, 0.8555],[0.5262, 0.9459],[0.5228, 0.9871],[0.6719, 0.5049],[0.6792, 0.7915],[0.6161, 0.7377],[0.5879, 0.647],[0.7827, 0.4708],[0.7754, 0.7014],[0.7171, 0.6694],[0.6957, 0.5981]
[0.516, 0.0896],[0.3402, 0.2702],[0.3086, 0.4992],[0.3854, 0.6492],[0.4976, 0.7224],[0.3708, 0.5686],[0.3931, 0.8754],[0.4033, 1.0],[0.4208, 1.0],[0.5301, 0.5473],[0.5486, 0.8555],[0.5238, 0.9426],[0.5194, 0.9798],[0.6739, 0.5156],[0.6773, 0.791],[0.618, 0.7404],[0.5928, 0.6492],[0.7827, 0.4743],[0.7764, 0.7],[0.7205, 0.6691],[0.6996, 0.5975]
[0.5112, 0.0995],[0.3383, 0.2784],[0.3047, 0.5071],[0.3829, 0.6609],[0.4956, 0.7306],[0.3752, 0.5806],[0.397, 0.8844],[0.4058, 1.0],[0.4208, 1.0],[0.5335, 0.5609],[0.552, 0.8667],[0.5277, 0.9541],[0.5214, 0.9866],[0.6734, 0.527],[0.6739, 0.7915],[0.6137, 0.7404],[0.5874, 0.6481],[0.7788, 0.4847],[0.7744, 0.7022],[0.7191, 0.6716],[0.6953, 0.6027]
[0.516, 0.0989],[0.3397, 0.2806],[0.3111, 0.5063],[0.3844, 0.6582],[0.4903, 0.7434],[0.3698, 0.5757],[0.3956, 0.8787],[0.4029, 1.0],[0.4189, 1.0],[0.5262, 0.5535],[0.5481, 0.8612],[0.5233, 0.9549],[0.5214, 1.0],[0.6685, 0.5246],[0.6719, 0.7953],[0.6098, 0.7434],[0.5826, 0.6538],[0.7764, 0.4883],[0.7705, 0.7074],[0.7152, 0.6784],[0.6928, 0.6115]
[0.5165, 0.0929],[0.3431, 0.2792],[0.3106, 0.5055],[0.3936, 0.6448],[0.5019, 0.7202],[0.3737, 0.5795],[0.3922, 0.8776],[0.4009, 1.0],[0.4169, 1.0],[0.5296, 0.5541],[0.5457, 0.8519],[0.5267, 0.9508],[0.5287, 1.0],[0.6705, 0.5232],[0.6763, 0.7915],[0.6156, 0.7445],[0.5865, 0.6574],[0.7783, 0.4828],[0.7739, 0.7052],[0.7176, 0.68],[0.6914, 0.6145]
[0.5146, 0.0997],[0.3392, 0.2847],[0.3077, 0.5115],[0.3859, 0.6571],[0.4922, 0.732],[0.3679, 0.5754],[0.3941, 0.8798],[0.4024, 1.0],[0.4165, 1.0],[0.5257, 0.5527],[0.551, 0.8606],[0.5301, 0.9617],[0.5267, 1.0],[0.6681, 0.5232],[0.6734, 0.7937],[0.6117, 0.7437],[0.5831, 0.6527],[0.7759, 0.4861],[0.7701, 0.7055],[0.7152, 0.6754],[0.6914, 0.6087]
[0.5136, 0.0986],[0.3402, 0.2809],[0.3081, 0.5112],[0.3873, 0.6566],[0.4976, 0.7333],[0.3693, 0.5754],[0.3883, 0.8809],[0.3946, 1.0],[0.4077, 1.0],[0.5277, 0.5467],[0.5491, 0.8538],[0.5374, 0.9776],[0.5423, 1.0],[0.6695, 0.5175],[0.6719, 0.7959],[0.6127, 0.7434],[0.585, 0.6525],[0.7773, 0.4842],[0.7681, 0.7101],[0.7152, 0.677],[0.6904, 0.6096]
[0.5107, 0.0997],[0.3392, 0.2743],[0.3072, 0.5087],[0.3961, 0.6609],[0.5092, 0.7314],[0.3635, 0.5732],[0.3839, 0.8809],[0.3912, 1.0],[0.4024, 1.0],[0.5257, 0.5522],[0.5583, 0.8522],[0.5573, 0.9978],[0.5622, 1.0],[0.6681, 0.5191],[0.6729, 0.7899],[0.6132, 0.7404],[0.585, 0.6484],[0.7744, 0.4806],[0.7667, 0.7003],[0.7118, 0.6678],[0.688, 0.5981]
[0.5078, 0.0976],[0.3358, 0.2705],[0.3091, 0.5016],[0.4087, 0.6516],[0.5325, 0.7104],[0.3616, 0.5708],[0.3834, 0.8759],[0.398, 1.0],[0.4155, 1.0],[0.5243, 0.5503],[0.5646, 0.8702],[0.5782, 1.0],[0.5991, 1.0],[0.6681, 0.5167],[0.6831, 0.794],[0.62, 0.7475],[0.5889, 0.6585],[0.7754, 0.4762],[0.7696, 0.6984],[0.7113, 0.6688],[0.6846, 0.6019]
[0.5049, 0.0986],[0.3329, 0.2661],[0.3072, 0.4964],[0.4106, 0.6445],[0.5364, 0.6992],[0.3664, 0.5757],[0.3931, 0.8811],[0.414, 1.0],[0.4359, 1.0],[0.5272, 0.5571],[0.5729, 0.8871],[0.5952, 1.0],[0.6219, 1.0],[0.6676, 0.5205],[0.6875, 0.7921],[0.6277, 0.7437],[0.5986, 0.656],[0.772, 0.4743],[0.7676, 0.6945],[0.7127, 0.6647],[0.688, 0.5997]
[0.5015, 0.0986],[0.3281, 0.2713],[0.2999, 0.5008],[0.4058, 0.6489],[0.5277, 0.7109],[0.363, 0.5729],[0.4072, 0.871],[0.4325, 1.0],[0.4592, 1.0],[0.5238, 0.5473],[0.5772, 0.8836],[0.6044, 1.0],[0.6404, 1.0],[0.6651, 0.5112],[0.6821, 0.7858],[0.6224, 0.7311],[0.5967, 0.6462],[0.7686, 0.468],[0.7657, 0.697],[0.7118, 0.6634],[0.6875, 0.5975]
