[0.3118, 0.0],[0.4918, 0.0],[0.4938, 0.2139],[0.3838, 0.3594],[0.2465, 0.421],[0.4439, 0.325],[0.4522, 0.6059],[0.4511, 0.7754],[0.4357, 0.9076],[0.2958, 0.2923],[0.2367, 0.6067],[0.1976, 0.7907],[0.1518, 0.9235],[0.1745, 0.2463],[0.1503, 0.4748],[0.2161, 0.4155],[0.2557, 0.3389],[0.0665, 0.1855],[0.0752, 0.3718],[0.121, 0.3374],[0.1462, 0.2752]
[0.2778, 0.0],[0.464, 0.0],[0.4702, 0.1534],[0.3894, 0.3056],[0.2706, 0.3979],[0.4331, 0.2692],[0.4049, 0.5715],[0.3889, 0.7291],[0.3653, 0.8578],[0.2912, 0.2506],[0.2753, 0.548],[0.2742, 0.6704],[0.2624, 0.7612],[0.1508, 0.2113],[0.1364, 0.4462],[0.194, 0.3924],[0.2279, 0.2992],[0.0402, 0.1537],[0.0423, 0.3273],[0.0917, 0.2932],[0.1081, 0.2165]
[0.2804, 0.0],[0.464, 0.0],[0.4763, 0.1439],[0.3941, 0.3073],[0.2758, 0.3982],[0.4357, 0.2506],[0.4054, 0.5599],[0.3884, 0.7256],[0.3653, 0.8587],[0.2974, 0.2353],[0.2855, 0.5385],[0.2819, 0.6704],[0.2675, 0.7699],[0.157, 0.2055],[0.1482, 0.4407],[0.2043, 0.3857],[0.2377, 0.2906],[0.0428, 0.154],[0.0485, 0.3354],[0.1004, 0.303],[0.1189, 0.2258]
[0.2768, 0.0],[0.4589, 0.0],[0.4589, 0.1511],[0.3745, 0.3137],[0.2583, 0.4207],[0.4316, 0.2521],[0.4059, 0.5613],[0.3915, 0.7251],[0.3694, 0.8613],[0.2917, 0.2359],[0.2861, 0.5393],[0.2835, 0.6689],[0.2706, 0.767],[0.1503, 0.2055],[0.1457, 0.4456],[0.2002, 0.3878],[0.2315, 0.2952],[0.0351, 0.1572],[0.0459, 0.3337],[0.0999, 0.3016],[0.1179, 0.2292]
[0.2763, 0.0],[0.4614, 0.0],[0.4666, 0.1549],[0.3863, 0.3143],[0.2681, 0.4147],[0.4352, 0.2541],[0.4074, 0.5628],[0.3925, 0.7268],[0.3689, 0.8622],[0.2933, 0.2353],[0.2845, 0.5396],[0.2809, 0.6715],[0.2655, 0.7711],[0.1518, 0.2029],[0.1426, 0.4395],[0.2007, 0.3814],[0.2351, 0.2885],[0.0387, 0.1511],[0.0418, 0.3296],[0.0958, 0.2989],[0.1163, 0.2258]
[0.2742, 0.0],[0.4609, 0.0],[0.4794, 0.1396],[0.4074, 0.2972],[0.2902, 0.3875],[0.4249, 0.2567],[0.4028, 0.5634],[0.3899, 0.7259],[0.3668, 0.8573],[0.285, 0.2376],[0.2758, 0.5391],[0.2763, 0.6689],[0.265, 0.7638],[0.1477, 0.2032],[0.139, 0.4378],[0.2002, 0.3906],[0.2367, 0.3039],[0.0402, 0.1508],[0.0397, 0.3296],[0.0937, 0.303],[0.1148, 0.2289]
[0.2727, 0.0],[0.4614, 0.0],[0.4738, 0.1306],[0.3982, 0.2952],[0.2809, 0.3863],[0.429, 0.2524],[0.4064, 0.5593],[0.3915, 0.7239],[0.3689, 0.8573],[0.2907, 0.2408],[0.2768, 0.5448],[0.2758, 0.6721],[0.2655, 0.7653],[0.1508, 0.2093],[0.1374, 0.4447],[0.1919, 0.3924],[0.2238, 0.3001],[0.0397, 0.1578],[0.0407, 0.3357],[0.0922, 0.3027],[0.1107, 0.2286]
[0.2789, 0.0],[0.463, 0.0],[0.4753, 0.1468],[0.3884, 0.3169],[0.265, 0.4037],[0.4383, 0.2515],[0.4074, 0.5636],[0.393, 0.73],[0.3735, 0.8651],[0.2974, 0.2402],[0.2871, 0.5408],[0.2871, 0.6707],[0.2758, 0.7679],[0.1544, 0.2127],[0.1482, 0.4453],[0.2033, 0.388],[0.2362, 0.292],[0.0392, 0.1641],[0.049, 0.34],[0.1025, 0.3068],[0.121, 0.231]
[0.2825, 0.0],[0.4655, 0.0],[0.4733, 0.1618],[0.3869, 0.3218],[0.2691, 0.4152],[0.4445, 0.2689],[0.4141, 0.5775],[0.3977, 0.7398],[0.374, 0.8729],[0.3025, 0.2495],[0.2927, 0.5503],[0.2922, 0.6756],[0.2794, 0.7705],[0.1606, 0.2171],[0.1513, 0.4528],[0.2084, 0.3961],[0.2439, 0.303],[0.0459, 0.1653],[0.0531, 0.3409],[0.1055, 0.3099],[0.1266, 0.2347]
[0.2809, 0.0],[0.4661, 0.0],[0.4815, 0.1549],[0.4038, 0.3099],[0.2814, 0.3967],[0.4403, 0.2775],[0.4193, 0.5827],[0.4095, 0.743],[0.3894, 0.8726],[0.302, 0.2608],[0.2891, 0.5532],[0.2891, 0.675],[0.2778, 0.7659],[0.1626, 0.226],[0.1523, 0.4502],[0.2089, 0.3947],[0.2429, 0.3039],[0.0521, 0.1731],[0.0536, 0.3455],[0.1035, 0.3146],[0.1225, 0.2402]
[0.2855, 0.0],[0.4738, 0.0],[0.4969, 0.1552],[0.4306, 0.3036],[0.3179, 0.3863],[0.4429, 0.2877],[0.429, 0.5885],[0.4213, 0.7488],[0.4007, 0.8764],[0.3025, 0.2677],[0.2886, 0.5642],[0.2861, 0.6895],[0.2706, 0.7823],[0.1631, 0.2278],[0.1498, 0.4537],[0.2094, 0.4031],[0.2454, 0.3137],[0.0557, 0.1702],[0.0562, 0.3455],[0.1071, 0.3163],[0.1261, 0.2422]
[0.2891, 0.0],[0.4753, 0.0],[0.4928, 0.1693],[0.4115, 0.3204],[0.2953, 0.4048],[0.446, 0.2943],[0.4398, 0.5972],[0.4362, 0.7601],[0.4218, 0.8882],[0.3041, 0.2723],[0.2897, 0.5723],[0.2819, 0.7054],[0.2614, 0.8061],[0.1657, 0.2318],[0.1529, 0.4633],[0.213, 0.4086],[0.2495, 0.3149],[0.0562, 0.1746],[0.0634, 0.3533],[0.1158, 0.3238],[0.1343, 0.2524]
[0.2984, 0.0],[0.4789, 0.0],[0.501, 0.1763],[0.4182, 0.3313],[0.3005, 0.4109],[0.4496, 0.3018],[0.4475, 0.6079],[0.4465, 0.7725],[0.4352, 0.8989],[0.3061, 0.2833],[0.2855, 0.5888],[0.2783, 0.7387],[0.2552, 0.8483],[0.1683, 0.2417],[0.1508, 0.4653],[0.2115, 0.4103],[0.2495, 0.3169],[0.0582, 0.18],[0.0634, 0.3609],[0.1133, 0.3311],[0.1328, 0.2558]
[0.3066, 0.0],[0.4882, 0.0],[0.5118, 0.1714],[0.4218, 0.3334],[0.2969, 0.3996],[0.463, 0.294],[0.4594, 0.6059],[0.4563, 0.7774],[0.4439, 0.9067],[0.3143, 0.2839],[0.2835, 0.5923],[0.2675, 0.7528],[0.2377, 0.8685],[0.175, 0.2469],[0.1554, 0.4818],[0.2161, 0.4259],[0.2537, 0.3267],[0.0639, 0.1905],[0.068, 0.3716],[0.1199, 0.3418],[0.1426, 0.2689]
[0.3092, 0.0],[0.4933, 0.0],[0.5036, 0.1705],[0.4002, 0.342],[0.2763, 0.4231],[0.4779, 0.2877],[0.464, 0.5998],[0.4553, 0.7705],[0.4393, 0.9015],[0.3298, 0.281],[0.2881, 0.5929],[0.2655, 0.7615],[0.2341, 0.8847],[0.1883, 0.2486],[0.1611, 0.4826],[0.2197, 0.421],[0.2583, 0.3221],[0.0716, 0.1957],[0.0773, 0.3791],[0.1282, 0.3455],[0.1503, 0.2735]
[0.3205, 0.0],[0.4995, 0.0],[0.5031, 0.1809],[0.393, 0.3499],[0.267, 0.434],[0.4753, 0.2992],[0.4604, 0.6018],[0.4537, 0.7659],[0.4383, 0.8928],[0.3277, 0.2908],[0.2855, 0.5986],[0.2645, 0.7722],[0.231, 0.8992],[0.1883, 0.2535],[0.1585, 0.4777],[0.2177, 0.417],[0.2557, 0.3204],[0.0731, 0.1934],[0.0752, 0.3707],[0.1266, 0.3392],[0.1472, 0.2663]
[0.3277, 0.0],[0.5067, 0.0],[0.5165, 0.1751],[0.3992, 0.336],[0.2691, 0.4097],[0.4799, 0.2926],[0.4527, 0.5871],[0.4414, 0.745],[0.4218, 0.8657],[0.3298, 0.2827],[0.2804, 0.5984],[0.2573, 0.7841],[0.2182, 0.9177],[0.1909, 0.2431],[0.1539, 0.4789],[0.2151, 0.4213],[0.2531, 0.3247],[0.0752, 0.1829],[0.0793, 0.3692],[0.1292, 0.338],[0.1498, 0.2639]
[0.3251, 0.0],[0.5062, 0.0],[0.5154, 0.1569],[0.4054, 0.316],[0.2835, 0.393],[0.4923, 0.2732],[0.4506, 0.5735],[0.4301, 0.7343],[0.4054, 0.8544],[0.3431, 0.2697],[0.2825, 0.5949],[0.2516, 0.7878],[0.2115, 0.9255],[0.2012, 0.2347],[0.1616, 0.4743],[0.2146, 0.4112],[0.2485, 0.3146],[0.0803, 0.1751],[0.0845, 0.3684],[0.1318, 0.3339],[0.1529, 0.2602]
[0.3246, 0.0],[0.5015, 0.0],[0.5046, 0.1552],[0.4002, 0.3111],[0.2814, 0.3959],[0.4949, 0.27],[0.4491, 0.5628],[0.4254, 0.7216],[0.3971, 0.8419],[0.3462, 0.2608],[0.283, 0.5842],[0.249, 0.7818],[0.2074, 0.925],[0.2033, 0.2292],[0.1652, 0.467],[0.2171, 0.4063],[0.2526, 0.3123],[0.0809, 0.1731],[0.0875, 0.3623],[0.1313, 0.3244],[0.1487, 0.2503]
[0.3313, 0.0],[0.5134, 0.0],[0.5237, 0.1531],[0.4079, 0.3143],[0.2814, 0.3904],[0.4877, 0.2616],[0.445, 0.5538],[0.4182, 0.7094],[0.3853, 0.8304],[0.3349, 0.2512],[0.2768, 0.5767],[0.2485, 0.7731],[0.2048, 0.918],[0.195, 0.2148],[0.157, 0.4601],[0.2202, 0.4037],[0.2583, 0.3059],[0.0798, 0.1584],[0.0845, 0.358],[0.1374, 0.3259],[0.158, 0.2501]
[0.3313, 0.0],[0.5113, 0.0],[0.4979, 0.1595],[0.3653, 0.3273],[0.2326, 0.4184],[0.4928, 0.2564],[0.4409, 0.5512],[0.4126, 0.7066],[0.3802, 0.8283],[0.3411, 0.2408],[0.2778, 0.5651],[0.2418, 0.763],[0.1945, 0.9105],[0.1986, 0.2043],[0.157, 0.45],[0.2207, 0.3915],[0.2639, 0.2949],[0.0788, 0.1517],[0.087, 0.353],[0.1415, 0.3235],[0.1642, 0.2512]
[0.3303, 0.0],[0.5118, 0.0],[0.5175, 0.1485],[0.41, 0.3163],[0.2861, 0.4022],[0.4974, 0.255],[0.4429, 0.544],[0.4136, 0.7002],[0.3802, 0.8185],[0.3478, 0.2373],[0.2768, 0.5605],[0.2372, 0.7583],[0.1883, 0.9018],[0.2074, 0.2023],[0.1585, 0.4523],[0.2187, 0.4011],[0.2614, 0.3068],[0.0886, 0.1497],[0.0896, 0.3507],[0.14, 0.3238],[0.1647, 0.253]
[0.3308, 0.0],[0.5139, 0.0],[0.5216, 0.1404],[0.4069, 0.3123],[0.283, 0.3988],[0.4979, 0.242],[0.4434, 0.5376],[0.4105, 0.6924],[0.3771, 0.8101],[0.3462, 0.2289],[0.2758, 0.557],[0.2382, 0.7537],[0.193, 0.8978],[0.2053, 0.1957],[0.1637, 0.456],[0.2233, 0.4014],[0.2624, 0.303],[0.087, 0.1462],[0.0947, 0.3525],[0.1482, 0.3241],[0.1719, 0.2521]
[0.3323, 0.0],[0.5159, 0.0],[0.5339, 0.1335],[0.428, 0.2969],[0.3077, 0.3753],[0.4964, 0.2411],[0.4409, 0.5321],[0.4079, 0.686],[0.373, 0.8032],[0.3437, 0.2289],[0.2727, 0.5573],[0.2393, 0.7528],[0.1966, 0.8983],[0.2027, 0.1928],[0.1559, 0.4601],[0.2156, 0.4019],[0.2537, 0.3007],[0.0855, 0.1413],[0.0881, 0.3519],[0.141, 0.3195],[0.1631, 0.2437]
[0.3277, 0.0],[0.5139, 0.0],[0.5329, 0.1384],[0.4331, 0.3039],[0.3097, 0.3768],[0.4918, 0.2428],[0.4393, 0.535],[0.409, 0.6898],[0.3755, 0.8049],[0.3411, 0.2295],[0.2717, 0.559],[0.2377, 0.7563],[0.1945, 0.8995],[0.2012, 0.1954],[0.157, 0.4586],[0.2166, 0.406],[0.2567, 0.3096],[0.0839, 0.1439],[0.0881, 0.3528],[0.1405, 0.3253],[0.1642, 0.2518]
[0.3323, 0.0],[0.517, 0.0],[0.5329, 0.1375],[0.4249, 0.3024],[0.301, 0.3782],[0.4985, 0.242],[0.4434, 0.5333],[0.4121, 0.6875],[0.3797, 0.8046],[0.3452, 0.2266],[0.2732, 0.5526],[0.2408, 0.7491],[0.1997, 0.894],[0.2038, 0.1905],[0.1559, 0.4589],[0.2187, 0.4097],[0.2593, 0.3131],[0.086, 0.1387],[0.0875, 0.3525],[0.1441, 0.3293],[0.1698, 0.2567]
[0.3359, 0.0],[0.519, 0.0],[0.536, 0.1404],[0.4337, 0.3114],[0.3138, 0.3927],[0.4933, 0.2382],[0.4465, 0.533],[0.4172, 0.6904],[0.3848, 0.8098],[0.3421, 0.2223],[0.2768, 0.5555],[0.2413, 0.7566],[0.1955, 0.903],[0.2027, 0.1893],[0.1601, 0.4604],[0.2285, 0.4149],[0.2722, 0.3192],[0.087, 0.1427],[0.0901, 0.3583],[0.1477, 0.3345],[0.1734, 0.2611]
[0.3334, 0.0],[0.5159, 0.0],[0.5242, 0.1453],[0.4157, 0.3134],[0.2938, 0.3961],[0.5026, 0.2411],[0.4506, 0.5356],[0.4193, 0.6941],[0.3874, 0.8153],[0.3514, 0.2249],[0.2804, 0.5553],[0.2418, 0.754],[0.1971, 0.8992],[0.2084, 0.1939],[0.1652, 0.4592],[0.2264, 0.4048],[0.267, 0.3076],[0.0881, 0.1488],[0.0932, 0.3603],[0.1472, 0.3325],[0.1719, 0.2596]
[0.3329, 0.0],[0.5211, 0.0],[0.5309, 0.1427],[0.4151, 0.3186],[0.2907, 0.4063],[0.5, 0.2356],[0.4475, 0.5336],[0.4177, 0.6924],[0.3874, 0.8159],[0.3462, 0.2252],[0.2783, 0.555],[0.2439, 0.752],[0.2012, 0.8998],[0.2053, 0.1954],[0.1667, 0.463],[0.23, 0.4068],[0.2706, 0.3044],[0.0896, 0.1508],[0.0963, 0.3614],[0.1539, 0.336],[0.1801, 0.2631]
[0.3313, 0.0],[0.5185, 0.0],[0.5262, 0.1465],[0.4187, 0.3189],[0.2974, 0.4051],[0.5051, 0.2414],[0.4547, 0.5359],[0.4249, 0.6958],[0.3935, 0.8179],[0.3534, 0.2266],[0.2845, 0.5596],[0.2459, 0.7609],[0.2012, 0.9067],[0.211, 0.1977],[0.1673, 0.4708],[0.2279, 0.4161],[0.2691, 0.3166],[0.0911, 0.1534],[0.0963, 0.3649],[0.1513, 0.3386],[0.176, 0.2671]
[0.3339, 0.0],[0.5216, 0.0],[0.5334, 0.1482],[0.4239, 0.3209],[0.3025, 0.4045],[0.5005, 0.2359],[0.4573, 0.5385],[0.4285, 0.6999],[0.3977, 0.824],[0.3478, 0.2286],[0.284, 0.5636],[0.2501, 0.7632],[0.2094, 0.9105],[0.2063, 0.2035],[0.1662, 0.478],[0.23, 0.4222],[0.2722, 0.3204],[0.0911, 0.1612],[0.0963, 0.3718],[0.1539, 0.3461],[0.1806, 0.2746]
[0.3262, 0.0],[0.5185, 0.0],[0.5298, 0.1581],[0.4259, 0.3325],[0.3041, 0.4187],[0.4995, 0.2483],[0.4614, 0.5503],[0.4357, 0.7167],[0.4085, 0.8428],[0.3467, 0.2286],[0.2871, 0.5665],[0.2495, 0.767],[0.2069, 0.9125],[0.2063, 0.2015],[0.1781, 0.48],[0.2393, 0.4233],[0.2783, 0.3232],[0.0901, 0.1615],[0.104, 0.3762],[0.159, 0.3478],[0.1811, 0.2752]
[0.3334, 0.0],[0.5195, 0.0],[0.5509, 0.1529],[0.4599, 0.3305],[0.3395, 0.4095],[0.4959, 0.255],[0.4619, 0.5593],[0.4388, 0.7251],[0.4131, 0.8509],[0.3437, 0.2422],[0.285, 0.5807],[0.2547, 0.7783],[0.2146, 0.9226],[0.2033, 0.2104],[0.176, 0.4835],[0.2387, 0.4268],[0.2753, 0.3227],[0.0886, 0.1636],[0.1009, 0.373],[0.1565, 0.3429],[0.1775, 0.2674]
[0.338, 0.0],[0.5185, 0.0],[0.5216, 0.1589],[0.4049, 0.3293],[0.2799, 0.4178],[0.5026, 0.2561],[0.4805, 0.5712],[0.4691, 0.7407],[0.4527, 0.8697],[0.3493, 0.244],[0.2958, 0.5836],[0.266, 0.7821],[0.2259, 0.9264],[0.2063, 0.2093],[0.1796, 0.4838],[0.2377, 0.421],[0.2727, 0.3206],[0.0865, 0.1584],[0.0983, 0.3692],[0.1518, 0.3371],[0.1709, 0.2645]
[0.3375, 0.0],[0.5226, 0.0],[0.5339, 0.1656],[0.4223, 0.3368],[0.3015, 0.421],[0.5005, 0.2596],[0.4928, 0.5813],[0.4835, 0.754],[0.4676, 0.883],[0.3478, 0.2495],[0.3015, 0.5914],[0.2727, 0.7893],[0.2315, 0.9299],[0.2079, 0.2197],[0.1822, 0.4887],[0.2485, 0.4332],[0.2897, 0.3313],[0.0942, 0.174],[0.1066, 0.3802],[0.1652, 0.3539],[0.1909, 0.2825]
[0.3395, 0.0],[0.5237, 0.0],[0.5437, 0.1636],[0.4378, 0.3354],[0.3133, 0.4077],[0.5051, 0.27],[0.5062, 0.5874],[0.5041, 0.7618],[0.4954, 0.8923],[0.3503, 0.2605],[0.3061, 0.59],[0.285, 0.7789],[0.2526, 0.9148],[0.211, 0.2272],[0.1904, 0.4876],[0.2501, 0.4271],[0.2866, 0.3259],[0.0968, 0.1786],[0.1102, 0.3782],[0.1626, 0.3449],[0.1827, 0.2718]
[0.3411, 0.0],[0.5247, 0.0],[0.5432, 0.167],[0.4414, 0.3348],[0.3215, 0.4178],[0.5072, 0.2755],[0.5118, 0.5891],[0.5123, 0.7635],[0.5062, 0.8952],[0.3545, 0.259],[0.3174, 0.5853],[0.2984, 0.7661],[0.2686, 0.8957],[0.2146, 0.2229],[0.1925, 0.4873],[0.2516, 0.4274],[0.2886, 0.3261],[0.0989, 0.1711],[0.1055, 0.3733],[0.158, 0.3406],[0.1781, 0.2671]
[0.3354, 0.0],[0.5267, 0.0],[0.5463, 0.1746],[0.4481, 0.3435],[0.3277, 0.4271],[0.5057, 0.2911],[0.5175, 0.5984],[0.5201, 0.7676],[0.5134, 0.8981],[0.3534, 0.2723],[0.3272, 0.5851],[0.3113, 0.752],[0.2809, 0.8732],[0.2156, 0.2341],[0.195, 0.4884],[0.2583, 0.4285],[0.2979, 0.3264],[0.103, 0.1803],[0.1097, 0.371],[0.1637, 0.3386],[0.1853, 0.2637]
[0.3483, 0.0],[0.5303, 0.0],[0.5453, 0.1667],[0.4388, 0.3345],[0.321, 0.4164],[0.5159, 0.2761],[0.5211, 0.5874],[0.5211, 0.7624],[0.5118, 0.8978],[0.3632, 0.2645],[0.3308, 0.5732],[0.3143, 0.7421],[0.2835, 0.8642],[0.2223, 0.2301],[0.194, 0.4777],[0.2537, 0.4222],[0.2891, 0.3221],[0.1066, 0.1809],[0.1055, 0.3765],[0.1565, 0.3418],[0.175, 0.2654]
[0.3503, 0.0],[0.535, 0.0],[0.5602, 0.165],[0.464, 0.3325],[0.3457, 0.4095],[0.5123, 0.2836],[0.5149, 0.5888],[0.5154, 0.7606],[0.5082, 0.8937],[0.3611, 0.2709],[0.3344, 0.5709],[0.3262, 0.7282],[0.3035, 0.8425],[0.2218, 0.2339],[0.1966, 0.4803],[0.2588, 0.4283],[0.2989, 0.3302],[0.1081, 0.1812],[0.1076, 0.3716],[0.1611, 0.3403],[0.1842, 0.2665]
[0.3478, 0.0],[0.5303, 0.0],[0.5355, 0.1728],[0.4486, 0.3374],[0.3344, 0.4306],[0.5211, 0.288],[0.5154, 0.5891],[0.5118, 0.7563],[0.5021, 0.8876],[0.374, 0.2712],[0.3478, 0.57],[0.3344, 0.7152],[0.3143, 0.824],[0.229, 0.235],[0.2058, 0.4734],[0.2603, 0.4187],[0.2979, 0.3238],[0.1102, 0.1786],[0.1112, 0.364],[0.159, 0.3273],[0.1755, 0.2527]
[0.3601, 0.0],[0.5417, 0.0],[0.5617, 0.1575],[0.4753, 0.3256],[0.3565, 0.408],[0.5273, 0.283],[0.5149, 0.5865],[0.5051, 0.7578],[0.4897, 0.8874],[0.3807, 0.2671],[0.3498, 0.5657],[0.3421, 0.706],[0.3246, 0.8029],[0.2387, 0.2298],[0.2094, 0.4688],[0.2634, 0.4219],[0.2979, 0.3267],[0.1225, 0.1731],[0.1158, 0.3661],[0.1662, 0.3342],[0.1863, 0.2582]
[0.3586, 0.0],[0.5432, 0.0],[0.5617, 0.1595],[0.4686, 0.3261],[0.3488, 0.4135],[0.5242, 0.2799],[0.5129, 0.5865],[0.5036, 0.7537],[0.4871, 0.8819],[0.3791, 0.2619],[0.3586, 0.5567],[0.3586, 0.6906],[0.3437, 0.7835],[0.2393, 0.2243],[0.2171, 0.467],[0.2753, 0.4176],[0.3097, 0.3218],[0.1246, 0.1693],[0.121, 0.364],[0.1745, 0.3322],[0.1945, 0.2556]
[0.3653, 0.0],[0.5494, 0.0],[0.5725, 0.1529],[0.4799, 0.323],[0.3586, 0.4068],[0.5334, 0.2778],[0.5154, 0.5848],[0.5015, 0.7517],[0.4825, 0.8793],[0.3879, 0.268],[0.3627, 0.5558],[0.3632, 0.6849],[0.3498, 0.7702],[0.2465, 0.2333],[0.2259, 0.4653],[0.2794, 0.4167],[0.3107, 0.3192],[0.1307, 0.1795],[0.1277, 0.3658],[0.1791, 0.3331],[0.1997, 0.255]
[0.3606, 0.0],[0.5468, 0.0],[0.5663, 0.1462],[0.4841, 0.3244],[0.3653, 0.421],[0.5339, 0.2622],[0.5159, 0.5758],[0.5046, 0.745],[0.4846, 0.8764],[0.3899, 0.2518],[0.3714, 0.5532],[0.3683, 0.6791],[0.3539, 0.7635],[0.2454, 0.2217],[0.231, 0.4696],[0.2835, 0.4207],[0.3128, 0.3244],[0.1292, 0.1722],[0.1282, 0.364],[0.1796, 0.3302],[0.1976, 0.2538]
