[0.6879, 0.0],[0.4868, 0.1881],[0.4981, 0.4989],[0.6854, 0.6793],[0.879, 0.7323],[0.5585, 0.5149],[0.5729, 0.9296],[0.5823, 1.0],[0.5993, 1.0],[0.7728, 0.4738],[0.8388, 0.931],[0.8765, 1.0],[0.9325, 1.0],[0.9582, 0.4272],[0.9746, 0.8129],[0.8828, 0.7418],[0.8457, 0.6283],[1.0, 0.3854],[1.0, 0.68],[0.9739, 0.6298],[0.9507, 0.5389]
[0.6835, 0.0],[0.4987, 0.1461],[0.4767, 0.4424],[0.6219, 0.61],[0.7923, 0.6524],[0.588, 0.4908],[0.6339, 0.8635],[0.6615, 1.0],[0.6905, 1.0],[0.7829, 0.4505],[0.8093, 0.8327],[0.813, 1.0],[0.8281, 1.0],[0.9551, 0.4017],[0.9532, 0.7408],[0.8771, 0.6874],[0.8407, 0.5824],[1.0, 0.3522],[1.0, 0.6248],[0.9853, 0.5852],[0.9582, 0.5004]
[0.6791, 0.0],[0.4943, 0.1309],[0.4761, 0.4265],[0.6113, 0.6103],[0.7879, 0.6619],[0.5811, 0.4689],[0.6351, 0.85],[0.6615, 1.0],[0.6949, 1.0],[0.7759, 0.4226],[0.8137, 0.8256],[0.8143, 1.0],[0.8306, 1.0],[0.9507, 0.3759],[0.9551, 0.7443],[0.8734, 0.6899],[0.8357, 0.5824],[1.0, 0.3328],[1.0, 0.6245],[0.9821, 0.582],[0.957, 0.4933]
[0.6804, 0.0],[0.495, 0.1312],[0.4799, 0.4272],[0.6219, 0.6096],[0.8011, 0.6605],[0.5817, 0.4668],[0.6339, 0.8493],[0.659, 1.0],[0.6905, 1.0],[0.7772, 0.4215],[0.8143, 0.8249],[0.8143, 1.0],[0.8281, 1.0],[0.9526, 0.3748],[0.9551, 0.744],[0.8759, 0.6842],[0.8394, 0.5739],[1.0, 0.3328],[1.0, 0.6248],[0.9834, 0.5764],[0.9607, 0.4841]
[0.6754, 0.0],[0.4937, 0.1369],[0.4811, 0.43],[0.6207, 0.616],[0.7979, 0.6754],[0.571, 0.4724],[0.6314, 0.85],[0.659, 1.0],[0.6917, 1.0],[0.7659, 0.4243],[0.8086, 0.8292],[0.8105, 1.0],[0.8269, 1.0],[0.9431, 0.3777],[0.9551, 0.7471],[0.8765, 0.6916],[0.8388, 0.5852],[1.0, 0.3366],[1.0, 0.6266],[0.9834, 0.5824],[0.9589, 0.4954]
[0.6754, 0.0],[0.4937, 0.1326],[0.4761, 0.4282],[0.6138, 0.6068],[0.7885, 0.6534],[0.5786, 0.4749],[0.6326, 0.8553],[0.6603, 1.0],[0.6923, 1.0],[0.7728, 0.4314],[0.813, 0.8309],[0.8149, 1.0],[0.8287, 1.0],[0.9482, 0.383],[0.9538, 0.7433],[0.8765, 0.6895],[0.8407, 0.582],[1.0, 0.3366],[1.0, 0.6241],[0.984, 0.582],[0.962, 0.4936]
[0.6716, 0.0],[0.4893, 0.1305],[0.4755, 0.4247],[0.61, 0.6103],[0.7797, 0.675],[0.5691, 0.4742],[0.6295, 0.8553],[0.6571, 1.0],[0.6905, 1.0],[0.764, 0.4275],[0.808, 0.8345],[0.8105, 1.0],[0.8256, 1.0],[0.9406, 0.3777],[0.9532, 0.7454],[0.874, 0.6877],[0.8363, 0.5785],[1.0, 0.3317],[1.0, 0.6252],[0.9827, 0.581],[0.9589, 0.4922]
[0.6747, 0.0],[0.4893, 0.1224],[0.4623, 0.4187],[0.5886, 0.6039],[0.764, 0.6474],[0.5817, 0.4661],[0.6276, 0.8525],[0.6527, 1.0],[0.6835, 1.0],[0.7766, 0.4229],[0.8118, 0.8309],[0.8105, 1.0],[0.8225, 1.0],[0.9494, 0.3752],[0.9475, 0.7443],[0.8671, 0.6853],[0.8325, 0.5746],[1.0, 0.3299],[1.0, 0.6252],[0.9765, 0.5785],[0.9545, 0.4862]
[0.6791, 0.0],[0.4893, 0.1224],[0.4604, 0.4183],[0.5867, 0.6078],[0.7527, 0.6609],[0.5767, 0.4682],[0.6207, 0.8582],[0.6421, 1.0],[0.6697, 1.0],[0.7722, 0.424],[0.8155, 0.8408],[0.8162, 1.0],[0.8319, 1.0],[0.9425, 0.3745],[0.9501, 0.7468],[0.8665, 0.6899],[0.8306, 0.5806],[1.0, 0.3275],[1.0, 0.6259],[0.9777, 0.5827],[0.9538, 0.4929]
[0.6729, 0.0],[0.4837, 0.1323],[0.4598, 0.4286],[0.5911, 0.6064],[0.7634, 0.651],[0.5698, 0.4816],[0.605, 0.8695],[0.6213, 1.0],[0.6421, 1.0],[0.7671, 0.4374],[0.8174, 0.8543],[0.8325, 1.0],[0.8595, 1.0],[0.94, 0.3893],[0.9469, 0.7461],[0.8671, 0.6853],[0.8313, 0.5774],[1.0, 0.3416],[1.0, 0.6305],[0.9783, 0.5827],[0.9551, 0.4951]
[0.6735, 0.0],[0.4805, 0.1319],[0.4554, 0.4342],[0.5924, 0.6135],[0.7665, 0.6513],[0.5622, 0.4866],[0.5999, 0.8829],[0.6169, 1.0],[0.637, 1.0],[0.7621, 0.4427],[0.8218, 0.867],[0.8432, 1.0],[0.8753, 1.0],[0.9362, 0.3936],[0.9488, 0.7468],[0.8658, 0.6874],[0.8281, 0.5796],[1.0, 0.3423],[1.0, 0.6319],[0.9771, 0.5902],[0.9494, 0.5064]
[0.6697, 0.0],[0.4805, 0.1379],[0.4566, 0.4346],[0.5962, 0.6089],[0.7697, 0.6542],[0.5566, 0.4965],[0.5849, 0.8861],[0.6037, 1.0],[0.6263, 1.0],[0.7602, 0.4533],[0.8231, 0.8716],[0.8533, 1.0],[0.891, 1.0],[0.9375, 0.4038],[0.9551, 0.75],[0.8759, 0.6835],[0.8394, 0.5743],[1.0, 0.3508],[1.0, 0.6216],[0.9809, 0.5774],[0.9551, 0.4972]
[0.6615, 0.0],[0.4767, 0.1394],[0.4573, 0.4339],[0.6025, 0.6057],[0.7791, 0.6489],[0.5547, 0.5007],[0.5861, 0.8889],[0.6081, 1.0],[0.6307, 1.0],[0.7583, 0.4562],[0.825, 0.8769],[0.8602, 1.0],[0.8998, 1.0],[0.9356, 0.4049],[0.9551, 0.7514],[0.8815, 0.686],[0.8463, 0.5771],[1.0, 0.3508],[1.0, 0.6199],[0.9821, 0.5721],[0.9563, 0.489]
[0.659, 0.0],[0.4774, 0.1471],[0.4585, 0.4367],[0.6025, 0.61],[0.7753, 0.6665],[0.5559, 0.5117],[0.5962, 0.8868],[0.6194, 1.0],[0.6446, 1.0],[0.759, 0.4604],[0.8306, 0.8822],[0.8671, 1.0],[0.9098, 1.0],[0.9369, 0.4077],[0.9551, 0.7532],[0.8778, 0.6842],[0.8419, 0.5781],[1.0, 0.3522],[1.0, 0.6248],[0.9771, 0.5753],[0.9513, 0.4936]
[0.6584, 0.0],[0.4755, 0.1517],[0.4529, 0.4402],[0.5999, 0.6096],[0.7703, 0.6524],[0.5566, 0.5053],[0.6006, 0.8822],[0.6314, 1.0],[0.6597, 1.0],[0.7577, 0.4608],[0.8344, 0.8833],[0.8771, 1.0],[0.9224, 1.0],[0.9318, 0.4077],[0.9551, 0.7539],[0.8778, 0.6931],[0.8388, 0.588],[1.0, 0.3476],[1.0, 0.6276],[0.9783, 0.5863],[0.9475, 0.5032]
[0.6578, 0.0],[0.473, 0.1503],[0.4573, 0.4399],[0.6182, 0.5983],[0.7967, 0.6291],[0.5541, 0.5011],[0.605, 0.8773],[0.6389, 1.0],[0.6685, 1.0],[0.7565, 0.4547],[0.8382, 0.8776],[0.8866, 1.0],[0.935, 1.0],[0.9325, 0.3999],[0.957, 0.7514],[0.8822, 0.6824],[0.8445, 0.5743],[1.0, 0.3412],[1.0, 0.6255],[0.9802, 0.576],[0.9507, 0.4897]
[0.6578, 0.0],[0.473, 0.1581],[0.451, 0.4431],[0.5974, 0.6093],[0.7703, 0.6531],[0.5566, 0.5085],[0.6113, 0.8744],[0.6471, 1.0],[0.6804, 1.0],[0.7565, 0.4604],[0.8394, 0.878],[0.8878, 1.0],[0.9387, 1.0],[0.9325, 0.4056],[0.9589, 0.7479],[0.8809, 0.6849],[0.8432, 0.5827],[1.0, 0.3448],[1.0, 0.6209],[0.9752, 0.5764],[0.9457, 0.4951]
[0.6521, 0.0],[0.4667, 0.1447],[0.4478, 0.4346],[0.5993, 0.6025],[0.7791, 0.6407],[0.5509, 0.4844],[0.6125, 0.8536],[0.6496, 1.0],[0.6861, 1.0],[0.7546, 0.4381],[0.8369, 0.8656],[0.8822, 1.0],[0.9337, 1.0],[0.9318, 0.3869],[0.9582, 0.7436],[0.8778, 0.6782],[0.8375, 0.5718],[1.0, 0.3338],[1.0, 0.6202],[0.9708, 0.5707],[0.9431, 0.4855]
[0.6527, 0.0],[0.4654, 0.1333],[0.4453, 0.4261],[0.5918, 0.6018],[0.7671, 0.6432],[0.5503, 0.4791],[0.6169, 0.8387],[0.6534, 1.0],[0.6886, 1.0],[0.7552, 0.4374],[0.835, 0.8628],[0.8759, 1.0],[0.9218, 1.0],[0.9331, 0.3869],[0.9545, 0.7383],[0.8759, 0.6722],[0.8375, 0.5665],[1.0, 0.3321],[1.0, 0.616],[0.9702, 0.5658],[0.9431, 0.482]
[0.6527, 0.0],[0.4667, 0.1337],[0.4422, 0.4311],[0.5886, 0.6064],[0.7659, 0.645],[0.5553, 0.477],[0.6175, 0.8331],[0.6515, 1.0],[0.6873, 1.0],[0.7602, 0.4339],[0.8331, 0.8638],[0.8671, 1.0],[0.9123, 1.0],[0.9356, 0.3851],[0.9563, 0.7369],[0.874, 0.6743],[0.8357, 0.57],[1.0, 0.3303],[1.0, 0.6142],[0.9689, 0.5672],[0.9425, 0.483]
[0.6521, 0.0],[0.4642, 0.1288],[0.4384, 0.4233],[0.5823, 0.5997],[0.7533, 0.6414],[0.5509, 0.4756],[0.6194, 0.8317],[0.654, 1.0],[0.6873, 1.0],[0.7546, 0.4378],[0.8281, 0.8645],[0.8639, 1.0],[0.9079, 1.0],[0.9293, 0.3893],[0.9526, 0.7372],[0.8721, 0.6789],[0.8313, 0.576],[1.0, 0.3352],[1.0, 0.6156],[0.9658, 0.5714],[0.9375, 0.4897]
[0.6502, 0.0],[0.4623, 0.1266],[0.4384, 0.4247],[0.5817, 0.6025],[0.7577, 0.6368],[0.549, 0.4721],[0.6144, 0.8242],[0.6496, 0.9961],[0.6861, 1.0],[0.7546, 0.4325],[0.8269, 0.8617],[0.8595, 1.0],[0.9023, 1.0],[0.9306, 0.384],[0.9545, 0.7411],[0.8721, 0.6771],[0.8306, 0.5707],[1.0, 0.3306],[1.0, 0.6174],[0.9664, 0.5682],[0.9381, 0.4827]
[0.6496, 0.0],[0.461, 0.1277],[0.4365, 0.4257],[0.5754, 0.6078],[0.7489, 0.6467],[0.5478, 0.4696],[0.6157, 0.8274],[0.6509, 0.9968],[0.6879, 1.0],[0.7539, 0.4289],[0.8294, 0.8628],[0.8621, 1.0],[0.9035, 1.0],[0.9306, 0.3808],[0.9545, 0.7415],[0.8727, 0.6839],[0.8325, 0.5803],[1.0, 0.3278],[1.0, 0.6174],[0.967, 0.5728],[0.9381, 0.4883]
[0.6502, 0.0],[0.4654, 0.1351],[0.4485, 0.4272],[0.5943, 0.6071],[0.7703, 0.6598],[0.5377, 0.4735],[0.6138, 0.821],[0.6502, 0.99],[0.6892, 1.0],[0.7445, 0.4289],[0.825, 0.8592],[0.8589, 1.0],[0.9023, 1.0],[0.9268, 0.3819],[0.957, 0.7482],[0.8746, 0.681],[0.8331, 0.5753],[1.0, 0.3306],[1.0, 0.6202],[0.9677, 0.5686],[0.94, 0.4848]
[0.6496, 0.0],[0.461, 0.139],[0.4409, 0.4311],[0.5842, 0.6085],[0.7634, 0.6531],[0.5396, 0.4703],[0.6163, 0.8214],[0.6515, 0.9908],[0.6892, 1.0],[0.747, 0.4268],[0.8275, 0.8582],[0.8583, 1.0],[0.901, 1.0],[0.9274, 0.3798],[0.9563, 0.744],[0.8734, 0.6757],[0.8331, 0.5704],[1.0, 0.3292],[1.0, 0.6213],[0.9639, 0.5682],[0.9369, 0.4834]
[0.6477, 0.0],[0.4623, 0.1386],[0.4415, 0.4243],[0.583, 0.5986],[0.7596, 0.6489],[0.5358, 0.4756],[0.6157, 0.8324],[0.6502, 1.0],[0.6854, 1.0],[0.7414, 0.4286],[0.8262, 0.8617],[0.8633, 1.0],[0.9092, 1.0],[0.923, 0.3794],[0.9538, 0.7426],[0.8721, 0.6782],[0.8313, 0.5757],[1.0, 0.3268],[1.0, 0.6192],[0.9633, 0.5689],[0.9362, 0.4859]
[0.6458, 0.0],[0.4579, 0.1298],[0.4415, 0.4342],[0.6025, 0.6054],[0.7898, 0.6368],[0.5402, 0.4671],[0.5987, 0.8454],[0.632, 1.0],[0.6634, 1.0],[0.7508, 0.4204],[0.8269, 0.8571],[0.8652, 1.0],[0.913, 1.0],[0.9306, 0.3713],[0.9519, 0.7415],[0.8696, 0.6778],[0.8325, 0.5707],[1.0, 0.325],[1.0, 0.6202],[0.9589, 0.5718],[0.9331, 0.4844]
[0.6421, 0.0],[0.4604, 0.1344],[0.4466, 0.4381],[0.6012, 0.6124],[0.7854, 0.6503],[0.5409, 0.4795],[0.5987, 0.8628],[0.6257, 1.0],[0.6527, 1.0],[0.7483, 0.4314],[0.8287, 0.8688],[0.8665, 1.0],[0.9098, 1.0],[0.9268, 0.3819],[0.9438, 0.7443],[0.8633, 0.6831],[0.825, 0.5781],[1.0, 0.3317],[1.0, 0.623],[0.9589, 0.576],[0.9306, 0.4908]
[0.6389, 0.0],[0.4604, 0.139],[0.4472, 0.4381],[0.5962, 0.6131],[0.7741, 0.6595],[0.5339, 0.4933],[0.5924, 0.8737],[0.6213, 1.0],[0.6496, 1.0],[0.7395, 0.4466],[0.8225, 0.8836],[0.8583, 1.0],[0.8998, 1.0],[0.918, 0.3943],[0.9375, 0.7528],[0.8564, 0.6853],[0.8199, 0.5781],[1.0, 0.3395],[1.0, 0.6294],[0.9545, 0.5781],[0.9293, 0.4926]
[0.6307, 0.0],[0.4579, 0.1454],[0.4478, 0.4378],[0.5861, 0.6103],[0.7602, 0.6619],[0.5283, 0.5014],[0.588, 0.8801],[0.6163, 1.0],[0.6465, 1.0],[0.7319, 0.448],[0.808, 0.8794],[0.8438, 1.0],[0.8885, 1.0],[0.9142, 0.3943],[0.9394, 0.762],[0.857, 0.6931],[0.8181, 0.5852],[1.0, 0.3405],[1.0, 0.6326],[0.9519, 0.5831],[0.923, 0.4996]
[0.6295, 0.0],[0.4516, 0.1397],[0.4384, 0.4321],[0.5811, 0.6054],[0.7571, 0.6457],[0.5264, 0.4982],[0.5823, 0.8811],[0.6094, 1.0],[0.6351, 1.0],[0.7313, 0.4537],[0.8074, 0.8836],[0.8413, 1.0],[0.8784, 1.0],[0.9105, 0.3999],[0.9312, 0.7542],[0.8545, 0.6877],[0.8168, 0.5792],[1.0, 0.3412],[1.0, 0.6276],[0.9519, 0.5792],[0.923, 0.4943]
[0.637, 0.0],[0.4554, 0.1291],[0.4371, 0.4233],[0.5729, 0.5962],[0.7401, 0.6386],[0.5327, 0.5049],[0.5792, 0.8829],[0.605, 1.0],[0.6314, 1.0],[0.7319, 0.4604],[0.7942, 0.8712],[0.825, 1.0],[0.8602, 1.0],[0.9086, 0.4028],[0.9318, 0.7503],[0.8558, 0.6867],[0.8162, 0.576],[1.0, 0.3402],[1.0, 0.6199],[0.9582, 0.5735],[0.9274, 0.4862]
[0.6395, 0.0],[0.4554, 0.121],[0.4309, 0.4197],[0.5622, 0.5983],[0.7363, 0.6298],[0.5346, 0.4883],[0.5773, 0.8797],[0.5981, 1.0],[0.6213, 1.0],[0.7357, 0.4466],[0.7891, 0.8578],[0.8124, 1.0],[0.8426, 1.0],[0.9117, 0.3939],[0.9299, 0.7479],[0.8558, 0.6817],[0.8181, 0.5682],[1.0, 0.3405],[1.0, 0.6177],[0.9557, 0.5682],[0.9281, 0.4806]
[0.6427, 0.0],[0.4554, 0.1344],[0.434, 0.4307],[0.5748, 0.5986],[0.747, 0.6358],[0.5346, 0.4912],[0.5779, 0.8847],[0.6006, 1.0],[0.6257, 1.0],[0.7332, 0.4463],[0.7866, 0.8522],[0.8042, 1.0],[0.8275, 1.0],[0.9092, 0.3915],[0.9268, 0.7436],[0.8533, 0.6828],[0.8162, 0.5707],[1.0, 0.3381],[1.0, 0.6192],[0.9582, 0.5757],[0.9306, 0.4883]
[0.6446, 0.0],[0.456, 0.1404],[0.4359, 0.4346],[0.5754, 0.6036],[0.7451, 0.6485],[0.5383, 0.4897],[0.583, 0.8847],[0.6075, 1.0],[0.6345, 1.0],[0.7376, 0.4455],[0.7841, 0.8447],[0.7961, 1.0],[0.8137, 1.0],[0.9111, 0.3936],[0.9262, 0.7394],[0.8507, 0.6814],[0.813, 0.5718],[1.0, 0.3427],[1.0, 0.6167],[0.9582, 0.5767],[0.9306, 0.4936]
[0.6383, 0.0],[0.4535, 0.1422],[0.4327, 0.4325],[0.5673, 0.5986],[0.7326, 0.6404],[0.5396, 0.4894],[0.5867, 0.8741],[0.6106, 1.0],[0.6364, 1.0],[0.737, 0.4473],[0.7772, 0.8338],[0.7841, 1.0],[0.7979, 1.0],[0.9111, 0.3953],[0.9193, 0.7369],[0.8438, 0.6786],[0.8074, 0.5686],[1.0, 0.3434],[1.0, 0.6117],[0.9513, 0.5725],[0.9249, 0.489]
[0.6377, 0.0],[0.4541, 0.1425],[0.4359, 0.4353],[0.5691, 0.6032],[0.7332, 0.6439],[0.5465, 0.4915],[0.5974, 0.8716],[0.6245, 1.0],[0.6527, 1.0],[0.7382, 0.4463],[0.7778, 0.8313],[0.7822, 1.0],[0.7942, 1.0],[0.9092, 0.3922],[0.9161, 0.7334],[0.8426, 0.6817],[0.8049, 0.575],[1.0, 0.3381],[1.0, 0.6114],[0.9545, 0.5725],[0.9287, 0.4876]
[0.6351, 0.0],[0.451, 0.145],[0.4315, 0.4339],[0.5685, 0.5997],[0.7363, 0.6397],[0.5434, 0.4855],[0.5987, 0.8606],[0.6282, 1.0],[0.659, 1.0],[0.7357, 0.4381],[0.7722, 0.8242],[0.7734, 1.0],[0.786, 1.0],[0.9079, 0.3844],[0.9142, 0.7302],[0.8388, 0.6786],[0.8023, 0.5728],[1.0, 0.3328],[1.0, 0.6085],[0.9507, 0.5704],[0.9243, 0.4866]
[0.6433, 0.0],[0.4535, 0.1379],[0.4321, 0.4296],[0.561, 0.6018],[0.7194, 0.646],[0.5528, 0.4841],[0.6081, 0.856],[0.6377, 1.0],[0.6716, 1.0],[0.7414, 0.4388],[0.7766, 0.826],[0.7753, 1.0],[0.7885, 1.0],[0.9073, 0.3858],[0.9111, 0.7309],[0.8338, 0.6824],[0.7986, 0.5767],[1.0, 0.3321],[1.0, 0.61],[0.9513, 0.5739],[0.9249, 0.4883]
[0.6452, 0.0],[0.4554, 0.1457],[0.4334, 0.4353],[0.5572, 0.6043],[0.7137, 0.6478],[0.5534, 0.4912],[0.61, 0.8539],[0.6389, 1.0],[0.6722, 1.0],[0.7389, 0.4445],[0.7772, 0.8281],[0.7766, 1.0],[0.7898, 1.0],[0.9048, 0.3904],[0.9117, 0.7298],[0.8388, 0.6796],[0.8055, 0.5739],[1.0, 0.3345],[1.0, 0.611],[0.9563, 0.5732],[0.9299, 0.4873]
[0.6427, 0.0],[0.4541, 0.1432],[0.4346, 0.4282],[0.5553, 0.593],[0.7131, 0.6276],[0.5522, 0.4841],[0.6075, 0.844],[0.6358, 1.0],[0.6685, 1.0],[0.7382, 0.4424],[0.7759, 0.8196],[0.7741, 1.0],[0.7841, 1.0],[0.9054, 0.3886],[0.9105, 0.7277],[0.8357, 0.6757],[0.8011, 0.5697],[1.0, 0.3331],[1.0, 0.6096],[0.9519, 0.5711],[0.9255, 0.4844]
[0.6389, 0.0],[0.4535, 0.1386],[0.4378, 0.4236],[0.5666, 0.5919],[0.7275, 0.6421],[0.544, 0.4724],[0.6069, 0.8373],[0.6358, 1.0],[0.6685, 1.0],[0.7338, 0.4254],[0.7753, 0.8122],[0.7747, 1.0],[0.7873, 1.0],[0.9061, 0.3734],[0.9149, 0.7256],[0.8388, 0.674],[0.8017, 0.5679],[1.0, 0.3229],[1.0, 0.605],[0.9513, 0.5661],[0.9249, 0.4806]
[0.6358, 0.0],[0.4516, 0.1341],[0.4378, 0.419],[0.5691, 0.588],[0.7338, 0.6361],[0.5415, 0.4696],[0.6081, 0.8391],[0.6383, 1.0],[0.6722, 1.0],[0.7313, 0.4219],[0.7778, 0.814],[0.7785, 1.0],[0.7929, 1.0],[0.9035, 0.3706],[0.9136, 0.7224],[0.8369, 0.6736],[0.7998, 0.5689],[1.0, 0.3214],[1.0, 0.605],[0.9513, 0.5686],[0.9243, 0.4841]
[0.6345, 0.0],[0.4472, 0.1326],[0.4334, 0.4197],[0.571, 0.587],[0.7395, 0.6319],[0.539, 0.4689],[0.6069, 0.8377],[0.6377, 1.0],[0.6703, 1.0],[0.7301, 0.4226],[0.7766, 0.8133],[0.7791, 1.0],[0.7935, 1.0],[0.9023, 0.372],[0.913, 0.7217],[0.8363, 0.6715],[0.7998, 0.5675],[1.0, 0.3236],[1.0, 0.6054],[0.9482, 0.5661],[0.9224, 0.4813]
[0.6364, 0.0],[0.4478, 0.1302],[0.4346, 0.4219],[0.5761, 0.5902],[0.7477, 0.6333],[0.539, 0.4618],[0.6043, 0.8334],[0.6326, 1.0],[0.6622, 1.0],[0.7326, 0.4169],[0.7791, 0.8062],[0.7803, 1.0],[0.7923, 1.0],[0.9073, 0.3681],[0.9123, 0.7189],[0.835, 0.6676],[0.7986, 0.5622],[1.0, 0.3225],[1.0, 0.6068],[0.9463, 0.5672],[0.9218, 0.4806]
[0.6377, 0.0],[0.451, 0.1263],[0.4353, 0.4187],[0.5792, 0.5859],[0.7533, 0.6252],[0.5446, 0.4629],[0.5962, 0.8444],[0.6232, 1.0],[0.6527, 1.0],[0.7395, 0.4173],[0.7854, 0.8136],[0.7885, 1.0],[0.8017, 1.0],[0.9105, 0.3663],[0.923, 0.7196],[0.8438, 0.6718],[0.8061, 0.5675],[1.0, 0.3179],[1.0, 0.6032],[0.9507, 0.5658],[0.9249, 0.4791]
