[0.3897, 0.0],[0.2343, 0.0538],[0.2178, 0.2981],[0.3285, 0.444],[0.4655, 0.4863],[0.3077, 0.3388],[0.3242, 0.6516],[0.331, 0.8104],[0.3426, 0.9371],[0.4665, 0.3068],[0.4849, 0.6208],[0.4845, 0.7877],[0.4966, 0.9016],[0.6064, 0.2694],[0.5889, 0.5336],[0.5223, 0.4781],[0.4956, 0.3874],[0.7084, 0.2309],[0.6807, 0.4497],[0.6234, 0.4093],[0.6039, 0.3353]
[0.3893, 0.0],[0.2358, 0.044],[0.2183, 0.2883],[0.3222, 0.4311],[0.4582, 0.4667],[0.3154, 0.3303],[0.3285, 0.6402],[0.3329, 0.7992],[0.3431, 0.9246],[0.4713, 0.2956],[0.4888, 0.6158],[0.4845, 0.7841],[0.4927, 0.8956],[0.6069, 0.256],[0.585, 0.5262],[0.5209, 0.4724],[0.4976, 0.3842],[0.7074, 0.2159],[0.6812, 0.4445],[0.6239, 0.4016],[0.6059, 0.3254]
[0.3868, 0.0],[0.2377, 0.0481],[0.2295, 0.2874],[0.3402, 0.423],[0.484, 0.4667],[0.3067, 0.3216],[0.3295, 0.6243],[0.3344, 0.7825],[0.346, 0.9142],[0.4631, 0.2814],[0.482, 0.6014],[0.4762, 0.7672],[0.4869, 0.8754],[0.6064, 0.2481],[0.5879, 0.5213],[0.5267, 0.4579],[0.5044, 0.3719],[0.7118, 0.218],[0.6763, 0.4366],[0.6248, 0.3855],[0.6127, 0.3112]
[0.3931, 0.0],[0.2411, 0.0273],[0.2265, 0.2735],[0.3305, 0.4142],[0.466, 0.444],[0.3285, 0.3112],[0.33, 0.6183],[0.3344, 0.7781],[0.3465, 0.9052],[0.4815, 0.2795],[0.4898, 0.5934],[0.4859, 0.7626],[0.4971, 0.8732],[0.6137, 0.2413],[0.5889, 0.5071],[0.5233, 0.4519],[0.4995, 0.3634],[0.7113, 0.2025],[0.6807, 0.4246],[0.6229, 0.3814],[0.6059, 0.3044]
[0.397, 0.0],[0.2435, 0.0189],[0.2265, 0.2697],[0.3315, 0.4169],[0.4665, 0.4475],[0.3315, 0.3109],[0.3339, 0.6202],[0.3402, 0.7806],[0.3562, 0.9079],[0.4849, 0.2779],[0.4874, 0.5918],[0.4835, 0.7585],[0.4966, 0.865],[0.6161, 0.238],[0.5923, 0.5033],[0.5277, 0.4505],[0.5044, 0.3618],[0.7127, 0.1992],[0.6831, 0.423],[0.6258, 0.3798],[0.6093, 0.3019]
[0.3961, 0.0],[0.2445, 0.023],[0.2285, 0.2694],[0.3251, 0.4175],[0.4626, 0.4544],[0.3266, 0.3112],[0.3329, 0.6188],[0.3373, 0.78],[0.3533, 0.9085],[0.4801, 0.2768],[0.4864, 0.5945],[0.4796, 0.7604],[0.4937, 0.8669],[0.6117, 0.2391],[0.5894, 0.5057],[0.5257, 0.4511],[0.5039, 0.3634],[0.7093, 0.2025],[0.6807, 0.4251],[0.6258, 0.3814],[0.6093, 0.3052]
[0.3917, 0.0],[0.2435, 0.0331],[0.2299, 0.2779],[0.3242, 0.4251],[0.466, 0.4607],[0.3251, 0.3156],[0.3339, 0.6224],[0.3383, 0.7833],[0.3538, 0.9123],[0.4772, 0.2782],[0.4859, 0.5978],[0.4781, 0.7634],[0.4913, 0.8716],[0.6117, 0.2421],[0.5879, 0.5134],[0.5243, 0.456],[0.5029, 0.368],[0.7113, 0.2077],[0.6792, 0.4314],[0.6248, 0.3861],[0.6098, 0.3096]
[0.3883, 0.0],[0.2363, 0.0334],[0.227, 0.2812],[0.3329, 0.4325],[0.4728, 0.4754],[0.3164, 0.3235],[0.3237, 0.6372],[0.3295, 0.8019],[0.347, 0.933],[0.4713, 0.2902],[0.4762, 0.6131],[0.4713, 0.782],[0.4879, 0.891],[0.6054, 0.2533],[0.5865, 0.5246],[0.5248, 0.4656],[0.5019, 0.3732],[0.7055, 0.2183],[0.6768, 0.4407],[0.6229, 0.3932],[0.6073, 0.3148]
[0.3708, 0.0],[0.2183, 0.0577],[0.2081, 0.297],[0.3077, 0.4434],[0.4369, 0.482],[0.2882, 0.3481],[0.2936, 0.6519],[0.2965, 0.8128],[0.3081, 0.9407],[0.4427, 0.3159],[0.4563, 0.6331],[0.4577, 0.8044],[0.4752, 0.9175],[0.5801, 0.2732],[0.5704, 0.5437],[0.5117, 0.4932],[0.4898, 0.4019],[0.6846, 0.2303],[0.6651, 0.4577],[0.6103, 0.4175],[0.5918, 0.3385]
[0.3659, 0.0],[0.2091, 0.0533],[0.1969, 0.2965],[0.297, 0.4514],[0.4257, 0.5052],[0.2761, 0.3292],[0.2853, 0.6494],[0.2926, 0.8188],[0.3077, 0.9516],[0.4344, 0.2984],[0.4514, 0.6372],[0.4514, 0.8208],[0.4689, 0.9451],[0.5733, 0.2639],[0.5641, 0.5552],[0.4976, 0.5046],[0.4723, 0.4142],[0.6773, 0.2292],[0.6569, 0.4667],[0.5996, 0.4268],[0.5801, 0.3492]
[0.3519, 0.0],[0.1974, 0.0615],[0.1838, 0.3052],[0.2858, 0.4563],[0.4213, 0.4904],[0.2669, 0.3328],[0.2955, 0.6494],[0.3081, 0.8071],[0.3281, 0.9284],[0.4262, 0.3016],[0.4587, 0.6587],[0.4675, 0.8505],[0.4913, 0.9803],[0.567, 0.2664],[0.5631, 0.5601],[0.4951, 0.5057],[0.4689, 0.4175],[0.671, 0.2298],[0.652, 0.4691],[0.5947, 0.4281],[0.5748, 0.3546]
[0.347, 0.0],[0.1887, 0.059],[0.1755, 0.3014],[0.2814, 0.4579],[0.4155, 0.506],[0.2537, 0.3339],[0.3009, 0.6434],[0.3266, 0.7953],[0.3582, 0.915],[0.4174, 0.3038],[0.4631, 0.6639],[0.4801, 0.8617],[0.5117, 0.9994],[0.5612, 0.2672],[0.5593, 0.5585],[0.4898, 0.5016],[0.4631, 0.4153],[0.6651, 0.2287],[0.6413, 0.4716],[0.5826, 0.4276],[0.5631, 0.3541]
[0.3378, 0.0],[0.1785, 0.056],[0.1717, 0.3101],[0.295, 0.4699],[0.4441, 0.5101],[0.2387, 0.3377],[0.2994, 0.6451],[0.3281, 0.7956],[0.3601, 0.9142],[0.4087, 0.3052],[0.4699, 0.6658],[0.4932, 0.8636],[0.5262, 1.0],[0.5563, 0.2694],[0.5593, 0.5601],[0.4922, 0.5057],[0.466, 0.4191],[0.6642, 0.2339],[0.6428, 0.4751],[0.584, 0.4328],[0.5646, 0.3598]
[0.3305, 0.0],[0.1741, 0.0634],[0.1697, 0.3142],[0.2863, 0.473],[0.4305, 0.5189],[0.2392, 0.3374],[0.3023, 0.644],[0.331, 0.7943],[0.3645, 0.9145],[0.4067, 0.3019],[0.4665, 0.6598],[0.4898, 0.8596],[0.5272, 1.0],[0.5544, 0.2678],[0.5588, 0.5672],[0.4883, 0.5164],[0.4616, 0.4328],[0.6593, 0.2331],[0.6384, 0.4814],[0.5792, 0.4418],[0.5583, 0.3689]
[0.3266, 0.0],[0.1697, 0.0653],[0.16, 0.3186],[0.278, 0.4798],[0.4262, 0.5107],[0.2392, 0.3383],[0.3028, 0.6478],[0.3329, 0.7997],[0.3655, 0.9191],[0.4063, 0.3003],[0.4723, 0.6522],[0.4995, 0.8503],[0.5379, 0.9901],[0.551, 0.2637],[0.5583, 0.5634],[0.4874, 0.5199],[0.4587, 0.4366],[0.6549, 0.2333],[0.635, 0.4852],[0.5729, 0.4516],[0.5505, 0.3779]
[0.3319, 0.0],[0.1736, 0.067],[0.16, 0.3194],[0.2722, 0.4779],[0.4155, 0.5071],[0.2435, 0.3342],[0.3009, 0.6467],[0.3315, 0.797],[0.365, 0.9126],[0.4097, 0.2948],[0.4728, 0.6505],[0.4995, 0.8475],[0.5379, 0.9847],[0.552, 0.2579],[0.5597, 0.5598],[0.4869, 0.5202],[0.4577, 0.4396],[0.6545, 0.2276],[0.6404, 0.4825],[0.5787, 0.4505],[0.5544, 0.3762]
[0.3266, 0.0],[0.1736, 0.0664],[0.1595, 0.3164],[0.2683, 0.4719],[0.4135, 0.4918],[0.2445, 0.3377],[0.2999, 0.6423],[0.3276, 0.791],[0.3567, 0.9082],[0.4087, 0.2981],[0.4704, 0.6443],[0.4976, 0.8402],[0.5355, 0.9803],[0.5515, 0.2609],[0.5573, 0.5593],[0.4893, 0.5189],[0.4616, 0.4377],[0.6535, 0.2317],[0.637, 0.4831],[0.5777, 0.4503],[0.5534, 0.3765]
[0.3203, 0.0],[0.1687, 0.0765],[0.1663, 0.3339],[0.2911, 0.4913],[0.4461, 0.515],[0.2469, 0.3465],[0.2999, 0.6522],[0.3247, 0.7986],[0.3514, 0.9158],[0.4097, 0.3077],[0.4665, 0.6486],[0.4932, 0.8437],[0.5316, 0.9839],[0.5491, 0.2716],[0.5534, 0.5658],[0.4825, 0.5311],[0.4539, 0.4533],[0.6481, 0.2429],[0.6316, 0.4926],[0.5704, 0.4637],[0.5466, 0.391]
[0.3237, 0.0],[0.1678, 0.0779],[0.1673, 0.3385],[0.2868, 0.5025],[0.4393, 0.5361],[0.2465, 0.3486],[0.2975, 0.6549],[0.3227, 0.8027],[0.3533, 0.9199],[0.4087, 0.3107],[0.4641, 0.6555],[0.4879, 0.8527],[0.5267, 0.9942],[0.5491, 0.2754],[0.5486, 0.5735],[0.4757, 0.5369],[0.448, 0.459],[0.6496, 0.2456],[0.6287, 0.4975],[0.567, 0.4672],[0.5457, 0.3954]
[0.3213, 0.0],[0.1683, 0.0858],[0.1687, 0.3475],[0.2989, 0.5128],[0.4568, 0.5505],[0.245, 0.3511],[0.2931, 0.6579],[0.3183, 0.806],[0.348, 0.9238],[0.4087, 0.3142],[0.4631, 0.6596],[0.4879, 0.8568],[0.5272, 0.9975],[0.5491, 0.2812],[0.55, 0.5773],[0.4757, 0.5418],[0.4461, 0.4631],[0.6481, 0.2541],[0.6263, 0.5022],[0.5627, 0.4732],[0.5408, 0.4014]
[0.3227, 0.0],[0.1683, 0.0918],[0.1624, 0.3486],[0.2814, 0.5079],[0.4276, 0.5467],[0.245, 0.353],[0.2921, 0.6563],[0.3149, 0.8041],[0.3417, 0.9224],[0.4082, 0.3175],[0.4626, 0.6623],[0.4849, 0.8593],[0.5223, 1.0],[0.5481, 0.2844],[0.5481, 0.582],[0.4743, 0.5451],[0.4461, 0.4675],[0.6467, 0.2557],[0.6248, 0.5057],[0.5631, 0.4757],[0.5418, 0.4041]
[0.3227, 0.0],[0.1683, 0.0948],[0.161, 0.35],[0.279, 0.5082],[0.4252, 0.5393],[0.2445, 0.3648],[0.2907, 0.6688],[0.314, 0.8147],[0.3412, 0.93],[0.4053, 0.3309],[0.4587, 0.6727],[0.483, 0.8669],[0.5223, 1.0],[0.5442, 0.2951],[0.5457, 0.5861],[0.4743, 0.5459],[0.4475, 0.4661],[0.6438, 0.262],[0.6243, 0.5071],[0.5627, 0.4773],[0.5408, 0.4063]
[0.3198, 0.0],[0.1678, 0.0946],[0.1585, 0.3489],[0.2693, 0.5079],[0.4179, 0.5355],[0.245, 0.3612],[0.2868, 0.6678],[0.3096, 0.8191],[0.3368, 0.9391],[0.4067, 0.3254],[0.4563, 0.6699],[0.4796, 0.8672],[0.5185, 1.0],[0.5457, 0.2921],[0.5413, 0.5863],[0.4694, 0.5475],[0.4432, 0.4675],[0.6447, 0.2656],[0.6229, 0.5139],[0.5612, 0.4836],[0.5393, 0.4115]
[0.3247, 0.0],[0.1702, 0.0976],[0.1585, 0.3486],[0.263, 0.5085],[0.4043, 0.5448],[0.2499, 0.3631],[0.2882, 0.6669],[0.3096, 0.8172],[0.3368, 0.9369],[0.4077, 0.3306],[0.4534, 0.6762],[0.4743, 0.874],[0.5117, 1.0],[0.5442, 0.2981],[0.5393, 0.5921],[0.4655, 0.5574],[0.4378, 0.4801],[0.6413, 0.2678],[0.6234, 0.5156],[0.5617, 0.4902],[0.5384, 0.4197]
[0.3222, 0.0],[0.1644, 0.0992],[0.1498, 0.3497],[0.2591, 0.5068],[0.4004, 0.5421],[0.2465, 0.3631],[0.2805, 0.6702],[0.3013, 0.821],[0.3285, 0.9399],[0.4072, 0.3303],[0.4509, 0.6762],[0.4689, 0.8748],[0.5044, 1.0],[0.5437, 0.2978],[0.5364, 0.5918],[0.4587, 0.5585],[0.4291, 0.482],[0.6394, 0.2683],[0.619, 0.5175],[0.5568, 0.4896],[0.534, 0.4167]
[0.3198, 0.0],[0.1605, 0.1011],[0.1527, 0.3552],[0.263, 0.5131],[0.4063, 0.5527],[0.2363, 0.3593],[0.2727, 0.6667],[0.2936, 0.8188],[0.3213, 0.9412],[0.3975, 0.3243],[0.4403, 0.6724],[0.4582, 0.8729],[0.4961, 1.0],[0.5374, 0.2921],[0.5316, 0.591],[0.4524, 0.5571],[0.4228, 0.4811],[0.6379, 0.2634],[0.6156, 0.5169],[0.5529, 0.4874],[0.5311, 0.4142]
[0.3203, 0.0],[0.1615, 0.0924],[0.1469, 0.347],[0.2591, 0.5085],[0.4038, 0.5552],[0.2382, 0.3544],[0.2615, 0.6719],[0.2737, 0.832],[0.2916, 0.9576],[0.398, 0.3205],[0.4446, 0.6768],[0.4621, 0.8781],[0.499, 1.0],[0.5335, 0.2907],[0.5311, 0.5921],[0.4529, 0.5563],[0.4237, 0.4781],[0.6311, 0.2618],[0.6127, 0.5156],[0.5505, 0.4852],[0.5287, 0.4101]
[0.3266, 0.0],[0.1683, 0.0937],[0.1556, 0.3546],[0.2722, 0.5158],[0.4184, 0.5535],[0.2421, 0.3639],[0.2455, 0.6874],[0.2523, 0.8492],[0.2669, 0.9729],[0.4038, 0.3292],[0.4466, 0.6885],[0.4655, 0.8877],[0.4985, 1.0],[0.5403, 0.2959],[0.5277, 0.5907],[0.4563, 0.5445],[0.432, 0.459],[0.6394, 0.2653],[0.6161, 0.515],[0.5554, 0.4754],[0.5364, 0.3943]
[0.3344, 0.0],[0.1721, 0.0913],[0.1474, 0.3426],[0.2445, 0.5019],[0.3771, 0.5382],[0.2387, 0.3757],[0.2363, 0.6902],[0.2382, 0.8522],[0.246, 0.9765],[0.4004, 0.3448],[0.4461, 0.6981],[0.4631, 0.888],[0.4927, 1.0],[0.5384, 0.3068],[0.5291, 0.5943],[0.4568, 0.5423],[0.432, 0.453],[0.6384, 0.2683],[0.6185, 0.5126],[0.5559, 0.4713],[0.5364, 0.3907]
[0.3363, 0.0],[0.1731, 0.0981],[0.1459, 0.3434],[0.2406, 0.4962],[0.3723, 0.529],[0.2426, 0.3724],[0.2343, 0.6953],[0.2324, 0.8571],[0.2387, 0.9833],[0.4043, 0.3443],[0.433, 0.6948],[0.4427, 0.8809],[0.467, 1.0],[0.5418, 0.3104],[0.5189, 0.5973],[0.4485, 0.5396],[0.4276, 0.4478],[0.6389, 0.2776],[0.6112, 0.5191],[0.5495, 0.4768],[0.533, 0.3973]
[0.3305, 0.0],[0.1697, 0.0978],[0.1479, 0.3497],[0.2547, 0.509],[0.3961, 0.5489],[0.2319, 0.3618],[0.2236, 0.6896],[0.2188, 0.8549],[0.2231, 0.9863],[0.3985, 0.3353],[0.4252, 0.6861],[0.4305, 0.8636],[0.4495, 0.9809],[0.5403, 0.3055],[0.518, 0.6008],[0.4461, 0.5437],[0.4203, 0.4503],[0.6404, 0.279],[0.6064, 0.5199],[0.5442, 0.4751],[0.5267, 0.3948]
[0.3334, 0.0],[0.1721, 0.1033],[0.1459, 0.3486],[0.2479, 0.5033],[0.3805, 0.5456],[0.2329, 0.379],[0.2144, 0.6964],[0.2052, 0.8626],[0.2066, 0.9918],[0.3946, 0.3549],[0.4111, 0.6863],[0.4199, 0.862],[0.4422, 0.9768],[0.5345, 0.3241],[0.5097, 0.6011],[0.4451, 0.5511],[0.4223, 0.4626],[0.6375, 0.2924],[0.602, 0.5238],[0.5447, 0.4803],[0.5306, 0.4008]
[0.3353, 0.0],[0.1775, 0.1082],[0.144, 0.3497],[0.2387, 0.5022],[0.3723, 0.5434],[0.2333, 0.3934],[0.2115, 0.7085],[0.2032, 0.871],[0.2081, 0.9992],[0.3907, 0.3669],[0.4009, 0.6863],[0.4024, 0.8497],[0.4199, 0.9546],[0.5282, 0.3339],[0.5049, 0.6055],[0.4403, 0.5582],[0.4174, 0.4708],[0.6302, 0.3],[0.601, 0.5281],[0.5442, 0.4896],[0.5267, 0.4126]
[0.3426, 0.0],[0.1809, 0.1063],[0.1435, 0.3467],[0.2333, 0.5022],[0.3621, 0.5475],[0.2329, 0.4006],[0.2105, 0.7093],[0.2042, 0.8708],[0.2105, 0.9986],[0.3888, 0.3792],[0.4004, 0.6921],[0.3999, 0.8535],[0.415, 0.9574],[0.5253, 0.3481],[0.4995, 0.6096],[0.4378, 0.559],[0.4184, 0.4713],[0.6282, 0.3145],[0.5981, 0.5347],[0.5442, 0.4945],[0.5291, 0.4191]
[0.3402, 0.0],[0.178, 0.1142],[0.1411, 0.3557],[0.2319, 0.5087],[0.3655, 0.5519],[0.2333, 0.394],[0.212, 0.7082],[0.2037, 0.8708],[0.2081, 0.9997],[0.3897, 0.3694],[0.3995, 0.6844],[0.3936, 0.8456],[0.4043, 0.9505],[0.5267, 0.3432],[0.4956, 0.6104],[0.4335, 0.5546],[0.415, 0.4661],[0.6292, 0.3156],[0.5952, 0.5396],[0.5432, 0.4948],[0.5296, 0.4183]
[0.3397, 0.0],[0.1775, 0.1101],[0.1454, 0.3555],[0.2363, 0.5096],[0.3723, 0.5511],[0.2295, 0.3943],[0.2066, 0.709],[0.1993, 0.8729],[0.2037, 1.0],[0.3878, 0.3686],[0.3907, 0.6817],[0.3834, 0.8443],[0.3941, 0.9508],[0.5267, 0.341],[0.4922, 0.6128],[0.433, 0.556],[0.4174, 0.4675],[0.6307, 0.3139],[0.5903, 0.5391],[0.5389, 0.4915],[0.5291, 0.4139]
[0.3387, 0.0],[0.1755, 0.1112],[0.1401, 0.3503],[0.228, 0.503],[0.3577, 0.5443],[0.227, 0.3893],[0.2071, 0.7049],[0.1993, 0.8699],[0.2032, 1.0],[0.3849, 0.3669],[0.3888, 0.6828],[0.3839, 0.8492],[0.3951, 0.9574],[0.5243, 0.3404],[0.4922, 0.6134],[0.4325, 0.5631],[0.416, 0.4757],[0.6297, 0.3139],[0.5899, 0.538],[0.5379, 0.4948],[0.5272, 0.418]
[0.3412, 0.0],[0.1799, 0.1134],[0.1362, 0.3508],[0.2154, 0.5052],[0.3494, 0.5388],[0.2338, 0.3992],[0.212, 0.7128],[0.2037, 0.8724],[0.2091, 0.9975],[0.3893, 0.3746],[0.3961, 0.6943],[0.3912, 0.8544],[0.4019, 0.956],[0.5253, 0.3454],[0.4913, 0.6147],[0.4335, 0.5617],[0.4169, 0.474],[0.6277, 0.3164],[0.5899, 0.5402],[0.5398, 0.4948],[0.5277, 0.4186]
[0.3417, 0.0],[0.1823, 0.1265],[0.144, 0.3656],[0.2275, 0.5131],[0.3553, 0.5541],[0.2377, 0.4104],[0.2144, 0.7194],[0.2047, 0.8759],[0.2081, 1.0],[0.3912, 0.3852],[0.3985, 0.6997],[0.3907, 0.8541],[0.3999, 0.9533],[0.5262, 0.356],[0.4937, 0.6156],[0.4339, 0.5596],[0.4165, 0.4724],[0.6273, 0.3241],[0.5874, 0.541],[0.5374, 0.4945],[0.5257, 0.4183]
[0.3446, 0.0],[0.1843, 0.1208],[0.1464, 0.3579],[0.2261, 0.5085],[0.3504, 0.5459],[0.2406, 0.4055],[0.2173, 0.7139],[0.2057, 0.8699],[0.2081, 0.9945],[0.3946, 0.382],[0.4024, 0.6975],[0.3951, 0.8514],[0.4053, 0.9508],[0.5287, 0.3525],[0.4927, 0.6142],[0.4335, 0.5544],[0.4184, 0.4648],[0.6282, 0.3213],[0.5894, 0.5399],[0.5384, 0.4907],[0.5277, 0.4131]
[0.3451, 0.0],[0.1853, 0.1205],[0.144, 0.3514],[0.2193, 0.4997],[0.3436, 0.5396],[0.2397, 0.4014],[0.2168, 0.7079],[0.2047, 0.865],[0.2061, 0.9921],[0.3927, 0.3792],[0.397, 0.6891],[0.3897, 0.8434],[0.4014, 0.9451],[0.5272, 0.3511],[0.4932, 0.6123],[0.4344, 0.5557],[0.4194, 0.468],[0.6273, 0.3197],[0.5903, 0.538],[0.5403, 0.494],[0.5282, 0.4194]
[0.3431, 0.0],[0.1828, 0.123],[0.1464, 0.3601],[0.2338, 0.5101],[0.3669, 0.5544],[0.2387, 0.3893],[0.2139, 0.7025],[0.2032, 0.862],[0.2061, 0.9907],[0.3946, 0.3675],[0.3956, 0.6861],[0.3883, 0.8453],[0.4019, 0.95],[0.5306, 0.3448],[0.4913, 0.6112],[0.4301, 0.556],[0.414, 0.4694],[0.6316, 0.32],[0.5869, 0.5396],[0.5364, 0.4945],[0.5253, 0.4197]
[0.3451, 0.0],[0.1814, 0.1142],[0.1449, 0.3516],[0.2295, 0.5049],[0.3591, 0.5544],[0.2401, 0.3844],[0.211, 0.7],[0.1993, 0.8642],[0.2027, 0.994],[0.3951, 0.3631],[0.3922, 0.6833],[0.3834, 0.8473],[0.3975, 0.9538],[0.5291, 0.3402],[0.4898, 0.6128],[0.4271, 0.5593],[0.4111, 0.4735],[0.6292, 0.3159],[0.5865, 0.5391],[0.5359, 0.4945],[0.5253, 0.4189]
[0.3417, 0.0],[0.1794, 0.1101],[0.1401, 0.3459],[0.2159, 0.5016],[0.3417, 0.5495],[0.2382, 0.3904],[0.2086, 0.7071],[0.1979, 0.8718],[0.2023, 1.0],[0.3922, 0.3672],[0.3878, 0.6866],[0.38, 0.8508],[0.3936, 0.9565],[0.5248, 0.3402],[0.4869, 0.6145],[0.4262, 0.5628],[0.4097, 0.476],[0.6248, 0.3137],[0.5845, 0.5382],[0.5325, 0.4959],[0.5199, 0.4186]
[0.3344, 0.0],[0.1721, 0.1172],[0.1338, 0.3574],[0.2231, 0.5137],[0.3533, 0.5568],[0.2261, 0.3926],[0.2003, 0.7098],[0.1887, 0.8724],[0.1901, 0.9989],[0.3829, 0.3689],[0.3839, 0.6902],[0.382, 0.8552],[0.3965, 0.9609],[0.5185, 0.3413],[0.4845, 0.6145],[0.4247, 0.565],[0.4072, 0.4779],[0.6205, 0.3142],[0.5816, 0.5404],[0.5296, 0.497],[0.5165, 0.4199]
[0.33, 0.0],[0.1658, 0.1126],[0.1279, 0.3533],[0.2217, 0.5093],[0.3538, 0.5535],[0.2149, 0.3874],[0.1911, 0.7046],[0.1799, 0.8686],[0.1794, 0.994],[0.3766, 0.3664],[0.3936, 0.7041],[0.3965, 0.8757],[0.414, 0.9877],[0.5151, 0.3396],[0.4854, 0.6137],[0.4242, 0.5587],[0.4067, 0.4699],[0.618, 0.3118],[0.5806, 0.5396],[0.5267, 0.4937],[0.5151, 0.4167]
