[0.8687, 0.3377],[0.6795, 0.5636],[0.6959, 0.7983],[0.8183, 0.9455],[0.9469, 1.0],[0.7957, 0.9715],[0.7515, 1.0],[0.7541, 1.0],[0.7664, 1.0],[0.9731, 0.9157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8422],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7595],[1.0, 1.0],[1.0, 0.9701],[1.0, 0.9064]
[0.7433, 0.13],[0.5648, 0.3614],[0.5715, 0.6244],[0.7129, 0.776],[0.8523, 0.8382],[0.6877, 0.7847],[0.698, 1.0],[0.7134, 1.0],[0.7325, 1.0],[0.8667, 0.745],[0.9263, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 0.6822],[1.0, 0.9655],[0.969, 0.9009],[0.9191, 0.8072],[1.0, 0.5992],[1.0, 0.8307],[1.0, 0.7983],[1.0, 0.7288]
[0.7453, 0.1271],[0.5674, 0.3629],[0.5771, 0.6296],[0.7242, 0.7864],[0.8569, 0.8515],[0.6929, 0.7696],[0.7047, 1.0],[0.7206, 1.0],[0.7402, 1.0],[0.8703, 0.7395],[0.9186, 1.0],[0.9377, 1.0],[0.9742, 1.0],[1.0, 0.6794],[1.0, 0.9637],[0.967, 0.907],[0.915, 0.8107],[1.0, 0.5972],[1.0, 0.8327],[1.0, 0.8046],[1.0, 0.7361]
[0.7484, 0.1239],[0.5689, 0.3583],[0.572, 0.6114],[0.7021, 0.7661],[0.8235, 0.8367],[0.6985, 0.7757],[0.7088, 1.0],[0.7232, 1.0],[0.7433, 1.0],[0.8687, 0.7424],[0.9027, 1.0],[0.9094, 1.0],[0.9407, 1.0],[1.0, 0.6791],[1.0, 0.9611],[0.9706, 0.9085],[0.9161, 0.8168],[1.0, 0.5923],[1.0, 0.8269],[1.0, 0.802],[1.0, 0.7369]
[0.7479, 0.1118],[0.5658, 0.3406],[0.5699, 0.607],[0.7114, 0.7679],[0.8384, 0.8411],[0.6903, 0.7531],[0.7109, 1.0],[0.7263, 1.0],[0.7469, 1.0],[0.8626, 0.7291],[0.8837, 1.0],[0.8826, 1.0],[0.9063, 1.0],[1.0, 0.6684],[1.0, 0.9516],[0.9572, 0.894],[0.9099, 0.7942],[1.0, 0.5853],[1.0, 0.8223],[1.0, 0.793],[1.0, 0.7216]
[0.7371, 0.119],[0.5612, 0.3525],[0.5643, 0.6174],[0.7062, 0.7737],[0.8379, 0.8402],[0.6877, 0.7554],[0.7062, 1.0],[0.7222, 1.0],[0.7438, 1.0],[0.8585, 0.7254],[0.8785, 1.0],[0.8795, 1.0],[0.9058, 1.0],[1.0, 0.6634],[1.0, 0.9524],[0.9505, 0.9012],[0.9006, 0.8061],[1.0, 0.5819],[1.0, 0.8257],[1.0, 0.8011],[1.0, 0.7335]
[0.751, 0.1095],[0.5643, 0.336],[0.5669, 0.6015],[0.699, 0.7641],[0.8219, 0.8469],[0.6867, 0.7459],[0.7124, 1.0],[0.7289, 1.0],[0.7541, 1.0],[0.8564, 0.7155],[0.8811, 1.0],[0.8754, 1.0],[0.9001, 1.0],[0.9999, 0.6582],[1.0, 0.9467],[0.9454, 0.894],[0.8934, 0.7994],[1.0, 0.5819],[1.0, 0.8165],[1.0, 0.7893],[1.0, 0.7216]
[0.7463, 0.0999],[0.5607, 0.3224],[0.5633, 0.5929],[0.699, 0.7557],[0.8286, 0.8211],[0.6826, 0.7335],[0.7011, 1.0],[0.716, 1.0],[0.7381, 1.0],[0.8538, 0.7123],[0.8718, 1.0],[0.8739, 1.0],[0.8991, 1.0],[0.9978, 0.6527],[1.0, 0.9348],[0.9479, 0.8845],[0.9001, 0.7876],[1.0, 0.5703],[1.0, 0.804],[1.0, 0.7803],[1.0, 0.7109]
[0.735, 0.0967],[0.5525, 0.3247],[0.5535, 0.5911],[0.68, 0.7546],[0.8065, 0.8278],[0.6749, 0.7242],[0.6944, 1.0],[0.7103, 1.0],[0.7319, 1.0],[0.8441, 0.6979],[0.8693, 1.0],[0.8729, 1.0],[0.8991, 1.0],[0.9881, 0.6391],[1.0, 0.9342],[0.9392, 0.883],[0.8919, 0.7861],[1.0, 0.559],[1.0, 0.8087],[1.0, 0.7867],[1.0, 0.7184]
[0.7278, 0.1014],[0.5417, 0.3296],[0.5519, 0.5894],[0.6944, 0.7468],[0.8291, 0.8191],[0.6605, 0.7494],[0.6815, 1.0],[0.697, 1.0],[0.7206, 1.0],[0.8338, 0.7164],[0.879, 1.0],[0.8965, 1.0],[0.9335, 1.0],[0.9814, 0.6507],[1.0, 0.9391],[0.9361, 0.8897],[0.8862, 0.7985],[1.0, 0.5648],[1.0, 0.8153],[1.0, 0.7988],[1.0, 0.7381]
[0.734, 0.0985],[0.5478, 0.3149],[0.5463, 0.5819],[0.7062, 0.7447],[0.842, 0.8092],[0.6666, 0.7306],[0.6831, 1.0],[0.7047, 1.0],[0.7273, 1.0],[0.8502, 0.7054],[0.931, 1.0],[0.9803, 1.0],[1.0, 1.0],[0.9932, 0.6464],[1.0, 0.9362],[0.9505, 0.8784],[0.9022, 0.7786],[1.0, 0.5677],[1.0, 0.8066],[1.0, 0.7768],[1.0, 0.7048]
[0.7289, 0.0881],[0.5514, 0.3282],[0.5669, 0.5842],[0.7073, 0.7557],[0.8291, 0.8411],[0.6759, 0.7193],[0.6908, 1.0],[0.7134, 1.0],[0.7407, 1.0],[0.8559, 0.6875],[0.9623, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.631],[1.0, 0.9247],[0.9695, 0.8793],[0.9171, 0.7884],[1.0, 0.5538],[1.0, 0.7965],[1.0, 0.7685],[1.0, 0.6999]
[0.7304, 0.082],[0.5535, 0.3088],[0.5715, 0.5712],[0.7484, 0.7248],[0.8919, 0.787],[0.6872, 0.7149],[0.7073, 1.0],[0.7366, 1.0],[0.7674, 1.0],[0.8739, 0.6808],[0.9814, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6198],[1.0, 0.9038],[0.9778, 0.8544],[0.9243, 0.7615],[1.0, 0.544],[1.0, 0.7731],[1.0, 0.7494],[1.0, 0.6831]
[0.7386, 0.0742],[0.5612, 0.2992],[0.5828, 0.5555],[0.7618, 0.7022],[0.9119, 0.7641],[0.6975, 0.7193],[0.7268, 1.0],[0.7613, 1.0],[0.7952, 1.0],[0.8821, 0.6837],[0.9917, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6227],[1.0, 0.894],[0.9793, 0.8466],[0.9233, 0.758],[1.0, 0.55],[1.0, 0.7725],[1.0, 0.7491],[1.0, 0.686]
[0.7355, 0.0782],[0.5607, 0.3091],[0.5792, 0.5674],[0.7705, 0.7051],[0.9305, 0.7488],[0.6965, 0.7022],[0.7309, 1.0],[0.7649, 1.0],[0.7962, 1.0],[0.8847, 0.6681],[0.9932, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6085],[1.0, 0.8998],[0.9824, 0.8616],[0.9299, 0.7708],[1.0, 0.5391],[1.0, 0.7812],[1.0, 0.7659],[1.0, 0.699]
[0.7397, 0.0863],[0.5622, 0.3163],[0.5823, 0.5813],[0.7664, 0.7297],[0.9222, 0.7847],[0.7016, 0.7042],[0.7402, 1.0],[0.7751, 1.0],[0.8075, 1.0],[0.8903, 0.6678],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6085],[1.0, 0.9056],[0.9875, 0.8691],[0.9366, 0.7783],[1.0, 0.5393],[1.0, 0.7902],[1.0, 0.7768],[1.0, 0.7074]
[0.7422, 0.0985],[0.5663, 0.3302],[0.5843, 0.5874],[0.7582, 0.7355],[0.9099, 0.7887],[0.7042, 0.7285],[0.7391, 1.0],[0.7782, 1.0],[0.8147, 1.0],[0.8893, 0.6956],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6351],[1.0, 0.9186],[0.9973, 0.885],[0.9454, 0.7983],[1.0, 0.5613],[1.0, 0.8003],[1.0, 0.7835],[1.0, 0.7147]
[0.7541, 0.0993],[0.5756, 0.3287],[0.5859, 0.5871],[0.7479, 0.745],[0.8893, 0.8124],[0.7057, 0.7421],[0.7453, 1.0],[0.7834, 1.0],[0.8183, 1.0],[0.8867, 0.706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6499],[1.0, 0.9348],[1.0, 0.8983],[0.9541, 0.8156],[1.0, 0.579],[1.0, 0.8173],[1.0, 0.7968],[1.0, 0.734]
[0.7556, 0.1118],[0.5885, 0.3513],[0.6013, 0.6111],[0.7623, 0.7702],[0.9011, 0.8474],[0.7165, 0.7482],[0.7587, 1.0],[0.7937, 1.0],[0.8312, 1.0],[0.8965, 0.7086],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.653],[1.0, 0.9455],[1.0, 0.909],[0.9546, 0.8289],[1.0, 0.5862],[1.0, 0.828],[1.0, 0.8058],[1.0, 0.7418]
[0.7679, 0.1054],[0.591, 0.3328],[0.6029, 0.6041],[0.7818, 0.7589],[0.9341, 0.8147],[0.717, 0.7381],[0.7561, 1.0],[0.7942, 1.0],[0.8286, 1.0],[0.9058, 0.7048],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6452],[1.0, 0.9449],[1.0, 0.9064],[0.9557, 0.8142],[1.0, 0.5735],[1.0, 0.826],[1.0, 0.8043],[1.0, 0.732]
[0.7731, 0.1129],[0.5977, 0.3487],[0.6152, 0.6065],[0.7746, 0.7598],[0.9155, 0.8327],[0.7196, 0.7543],[0.7541, 1.0],[0.7859, 1.0],[0.8194, 1.0],[0.8981, 0.7213],[0.986, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6611],[1.0, 0.9527],[1.0, 0.905],[0.9603, 0.8179],[1.0, 0.5819],[1.0, 0.8272],[1.0, 0.7988],[1.0, 0.7297]
[0.7793, 0.0959],[0.5905, 0.3224],[0.5977, 0.5862],[0.7664, 0.743],[0.9176, 0.8052],[0.7196, 0.7387],[0.7566, 1.0],[0.788, 1.0],[0.8225, 1.0],[0.8996, 0.7152],[0.9526, 1.0],[0.9875, 1.0],[1.0, 1.0],[1.0, 0.6562],[1.0, 0.9481],[0.9937, 0.894],[0.9469, 0.7965],[1.0, 0.5764],[1.0, 0.8237],[1.0, 0.8],[1.0, 0.73]
[0.7839, 0.0915],[0.5926, 0.3244],[0.5998, 0.5853],[0.7484, 0.7566],[0.8831, 0.8454],[0.7263, 0.7418],[0.7654, 1.0],[0.7962, 1.0],[0.8343, 1.0],[0.8975, 0.7144],[0.9335, 1.0],[0.9521, 1.0],[0.9932, 1.0],[1.0, 0.6533],[1.0, 0.9513],[0.9809, 0.9021],[0.932, 0.8084],[1.0, 0.5715],[1.0, 0.8295],[1.0, 0.8171],[1.0, 0.7572]
[0.788, 0.0739],[0.5905, 0.3102],[0.5936, 0.5859],[0.7443, 0.7618],[0.879, 0.8483],[0.7134, 0.717],[0.7659, 1.0],[0.8003, 1.0],[0.8405, 1.0],[0.8893, 0.6976],[0.9212, 1.0],[0.931, 1.0],[0.9639, 1.0],[1.0, 0.6444],[1.0, 0.9504],[0.9675, 0.9012],[0.9217, 0.8029],[1.0, 0.566],[1.0, 0.8275],[1.0, 0.8179],[1.0, 0.7546]
[0.7937, 0.091],[0.6034, 0.3163],[0.5962, 0.5851],[0.7381, 0.7549],[0.8713, 0.8269],[0.7258, 0.7343],[0.7762, 1.0],[0.8137, 1.0],[0.8579, 1.0],[0.9027, 0.7184],[0.9191, 1.0],[0.9222, 1.0],[0.9443, 1.0],[1.0, 0.6597],[1.0, 0.9501],[0.9814, 0.8975],[0.9346, 0.7965],[1.0, 0.5793],[1.0, 0.8243],[1.0, 0.8043],[1.0, 0.7358]
[0.7926, 0.0823],[0.5951, 0.3039],[0.5931, 0.5738],[0.7407, 0.7525],[0.8775, 0.8379],[0.7196, 0.7164],[0.7726, 1.0],[0.8106, 1.0],[0.8549, 1.0],[0.8965, 0.7008],[0.9078, 1.0],[0.9006, 1.0],[0.913, 1.0],[1.0, 0.6458],[1.0, 0.9426],[0.9685, 0.8914],[0.9253, 0.7902],[1.0, 0.5703],[1.0, 0.8179],[1.0, 0.8026],[1.0, 0.7366]
[0.7983, 0.075],[0.5936, 0.2958],[0.59, 0.5749],[0.7319, 0.7635],[0.8677, 0.8555],[0.7103, 0.7086],[0.7705, 1.0],[0.8117, 1.0],[0.86, 1.0],[0.8893, 0.6958],[0.9037, 1.0],[0.8893, 1.0],[0.897, 1.0],[1.0, 0.6426],[1.0, 0.9391],[0.9618, 0.8833],[0.9207, 0.7783],[1.0, 0.5668],[1.0, 0.8159],[1.0, 0.7913],[1.0, 0.7181]
[0.7947, 0.086],[0.5967, 0.3047],[0.5874, 0.5697],[0.7222, 0.7523],[0.8518, 0.8422],[0.7109, 0.7193],[0.7643, 1.0],[0.8024, 1.0],[0.8471, 1.0],[0.8867, 0.7089],[0.8929, 1.0],[0.8847, 1.0],[0.8975, 1.0],[1.0, 0.6565],[1.0, 0.9429],[0.9587, 0.8911],[0.9166, 0.7913],[1.0, 0.5819],[1.0, 0.8205],[1.0, 0.8046],[1.0, 0.7407]
[0.7906, 0.0863],[0.5921, 0.3091],[0.5797, 0.5735],[0.7134, 0.7491],[0.8384, 0.8376],[0.7042, 0.717],[0.7607, 1.0],[0.7973, 1.0],[0.8394, 1.0],[0.878, 0.7054],[0.8909, 1.0],[0.879, 1.0],[0.8924, 1.0],[1.0, 0.6553],[1.0, 0.9487],[0.9593, 0.9009],[0.913, 0.8043],[1.0, 0.5801],[1.0, 0.8223],[1.0, 0.8113],[1.0, 0.754]
[0.7865, 0.0852],[0.591, 0.3073],[0.5813, 0.5717],[0.7165, 0.7479],[0.8415, 0.8309],[0.7067, 0.7242],[0.7561, 1.0],[0.7911, 1.0],[0.8297, 1.0],[0.8801, 0.7141],[0.8888, 1.0],[0.8795, 1.0],[0.8919, 1.0],[1.0, 0.66],[1.0, 0.9475],[0.9587, 0.8992],[0.9145, 0.8017],[1.0, 0.5798],[1.0, 0.8139],[1.0, 0.8037],[1.0, 0.745]
[0.7901, 0.0759],[0.5936, 0.2995],[0.5879, 0.5706],[0.735, 0.7439],[0.8651, 0.833],[0.7073, 0.7213],[0.7417, 1.0],[0.769, 1.0],[0.805, 1.0],[0.8821, 0.7118],[0.8996, 1.0],[0.9063, 1.0],[0.9366, 1.0],[1.0, 0.66],[1.0, 0.9464],[0.9613, 0.8859],[0.9191, 0.7841],[1.0, 0.5819],[1.0, 0.824],[1.0, 0.8032],[1.0, 0.7378]
[0.7793, 0.091],[0.5962, 0.3105],[0.5962, 0.5732],[0.7422, 0.7387],[0.8734, 0.8139],[0.7067, 0.7436],[0.7371, 1.0],[0.7613, 1.0],[0.7906, 1.0],[0.8837, 0.7285],[0.9351, 1.0],[0.9675, 1.0],[1.0, 1.0],[1.0, 0.6695],[1.0, 0.9432],[0.9752, 0.8845],[0.9356, 0.789],[1.0, 0.5853],[1.0, 0.8185],[1.0, 0.7861],[1.0, 0.7141]
[0.7829, 0.0817],[0.5864, 0.3007],[0.5864, 0.5639],[0.7489, 0.7259],[0.8955, 0.7893],[0.6944, 0.7335],[0.7155, 1.0],[0.7427, 1.0],[0.7757, 1.0],[0.8801, 0.7187],[0.9449, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 0.6606],[1.0, 0.9365],[0.969, 0.8824],[0.9243, 0.7867],[1.0, 0.5819],[1.0, 0.8142],[1.0, 0.787],[1.0, 0.7149]
[0.7685, 0.0881],[0.5828, 0.3134],[0.5802, 0.5735],[0.7484, 0.7274],[0.8934, 0.7893],[0.6908, 0.7369],[0.7042, 1.0],[0.7278, 1.0],[0.7541, 1.0],[0.877, 0.7193],[0.95, 1.0],[0.9994, 1.0],[1.0, 1.0],[1.0, 0.6632],[1.0, 0.9386],[0.9654, 0.8865],[0.9191, 0.793],[1.0, 0.5865],[1.0, 0.8179],[1.0, 0.7922],[1.0, 0.7227]
[0.7602, 0.0828],[0.573, 0.3059],[0.572, 0.5634],[0.7453, 0.7141],[0.9011, 0.7685],[0.6846, 0.7308],[0.7031, 1.0],[0.7294, 1.0],[0.7571, 1.0],[0.8693, 0.7123],[0.9536, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.653],[1.0, 0.929],[0.9593, 0.881],[0.9109, 0.7887],[1.0, 0.5746],[1.0, 0.8162],[1.0, 0.7933],[1.0, 0.7216]
[0.7613, 0.0661],[0.5669, 0.2845],[0.5658, 0.5474],[0.7325, 0.7138],[0.879, 0.7841],[0.6836, 0.7094],[0.7016, 1.0],[0.7283, 1.0],[0.7597, 1.0],[0.8713, 0.6892],[0.9572, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6339],[1.0, 0.9169],[0.9613, 0.8729],[0.9135, 0.7823],[1.0, 0.5605],[1.0, 0.8023],[1.0, 0.7777],[1.0, 0.7057]
[0.7556, 0.0687],[0.5633, 0.2885],[0.5622, 0.5538],[0.7263, 0.7199],[0.8708, 0.7922],[0.6831, 0.6979],[0.7047, 1.0],[0.7309, 1.0],[0.7618, 1.0],[0.8698, 0.6742],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6203],[1.0, 0.9157],[0.9541, 0.8691],[0.9094, 0.7774],[1.0, 0.5503],[1.0, 0.8081],[1.0, 0.7835],[1.0, 0.7083]
[0.7582, 0.0768],[0.5653, 0.2926],[0.5648, 0.5631],[0.7237, 0.7407],[0.8687, 0.8165],[0.681, 0.7002],[0.7047, 1.0],[0.734, 1.0],[0.7638, 1.0],[0.8682, 0.677],[0.9603, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6261],[1.0, 0.9235],[0.9577, 0.8859],[0.9104, 0.7942],[1.0, 0.559],[1.0, 0.8136],[1.0, 0.7954],[1.0, 0.723]
[0.7613, 0.0788],[0.5653, 0.2955],[0.5612, 0.5622],[0.7119, 0.7372],[0.8502, 0.8176],[0.6851, 0.7002],[0.7078, 1.0],[0.7355, 1.0],[0.7659, 1.0],[0.8723, 0.6765],[0.9608, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6253],[1.0, 0.9287],[0.9551, 0.8923],[0.9089, 0.8023],[1.0, 0.5576],[1.0, 0.8179],[1.0, 0.7991],[1.0, 0.7248]
[0.7602, 0.0771],[0.5653, 0.2929],[0.5627, 0.5599],[0.7206, 0.7343],[0.861, 0.8139],[0.6841, 0.6999],[0.7093, 1.0],[0.7371, 1.0],[0.7669, 1.0],[0.8734, 0.6796],[0.9562, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6293],[1.0, 0.9258],[0.9541, 0.8859],[0.9089, 0.7945],[1.0, 0.5628],[1.0, 0.8176],[1.0, 0.7951],[1.0, 0.7187]
[0.7602, 0.0724],[0.5689, 0.2926],[0.5699, 0.5608],[0.7196, 0.734],[0.8549, 0.8168],[0.6882, 0.7022],[0.7124, 1.0],[0.7386, 1.0],[0.7679, 1.0],[0.8739, 0.6794],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6276],[1.0, 0.9284],[0.9572, 0.8853],[0.913, 0.7936],[1.0, 0.5587],[1.0, 0.8156],[1.0, 0.7904],[1.0, 0.7149]
[0.7659, 0.0687],[0.573, 0.2963],[0.5777, 0.5677],[0.7237, 0.7424],[0.8538, 0.8315],[0.6872, 0.708],[0.7114, 1.0],[0.7422, 1.0],[0.7746, 1.0],[0.8723, 0.6822],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6305],[1.0, 0.9296],[0.9567, 0.8876],[0.9119, 0.7994],[1.0, 0.561],[1.0, 0.8208],[1.0, 0.7974],[1.0, 0.7233]
[0.7669, 0.0733],[0.5782, 0.2908],[0.5807, 0.5593],[0.7453, 0.7329],[0.8862, 0.8116],[0.6877, 0.712],[0.7093, 1.0],[0.7391, 1.0],[0.7685, 1.0],[0.8749, 0.693],[0.9449, 1.0],[0.986, 1.0],[1.0, 1.0],[1.0, 0.6458],[1.0, 0.9307],[0.9623, 0.883],[0.9155, 0.7887],[1.0, 0.5778],[1.0, 0.8116],[1.0, 0.7823],[1.0, 0.7097]
[0.7772, 0.0669],[0.5813, 0.2897],[0.589, 0.5538],[0.7345, 0.7277],[0.8636, 0.8202],[0.6959, 0.7256],[0.715, 1.0],[0.7361, 1.0],[0.7669, 1.0],[0.8723, 0.7034],[0.9135, 1.0],[0.9371, 1.0],[0.986, 1.0],[1.0, 0.6499],[1.0, 0.9273],[0.9557, 0.8752],[0.9104, 0.7832],[1.0, 0.5764],[1.0, 0.8101],[1.0, 0.7838],[1.0, 0.7178]
[0.7731, 0.0661],[0.5756, 0.2932],[0.5787, 0.5553],[0.7191, 0.7277],[0.8492, 0.8185],[0.6913, 0.7222],[0.7191, 1.0],[0.7397, 1.0],[0.771, 1.0],[0.8605, 0.7037],[0.8878, 1.0],[0.8981, 1.0],[0.9361, 1.0],[1.0, 0.651],[1.0, 0.9336],[0.9397, 0.8807],[0.8981, 0.7867],[1.0, 0.5764],[1.0, 0.8199],[1.0, 0.8009],[1.0, 0.7358]
