[0.4252, 0.0],[0.6226, 0.0],[0.6553, 0.2041],[0.5069, 0.3812],[0.3227, 0.3837],[0.4793, 0.2398],[0.5, 0.6163],[0.5069, 0.8203],[0.4975, 0.9855],[0.2957, 0.2136],[0.2335, 0.6354],[0.1989, 0.8712],[0.148, 1.0],[0.143, 0.1694],[0.1329, 0.523],[0.2253, 0.4707],[0.2787, 0.3469],[0.0273, 0.1185],[0.0481, 0.4162],[0.1348, 0.3904],[0.1757, 0.2822]
[0.4604, 0.0],[0.6571, 0.0],[0.693, 0.1896],[0.566, 0.3847],[0.395, 0.441],[0.5214, 0.2168],[0.5082, 0.5831],[0.4774, 0.7829],[0.4459, 0.9522],[0.3429, 0.2005],[0.3762, 0.6135],[0.4095, 0.8058],[0.417, 0.949],[0.1863, 0.1765],[0.2083, 0.5322],[0.2989, 0.4728],[0.3504, 0.3593],[0.0707, 0.1344],[0.0977, 0.4187],[0.1801, 0.3946],[0.2127, 0.3034]
[0.4529, 0.0],[0.6647, 0.0],[0.6905, 0.192],[0.5742, 0.3759],[0.4101, 0.4473],[0.522, 0.2299],[0.517, 0.5891],[0.4855, 0.7882],[0.4529, 0.9572],[0.3403, 0.2041],[0.3749, 0.6153],[0.4045, 0.8147],[0.417, 0.9611],[0.1857, 0.1775],[0.2083, 0.5336],[0.302, 0.4869],[0.3554, 0.3886],[0.0757, 0.1372],[0.1046, 0.4201],[0.1889, 0.4006],[0.2171, 0.3176]
[0.4573, 0.0],[0.6685, 0.0],[0.6898, 0.198],[0.566, 0.3844],[0.3982, 0.4526],[0.5245, 0.2278],[0.5201, 0.5926],[0.4937, 0.7956],[0.4642, 0.9642],[0.3403, 0.2026],[0.3762, 0.6139],[0.4032, 0.8193],[0.4076, 0.9664],[0.1863, 0.1779],[0.2083, 0.5308],[0.3064, 0.489],[0.363, 0.3922],[0.0757, 0.1394],[0.1059, 0.419],[0.1901, 0.4056],[0.2184, 0.3246]
[0.461, 0.0],[0.6691, 0.0],[0.6955, 0.197],[0.5698, 0.3865],[0.4026, 0.4424],[0.5371, 0.2196],[0.5251, 0.5891],[0.4931, 0.7913],[0.4623, 0.9586],[0.3523, 0.198],[0.3825, 0.6121],[0.4107, 0.8193],[0.417, 0.9688],[0.1939, 0.1758],[0.2146, 0.5364],[0.3089, 0.4887],[0.3642, 0.3886],[0.0776, 0.1394],[0.1134, 0.4243],[0.1958, 0.4056],[0.2241, 0.3225]
[0.4585, 0.0],[0.6584, 0.0],[0.6873, 0.2037],[0.5691, 0.3808],[0.4013, 0.4303],[0.5233, 0.2384],[0.5176, 0.605],[0.4925, 0.797],[0.4661, 0.9575],[0.3435, 0.2076],[0.3718, 0.617],[0.3944, 0.814],[0.3957, 0.9543],[0.1895, 0.1821],[0.2102, 0.5325],[0.3121, 0.4862],[0.373, 0.3911],[0.0776, 0.1461],[0.1078, 0.4151],[0.1914, 0.4003],[0.2228, 0.3229]
[0.4667, 0.0],[0.6615, 0.0],[0.6986, 0.1931],[0.5735, 0.3869],[0.4076, 0.4265],[0.5251, 0.2221],[0.517, 0.593],[0.4899, 0.7875],[0.4617, 0.9504],[0.3429, 0.2012],[0.3749, 0.6082],[0.4045, 0.8111],[0.4063, 0.9607],[0.1876, 0.1694],[0.2096, 0.5237],[0.3058, 0.4714],[0.3623, 0.3579],[0.0713, 0.1256],[0.1046, 0.4091],[0.1889, 0.3897],[0.2203, 0.3006]
[0.4692, 0.0],[0.6622, 0.0],[0.7049, 0.1857],[0.5836, 0.3801],[0.4208, 0.4155],[0.5333, 0.2129],[0.5251, 0.5962],[0.5044, 0.7952],[0.478, 0.9593],[0.351, 0.1973],[0.3843, 0.6107],[0.4145, 0.8108],[0.4114, 0.955],[0.1933, 0.1698],[0.2146, 0.5336],[0.3058, 0.4763],[0.3554, 0.3593],[0.0732, 0.1298],[0.1053, 0.4176],[0.1889, 0.396],[0.2234, 0.3041]
[0.4767, 0.0],[0.6722, 0.0],[0.6905, 0.2065],[0.5735, 0.3865],[0.4107, 0.4523],[0.539, 0.2408],[0.5409, 0.6298],[0.5207, 0.8366],[0.4994, 1.0],[0.3592, 0.2048],[0.3862, 0.634],[0.3988, 0.8324],[0.3881, 0.9678],[0.2033, 0.174],[0.2178, 0.5481],[0.3177, 0.4908],[0.3724, 0.3915],[0.0858, 0.1372],[0.1084, 0.424],[0.1926, 0.4052],[0.2259, 0.326]
[0.4793, 0.0],[0.6703, 0.0],[0.7043, 0.2094],[0.5679, 0.4091],[0.3988, 0.4455],[0.561, 0.2359],[0.5547, 0.6368],[0.5427, 0.8447],[0.5226, 1.0],[0.3768, 0.2157],[0.3642, 0.6485],[0.3598, 0.8695],[0.3284, 1.0],[0.2165, 0.1818],[0.2121, 0.5523],[0.3058, 0.4979],[0.3605, 0.3791],[0.0946, 0.1344],[0.1103, 0.4328],[0.1914, 0.4127],[0.231, 0.3176]
[0.4899, 0.0],[0.6804, 0.0],[0.7187, 0.2249],[0.5811, 0.4229],[0.4082, 0.4466],[0.5704, 0.2656],[0.5616, 0.6496],[0.5471, 0.8504],[0.5201, 1.0],[0.385, 0.2405],[0.3454, 0.6634],[0.3259, 0.8893],[0.275, 1.0],[0.2253, 0.2002],[0.2109, 0.5495],[0.3095, 0.494],[0.363, 0.3702],[0.104, 0.1517],[0.121, 0.441],[0.2008, 0.4151],[0.2329, 0.3133]
[0.4969, 0.0],[0.6898, 0.0],[0.715, 0.232],[0.5666, 0.4349],[0.3831, 0.465],[0.5754, 0.2518],[0.5585, 0.6276],[0.539, 0.8225],[0.5075, 0.9773],[0.3925, 0.2267],[0.346, 0.6602],[0.3234, 0.89],[0.2674, 1.0],[0.2335, 0.191],[0.2146, 0.5449],[0.3171, 0.4862],[0.3705, 0.361],[0.1109, 0.1489],[0.1235, 0.4473],[0.209, 0.424],[0.2454, 0.3236]
[0.4994, 0.0],[0.6911, 0.0],[0.7231, 0.2288],[0.5899, 0.4265],[0.4126, 0.4547],[0.5698, 0.2553],[0.5515, 0.6365],[0.5302, 0.8271],[0.4962, 0.9734],[0.3919, 0.2292],[0.3416, 0.6687],[0.3102, 0.8999],[0.2473, 1.0],[0.2373, 0.1949],[0.2171, 0.5608],[0.319, 0.5035],[0.3743, 0.3816],[0.1178, 0.1521],[0.1335, 0.4509],[0.2134, 0.4272],[0.2461, 0.3299]
[0.5101, 0.0],[0.6949, 0.0],[0.7263, 0.2331],[0.5849, 0.4342],[0.4032, 0.459],[0.5735, 0.2578],[0.5465, 0.6298],[0.522, 0.8147],[0.4874, 0.9611],[0.3988, 0.2281],[0.3297, 0.6612],[0.2976, 0.8886],[0.2366, 1.0],[0.2473, 0.1896],[0.2115, 0.5555],[0.3102, 0.4982],[0.363, 0.3759],[0.1279, 0.1454],[0.1291, 0.4494],[0.2115, 0.4254],[0.2461, 0.3271]
[0.5145, 0.0],[0.6986, 0.0],[0.7194, 0.2316],[0.5691, 0.4392],[0.3843, 0.4738],[0.5899, 0.2596],[0.5446, 0.6368],[0.517, 0.8186],[0.4837, 0.9586],[0.4133, 0.2309],[0.3341, 0.6616],[0.2963, 0.8914],[0.2373, 1.0],[0.2555, 0.1956],[0.2178, 0.5527],[0.3139, 0.4968],[0.3711, 0.3816],[0.1317, 0.1531],[0.1298, 0.4501],[0.2109, 0.4257],[0.2492, 0.3313]
[0.5157, 0.0],[0.6999, 0.0],[0.7225, 0.2412],[0.5742, 0.4402],[0.3938, 0.471],[0.588, 0.2758],[0.5453, 0.6365],[0.5201, 0.8154],[0.4881, 0.955],[0.4095, 0.249],[0.3334, 0.6679],[0.297, 0.8956],[0.2366, 1.0],[0.2542, 0.2108],[0.2184, 0.5562],[0.3139, 0.5028],[0.3705, 0.3886],[0.1317, 0.1623],[0.1285, 0.4562],[0.2077, 0.4325],[0.2461, 0.3366]
[0.5145, 0.0],[0.7005, 0.0],[0.725, 0.25],[0.5817, 0.4441],[0.4051, 0.4763],[0.5842, 0.2818],[0.5453, 0.6439],[0.5226, 0.8235],[0.4912, 0.9628],[0.4051, 0.2546],[0.3328, 0.6778],[0.2976, 0.9063],[0.2379, 1.0],[0.2511, 0.2157],[0.2171, 0.5721],[0.3133, 0.5187],[0.3693, 0.4035],[0.1304, 0.1662],[0.131, 0.4646],[0.2096, 0.4434],[0.2461, 0.3487]
[0.5138, 0.0],[0.6955, 0.0],[0.7206, 0.249],[0.5773, 0.4441],[0.4013, 0.4738],[0.5849, 0.2762],[0.549, 0.646],[0.5245, 0.8274],[0.4912, 0.9681],[0.4057, 0.2497],[0.3322, 0.6757],[0.297, 0.9034],[0.2379, 1.0],[0.2505, 0.2122],[0.214, 0.5721],[0.3083, 0.5156],[0.363, 0.3989],[0.1285, 0.1666],[0.1279, 0.4639],[0.2058, 0.442],[0.2417, 0.3483]
[0.5132, 0.0],[0.6955, 0.0],[0.725, 0.2458],[0.5867, 0.448],[0.4107, 0.483],[0.5792, 0.278],[0.5484, 0.6457],[0.527, 0.8285],[0.4981, 0.9734],[0.4019, 0.2518],[0.3297, 0.6778],[0.297, 0.9038],[0.241, 1.0],[0.2479, 0.215],[0.2121, 0.5739],[0.3089, 0.5191],[0.3642, 0.4028],[0.1279, 0.168],[0.1279, 0.4661],[0.2077, 0.442],[0.2429, 0.3466]
[0.5138, 0.0],[0.698, 0.0],[0.7269, 0.2585],[0.5867, 0.4611],[0.4051, 0.4859],[0.5767, 0.2847],[0.5478, 0.6545],[0.5289, 0.8359],[0.5, 0.9773],[0.3988, 0.2575],[0.3297, 0.6849],[0.2995, 0.9098],[0.2423, 1.0],[0.2473, 0.2182],[0.2109, 0.5746],[0.3083, 0.5191],[0.3623, 0.3996],[0.1298, 0.1719],[0.1273, 0.4682],[0.2058, 0.4431],[0.2423, 0.3434]
[0.5138, 0.0],[0.6986, 0.0],[0.7231, 0.2603],[0.5792, 0.4646],[0.3963, 0.4979],[0.5849, 0.2829],[0.5559, 0.6552],[0.5339, 0.8377],[0.5019, 0.9812],[0.4082, 0.256],[0.3347, 0.6874],[0.3026, 0.9126],[0.2435, 1.0],[0.2549, 0.2186],[0.2165, 0.5824],[0.3121, 0.5262],[0.3636, 0.407],[0.1342, 0.1737],[0.131, 0.4749],[0.2096, 0.4484],[0.2435, 0.349]
[0.5113, 0.0],[0.6986, 0.0],[0.7269, 0.2613],[0.5836, 0.4661],[0.4019, 0.5011],[0.5874, 0.2868],[0.5553, 0.6559],[0.5327, 0.8405],[0.5019, 0.9876],[0.407, 0.2606],[0.3334, 0.687],[0.3001, 0.914],[0.2435, 1.0],[0.2523, 0.2232],[0.2165, 0.581],[0.3121, 0.5248],[0.3674, 0.4067],[0.1317, 0.1782],[0.1323, 0.4774],[0.2115, 0.4537],[0.2479, 0.3575]
[0.5126, 0.0],[0.703, 0.0],[0.7301, 0.2638],[0.5823, 0.4625],[0.4013, 0.4929],[0.5924, 0.2896],[0.549, 0.6687],[0.5233, 0.855],[0.4912, 0.9989],[0.4101, 0.2606],[0.3397, 0.6969],[0.3083, 0.9289],[0.2517, 1.0],[0.2523, 0.2239],[0.2215, 0.5891],[0.3171, 0.5325],[0.3718, 0.4137],[0.1291, 0.18],[0.1317, 0.4816],[0.2109, 0.4569],[0.2461, 0.3596]
[0.5113, 0.0],[0.7011, 0.0],[0.7282, 0.2599],[0.5817, 0.4678],[0.4013, 0.5092],[0.5943, 0.2879],[0.5559, 0.6747],[0.5302, 0.8688],[0.4969, 1.0],[0.4126, 0.2635],[0.3473, 0.7033],[0.3165, 0.9342],[0.2599, 1.0],[0.2536, 0.2281],[0.2215, 0.5923],[0.3171, 0.5336],[0.3699, 0.4113],[0.1291, 0.1843],[0.1291, 0.4855],[0.2096, 0.4597],[0.2448, 0.3603]
[0.5057, 0.0],[0.6923, 0.0],[0.7206, 0.2723],[0.5735, 0.4788],[0.3925, 0.5103],[0.5761, 0.2967],[0.5748, 0.6821],[0.5679, 0.8822],[0.5471, 1.0],[0.3931, 0.2702],[0.3573, 0.7008],[0.3491, 0.9299],[0.3051, 1.0],[0.2385, 0.2292],[0.2165, 0.5887],[0.3196, 0.5269],[0.3724, 0.3992],[0.121, 0.1846],[0.126, 0.4827],[0.2096, 0.4562],[0.2442, 0.354]
[0.5082, 0.0],[0.6993, 0.0],[0.7294, 0.2652],[0.5817, 0.4699],[0.4089, 0.5103],[0.5911, 0.2953],[0.5861, 0.6874],[0.5767, 0.8911],[0.5553, 1.0],[0.407, 0.2734],[0.3887, 0.6877],[0.3881, 0.9055],[0.3529, 1.0],[0.2454, 0.2352],[0.2316, 0.5905],[0.329, 0.5354],[0.3812, 0.4091],[0.1178, 0.186],[0.1235, 0.4791],[0.2077, 0.4558],[0.2454, 0.3536]
[0.5082, 0.0],[0.7037, 0.0],[0.7363, 0.2567],[0.5886, 0.4632],[0.4089, 0.4979],[0.5943, 0.2727],[0.5874, 0.6775],[0.5704, 0.8826],[0.5459, 1.0],[0.4082, 0.2479],[0.4057, 0.6704],[0.4208, 0.8766],[0.4007, 1.0],[0.2461, 0.2147],[0.2479, 0.5923],[0.3422, 0.523],[0.39, 0.3886],[0.121, 0.1747],[0.1373, 0.4788],[0.2203, 0.4463],[0.2523, 0.342]
[0.5119, 0.0],[0.7049, 0.0],[0.7451, 0.2408],[0.6144, 0.4459],[0.4472, 0.4851],[0.5987, 0.2659],[0.5842, 0.6634],[0.5641, 0.8695],[0.5377, 1.0],[0.4151, 0.2447],[0.4183, 0.6612],[0.4409, 0.8564],[0.4315, 0.9943],[0.2517, 0.2115],[0.2561, 0.5955],[0.3454, 0.5293],[0.39, 0.3964],[0.1229, 0.1673],[0.1398, 0.4689],[0.2234, 0.4381],[0.2567, 0.3359]
[0.5157, 0.0],[0.7099, 0.0],[0.7483, 0.2309],[0.6207, 0.4339],[0.456, 0.4795],[0.5937, 0.25],[0.5798, 0.6499],[0.5585, 0.856],[0.5302, 1.0],[0.4133, 0.2256],[0.4258, 0.646],[0.451, 0.8419],[0.4422, 0.9794],[0.2523, 0.1959],[0.2593, 0.5831],[0.3535, 0.5173],[0.4001, 0.3851],[0.1247, 0.1584],[0.1423, 0.4604],[0.2285, 0.4286],[0.2624, 0.3243]
[0.5138, 0.0],[0.7106, 0.0],[0.747, 0.227],[0.6131, 0.4314],[0.4441, 0.4692],[0.5955, 0.2341],[0.5779, 0.6301],[0.5534, 0.8352],[0.522, 1.0],[0.4114, 0.2111],[0.4252, 0.6298],[0.4503, 0.8295],[0.4409, 0.9738],[0.2492, 0.1825],[0.2586, 0.5697],[0.3529, 0.5035],[0.4007, 0.3738],[0.1216, 0.1447],[0.143, 0.447],[0.2278, 0.418],[0.2618, 0.3176]
[0.5113, 0.0],[0.7081, 0.0],[0.7495, 0.2154],[0.6131, 0.4201],[0.4422, 0.4622],[0.5987, 0.2189],[0.5779, 0.6238],[0.5541, 0.8306],[0.5258, 0.9992],[0.412, 0.1963],[0.4271, 0.6252],[0.4522, 0.8246],[0.4434, 0.9671],[0.2473, 0.1698],[0.2643, 0.5661],[0.3573, 0.5021],[0.4032, 0.3734],[0.1178, 0.1362],[0.1467, 0.4441],[0.2335, 0.4183],[0.2681, 0.32]
[0.5101, 0.0],[0.7074, 0.0],[0.7621, 0.2069],[0.6333, 0.4166],[0.461, 0.4579],[0.5918, 0.2168],[0.5792, 0.6223],[0.5566, 0.8295],[0.5289, 0.9968],[0.4051, 0.1988],[0.4315, 0.6248],[0.4591, 0.8235],[0.4491, 0.9625],[0.2435, 0.1733],[0.2643, 0.5654],[0.3586, 0.5018],[0.4038, 0.3717],[0.1178, 0.1397],[0.1467, 0.4402],[0.2354, 0.4151],[0.2699, 0.3179]
[0.5132, 0.0],[0.7099, 0.0],[0.7602, 0.2147],[0.6358, 0.4187],[0.4673, 0.459],[0.5905, 0.2221],[0.5798, 0.6199],[0.5585, 0.8246],[0.5295, 0.9904],[0.4089, 0.1998],[0.4321, 0.622],[0.461, 0.82],[0.4516, 0.9614],[0.2492, 0.1719],[0.2643, 0.5668],[0.3598, 0.5039],[0.407, 0.3752],[0.1222, 0.1358],[0.1486, 0.4374],[0.2354, 0.4095],[0.2687, 0.3091]
[0.5126, 0.0],[0.7099, 0.0],[0.7602, 0.2055],[0.6364, 0.4081],[0.4679, 0.4487],[0.5924, 0.2143],[0.5798, 0.6146],[0.5591, 0.8196],[0.5302, 0.9851],[0.4101, 0.1942],[0.4346, 0.6188],[0.4654, 0.8189],[0.4579, 0.9621],[0.2505, 0.1669],[0.2662, 0.5587],[0.3611, 0.4936],[0.4076, 0.3656],[0.1235, 0.1312],[0.1474, 0.4307],[0.2329, 0.4035],[0.2668, 0.3055]
[0.5145, 0.0],[0.7118, 0.0],[0.7558, 0.2101],[0.6251, 0.4134],[0.4554, 0.4512],[0.5949, 0.2154],[0.5798, 0.6121],[0.5591, 0.8161],[0.5289, 0.9816],[0.4114, 0.1952],[0.4315, 0.6174],[0.461, 0.8168],[0.4516, 0.9593],[0.2505, 0.1669],[0.2662, 0.5562],[0.363, 0.4926],[0.4095, 0.3642],[0.1222, 0.1302],[0.148, 0.4303],[0.2347, 0.4042],[0.2687, 0.3052]
[0.5207, 0.0],[0.7143, 0.0],[0.7615, 0.2069],[0.6364, 0.4105],[0.4679, 0.4554],[0.5918, 0.2115],[0.5842, 0.6117],[0.5635, 0.8161],[0.5339, 0.9826],[0.4089, 0.191],[0.439, 0.6184],[0.4698, 0.8196],[0.4617, 0.9625],[0.2498, 0.1638],[0.2699, 0.5608],[0.3693, 0.5035],[0.4189, 0.3791],[0.1247, 0.1291],[0.153, 0.4346],[0.2442, 0.4127],[0.2794, 0.3165]
[0.5226, 0.0],[0.7319, 0.0],[0.7621, 0.2186],[0.6106, 0.4233],[0.4359, 0.4707],[0.6144, 0.2069],[0.5962, 0.6135],[0.5698, 0.8225],[0.5383, 0.9939],[0.4227, 0.1846],[0.4434, 0.6107],[0.4742, 0.8161],[0.4711, 0.9632],[0.2574, 0.1595],[0.275, 0.5633],[0.3661, 0.4982],[0.412, 0.3699],[0.1285, 0.1302],[0.1593, 0.441],[0.2479, 0.4144],[0.28, 0.3179]
[0.5264, 0.0],[0.7275, 0.0],[0.7659, 0.2179],[0.6232, 0.4166],[0.4516, 0.4547],[0.6119, 0.2072],[0.5962, 0.6216],[0.5754, 0.837],[0.5515, 1.0],[0.4233, 0.1846],[0.4409, 0.6255],[0.4673, 0.8309],[0.4617, 0.9766],[0.2599, 0.1595],[0.2737, 0.5711],[0.3711, 0.506],[0.4233, 0.3787],[0.1323, 0.1298],[0.1518, 0.4427],[0.2429, 0.4173],[0.2838, 0.3218]
[0.5295, 0.0],[0.7225, 0.0],[0.7521, 0.2302],[0.6062, 0.4236],[0.4346, 0.4671],[0.6213, 0.2359],[0.6025, 0.6446],[0.5811, 0.8585],[0.561, 1.0],[0.4302, 0.2065],[0.4158, 0.6365],[0.4252, 0.8451],[0.412, 0.9989],[0.2662, 0.1761],[0.275, 0.5721],[0.3686, 0.5057],[0.4214, 0.3833],[0.1386, 0.1383],[0.1574, 0.4473],[0.2417, 0.419],[0.2781, 0.3232]
[0.5371, 0.0],[0.7263, 0.0],[0.7533, 0.2338],[0.6081, 0.436],[0.4346, 0.4696],[0.6257, 0.249],[0.6006, 0.6577],[0.5792, 0.8691],[0.5541, 1.0],[0.4378, 0.2196],[0.3894, 0.6672],[0.3768, 0.8964],[0.341, 1.0],[0.2743, 0.1853],[0.2674, 0.5764],[0.3617, 0.5124],[0.4101, 0.3893],[0.1455, 0.145],[0.1581, 0.4572],[0.2373, 0.4265],[0.2681, 0.3225]
[0.5371, 0.0],[0.7231, 0.0],[0.7514, 0.2447],[0.6094, 0.4526],[0.4283, 0.4806],[0.6232, 0.2691],[0.5962, 0.6591],[0.5704, 0.8575],[0.5352, 1.0],[0.4409, 0.2415],[0.3799, 0.681],[0.3491, 0.9087],[0.2894, 1.0],[0.2813, 0.2041],[0.2555, 0.5714],[0.3504, 0.5081],[0.4019, 0.3801],[0.1562, 0.1602],[0.1612, 0.4608],[0.2404, 0.4325],[0.2743, 0.3299]
[0.5383, 0.0],[0.7263, 0.0],[0.7539, 0.2408],[0.6106, 0.4385],[0.4378, 0.4767],[0.6163, 0.2663],[0.5899, 0.646],[0.5666, 0.838],[0.5346, 0.9883],[0.4353, 0.2384],[0.3605, 0.6761],[0.324, 0.907],[0.263, 1.0],[0.28, 0.2019],[0.2542, 0.5735],[0.3491, 0.5103],[0.3975, 0.3858],[0.1581, 0.1592],[0.1625, 0.4657],[0.2435, 0.4371],[0.2762, 0.3363]
[0.5365, 0.0],[0.7288, 0.0],[0.7583, 0.2412],[0.6125, 0.4339],[0.4353, 0.4608],[0.6113, 0.2666],[0.5855, 0.6428],[0.566, 0.832],[0.5365, 0.9812],[0.4321, 0.2394],[0.3598, 0.6733],[0.324, 0.9031],[0.2643, 1.0],[0.2781, 0.2041],[0.2511, 0.5686],[0.3479, 0.5095],[0.4001, 0.3886],[0.1593, 0.1606],[0.1612, 0.4622],[0.2417, 0.4346],[0.2769, 0.3359]
[0.5383, 0.0],[0.7263, 0.0],[0.7539, 0.2412],[0.6081, 0.4381],[0.4315, 0.4752],[0.6157, 0.2652],[0.5874, 0.6379],[0.566, 0.8274],[0.5346, 0.978],[0.4378, 0.2373],[0.3649, 0.6683],[0.3278, 0.8992],[0.2655, 1.0],[0.2838, 0.2002],[0.2479, 0.5629],[0.3491, 0.5057],[0.4076, 0.3854],[0.165, 0.157],[0.1631, 0.4597],[0.2467, 0.4357],[0.2857, 0.3381]
[0.5402, 0.0],[0.7282, 0.0],[0.7489, 0.2405],[0.6043, 0.4357],[0.429, 0.4731],[0.6238, 0.2652],[0.5899, 0.6425],[0.5629, 0.8331],[0.527, 0.9826],[0.4428, 0.2369],[0.3642, 0.6747],[0.324, 0.907],[0.2618, 1.0],[0.285, 0.2019],[0.2511, 0.5704],[0.3454, 0.5078],[0.3988, 0.3879],[0.1618, 0.1599],[0.1606, 0.4675],[0.2391, 0.4402],[0.275, 0.3412]
