[0.3718, 0.0],[0.5723, 0.0],[0.5842, 0.2387],[0.4334, 0.4169],[0.263, 0.4455],[0.4761, 0.3359],[0.4598, 0.7083],[0.4472, 0.9108],[0.4296, 1.0],[0.2938, 0.3013],[0.1914, 0.704],[0.1354, 0.9331],[0.0745, 1.0],[0.1317, 0.2437],[0.0826, 0.5619],[0.1599, 0.5085],[0.2134, 0.3946],[0.0022, 0.1768],[0.0, 0.465],[0.0663, 0.4385],[0.1128, 0.3377]
[0.4309, 0.0],[0.6439, 0.0],[0.6974, 0.1715],[0.6087, 0.3741],[0.4573, 0.4452],[0.5717, 0.2872],[0.5471, 0.6634],[0.5251, 0.867],[0.5013, 1.0],[0.3881, 0.2684],[0.3963, 0.6761],[0.4082, 0.8755],[0.3969, 1.0],[0.214, 0.2373],[0.2209, 0.5735],[0.2976, 0.5035],[0.3385, 0.3876],[0.0738, 0.1832],[0.0895, 0.4558],[0.1643, 0.4201],[0.1895, 0.3292]
[0.4353, 0.0],[0.6465, 0.0],[0.6917, 0.1839],[0.6018, 0.3745],[0.4522, 0.4526],[0.5666, 0.3041],[0.5503, 0.6676],[0.5321, 0.8684],[0.5088, 1.0],[0.3862, 0.284],[0.3982, 0.6817],[0.4076, 0.8712],[0.3944, 1.0],[0.2153, 0.2497],[0.2171, 0.5668],[0.3001, 0.5057],[0.3454, 0.401],[0.0826, 0.1903],[0.0883, 0.4554],[0.1662, 0.4247],[0.1951, 0.3384]
[0.4447, 0.0],[0.6534, 0.0],[0.7081, 0.1917],[0.6025, 0.3968],[0.4441, 0.4597],[0.5811, 0.2864],[0.5591, 0.6676],[0.5421, 0.8705],[0.5195, 1.0],[0.3919, 0.2741],[0.4038, 0.6796],[0.417, 0.8801],[0.3994, 1.0],[0.2165, 0.2426],[0.2291, 0.5725],[0.3114, 0.5049],[0.3535, 0.3819],[0.0776, 0.1896],[0.0965, 0.4625],[0.1757, 0.4325],[0.2065, 0.3381]
[0.4466, 0.0],[0.6553, 0.0],[0.7099, 0.2055],[0.5993, 0.4113],[0.4371, 0.4668],[0.5761, 0.2917],[0.5691, 0.6733],[0.5566, 0.8769],[0.5396, 1.0],[0.3887, 0.279],[0.4101, 0.6849],[0.4246, 0.8847],[0.4082, 1.0],[0.2171, 0.2504],[0.236, 0.5827],[0.3215, 0.5127],[0.3655, 0.3861],[0.082, 0.2023],[0.1059, 0.4707],[0.1832, 0.4367],[0.2121, 0.3412]
[0.4522, 0.0],[0.6641, 0.0],[0.7244, 0.2097],[0.6207, 0.4102],[0.4617, 0.4615],[0.5792, 0.2928],[0.571, 0.6768],[0.5566, 0.8811],[0.5377, 1.0],[0.3919, 0.278],[0.412, 0.6909],[0.4252, 0.8886],[0.4089, 1.0],[0.2215, 0.2493],[0.2417, 0.594],[0.3259, 0.523],[0.3674, 0.3929],[0.087, 0.2012],[0.1084, 0.4788],[0.1882, 0.4448],[0.2178, 0.3451]
[0.4472, 0.0],[0.6597, 0.0],[0.7225, 0.2097],[0.6194, 0.4091],[0.456, 0.4583],[0.5767, 0.3112],[0.5761, 0.6892],[0.5641, 0.8903],[0.5465, 1.0],[0.3919, 0.2963],[0.4082, 0.7015],[0.4227, 0.896],[0.4076, 1.0],[0.2259, 0.2631],[0.2385, 0.5983],[0.3253, 0.5329],[0.3699, 0.407],[0.0946, 0.2097],[0.1065, 0.482],[0.1845, 0.4498],[0.214, 0.3522]
[0.4503, 0.0],[0.659, 0.0],[0.7137, 0.2087],[0.6213, 0.4081],[0.4661, 0.4756],[0.5836, 0.314],[0.5798, 0.6931],[0.5704, 0.8992],[0.5528, 1.0],[0.4032, 0.2939],[0.4101, 0.7019],[0.4183, 0.8978],[0.3994, 1.0],[0.2354, 0.2596],[0.2366, 0.5994],[0.3215, 0.5308],[0.3655, 0.4098],[0.1009, 0.2055],[0.1059, 0.4844],[0.1813, 0.4501],[0.2109, 0.3536]
[0.4554, 0.0],[0.6634, 0.0],[0.7137, 0.2221],[0.6125, 0.4215],[0.4522, 0.4837],[0.5867, 0.3211],[0.5955, 0.7005],[0.5899, 0.9073],[0.5748, 1.0],[0.4026, 0.3009],[0.4076, 0.7104],[0.4133, 0.9084],[0.3906, 1.0],[0.2354, 0.2666],[0.2379, 0.6032],[0.3246, 0.5396],[0.3699, 0.419],[0.1021, 0.2122],[0.1071, 0.4912],[0.1819, 0.459],[0.2115, 0.3632]
[0.4623, 0.0],[0.6722, 0.0],[0.7106, 0.2369],[0.6006, 0.4388],[0.4434, 0.5039],[0.5974, 0.3236],[0.6106, 0.7058],[0.6037, 0.9204],[0.5867, 1.0],[0.4095, 0.3024],[0.4007, 0.7178],[0.3969, 0.931],[0.3674, 1.0],[0.2417, 0.2673],[0.236, 0.6093],[0.3227, 0.546],[0.3705, 0.4254],[0.1071, 0.2122],[0.1109, 0.4986],[0.1863, 0.4682],[0.2197, 0.3727]
[0.4723, 0.0],[0.6773, 0.0],[0.7137, 0.2401],[0.5955, 0.4459],[0.4334, 0.5028],[0.615, 0.3405],[0.6131, 0.7259],[0.6031, 0.9395],[0.5842, 1.0],[0.4252, 0.3214],[0.3837, 0.7418],[0.363, 0.9688],[0.3183, 1.0],[0.2542, 0.2801],[0.231, 0.6209],[0.3139, 0.5499],[0.3586, 0.4208],[0.1147, 0.2214],[0.1122, 0.5057],[0.187, 0.471],[0.2184, 0.3688]
[0.4805, 0.0],[0.6848, 0.0],[0.7112, 0.2567],[0.5792, 0.4579],[0.4145, 0.5141],[0.6226, 0.343],[0.5918, 0.7235],[0.5723, 0.9261],[0.5453, 1.0],[0.434, 0.3154],[0.3693, 0.7404],[0.3359, 0.977],[0.2813, 1.0],[0.2618, 0.2762],[0.2241, 0.6287],[0.3127, 0.5612],[0.3617, 0.4349],[0.1222, 0.227],[0.1241, 0.5166],[0.2014, 0.4883],[0.2335, 0.3929]
[0.4912, 0.0],[0.6905, 0.0],[0.715, 0.2546],[0.588, 0.4618],[0.4239, 0.5212],[0.627, 0.3451],[0.5867, 0.7203],[0.5641, 0.9169],[0.5339, 1.0],[0.4409, 0.3151],[0.3667, 0.7365],[0.3322, 0.9759],[0.2775, 1.0],[0.2712, 0.2744],[0.2266, 0.6266],[0.3158, 0.5647],[0.3686, 0.4417],[0.1335, 0.2249],[0.1304, 0.5138],[0.2077, 0.4883],[0.2429, 0.3936]
[0.4994, 0.0],[0.7011, 0.0],[0.7018, 0.2571],[0.5509, 0.4654],[0.3812, 0.5325],[0.6465, 0.3469],[0.5937, 0.7104],[0.566, 0.9045],[0.5365, 1.0],[0.4591, 0.308],[0.3768, 0.7213],[0.3397, 0.9678],[0.2863, 1.0],[0.285, 0.2684],[0.2347, 0.6153],[0.3246, 0.5559],[0.3831, 0.4399],[0.1398, 0.2232],[0.1436, 0.5117],[0.2203, 0.4866],[0.2555, 0.3964]
[0.4931, 0.0],[0.7024, 0.0],[0.7231, 0.2649],[0.6056, 0.4678],[0.4466, 0.5297],[0.6226, 0.3448],[0.5911, 0.6966],[0.5673, 0.8907],[0.5383, 1.0],[0.4378, 0.3084],[0.3743, 0.7245],[0.341, 0.966],[0.2894, 1.0],[0.2769, 0.2741],[0.2404, 0.6195],[0.3334, 0.5573],[0.3881, 0.4434],[0.1467, 0.227],[0.143, 0.5103],[0.2165, 0.4859],[0.2486, 0.3996]
[0.4925, 0.0],[0.7005, 0.0],[0.7231, 0.2553],[0.6113, 0.4572],[0.4535, 0.5244],[0.6289, 0.343],[0.5999, 0.6955],[0.5742, 0.8903],[0.5434, 1.0],[0.4491, 0.3052],[0.3843, 0.7273],[0.346, 0.9717],[0.2913, 1.0],[0.2863, 0.2719],[0.2505, 0.6184],[0.3385, 0.547],[0.39, 0.4311],[0.1486, 0.2263],[0.148, 0.5106],[0.2159, 0.4784],[0.2442, 0.3915]
[0.5019, 0.0],[0.7093, 0.0],[0.7162, 0.273],[0.593, 0.4675],[0.434, 0.5378],[0.6377, 0.3579],[0.6006, 0.703],[0.5723, 0.8949],[0.5396, 1.0],[0.4579, 0.3101],[0.3906, 0.7263],[0.3523, 0.9741],[0.297, 1.0],[0.2951, 0.2741],[0.253, 0.617],[0.3491, 0.5537],[0.407, 0.4463],[0.1562, 0.2295],[0.1568, 0.511],[0.2303, 0.4827],[0.2611, 0.3971]
[0.5145, 0.0],[0.7187, 0.0],[0.7338, 0.2638],[0.5968, 0.4696],[0.4353, 0.5378],[0.6452, 0.3306],[0.61, 0.6955],[0.583, 0.8886],[0.5478, 1.0],[0.4598, 0.3031],[0.3963, 0.7235],[0.3636, 0.9657],[0.3077, 1.0],[0.2901, 0.2673],[0.2498, 0.6188],[0.3504, 0.5594],[0.4082, 0.4364],[0.1537, 0.2228],[0.153, 0.5092],[0.236, 0.4859],[0.2731, 0.3915]
[0.5258, 0.0],[0.7219, 0.0],[0.7319, 0.2479],[0.5911, 0.4445],[0.4321, 0.5081],[0.6603, 0.3342],[0.6119, 0.6973],[0.5811, 0.8918],[0.5434, 1.0],[0.4742, 0.3006],[0.4026, 0.7284],[0.3674, 0.9734],[0.3108, 1.0],[0.3001, 0.2624],[0.2574, 0.6202],[0.3491, 0.5559],[0.4026, 0.436],[0.1581, 0.2175],[0.1562, 0.511],[0.2316, 0.4806],[0.263, 0.3872]
[0.5283, 0.0],[0.7257, 0.0],[0.742, 0.2589],[0.6043, 0.4692],[0.4321, 0.5283],[0.6546, 0.3239],[0.6138, 0.6966],[0.5867, 0.8903],[0.5541, 1.0],[0.4686, 0.2914],[0.4007, 0.7238],[0.3724, 0.9674],[0.3221, 1.0],[0.2982, 0.2564],[0.2593, 0.6216],[0.3573, 0.5608],[0.4158, 0.4395],[0.1618, 0.215],[0.1687, 0.5085],[0.2492, 0.4827],[0.2831, 0.3886]
[0.5358, 0.0],[0.7294, 0.0],[0.7514, 0.2596],[0.6207, 0.4671],[0.4566, 0.5244],[0.6666, 0.3374],[0.6219, 0.7001],[0.5949, 0.8935],[0.5635, 1.0],[0.4824, 0.3045],[0.4107, 0.7277],[0.3768, 0.9639],[0.3253, 1.0],[0.3102, 0.2652],[0.2706, 0.6156],[0.3605, 0.5527],[0.4133, 0.4328],[0.1694, 0.2161],[0.1713, 0.5053],[0.2473, 0.4749],[0.2775, 0.3808]
[0.539, 0.0],[0.7351, 0.0],[0.7508, 0.2529],[0.6169, 0.4608],[0.4522, 0.5308],[0.6779, 0.3289],[0.6345, 0.6987],[0.605, 0.8925],[0.5717, 1.0],[0.4931, 0.297],[0.4227, 0.7242],[0.3881, 0.9614],[0.3359, 1.0],[0.3196, 0.2592],[0.2756, 0.6195],[0.3661, 0.5569],[0.4208, 0.4364],[0.1769, 0.2136],[0.175, 0.5067],[0.2542, 0.483],[0.2894, 0.3925]
[0.539, 0.0],[0.7395, 0.0],[0.7552, 0.2564],[0.615, 0.4643],[0.4491, 0.5329],[0.676, 0.3268],[0.6345, 0.6962],[0.6075, 0.8907],[0.5754, 1.0],[0.4899, 0.2956],[0.4221, 0.7206],[0.3881, 0.9628],[0.3347, 1.0],[0.3177, 0.2582],[0.2762, 0.6121],[0.3693, 0.5491],[0.4258, 0.4286],[0.1769, 0.2136],[0.1782, 0.5039],[0.2561, 0.4767],[0.2901, 0.384]
[0.5365, 0.0],[0.7382, 0.0],[0.7552, 0.2624],[0.6106, 0.4699],[0.4472, 0.5431],[0.6779, 0.3321],[0.6496, 0.7111],[0.6301, 0.9176],[0.605, 1.0],[0.4899, 0.2985],[0.4233, 0.7256],[0.39, 0.9681],[0.3359, 1.0],[0.3171, 0.255],[0.2781, 0.611],[0.3718, 0.5431],[0.4271, 0.4162],[0.1744, 0.2072],[0.1744, 0.5042],[0.253, 0.4731],[0.2857, 0.3741]
[0.5308, 0.0],[0.7313, 0.0],[0.7627, 0.2645],[0.6307, 0.4717],[0.4635, 0.5329],[0.6622, 0.3359],[0.6659, 0.7302],[0.654, 0.9391],[0.6339, 1.0],[0.4742, 0.3027],[0.4428, 0.722],[0.4296, 0.9331],[0.3913, 1.0],[0.3064, 0.2582],[0.2813, 0.6238],[0.3743, 0.559],[0.4258, 0.4311],[0.1694, 0.2097],[0.1681, 0.5067],[0.2498, 0.4802],[0.2875, 0.3833]
[0.5245, 0.0],[0.7319, 0.0],[0.7527, 0.2642],[0.6301, 0.4615],[0.4749, 0.547],[0.6666, 0.3349],[0.6622, 0.7224],[0.6452, 0.9338],[0.6251, 1.0],[0.478, 0.3038],[0.4667, 0.7068],[0.4673, 0.8911],[0.4497, 1.0],[0.3039, 0.2695],[0.3001, 0.6216],[0.39, 0.5598],[0.4403, 0.4406],[0.1637, 0.2221],[0.1738, 0.5071],[0.2567, 0.4774],[0.2901, 0.3876]
[0.5302, 0.0],[0.7401, 0.0],[0.7904, 0.2373],[0.6892, 0.4399],[0.5402, 0.5053],[0.6741, 0.3066],[0.6634, 0.7058],[0.6452, 0.9246],[0.6276, 1.0],[0.4818, 0.2833],[0.4755, 0.687],[0.4818, 0.8599],[0.4736, 0.9862],[0.3089, 0.2567],[0.3108, 0.6255],[0.3913, 0.5643],[0.4359, 0.4388],[0.1744, 0.2147],[0.1775, 0.5064],[0.2574, 0.476],[0.2913, 0.3819]
[0.5314, 0.0],[0.7326, 0.0],[0.7741, 0.2426],[0.6722, 0.4381],[0.5195, 0.5039],[0.6659, 0.319],[0.6641, 0.7217],[0.6509, 0.9377],[0.6351, 1.0],[0.4774, 0.2949],[0.4774, 0.6984],[0.4893, 0.867],[0.483, 0.9879],[0.3083, 0.2645],[0.3133, 0.6213],[0.3994, 0.5643],[0.4522, 0.4498],[0.175, 0.2164],[0.1775, 0.5042],[0.2549, 0.4784],[0.2913, 0.389]
[0.5302, 0.0],[0.7395, 0.0],[0.7822, 0.2514],[0.6754, 0.4459],[0.5258, 0.5131],[0.6703, 0.3243],[0.6609, 0.7196],[0.6458, 0.9338],[0.6301, 1.0],[0.4793, 0.2974],[0.4767, 0.6984],[0.4855, 0.8674],[0.4736, 0.9886],[0.3083, 0.2652],[0.3139, 0.6227],[0.4013, 0.5665],[0.4503, 0.4487],[0.1731, 0.2168],[0.1738, 0.5085],[0.253, 0.4827],[0.2882, 0.3893]
[0.5333, 0.0],[0.7357, 0.0],[0.7785, 0.2511],[0.6703, 0.4466],[0.522, 0.5071],[0.6691, 0.32],[0.6615, 0.7235],[0.6465, 0.9384],[0.6295, 1.0],[0.4767, 0.2939],[0.4761, 0.7015],[0.4906, 0.8705],[0.4837, 0.9911],[0.3058, 0.2613],[0.3133, 0.6361],[0.4007, 0.5767],[0.451, 0.4569],[0.1713, 0.2154],[0.1757, 0.5095],[0.2549, 0.4813],[0.2907, 0.3886]
[0.5277, 0.0],[0.7326, 0.0],[0.7728, 0.2539],[0.6603, 0.4608],[0.5082, 0.5322],[0.6685, 0.3165],[0.6578, 0.7203],[0.6421, 0.9363],[0.627, 1.0],[0.4774, 0.2935],[0.4749, 0.6966],[0.4893, 0.8727],[0.4811, 1.0],[0.3051, 0.2624],[0.307, 0.6344],[0.3988, 0.5796],[0.4529, 0.4597],[0.1687, 0.2193],[0.17, 0.5184],[0.2505, 0.4933],[0.2875, 0.3996]
[0.5264, 0.0],[0.7257, 0.0],[0.7546, 0.2571],[0.6477, 0.4519],[0.5044, 0.5375],[0.6634, 0.3278],[0.6546, 0.7277],[0.6408, 0.943],[0.6263, 1.0],[0.4749, 0.3016],[0.4755, 0.7072],[0.4868, 0.8794],[0.4818, 1.0],[0.3007, 0.2719],[0.3033, 0.6315],[0.3931, 0.5838],[0.4503, 0.476],[0.1656, 0.2239],[0.1656, 0.5127],[0.2492, 0.4919],[0.2901, 0.4056]
[0.5233, 0.0],[0.725, 0.0],[0.769, 0.2677],[0.6565, 0.4685],[0.5, 0.5392],[0.659, 0.3236],[0.6509, 0.7203],[0.6351, 0.9356],[0.6194, 1.0],[0.4679, 0.2981],[0.4679, 0.6998],[0.4786, 0.8741],[0.4667, 1.0],[0.2976, 0.2673],[0.3026, 0.6326],[0.3957, 0.5803],[0.4503, 0.4615],[0.1625, 0.2224],[0.1631, 0.5187],[0.2486, 0.4979],[0.2919, 0.4049]
[0.5182, 0.0],[0.7238, 0.0],[0.7552, 0.273],[0.6421, 0.4639],[0.4849, 0.5382],[0.6603, 0.3321],[0.654, 0.7252],[0.6402, 0.9413],[0.6251, 1.0],[0.4711, 0.3038],[0.4698, 0.7061],[0.4811, 0.8776],[0.473, 1.0],[0.2995, 0.2748],[0.3014, 0.6273],[0.3975, 0.5788],[0.4566, 0.4689],[0.1656, 0.226],[0.1643, 0.5138],[0.2479, 0.4965],[0.2882, 0.4081]
[0.5214, 0.0],[0.7294, 0.0],[0.764, 0.2684],[0.6521, 0.4643],[0.4975, 0.5424],[0.6647, 0.3317],[0.654, 0.7266],[0.6389, 0.9451],[0.6251, 1.0],[0.4736, 0.3048],[0.4717, 0.703],[0.4818, 0.8751],[0.4742, 1.0],[0.3007, 0.2755],[0.3033, 0.6287],[0.3988, 0.5817],[0.456, 0.4703],[0.1662, 0.2288],[0.1637, 0.5194],[0.2492, 0.5007],[0.2894, 0.412]
[0.5226, 0.0],[0.7275, 0.0],[0.769, 0.2642],[0.659, 0.4583],[0.5013, 0.5205],[0.6597, 0.3268],[0.654, 0.7309],[0.6408, 0.948],[0.627, 1.0],[0.4686, 0.3031],[0.4717, 0.7086],[0.4862, 0.8819],[0.4824, 1.0],[0.2976, 0.2751],[0.3045, 0.6368],[0.3944, 0.5873],[0.4503, 0.4752],[0.1637, 0.2299],[0.1643, 0.5205],[0.2461, 0.4996],[0.2863, 0.4109]
[0.5233, 0.0],[0.7288, 0.0],[0.764, 0.2617],[0.6483, 0.4654],[0.4962, 0.5392],[0.6659, 0.3218],[0.6559, 0.7235],[0.6408, 0.9409],[0.6245, 1.0],[0.4749, 0.2999],[0.4755, 0.6987],[0.4874, 0.8748],[0.4761, 1.0],[0.3014, 0.2716],[0.3051, 0.6414],[0.3944, 0.5859],[0.4459, 0.4657],[0.1643, 0.2299],[0.1662, 0.5286],[0.2492, 0.5039],[0.2882, 0.4098]
[0.522, 0.0],[0.7275, 0.0],[0.7697, 0.2635],[0.6647, 0.4608],[0.5094, 0.5354],[0.659, 0.3282],[0.6578, 0.7323],[0.6458, 0.9487],[0.6364, 1.0],[0.4705, 0.3055],[0.473, 0.7136],[0.4881, 0.8826],[0.4855, 1.0],[0.3001, 0.2787],[0.3095, 0.6404],[0.4019, 0.5898],[0.456, 0.4774],[0.1675, 0.2338],[0.1687, 0.524],[0.253, 0.5032],[0.2926, 0.4137]
[0.5226, 0.0],[0.7326, 0.0],[0.7678, 0.2769],[0.6584, 0.4675],[0.4994, 0.5375],[0.6641, 0.3427],[0.6641, 0.7273],[0.6527, 0.9423],[0.6395, 1.0],[0.4767, 0.3161],[0.4767, 0.7129],[0.4843, 0.8808],[0.4755, 1.0],[0.3064, 0.2872],[0.3102, 0.6315],[0.4007, 0.5746],[0.4547, 0.4618],[0.1744, 0.2384],[0.1719, 0.5233],[0.2498, 0.4979],[0.2831, 0.4088]
[0.5289, 0.0],[0.7351, 0.0],[0.7741, 0.2702],[0.6647, 0.4579],[0.5063, 0.5198],[0.6628, 0.3374],[0.6691, 0.7309],[0.6584, 0.9455],[0.6465, 1.0],[0.4723, 0.3126],[0.4767, 0.7189],[0.4874, 0.8889],[0.4799, 1.0],[0.3039, 0.2836],[0.3121, 0.6386],[0.4026, 0.5827],[0.4566, 0.4692],[0.1738, 0.2345],[0.1725, 0.5191],[0.2523, 0.4954],[0.2888, 0.4074]
[0.5346, 0.0],[0.7426, 0.0],[0.7891, 0.2567],[0.6817, 0.4526],[0.5283, 0.5138],[0.6622, 0.3246],[0.6804, 0.727],[0.6735, 0.9444],[0.6597, 1.0],[0.4698, 0.3034],[0.4767, 0.7206],[0.4843, 0.9066],[0.4667, 1.0],[0.3033, 0.2737],[0.3083, 0.6414],[0.4038, 0.5859],[0.4573, 0.4671],[0.1738, 0.2274],[0.1681, 0.5173],[0.2517, 0.4947],[0.2919, 0.4021]
[0.5409, 0.0],[0.7477, 0.0],[0.7879, 0.2666],[0.6597, 0.4608],[0.4969, 0.5092],[0.6773, 0.3296],[0.6949, 0.7334],[0.693, 0.9487],[0.6829, 1.0],[0.483, 0.3027],[0.4591, 0.7355],[0.4529, 0.9508],[0.4221, 1.0],[0.3139, 0.267],[0.307, 0.6379],[0.3994, 0.5735],[0.4497, 0.4501],[0.1807, 0.2217],[0.187, 0.5258],[0.2668, 0.4958],[0.3039, 0.395]
[0.5465, 0.0],[0.7539, 0.0],[0.7898, 0.255],[0.6691, 0.4632],[0.5088, 0.5205],[0.6823, 0.3271],[0.6911, 0.7252],[0.6867, 0.9342],[0.6691, 1.0],[0.4918, 0.3024],[0.4371, 0.7418],[0.4082, 0.9787],[0.3542, 1.0],[0.3234, 0.2645],[0.3058, 0.6375],[0.3975, 0.5675],[0.4434, 0.4364],[0.187, 0.2193],[0.2002, 0.5226],[0.2806, 0.494],[0.3139, 0.3922]
[0.5591, 0.0],[0.7621, 0.0],[0.7873, 0.262],[0.6502, 0.4678],[0.4811, 0.5311],[0.6949, 0.3154],[0.6854, 0.7037],[0.6703, 0.9027],[0.6458, 1.0],[0.5057, 0.2847],[0.4346, 0.7178],[0.395, 0.9572],[0.3347, 1.0],[0.3359, 0.2479],[0.3083, 0.6255],[0.3982, 0.5622],[0.4434, 0.4371],[0.1983, 0.2118],[0.2096, 0.5265],[0.2913, 0.4975],[0.3246, 0.3946]
[0.5566, 0.0],[0.7634, 0.0],[0.7778, 0.261],[0.6351, 0.4675],[0.4711, 0.5463],[0.693, 0.3108],[0.6848, 0.6945],[0.6685, 0.8921],[0.6433, 1.0],[0.5057, 0.2734],[0.4265, 0.7093],[0.3825, 0.9536],[0.3196, 1.0],[0.3378, 0.2387],[0.3039, 0.6146],[0.3969, 0.5548],[0.4478, 0.4342],[0.2014, 0.2009],[0.2077, 0.5163],[0.285, 0.489],[0.3165, 0.3911]
