[0.4202, 0.0],[0.1926, 0.0],[0.1637, 0.0849],[0.2624, 0.2879],[0.3762, 0.4155],[0.1995, 0.2175],[0.2222, 0.6004],[0.2266, 0.8076],[0.2398, 0.9717],[0.3969, 0.2002],[0.4214, 0.5817],[0.4177, 0.7652],[0.4334, 0.8847],[0.5786, 0.1592],[0.6081, 0.5046],[0.5358, 0.4402],[0.5, 0.3275],[0.7206, 0.0976],[0.7282, 0.3883],[0.6659, 0.3522],[0.6295, 0.2684]
[0.4258, 0.0],[0.1995, 0.0],[0.1713, 0.1019],[0.253, 0.2882],[0.3529, 0.4346],[0.2077, 0.2422],[0.2285, 0.6085],[0.231, 0.8104],[0.2454, 0.9706],[0.3975, 0.2111],[0.4227, 0.5937],[0.4151, 0.75],[0.4321, 0.8571],[0.5735, 0.1701],[0.6025, 0.5018],[0.5289, 0.4321],[0.4925, 0.3246],[0.7169, 0.1097],[0.7206, 0.3819],[0.6578, 0.3529],[0.6188, 0.2769]
[0.4265, 0.0],[0.2014, 0.0],[0.1669, 0.0891],[0.2486, 0.2857],[0.3548, 0.4282],[0.2033, 0.232],[0.2285, 0.6011],[0.2329, 0.8034],[0.2511, 0.9628],[0.3969, 0.2019],[0.4151, 0.5852],[0.4057, 0.739],[0.4246, 0.8408],[0.5748, 0.1574],[0.6018, 0.5011],[0.5283, 0.4395],[0.4925, 0.3331],[0.7181, 0.0973],[0.7162, 0.3819],[0.6521, 0.3564],[0.6113, 0.2822]
[0.4246, 0.0],[0.1977, 0.0],[0.1606, 0.0867],[0.2435, 0.2854],[0.3454, 0.4236],[0.2014, 0.2256],[0.2316, 0.5965],[0.2379, 0.802],[0.2567, 0.9653],[0.3938, 0.1998],[0.4133, 0.581],[0.4026, 0.7348],[0.4202, 0.8324],[0.5729, 0.156],[0.5981, 0.4986],[0.5258, 0.43],[0.4918, 0.3186],[0.7162, 0.0948],[0.7169, 0.3816],[0.6559, 0.3462],[0.6207, 0.2663]
[0.4302, 0.0],[0.2008, 0.0],[0.1662, 0.0846],[0.2429, 0.2815],[0.3385, 0.4342],[0.2021, 0.2143],[0.2297, 0.5859],[0.2354, 0.792],[0.2523, 0.954],[0.3938, 0.1892],[0.4164, 0.5757],[0.4051, 0.7295],[0.4195, 0.832],[0.5729, 0.1524],[0.5981, 0.4954],[0.5245, 0.4318],[0.4887, 0.3243],[0.7169, 0.0994],[0.7187, 0.3823],[0.6578, 0.3579],[0.6194, 0.285]
[0.4258, 0.0],[0.2008, 0.0],[0.1593, 0.0725],[0.241, 0.2723],[0.3416, 0.4141],[0.1983, 0.2005],[0.2259, 0.5732],[0.2303, 0.7807],[0.2448, 0.9455],[0.3919, 0.1814],[0.4158, 0.5643],[0.407, 0.7323],[0.4221, 0.8433],[0.571, 0.1464],[0.5993, 0.4901],[0.5314, 0.4296],[0.4962, 0.3204],[0.715, 0.0923],[0.7213, 0.3787],[0.6615, 0.3536],[0.6213, 0.2804]
[0.4227, 0.0],[0.2008, 0.0],[0.1637, 0.0648],[0.2429, 0.2617],[0.3328, 0.4056],[0.1983, 0.1977],[0.2291, 0.5707],[0.2354, 0.7797],[0.2498, 0.9441],[0.39, 0.1751],[0.4164, 0.5552],[0.4089, 0.7217],[0.4265, 0.8317],[0.5691, 0.1369],[0.5987, 0.4897],[0.5314, 0.4374],[0.4969, 0.3299],[0.7156, 0.0792],[0.7225, 0.3748],[0.6622, 0.3582],[0.6188, 0.2882]
[0.4265, 0.0],[0.1995, 0.0],[0.1669, 0.0821],[0.2335, 0.2804],[0.3165, 0.4385],[0.2002, 0.2189],[0.2303, 0.5958],[0.2379, 0.7974],[0.253, 0.9554],[0.39, 0.192],[0.4214, 0.576],[0.4145, 0.7266],[0.4277, 0.8232],[0.5698, 0.1553],[0.5968, 0.4961],[0.5289, 0.4339],[0.4956, 0.3268],[0.7169, 0.1012],[0.7162, 0.3833],[0.654, 0.3593],[0.6163, 0.2818]
[0.4365, 0.0],[0.2002, 0.0],[0.175, 0.0909],[0.2492, 0.2808],[0.3441, 0.4371],[0.2021, 0.2274],[0.2303, 0.5951],[0.2354, 0.8012],[0.2505, 0.9635],[0.39, 0.2016],[0.4145, 0.5838],[0.4057, 0.7249],[0.4208, 0.8249],[0.5685, 0.1715],[0.593, 0.5021],[0.5251, 0.4293],[0.4918, 0.3207],[0.7125, 0.1245],[0.7081, 0.389],[0.6496, 0.354],[0.6182, 0.273]
[0.4296, 0.0],[0.1939, 0.0],[0.1694, 0.0948],[0.2448, 0.2815],[0.3429, 0.4353],[0.1977, 0.226],[0.2285, 0.5979],[0.2373, 0.8062],[0.253, 0.9688],[0.3862, 0.197],[0.4164, 0.5856],[0.4057, 0.7213],[0.417, 0.8143],[0.5647, 0.1613],[0.5943, 0.5049],[0.5226, 0.4427],[0.4881, 0.3335],[0.7106, 0.1089],[0.7106, 0.3897],[0.6471, 0.3709],[0.6113, 0.2956]
[0.4227, 0.0],[0.1926, 0.0],[0.1643, 0.093],[0.2442, 0.2854],[0.3429, 0.4321],[0.1964, 0.2267],[0.2285, 0.6015],[0.236, 0.8104],[0.2517, 0.972],[0.3887, 0.2005],[0.4202, 0.5873],[0.4089, 0.7288],[0.4227, 0.8189],[0.566, 0.1613],[0.5993, 0.5106],[0.5233, 0.4487],[0.4849, 0.3363],[0.7093, 0.1047],[0.7131, 0.3879],[0.6509, 0.3632],[0.6113, 0.2861]
[0.4239, 0.0],[0.1926, 0.0],[0.1687, 0.1012],[0.2523, 0.2875],[0.351, 0.4349],[0.197, 0.2281],[0.2278, 0.6064],[0.2329, 0.8161],[0.2473, 0.9802],[0.3875, 0.1973],[0.4139, 0.587],[0.4007, 0.7295],[0.4151, 0.8242],[0.566, 0.1599],[0.5968, 0.5081],[0.5258, 0.442],[0.4899, 0.331],[0.7112, 0.1058],[0.7112, 0.39],[0.649, 0.3621],[0.6119, 0.2829]
[0.4221, 0.0],[0.1951, 0.0],[0.1719, 0.0959],[0.263, 0.2829],[0.3642, 0.4265],[0.192, 0.2267],[0.2171, 0.5986],[0.2159, 0.8104],[0.2285, 0.9748],[0.3818, 0.1938],[0.4177, 0.5813],[0.4139, 0.7521],[0.4371, 0.8712],[0.5616, 0.1563],[0.5949, 0.512],[0.5226, 0.4487],[0.4843, 0.3377],[0.7068, 0.1026],[0.715, 0.396],[0.654, 0.3745],[0.6094, 0.3024]
[0.4189, 0.0],[0.1939, 0.0],[0.1719, 0.099],[0.2605, 0.2875],[0.3642, 0.4257],[0.1882, 0.2323],[0.2127, 0.6103],[0.2153, 0.8214],[0.2285, 0.9847],[0.3812, 0.2002],[0.4271, 0.5905],[0.4271, 0.7669],[0.4478, 0.8882],[0.5622, 0.1616],[0.5968, 0.517],[0.5258, 0.4477],[0.4887, 0.3363],[0.7043, 0.1079],[0.7131, 0.3982],[0.654, 0.3702],[0.6113, 0.2963]
[0.4252, 0.0],[0.1989, 0.0],[0.1757, 0.1029],[0.2662, 0.2946],[0.3686, 0.4381],[0.1939, 0.2355],[0.2083, 0.6085],[0.209, 0.8214],[0.2215, 0.9858],[0.3862, 0.2026],[0.4327, 0.594],[0.4334, 0.7733],[0.4579, 0.8988],[0.566, 0.1652],[0.6037, 0.518],[0.5283, 0.454],[0.4881, 0.3469],[0.7081, 0.1114],[0.7175, 0.3964],[0.659, 0.3717],[0.6163, 0.2995]
[0.4271, 0.0],[0.1995, 0.0],[0.175, 0.1008],[0.2618, 0.2988],[0.3586, 0.4459],[0.1901, 0.2377],[0.2134, 0.6107],[0.219, 0.8182],[0.236, 0.9802],[0.3818, 0.2048],[0.4346, 0.6064],[0.4409, 0.8073],[0.4686, 0.948],[0.5654, 0.1698],[0.6056, 0.5191],[0.5277, 0.448],[0.4868, 0.3448],[0.7093, 0.1206],[0.7156, 0.3939],[0.654, 0.3642],[0.6113, 0.2935]
[0.4302, 0.0],[0.1989, 0.0],[0.1731, 0.1044],[0.2611, 0.3016],[0.3623, 0.4445],[0.1933, 0.2557],[0.2341, 0.6149],[0.2448, 0.8175],[0.2699, 0.9752],[0.3825, 0.2164],[0.4334, 0.6266],[0.4441, 0.8589],[0.4805, 1.0],[0.5717, 0.1747],[0.6113, 0.5237],[0.5327, 0.4459],[0.4887, 0.348],[0.7131, 0.1249],[0.7219, 0.3985],[0.6565, 0.3582],[0.6144, 0.2886]
[0.4277, 0.0],[0.1964, 0.0],[0.1669, 0.0891],[0.2593, 0.2833],[0.368, 0.4098],[0.1939, 0.2475],[0.2549, 0.5898],[0.2787, 0.7903],[0.3114, 0.949],[0.3825, 0.2157],[0.4403, 0.6238],[0.4573, 0.8758],[0.4937, 1.0],[0.5742, 0.1712],[0.6094, 0.5226],[0.5327, 0.4417],[0.4899, 0.3469],[0.7118, 0.1143],[0.7219, 0.3953],[0.6527, 0.3515],[0.6144, 0.2836]
[0.4195, 0.0],[0.1882, 0.0],[0.1612, 0.0838],[0.2574, 0.296],[0.3674, 0.4254],[0.1845, 0.226],[0.2593, 0.5824],[0.2882, 0.7758],[0.3234, 0.9264],[0.3755, 0.2026],[0.4365, 0.6308],[0.4529, 0.8822],[0.4862, 1.0],[0.5654, 0.1613],[0.6081, 0.5244],[0.527, 0.4526],[0.4862, 0.3543],[0.7062, 0.098],[0.7206, 0.4024],[0.6509, 0.3678],[0.6094, 0.2942]
[0.4246, 0.0],[0.187, 0.0],[0.1612, 0.0863],[0.2655, 0.2893],[0.3724, 0.4169],[0.1838, 0.2288],[0.2599, 0.5753],[0.2945, 0.7669],[0.341, 0.9119],[0.3762, 0.2016],[0.4321, 0.6262],[0.4478, 0.878],[0.4862, 1.0],[0.5679, 0.1634],[0.6087, 0.5248],[0.5233, 0.4523],[0.4805, 0.3575],[0.7074, 0.1054],[0.715, 0.3971],[0.6402, 0.3618],[0.5993, 0.2925]
[0.4177, 0.0],[0.1851, 0.0],[0.1618, 0.0895],[0.2699, 0.2942],[0.3837, 0.418],[0.187, 0.2295],[0.2618, 0.5781],[0.3051, 0.7659],[0.3592, 0.9073],[0.3806, 0.2034],[0.4334, 0.6248],[0.4485, 0.8734],[0.4868, 1.0],[0.571, 0.1648],[0.6081, 0.5237],[0.5258, 0.4512],[0.4874, 0.354],[0.7099, 0.104],[0.7118, 0.3943],[0.6427, 0.3561],[0.6075, 0.2829]
[0.4202, 0.0],[0.187, 0.0],[0.1599, 0.0831],[0.2706, 0.2826],[0.3875, 0.3999],[0.192, 0.2235],[0.2687, 0.5633],[0.3089, 0.7464],[0.3592, 0.8872],[0.385, 0.1995],[0.4365, 0.611],[0.4529, 0.8515],[0.4925, 1.0],[0.5704, 0.1602],[0.6131, 0.5156],[0.5295, 0.4484],[0.4887, 0.3543],[0.7074, 0.0955],[0.7131, 0.3854],[0.6427, 0.3533],[0.605, 0.2822]
[0.4133, 0.0],[0.187, 0.0],[0.1574, 0.0927],[0.2712, 0.2907],[0.3843, 0.412],[0.2008, 0.2242],[0.28, 0.5626],[0.3139, 0.751],[0.3567, 0.8949],[0.3913, 0.1903],[0.4428, 0.6015],[0.4547, 0.8401],[0.4925, 0.9978],[0.5754, 0.151],[0.6131, 0.5124],[0.5283, 0.4484],[0.4862, 0.3568],[0.7093, 0.093],[0.7143, 0.3883],[0.6446, 0.3596],[0.6056, 0.2949]
[0.4271, 0.0],[0.1895, 0.0],[0.1612, 0.0849],[0.2725, 0.278],[0.3825, 0.4116],[0.2033, 0.2281],[0.2794, 0.5569],[0.3127, 0.7457],[0.3586, 0.8911],[0.3913, 0.1927],[0.4415, 0.5912],[0.4535, 0.8306],[0.4912, 0.9872],[0.5779, 0.1531],[0.6194, 0.5014],[0.5371, 0.4296],[0.4943, 0.3412],[0.7125, 0.1033],[0.7175, 0.378],[0.649, 0.3405],[0.6138, 0.2769]
[0.4227, 0.0],[0.192, 0.0],[0.1587, 0.0686],[0.2668, 0.2769],[0.3806, 0.412],[0.1989, 0.2101],[0.2769, 0.5534],[0.3095, 0.7436],[0.3554, 0.8914],[0.3906, 0.1779],[0.4409, 0.588],[0.4529, 0.8267],[0.4906, 0.9847],[0.5767, 0.1379],[0.6213, 0.5004],[0.5371, 0.4335],[0.4937, 0.3402],[0.7112, 0.0828],[0.7194, 0.3706],[0.6509, 0.3395],[0.6106, 0.2741]
[0.4208, 0.0],[0.1926, 0.0],[0.1581, 0.0623],[0.263, 0.2673],[0.3737, 0.3982],[0.1958, 0.2069],[0.2706, 0.5481],[0.3051, 0.7404],[0.3504, 0.8886],[0.3881, 0.1737],[0.4378, 0.5824],[0.4503, 0.8225],[0.4881, 0.983],[0.5748, 0.1337],[0.6182, 0.4979],[0.5371, 0.4353],[0.4962, 0.3455],[0.7087, 0.0789],[0.7143, 0.3713],[0.6465, 0.3391],[0.6106, 0.273]
[0.4208, 0.0],[0.192, 0.0],[0.1599, 0.0736],[0.2637, 0.2719],[0.3705, 0.4052],[0.1983, 0.2179],[0.2681, 0.5488],[0.3007, 0.7426],[0.3435, 0.8907],[0.3856, 0.1828],[0.4397, 0.5767],[0.456, 0.8186],[0.4931, 0.9802],[0.5717, 0.1443],[0.6169, 0.4951],[0.5421, 0.4357],[0.5019, 0.3497],[0.7055, 0.0962],[0.715, 0.3702],[0.6477, 0.3402],[0.6113, 0.2826]
[0.4183, 0.0],[0.1901, 0.0],[0.1568, 0.0817],[0.2593, 0.2762],[0.3674, 0.413],[0.1977, 0.2164],[0.2618, 0.5523],[0.2938, 0.75],[0.3366, 0.902],[0.385, 0.1775],[0.4422, 0.5796],[0.4585, 0.8232],[0.4962, 0.9833],[0.5723, 0.1386],[0.6182, 0.4961],[0.5396, 0.4378],[0.4956, 0.3519],[0.7087, 0.0934],[0.7169, 0.3759],[0.6483, 0.3451],[0.6106, 0.285]
[0.4139, 0.0],[0.1863, 0.0],[0.1518, 0.0792],[0.2555, 0.2808],[0.3661, 0.4109],[0.1907, 0.2186],[0.258, 0.5605],[0.2863, 0.7592],[0.3234, 0.914],[0.385, 0.1797],[0.4409, 0.5803],[0.4547, 0.8239],[0.4899, 0.9855],[0.5735, 0.1383],[0.6144, 0.5021],[0.5339, 0.4406],[0.4912, 0.3501],[0.7099, 0.0884],[0.7143, 0.3826],[0.6458, 0.3508],[0.6056, 0.2872]
[0.412, 0.0],[0.1863, 0.0],[0.1398, 0.0792],[0.2423, 0.2861],[0.3548, 0.4155],[0.1851, 0.2094],[0.2442, 0.5626],[0.2693, 0.7673],[0.302, 0.9236],[0.3843, 0.1737],[0.4409, 0.5859],[0.4585, 0.8345],[0.4987, 0.9968],[0.5735, 0.1369],[0.6125, 0.5085],[0.5289, 0.4501],[0.4843, 0.3582],[0.7099, 0.0895],[0.7137, 0.3847],[0.6433, 0.3561],[0.6031, 0.2925]
[0.4183, 0.0],[0.1857, 0.0],[0.1467, 0.0877],[0.2479, 0.2847],[0.3567, 0.418],[0.1926, 0.2115],[0.2461, 0.5739],[0.2662, 0.7804],[0.2963, 0.9391],[0.3869, 0.1758],[0.4453, 0.5909],[0.461, 0.838],[0.5031, 0.9982],[0.5748, 0.1386],[0.6182, 0.5134],[0.5302, 0.4516],[0.4843, 0.361],[0.7118, 0.0923],[0.715, 0.389],[0.6439, 0.3635],[0.605, 0.3052]
[0.4133, 0.0],[0.1851, 0.0],[0.1511, 0.0828],[0.258, 0.2875],[0.3806, 0.4042],[0.1863, 0.2012],[0.236, 0.5746],[0.2517, 0.7836],[0.2731, 0.9459],[0.3869, 0.1751],[0.4453, 0.5948],[0.4642, 0.8423],[0.5013, 1.0],[0.5754, 0.1376],[0.6169, 0.5145],[0.5365, 0.4448],[0.4943, 0.3405],[0.7143, 0.0863],[0.7194, 0.3918],[0.6527, 0.3579],[0.6131, 0.2861]
[0.4239, 0.0],[0.1901, 0.0],[0.1719, 0.1153],[0.2643, 0.2978],[0.3667, 0.4441],[0.1964, 0.2458],[0.2329, 0.5923],[0.2454, 0.7991],[0.2706, 0.9611],[0.3755, 0.1977],[0.4378, 0.6039],[0.456, 0.8529],[0.495, 1.0],[0.566, 0.1517],[0.6119, 0.5085],[0.5339, 0.4466],[0.4881, 0.3603],[0.7074, 0.1075],[0.7225, 0.3968],[0.6515, 0.3674],[0.6138, 0.3091]
[0.4177, 0.0],[0.1876, 0.0],[0.1612, 0.1051],[0.2567, 0.297],[0.3699, 0.4303],[0.1901, 0.2334],[0.2215, 0.5944],[0.2272, 0.8055],[0.2473, 0.9671],[0.3806, 0.1881],[0.4378, 0.6124],[0.4547, 0.8712],[0.4975, 1.0],[0.571, 0.1429],[0.6094, 0.5177],[0.5289, 0.4569],[0.4843, 0.3656],[0.7099, 0.0962],[0.715, 0.3985],[0.6458, 0.3678],[0.6062, 0.302]
[0.4208, 0.0],[0.1851, 0.0],[0.1543, 0.1015],[0.2511, 0.3016],[0.3636, 0.4381],[0.1801, 0.2355],[0.2115, 0.5972],[0.214, 0.808],[0.2303, 0.9706],[0.3724, 0.1952],[0.4371, 0.6216],[0.4541, 0.8762],[0.4937, 1.0],[0.566, 0.1521],[0.6069, 0.5258],[0.5226, 0.4608],[0.4774, 0.3671],[0.7099, 0.104],[0.7181, 0.4049],[0.6483, 0.3713],[0.6094, 0.3041]
[0.4208, 0.0],[0.1889, 0.0],[0.1593, 0.0941],[0.2599, 0.2946],[0.3781, 0.4254],[0.1794, 0.2338],[0.2033, 0.5994],[0.2052, 0.8143],[0.2203, 0.9809],[0.3749, 0.1966],[0.4353, 0.6216],[0.4529, 0.8744],[0.4931, 1.0],[0.5685, 0.1539],[0.61, 0.5279],[0.5283, 0.4583],[0.4824, 0.3589],[0.7112, 0.1026],[0.7206, 0.4017],[0.6509, 0.3663],[0.6069, 0.2974]
[0.417, 0.0],[0.187, 0.0],[0.1568, 0.1061],[0.2611, 0.3055],[0.3774, 0.4346],[0.1788, 0.2331],[0.1995, 0.6043],[0.2008, 0.8196],[0.2159, 0.9855],[0.3755, 0.1935],[0.439, 0.6216],[0.4554, 0.8723],[0.4956, 1.0],[0.5673, 0.1514],[0.6075, 0.5279],[0.5245, 0.4639],[0.4805, 0.3639],[0.7093, 0.098],[0.7181, 0.4077],[0.6496, 0.3748],[0.6075, 0.3009]
[0.4126, 0.0],[0.1863, 0.0],[0.1606, 0.1019],[0.2611, 0.3073],[0.3781, 0.4374],[0.1801, 0.2327],[0.1977, 0.6075],[0.1989, 0.8214],[0.2115, 0.9851],[0.3774, 0.1998],[0.4403, 0.628],[0.4566, 0.8741],[0.4943, 1.0],[0.5673, 0.1574],[0.6138, 0.5347],[0.5308, 0.4731],[0.4874, 0.3709],[0.7093, 0.1001],[0.7231, 0.4063],[0.6559, 0.3773],[0.6131, 0.3055]
