[0.6965, 0.0],[0.4862, 0.174],[0.498, 0.4989],[0.6939, 0.6874],[0.8963, 0.7429],[0.5611, 0.5155],[0.5762, 0.9491],[0.5861, 1.0],[0.6038, 1.0],[0.7852, 0.4726],[0.8542, 0.9506],[0.8936, 1.0],[0.9521, 1.0],[0.9791, 0.4239],[0.9961, 0.8271],[0.9002, 0.7528],[0.8614, 0.6342],[1.0, 0.3802],[1.0, 0.6881],[0.9955, 0.6357],[0.9712, 0.5407]
[0.6919, 0.0],[0.4987, 0.13],[0.4757, 0.4397],[0.6275, 0.615],[0.8056, 0.6593],[0.592, 0.4904],[0.64, 0.88],[0.6689, 1.0],[0.6991, 1.0],[0.7957, 0.4483],[0.8233, 0.8478],[0.8273, 1.0],[0.843, 1.0],[0.9758, 0.3972],[0.9738, 0.7517],[0.8943, 0.6959],[0.8562, 0.5861],[1.0, 0.3455],[1.0, 0.6305],[1.0, 0.5891],[0.9791, 0.5004]
[0.6873, 0.0],[0.4941, 0.1141],[0.475, 0.4231],[0.6163, 0.6153],[0.801, 0.6693],[0.5848, 0.4675],[0.6413, 0.8659],[0.6689, 1.0],[0.7037, 1.0],[0.7885, 0.419],[0.8279, 0.8404],[0.8286, 1.0],[0.8457, 1.0],[0.9712, 0.3703],[0.9758, 0.7554],[0.8903, 0.6985],[0.8509, 0.5861],[1.0, 0.3252],[1.0, 0.6301],[1.0, 0.5858],[0.9777, 0.493]
[0.6886, 0.0],[0.4947, 0.1145],[0.479, 0.4239],[0.6275, 0.6146],[0.8148, 0.6678],[0.5854, 0.4653],[0.64, 0.8652],[0.6663, 1.0],[0.6991, 1.0],[0.7898, 0.4179],[0.8286, 0.8397],[0.8286, 1.0],[0.843, 1.0],[0.9731, 0.3691],[0.9758, 0.7551],[0.893, 0.6926],[0.8549, 0.5773],[1.0, 0.3252],[1.0, 0.6305],[1.0, 0.5798],[0.9817, 0.4834]
[0.6833, 0.0],[0.4934, 0.1204],[0.4803, 0.4268],[0.6262, 0.6212],[0.8115, 0.6833],[0.5743, 0.4712],[0.6373, 0.8659],[0.6663, 1.0],[0.7004, 1.0],[0.778, 0.4209],[0.8227, 0.8441],[0.8246, 1.0],[0.8417, 1.0],[0.9633, 0.3721],[0.9758, 0.7584],[0.8936, 0.7003],[0.8542, 0.5891],[1.0, 0.3292],[1.0, 0.6323],[1.0, 0.5861],[0.9797, 0.4952]
[0.6833, 0.0],[0.4934, 0.1159],[0.475, 0.425],[0.6189, 0.6116],[0.8016, 0.6604],[0.5821, 0.4738],[0.6387, 0.8715],[0.6676, 1.0],[0.7011, 1.0],[0.7852, 0.4283],[0.8273, 0.846],[0.8292, 1.0],[0.8437, 1.0],[0.9685, 0.3776],[0.9745, 0.7543],[0.8936, 0.6981],[0.8562, 0.5858],[1.0, 0.3292],[1.0, 0.6297],[1.0, 0.5858],[0.983, 0.4933]
[0.6794, 0.0],[0.4888, 0.1137],[0.4744, 0.4213],[0.615, 0.6153],[0.7924, 0.683],[0.5723, 0.473],[0.6354, 0.8715],[0.6643, 1.0],[0.6991, 1.0],[0.776, 0.4242],[0.822, 0.8497],[0.8246, 1.0],[0.8404, 1.0],[0.9607, 0.3721],[0.9738, 0.7565],[0.891, 0.6963],[0.8516, 0.5821],[1.0, 0.3241],[1.0, 0.6309],[1.0, 0.5846],[0.9797, 0.4919]
[0.6827, 0.0],[0.4888, 0.1052],[0.4606, 0.415],[0.5927, 0.6087],[0.776, 0.6541],[0.5854, 0.4645],[0.6334, 0.8685],[0.6597, 1.0],[0.6919, 1.0],[0.7891, 0.4194],[0.8259, 0.846],[0.8246, 1.0],[0.8371, 1.0],[0.9699, 0.3695],[0.9679, 0.7554],[0.8838, 0.6937],[0.8476, 0.578],[1.0, 0.3222],[1.0, 0.6309],[0.9981, 0.5821],[0.9751, 0.4856]
[0.6873, 0.0],[0.4888, 0.1052],[0.4586, 0.4146],[0.5907, 0.6127],[0.7642, 0.6682],[0.5802, 0.4667],[0.6262, 0.8744],[0.6485, 1.0],[0.6774, 1.0],[0.7845, 0.4205],[0.8299, 0.8563],[0.8305, 1.0],[0.847, 1.0],[0.9626, 0.3688],[0.9705, 0.758],[0.8831, 0.6985],[0.8457, 0.5843],[1.0, 0.3196],[1.0, 0.6316],[0.9994, 0.5865],[0.9745, 0.4926]
[0.6807, 0.0],[0.4829, 0.1156],[0.4579, 0.4253],[0.5953, 0.6113],[0.7753, 0.6578],[0.5729, 0.4808],[0.6097, 0.8863],[0.6268, 1.0],[0.6485, 1.0],[0.7793, 0.4346],[0.8319, 0.8704],[0.8476, 1.0],[0.8759, 1.0],[0.96, 0.3843],[0.9672, 0.7573],[0.8838, 0.6937],[0.8463, 0.581],[1.0, 0.3344],[1.0, 0.6364],[1.0, 0.5865],[0.9758, 0.4948]
[0.6814, 0.0],[0.4796, 0.1152],[0.4533, 0.4312],[0.5966, 0.6187],[0.7786, 0.6582],[0.5651, 0.486],[0.6045, 0.9003],[0.6222, 1.0],[0.6433, 1.0],[0.774, 0.4401],[0.8365, 0.8837],[0.8588, 1.0],[0.8923, 1.0],[0.9561, 0.3887],[0.9692, 0.758],[0.8825, 0.6959],[0.843, 0.5832],[1.0, 0.3351],[1.0, 0.6379],[0.9988, 0.5943],[0.9699, 0.5067]
[0.6774, 0.0],[0.4796, 0.1215],[0.4547, 0.4316],[0.6005, 0.6139],[0.7819, 0.6612],[0.5591, 0.4963],[0.5887, 0.9036],[0.6084, 1.0],[0.6321, 1.0],[0.7721, 0.4512],[0.8378, 0.8885],[0.8693, 1.0],[0.9087, 1.0],[0.9574, 0.3995],[0.9758, 0.7613],[0.893, 0.6918],[0.8549, 0.5776],[1.0, 0.344],[1.0, 0.6272],[1.0, 0.581],[0.9758, 0.497]
[0.6689, 0.0],[0.4757, 0.123],[0.4553, 0.4309],[0.6071, 0.6105],[0.7918, 0.6556],[0.5572, 0.5007],[0.59, 0.9066],[0.613, 1.0],[0.6367, 1.0],[0.7701, 0.4542],[0.8397, 0.894],[0.8765, 1.0],[0.9179, 1.0],[0.9554, 0.4006],[0.9758, 0.7628],[0.8989, 0.6944],[0.8621, 0.5806],[1.0, 0.344],[1.0, 0.6253],[1.0, 0.5754],[0.9771, 0.4885]
[0.6663, 0.0],[0.4763, 0.1311],[0.4566, 0.4338],[0.6071, 0.615],[0.7878, 0.6741],[0.5585, 0.5122],[0.6005, 0.9044],[0.6249, 1.0],[0.6511, 1.0],[0.7707, 0.4586],[0.8457, 0.8996],[0.8838, 1.0],[0.9285, 1.0],[0.9567, 0.4035],[0.9758, 0.7647],[0.8949, 0.6926],[0.8575, 0.5817],[1.0, 0.3455],[1.0, 0.6305],[0.9988, 0.5787],[0.9718, 0.4933]
[0.6656, 0.0],[0.4744, 0.1359],[0.4507, 0.4375],[0.6045, 0.6146],[0.7826, 0.6593],[0.5591, 0.5055],[0.6051, 0.8996],[0.6373, 1.0],[0.6669, 1.0],[0.7694, 0.459],[0.8496, 0.9007],[0.8943, 1.0],[0.9416, 1.0],[0.9515, 0.4035],[0.9758, 0.7654],[0.8949, 0.7018],[0.8542, 0.592],[1.0, 0.3407],[1.0, 0.6334],[1.0, 0.5902],[0.9679, 0.5033]
[0.6649, 0.0],[0.4717, 0.1344],[0.4553, 0.4372],[0.6235, 0.6028],[0.8102, 0.6349],[0.5565, 0.5011],[0.6097, 0.8944],[0.6452, 1.0],[0.6761, 1.0],[0.7681, 0.4527],[0.8535, 0.8948],[0.9041, 1.0],[0.9547, 1.0],[0.9521, 0.3954],[0.9777, 0.7628],[0.8995, 0.6907],[0.8601, 0.5776],[1.0, 0.334],[1.0, 0.6312],[1.0, 0.5795],[0.9712, 0.4893]
[0.6649, 0.0],[0.4717, 0.1426],[0.4487, 0.4405],[0.6019, 0.6142],[0.7826, 0.6601],[0.5591, 0.5089],[0.6163, 0.8915],[0.6538, 1.0],[0.6886, 1.0],[0.7681, 0.4586],[0.8549, 0.8951],[0.9055, 1.0],[0.9587, 1.0],[0.9521, 0.4013],[0.9797, 0.7591],[0.8982, 0.6933],[0.8588, 0.5865],[1.0, 0.3377],[1.0, 0.6264],[0.9968, 0.5798],[0.9659, 0.4948]
[0.659, 0.0],[0.4652, 0.1285],[0.4455, 0.4316],[0.6038, 0.6072],[0.7918, 0.6471],[0.5532, 0.4837],[0.6176, 0.8696],[0.6564, 1.0],[0.6945, 1.0],[0.7661, 0.4353],[0.8522, 0.8822],[0.8995, 1.0],[0.9534, 1.0],[0.9515, 0.3817],[0.9791, 0.7547],[0.8949, 0.6863],[0.8529, 0.575],[1.0, 0.3263],[1.0, 0.6257],[0.9922, 0.5739],[0.9633, 0.4848]
[0.6597, 0.0],[0.4639, 0.1167],[0.4428, 0.4227],[0.5959, 0.6065],[0.7793, 0.6497],[0.5526, 0.4782],[0.6222, 0.8541],[0.6603, 1.0],[0.6971, 1.0],[0.7668, 0.4346],[0.8503, 0.8793],[0.893, 1.0],[0.9409, 1.0],[0.9528, 0.3817],[0.9751, 0.7491],[0.893, 0.68],[0.8529, 0.5695],[1.0, 0.3244],[1.0, 0.6212],[0.9915, 0.5688],[0.9633, 0.4811]
[0.6597, 0.0],[0.4652, 0.117],[0.4395, 0.4279],[0.5927, 0.6113],[0.778, 0.6516],[0.5578, 0.476],[0.6229, 0.8482],[0.6584, 1.0],[0.6958, 1.0],[0.7721, 0.4309],[0.8483, 0.8804],[0.8838, 1.0],[0.9311, 1.0],[0.9554, 0.3799],[0.9771, 0.7477],[0.891, 0.6822],[0.8509, 0.5732],[1.0, 0.3226],[1.0, 0.6194],[0.9902, 0.5702],[0.9626, 0.4823]
[0.659, 0.0],[0.4625, 0.1119],[0.4356, 0.4198],[0.5861, 0.6042],[0.7648, 0.6479],[0.5532, 0.4745],[0.6249, 0.8467],[0.661, 1.0],[0.6958, 1.0],[0.7661, 0.4349],[0.843, 0.8811],[0.8805, 1.0],[0.9265, 1.0],[0.9488, 0.3843],[0.9731, 0.748],[0.889, 0.687],[0.8463, 0.5795],[1.0, 0.3277],[1.0, 0.6209],[0.9869, 0.5747],[0.9574, 0.4893]
[0.6571, 0.0],[0.4606, 0.1097],[0.4356, 0.4213],[0.5854, 0.6072],[0.7694, 0.6431],[0.5513, 0.4708],[0.6196, 0.839],[0.6564, 1.0],[0.6945, 1.0],[0.7661, 0.4294],[0.8417, 0.8781],[0.8759, 1.0],[0.9206, 1.0],[0.9501, 0.3788],[0.9751, 0.7521],[0.889, 0.6852],[0.8457, 0.5739],[1.0, 0.3229],[1.0, 0.6227],[0.9876, 0.5713],[0.958, 0.4819]
[0.6564, 0.0],[0.4593, 0.1108],[0.4336, 0.4224],[0.5789, 0.6127],[0.7602, 0.6534],[0.5499, 0.4682],[0.6209, 0.8423],[0.6577, 1.0],[0.6965, 1.0],[0.7655, 0.4257],[0.8443, 0.8793],[0.8785, 1.0],[0.9219, 1.0],[0.9501, 0.3754],[0.9751, 0.7525],[0.8897, 0.6922],[0.8476, 0.5839],[1.0, 0.32],[1.0, 0.6227],[0.9883, 0.5761],[0.958, 0.4878]
[0.6571, 0.0],[0.4639, 0.1185],[0.4461, 0.4239],[0.5986, 0.612],[0.7826, 0.6671],[0.5394, 0.4723],[0.6189, 0.8356],[0.6571, 1.0],[0.6978, 1.0],[0.7556, 0.4257],[0.8397, 0.8756],[0.8752, 1.0],[0.9206, 1.0],[0.9462, 0.3765],[0.9777, 0.7595],[0.8917, 0.6893],[0.8483, 0.5787],[1.0, 0.3229],[1.0, 0.6257],[0.9889, 0.5717],[0.96, 0.4841]
[0.6564, 0.0],[0.4593, 0.1226],[0.4382, 0.4279],[0.5881, 0.6135],[0.7753, 0.6601],[0.5414, 0.469],[0.6216, 0.836],[0.6584, 1.0],[0.6978, 1.0],[0.7583, 0.4235],[0.8424, 0.8744],[0.8746, 1.0],[0.9193, 1.0],[0.9469, 0.3743],[0.9771, 0.7551],[0.8903, 0.6837],[0.8483, 0.5736],[1.0, 0.3215],[1.0, 0.6268],[0.985, 0.5713],[0.9567, 0.4826]
[0.6544, 0.0],[0.4606, 0.1222],[0.4389, 0.4209],[0.5867, 0.6031],[0.7714, 0.6556],[0.5375, 0.4745],[0.6209, 0.8475],[0.6571, 1.0],[0.6939, 1.0],[0.7523, 0.4253],[0.8411, 0.8781],[0.8798, 1.0],[0.9278, 1.0],[0.9423, 0.374],[0.9745, 0.7536],[0.889, 0.6863],[0.8463, 0.5791],[1.0, 0.3189],[1.0, 0.6246],[0.9843, 0.5721],[0.9561, 0.4852]
[0.6525, 0.0],[0.456, 0.113],[0.4389, 0.4312],[0.6071, 0.6102],[0.8029, 0.6431],[0.5421, 0.4656],[0.6032, 0.8611],[0.638, 1.0],[0.6709, 1.0],[0.7622, 0.4168],[0.8417, 0.8733],[0.8818, 1.0],[0.9317, 1.0],[0.9501, 0.3655],[0.9725, 0.7525],[0.8864, 0.6859],[0.8476, 0.5739],[1.0, 0.317],[1.0, 0.6257],[0.9797, 0.575],[0.9528, 0.4837]
[0.6485, 0.0],[0.4586, 0.1178],[0.4441, 0.4353],[0.6058, 0.6175],[0.7983, 0.6571],[0.5427, 0.4786],[0.6032, 0.8793],[0.6314, 1.0],[0.6597, 1.0],[0.7596, 0.4283],[0.8437, 0.8855],[0.8831, 1.0],[0.9285, 1.0],[0.9462, 0.3765],[0.9639, 0.7554],[0.8798, 0.6915],[0.8397, 0.5817],[1.0, 0.3241],[1.0, 0.6286],[0.9797, 0.5795],[0.9501, 0.4904]
[0.6452, 0.0],[0.4586, 0.1226],[0.4448, 0.4353],[0.6005, 0.6183],[0.7865, 0.6667],[0.5355, 0.493],[0.5966, 0.8907],[0.6268, 1.0],[0.6564, 1.0],[0.7504, 0.4442],[0.8371, 0.9011],[0.8746, 1.0],[0.9179, 1.0],[0.937, 0.3895],[0.9574, 0.7643],[0.8726, 0.6937],[0.8345, 0.5817],[1.0, 0.3322],[1.0, 0.6353],[0.9751, 0.5817],[0.9488, 0.4922]
[0.6367, 0.0],[0.456, 0.1292],[0.4455, 0.4349],[0.59, 0.6153],[0.7721, 0.6693],[0.5296, 0.5015],[0.592, 0.8974],[0.6216, 1.0],[0.6531, 1.0],[0.7425, 0.4457],[0.822, 0.8966],[0.8595, 1.0],[0.9061, 1.0],[0.9331, 0.3895],[0.9593, 0.7739],[0.8733, 0.7018],[0.8325, 0.5891],[1.0, 0.3333],[1.0, 0.6386],[0.9725, 0.5869],[0.9423, 0.4996]
[0.6354, 0.0],[0.4494, 0.1233],[0.4356, 0.429],[0.5848, 0.6102],[0.7688, 0.6523],[0.5276, 0.4982],[0.5861, 0.8985],[0.6143, 1.0],[0.6413, 1.0],[0.7418, 0.4516],[0.8213, 0.9011],[0.8568, 1.0],[0.8956, 1.0],[0.9291, 0.3954],[0.9508, 0.7658],[0.8706, 0.6963],[0.8312, 0.5828],[1.0, 0.334],[1.0, 0.6334],[0.9725, 0.5828],[0.9423, 0.4941]
[0.6433, 0.0],[0.4533, 0.1122],[0.4343, 0.4198],[0.5762, 0.6005],[0.751, 0.6449],[0.5342, 0.5052],[0.5828, 0.9003],[0.6097, 1.0],[0.6373, 1.0],[0.7425, 0.4586],[0.8075, 0.8881],[0.8397, 1.0],[0.8765, 1.0],[0.9271, 0.3983],[0.9515, 0.7617],[0.8719, 0.6952],[0.8305, 0.5795],[1.0, 0.3329],[1.0, 0.6253],[0.9791, 0.5769],[0.9469, 0.4856]
[0.6459, 0.0],[0.4533, 0.1037],[0.4277, 0.4161],[0.5651, 0.6028],[0.7471, 0.6357],[0.5361, 0.4878],[0.5808, 0.897],[0.6025, 1.0],[0.6268, 1.0],[0.7464, 0.4442],[0.8023, 0.8741],[0.8266, 1.0],[0.8581, 1.0],[0.9304, 0.3891],[0.9495, 0.7591],[0.8719, 0.69],[0.8325, 0.5713],[1.0, 0.3333],[1.0, 0.6231],[0.9764, 0.5713],[0.9475, 0.4797]
[0.6492, 0.0],[0.4533, 0.1178],[0.431, 0.4276],[0.5782, 0.6031],[0.7583, 0.6419],[0.5361, 0.4908],[0.5815, 0.9022],[0.6051, 1.0],[0.6314, 1.0],[0.7438, 0.4438],[0.7997, 0.8682],[0.8181, 1.0],[0.8424, 1.0],[0.9278, 0.3865],[0.9462, 0.7547],[0.8693, 0.6911],[0.8305, 0.5739],[1.0, 0.3307],[1.0, 0.6246],[0.9791, 0.5791],[0.9501, 0.4878]
[0.6511, 0.0],[0.454, 0.1241],[0.433, 0.4316],[0.5789, 0.6083],[0.7563, 0.6553],[0.5401, 0.4893],[0.5867, 0.9022],[0.6124, 1.0],[0.6406, 1.0],[0.7484, 0.4431],[0.797, 0.8604],[0.8095, 1.0],[0.8279, 1.0],[0.9298, 0.3887],[0.9455, 0.7502],[0.8667, 0.6896],[0.8273, 0.575],[1.0, 0.3355],[1.0, 0.622],[0.9791, 0.5802],[0.9501, 0.4933]
[0.6446, 0.0],[0.4514, 0.1259],[0.4297, 0.4294],[0.5703, 0.6031],[0.7431, 0.6467],[0.5414, 0.4889],[0.5907, 0.8911],[0.6157, 1.0],[0.6426, 1.0],[0.7477, 0.4449],[0.7898, 0.8489],[0.797, 1.0],[0.8115, 1.0],[0.9298, 0.3906],[0.9383, 0.7477],[0.8595, 0.6867],[0.8213, 0.5717],[1.0, 0.3362],[1.0, 0.6168],[0.9718, 0.5758],[0.9442, 0.4885]
[0.6439, 0.0],[0.452, 0.1263],[0.433, 0.4324],[0.5723, 0.6079],[0.7438, 0.6504],[0.5486, 0.4911],[0.6019, 0.8885],[0.6301, 1.0],[0.6597, 1.0],[0.7491, 0.4438],[0.7905, 0.8464],[0.7951, 1.0],[0.8075, 1.0],[0.9278, 0.3873],[0.935, 0.744],[0.8581, 0.69],[0.8187, 0.5784],[1.0, 0.3307],[1.0, 0.6164],[0.9751, 0.5758],[0.9482, 0.4871]
[0.6413, 0.0],[0.4487, 0.1289],[0.4284, 0.4309],[0.5716, 0.6042],[0.7471, 0.646],[0.5453, 0.4848],[0.6032, 0.877],[0.6341, 1.0],[0.6663, 1.0],[0.7464, 0.4353],[0.7845, 0.839],[0.7859, 1.0],[0.799, 1.0],[0.9265, 0.3791],[0.9331, 0.7406],[0.8542, 0.6867],[0.8161, 0.5761],[1.0, 0.3252],[1.0, 0.6135],[0.9712, 0.5736],[0.9436, 0.486]
[0.6498, 0.0],[0.4514, 0.1215],[0.429, 0.4264],[0.5637, 0.6065],[0.7293, 0.6527],[0.5552, 0.4834],[0.613, 0.8722],[0.6439, 1.0],[0.6794, 1.0],[0.7523, 0.4361],[0.7891, 0.8408],[0.7878, 1.0],[0.8016, 1.0],[0.9258, 0.3806],[0.9298, 0.7414],[0.8489, 0.6907],[0.8121, 0.5802],[1.0, 0.3244],[1.0, 0.615],[0.9718, 0.5773],[0.9442, 0.4878]
[0.6518, 0.0],[0.4533, 0.1296],[0.4303, 0.4324],[0.5598, 0.609],[0.7234, 0.6545],[0.5559, 0.4908],[0.615, 0.87],[0.6452, 1.0],[0.6801, 1.0],[0.7497, 0.442],[0.7898, 0.843],[0.7891, 1.0],[0.8029, 1.0],[0.9232, 0.3854],[0.9304, 0.7403],[0.8542, 0.6878],[0.8194, 0.5773],[1.0, 0.327],[1.0, 0.6161],[0.9771, 0.5765],[0.9495, 0.4867]
[0.6492, 0.0],[0.452, 0.127],[0.4317, 0.425],[0.5578, 0.5972],[0.7228, 0.6334],[0.5545, 0.4834],[0.6124, 0.8597],[0.6419, 1.0],[0.6761, 1.0],[0.7491, 0.4397],[0.7885, 0.8342],[0.7865, 1.0],[0.797, 1.0],[0.9239, 0.3836],[0.9291, 0.7381],[0.8509, 0.6837],[0.8148, 0.5728],[1.0, 0.3255],[1.0, 0.6146],[0.9725, 0.5743],[0.9449, 0.4837]
[0.6452, 0.0],[0.4514, 0.1222],[0.4349, 0.4202],[0.5697, 0.5961],[0.7379, 0.6486],[0.546, 0.4712],[0.6117, 0.8526],[0.6419, 1.0],[0.6761, 1.0],[0.7445, 0.422],[0.7878, 0.8264],[0.7872, 1.0],[0.8003, 1.0],[0.9245, 0.3677],[0.9337, 0.7358],[0.8542, 0.6819],[0.8154, 0.571],[1.0, 0.3148],[1.0, 0.6098],[0.9718, 0.5691],[0.9442, 0.4797]
[0.6419, 0.0],[0.4494, 0.1174],[0.4349, 0.4154],[0.5723, 0.592],[0.7445, 0.6423],[0.5434, 0.4682],[0.613, 0.8545],[0.6446, 1.0],[0.6801, 1.0],[0.7418, 0.4183],[0.7905, 0.8282],[0.7911, 1.0],[0.8062, 1.0],[0.9219, 0.3647],[0.9324, 0.7325],[0.8522, 0.6815],[0.8135, 0.5721],[1.0, 0.3133],[1.0, 0.6098],[0.9718, 0.5717],[0.9436, 0.4834]
[0.6406, 0.0],[0.4448, 0.1159],[0.4303, 0.4161],[0.5743, 0.5909],[0.7504, 0.6379],[0.5407, 0.4675],[0.6117, 0.853],[0.6439, 1.0],[0.6781, 1.0],[0.7405, 0.419],[0.7891, 0.8275],[0.7918, 1.0],[0.8069, 1.0],[0.9206, 0.3662],[0.9317, 0.7318],[0.8516, 0.6793],[0.8135, 0.5706],[1.0, 0.3155],[1.0, 0.6102],[0.9685, 0.5691],[0.9416, 0.4804]
[0.6426, 0.0],[0.4455, 0.1134],[0.4317, 0.4183],[0.5795, 0.5943],[0.7589, 0.6394],[0.5407, 0.4601],[0.6091, 0.8486],[0.6387, 1.0],[0.6695, 1.0],[0.7431, 0.4131],[0.7918, 0.8201],[0.7931, 1.0],[0.8056, 1.0],[0.9258, 0.3621],[0.9311, 0.7288],[0.8503, 0.6752],[0.8121, 0.5651],[1.0, 0.3144],[1.0, 0.6116],[0.9666, 0.5702],[0.9409, 0.4797]
[0.6439, 0.0],[0.4487, 0.1093],[0.4323, 0.415],[0.5828, 0.5898],[0.7648, 0.6309],[0.5467, 0.4612],[0.6005, 0.86],[0.6288, 1.0],[0.6597, 1.0],[0.7504, 0.4135],[0.7983, 0.8279],[0.8016, 1.0],[0.8154, 1.0],[0.9291, 0.3603],[0.9423, 0.7295],[0.8595, 0.6796],[0.82, 0.5706],[1.0, 0.3096],[1.0, 0.6079],[0.9712, 0.5688],[0.9442, 0.4782]
