[0.8003, 0.0],[0.5598, 0.0919],[0.5256, 0.4017],[0.6571, 0.6072],[0.8187, 0.6815],[0.6531, 0.5311],[0.6623, 0.9277],[0.6866, 1.0],[0.7182, 1.0],[0.8667, 0.5078],[0.9416, 0.9428],[0.9889, 1.0],[1.0, 1.0],[1.0, 0.4479],[1.0, 0.7636],[0.9469, 0.7037],[0.912, 0.6039],[1.0, 0.364],[1.0, 0.6534],[1.0, 0.6102],[1.0, 0.5189]
[0.7891, 0.0],[0.544, 0.0878],[0.4947, 0.4083],[0.6196, 0.6131],[0.7668, 0.7103],[0.6301, 0.5414],[0.6682, 0.9399],[0.6866, 1.0],[0.7175, 1.0],[0.8299, 0.5237],[0.8338, 0.9195],[0.8029, 1.0],[0.8062, 1.0],[1.0, 0.4811],[0.9751, 0.7854],[0.8897, 0.7151],[0.8588, 0.5987],[1.0, 0.4168],[1.0, 0.6689],[1.0, 0.6301],[1.0, 0.5418]
[0.7865, 0.0],[0.5394, 0.103],[0.4987, 0.4253],[0.6229, 0.6231],[0.7642, 0.7325],[0.6268, 0.5551],[0.6656, 0.9458],[0.682, 1.0],[0.7109, 1.0],[0.8233, 0.5299],[0.8266, 0.9395],[0.7852, 1.0],[0.7832, 1.0],[1.0, 0.4874],[0.9745, 0.8087],[0.8811, 0.7366],[0.8476, 0.6227],[1.0, 0.4239],[1.0, 0.6856],[1.0, 0.6516],[0.9935, 0.5658]
[0.776, 0.0],[0.5302, 0.106],[0.4921, 0.4309],[0.6354, 0.6353],[0.7924, 0.7381],[0.6091, 0.537],[0.6584, 0.9365],[0.6768, 1.0],[0.7037, 1.0],[0.8141, 0.5214],[0.8187, 0.9336],[0.7799, 1.0],[0.7714, 1.0],[0.9994, 0.4834],[0.9672, 0.8109],[0.8831, 0.7377],[0.8516, 0.6172],[1.0, 0.425],[1.0, 0.6974],[1.0, 0.6553],[0.9968, 0.5628]
[0.7826, 0.0],[0.5283, 0.1034],[0.4796, 0.4335],[0.6157, 0.6456],[0.7806, 0.734],[0.6183, 0.537],[0.6511, 0.9462],[0.6702, 1.0],[0.7017, 1.0],[0.8246, 0.5281],[0.8181, 0.9336],[0.7819, 1.0],[0.7753, 1.0],[1.0, 0.4904],[0.9626, 0.8116],[0.8779, 0.7462],[0.847, 0.6264],[1.0, 0.4346],[1.0, 0.7033],[1.0, 0.6652],[0.9981, 0.571]
[0.7747, 0.0],[0.5263, 0.1104],[0.4777, 0.4349],[0.6163, 0.6471],[0.7767, 0.7344],[0.613, 0.5543],[0.6452, 0.9528],[0.6636, 1.0],[0.6952, 1.0],[0.8141, 0.5462],[0.8062, 0.9447],[0.7714, 1.0],[0.7675, 1.0],[0.9909, 0.5067],[0.9567, 0.8142],[0.8746, 0.751],[0.8424, 0.6323],[1.0, 0.446],[1.0, 0.7033],[1.0, 0.6641],[0.9929, 0.5713]
[0.7681, 0.0],[0.521, 0.1167],[0.4698, 0.4383],[0.6025, 0.6501],[0.7655, 0.724],[0.6078, 0.5566],[0.636, 0.9561],[0.6557, 1.0],[0.6879, 1.0],[0.8108, 0.5499],[0.8003, 0.9451],[0.7707, 1.0],[0.7688, 1.0],[0.9902, 0.5085],[0.9561, 0.8223],[0.8765, 0.7528],[0.8457, 0.6286],[1.0, 0.4483],[1.0, 0.7088],[1.0, 0.6667],[0.9915, 0.5739]
[0.774, 0.0],[0.5269, 0.1152],[0.475, 0.4327],[0.5973, 0.6375],[0.7556, 0.7107],[0.6203, 0.5713],[0.638, 0.9646],[0.6518, 1.0],[0.6801, 1.0],[0.8181, 0.5621],[0.8056, 0.9565],[0.7721, 1.0],[0.7668, 1.0],[0.9922, 0.5155],[0.9515, 0.8275],[0.87, 0.7591],[0.8391, 0.6368],[1.0, 0.4494],[1.0, 0.7137],[1.0, 0.6708],[0.985, 0.5758]
[0.774, 0.0],[0.5283, 0.1152],[0.4717, 0.4397],[0.6051, 0.6467],[0.7668, 0.721],[0.617, 0.5614],[0.6393, 0.9621],[0.6531, 1.0],[0.6814, 1.0],[0.8174, 0.5529],[0.8115, 0.9502],[0.7734, 1.0],[0.7668, 1.0],[0.9929, 0.5126],[0.9521, 0.8301],[0.866, 0.7573],[0.8351, 0.6345],[1.0, 0.4505],[1.0, 0.7159],[1.0, 0.6704],[0.983, 0.5747]
[0.7734, 0.0],[0.5263, 0.1137],[0.4685, 0.4312],[0.5953, 0.6379],[0.7477, 0.7096],[0.615, 0.5603],[0.6393, 0.9536],[0.659, 1.0],[0.6893, 1.0],[0.8154, 0.5514],[0.8095, 0.9428],[0.7753, 1.0],[0.7694, 1.0],[0.9915, 0.5074],[0.9534, 0.8294],[0.8719, 0.7562],[0.843, 0.6334],[1.0, 0.4434],[1.0, 0.7111],[1.0, 0.6634],[0.9935, 0.5695]
[0.7753, 0.0],[0.5309, 0.1089],[0.4744, 0.4264],[0.5973, 0.6301],[0.7445, 0.7137],[0.6143, 0.5591],[0.6426, 0.9554],[0.6597, 1.0],[0.6879, 1.0],[0.8154, 0.5458],[0.8148, 0.9384],[0.7852, 1.0],[0.7826, 1.0],[0.9915, 0.5004],[0.9574, 0.822],[0.8739, 0.7495],[0.8443, 0.6286],[1.0, 0.4383],[1.0, 0.7052],[1.0, 0.6612],[0.9922, 0.571]
[0.7681, 0.0],[0.5223, 0.0989],[0.4724, 0.4239],[0.6097, 0.6301],[0.7688, 0.6992],[0.6124, 0.5466],[0.6314, 0.9462],[0.6459, 1.0],[0.6709, 1.0],[0.8141, 0.5351],[0.8102, 0.9325],[0.7859, 1.0],[0.7872, 1.0],[0.9915, 0.4889],[0.9613, 0.8231],[0.8765, 0.7491],[0.8463, 0.6238],[1.0, 0.4253],[1.0, 0.7063],[1.0, 0.6593],[0.9863, 0.5647]
[0.7655, 0.0],[0.5237, 0.1],[0.4757, 0.4179],[0.6032, 0.6242],[0.7681, 0.6837],[0.6097, 0.5484],[0.617, 0.9532],[0.6288, 1.0],[0.6518, 1.0],[0.8135, 0.5355],[0.82, 0.9462],[0.8135, 1.0],[0.8253, 1.0],[0.9902, 0.4911],[0.958, 0.8146],[0.8792, 0.7436],[0.8509, 0.622],[1.0, 0.4294],[1.0, 0.7022],[1.0, 0.6586],[0.9955, 0.5665]
[0.753, 0.0],[0.5105, 0.1119],[0.4717, 0.4357],[0.6032, 0.6412],[0.7629, 0.7033],[0.5927, 0.5525],[0.6097, 0.9576],[0.6262, 1.0],[0.6531, 1.0],[0.8016, 0.5314],[0.824, 0.9632],[0.8319, 1.0],[0.8588, 1.0],[0.983, 0.4874],[0.9515, 0.8205],[0.8713, 0.7421],[0.8457, 0.6249],[1.0, 0.4268],[1.0, 0.7129],[1.0, 0.6601],[0.9909, 0.5643]
[0.7405, 0.0],[0.5, 0.1093],[0.4652, 0.4227],[0.6209, 0.6175],[0.7885, 0.6848],[0.5677, 0.5359],[0.6038, 0.9266],[0.6327, 1.0],[0.6649, 1.0],[0.7832, 0.5233],[0.8259, 0.9621],[0.8483, 1.0],[0.8838, 1.0],[0.9679, 0.4811],[0.96, 0.8186],[0.8798, 0.7506],[0.8509, 0.6379],[1.0, 0.4176],[1.0, 0.7037],[1.0, 0.6582],[0.9764, 0.5662]
[0.7326, 0.0],[0.4869, 0.1045],[0.4501, 0.4165],[0.5953, 0.6172],[0.7491, 0.6915],[0.5605, 0.5262],[0.6084, 0.9151],[0.6413, 1.0],[0.6787, 1.0],[0.7786, 0.5174],[0.8325, 0.9672],[0.8634, 1.0],[0.9074, 1.0],[0.9646, 0.4763],[0.9639, 0.8131],[0.8765, 0.7484],[0.8397, 0.6371],[1.0, 0.4157],[1.0, 0.6952],[1.0, 0.6519],[0.9738, 0.5628]
[0.7307, 0.0],[0.4901, 0.1004],[0.4533, 0.4017],[0.5986, 0.6009],[0.7484, 0.6789],[0.5513, 0.5214],[0.6019, 0.8929],[0.6373, 1.0],[0.6774, 1.0],[0.7694, 0.5159],[0.824, 0.9587],[0.8562, 1.0],[0.9068, 1.0],[0.9587, 0.4778],[0.9587, 0.8075],[0.8706, 0.7454],[0.8384, 0.6379],[1.0, 0.4124],[1.0, 0.6941],[1.0, 0.6523],[0.9751, 0.5599]
[0.7201, 0.0],[0.4803, 0.0901],[0.4455, 0.3995],[0.5973, 0.5987],[0.7569, 0.6674],[0.5421, 0.5137],[0.6005, 0.8789],[0.6373, 1.0],[0.6801, 1.0],[0.7602, 0.5048],[0.8181, 0.9506],[0.8509, 1.0],[0.8995, 1.0],[0.9508, 0.4616],[0.9593, 0.809],[0.87, 0.7491],[0.8319, 0.6394],[1.0, 0.3958],[1.0, 0.6859],[0.9961, 0.6475],[0.9685, 0.5603]
[0.7149, 0.0],[0.4737, 0.079],[0.4422, 0.3884],[0.5999, 0.5835],[0.7681, 0.6479],[0.5276, 0.5011],[0.5953, 0.8678],[0.6354, 1.0],[0.6768, 1.0],[0.7504, 0.4904],[0.8141, 0.9377],[0.8483, 1.0],[0.8923, 1.0],[0.9442, 0.4494],[0.9442, 0.805],[0.8562, 0.7369],[0.8181, 0.6253],[1.0, 0.3887],[1.0, 0.6885],[0.9817, 0.6431],[0.9521, 0.5521]
[0.7057, 0.0],[0.4665, 0.0734],[0.4336, 0.3891],[0.5867, 0.581],[0.7484, 0.6368],[0.5421, 0.4956],[0.5979, 0.8541],[0.6347, 1.0],[0.6741, 1.0],[0.7576, 0.486],[0.8102, 0.9247],[0.8378, 1.0],[0.8805, 1.0],[0.9436, 0.4442],[0.9423, 0.7924],[0.8562, 0.7225],[0.824, 0.6098],[1.0, 0.3802],[1.0, 0.6767],[0.9784, 0.6312],[0.9508, 0.5388]
[0.6998, 0.0],[0.4639, 0.0727],[0.431, 0.3765],[0.5723, 0.568],[0.7307, 0.6364],[0.5263, 0.4963],[0.5887, 0.8419],[0.6255, 1.0],[0.6669, 1.0],[0.7425, 0.4815],[0.7931, 0.9147],[0.8259, 1.0],[0.8733, 1.0],[0.9337, 0.4383],[0.9324, 0.7831],[0.8483, 0.7159],[0.8161, 0.6109],[1.0, 0.3714],[1.0, 0.6682],[0.9751, 0.6305],[0.9462, 0.5477]
[0.6925, 0.0],[0.4586, 0.0631],[0.4251, 0.364],[0.5532, 0.5695],[0.7044, 0.6408],[0.5125, 0.4811],[0.5821, 0.829],[0.6203, 1.0],[0.6617, 1.0],[0.7274, 0.4697],[0.7865, 0.9055],[0.82, 1.0],[0.8654, 1.0],[0.9212, 0.4287],[0.9298, 0.7795],[0.845, 0.714],[0.8115, 0.6065],[1.0, 0.3629],[1.0, 0.6619],[0.9685, 0.6209],[0.9383, 0.5351]
[0.6879, 0.0],[0.4566, 0.0701],[0.4251, 0.3621],[0.5506, 0.5684],[0.6945, 0.6508],[0.5046, 0.486],[0.5769, 0.8338],[0.6124, 1.0],[0.6505, 1.0],[0.7162, 0.4734],[0.7799, 0.9133],[0.8135, 1.0],[0.8588, 1.0],[0.9133, 0.4368],[0.9278, 0.7802],[0.8411, 0.7188],[0.8043, 0.6201],[1.0, 0.3703],[1.0, 0.6575],[0.9659, 0.6175],[0.9344, 0.5355]
[0.6781, 0.0],[0.4428, 0.0612],[0.408, 0.3566],[0.5388, 0.5606],[0.6899, 0.6397],[0.4921, 0.4767],[0.5677, 0.8245],[0.6051, 1.0],[0.6426, 1.0],[0.709, 0.463],[0.7773, 0.9044],[0.8075, 1.0],[0.8489, 1.0],[0.9074, 0.4227],[0.9186, 0.7791],[0.8305, 0.7144],[0.7944, 0.6109],[1.0, 0.3518],[1.0, 0.6604],[0.96, 0.6209],[0.9271, 0.5347]
[0.6761, 0.0],[0.4448, 0.0675],[0.4126, 0.3603],[0.5434, 0.5621],[0.6952, 0.6408],[0.4967, 0.483],[0.5703, 0.8238],[0.6078, 1.0],[0.6439, 1.0],[0.7083, 0.4664],[0.7753, 0.9018],[0.8056, 1.0],[0.8443, 1.0],[0.9048, 0.4264],[0.9219, 0.782],[0.8332, 0.7207],[0.7944, 0.6212],[1.0, 0.3569],[1.0, 0.6582],[0.9547, 0.6209],[0.9206, 0.5396]
[0.6735, 0.0],[0.4402, 0.0605],[0.4139, 0.3584],[0.5539, 0.5621],[0.7136, 0.6375],[0.4882, 0.4656],[0.5624, 0.8264],[0.6025, 1.0],[0.6419, 1.0],[0.7083, 0.456],[0.7747, 0.9014],[0.8056, 1.0],[0.845, 1.0],[0.9061, 0.4205],[0.916, 0.7765],[0.8305, 0.7125],[0.7951, 0.6046],[1.0, 0.3599],[1.0, 0.6534],[0.9534, 0.6131],[0.9252, 0.5285]
[0.6748, 0.0],[0.4376, 0.0579],[0.408, 0.3577],[0.5506, 0.5643],[0.7103, 0.6412],[0.4882, 0.4675],[0.5631, 0.8319],[0.6019, 1.0],[0.6413, 1.0],[0.709, 0.4579],[0.7747, 0.9033],[0.8062, 1.0],[0.8457, 1.0],[0.9061, 0.4209],[0.9127, 0.7754],[0.8299, 0.7103],[0.7944, 0.6013],[1.0, 0.3606],[1.0, 0.656],[0.9547, 0.6127],[0.9265, 0.5262]
[0.6728, 0.0],[0.4376, 0.0579],[0.4047, 0.3529],[0.5414, 0.5595],[0.6985, 0.636],[0.4882, 0.4664],[0.5618, 0.8257],[0.6005, 1.0],[0.6387, 1.0],[0.7077, 0.4556],[0.774, 0.8981],[0.8056, 1.0],[0.8443, 1.0],[0.9041, 0.4179],[0.9114, 0.7702],[0.8292, 0.7059],[0.7964, 0.598],[1.0, 0.3551],[1.0, 0.6523],[0.9561, 0.612],[0.9271, 0.5251]
[0.6722, 0.0],[0.4363, 0.0601],[0.4008, 0.3629],[0.5361, 0.5684],[0.6952, 0.6419],[0.4908, 0.4712],[0.5598, 0.8327],[0.5992, 1.0],[0.64, 1.0],[0.7103, 0.4553],[0.774, 0.9003],[0.8023, 1.0],[0.8437, 1.0],[0.9061, 0.4142],[0.9147, 0.7721],[0.8292, 0.707],[0.7957, 0.6009],[1.0, 0.3484],[1.0, 0.6497],[0.9521, 0.6087],[0.9245, 0.5229]
[0.6676, 0.0],[0.4264, 0.049],[0.3949, 0.3636],[0.5375, 0.5721],[0.7044, 0.6394],[0.4888, 0.4682],[0.5539, 0.8404],[0.5953, 1.0],[0.6387, 1.0],[0.7103, 0.4553],[0.7661, 0.9018],[0.7977, 1.0],[0.8397, 1.0],[0.9035, 0.4157],[0.9068, 0.7717],[0.8259, 0.7052],[0.7924, 0.5917],[1.0, 0.3577],[1.0, 0.653],[0.9482, 0.6116],[0.9193, 0.5248]
[0.6669, 0.0],[0.4271, 0.0675],[0.3916, 0.3773],[0.5309, 0.5835],[0.6893, 0.6638],[0.4855, 0.48],[0.5539, 0.8441],[0.59, 1.0],[0.6327, 1.0],[0.705, 0.4604],[0.7609, 0.9099],[0.7891, 1.0],[0.8351, 1.0],[0.8982, 0.4216],[0.9015, 0.7795],[0.8121, 0.7144],[0.776, 0.6098],[1.0, 0.3655],[1.0, 0.6619],[0.9396, 0.622],[0.9127, 0.5407]
[0.6584, 0.0],[0.4251, 0.0653],[0.3876, 0.3784],[0.5217, 0.5883],[0.6827, 0.6615],[0.4803, 0.4819],[0.5467, 0.8427],[0.5828, 1.0],[0.6242, 1.0],[0.6985, 0.4597],[0.7589, 0.9059],[0.7859, 1.0],[0.8305, 1.0],[0.8936, 0.4194],[0.8969, 0.7854],[0.8062, 0.7155],[0.7701, 0.609],[1.0, 0.3606],[1.0, 0.6641],[0.9304, 0.6179],[0.9022, 0.5325]
[0.6597, 0.0],[0.4284, 0.0668],[0.3929, 0.3776],[0.5237, 0.585],[0.6781, 0.6597],[0.4849, 0.4889],[0.5499, 0.8582],[0.5828, 1.0],[0.6196, 1.0],[0.6965, 0.4667],[0.7609, 0.9099],[0.7911, 1.0],[0.8358, 1.0],[0.8871, 0.4231],[0.8943, 0.7809],[0.8069, 0.7159],[0.7734, 0.6116],[1.0, 0.3599],[1.0, 0.663],[0.9337, 0.6205],[0.9061, 0.5344]
[0.6551, 0.0],[0.4238, 0.0679],[0.3876, 0.3795],[0.525, 0.5835],[0.6827, 0.6567],[0.4855, 0.4878],[0.5401, 0.8674],[0.5743, 1.0],[0.6084, 1.0],[0.7011, 0.4675],[0.7635, 0.9077],[0.7964, 1.0],[0.8391, 1.0],[0.8884, 0.4242],[0.8877, 0.7769],[0.8003, 0.7159],[0.7668, 0.6087],[1.0, 0.3632],[0.9988, 0.6645],[0.9271, 0.6279],[0.8969, 0.5418]
[0.659, 0.0],[0.4271, 0.0727],[0.3876, 0.3836],[0.5302, 0.5832],[0.6827, 0.6656],[0.4809, 0.4967],[0.5243, 0.883],[0.5526, 1.0],[0.5841, 1.0],[0.6978, 0.4704],[0.7576, 0.9122],[0.7878, 1.0],[0.8351, 1.0],[0.8844, 0.4246],[0.8871, 0.7721],[0.799, 0.7048],[0.7655, 0.5957],[1.0, 0.3618],[0.9961, 0.6604],[0.9265, 0.6161],[0.8969, 0.5266]
[0.6597, 0.0],[0.4205, 0.0635],[0.3751, 0.3887],[0.5158, 0.5954],[0.6807, 0.6586],[0.4737, 0.497],[0.4928, 0.8985],[0.5118, 1.0],[0.5361, 1.0],[0.6906, 0.4767],[0.7431, 0.9236],[0.7694, 1.0],[0.8102, 1.0],[0.8759, 0.4316],[0.8687, 0.7739],[0.7852, 0.7077],[0.7543, 0.5954],[1.0, 0.368],[0.9909, 0.6667],[0.9219, 0.6194],[0.8943, 0.5237]
[0.6564, 0.0],[0.4271, 0.0867],[0.3857, 0.4009],[0.5158, 0.5965],[0.6774, 0.6822],[0.4711, 0.5259],[0.4855, 0.9088],[0.4974, 1.0],[0.5177, 1.0],[0.682, 0.4904],[0.7175, 0.9269],[0.7313, 1.0],[0.7688, 1.0],[0.8719, 0.4464],[0.8588, 0.7924],[0.7793, 0.7055],[0.7491, 0.5943],[1.0, 0.3895],[0.9784, 0.6782],[0.916, 0.612],[0.891, 0.5189]
[0.6492, 0.0],[0.4146, 0.0782],[0.3751, 0.3906],[0.5072, 0.5872],[0.6689, 0.6623],[0.4724, 0.5196],[0.475, 0.9177],[0.4842, 1.0],[0.5, 1.0],[0.6807, 0.4985],[0.7031, 0.9214],[0.7123, 1.0],[0.7333, 1.0],[0.8667, 0.449],[0.8516, 0.7868],[0.778, 0.7052],[0.753, 0.5869],[1.0, 0.3806],[0.9843, 0.6752],[0.914, 0.6198],[0.8864, 0.5225]
[0.6584, 0.0],[0.4093, 0.0782],[0.3554, 0.3995],[0.4731, 0.6079],[0.6321, 0.6804],[0.4665, 0.5225],[0.4763, 0.9229],[0.4869, 1.0],[0.5046, 1.0],[0.6755, 0.5048],[0.6899, 0.9207],[0.6866, 1.0],[0.6971, 1.0],[0.8595, 0.4568],[0.8345, 0.7905],[0.7543, 0.7196],[0.7241, 0.6013],[0.9981, 0.3921],[0.9745, 0.68],[0.9035, 0.6334],[0.8739, 0.5384]
