[0.1669, 0.0],[0.4133, 0.1464],[0.4428, 0.4162],[0.3165, 0.587],[0.1618, 0.6552],[0.3328, 0.5884],[0.3265, 0.9324],[0.3165, 1.0],[0.2869, 1.0],[0.143, 0.541],[0.0789, 0.9384],[0.0367, 1.0],[0.0, 1.0],[0.0, 0.4724],[0.0, 0.7673],[0.06, 0.7075],[0.1027, 0.6096],[0.0, 0.3936],[0.0, 0.6439],[0.0, 0.6064],[0.0, 0.5262]
[0.197, 0.0],[0.4346, 0.0389],[0.4887, 0.3462],[0.395, 0.5424],[0.2505, 0.6241],[0.3617, 0.512],[0.3416, 0.9006],[0.3246, 1.0],[0.2989, 1.0],[0.1813, 0.5035],[0.1832, 0.8932],[0.1945, 1.0],[0.1826, 1.0],[0.0078, 0.4608],[0.0166, 0.7609],[0.0902, 0.687],[0.1222, 0.5633],[0.0, 0.3907],[0.0, 0.645],[0.0, 0.6032],[0.0, 0.5025]
[0.1907, 0.0],[0.4296, 0.0322],[0.4824, 0.3356],[0.3975, 0.5453],[0.2567, 0.6421],[0.3674, 0.5039],[0.346, 0.9048],[0.3234, 1.0],[0.2951, 1.0],[0.1863, 0.4986],[0.1933, 0.8907],[0.2083, 1.0],[0.2027, 1.0],[0.0078, 0.4597],[0.0229, 0.7747],[0.0971, 0.7037],[0.1304, 0.5799],[0.0, 0.3953],[0.0, 0.6439],[0.0, 0.6124],[0.0, 0.5233]
[0.1945, 0.0],[0.4409, 0.0464],[0.4874, 0.3561],[0.3894, 0.5654],[0.2417, 0.6595],[0.3667, 0.5018],[0.3422, 0.9024],[0.319, 1.0],[0.2913, 1.0],[0.1832, 0.5011],[0.1983, 0.8935],[0.2153, 1.0],[0.2115, 1.0],[0.0041, 0.4675],[0.0286, 0.78],[0.1053, 0.7086],[0.1411, 0.5863],[0.0, 0.406],[0.0, 0.6464],[0.0, 0.6153],[0.0, 0.5276]
[0.1995, 0.0],[0.4415, 0.0577],[0.5038, 0.3738],[0.4038, 0.582],[0.2511, 0.6559],[0.3623, 0.5131],[0.3403, 0.9119],[0.319, 1.0],[0.2945, 1.0],[0.1794, 0.5067],[0.1958, 0.8911],[0.2203, 1.0],[0.2215, 1.0],[0.0053, 0.4699],[0.0305, 0.7928],[0.1103, 0.7203],[0.1461, 0.5916],[0.0, 0.4105],[0.0, 0.669],[0.0, 0.6329],[0.0028, 0.5354]
[0.1989, 0.0],[0.4403, 0.052],[0.5082, 0.3522],[0.4233, 0.5626],[0.2743, 0.6425],[0.3649, 0.5194],[0.3429, 0.9172],[0.3215, 1.0],[0.2963, 1.0],[0.1819, 0.5113],[0.2033, 0.8995],[0.2247, 1.0],[0.2241, 1.0],[0.0072, 0.4735],[0.0374, 0.7924],[0.1109, 0.722],[0.1423, 0.5955],[0.0, 0.4123],[0.0, 0.6694],[0.0, 0.6329],[0.0, 0.5343]
[0.1995, 0.0],[0.4403, 0.0616],[0.5107, 0.3628],[0.4271, 0.5679],[0.28, 0.6397],[0.3617, 0.5301],[0.3491, 0.9264],[0.3278, 1.0],[0.3014, 1.0],[0.1807, 0.5209],[0.2071, 0.9162],[0.2354, 1.0],[0.2391, 1.0],[0.0066, 0.4806],[0.0367, 0.8065],[0.1134, 0.7341],[0.1455, 0.6071],[0.0, 0.4162],[0.0, 0.6736],[0.0, 0.6397],[0.0053, 0.5453]
[0.2021, 0.0],[0.4453, 0.0715],[0.5113, 0.3724],[0.4246, 0.5799],[0.2787, 0.6577],[0.3799, 0.5301],[0.3573, 0.9243],[0.3322, 1.0],[0.3051, 1.0],[0.1983, 0.5244],[0.2197, 0.9229],[0.2435, 1.0],[0.2461, 1.0],[0.021, 0.4887],[0.0462, 0.8154],[0.1172, 0.7397],[0.1461, 0.6131],[0.0, 0.4272],[0.0, 0.6849],[0.0, 0.6485],[0.0122, 0.5555]
[0.1983, 0.0],[0.4428, 0.0842],[0.5038, 0.3879],[0.4189, 0.5923],[0.2718, 0.681],[0.3755, 0.5414],[0.3605, 0.9345],[0.3378, 1.0],[0.3108, 1.0],[0.1933, 0.5354],[0.2121, 0.9236],[0.2366, 1.0],[0.241, 1.0],[0.0173, 0.5018],[0.0424, 0.8186],[0.1203, 0.745],[0.1549, 0.6252],[0.0, 0.4417],[0.0, 0.6916],[0.0, 0.6534],[0.0015, 0.5612]
[0.2071, 0.0],[0.4472, 0.0884],[0.5163, 0.3911],[0.4283, 0.6057],[0.2775, 0.6824],[0.3768, 0.5424],[0.3649, 0.9335],[0.3441, 1.0],[0.3196, 1.0],[0.1945, 0.5453],[0.2228, 0.9246],[0.253, 1.0],[0.258, 1.0],[0.021, 0.5149],[0.0474, 0.8196],[0.1191, 0.7426],[0.1486, 0.6121],[0.0, 0.459],[0.0, 0.6938],[0.0, 0.651],[0.0097, 0.553]
[0.2071, 0.0],[0.4503, 0.0959],[0.5195, 0.3943],[0.434, 0.5986],[0.2882, 0.6817],[0.3737, 0.5534],[0.3674, 0.9437],[0.3491, 1.0],[0.3259, 1.0],[0.1945, 0.5488],[0.2266, 0.9328],[0.2505, 1.0],[0.2492, 1.0],[0.0223, 0.5145],[0.0537, 0.8246],[0.1317, 0.7556],[0.1643, 0.6326],[0.0, 0.4565],[0.0, 0.704],[0.0, 0.6687],[0.0198, 0.5746]
[0.2109, 0.0],[0.4535, 0.0902],[0.5258, 0.3844],[0.4447, 0.5965],[0.2995, 0.6768],[0.3749, 0.564],[0.3667, 0.9466],[0.351, 1.0],[0.3265, 1.0],[0.1958, 0.5576],[0.2247, 0.931],[0.2542, 1.0],[0.2549, 1.0],[0.0267, 0.5145],[0.0594, 0.821],[0.1335, 0.7471],[0.1618, 0.6192],[0.0, 0.4494],[0.0, 0.7012],[0.0, 0.6623],[0.016, 0.5633]
[0.2096, 0.0],[0.4541, 0.0955],[0.5214, 0.3907],[0.4415, 0.5969],[0.2995, 0.6803],[0.3718, 0.5654],[0.3642, 0.9483],[0.3498, 1.0],[0.3265, 1.0],[0.1945, 0.5552],[0.2203, 0.9342],[0.2473, 1.0],[0.2498, 1.0],[0.0254, 0.5131],[0.0562, 0.8189],[0.1335, 0.7479],[0.1637, 0.6269],[0.0, 0.4473],[0.0, 0.6987],[0.0, 0.6641],[0.0147, 0.5693]
[0.209, 0.0],[0.4535, 0.0927],[0.5264, 0.3893],[0.4459, 0.5933],[0.3007, 0.6662],[0.3743, 0.5626],[0.3674, 0.9398],[0.3504, 1.0],[0.3227, 1.0],[0.1945, 0.5559],[0.2228, 0.9282],[0.2498, 1.0],[0.2479, 1.0],[0.0248, 0.5145],[0.0543, 0.82],[0.1304, 0.7475],[0.1587, 0.623],[0.0, 0.4494],[0.0, 0.6955],[0.0, 0.6584],[0.0135, 0.5626]
[0.209, 0.0],[0.4478, 0.0934],[0.5201, 0.3837],[0.4441, 0.5796],[0.3095, 0.6619],[0.3699, 0.5654],[0.3674, 0.948],[0.3542, 1.0],[0.3309, 1.0],[0.192, 0.5534],[0.2184, 0.9307],[0.241, 1.0],[0.236, 1.0],[0.0223, 0.5095],[0.0499, 0.8203],[0.1298, 0.7514],[0.1631, 0.6301],[0.0, 0.4441],[0.0, 0.6959],[0.0, 0.6619],[0.0191, 0.5679]
[0.2159, 0.0],[0.456, 0.0966],[0.5245, 0.3893],[0.4296, 0.5902],[0.2875, 0.6655],[0.3718, 0.5544],[0.368, 0.9434],[0.3567, 1.0],[0.3347, 1.0],[0.1914, 0.5453],[0.2134, 0.9264],[0.2347, 1.0],[0.2228, 1.0],[0.0229, 0.5],[0.0493, 0.8129],[0.1291, 0.739],[0.1606, 0.6117],[0.0, 0.4332],[0.0, 0.6892],[0.0, 0.6545],[0.0135, 0.5583]
[0.2197, 0.0],[0.4541, 0.0962],[0.5214, 0.3854],[0.4271, 0.594],[0.2825, 0.6697],[0.3894, 0.5598],[0.3831, 0.9512],[0.3755, 1.0],[0.3586, 1.0],[0.2096, 0.5541],[0.2014, 0.9469],[0.2021, 1.0],[0.1763, 1.0],[0.0405, 0.512],[0.0386, 0.8168],[0.1134, 0.7454],[0.1486, 0.6216],[0.0, 0.4431],[0.0, 0.6927],[0.0, 0.6566],[0.0097, 0.5605]
[0.2291, 0.0],[0.4642, 0.1044],[0.5201, 0.3957],[0.407, 0.6061],[0.2542, 0.687],[0.4013, 0.5555],[0.3875, 0.9441],[0.3774, 1.0],[0.3548, 1.0],[0.2178, 0.5506],[0.1983, 0.9558],[0.1901, 1.0],[0.1493, 1.0],[0.0499, 0.5064],[0.0443, 0.8161],[0.1247, 0.7355],[0.1606, 0.6085],[0.0, 0.4349],[0.0, 0.6916],[0.0, 0.6545],[0.0204, 0.558]
[0.2429, 0.0],[0.4736, 0.0994],[0.5333, 0.3922],[0.429, 0.6004],[0.2718, 0.6711],[0.4221, 0.5499],[0.3919, 0.9243],[0.373, 1.0],[0.3422, 1.0],[0.2398, 0.5445],[0.1939, 0.9603],[0.1713, 1.0],[0.1216, 1.0],[0.0701, 0.4986],[0.0386, 0.8111],[0.1191, 0.733],[0.1593, 0.6064],[0.0, 0.4243],[0.0, 0.686],[0.0, 0.6474],[0.0279, 0.5506]
[0.2561, 0.0],[0.4868, 0.1128],[0.5251, 0.401],[0.3944, 0.5905],[0.2373, 0.6619],[0.4309, 0.5414],[0.3913, 0.9162],[0.3649, 1.0],[0.3278, 1.0],[0.2404, 0.5378],[0.1845, 0.9575],[0.1562, 1.0],[0.1015, 1.0],[0.0688, 0.4915],[0.0386, 0.8111],[0.1235, 0.7383],[0.165, 0.6167],[0.0, 0.4151],[0.0, 0.686],[0.0078, 0.6506],[0.0361, 0.5555]
[0.2586, 0.0],[0.4893, 0.1051],[0.522, 0.3929],[0.3806, 0.5842],[0.2159, 0.6584],[0.4403, 0.5357],[0.395, 0.8999],[0.3718, 1.0],[0.3397, 1.0],[0.2542, 0.5336],[0.187, 0.9487],[0.1562, 1.0],[0.099, 1.0],[0.0851, 0.4922],[0.043, 0.7942],[0.1266, 0.7196],[0.1713, 0.6029],[0.0, 0.4183],[0.0, 0.6775],[0.0135, 0.6375],[0.0411, 0.5449]
[0.2637, 0.0],[0.495, 0.1019],[0.5358, 0.395],[0.4032, 0.5909],[0.2391, 0.6637],[0.434, 0.5329],[0.3913, 0.8893],[0.3674, 1.0],[0.3372, 1.0],[0.2479, 0.5269],[0.1788, 0.9395],[0.1493, 1.0],[0.0946, 1.0],[0.0833, 0.4851],[0.0443, 0.7903],[0.1317, 0.7192],[0.1788, 0.6015],[0.0, 0.4148],[0.0, 0.6786],[0.0217, 0.6407],[0.0525, 0.5474]
[0.2668, 0.0],[0.5019, 0.0835],[0.5295, 0.3759],[0.3875, 0.5735],[0.2241, 0.6556],[0.461, 0.5145],[0.3994, 0.8734],[0.3724, 1.0],[0.3422, 1.0],[0.2725, 0.5088],[0.1926, 0.9232],[0.1612, 1.0],[0.1103, 1.0],[0.1002, 0.4675],[0.0525, 0.7864],[0.1323, 0.7107],[0.1763, 0.5905],[0.0, 0.3989],[0.0, 0.6725],[0.0267, 0.6333],[0.0575, 0.5378]
[0.2781, 0.0],[0.5107, 0.0846],[0.5616, 0.3734],[0.4459, 0.5679],[0.2957, 0.6361],[0.434, 0.5223],[0.39, 0.8652],[0.3661, 1.0],[0.3334, 1.0],[0.2523, 0.5173],[0.1876, 0.919],[0.1625, 1.0],[0.1103, 1.0],[0.0902, 0.4735],[0.0506, 0.78],[0.1379, 0.7129],[0.1832, 0.5962],[0.0, 0.3996],[0.0, 0.6623],[0.0286, 0.6283],[0.0587, 0.5332]
[0.285, 0.0],[0.5182, 0.0729],[0.5459, 0.3526],[0.412, 0.5378],[0.2561, 0.616],[0.4742, 0.4979],[0.4101, 0.838],[0.3799, 1.0],[0.346, 1.0],[0.2907, 0.5025],[0.214, 0.9038],[0.1801, 1.0],[0.1247, 1.0],[0.1191, 0.4643],[0.065, 0.768],[0.1417, 0.692],[0.1845, 0.5732],[0.0, 0.3932],[0.0, 0.6577],[0.0286, 0.6184],[0.0581, 0.5244]
[0.2863, 0.0],[0.5163, 0.0693],[0.5597, 0.355],[0.4422, 0.5541],[0.2907, 0.6344],[0.4573, 0.4996],[0.4019, 0.8426],[0.3749, 1.0],[0.341, 1.0],[0.2781, 0.4986],[0.2083, 0.9024],[0.1807, 1.0],[0.1279, 1.0],[0.1122, 0.459],[0.0613, 0.7694],[0.1436, 0.6984],[0.1901, 0.5788],[0.0, 0.3869],[0.0, 0.6538],[0.0374, 0.6174],[0.0694, 0.5212]
[0.2875, 0.0],[0.5207, 0.0658],[0.5578, 0.3504],[0.4415, 0.547],[0.2894, 0.6266],[0.4661, 0.4926],[0.412, 0.8419],[0.3869, 1.0],[0.3548, 1.0],[0.2857, 0.4908],[0.2159, 0.9031],[0.1876, 1.0],[0.1342, 1.0],[0.1185, 0.4547],[0.0701, 0.7705],[0.153, 0.7008],[0.1995, 0.5859],[0.0, 0.3858],[0.0, 0.6527],[0.0411, 0.6163],[0.0701, 0.5248]
[0.3045, 0.0],[0.5302, 0.0605],[0.5616, 0.3444],[0.4441, 0.5417],[0.2945, 0.6273],[0.4893, 0.4795],[0.4195, 0.8334],[0.3875, 1.0],[0.3523, 1.0],[0.3039, 0.4774],[0.2266, 0.8956],[0.1945, 1.0],[0.1423, 1.0],[0.1291, 0.4438],[0.0776, 0.7694],[0.1543, 0.7008],[0.197, 0.5856],[0.0, 0.378],[0.0, 0.6506],[0.0443, 0.6131],[0.0726, 0.5198]
[0.2989, 0.0],[0.5295, 0.0637],[0.5509, 0.3398],[0.4271, 0.5407],[0.2787, 0.6382],[0.4937, 0.4756],[0.4221, 0.8306],[0.3906, 1.0],[0.3561, 1.0],[0.3102, 0.4791],[0.2303, 0.8939],[0.1964, 1.0],[0.1455, 1.0],[0.1361, 0.4505],[0.0826, 0.7673],[0.1587, 0.6959],[0.2033, 0.5796],[0.0, 0.3869],[0.0, 0.6517],[0.0493, 0.611],[0.0795, 0.5177]
[0.3108, 0.0],[0.5365, 0.069],[0.566, 0.3501],[0.4422, 0.5421],[0.2919, 0.6227],[0.4918, 0.4841],[0.4221, 0.8384],[0.3906, 1.0],[0.3554, 1.0],[0.3077, 0.4827],[0.2297, 0.8939],[0.1983, 1.0],[0.1486, 1.0],[0.1348, 0.4494],[0.0883, 0.7694],[0.1656, 0.7001],[0.2096, 0.5827],[0.0, 0.384],[0.0, 0.6481],[0.0562, 0.61],[0.0851, 0.5163]
[0.3058, 0.0],[0.5327, 0.0669],[0.5654, 0.3497],[0.4459, 0.5438],[0.2951, 0.6216],[0.483, 0.4834],[0.4214, 0.8398],[0.3906, 1.0],[0.3561, 1.0],[0.3001, 0.4798],[0.2266, 0.8932],[0.1977, 1.0],[0.148, 1.0],[0.1304, 0.4438],[0.0889, 0.7641],[0.1669, 0.6945],[0.2096, 0.5792],[0.0, 0.3752],[0.0, 0.6439],[0.0525, 0.6036],[0.082, 0.5071]
[0.307, 0.0],[0.5308, 0.0587],[0.5591, 0.3395],[0.4403, 0.5407],[0.2869, 0.6252],[0.4975, 0.4767],[0.4296, 0.8331],[0.3957, 1.0],[0.3586, 1.0],[0.3133, 0.4724],[0.2341, 0.8861],[0.1989, 1.0],[0.1467, 1.0],[0.1373, 0.4385],[0.0889, 0.7553],[0.1631, 0.6849],[0.2071, 0.5693],[0.0, 0.3724],[0.0, 0.6397],[0.0493, 0.5986],[0.077, 0.5021]
[0.3114, 0.0],[0.5383, 0.0609],[0.5742, 0.3483],[0.456, 0.5491],[0.3033, 0.6273],[0.4862, 0.4774],[0.4271, 0.8366],[0.3957, 1.0],[0.3592, 1.0],[0.2989, 0.4717],[0.2291, 0.8896],[0.1983, 1.0],[0.1474, 1.0],[0.1266, 0.436],[0.0851, 0.7606],[0.1662, 0.6952],[0.2127, 0.5785],[0.0, 0.3713],[0.0, 0.6414],[0.0556, 0.605],[0.0845, 0.5103]
[0.3133, 0.0],[0.5427, 0.0637],[0.5811, 0.348],[0.4598, 0.5491],[0.3026, 0.6245],[0.4925, 0.4802],[0.4315, 0.843],[0.4007, 1.0],[0.3649, 1.0],[0.3039, 0.4774],[0.2335, 0.8921],[0.2065, 1.0],[0.1581, 1.0],[0.1329, 0.4399],[0.0908, 0.7662],[0.1713, 0.6952],[0.2159, 0.5753],[0.0, 0.3752],[0.0, 0.6407],[0.0625, 0.6054],[0.0927, 0.5134]
[0.3139, 0.0],[0.5446, 0.064],[0.5905, 0.3469],[0.4799, 0.5516],[0.3265, 0.6287],[0.4881, 0.489],[0.4334, 0.8486],[0.4063, 1.0],[0.3711, 1.0],[0.3033, 0.4813],[0.2373, 0.896],[0.2102, 1.0],[0.1587, 1.0],[0.1361, 0.441],[0.0889, 0.7648],[0.1769, 0.704],[0.2266, 0.5916],[0.0015, 0.372],[0.0, 0.6443],[0.0657, 0.6184],[0.099, 0.5315]
[0.3152, 0.0],[0.5484, 0.0587],[0.5867, 0.3519],[0.4642, 0.5594],[0.3077, 0.6386],[0.4962, 0.4752],[0.4447, 0.8437],[0.4151, 1.0],[0.3781, 1.0],[0.3077, 0.4717],[0.2429, 0.8939],[0.2153, 1.0],[0.1662, 1.0],[0.1386, 0.4381],[0.1027, 0.7698],[0.1901, 0.7054],[0.2398, 0.5884],[0.0015, 0.377],[0.0072, 0.6531],[0.0789, 0.6202],[0.1134, 0.5255]
[0.3133, 0.0],[0.5465, 0.0686],[0.5905, 0.361],[0.4749, 0.5647],[0.3209, 0.6464],[0.4899, 0.4993],[0.4409, 0.8582],[0.4151, 1.0],[0.3799, 1.0],[0.3064, 0.4816],[0.2398, 0.8981],[0.2115, 1.0],[0.1625, 1.0],[0.1417, 0.4431],[0.1046, 0.7677],[0.1933, 0.7061],[0.2461, 0.5948],[0.0085, 0.3801],[0.0135, 0.6485],[0.0833, 0.6153],[0.1153, 0.5258]
[0.3221, 0.0],[0.5578, 0.0651],[0.5905, 0.3621],[0.4667, 0.5697],[0.3127, 0.6517],[0.5088, 0.4777],[0.4579, 0.8582],[0.4265, 1.0],[0.3875, 1.0],[0.3165, 0.4692],[0.2473, 0.8925],[0.214, 1.0],[0.1606, 1.0],[0.1436, 0.4325],[0.1128, 0.7701],[0.1964, 0.7012],[0.2423, 0.5796],[0.0047, 0.3717],[0.0141, 0.6481],[0.0845, 0.6142],[0.1141, 0.5191]
[0.3221, 0.0],[0.5578, 0.0775],[0.5993, 0.3717],[0.4749, 0.5774],[0.3234, 0.6669],[0.5038, 0.4929],[0.4692, 0.8744],[0.4503, 1.0],[0.4233, 1.0],[0.3146, 0.4795],[0.2479, 0.8974],[0.2178, 1.0],[0.1669, 1.0],[0.1467, 0.4402],[0.1141, 0.7694],[0.2002, 0.7054],[0.2479, 0.5856],[0.0135, 0.3777],[0.0141, 0.6506],[0.0851, 0.6163],[0.1134, 0.5205]
[0.3215, 0.0],[0.5534, 0.0736],[0.6119, 0.3646],[0.505, 0.5711],[0.3485, 0.6435],[0.5031, 0.5106],[0.4912, 0.896],[0.4843, 1.0],[0.4648, 1.0],[0.3171, 0.4996],[0.2618, 0.9172],[0.2391, 1.0],[0.1907, 1.0],[0.1499, 0.4523],[0.1159, 0.7677],[0.2046, 0.7037],[0.2505, 0.5838],[0.0135, 0.3777],[0.0053, 0.6492],[0.0776, 0.6153],[0.1078, 0.5152]
[0.3227, 0.0],[0.5534, 0.0637],[0.6194, 0.3501],[0.5321, 0.5566],[0.3881, 0.634],[0.5038, 0.5173],[0.4987, 0.9006],[0.4925, 1.0],[0.4692, 1.0],[0.3246, 0.5035],[0.2819, 0.9158],[0.2655, 1.0],[0.2215, 1.0],[0.1593, 0.4547],[0.1273, 0.768],[0.2083, 0.6987],[0.2479, 0.5771],[0.0223, 0.3791],[0.011, 0.6513],[0.0807, 0.6117],[0.1097, 0.5092]
[0.3246, 0.0],[0.5603, 0.0736],[0.6163, 0.3586],[0.5189, 0.5647],[0.3743, 0.6503],[0.5151, 0.5269],[0.5138, 0.9091],[0.5101, 1.0],[0.4906, 1.0],[0.3309, 0.5166],[0.2982, 0.9147],[0.2907, 1.0],[0.2567, 1.0],[0.1599, 0.4703],[0.1342, 0.7758],[0.2153, 0.7037],[0.2567, 0.5838],[0.0198, 0.3964],[0.0116, 0.657],[0.0814, 0.617],[0.1097, 0.5194]
[0.3303, 0.0],[0.5685, 0.0701],[0.6295, 0.3579],[0.5302, 0.5636],[0.3837, 0.6464],[0.5245, 0.5251],[0.5214, 0.9059],[0.5189, 1.0],[0.5031, 1.0],[0.3403, 0.5159],[0.3278, 0.907],[0.3309, 1.0],[0.3014, 1.0],[0.1681, 0.471],[0.1555, 0.7776],[0.2322, 0.7079],[0.2662, 0.5831],[0.0273, 0.4028],[0.0267, 0.6619],[0.0965, 0.6266],[0.1229, 0.5279]
