[0.7414, 0.0347],[0.5446, 0.3045],[0.5308, 0.6068],[0.7024, 0.7616],[0.8822, 0.7821],[0.6609, 0.6591],[0.6747, 1.0],[0.693, 1.0],[0.7131, 1.0],[0.8715, 0.6117],[0.9538, 1.0],[0.9997, 1.0],[1.0, 1.0],[1.0, 0.552],[1.0, 0.8875],[0.9576, 0.8465],[0.9105, 0.7532],[1.0, 0.4883],[1.0, 0.774],[1.0, 0.7563],[1.0, 0.6786]
[0.7797, 0.0],[0.5735, 0.1995],[0.5509, 0.5248],[0.6879, 0.7259],[0.8614, 0.7751],[0.6942, 0.5601],[0.7175, 0.9674],[0.7275, 1.0],[0.7521, 1.0],[0.8903, 0.5265],[0.8866, 0.9427],[0.8551, 1.0],[0.8551, 1.0],[1.0, 0.488],[1.0, 0.8546],[0.9419, 0.7903],[0.9067, 0.6722],[1.0, 0.4523],[1.0, 0.7482],[1.0, 0.7051],[1.0, 0.6085]
[0.7571, 0.0],[0.5585, 0.2341],[0.5465, 0.5474],[0.6898, 0.7245],[0.8514, 0.7768],[0.6703, 0.581],[0.7043, 0.9738],[0.7213, 1.0],[0.7508, 1.0],[0.8614, 0.5463],[0.8577, 0.9543],[0.8262, 1.0],[0.8243, 1.0],[1.0, 0.5032],[1.0, 0.8592],[0.9318, 0.7998],[0.8973, 0.687],[1.0, 0.4604],[1.0, 0.7528],[1.0, 0.7107],[1.0, 0.617]
[0.7483, 0.0],[0.5396, 0.215],[0.5308, 0.547],[0.6911, 0.7348],[0.8696, 0.7867],[0.6628, 0.559],[0.6936, 0.9568],[0.7099, 1.0],[0.7382, 1.0],[0.8595, 0.523],[0.8514, 0.9328],[0.8143, 1.0],[0.8074, 1.0],[1.0, 0.4841],[1.0, 0.8539],[0.9155, 0.7917],[0.8803, 0.6775],[1.0, 0.4491],[1.0, 0.7503],[1.0, 0.7001],[1.0, 0.6015]
[0.7433, 0.0],[0.539, 0.2193],[0.5195, 0.54],[0.6603, 0.7295],[0.8344, 0.7797],[0.6509, 0.5636],[0.681, 0.9625],[0.6955, 1.0],[0.7238, 1.0],[0.8463, 0.5255],[0.8482, 0.9381],[0.8168, 1.0],[0.8187, 1.0],[1.0, 0.4859],[1.0, 0.8631],[0.9123, 0.8016],[0.8778, 0.687],[1.0, 0.4537],[1.0, 0.7503],[1.0, 0.7047],[1.0, 0.6093]
[0.7363, 0.0],[0.527, 0.2076],[0.5088, 0.5389],[0.6496, 0.7372],[0.8231, 0.7896],[0.6414, 0.5587],[0.6678, 0.96],[0.681, 1.0],[0.7081, 1.0],[0.8363, 0.5216],[0.8338, 0.936],[0.803, 1.0],[0.8061, 1.0],[1.0, 0.4816],[0.9884, 0.8575],[0.8947, 0.7995],[0.8589, 0.6839],[1.0, 0.4463],[1.0, 0.7482],[1.0, 0.7037],[0.9953, 0.605]
[0.7213, 0.0],[0.5145, 0.2179],[0.5, 0.5414],[0.6509, 0.733],[0.83, 0.7882],[0.6194, 0.5654],[0.6427, 0.9664],[0.6546, 1.0],[0.6791, 1.0],[0.8187, 0.5269],[0.8212, 0.9384],[0.7961, 1.0],[0.8011, 1.0],[0.9922, 0.4869],[0.9739, 0.8656],[0.8853, 0.7984],[0.8539, 0.6796],[1.0, 0.4554],[1.0, 0.7556],[1.0, 0.709],[0.9821, 0.6103]
[0.7143, 0.0],[0.5126, 0.2281],[0.4962, 0.5438],[0.6213, 0.7259],[0.7973, 0.7772],[0.6182, 0.5746],[0.6339, 0.977],[0.6421, 1.0],[0.6603, 1.0],[0.8105, 0.5272],[0.8218, 0.9568],[0.7998, 1.0],[0.8111, 1.0],[0.9802, 0.4866],[0.9721, 0.8716],[0.8828, 0.8147],[0.8514, 0.7037],[1.0, 0.4516],[1.0, 0.7606],[1.0, 0.7189],[0.9815, 0.6223]
[0.7118, 0.0],[0.5063, 0.2239],[0.4849, 0.5371],[0.6169, 0.7235],[0.7917, 0.7701],[0.6182, 0.5983],[0.6194, 0.9989],[0.6276, 1.0],[0.6458, 1.0],[0.8137, 0.5576],[0.83, 0.9794],[0.8262, 1.0],[0.8457, 1.0],[0.9815, 0.5057],[0.9695, 0.8688],[0.8847, 0.8126],[0.8539, 0.7001],[1.0, 0.4562],[1.0, 0.7578],[1.0, 0.7153],[0.9765, 0.6184]
[0.7087, 0.0],[0.5013, 0.2253],[0.4818, 0.5421],[0.6232, 0.7245],[0.7961, 0.7687],[0.6138, 0.5912],[0.6138, 0.9886],[0.6213, 1.0],[0.637, 1.0],[0.813, 0.5559],[0.8388, 0.9823],[0.8463, 1.0],[0.8727, 1.0],[0.9827, 0.5085],[0.967, 0.8674],[0.8809, 0.8129],[0.8489, 0.703],[1.0, 0.4611],[1.0, 0.7652],[1.0, 0.7249],[0.9746, 0.628]
[0.6986, 0.0089],[0.4956, 0.238],[0.4742, 0.5488],[0.6138, 0.7288],[0.7822, 0.7673],[0.6031, 0.6001],[0.6232, 0.9961],[0.6383, 1.0],[0.6578, 1.0],[0.8061, 0.5605],[0.8683, 1.0],[0.891, 1.0],[0.9268, 1.0],[0.9752, 0.5117],[0.9708, 0.8712],[0.8809, 0.8161],[0.847, 0.7093],[1.0, 0.46],[1.0, 0.7698],[1.0, 0.7319],[0.9714, 0.6386]
[0.7024, 0.0036],[0.4975, 0.2355],[0.4767, 0.5516],[0.632, 0.7362],[0.8061, 0.7786],[0.6012, 0.5955],[0.632, 0.9748],[0.6502, 1.0],[0.6716, 1.0],[0.8093, 0.5576],[0.8746, 0.9971],[0.9054, 1.0],[0.9513, 1.0],[0.9809, 0.5106],[0.9915, 0.8695],[0.901, 0.8111],[0.8633, 0.7037],[1.0, 0.4625],[1.0, 0.762],[1.0, 0.7199],[0.9783, 0.6294]
[0.7093, 0.0008],[0.5069, 0.2369],[0.4818, 0.5491],[0.6257, 0.7316],[0.7954, 0.7705],[0.6238, 0.5986],[0.6452, 0.9692],[0.6628, 1.0],[0.6867, 1.0],[0.8287, 0.5612],[0.8966, 0.9968],[0.9293, 1.0],[0.9783, 1.0],[0.9947, 0.5113],[1.0, 0.8667],[0.9105, 0.8115],[0.8715, 0.7051],[1.0, 0.4569],[1.0, 0.7567],[1.0, 0.7185],[0.9802, 0.6266]
[0.7137, 0.0018],[0.5126, 0.2331],[0.4849, 0.5491],[0.6251, 0.7376],[0.7923, 0.7754],[0.6314, 0.599],[0.6502, 0.9702],[0.6666, 1.0],[0.6917, 1.0],[0.835, 0.5605],[0.9017, 0.9929],[0.9362, 1.0],[0.9903, 1.0],[1.0, 0.5099],[1.0, 0.8631],[0.9105, 0.8058],[0.8715, 0.698],[1.0, 0.4562],[1.0, 0.7553],[1.0, 0.7153],[0.9796, 0.622]
[0.7181, 0.0064],[0.5145, 0.2387],[0.4969, 0.558],[0.6364, 0.7479],[0.8036, 0.7882],[0.6351, 0.5909],[0.6584, 0.9688],[0.6741, 1.0],[0.6986, 1.0],[0.8388, 0.5509],[0.9092, 0.9943],[0.9413, 1.0],[0.9922, 1.0],[1.0, 0.5035],[1.0, 0.8645],[0.9105, 0.8118],[0.8709, 0.7083],[1.0, 0.4533],[1.0, 0.7609],[1.0, 0.7203],[0.9853, 0.6248]
[0.7257, 0.0096],[0.5201, 0.2384],[0.5044, 0.5608],[0.6502, 0.75],[0.8193, 0.7853],[0.6414, 0.5962],[0.6647, 0.966],[0.6798, 1.0],[0.7024, 1.0],[0.8451, 0.5552],[0.9186, 0.9915],[0.9501, 1.0],[1.0, 1.0],[1.0, 0.5067],[1.0, 0.8635],[0.9167, 0.8048],[0.879, 0.698],[1.0, 0.4562],[1.0, 0.7599],[1.0, 0.7164],[0.9922, 0.6206]
[0.7231, 0.0156],[0.5201, 0.2493],[0.5063, 0.5654],[0.6546, 0.7517],[0.8237, 0.7963],[0.6458, 0.5916],[0.6691, 0.9625],[0.6842, 1.0],[0.7068, 1.0],[0.8482, 0.5544],[0.9136, 0.9925],[0.9444, 1.0],[0.9953, 1.0],[1.0, 0.5103],[1.0, 0.8698],[0.918, 0.8172],[0.879, 0.7146],[1.0, 0.4618],[1.0, 0.7694],[1.0, 0.7302],[0.9934, 0.6365]
[0.7294, 0.0202],[0.5277, 0.2546],[0.5157, 0.5697],[0.6622, 0.7567],[0.8306, 0.8009],[0.6515, 0.6061],[0.676, 0.9826],[0.6923, 1.0],[0.7162, 1.0],[0.8514, 0.5651],[0.9199, 1.0],[0.9475, 1.0],[0.9934, 1.0],[1.0, 0.5159],[1.0, 0.8758],[0.9268, 0.8249],[0.8872, 0.7238],[1.0, 0.4625],[1.0, 0.7701],[1.0, 0.7312],[1.0, 0.6386]
[0.7357, 0.0209],[0.5295, 0.2518],[0.5163, 0.5665],[0.6584, 0.7471],[0.8155, 0.7843],[0.6578, 0.6085],[0.6835, 0.9816],[0.6999, 1.0],[0.7257, 1.0],[0.857, 0.5689],[0.9224, 1.0],[0.9507, 1.0],[0.9978, 1.0],[1.0, 0.518],[1.0, 0.8737],[0.9337, 0.8168],[0.8966, 0.7111],[1.0, 0.4632],[1.0, 0.7691],[1.0, 0.7266],[1.0, 0.6319]
[0.7338, 0.0135],[0.5295, 0.2486],[0.5189, 0.5665],[0.6703, 0.7486],[0.8344, 0.7952],[0.6597, 0.6029],[0.6867, 0.9805],[0.7049, 1.0],[0.7301, 1.0],[0.8621, 0.5619],[0.9249, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 0.5106],[1.0, 0.8716],[0.9369, 0.8101],[0.8985, 0.703],[1.0, 0.459],[1.0, 0.7634],[1.0, 0.7192],[1.0, 0.6262]
[0.7332, 0.016],[0.5308, 0.2589],[0.5201, 0.5689],[0.6628, 0.7471],[0.8225, 0.7906],[0.6615, 0.6131],[0.6854, 0.9791],[0.7049, 1.0],[0.7313, 1.0],[0.8614, 0.5743],[0.9268, 1.0],[0.9557, 1.0],[1.0, 1.0],[1.0, 0.5226],[1.0, 0.878],[0.9325, 0.8196],[0.8979, 0.7146],[1.0, 0.4643],[1.0, 0.7687],[1.0, 0.7277],[1.0, 0.6347]
[0.7332, 0.0117],[0.5321, 0.2529],[0.517, 0.5707],[0.6628, 0.756],[0.8243, 0.7981],[0.6615, 0.605],[0.6848, 0.9692],[0.7024, 1.0],[0.7301, 1.0],[0.8633, 0.5686],[0.9268, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 0.5173],[1.0, 0.8751],[0.9318, 0.8157],[0.8935, 0.7075],[1.0, 0.4615],[1.0, 0.7652],[1.0, 0.7242],[1.0, 0.6312]
[0.7307, 0.0121],[0.5308, 0.2543],[0.522, 0.5725],[0.6735, 0.7556],[0.8388, 0.7981],[0.6559, 0.6131],[0.6804, 0.9784],[0.6999, 1.0],[0.7275, 1.0],[0.8564, 0.575],[0.9218, 1.0],[0.9507, 1.0],[0.9997, 1.0],[1.0, 0.5226],[1.0, 0.8744],[0.9362, 0.8175],[0.8979, 0.7114],[1.0, 0.4643],[1.0, 0.7641],[1.0, 0.7213],[1.0, 0.628]
[0.7332, 0.0124],[0.5327, 0.2521],[0.5195, 0.5675],[0.6615, 0.7528],[0.8218, 0.7995],[0.6521, 0.6071],[0.6779, 0.972],[0.6955, 1.0],[0.7213, 1.0],[0.852, 0.5714],[0.9149, 1.0],[0.9425, 1.0],[0.9915, 1.0],[1.0, 0.5248],[1.0, 0.8801],[0.9274, 0.8228],[0.8885, 0.7185],[1.0, 0.4689],[1.0, 0.7698],[1.0, 0.7302],[1.0, 0.6407]
[0.7351, 0.0153],[0.5327, 0.249],[0.517, 0.5583],[0.6433, 0.7433],[0.7979, 0.7867],[0.6578, 0.6078],[0.6791, 0.9724],[0.6942, 1.0],[0.72, 1.0],[0.8539, 0.5697],[0.9123, 1.0],[0.9375, 1.0],[0.9878, 1.0],[1.0, 0.5219],[1.0, 0.8762],[0.9274, 0.8189],[0.8903, 0.7153],[1.0, 0.4646],[1.0, 0.7659],[1.0, 0.7277],[1.0, 0.639]
[0.7319, 0.016],[0.5314, 0.2483],[0.5189, 0.5601],[0.6603, 0.7443],[0.8187, 0.7959],[0.6515, 0.6036],[0.6729, 0.9802],[0.6892, 1.0],[0.715, 1.0],[0.8501, 0.5665],[0.9111, 1.0],[0.9356, 1.0],[0.9834, 1.0],[1.0, 0.5184],[1.0, 0.8794],[0.9218, 0.8207],[0.8828, 0.715],[1.0, 0.4632],[1.0, 0.7684],[1.0, 0.7281],[1.0, 0.6361]
[0.7301, 0.0117],[0.5302, 0.2521],[0.5245, 0.5714],[0.6842, 0.7549],[0.8526, 0.808],[0.6465, 0.6057],[0.6678, 0.9823],[0.6879, 1.0],[0.7156, 1.0],[0.8495, 0.5693],[0.9111, 1.0],[0.9325, 1.0],[0.9733, 1.0],[1.0, 0.5194],[1.0, 0.8748],[0.9199, 0.8115],[0.8809, 0.703],[1.0, 0.4646],[1.0, 0.7652],[1.0, 0.7189],[1.0, 0.6241]
[0.7244, 0.0092],[0.5233, 0.2497],[0.5145, 0.57],[0.676, 0.7539],[0.8476, 0.8023],[0.6414, 0.6078],[0.6691, 0.9897],[0.6898, 1.0],[0.7162, 1.0],[0.847, 0.5682],[0.9117, 1.0],[0.935, 1.0],[0.9765, 1.0],[1.0, 0.5156],[1.0, 0.8836],[0.9199, 0.8249],[0.8797, 0.715],[1.0, 0.4608],[1.0, 0.7691],[1.0, 0.7288],[1.0, 0.6344]
[0.725, 0.01],[0.5245, 0.2444],[0.5088, 0.5559],[0.6622, 0.7351],[0.8218, 0.7807],[0.6414, 0.6269],[0.6433, 1.0],[0.6584, 1.0],[0.681, 1.0],[0.8438, 0.5905],[0.901, 1.0],[0.9262, 1.0],[0.9677, 1.0],[1.0, 0.5318],[1.0, 0.8776],[0.9105, 0.815],[0.8727, 0.7012],[1.0, 0.4661],[1.0, 0.7613],[1.0, 0.7206],[0.9991, 0.6248]
[0.7194, 0.0],[0.5163, 0.2313],[0.5075, 0.547],[0.6685, 0.7355],[0.8375, 0.7945],[0.6201, 0.6153],[0.6175, 0.9996],[0.6245, 1.0],[0.6395, 1.0],[0.8275, 0.5827],[0.8771, 1.0],[0.9023, 1.0],[0.9425, 1.0],[0.9997, 0.5276],[1.0, 0.8762],[0.9054, 0.8097],[0.8633, 0.6938],[1.0, 0.4661],[1.0, 0.7588],[1.0, 0.7107],[1.0, 0.6139]
[0.7106, 0.0],[0.5038, 0.2115],[0.4956, 0.5361],[0.6609, 0.7334],[0.8394, 0.7981],[0.6069, 0.5721],[0.5999, 0.9872],[0.5993, 1.0],[0.6069, 1.0],[0.8206, 0.5414],[0.8501, 0.9862],[0.8633, 1.0],[0.8973, 1.0],[1.0, 0.5004],[0.9865, 0.878],[0.8878, 0.8108],[0.8489, 0.6941],[1.0, 0.4586],[1.0, 0.7638],[1.0, 0.7125],[0.9884, 0.6139]
[0.7112, 0.0],[0.5088, 0.2055],[0.4906, 0.5202],[0.6194, 0.7196],[0.7822, 0.78],[0.6131, 0.5792],[0.5949, 0.9897],[0.5918, 1.0],[0.6012, 1.0],[0.8137, 0.5453],[0.8388, 0.9802],[0.847, 1.0],[0.8771, 1.0],[0.9859, 0.4975],[0.9809, 0.867],[0.8891, 0.8111],[0.852, 0.6948],[1.0, 0.4487],[1.0, 0.7578],[1.0, 0.7153],[0.9903, 0.6124]
[0.715, 0.0],[0.5126, 0.2051],[0.4918, 0.5166],[0.615, 0.7139],[0.7671, 0.7825],[0.6144, 0.5778],[0.5974, 0.989],[0.5962, 1.0],[0.6069, 1.0],[0.8143, 0.5453],[0.8426, 0.9745],[0.8514, 1.0],[0.8809, 1.0],[0.9865, 0.4993],[0.9821, 0.867],[0.8903, 0.8147],[0.8533, 0.6998],[1.0, 0.4487],[1.0, 0.7585],[1.0, 0.722],[0.9966, 0.6213]
[0.7131, 0.0],[0.5176, 0.209],[0.4956, 0.5117],[0.6113, 0.7097],[0.7502, 0.7942],[0.61, 0.5859],[0.5924, 0.9932],[0.5899, 1.0],[0.5999, 1.0],[0.808, 0.5513],[0.8344, 0.9724],[0.8407, 1.0],[0.869, 1.0],[0.979, 0.5018],[0.9796, 0.8716],[0.8897, 0.82],[0.8533, 0.7054],[1.0, 0.4477],[1.0, 0.7549],[1.0, 0.7178],[0.9972, 0.6192]
[0.7093, 0.0],[0.5107, 0.2253],[0.4912, 0.5276],[0.6232, 0.709],[0.7791, 0.7761],[0.6075, 0.5969],[0.5823, 1.0],[0.5805, 1.0],[0.593, 1.0],[0.8061, 0.5605],[0.8243, 0.9798],[0.83, 1.0],[0.857, 1.0],[0.979, 0.5088],[0.9721, 0.873],[0.8866, 0.8168],[0.8533, 0.7015],[1.0, 0.4533],[1.0, 0.7574],[1.0, 0.7174],[0.9941, 0.617]
[0.7099, 0.0],[0.5082, 0.221],[0.4925, 0.5237],[0.615, 0.7129],[0.7653, 0.7878],[0.6025, 0.5891],[0.5842, 0.995],[0.5798, 1.0],[0.5886, 1.0],[0.7992, 0.5548],[0.8243, 0.9766],[0.83, 1.0],[0.8583, 1.0],[0.9733, 0.5049],[0.9708, 0.8748],[0.8847, 0.8196],[0.852, 0.7061],[1.0, 0.4519],[1.0, 0.7581],[1.0, 0.7192],[0.9959, 0.6209]
[0.7081, 0.0],[0.5057, 0.2274],[0.4887, 0.5329],[0.6131, 0.7174],[0.7671, 0.7821],[0.6018, 0.5838],[0.5893, 0.9957],[0.5861, 1.0],[0.5962, 1.0],[0.8011, 0.5495],[0.8344, 0.9791],[0.8369, 1.0],[0.8602, 1.0],[0.9758, 0.5025],[0.9752, 0.8755],[0.8834, 0.821],[0.8463, 0.7061],[1.0, 0.453],[1.0, 0.7592],[1.0, 0.7217],[0.989, 0.6234]
[0.7137, 0.0],[0.5101, 0.2263],[0.4893, 0.5336],[0.6207, 0.7185],[0.7766, 0.7871],[0.6025, 0.5824],[0.5924, 0.9943],[0.5905, 1.0],[0.6006, 1.0],[0.8055, 0.5474],[0.8388, 0.9784],[0.8419, 1.0],[0.8652, 1.0],[0.9815, 0.5007],[0.9783, 0.8794],[0.8872, 0.8196],[0.852, 0.7019],[1.0, 0.4526],[1.0, 0.7616],[1.0, 0.7174],[0.9909, 0.6146]
[0.7131, 0.0],[0.5132, 0.2299],[0.4969, 0.5421],[0.6314, 0.7298],[0.7942, 0.7931],[0.6056, 0.5884],[0.5918, 0.9908],[0.5911, 1.0],[0.6006, 1.0],[0.8049, 0.5537],[0.8369, 0.978],[0.8407, 1.0],[0.8633, 1.0],[0.9802, 0.506],[0.9752, 0.8773],[0.8885, 0.821],[0.8545, 0.7058],[1.0, 0.4554],[1.0, 0.7673],[1.0, 0.7252],[1.0, 0.6216]
[0.7093, 0.0032],[0.5126, 0.2398],[0.4987, 0.5541],[0.6377, 0.7401],[0.8086, 0.7974],[0.6075, 0.5887],[0.5955, 0.9929],[0.5943, 1.0],[0.6025, 1.0],[0.8074, 0.5499],[0.8369, 0.9724],[0.8401, 1.0],[0.8621, 1.0],[0.9846, 0.5018],[0.9765, 0.8776],[0.8878, 0.8217],[0.8539, 0.7061],[1.0, 0.454],[1.0, 0.7662],[1.0, 0.7242],[0.9985, 0.6206]
[0.7137, 0.01],[0.5151, 0.2472],[0.5019, 0.5562],[0.6377, 0.7358],[0.8005, 0.7952],[0.6138, 0.5863],[0.593, 0.9985],[0.5886, 1.0],[0.5955, 1.0],[0.8124, 0.5467],[0.8388, 0.9759],[0.8413, 1.0],[0.8652, 1.0],[0.9865, 0.4993],[0.9777, 0.8815],[0.8891, 0.8271],[0.857, 0.7118],[1.0, 0.4533],[1.0, 0.7684],[1.0, 0.7295],[0.9953, 0.6262]
[0.7143, 0.0117],[0.5176, 0.2475],[0.5013, 0.5499],[0.6295, 0.7302],[0.7854, 0.7952],[0.6125, 0.5926],[0.5918, 0.9996],[0.5886, 1.0],[0.5962, 1.0],[0.8086, 0.5544],[0.8388, 0.9773],[0.8445, 1.0],[0.8683, 1.0],[0.9815, 0.506],[0.979, 0.8808],[0.8929, 0.8302],[0.8583, 0.7164],[1.0, 0.4569],[1.0, 0.7662],[1.0, 0.7295],[0.9978, 0.6283]
[0.715, 0.0057],[0.5157, 0.2426],[0.4994, 0.5474],[0.6289, 0.7281],[0.7885, 0.7892],[0.6087, 0.5895],[0.5911, 0.9964],[0.5886, 1.0],[0.5968, 1.0],[0.8086, 0.553],[0.8363, 0.977],[0.8388, 1.0],[0.8602, 1.0],[0.9846, 0.5049],[0.9783, 0.8808],[0.8922, 0.8249],[0.8595, 0.71],[1.0, 0.4554],[1.0, 0.7645],[1.0, 0.7235],[0.9997, 0.622]
[0.7087, 0.005],[0.5119, 0.2461],[0.5, 0.5506],[0.6326, 0.7326],[0.7948, 0.7966],[0.6087, 0.5863],[0.5893, 0.9936],[0.5861, 1.0],[0.5943, 1.0],[0.8093, 0.5499],[0.835, 0.9738],[0.8375, 1.0],[0.8595, 1.0],[0.9859, 0.5032],[0.9739, 0.8829],[0.8866, 0.8281],[0.8539, 0.7132],[1.0, 0.4572],[1.0, 0.7652],[1.0, 0.7249],[0.9953, 0.6241]
[0.7106, 0.0064],[0.5094, 0.2405],[0.4969, 0.547],[0.6276, 0.7337],[0.7873, 0.8023],[0.6031, 0.5895],[0.583, 1.0],[0.5811, 1.0],[0.5905, 1.0],[0.8036, 0.5502],[0.8319, 0.9766],[0.8369, 1.0],[0.8614, 1.0],[0.979, 0.5021],[0.9739, 0.8836],[0.8866, 0.8313],[0.8514, 0.7174],[1.0, 0.4562],[1.0, 0.7641],[1.0, 0.7213],[0.9928, 0.6199]
[0.7043, 0.0025],[0.5063, 0.2398],[0.495, 0.546],[0.6301, 0.7302],[0.7923, 0.7938],[0.5981, 0.5979],[0.5805, 1.0],[0.5761, 1.0],[0.583, 1.0],[0.7967, 0.5601],[0.8218, 0.9805],[0.8262, 1.0],[0.8476, 1.0],[0.9727, 0.5106],[0.967, 0.8811],[0.8828, 0.8285],[0.8495, 0.7157],[1.0, 0.46],[1.0, 0.7655],[1.0, 0.7245],[0.989, 0.6241]
[0.7087, 0.0],[0.5025, 0.2338],[0.4855, 0.5403],[0.6201, 0.7227],[0.7766, 0.7836],[0.5943, 0.5852],[0.5773, 0.9908],[0.5761, 1.0],[0.5855, 1.0],[0.7948, 0.5506],[0.8193, 0.9706],[0.8225, 1.0],[0.8457, 1.0],[0.9727, 0.5032],[0.9614, 0.8766],[0.8734, 0.8203],[0.8419, 0.7058],[1.0, 0.4558],[1.0, 0.7648],[1.0, 0.7249],[0.9871, 0.6234]
