[0.5968, 0.0],[0.8023, 0.0693],[0.8313, 0.3656],[0.6936, 0.5615],[0.5321, 0.6213],[0.7338, 0.4512],[0.7558, 0.8504],[0.7627, 1.0],[0.7546, 1.0],[0.549, 0.4233],[0.5, 0.8681],[0.4673, 1.0],[0.4089, 1.0],[0.3806, 0.378],[0.3592, 0.7326],[0.451, 0.6623],[0.4943, 0.5329],[0.2417, 0.325],[0.253, 0.6202],[0.3309, 0.5796],[0.3579, 0.4763]
[0.6144, 0.0],[0.8231, 0.092],[0.8633, 0.3826],[0.7426, 0.5962],[0.5867, 0.6793],[0.7797, 0.4565],[0.7671, 0.8465],[0.7514, 1.0],[0.7307, 1.0],[0.5905, 0.4385],[0.5779, 0.8412],[0.5792, 1.0],[0.5578, 1.0],[0.4133, 0.4067],[0.4038, 0.7616],[0.4881, 0.6973],[0.5346, 0.5707],[0.2674, 0.3653],[0.2706, 0.6513],[0.3485, 0.6153],[0.3818, 0.5156]
[0.615, 0.0],[0.8225, 0.0994],[0.8646, 0.3957],[0.7451, 0.6071],[0.5899, 0.6842],[0.7797, 0.4593],[0.7697, 0.8525],[0.7539, 1.0],[0.7345, 1.0],[0.5893, 0.4402],[0.5811, 0.8525],[0.5836, 1.0],[0.5654, 1.0],[0.4139, 0.4109],[0.4133, 0.7705],[0.495, 0.703],[0.5415, 0.5803],[0.2718, 0.3653],[0.2775, 0.6545],[0.3548, 0.6199],[0.3894, 0.5251]
[0.6125, 0.0],[0.8256, 0.1061],[0.8627, 0.3982],[0.7521, 0.6011],[0.6012, 0.6828],[0.7778, 0.4745],[0.7715, 0.8568],[0.7565, 1.0],[0.7363, 1.0],[0.5893, 0.4484],[0.5867, 0.8613],[0.5855, 1.0],[0.566, 1.0],[0.4145, 0.4173],[0.4133, 0.773],[0.4975, 0.7107],[0.5478, 0.5951],[0.2731, 0.3674],[0.2781, 0.6559],[0.3573, 0.6266],[0.3913, 0.5364]
[0.6106, 0.0],[0.8206, 0.1132],[0.8514, 0.4042],[0.737, 0.6043],[0.5899, 0.6923],[0.7829, 0.4859],[0.7734, 0.8691],[0.7571, 1.0],[0.7382, 1.0],[0.5949, 0.4583],[0.5867, 0.8702],[0.5836, 1.0],[0.5641, 1.0],[0.417, 0.4293],[0.4164, 0.7772],[0.4969, 0.7111],[0.544, 0.5972],[0.2706, 0.3823],[0.2806, 0.6641],[0.3567, 0.6301],[0.3869, 0.5421]
[0.6226, 0.0],[0.8287, 0.115],[0.8696, 0.4003],[0.7502, 0.6068],[0.6006, 0.6909],[0.7829, 0.4802],[0.7778, 0.8674],[0.7627, 1.0],[0.742, 1.0],[0.5918, 0.4604],[0.5849, 0.8674],[0.5855, 1.0],[0.5629, 1.0],[0.4151, 0.4296],[0.4107, 0.7797],[0.4969, 0.7164],[0.5427, 0.5948],[0.2712, 0.3847],[0.2787, 0.6658],[0.3592, 0.6298],[0.3913, 0.5361]
[0.6182, 0.0],[0.8319, 0.1153],[0.8809, 0.4003],[0.7665, 0.6032],[0.6213, 0.674],[0.7854, 0.4795],[0.7866, 0.8659],[0.7734, 1.0],[0.7527, 1.0],[0.5949, 0.4576],[0.5817, 0.8727],[0.5798, 1.0],[0.5522, 1.0],[0.4208, 0.4247],[0.4139, 0.7853],[0.4994, 0.721],[0.5421, 0.5958],[0.2775, 0.3808],[0.2794, 0.6754],[0.3579, 0.6407],[0.3894, 0.5417]
[0.6251, 0.0],[0.8382, 0.1319],[0.869, 0.4151],[0.7552, 0.6174],[0.6207, 0.7167],[0.7885, 0.4968],[0.7961, 0.8716],[0.7898, 1.0],[0.7747, 1.0],[0.6012, 0.4717],[0.5622, 0.8879],[0.5396, 1.0],[0.4994, 1.0],[0.4315, 0.4335],[0.4076, 0.791],[0.4956, 0.7213],[0.5446, 0.599],[0.2888, 0.3819],[0.2844, 0.674],[0.3636, 0.639],[0.3982, 0.5445]
[0.6301, 0.0],[0.8407, 0.1422],[0.8621, 0.4314],[0.7357, 0.6273],[0.5911, 0.7157],[0.7935, 0.5308],[0.7854, 0.9052],[0.7703, 1.0],[0.7477, 1.0],[0.6056, 0.4975],[0.5478, 0.9087],[0.5107, 1.0],[0.4585, 1.0],[0.4353, 0.4501],[0.4001, 0.7864],[0.4887, 0.7136],[0.5402, 0.5863],[0.2894, 0.3936],[0.2838, 0.6733],[0.3617, 0.6361],[0.3938, 0.5407]
[0.6389, 0.0],[0.8501, 0.144],[0.8771, 0.4321],[0.7533, 0.6344],[0.6075, 0.7224],[0.7961, 0.5332],[0.7659, 0.9133],[0.7407, 1.0],[0.7081, 1.0],[0.6069, 0.4979],[0.539, 0.9215],[0.5, 1.0],[0.4434, 1.0],[0.4353, 0.4484],[0.4032, 0.7959],[0.4937, 0.7288],[0.5421, 0.6032],[0.2926, 0.3879],[0.2932, 0.6775],[0.373, 0.6439],[0.4045, 0.5474]
[0.6439, 0.0],[0.8501, 0.1362],[0.8759, 0.4187],[0.747, 0.6153],[0.5937, 0.7022],[0.8137, 0.5223],[0.7514, 0.8995],[0.715, 1.0],[0.6747, 1.0],[0.6238, 0.4954],[0.5446, 0.9151],[0.5, 1.0],[0.4415, 1.0],[0.4478, 0.4501],[0.4038, 0.797],[0.4837, 0.7256],[0.5302, 0.6025],[0.2989, 0.3911],[0.2951, 0.6768],[0.3693, 0.6425],[0.4007, 0.5481]
[0.6408, 0.0],[0.8495, 0.1227],[0.8771, 0.4095],[0.7508, 0.6135],[0.5968, 0.7015],[0.8086, 0.5078],[0.7376, 0.8801],[0.7005, 1.0],[0.6597, 1.0],[0.6232, 0.4816],[0.5421, 0.8981],[0.4981, 1.0],[0.4415, 1.0],[0.4491, 0.441],[0.4007, 0.7917],[0.4793, 0.7171],[0.5258, 0.5948],[0.302, 0.3851],[0.2932, 0.6747],[0.3655, 0.639],[0.3982, 0.5445]
[0.6345, 0.0],[0.8445, 0.1185],[0.8702, 0.4074],[0.7445, 0.6128],[0.5943, 0.7104],[0.8042, 0.4929],[0.7376, 0.8617],[0.6986, 1.0],[0.6584, 1.0],[0.6188, 0.4661],[0.5365, 0.8843],[0.4925, 1.0],[0.4371, 1.0],[0.4466, 0.4275],[0.3944, 0.7878],[0.4736, 0.7157],[0.5214, 0.5933],[0.3007, 0.3787],[0.2913, 0.6676],[0.363, 0.6329],[0.3957, 0.5417]
[0.6289, 0.0],[0.8394, 0.1242],[0.8709, 0.4137],[0.7527, 0.6266],[0.6062, 0.7277],[0.7954, 0.4989],[0.7351, 0.8649],[0.6986, 1.0],[0.6584, 1.0],[0.6119, 0.4714],[0.5314, 0.8928],[0.4868, 1.0],[0.4327, 1.0],[0.4409, 0.4357],[0.3906, 0.792],[0.4736, 0.7259],[0.5264, 0.6075],[0.2976, 0.3858],[0.2857, 0.6757],[0.3586, 0.6464],[0.3938, 0.5583]
[0.6232, 0.0],[0.8344, 0.1309],[0.8765, 0.4127],[0.7634, 0.622],[0.6175, 0.7111],[0.7797, 0.5071],[0.7244, 0.8709],[0.6923, 1.0],[0.6565, 1.0],[0.5999, 0.4809],[0.522, 0.9077],[0.4811, 1.0],[0.4302, 1.0],[0.4334, 0.4452],[0.3875, 0.8069],[0.4673, 0.738],[0.5163, 0.6181],[0.2932, 0.3925],[0.2775, 0.687],[0.351, 0.6534],[0.3875, 0.5626]
[0.6226, 0.0],[0.8319, 0.1468],[0.8633, 0.4318],[0.7433, 0.6336],[0.5974, 0.7227],[0.7791, 0.5159],[0.7225, 0.8751],[0.6911, 1.0],[0.6578, 1.0],[0.5987, 0.488],[0.5239, 0.9084],[0.4843, 1.0],[0.4346, 1.0],[0.4302, 0.4526],[0.3837, 0.8041],[0.4667, 0.7404],[0.5201, 0.6266],[0.2894, 0.4006],[0.2787, 0.6909],[0.3517, 0.6616],[0.3869, 0.575]
[0.6245, 0.0],[0.835, 0.1369],[0.8696, 0.4272],[0.747, 0.6386],[0.5874, 0.7153],[0.7866, 0.5103],[0.7294, 0.8755],[0.6986, 1.0],[0.6634, 1.0],[0.6025, 0.4869],[0.5321, 0.9087],[0.4962, 1.0],[0.4453, 1.0],[0.4315, 0.4523],[0.3887, 0.8058],[0.4767, 0.7383],[0.5289, 0.6163],[0.2888, 0.4042],[0.2831, 0.692],[0.3592, 0.663],[0.3938, 0.5721]
[0.6245, 0.0],[0.8325, 0.1365],[0.8828, 0.4279],[0.7715, 0.645],[0.6106, 0.7203],[0.7785, 0.517],[0.7257, 0.8843],[0.6974, 1.0],[0.6666, 1.0],[0.5968, 0.4926],[0.5277, 0.9169],[0.4956, 1.0],[0.4478, 1.0],[0.4302, 0.4565],[0.3869, 0.809],[0.4755, 0.7418],[0.5283, 0.6195],[0.2913, 0.4063],[0.2825, 0.6931],[0.3579, 0.6644],[0.3919, 0.5721]
[0.6295, 0.0],[0.8394, 0.1461],[0.8771, 0.436],[0.7552, 0.6467],[0.5987, 0.7305],[0.7898, 0.517],[0.7376, 0.8872],[0.7081, 1.0],[0.671, 1.0],[0.6069, 0.494],[0.5434, 0.9193],[0.5094, 1.0],[0.4554, 1.0],[0.4359, 0.459],[0.3931, 0.815],[0.4855, 0.7496],[0.5396, 0.628],[0.2938, 0.4109],[0.2869, 0.703],[0.3649, 0.6764],[0.4001, 0.5852]
[0.6339, 0.0],[0.8463, 0.145],[0.8841, 0.4364],[0.769, 0.6552],[0.6207, 0.7454],[0.8011, 0.5255],[0.7533, 0.8988],[0.7238, 1.0],[0.6886, 1.0],[0.6169, 0.4975],[0.5566, 0.9296],[0.5226, 1.0],[0.4698, 1.0],[0.4441, 0.4629],[0.407, 0.8235],[0.4994, 0.7592],[0.5528, 0.6386],[0.2976, 0.4166],[0.2957, 0.7075],[0.3737, 0.6743],[0.4051, 0.5792]
[0.6358, 0.0],[0.8476, 0.1524],[0.8872, 0.4395],[0.7715, 0.652],[0.6194, 0.7372],[0.8005, 0.5389],[0.7715, 0.92],[0.7521, 1.0],[0.725, 1.0],[0.615, 0.5127],[0.561, 0.942],[0.5358, 1.0],[0.4906, 1.0],[0.4447, 0.4728],[0.4114, 0.8239],[0.5025, 0.7532],[0.5528, 0.6283],[0.2995, 0.4197],[0.2995, 0.7072],[0.3774, 0.675],[0.4095, 0.582]
[0.6339, 0.0],[0.8419, 0.1457],[0.891, 0.4318],[0.7891, 0.6467],[0.6439, 0.7341],[0.8017, 0.5389],[0.7979, 0.9218],[0.7879, 1.0],[0.7665, 1.0],[0.6163, 0.5166],[0.5798, 0.9406],[0.5622, 1.0],[0.5233, 1.0],[0.4441, 0.4738],[0.4214, 0.8232],[0.5044, 0.7479],[0.5459, 0.6199],[0.3001, 0.4173],[0.3033, 0.7008],[0.3793, 0.6637],[0.407, 0.5672]
[0.6465, 0.0],[0.8545, 0.1404],[0.8966, 0.4335],[0.7898, 0.6506],[0.6427, 0.7369],[0.8137, 0.5392],[0.8143, 0.925],[0.8049, 1.0],[0.7841, 1.0],[0.6282, 0.5127],[0.6062, 0.9292],[0.5955, 1.0],[0.5616, 1.0],[0.4535, 0.4699],[0.4365, 0.815],[0.5163, 0.7411],[0.5559, 0.6128],[0.307, 0.4166],[0.3114, 0.6962],[0.3887, 0.6527],[0.4158, 0.5523]
[0.6527, 0.0],[0.8608, 0.1326],[0.9035, 0.4215],[0.7954, 0.6382],[0.6452, 0.7227],[0.8306, 0.5269],[0.8256, 0.9158],[0.8143, 1.0],[0.7935, 1.0],[0.6433, 0.506],[0.6307, 0.9027],[0.6307, 1.0],[0.6075, 1.0],[0.4654, 0.4682],[0.4573, 0.8012],[0.5308, 0.7309],[0.566, 0.6036],[0.3152, 0.4187],[0.3227, 0.6959],[0.4001, 0.6545],[0.4265, 0.5555]
[0.654, 0.0],[0.8665, 0.1383],[0.9136, 0.4215],[0.8162, 0.6329],[0.676, 0.7174],[0.8369, 0.5202],[0.8275, 0.9091],[0.8155, 1.0],[0.7986, 1.0],[0.6477, 0.5],[0.6383, 0.8932],[0.6433, 1.0],[0.6282, 1.0],[0.4686, 0.4664],[0.4673, 0.8076],[0.5427, 0.7418],[0.5805, 0.6184],[0.3209, 0.4204],[0.3315, 0.6987],[0.4095, 0.6609],[0.4371, 0.5661]
[0.6565, 0.0],[0.8677, 0.1383],[0.9098, 0.4233],[0.8061, 0.634],[0.6691, 0.7288],[0.8413, 0.5131],[0.8262, 0.8981],[0.8118, 1.0],[0.7954, 1.0],[0.6509, 0.4929],[0.6465, 0.8847],[0.649, 1.0],[0.6345, 1.0],[0.4711, 0.4625],[0.4767, 0.8083],[0.5541, 0.7426],[0.5949, 0.622],[0.3215, 0.4201],[0.3372, 0.6991],[0.4189, 0.663],[0.4503, 0.5711]
[0.6584, 0.0],[0.8715, 0.1418],[0.9255, 0.4219],[0.8225, 0.6319],[0.6798, 0.722],[0.8369, 0.5099],[0.8243, 0.8981],[0.8124, 1.0],[0.7973, 1.0],[0.6452, 0.4908],[0.6496, 0.8804],[0.6584, 1.0],[0.6427, 1.0],[0.4679, 0.4611],[0.478, 0.8016],[0.5597, 0.739],[0.6006, 0.6167],[0.3221, 0.4187],[0.3372, 0.6991],[0.417, 0.6623],[0.4466, 0.5661]
[0.6578, 0.0],[0.8797, 0.1546],[0.9249, 0.4381],[0.8174, 0.6358],[0.681, 0.7252],[0.8394, 0.5163],[0.8287, 0.9027],[0.8162, 1.0],[0.8017, 1.0],[0.6477, 0.4951],[0.6515, 0.8903],[0.6603, 1.0],[0.6477, 1.0],[0.4717, 0.4664],[0.4837, 0.814],[0.566, 0.7514],[0.6087, 0.6326],[0.329, 0.4219],[0.3435, 0.7054],[0.4221, 0.6694],[0.451, 0.5753]
[0.6571, 0.0],[0.8784, 0.1531],[0.9186, 0.4388],[0.8086, 0.6347],[0.6716, 0.7263],[0.8426, 0.5124],[0.8331, 0.9027],[0.8187, 1.0],[0.803, 1.0],[0.6502, 0.4926],[0.6546, 0.89],[0.6647, 1.0],[0.6571, 1.0],[0.4723, 0.4664],[0.4887, 0.815],[0.5717, 0.7517],[0.615, 0.6347],[0.3297, 0.4243],[0.3491, 0.7037],[0.429, 0.6694],[0.4585, 0.5788]
[0.6628, 0.0],[0.8822, 0.1475],[0.9268, 0.4325],[0.8162, 0.6344],[0.6766, 0.7235],[0.8463, 0.5078],[0.8357, 0.9013],[0.8231, 1.0],[0.8093, 1.0],[0.6534, 0.489],[0.6571, 0.8886],[0.6666, 1.0],[0.6559, 1.0],[0.4749, 0.4629],[0.4887, 0.8207],[0.5729, 0.7588],[0.6163, 0.6375],[0.3322, 0.424],[0.3479, 0.71],[0.4302, 0.6764],[0.4617, 0.5831]
[0.6628, 0.0],[0.8828, 0.1411],[0.9255, 0.4226],[0.8174, 0.6238],[0.6817, 0.7157],[0.8501, 0.5025],[0.8369, 0.8967],[0.8243, 1.0],[0.8099, 1.0],[0.6584, 0.4844],[0.6622, 0.8882],[0.6716, 1.0],[0.6628, 1.0],[0.4799, 0.4608],[0.4925, 0.8232],[0.571, 0.7588],[0.6106, 0.6382],[0.3359, 0.424],[0.3498, 0.7114],[0.4296, 0.675],[0.4579, 0.5834]
[0.6634, 0.0],[0.8828, 0.1496],[0.9224, 0.4318],[0.8124, 0.6329],[0.6729, 0.727],[0.8533, 0.511],[0.8369, 0.9006],[0.8231, 1.0],[0.808, 1.0],[0.6634, 0.4947],[0.6628, 0.8921],[0.6729, 1.0],[0.6647, 1.0],[0.4837, 0.4703],[0.4931, 0.8179],[0.5691, 0.7521],[0.6087, 0.6329],[0.3378, 0.4289],[0.3529, 0.7075],[0.4315, 0.6694],[0.4591, 0.5778]
[0.6653, 0.0],[0.8847, 0.1517],[0.9205, 0.4318],[0.8036, 0.6305],[0.6628, 0.727],[0.852, 0.5074],[0.8363, 0.8956],[0.8225, 1.0],[0.8067, 1.0],[0.6622, 0.4908],[0.6634, 0.8886],[0.671, 1.0],[0.6603, 1.0],[0.4843, 0.4675],[0.4943, 0.8161],[0.5704, 0.7479],[0.6081, 0.6287],[0.3397, 0.4289],[0.3542, 0.7072],[0.434, 0.6722],[0.4629, 0.5852]
[0.6666, 0.0],[0.8897, 0.1546],[0.935, 0.4378],[0.8319, 0.6372],[0.6955, 0.7281],[0.8482, 0.5099],[0.8382, 0.8964],[0.8275, 1.0],[0.8137, 1.0],[0.6597, 0.4866],[0.6641, 0.8903],[0.671, 1.0],[0.6603, 1.0],[0.4843, 0.4622],[0.4962, 0.8164],[0.5773, 0.7528],[0.6175, 0.6344],[0.3429, 0.4226],[0.3554, 0.7068],[0.4359, 0.6729],[0.4629, 0.5838]
[0.6716, 0.0],[0.8916, 0.1461],[0.935, 0.4296],[0.8256, 0.6301],[0.6861, 0.715],[0.857, 0.5014],[0.8438, 0.8911],[0.8306, 1.0],[0.8143, 1.0],[0.6666, 0.4851],[0.6678, 0.8843],[0.6779, 1.0],[0.6678, 1.0],[0.4893, 0.4604],[0.4994, 0.8203],[0.5767, 0.7521],[0.6144, 0.6287],[0.3441, 0.4236],[0.3586, 0.71],[0.4365, 0.6743],[0.4648, 0.5824]
[0.6747, 0.0],[0.8985, 0.1553],[0.94, 0.4357],[0.8369, 0.634],[0.7074, 0.7348],[0.857, 0.5071],[0.8495, 0.8893],[0.8394, 1.0],[0.8243, 1.0],[0.6703, 0.4897],[0.671, 0.8903],[0.6735, 1.0],[0.6571, 1.0],[0.4962, 0.465],[0.5, 0.8239],[0.5798, 0.7616],[0.6213, 0.6425],[0.3542, 0.4243],[0.3592, 0.7136],[0.4371, 0.6821],[0.4679, 0.5926]
[0.6817, 0.0],[0.8947, 0.1478],[0.9494, 0.4261],[0.8495, 0.6319],[0.7137, 0.7182],[0.8589, 0.4986],[0.8551, 0.8946],[0.8457, 1.0],[0.8275, 1.0],[0.6716, 0.4848],[0.671, 0.9024],[0.6747, 1.0],[0.6509, 1.0],[0.4994, 0.4593],[0.5038, 0.8285],[0.5867, 0.7585],[0.627, 0.634],[0.3579, 0.4215],[0.3642, 0.7164],[0.4447, 0.6867],[0.4811, 0.5937]
[0.6823, 0.0],[0.8966, 0.1397],[0.9501, 0.418],[0.8507, 0.6294],[0.715, 0.7245],[0.869, 0.5064],[0.8671, 0.8925],[0.8577, 1.0],[0.8394, 1.0],[0.681, 0.4954],[0.6628, 0.9172],[0.6565, 1.0],[0.6276, 1.0],[0.5082, 0.4682],[0.5013, 0.8263],[0.5767, 0.7482],[0.6125, 0.6202],[0.3636, 0.4286],[0.3711, 0.7157],[0.4459, 0.6775],[0.4761, 0.582]
[0.693, 0.0],[0.9067, 0.1556],[0.9545, 0.4367],[0.8507, 0.6489],[0.7118, 0.7493],[0.8759, 0.5212],[0.8671, 0.908],[0.8526, 1.0],[0.8313, 1.0],[0.6892, 0.5025],[0.6603, 0.936],[0.6389, 1.0],[0.6006, 1.0],[0.5176, 0.4721],[0.5088, 0.8391],[0.5918, 0.7648],[0.6333, 0.6358],[0.3743, 0.4303],[0.3843, 0.7206],[0.4635, 0.6835],[0.4925, 0.5884]
[0.6986, 0.0],[0.9105, 0.1574],[0.9469, 0.4438],[0.8319, 0.6602],[0.6892, 0.7722],[0.8885, 0.5286],[0.8627, 0.9169],[0.8382, 1.0],[0.8061, 1.0],[0.7018, 0.5081],[0.6546, 0.9328],[0.627, 1.0],[0.5817, 1.0],[0.5264, 0.4735],[0.5063, 0.8281],[0.5924, 0.7616],[0.6358, 0.6379],[0.3787, 0.4311],[0.3906, 0.7196],[0.4717, 0.6902],[0.5044, 0.5986]
[0.7068, 0.0],[0.9167, 0.1729],[0.9444, 0.4565],[0.8199, 0.6665],[0.6754, 0.7797],[0.8929, 0.5428],[0.8476, 0.9225],[0.8168, 1.0],[0.7791, 1.0],[0.7125, 0.518],[0.6571, 0.9317],[0.6207, 1.0],[0.5685, 1.0],[0.5377, 0.4827],[0.5031, 0.8278],[0.588, 0.7652],[0.6364, 0.6457],[0.3894, 0.4395],[0.3938, 0.7245],[0.4742, 0.6976],[0.5088, 0.6093]
[0.7131, 0.0],[0.923, 0.1669],[0.9582, 0.4498],[0.8489, 0.6658],[0.7062, 0.7737],[0.8998, 0.5477],[0.8445, 0.92],[0.8093, 1.0],[0.7697, 1.0],[0.7219, 0.5173],[0.6565, 0.9253],[0.6182, 1.0],[0.5704, 1.0],[0.5503, 0.4823],[0.5082, 0.8299],[0.5886, 0.7712],[0.6389, 0.6566],[0.4045, 0.4378],[0.3982, 0.7259],[0.4755, 0.7012],[0.5101, 0.6149]
[0.7225, 0.0],[0.935, 0.1726],[0.9595, 0.4664],[0.8313, 0.6828],[0.6879, 0.7988],[0.9092, 0.5325],[0.8495, 0.9077],[0.8093, 1.0],[0.7659, 1.0],[0.7263, 0.5035],[0.6678, 0.9176],[0.6326, 1.0],[0.5849, 1.0],[0.5541, 0.4749],[0.5145, 0.8302],[0.605, 0.7737],[0.6628, 0.657],[0.4095, 0.4385],[0.4051, 0.7288],[0.4843, 0.7008],[0.5214, 0.6107]
[0.7301, 0.0],[0.94, 0.1733],[0.9752, 0.4632],[0.8533, 0.681],[0.7162, 0.7959],[0.9061, 0.5269],[0.847, 0.9112],[0.8067, 1.0],[0.7653, 1.0],[0.725, 0.4954],[0.6773, 0.9296],[0.6483, 1.0],[0.6018, 1.0],[0.5541, 0.4661],[0.5195, 0.8416],[0.6175, 0.7829],[0.6785, 0.6637],[0.4133, 0.4328],[0.4089, 0.7291],[0.4931, 0.7026],[0.5346, 0.6124]
[0.7282, 0.0],[0.9381, 0.1722],[0.9802, 0.4625],[0.8646, 0.6831],[0.725, 0.7917],[0.9067, 0.5279],[0.8495, 0.907],[0.8067, 1.0],[0.7646, 1.0],[0.7275, 0.5025],[0.6804, 0.9321],[0.6527, 1.0],[0.6087, 1.0],[0.5591, 0.4749],[0.5239, 0.8469],[0.6169, 0.786],[0.6722, 0.6669],[0.4183, 0.4434],[0.4133, 0.7404],[0.4975, 0.7136],[0.5396, 0.6234]
[0.7301, 0.0],[0.9425, 0.1726],[0.9871, 0.4604],[0.8803, 0.6789],[0.7464, 0.7867],[0.9098, 0.5279],[0.8495, 0.9048],[0.8067, 1.0],[0.7634, 1.0],[0.7294, 0.5039],[0.6835, 0.936],[0.6565, 1.0],[0.6138, 1.0],[0.5597, 0.4767],[0.5251, 0.8522],[0.6144, 0.7875],[0.6672, 0.6672],[0.4177, 0.4424],[0.4133, 0.739],[0.4956, 0.7093],[0.5346, 0.6192]
