[0.4252, 0.0],[0.6188, 0.0],[0.6157, 0.2323],[0.4793, 0.3886],[0.329, 0.4562],[0.571, 0.3458],[0.571, 0.681],[0.566, 0.8804],[0.5497, 1.0],[0.4063, 0.3144],[0.3265, 0.6874],[0.2743, 0.9055],[0.2153, 1.0],[0.2523, 0.2631],[0.1914, 0.5502],[0.2593, 0.5032],[0.3058, 0.4102],[0.1166, 0.1892],[0.1034, 0.4335],[0.1643, 0.4014],[0.1958, 0.3214]
[0.4371, 0.0],[0.632, 0.0],[0.632, 0.2058],[0.5145, 0.3929],[0.3718, 0.4996],[0.5999, 0.3388],[0.5635, 0.675],[0.544, 0.8635],[0.5182, 1.0],[0.4365, 0.3094],[0.3925, 0.6556],[0.3674, 0.8309],[0.3347, 0.96],[0.2725, 0.2624],[0.219, 0.5428],[0.2863, 0.4841],[0.3347, 0.3805],[0.1367, 0.1956],[0.1147, 0.4204],[0.1794, 0.3879],[0.2096, 0.3077]
[0.4566, 0.0],[0.6452, 0.0],[0.6527, 0.1998],[0.5314, 0.3907],[0.39, 0.4897],[0.6125, 0.3225],[0.5735, 0.6655],[0.549, 0.8589],[0.5201, 1.0],[0.4453, 0.2988],[0.4032, 0.6446],[0.3812, 0.8239],[0.3447, 0.9543],[0.2806, 0.2543],[0.2303, 0.5428],[0.297, 0.4844],[0.3391, 0.3748],[0.1423, 0.1917],[0.121, 0.4226],[0.1851, 0.39],[0.2171, 0.3066]
[0.439, 0.0],[0.6351, 0.0],[0.6377, 0.2157],[0.527, 0.3978],[0.39, 0.5092],[0.6069, 0.3271],[0.5704, 0.669],[0.5509, 0.8617],[0.5251, 1.0],[0.4422, 0.2974],[0.4001, 0.6478],[0.3743, 0.8253],[0.3416, 0.954],[0.2756, 0.2553],[0.2266, 0.5407],[0.2982, 0.4844],[0.3504, 0.3833],[0.1386, 0.1917],[0.1229, 0.4176],[0.1863, 0.3823],[0.214, 0.3002]
[0.4485, 0.0],[0.6408, 0.0],[0.6263, 0.2182],[0.4987, 0.406],[0.3605, 0.5219],[0.6043, 0.3243],[0.5723, 0.6665],[0.5509, 0.8606],[0.5233, 1.0],[0.4384, 0.2956],[0.3957, 0.6418],[0.3705, 0.8263],[0.3366, 0.9582],[0.2731, 0.2518],[0.2241, 0.5336],[0.2976, 0.4866],[0.351, 0.3865],[0.1379, 0.1885],[0.121, 0.4166],[0.1851, 0.389],[0.2134, 0.3094]
[0.4409, 0.0],[0.6364, 0.0],[0.6364, 0.214],[0.5195, 0.3978],[0.3812, 0.5046],[0.6025, 0.3236],[0.5685, 0.6651],[0.5484, 0.861],[0.5226, 1.0],[0.4378, 0.2946],[0.3957, 0.6457],[0.3711, 0.8274],[0.3385, 0.9593],[0.2725, 0.2514],[0.2234, 0.5431],[0.2951, 0.488],[0.346, 0.383],[0.1354, 0.1885],[0.1203, 0.4173],[0.1851, 0.3844],[0.2153, 0.3031]
[0.434, 0.0],[0.6301, 0.0],[0.6175, 0.226],[0.517, 0.4045],[0.3812, 0.5212],[0.6006, 0.3448],[0.5654, 0.6764],[0.5478, 0.8642],[0.522, 1.0],[0.4359, 0.3108],[0.3862, 0.6527],[0.3573, 0.8345],[0.3246, 0.9621],[0.2712, 0.2628],[0.2171, 0.5357],[0.2875, 0.4841],[0.341, 0.3861],[0.1335, 0.1949],[0.1147, 0.4144],[0.175, 0.3805],[0.2014, 0.2988]
[0.4378, 0.0],[0.632, 0.0],[0.6157, 0.2306],[0.4956, 0.4116],[0.3535, 0.5223],[0.5981, 0.3405],[0.5704, 0.6761],[0.5509, 0.873],[0.5233, 1.0],[0.4321, 0.3059],[0.3718, 0.6612],[0.3303, 0.8582],[0.2844, 1.0],[0.2706, 0.2578],[0.2096, 0.5499],[0.2794, 0.4929],[0.3322, 0.3879],[0.1354, 0.1878],[0.1115, 0.4194],[0.1738, 0.3847],[0.2002, 0.3031]
[0.4428, 0.0],[0.6364, 0.0],[0.6226, 0.2171],[0.4855, 0.407],[0.3397, 0.5106],[0.5999, 0.3352],[0.5691, 0.6782],[0.549, 0.8776],[0.5233, 1.0],[0.4321, 0.3069],[0.3605, 0.6704],[0.3183, 0.8819],[0.2699, 1.0],[0.2712, 0.2564],[0.2021, 0.5506],[0.2706, 0.488],[0.3221, 0.3784],[0.1342, 0.1857],[0.1097, 0.4212],[0.1706, 0.3879],[0.1995, 0.3034]
[0.4485, 0.0],[0.6402, 0.0],[0.6301, 0.215],[0.4874, 0.3936],[0.3372, 0.4837],[0.5924, 0.331],[0.5578, 0.6793],[0.5352, 0.8769],[0.505, 1.0],[0.4221, 0.3041],[0.3447, 0.6768],[0.3007, 0.8988],[0.2492, 1.0],[0.2637, 0.2543],[0.1901, 0.5509],[0.2643, 0.4982],[0.319, 0.3922],[0.1335, 0.1843],[0.1071, 0.4226],[0.1687, 0.3936],[0.1989, 0.3098]
[0.4346, 0.0],[0.6282, 0.0],[0.6025, 0.2299],[0.4591, 0.4102],[0.3026, 0.5127],[0.5867, 0.3529],[0.5415, 0.68],[0.5132, 0.8684],[0.4805, 1.0],[0.4183, 0.3169],[0.3353, 0.6796],[0.2857, 0.8992],[0.231, 1.0],[0.2605, 0.262],[0.1907, 0.5477],[0.263, 0.4827],[0.3139, 0.377],[0.1279, 0.1903],[0.1109, 0.4176],[0.1675, 0.3801],[0.1901, 0.302]
[0.4384, 0.0],[0.6301, 0.0],[0.6201, 0.2026],[0.4774, 0.3752],[0.3284, 0.4625],[0.5874, 0.3299],[0.527, 0.658],[0.495, 0.8465],[0.456, 0.9897],[0.4183, 0.3073],[0.3309, 0.6694],[0.2825, 0.8911],[0.2253, 1.0],[0.2599, 0.2571],[0.1845, 0.5463],[0.2511, 0.4777],[0.2982, 0.3685],[0.126, 0.1839],[0.1002, 0.4194],[0.1593, 0.3812],[0.1863, 0.2963]
[0.4296, 0.0],[0.6263, 0.0],[0.6163, 0.1889],[0.4818, 0.3646],[0.3353, 0.4572],[0.5874, 0.3137],[0.5226, 0.6421],[0.4862, 0.8306],[0.4459, 0.9717],[0.4202, 0.291],[0.3284, 0.6566],[0.275, 0.8801],[0.2171, 1.0],[0.2618, 0.2472],[0.1826, 0.54],[0.2467, 0.4756],[0.2932, 0.3699],[0.1285, 0.1811],[0.0996, 0.4173],[0.1555, 0.3808],[0.1819, 0.3006]
[0.4321, 0.0],[0.6307, 0.0],[0.6307, 0.1881],[0.5, 0.3717],[0.3586, 0.4707],[0.5968, 0.2925],[0.5233, 0.6238],[0.4786, 0.8097],[0.4309, 0.9497],[0.4271, 0.2663],[0.3322, 0.6411],[0.275, 0.8681],[0.2134, 1.0],[0.2655, 0.2256],[0.1857, 0.5357],[0.253, 0.4742],[0.3014, 0.3649],[0.1291, 0.1662],[0.1027, 0.4151],[0.1625, 0.3823],[0.1914, 0.3002]
[0.4258, 0.0],[0.6251, 0.0],[0.6345, 0.1793],[0.5013, 0.3646],[0.3579, 0.4569],[0.5924, 0.2808],[0.5189, 0.6209],[0.4723, 0.8048],[0.4246, 0.943],[0.4214, 0.2578],[0.3297, 0.6379],[0.2781, 0.8613],[0.2222, 1.0],[0.2574, 0.2193],[0.1819, 0.5329],[0.2505, 0.4675],[0.2989, 0.3543],[0.1197, 0.1634],[0.0946, 0.4134],[0.1568, 0.3748],[0.1876, 0.2879]
[0.4208, 0.0],[0.6232, 0.0],[0.6314, 0.1825],[0.5126, 0.3681],[0.3774, 0.4678],[0.5855, 0.2956],[0.517, 0.6181],[0.4749, 0.8012],[0.4302, 0.9388],[0.4183, 0.2659],[0.324, 0.6375],[0.2731, 0.8606],[0.2184, 1.0],[0.2593, 0.2221],[0.1794, 0.5301],[0.2486, 0.4675],[0.2982, 0.3589],[0.1229, 0.1588],[0.0921, 0.4063],[0.1518, 0.3699],[0.1826, 0.2875]
[0.4095, 0.0],[0.6169, 0.0],[0.6175, 0.1959],[0.5094, 0.3819],[0.3774, 0.4929],[0.5779, 0.3094],[0.517, 0.6234],[0.4749, 0.8027],[0.4309, 0.9416],[0.4089, 0.2741],[0.3246, 0.6418],[0.2725, 0.8645],[0.2165, 1.0],[0.2517, 0.2302],[0.1845, 0.5293],[0.2549, 0.4707],[0.3039, 0.3674],[0.1191, 0.1708],[0.1002, 0.4151],[0.1587, 0.3808],[0.1851, 0.3024]
[0.412, 0.0],[0.6182, 0.0],[0.6081, 0.2108],[0.4868, 0.396],[0.3479, 0.5053],[0.5792, 0.3119],[0.5201, 0.6266],[0.478, 0.8062],[0.4346, 0.9466],[0.4076, 0.2695],[0.3234, 0.639],[0.2706, 0.8649],[0.2134, 1.0],[0.2492, 0.2235],[0.1813, 0.529],[0.258, 0.476],[0.3114, 0.3738],[0.1153, 0.1666],[0.1009, 0.4166],[0.1625, 0.384],[0.1876, 0.3041]
[0.4101, 0.0],[0.6169, 0.0],[0.6018, 0.2072],[0.4881, 0.3922],[0.3517, 0.5049],[0.5779, 0.3137],[0.5214, 0.6283],[0.4793, 0.808],[0.434, 0.949],[0.407, 0.2762],[0.324, 0.6397],[0.2681, 0.8638],[0.2096, 1.0],[0.2492, 0.2316],[0.1838, 0.5315],[0.2561, 0.4752],[0.3083, 0.372],[0.1147, 0.174],[0.1002, 0.4155],[0.1612, 0.3819],[0.1882, 0.3038]
[0.4164, 0.0],[0.6188, 0.0],[0.6094, 0.1956],[0.4805, 0.3893],[0.341, 0.5011],[0.5849, 0.2967],[0.5258, 0.6262],[0.4824, 0.8154],[0.4371, 0.9586],[0.4114, 0.2613],[0.3209, 0.6322],[0.2649, 0.8613],[0.2058, 1.0],[0.2498, 0.2186],[0.1794, 0.5343],[0.2511, 0.4728],[0.3039, 0.3639],[0.1122, 0.1638],[0.0939, 0.4169],[0.1562, 0.3805],[0.187, 0.2967]
[0.4145, 0.0],[0.6194, 0.0],[0.61, 0.2041],[0.4774, 0.3911],[0.3347, 0.4996],[0.5761, 0.3038],[0.5365, 0.6351],[0.5025, 0.8334],[0.4648, 0.9809],[0.4019, 0.2645],[0.3152, 0.6375],[0.2593, 0.8663],[0.2002, 1.0],[0.2435, 0.2203],[0.1738, 0.5308],[0.2517, 0.4735],[0.3058, 0.3692],[0.1103, 0.1638],[0.0889, 0.4187],[0.1543, 0.3851],[0.1851, 0.3045]
[0.4089, 0.0],[0.6188, 0.0],[0.6069, 0.2207],[0.4881, 0.4067],[0.3473, 0.5163],[0.5729, 0.3186],[0.5691, 0.6538],[0.5541, 0.8599],[0.5321, 1.0],[0.3994, 0.2758],[0.3121, 0.6506],[0.2479, 0.878],[0.1863, 1.0],[0.2448, 0.2306],[0.1819, 0.5442],[0.2605, 0.4859],[0.3146, 0.3823],[0.1134, 0.1765],[0.0939, 0.4279],[0.1593, 0.3911],[0.192, 0.3133]
[0.407, 0.0],[0.6138, 0.0],[0.6094, 0.2267],[0.5063, 0.4105],[0.3686, 0.5202],[0.5779, 0.3377],[0.5911, 0.6665],[0.5842, 0.8734],[0.5685, 1.0],[0.4038, 0.2889],[0.3139, 0.657],[0.2517, 0.8829],[0.1933, 1.0],[0.2498, 0.2405],[0.1851, 0.5467],[0.2593, 0.4897],[0.3102, 0.3904],[0.1172, 0.1864],[0.0921, 0.4357],[0.1543, 0.3971],[0.187, 0.3204]
[0.4101, 0.0],[0.6182, 0.0],[0.615, 0.2171],[0.4981, 0.4074],[0.3586, 0.517],[0.5761, 0.3285],[0.5911, 0.6679],[0.5849, 0.8723],[0.5685, 1.0],[0.3975, 0.2864],[0.3246, 0.6609],[0.2756, 0.8783],[0.2253, 1.0],[0.2429, 0.2369],[0.1794, 0.5541],[0.2599, 0.5046],[0.3177, 0.4038],[0.1141, 0.1761],[0.0902, 0.4321],[0.1587, 0.406],[0.1914, 0.3296]
[0.4007, 0.0],[0.6106, 0.0],[0.6056, 0.2168],[0.5063, 0.4014],[0.3718, 0.5187],[0.5798, 0.3342],[0.5836, 0.6655],[0.5729, 0.8649],[0.5515, 1.0],[0.407, 0.2953],[0.3416, 0.6552],[0.297, 0.8649],[0.2536, 1.0],[0.2486, 0.2468],[0.1826, 0.5467],[0.2536, 0.4996],[0.3051, 0.4028],[0.1147, 0.1853],[0.0902, 0.4261],[0.153, 0.3968],[0.1794, 0.3218]
[0.4057, 0.0],[0.6138, 0.0],[0.615, 0.2044],[0.5006, 0.3975],[0.3693, 0.5156],[0.583, 0.3165],[0.5754, 0.6584],[0.5666, 0.8603],[0.5478, 1.0],[0.4082, 0.2811],[0.3529, 0.6446],[0.3183, 0.8529],[0.2769, 1.0],[0.2461, 0.2355],[0.1845, 0.5463],[0.2611, 0.5067],[0.3177, 0.4081],[0.1122, 0.174],[0.0895, 0.4289],[0.1555, 0.4102],[0.1863, 0.3349]
[0.4101, 0.0],[0.6188, 0.0],[0.6201, 0.2175],[0.5138, 0.4031],[0.3856, 0.5226],[0.5811, 0.343],[0.5641, 0.6722],[0.5528, 0.8635],[0.5327, 1.0],[0.4114, 0.2978],[0.3548, 0.652],[0.3278, 0.8419],[0.2945, 0.9777],[0.2486, 0.243],[0.1832, 0.5403],[0.2611, 0.5004],[0.3158, 0.4038],[0.1159, 0.1737],[0.0877, 0.4233],[0.1549, 0.3953],[0.1826, 0.3133]
[0.4145, 0.0],[0.6169, 0.0],[0.6251, 0.1924],[0.5069, 0.3826],[0.3711, 0.4901],[0.5855, 0.313],[0.5629, 0.6566],[0.549, 0.8522],[0.5264, 1.0],[0.4133, 0.2822],[0.3661, 0.6435],[0.3422, 0.8302],[0.3089, 0.9667],[0.2473, 0.2369],[0.197, 0.5428],[0.2731, 0.4979],[0.3259, 0.3943],[0.1115, 0.174],[0.0939, 0.4261],[0.1599, 0.4006],[0.1882, 0.32]
[0.4101, 0.0],[0.6169, 0.0],[0.6245, 0.1977],[0.5157, 0.3837],[0.3825, 0.4951],[0.5861, 0.3126],[0.5591, 0.6534],[0.5453, 0.8518],[0.5226, 1.0],[0.4151, 0.2833],[0.3705, 0.6418],[0.346, 0.8278],[0.3158, 0.966],[0.2473, 0.2394],[0.2002, 0.5449],[0.2712, 0.4894],[0.3202, 0.3833],[0.1109, 0.1744],[0.099, 0.4197],[0.1625, 0.3872],[0.1876, 0.3062]
[0.4126, 0.0],[0.615, 0.0],[0.6263, 0.192],[0.5214, 0.3784],[0.395, 0.4929],[0.5874, 0.3034],[0.5591, 0.6489],[0.5427, 0.8469],[0.5176, 0.9961],[0.4158, 0.2737],[0.3711, 0.6386],[0.3466, 0.826],[0.3152, 0.9618],[0.2486, 0.2316],[0.2033, 0.547],[0.275, 0.4905],[0.3234, 0.383],[0.1109, 0.1683],[0.0965, 0.4173],[0.1606, 0.383],[0.1863, 0.302]
[0.4063, 0.0],[0.6119, 0.0],[0.6144, 0.1995],[0.5088, 0.3819],[0.3768, 0.5004],[0.5874, 0.3055],[0.5597, 0.6506],[0.544, 0.8479],[0.5195, 0.9996],[0.4158, 0.2719],[0.373, 0.639],[0.3466, 0.826],[0.3165, 0.9607],[0.2479, 0.2292],[0.2039, 0.5414],[0.275, 0.4851],[0.3253, 0.3801],[0.1084, 0.168],[0.0952, 0.4173],[0.1593, 0.3819],[0.1832, 0.3009]
[0.407, 0.0],[0.6125, 0.0],[0.6157, 0.2026],[0.4962, 0.39],[0.363, 0.5081],[0.5867, 0.3091],[0.5585, 0.6496],[0.5427, 0.8479],[0.5182, 1.0],[0.4139, 0.2723],[0.3718, 0.6336],[0.3479, 0.8239],[0.3171, 0.9667],[0.2461, 0.2281],[0.1977, 0.5421],[0.2756, 0.4929],[0.3309, 0.3879],[0.1078, 0.1683],[0.0958, 0.4197],[0.1631, 0.3876],[0.1889, 0.3055]
[0.4164, 0.0],[0.6157, 0.0],[0.6263, 0.1899],[0.5126, 0.3816],[0.3837, 0.4936],[0.5861, 0.2956],[0.561, 0.6481],[0.5459, 0.8511],[0.5239, 1.0],[0.4126, 0.2663],[0.3711, 0.6326],[0.3504, 0.8285],[0.3209, 0.9752],[0.2454, 0.2242],[0.197, 0.5491],[0.275, 0.5014],[0.3278, 0.3932],[0.109, 0.1698],[0.0971, 0.4247],[0.1662, 0.3964],[0.1983, 0.3144]
[0.4177, 0.0],[0.6188, 0.0],[0.6201, 0.203],[0.5044, 0.3957],[0.3718, 0.5095],[0.5937, 0.2988],[0.5698, 0.6527],[0.5509, 0.8606],[0.5264, 1.0],[0.4202, 0.2666],[0.3661, 0.6375],[0.3334, 0.8373],[0.2982, 0.9858],[0.2517, 0.2263],[0.2021, 0.5495],[0.2743, 0.4926],[0.3259, 0.3826],[0.1115, 0.1733],[0.0996, 0.4286],[0.1681, 0.3915],[0.1977, 0.308]
[0.4114, 0.0],[0.6194, 0.0],[0.6131, 0.2239],[0.5063, 0.4077],[0.3793, 0.5276],[0.5874, 0.3204],[0.5647, 0.6626],[0.5453, 0.8642],[0.5207, 1.0],[0.4164, 0.2804],[0.3554, 0.651],[0.3127, 0.8575],[0.2712, 1.0],[0.2523, 0.2387],[0.2002, 0.5513],[0.2775, 0.5004],[0.3309, 0.395],[0.1178, 0.1843],[0.1078, 0.4332],[0.1757, 0.4028],[0.2002, 0.3225]
[0.4208, 0.0],[0.6219, 0.0],[0.6219, 0.2182],[0.4937, 0.4052],[0.3523, 0.5078],[0.5855, 0.3338],[0.5522, 0.6775],[0.5251, 0.8758],[0.4899, 1.0],[0.4145, 0.2995],[0.3397, 0.674],[0.2932, 0.8928],[0.2404, 1.0],[0.2536, 0.2504],[0.1882, 0.5491],[0.2681, 0.4951],[0.3227, 0.3883],[0.1197, 0.1857],[0.1034, 0.4328],[0.1687, 0.4024],[0.1964, 0.3197]
[0.4334, 0.0],[0.6339, 0.0],[0.632, 0.2147],[0.4899, 0.3953],[0.3454, 0.488],[0.5949, 0.3229],[0.539, 0.6658],[0.5031, 0.8582],[0.4623, 1.0],[0.4208, 0.2893],[0.3359, 0.6658],[0.2907, 0.8865],[0.2354, 1.0],[0.2593, 0.2384],[0.1838, 0.5576],[0.2611, 0.4993],[0.3133, 0.3883],[0.1254, 0.1765],[0.1078, 0.4342],[0.175, 0.407],[0.2046, 0.3243]
[0.4359, 0.0],[0.6345, 0.0],[0.6295, 0.215],[0.4874, 0.3953],[0.341, 0.4873],[0.5924, 0.3271],[0.5302, 0.6676],[0.4906, 0.8578],[0.4466, 1.0],[0.4208, 0.2928],[0.3378, 0.6683],[0.2919, 0.8907],[0.236, 1.0],[0.2593, 0.243],[0.1895, 0.553],[0.2662, 0.4951],[0.3202, 0.3858],[0.126, 0.179],[0.1097, 0.4328],[0.1769, 0.4081],[0.2083, 0.3271]
[0.4246, 0.0],[0.627, 0.0],[0.6188, 0.2281],[0.5063, 0.4102],[0.3737, 0.5166],[0.5905, 0.3402],[0.5264, 0.6626],[0.4824, 0.8451],[0.434, 0.9879],[0.4239, 0.2935],[0.341, 0.6708],[0.2875, 0.8949],[0.2297, 1.0],[0.2637, 0.2422],[0.1951, 0.552],[0.2706, 0.4972],[0.3221, 0.3929],[0.1285, 0.1797],[0.1134, 0.4314],[0.175, 0.3968],[0.1977, 0.3144]
[0.4214, 0.0],[0.6219, 0.0],[0.6094, 0.2327],[0.4893, 0.4074],[0.3498, 0.5131],[0.5943, 0.3356],[0.5289, 0.6549],[0.483, 0.8309],[0.4346, 0.971],[0.4258, 0.2907],[0.3454, 0.6602],[0.2907, 0.8857],[0.2316, 1.0],[0.2662, 0.2437],[0.2014, 0.5449],[0.2769, 0.4933],[0.3309, 0.3929],[0.1298, 0.1846],[0.1203, 0.4318],[0.1813, 0.4035],[0.2058, 0.3257]
[0.4271, 0.0],[0.6333, 0.0],[0.6232, 0.2338],[0.5057, 0.4127],[0.3724, 0.5237],[0.5962, 0.3356],[0.5308, 0.652],[0.4824, 0.826],[0.4315, 0.9635],[0.4271, 0.2921],[0.3473, 0.6616],[0.2951, 0.8868],[0.2366, 1.0],[0.2693, 0.2458],[0.209, 0.5463],[0.285, 0.4943],[0.3359, 0.3907],[0.1354, 0.1899],[0.1235, 0.4328],[0.187, 0.4042],[0.2134, 0.3257]
[0.4384, 0.0],[0.6452, 0.0],[0.6559, 0.2026],[0.5339, 0.3907],[0.3988, 0.4912],[0.6018, 0.3048],[0.5371, 0.6347],[0.4912, 0.8193],[0.4397, 0.9579],[0.4327, 0.2737],[0.3479, 0.6524],[0.2982, 0.8783],[0.2404, 1.0],[0.2737, 0.232],[0.2077, 0.5523],[0.2831, 0.4936],[0.3347, 0.3823],[0.1405, 0.1761],[0.1266, 0.4318],[0.1933, 0.4014],[0.2266, 0.3176]
[0.4441, 0.0],[0.6471, 0.0],[0.6565, 0.1892],[0.522, 0.3763],[0.3799, 0.4699],[0.6188, 0.2822],[0.544, 0.6269],[0.4943, 0.8115],[0.4434, 0.9526],[0.4428, 0.256],[0.3542, 0.6435],[0.3045, 0.8677],[0.2486, 1.0],[0.2775, 0.2157],[0.2115, 0.5499],[0.2831, 0.4837],[0.3315, 0.366],[0.1373, 0.1634],[0.1235, 0.4265],[0.1901, 0.3922],[0.2234, 0.3052]
[0.4415, 0.0],[0.6465, 0.0],[0.6527, 0.1924],[0.5226, 0.3805],[0.3887, 0.4809],[0.615, 0.2801],[0.5434, 0.622],[0.4931, 0.8083],[0.4415, 0.9512],[0.4403, 0.2514],[0.351, 0.64],[0.2989, 0.8667],[0.2429, 1.0],[0.2756, 0.2125],[0.2083, 0.5499],[0.2813, 0.4834],[0.3322, 0.3649],[0.1373, 0.1648],[0.1241, 0.4275],[0.1895, 0.3918],[0.2228, 0.3066]
[0.4422, 0.0],[0.6433, 0.0],[0.6521, 0.1935],[0.5289, 0.384],[0.4007, 0.4908],[0.6201, 0.2808],[0.5471, 0.6238],[0.4969, 0.8129],[0.4466, 0.9582],[0.4472, 0.2529],[0.3535, 0.6432],[0.2982, 0.8695],[0.2429, 1.0],[0.2813, 0.2164],[0.2134, 0.5484],[0.285, 0.4855],[0.3353, 0.3692],[0.1417, 0.1698],[0.1241, 0.4303],[0.1882, 0.3943],[0.2203, 0.3091]
