[0.416, 0.0],[0.2678, 0.0792],[0.2547, 0.3235],[0.3674, 0.4645],[0.5097, 0.4978],[0.3465, 0.3123],[0.3873, 0.6249],[0.398, 0.7787],[0.4199, 0.9095],[0.5034, 0.2741],[0.5019, 0.6035],[0.4665, 0.7672],[0.4582, 0.8762],[0.6413, 0.247],[0.6243, 0.5596],[0.5534, 0.5008],[0.5262, 0.4112],[0.7385, 0.2333],[0.6928, 0.4751],[0.6326, 0.4301],[0.6205, 0.3563]
[0.4223, 0.0],[0.2698, 0.073],[0.2557, 0.3194],[0.3708, 0.4656],[0.5141, 0.4986],[0.3499, 0.3115],[0.3888, 0.6191],[0.4004, 0.7716],[0.4223, 0.9011],[0.5053, 0.276],[0.5039, 0.6005],[0.467, 0.7664],[0.4563, 0.8795],[0.6418, 0.2495],[0.6229, 0.556],[0.5534, 0.4975],[0.5277, 0.4079],[0.7399, 0.2344],[0.6962, 0.4738],[0.637, 0.4287],[0.6268, 0.3533]
[0.4194, 0.0],[0.2707, 0.079],[0.2552, 0.3221],[0.3679, 0.4658],[0.5102, 0.4978],[0.3509, 0.309],[0.3951, 0.6158],[0.4092, 0.7667],[0.4325, 0.8948],[0.5049, 0.2724],[0.5044, 0.6025],[0.4645, 0.7718],[0.4505, 0.8866],[0.6413, 0.2445],[0.6239, 0.5552],[0.5544, 0.4989],[0.5272, 0.409],[0.739, 0.2292],[0.6972, 0.4721],[0.6365, 0.429],[0.6239, 0.3538]
[0.4184, 0.0],[0.2688, 0.0708],[0.2562, 0.3145],[0.3669, 0.4631],[0.5087, 0.5025],[0.3494, 0.3082],[0.3975, 0.6164],[0.4111, 0.7661],[0.4373, 0.8937],[0.5049, 0.2721],[0.5019, 0.6068],[0.4611, 0.779],[0.4485, 0.8967],[0.6413, 0.2456],[0.6229, 0.5579],[0.5534, 0.4964],[0.5267, 0.4055],[0.738, 0.2312],[0.6909, 0.471],[0.6336, 0.4235],[0.6234, 0.3495]
[0.4218, 0.0],[0.2683, 0.0711],[0.2523, 0.3178],[0.3693, 0.468],[0.5121, 0.5046],[0.3494, 0.2997],[0.3961, 0.606],[0.4116, 0.7555],[0.4378, 0.8833],[0.5039, 0.2669],[0.5015, 0.6011],[0.4626, 0.7768],[0.449, 0.8981],[0.6399, 0.2426],[0.6209, 0.5535],[0.5515, 0.4975],[0.5228, 0.4079],[0.7375, 0.2303],[0.6938, 0.4727],[0.6341, 0.429],[0.6214, 0.3549]
[0.4213, 0.0],[0.2732, 0.0896],[0.2688, 0.326],[0.3757, 0.4631],[0.5151, 0.5153],[0.3475, 0.3055],[0.4024, 0.606],[0.4174, 0.7544],[0.4441, 0.885],[0.4971, 0.2642],[0.4995, 0.6057],[0.4582, 0.7792],[0.4475, 0.8992],[0.6355, 0.2448],[0.6214, 0.5639],[0.5539, 0.4997],[0.5291, 0.4112],[0.7361, 0.2363],[0.6933, 0.4757],[0.637, 0.4276],[0.6277, 0.3546]
[0.4203, 0.0],[0.2659, 0.0773],[0.2586, 0.3254],[0.3829, 0.4716],[0.5257, 0.5104],[0.3485, 0.2986],[0.3999, 0.6038],[0.4184, 0.7541],[0.4471, 0.8828],[0.5044, 0.265],[0.5015, 0.5981],[0.4616, 0.7751],[0.4471, 0.8981],[0.6409, 0.2413],[0.6205, 0.5514],[0.5515, 0.4948],[0.5228, 0.4057],[0.739, 0.2292],[0.6933, 0.4713],[0.6345, 0.426],[0.6248, 0.3519]
[0.4184, 0.0],[0.2678, 0.076],[0.2576, 0.3227],[0.3795, 0.4719],[0.5233, 0.5096],[0.3504, 0.3016],[0.4004, 0.6104],[0.4155, 0.7585],[0.4427, 0.8858],[0.5073, 0.2689],[0.5029, 0.6063],[0.4626, 0.7806],[0.449, 0.9019],[0.6447, 0.2445],[0.6239, 0.5571],[0.5544, 0.4986],[0.5277, 0.4101],[0.7424, 0.2333],[0.6948, 0.4784],[0.635, 0.4336],[0.6253, 0.3604]
[0.4199, 0.0],[0.2717, 0.0727],[0.2567, 0.3197],[0.3742, 0.4686],[0.516, 0.5025],[0.348, 0.3109],[0.3975, 0.6139],[0.4126, 0.7585],[0.4369, 0.882],[0.5015, 0.2782],[0.5015, 0.6126],[0.4636, 0.7847],[0.4485, 0.9049],[0.6375, 0.25],[0.6243, 0.5574],[0.5573, 0.4989],[0.5301, 0.4096],[0.7356, 0.2328],[0.6991, 0.4754],[0.6399, 0.4311],[0.6277, 0.3579]
[0.416, 0.0],[0.2669, 0.0773],[0.2605, 0.3301],[0.3854, 0.477],[0.533, 0.5126],[0.3504, 0.3049],[0.4009, 0.612],[0.4179, 0.7593],[0.4456, 0.8852],[0.5039, 0.2705],[0.5024, 0.6096],[0.4611, 0.7836],[0.4461, 0.9027],[0.6399, 0.2437],[0.6258, 0.5566],[0.5544, 0.5005],[0.5243, 0.4112],[0.737, 0.2268],[0.7011, 0.4732],[0.6384, 0.4295],[0.6253, 0.3541]
[0.4247, 0.0],[0.2756, 0.0724],[0.2601, 0.321],[0.3747, 0.4697],[0.5165, 0.5046],[0.3557, 0.297],[0.4004, 0.6052],[0.4165, 0.7549],[0.4432, 0.8817],[0.5087, 0.2659],[0.5058, 0.6068],[0.465, 0.7833],[0.4485, 0.9038],[0.6428, 0.2424],[0.6253, 0.5557],[0.5549, 0.5005],[0.5262, 0.4109],[0.7385, 0.2295],[0.7025, 0.4762],[0.6404, 0.4344],[0.6258, 0.3596]
[0.4247, 0.0],[0.2732, 0.0765],[0.261, 0.3243],[0.3747, 0.4716],[0.5155, 0.5101],[0.3533, 0.2995],[0.4024, 0.6066],[0.4194, 0.7574],[0.4466, 0.8858],[0.5073, 0.2669],[0.5058, 0.6074],[0.4645, 0.7844],[0.449, 0.9065],[0.6433, 0.2443],[0.6273, 0.5609],[0.5563, 0.5049],[0.5277, 0.4164],[0.7414, 0.2331],[0.7035, 0.4787],[0.6409, 0.4377],[0.6273, 0.3653]
[0.4281, 0.0],[0.2766, 0.0784],[0.2615, 0.3251],[0.3723, 0.4713],[0.5112, 0.5087],[0.3596, 0.2992],[0.4043, 0.6035],[0.4218, 0.7557],[0.4495, 0.885],[0.5107, 0.2702],[0.5087, 0.6071],[0.4675, 0.78],[0.4534, 0.8964],[0.6452, 0.2478],[0.6297, 0.5574],[0.5578, 0.5055],[0.5291, 0.4186],[0.7424, 0.2336],[0.7093, 0.4773],[0.6452, 0.4399],[0.6302, 0.3669]
[0.4257, 0.0],[0.2761, 0.079],[0.2673, 0.3265],[0.3902, 0.4702],[0.533, 0.5068],[0.3606, 0.2997],[0.4029, 0.6076],[0.4194, 0.7609],[0.4466, 0.8912],[0.5136, 0.2672],[0.5112, 0.6005],[0.4733, 0.7716],[0.4616, 0.8871],[0.6491, 0.2437],[0.6341, 0.5557],[0.5627, 0.5027],[0.5345, 0.4153],[0.7467, 0.2317],[0.7113, 0.476],[0.6477, 0.4366],[0.6336, 0.3631]
[0.4276, 0.0],[0.2785, 0.0872],[0.2707, 0.3312],[0.3873, 0.4732],[0.5321, 0.5044],[0.3557, 0.3098],[0.3951, 0.6249],[0.4082, 0.7784],[0.431, 0.9044],[0.5097, 0.2738],[0.5175, 0.6096],[0.4947, 0.7787],[0.4971, 0.8918],[0.6472, 0.2506],[0.6365, 0.5601],[0.5699, 0.5074],[0.5471, 0.4219],[0.7472, 0.2394],[0.7147, 0.4814],[0.6569, 0.4421],[0.6457, 0.3702]
[0.4252, 0.0],[0.278, 0.0842],[0.2673, 0.3235],[0.3781, 0.4675],[0.5257, 0.4918],[0.3635, 0.3115],[0.3961, 0.629],[0.4048, 0.7822],[0.4213, 0.9044],[0.5175, 0.2757],[0.5325, 0.6205],[0.5228, 0.8],[0.5355, 0.9191],[0.6515, 0.2522],[0.6428, 0.5596],[0.5758, 0.5109],[0.5525, 0.4273],[0.7492, 0.2399],[0.7161, 0.4814],[0.6583, 0.4432],[0.6447, 0.3716]
[0.4276, 0.0],[0.2824, 0.0801],[0.2669, 0.3112],[0.365, 0.4582],[0.4995, 0.4874],[0.3737, 0.3238],[0.397, 0.6276],[0.4077, 0.777],[0.4286, 0.8945],[0.5214, 0.2943],[0.5466, 0.6358],[0.552, 0.8194],[0.5753, 0.9421],[0.6481, 0.265],[0.6399, 0.5566],[0.5733, 0.5093],[0.5491, 0.4262],[0.7399, 0.2394],[0.7171, 0.4754],[0.6608, 0.441],[0.6428, 0.3713]
[0.4247, 0.0],[0.2824, 0.0869],[0.2615, 0.3191],[0.363, 0.4653],[0.4966, 0.4891],[0.3679, 0.3306],[0.4043, 0.6246],[0.4194, 0.7667],[0.4417, 0.8779],[0.5185, 0.3019],[0.5597, 0.6454],[0.5729, 0.8333],[0.601, 0.9606],[0.6467, 0.2702],[0.6423, 0.5557],[0.5699, 0.5164],[0.5408, 0.4377],[0.738, 0.2424],[0.7215, 0.4798],[0.6608, 0.4508],[0.6384, 0.3831]
[0.4213, 0.0],[0.2785, 0.0937],[0.2601, 0.3249],[0.3664, 0.4667],[0.4985, 0.4923],[0.3664, 0.3434],[0.4053, 0.6262],[0.4257, 0.7642],[0.4519, 0.8718],[0.517, 0.3161],[0.5597, 0.6456],[0.5772, 0.8325],[0.6083, 0.962],[0.6438, 0.2825],[0.6409, 0.55],[0.5685, 0.5164],[0.5364, 0.4426],[0.7307, 0.2495],[0.7215, 0.4779],[0.6617, 0.4557],[0.6355, 0.3915]
[0.4174, 0.0],[0.279, 0.0896],[0.2615, 0.3221],[0.3684, 0.4653],[0.5029, 0.4951],[0.3621, 0.3402],[0.4072, 0.6199],[0.4276, 0.7538],[0.4534, 0.8593],[0.5141, 0.3115],[0.5602, 0.6443],[0.5792, 0.8317],[0.6112, 0.9617],[0.6433, 0.2782],[0.6447, 0.5535],[0.5743, 0.5131],[0.5437, 0.4366],[0.7327, 0.2467],[0.721, 0.477],[0.6622, 0.4492],[0.6384, 0.3839]
[0.4179, 0.0],[0.2785, 0.0899],[0.2635, 0.3271],[0.3781, 0.4757],[0.518, 0.5123],[0.3528, 0.3257],[0.4077, 0.6085],[0.4296, 0.7426],[0.4548, 0.85],[0.5078, 0.2962],[0.5617, 0.6377],[0.5811, 0.8257],[0.6137, 0.9557],[0.6394, 0.268],[0.6433, 0.5571],[0.5695, 0.5178],[0.5374, 0.4424],[0.7307, 0.2413],[0.7147, 0.4792],[0.654, 0.4503],[0.6316, 0.3836]
[0.414, 0.0],[0.2771, 0.0899],[0.262, 0.329],[0.3747, 0.4705],[0.5131, 0.4896],[0.3669, 0.3336],[0.4169, 0.6134],[0.4359, 0.7459],[0.4587, 0.8505],[0.5194, 0.3],[0.5738, 0.6341],[0.5937, 0.8213],[0.6253, 0.9527],[0.6467, 0.2659],[0.6501, 0.5443],[0.5806, 0.5063],[0.5505, 0.4303],[0.7336, 0.2353],[0.7229, 0.4735],[0.6622, 0.4451],[0.636, 0.376]
[0.416, 0.0],[0.28, 0.0954],[0.2659, 0.3301],[0.38, 0.4699],[0.5141, 0.497],[0.3679, 0.3344],[0.4194, 0.6139],[0.4398, 0.7451],[0.4645, 0.8473],[0.5185, 0.3016],[0.5729, 0.6382],[0.5918, 0.8227],[0.6234, 0.9481],[0.6457, 0.2678],[0.6496, 0.5475],[0.5758, 0.5145],[0.5427, 0.4418],[0.7331, 0.2363],[0.7191, 0.4732],[0.6559, 0.4484],[0.6302, 0.3825]
[0.4169, 0.0],[0.279, 0.0932],[0.2639, 0.3298],[0.3786, 0.4738],[0.517, 0.5022],[0.364, 0.3262],[0.4165, 0.6052],[0.4393, 0.7369],[0.467, 0.8412],[0.5175, 0.2943],[0.5699, 0.6311],[0.5899, 0.8169],[0.6229, 0.9442],[0.6467, 0.262],[0.6472, 0.5486],[0.5719, 0.5123],[0.5393, 0.4372],[0.7341, 0.2325],[0.7161, 0.4713],[0.652, 0.4467],[0.6268, 0.382]
[0.4165, 0.0],[0.279, 0.0986],[0.2659, 0.3363],[0.3839, 0.4779],[0.5277, 0.503],[0.3635, 0.3224],[0.4165, 0.6049],[0.4383, 0.7385],[0.4655, 0.8459],[0.5175, 0.2888],[0.5695, 0.6314],[0.5874, 0.8208],[0.62, 0.9505],[0.6467, 0.259],[0.6457, 0.5505],[0.5704, 0.5161],[0.5384, 0.4432],[0.7341, 0.2339],[0.7161, 0.4757],[0.654, 0.4505],[0.6302, 0.3855]
[0.4169, 0.0],[0.2775, 0.0965],[0.2654, 0.3322],[0.3878, 0.4721],[0.5291, 0.5011],[0.3625, 0.3301],[0.4145, 0.6128],[0.4373, 0.7462],[0.4636, 0.8514],[0.5155, 0.2962],[0.5675, 0.6339],[0.5869, 0.8202],[0.6185, 0.9483],[0.6438, 0.2639],[0.6467, 0.5481],[0.5719, 0.5169],[0.5384, 0.4459],[0.7312, 0.2361],[0.7157, 0.4735],[0.653, 0.4495],[0.6287, 0.3852]
[0.4145, 0.0],[0.2756, 0.0935],[0.2567, 0.3295],[0.3703, 0.4721],[0.5087, 0.4954],[0.3659, 0.3238],[0.4131, 0.6071],[0.4354, 0.7434],[0.4631, 0.8514],[0.5185, 0.2921],[0.567, 0.6287],[0.5869, 0.8177],[0.6205, 0.9489],[0.6452, 0.2615],[0.6428, 0.5459],[0.568, 0.5139],[0.5364, 0.4404],[0.7297, 0.2361],[0.7137, 0.4762],[0.6506, 0.4544],[0.6248, 0.3891]
[0.4145, 0.0],[0.2741, 0.0926],[0.2615, 0.3342],[0.3839, 0.4809],[0.5267, 0.5093],[0.3606, 0.3257],[0.4106, 0.6126],[0.433, 0.7486],[0.4602, 0.8557],[0.5136, 0.2929],[0.5665, 0.6322],[0.5874, 0.821],[0.6214, 0.9524],[0.6418, 0.2618],[0.6438, 0.5459],[0.5704, 0.5131],[0.5379, 0.4396],[0.7307, 0.2355],[0.7152, 0.473],[0.6525, 0.4473],[0.6282, 0.3809]
[0.4106, 0.0],[0.2712, 0.0984],[0.2591, 0.3385],[0.382, 0.4801],[0.5223, 0.5068],[0.3635, 0.329],[0.4135, 0.6085],[0.4354, 0.7437],[0.4631, 0.8514],[0.517, 0.2962],[0.5665, 0.6311],[0.5869, 0.8191],[0.6205, 0.9492],[0.6443, 0.2639],[0.6423, 0.5464],[0.5665, 0.5156],[0.5335, 0.4434],[0.7297, 0.2374],[0.7113, 0.4781],[0.6452, 0.4549],[0.62, 0.3893]
[0.4116, 0.0],[0.2712, 0.0954],[0.2571, 0.3347],[0.3771, 0.4787],[0.518, 0.5052],[0.3582, 0.3243],[0.4092, 0.6071],[0.433, 0.744],[0.4607, 0.853],[0.5117, 0.2907],[0.5627, 0.6268],[0.5845, 0.8172],[0.6195, 0.9519],[0.6413, 0.2588],[0.6394, 0.5475],[0.5656, 0.5161],[0.5345, 0.4434],[0.7302, 0.2328],[0.7108, 0.4768],[0.6462, 0.4533],[0.6229, 0.3866]
[0.4101, 0.0],[0.2698, 0.0959],[0.2596, 0.3361],[0.382, 0.4806],[0.5257, 0.512],[0.3533, 0.3238],[0.4106, 0.6096],[0.4349, 0.7453],[0.4641, 0.8541],[0.5083, 0.2899],[0.5627, 0.6292],[0.584, 0.8202],[0.618, 0.9535],[0.6389, 0.2598],[0.6389, 0.5492],[0.5665, 0.515],[0.5364, 0.4424],[0.7297, 0.2361],[0.7093, 0.4781],[0.6477, 0.4516],[0.6268, 0.3858]
[0.4131, 0.0],[0.2741, 0.0943],[0.2591, 0.3322],[0.3747, 0.477],[0.516, 0.5055],[0.3625, 0.3254],[0.4135, 0.6063],[0.4349, 0.7423],[0.4616, 0.8516],[0.5146, 0.2937],[0.5641, 0.6284],[0.5831, 0.818],[0.6171, 0.9505],[0.6413, 0.2634],[0.6404, 0.5459],[0.5675, 0.512],[0.5369, 0.4385],[0.7288, 0.2366],[0.7108, 0.4751],[0.6486, 0.4497],[0.6258, 0.3833]
[0.415, 0.0],[0.2771, 0.0965],[0.2625, 0.3336],[0.3795, 0.4765],[0.5219, 0.5063],[0.363, 0.3312],[0.4131, 0.6178],[0.4344, 0.7514],[0.4611, 0.8568],[0.5146, 0.2967],[0.5636, 0.6344],[0.5821, 0.8232],[0.6156, 0.9541],[0.6433, 0.2656],[0.6404, 0.5522],[0.5675, 0.5153],[0.5384, 0.4424],[0.7317, 0.2391],[0.7113, 0.4781],[0.652, 0.45],[0.6316, 0.3847]
[0.4135, 0.0],[0.2732, 0.0929],[0.2586, 0.3303],[0.3771, 0.4754],[0.5209, 0.5022],[0.3635, 0.3213],[0.4131, 0.6104],[0.433, 0.747],[0.4602, 0.8571],[0.5175, 0.2894],[0.5617, 0.6306],[0.5782, 0.8213],[0.6112, 0.9557],[0.6467, 0.2604],[0.6409, 0.5549],[0.5646, 0.5197],[0.534, 0.4459],[0.7336, 0.2366],[0.7103, 0.4811],[0.6477, 0.4544],[0.6263, 0.388]
[0.4174, 0.0],[0.2751, 0.0905],[0.2596, 0.3273],[0.3766, 0.4689],[0.5126, 0.4951],[0.3708, 0.3424],[0.4131, 0.627],[0.433, 0.7639],[0.4602, 0.8713],[0.5204, 0.3104],[0.5607, 0.6445],[0.5748, 0.8309],[0.603, 0.9587],[0.6452, 0.2746],[0.6394, 0.5505],[0.567, 0.5104],[0.5374, 0.4339],[0.7322, 0.2404],[0.7118, 0.4746],[0.6515, 0.444],[0.6302, 0.3754]
[0.4135, 0.0],[0.2746, 0.0951],[0.263, 0.3322],[0.3718, 0.4798],[0.5092, 0.5134],[0.3664, 0.3418],[0.4063, 0.6347],[0.4281, 0.779],[0.4563, 0.8932],[0.5155, 0.309],[0.551, 0.647],[0.5617, 0.8317],[0.5884, 0.956],[0.6423, 0.2751],[0.637, 0.5609],[0.5602, 0.5249],[0.5277, 0.4492],[0.7307, 0.2437],[0.7113, 0.4809],[0.6496, 0.4522],[0.6268, 0.3847]
[0.4063, 0.0],[0.2698, 0.0935],[0.2591, 0.3322],[0.3693, 0.4798],[0.5097, 0.5104],[0.3587, 0.3377],[0.4019, 0.6331],[0.4233, 0.7781],[0.4514, 0.8962],[0.5092, 0.3025],[0.5427, 0.6388],[0.552, 0.8243],[0.5767, 0.9535],[0.6404, 0.268],[0.635, 0.5637],[0.5597, 0.5238],[0.5272, 0.4451],[0.7317, 0.2391],[0.7069, 0.4811],[0.6457, 0.4489],[0.6248, 0.3798]
[0.4097, 0.0],[0.2703, 0.0913],[0.2596, 0.3298],[0.3723, 0.4792],[0.5136, 0.512],[0.348, 0.3325],[0.3951, 0.6377],[0.416, 0.785],[0.4437, 0.9027],[0.5019, 0.2995],[0.534, 0.6451],[0.5413, 0.8284],[0.5631, 0.9505],[0.637, 0.2686],[0.6336, 0.5678],[0.5622, 0.5238],[0.5316, 0.441],[0.7341, 0.2451],[0.7079, 0.4869],[0.6472, 0.453],[0.6268, 0.3836]
