[0.7873, 0.0],[0.5572, 0.1097],[0.5245, 0.406],[0.6502, 0.6025],[0.8049, 0.6736],[0.6465, 0.5297],[0.6553, 0.9091],[0.6785, 1.0],[0.7087, 1.0],[0.8507, 0.5074],[0.9224, 0.9236],[0.9677, 1.0],[1.0, 1.0],[1.0, 0.4501],[1.0, 0.7521],[0.9274, 0.6948],[0.8941, 0.5994],[1.0, 0.3699],[1.0, 0.6467],[1.0, 0.6054],[1.0, 0.518]
[0.7565, 0.0],[0.5201, 0.1333],[0.4711, 0.441],[0.5981, 0.6435],[0.7539, 0.7143],[0.6031, 0.5541],[0.6301, 0.9363],[0.649, 1.0],[0.6798, 1.0],[0.7973, 0.5477],[0.7873, 0.9257],[0.759, 1.0],[0.7571, 1.0],[0.9689, 0.5081],[0.9362, 0.8083],[0.8602, 0.7418],[0.8306, 0.623],[1.0, 0.4505],[1.0, 0.6998],[1.0, 0.6595],[0.9702, 0.5707]
[0.7621, 0.0],[0.5258, 0.1319],[0.4761, 0.4357],[0.593, 0.6315],[0.7445, 0.7015],[0.615, 0.5682],[0.632, 0.9444],[0.6452, 1.0],[0.6722, 1.0],[0.8042, 0.5594],[0.7923, 0.9367],[0.7602, 1.0],[0.7552, 1.0],[0.9708, 0.5149],[0.9318, 0.8133],[0.8539, 0.7479],[0.8243, 0.6308],[1.0, 0.4516],[1.0, 0.7044],[0.9953, 0.6634],[0.9639, 0.5725]
[0.7621, 0.0],[0.527, 0.1319],[0.473, 0.4424],[0.6006, 0.6404],[0.7552, 0.7114],[0.6119, 0.5587],[0.6333, 0.942],[0.6465, 1.0],[0.6735, 1.0],[0.8036, 0.5506],[0.7979, 0.9307],[0.7615, 1.0],[0.7552, 1.0],[0.9714, 0.512],[0.9325, 0.8157],[0.8501, 0.7461],[0.8206, 0.6287],[1.0, 0.4526],[1.0, 0.7065],[0.9909, 0.663],[0.962, 0.5714]
[0.7615, 0.0],[0.5251, 0.1305],[0.4698, 0.4342],[0.5911, 0.6319],[0.737, 0.7005],[0.61, 0.5576],[0.6333, 0.9338],[0.6521, 1.0],[0.681, 1.0],[0.8017, 0.5491],[0.7961, 0.9236],[0.7634, 1.0],[0.7577, 1.0],[0.9702, 0.5071],[0.9337, 0.815],[0.8558, 0.745],[0.8281, 0.6276],[1.0, 0.4459],[1.0, 0.7019],[0.9997, 0.6563],[0.9721, 0.5665]
[0.7634, 0.0],[0.5295, 0.1259],[0.4755, 0.4296],[0.593, 0.6245],[0.7338, 0.7044],[0.6094, 0.5566],[0.6364, 0.9356],[0.6527, 1.0],[0.6798, 1.0],[0.8017, 0.5438],[0.8011, 0.9193],[0.7728, 1.0],[0.7703, 1.0],[0.9702, 0.5004],[0.9375, 0.808],[0.8577, 0.7387],[0.8294, 0.623],[1.0, 0.441],[1.0, 0.6962],[0.9997, 0.6542],[0.9708, 0.5679]
[0.7565, 0.0],[0.5214, 0.1164],[0.4736, 0.4272],[0.605, 0.6245],[0.7571, 0.6906],[0.6075, 0.5445],[0.6257, 0.9268],[0.6395, 1.0],[0.6634, 1.0],[0.8005, 0.5336],[0.7967, 0.9137],[0.7734, 1.0],[0.7747, 1.0],[0.9702, 0.4894],[0.9413, 0.809],[0.8602, 0.7383],[0.8313, 0.6184],[1.0, 0.4286],[1.0, 0.6973],[0.9947, 0.6524],[0.9651, 0.5619]
[0.7539, 0.0],[0.5226, 0.1174],[0.4767, 0.4215],[0.5987, 0.6188],[0.7565, 0.6757],[0.605, 0.5463],[0.6119, 0.9335],[0.6232, 1.0],[0.6452, 1.0],[0.7998, 0.5339],[0.8061, 0.9268],[0.7998, 1.0],[0.8111, 1.0],[0.9689, 0.4915],[0.9381, 0.8009],[0.8627, 0.733],[0.8357, 0.6167],[1.0, 0.4325],[1.0, 0.6934],[1.0, 0.6517],[0.9739, 0.5636]
[0.742, 0.0],[0.5101, 0.1288],[0.473, 0.4385],[0.5987, 0.6351],[0.7514, 0.6945],[0.5886, 0.5502],[0.605, 0.9377],[0.6207, 1.0],[0.6465, 1.0],[0.7885, 0.5301],[0.8099, 0.943],[0.8174, 1.0],[0.8432, 1.0],[0.962, 0.488],[0.9318, 0.8065],[0.8551, 0.7316],[0.8306, 0.6195],[1.0, 0.43],[1.0, 0.7037],[0.9947, 0.6531],[0.9695, 0.5615]
[0.7301, 0.0],[0.5, 0.1263],[0.4667, 0.4261],[0.6157, 0.6124],[0.7759, 0.6768],[0.5647, 0.5343],[0.5993, 0.908],[0.627, 1.0],[0.6578, 1.0],[0.7709, 0.5223],[0.8118, 0.942],[0.8331, 1.0],[0.8671, 1.0],[0.9475, 0.482],[0.94, 0.8048],[0.8633, 0.7397],[0.8357, 0.6319],[1.0, 0.4212],[1.0, 0.6948],[0.9821, 0.6513],[0.9557, 0.5633]
[0.7225, 0.0],[0.4874, 0.1217],[0.4522, 0.4201],[0.5911, 0.6121],[0.7382, 0.6831],[0.5578, 0.5251],[0.6037, 0.8971],[0.6351, 1.0],[0.671, 1.0],[0.7665, 0.5166],[0.8181, 0.9469],[0.8476, 1.0],[0.8897, 1.0],[0.9444, 0.4774],[0.9438, 0.7995],[0.8602, 0.7376],[0.825, 0.6312],[1.0, 0.4194],[1.0, 0.6867],[0.979, 0.6453],[0.9532, 0.5601]
[0.7206, 0.0],[0.4906, 0.1178],[0.4554, 0.406],[0.5943, 0.5965],[0.7376, 0.6711],[0.549, 0.5205],[0.5974, 0.8758],[0.6314, 1.0],[0.6697, 1.0],[0.7577, 0.5152],[0.8099, 0.9388],[0.8407, 1.0],[0.8891, 1.0],[0.9387, 0.4788],[0.9387, 0.7942],[0.8545, 0.7348],[0.8237, 0.6319],[1.0, 0.4162],[1.0, 0.6856],[0.9802, 0.6457],[0.9545, 0.5573]
[0.7106, 0.0],[0.4811, 0.1079],[0.4478, 0.4038],[0.593, 0.5944],[0.7458, 0.6602],[0.5402, 0.5131],[0.5962, 0.8624],[0.6314, 1.0],[0.6722, 1.0],[0.7489, 0.5046],[0.8042, 0.931],[0.8357, 1.0],[0.8822, 1.0],[0.9312, 0.4632],[0.9394, 0.7956],[0.8539, 0.7383],[0.8174, 0.6333],[1.0, 0.4003],[1.0, 0.6778],[0.9746, 0.6411],[0.9482, 0.5576]
[0.7055, 0.0],[0.4749, 0.0973],[0.4447, 0.3932],[0.5955, 0.5799],[0.7565, 0.6414],[0.5264, 0.5011],[0.5911, 0.8518],[0.6295, 1.0],[0.6691, 1.0],[0.7395, 0.4908],[0.8005, 0.9186],[0.8331, 1.0],[0.8753, 1.0],[0.9249, 0.4516],[0.9249, 0.7917],[0.8407, 0.7266],[0.8042, 0.6199],[1.0, 0.3936],[1.0, 0.6803],[0.9607, 0.6368],[0.9325, 0.5499]
[0.6967, 0.0],[0.4679, 0.092],[0.4365, 0.3939],[0.583, 0.5774],[0.7376, 0.6308],[0.5402, 0.4958],[0.5937, 0.8387],[0.6289, 1.0],[0.6666, 1.0],[0.7464, 0.4866],[0.7967, 0.9063],[0.8231, 1.0],[0.8639, 1.0],[0.9243, 0.4466],[0.923, 0.7797],[0.8407, 0.7129],[0.8099, 0.605],[1.0, 0.3854],[1.0, 0.669],[0.9576, 0.6255],[0.9312, 0.5371]
[0.6911, 0.0],[0.4654, 0.0913],[0.434, 0.3819],[0.5691, 0.5651],[0.7206, 0.6305],[0.5251, 0.4965],[0.5849, 0.8271],[0.6201, 1.0],[0.6597, 1.0],[0.7319, 0.4823],[0.7803, 0.8967],[0.8118, 1.0],[0.857, 1.0],[0.9149, 0.441],[0.9136, 0.7708],[0.8331, 0.7065],[0.8023, 0.6061],[1.0, 0.377],[1.0, 0.6609],[0.9545, 0.6248],[0.9268, 0.5456]
[0.6842, 0.0],[0.4604, 0.0821],[0.4283, 0.3699],[0.5509, 0.5665],[0.6955, 0.6347],[0.5119, 0.482],[0.5786, 0.8147],[0.615, 0.9946],[0.6546, 1.0],[0.7175, 0.471],[0.7741, 0.8879],[0.8061, 1.0],[0.8495, 1.0],[0.9029, 0.4318],[0.9111, 0.7673],[0.83, 0.7047],[0.7979, 0.6018],[1.0, 0.3688],[1.0, 0.6549],[0.9482, 0.6156],[0.9193, 0.5336]
[0.6798, 0.0],[0.4585, 0.0888],[0.4283, 0.3681],[0.5484, 0.5654],[0.6861, 0.6443],[0.5044, 0.4866],[0.5735, 0.8193],[0.6075, 1.0],[0.6439, 1.0],[0.7068, 0.4745],[0.7678, 0.8953],[0.7998, 1.0],[0.8432, 1.0],[0.8954, 0.4395],[0.9092, 0.768],[0.8262, 0.7093],[0.791, 0.6149],[1.0, 0.3759],[1.0, 0.6506],[0.9457, 0.6124],[0.9155, 0.5339]
[0.6703, 0.0],[0.4453, 0.0803],[0.412, 0.3628],[0.5371, 0.558],[0.6817, 0.6336],[0.4925, 0.4777],[0.5647, 0.8104],[0.6006, 0.9908],[0.6364, 1.0],[0.6999, 0.4646],[0.7653, 0.8868],[0.7942, 1.0],[0.8338, 1.0],[0.8897, 0.4261],[0.9004, 0.7669],[0.8162, 0.7051],[0.7816, 0.6061],[1.0, 0.3582],[1.0, 0.6534],[0.94, 0.6156],[0.9086, 0.5332]
[0.6685, 0.0],[0.4472, 0.0863],[0.4164, 0.3663],[0.5415, 0.5594],[0.6867, 0.6347],[0.4969, 0.4837],[0.5673, 0.8097],[0.6031, 0.9925],[0.6377, 1.0],[0.6993, 0.4678],[0.7634, 0.8843],[0.7923, 1.0],[0.8294, 1.0],[0.8872, 0.4296],[0.9035, 0.7698],[0.8187, 0.7111],[0.7816, 0.616],[1.0, 0.3632],[1.0, 0.6513],[0.935, 0.6156],[0.9023, 0.5378]
[0.6659, 0.0],[0.4428, 0.0796],[0.4177, 0.3646],[0.5515, 0.5594],[0.7043, 0.6315],[0.4887, 0.4671],[0.5597, 0.8122],[0.5981, 0.9936],[0.6358, 1.0],[0.6993, 0.4579],[0.7627, 0.884],[0.7923, 1.0],[0.83, 1.0],[0.8885, 0.424],[0.8979, 0.7645],[0.8162, 0.7033],[0.7822, 0.6001],[1.0, 0.366],[1.0, 0.6467],[0.9337, 0.6082],[0.9067, 0.5272]
[0.6672, 0.0],[0.4403, 0.0771],[0.412, 0.3639],[0.5484, 0.5615],[0.7011, 0.6351],[0.4887, 0.4689],[0.5603, 0.8175],[0.5974, 0.9971],[0.6351, 1.0],[0.6999, 0.4597],[0.7627, 0.8857],[0.7929, 1.0],[0.8306, 1.0],[0.8885, 0.4243],[0.8947, 0.7634],[0.8155, 0.7012],[0.7816, 0.5969],[1.0, 0.3667],[1.0, 0.6492],[0.935, 0.6078],[0.9079, 0.5251]
[0.6653, 0.0],[0.4403, 0.0771],[0.4089, 0.3593],[0.5396, 0.5569],[0.6898, 0.6301],[0.4887, 0.4678],[0.5591, 0.8115],[0.5962, 0.9922],[0.6326, 1.0],[0.6986, 0.4576],[0.7621, 0.8808],[0.7923, 1.0],[0.8294, 1.0],[0.8866, 0.4215],[0.8935, 0.7585],[0.8149, 0.6969],[0.7835, 0.5937],[1.0, 0.3614],[1.0, 0.6457],[0.9362, 0.6071],[0.9086, 0.524]
[0.6647, 0.0],[0.439, 0.0792],[0.4051, 0.3688],[0.5346, 0.5654],[0.6867, 0.6358],[0.4912, 0.4724],[0.5572, 0.8182],[0.5949, 0.9985],[0.6339, 1.0],[0.7011, 0.4572],[0.7621, 0.8829],[0.7891, 1.0],[0.8287, 1.0],[0.8885, 0.418],[0.8966, 0.7602],[0.8149, 0.698],[0.7829, 0.5965],[1.0, 0.355],[0.9991, 0.6432],[0.9325, 0.6039],[0.9061, 0.5219]
[0.6603, 0.0],[0.4296, 0.0686],[0.3994, 0.3695],[0.5358, 0.5689],[0.6955, 0.6333],[0.4893, 0.4696],[0.5515, 0.8256],[0.5911, 1.0],[0.6326, 1.0],[0.7011, 0.4572],[0.7546, 0.8843],[0.7847, 1.0],[0.825, 1.0],[0.8859, 0.4194],[0.8891, 0.7599],[0.8118, 0.6962],[0.7797, 0.5877],[1.0, 0.3639],[0.9959, 0.6464],[0.9287, 0.6068],[0.901, 0.5237]
[0.6597, 0.0],[0.4302, 0.0863],[0.3963, 0.3826],[0.5295, 0.5799],[0.681, 0.6566],[0.4862, 0.4809],[0.5515, 0.8292],[0.5861, 1.0],[0.627, 1.0],[0.6961, 0.4622],[0.7495, 0.8921],[0.7766, 1.0],[0.8206, 1.0],[0.8809, 0.425],[0.8841, 0.7673],[0.7986, 0.7051],[0.764, 0.605],[1.0, 0.3713],[0.9884, 0.6549],[0.9205, 0.6167],[0.8947, 0.5389]
[0.6515, 0.0],[0.4283, 0.0842],[0.3925, 0.3837],[0.5207, 0.5845],[0.6747, 0.6545],[0.4811, 0.4827],[0.5446, 0.8278],[0.5792, 1.0],[0.6188, 1.0],[0.6898, 0.4615],[0.7477, 0.8882],[0.7734, 1.0],[0.8162, 1.0],[0.8765, 0.4229],[0.8797, 0.773],[0.7929, 0.7061],[0.7583, 0.6043],[1.0, 0.3667],[0.9809, 0.657],[0.9117, 0.6128],[0.8847, 0.5311]
[0.6527, 0.0],[0.4315, 0.0856],[0.3975, 0.383],[0.5226, 0.5813],[0.6703, 0.6527],[0.4855, 0.4894],[0.5478, 0.8426],[0.5792, 1.0],[0.6144, 1.0],[0.6879, 0.4682],[0.7495, 0.8921],[0.7785, 1.0],[0.8212, 1.0],[0.8702, 0.4265],[0.8771, 0.7687],[0.7935, 0.7065],[0.7615, 0.6068],[0.9985, 0.366],[0.9815, 0.6559],[0.9149, 0.6153],[0.8885, 0.5329]
[0.6483, 0.0],[0.4271, 0.0867],[0.3925, 0.3847],[0.5239, 0.5799],[0.6747, 0.6499],[0.4862, 0.4883],[0.5383, 0.8515],[0.571, 1.0],[0.6037, 1.0],[0.6923, 0.4689],[0.7521, 0.89],[0.7835, 1.0],[0.8243, 1.0],[0.8715, 0.4275],[0.8709, 0.7648],[0.7873, 0.7065],[0.7552, 0.6039],[0.9972, 0.3692],[0.9771, 0.6573],[0.9086, 0.6223],[0.8797, 0.54]
[0.6521, 0.0],[0.4302, 0.0913],[0.3925, 0.3886],[0.5289, 0.5796],[0.6747, 0.6584],[0.4818, 0.4968],[0.5233, 0.8663],[0.5503, 1.0],[0.5805, 1.0],[0.6892, 0.4717],[0.7464, 0.8942],[0.7753, 1.0],[0.8206, 1.0],[0.8677, 0.4279],[0.8702, 0.7602],[0.786, 0.6959],[0.7539, 0.5916],[0.9947, 0.3678],[0.9746, 0.6534],[0.9079, 0.611],[0.8797, 0.5255]
[0.6527, 0.0],[0.4239, 0.0824],[0.3806, 0.3936],[0.5151, 0.5912],[0.6729, 0.6517],[0.4749, 0.4972],[0.4931, 0.8811],[0.5113, 1.0],[0.5346, 1.0],[0.6823, 0.4777],[0.7326, 0.9052],[0.7577, 1.0],[0.7967, 1.0],[0.8595, 0.4346],[0.8526, 0.762],[0.7728, 0.6987],[0.7433, 0.5912],[0.9903, 0.3738],[0.9695, 0.6595],[0.9035, 0.6142],[0.8771, 0.5226]
[0.6496, 0.0],[0.4302, 0.1047],[0.3906, 0.4052],[0.5151, 0.5923],[0.6697, 0.6743],[0.4723, 0.5248],[0.4862, 0.8911],[0.4975, 1.0],[0.517, 1.0],[0.6741, 0.4908],[0.7081, 0.9084],[0.7213, 1.0],[0.7571, 1.0],[0.8558, 0.4487],[0.8432, 0.7797],[0.7671, 0.6966],[0.7382, 0.5902],[0.9915, 0.3943],[0.9576, 0.6704],[0.8979, 0.6071],[0.874, 0.518]
[0.6427, 0.0],[0.4183, 0.0966],[0.3806, 0.3953],[0.5069, 0.5834],[0.6615, 0.6552],[0.4736, 0.5187],[0.4761, 0.8995],[0.4849, 1.0],[0.5, 1.0],[0.6729, 0.4986],[0.6942, 0.9031],[0.703, 1.0],[0.7231, 1.0],[0.8507, 0.4512],[0.8363, 0.7744],[0.7659, 0.6962],[0.742, 0.5831],[0.9846, 0.3858],[0.9633, 0.6676],[0.896, 0.6146],[0.8696, 0.5216]
[0.6515, 0.0],[0.4133, 0.0966],[0.3617, 0.4038],[0.4742, 0.6032],[0.6263, 0.6725],[0.4679, 0.5216],[0.4774, 0.9045],[0.4874, 1.0],[0.5044, 1.0],[0.6678, 0.5046],[0.6817, 0.9024],[0.6785, 1.0],[0.6886, 1.0],[0.8438, 0.4586],[0.8199, 0.7779],[0.7433, 0.71],[0.7143, 0.5969],[0.9765, 0.3968],[0.9538, 0.6722],[0.8859, 0.6276],[0.8577, 0.5368]
