[0.0, 0.3015],[0.2595, 0.6109],[0.2417, 0.9188],[0.0807, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.1458, 1.0],[0.1754, 1.0],[0.153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9499],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8423],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1727, 0.0065],[0.4106, 0.3396],[0.3968, 0.6804],[0.2168, 0.8652],[0.0354, 0.9292],[0.2378, 0.8685],[0.2549, 1.0],[0.2542, 1.0],[0.2345, 1.0],[0.0229, 0.8279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.904],[0.0, 0.6405],[0.0, 0.928],[0.0, 0.8948],[0.0, 0.7913]
[0.1747, 0.0],[0.4113, 0.3303],[0.3988, 0.6626],[0.2069, 0.8604],[0.0144, 0.9299],[0.2431, 0.8578],[0.2569, 1.0],[0.2582, 1.0],[0.2365, 1.0],[0.0288, 0.8209],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7399],[0.0, 1.0],[0.0, 1.0],[0.0, 0.894],[0.0, 0.6345],[0.0, 0.9218],[0.0, 0.894],[0.0, 0.7898]
[0.1806, 0.0028],[0.4152, 0.3226],[0.41, 0.6553],[0.2253, 0.8652],[0.0354, 0.9406],[0.2523, 0.8659],[0.2595, 1.0],[0.2549, 1.0],[0.2306, 1.0],[0.0393, 0.8271],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7384],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8804],[0.0, 0.629],[0.0, 0.9155],[0.0, 0.8815],[0.0, 0.7743]
[0.1754, 0.0],[0.4113, 0.3237],[0.4021, 0.6445],[0.2378, 0.8401],[0.0564, 0.9184],[0.2503, 0.8708],[0.245, 1.0],[0.2385, 1.0],[0.2089, 1.0],[0.0433, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7373],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8866],[0.0, 0.6297],[0.0, 0.917],[0.0, 0.8889],[0.0, 0.788]
[0.1662, 0.0],[0.4087, 0.317],[0.4001, 0.6405],[0.2345, 0.8375],[0.0525, 0.9251],[0.249, 0.8648],[0.2411, 1.0],[0.2325, 1.0],[0.203, 1.0],[0.042, 0.822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7355],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8785],[0.0, 0.629],[0.0, 0.9151],[0.0, 0.8866],[0.0, 0.7861]
[0.1504, 0.0],[0.4047, 0.3155],[0.3962, 0.6334],[0.2404, 0.8183],[0.0637, 0.9062],[0.2463, 0.8767],[0.2371, 1.0],[0.2286, 1.0],[0.1957, 1.0],[0.0446, 0.8279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7381],[0.0, 1.0],[0.0, 0.9916],[0.0, 0.8678],[0.0, 0.6364],[0.0, 0.9081],[0.0, 0.8719],[0.0, 0.7709]
[0.157, 0.0],[0.408, 0.2852],[0.4165, 0.5998],[0.291, 0.7924],[0.1425, 0.8848],[0.2483, 0.8486],[0.2358, 1.0],[0.2273, 1.0],[0.1971, 1.0],[0.0485, 0.8075],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7259],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.863],[0.0, 0.6235],[0.0, 0.8951],[0.0, 0.8659],[0.0, 0.7673]
[0.1504, 0.0],[0.408, 0.2971],[0.3962, 0.6257],[0.2516, 0.8153],[0.0827, 0.924],[0.2483, 0.8434],[0.2385, 1.0],[0.2293, 1.0],[0.1964, 1.0],[0.04, 0.7976],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7162],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.8748],[0.0, 0.6224],[0.0, 0.8985],[0.0, 0.8804],[0.0, 0.795]
[0.1471, 0.0],[0.4047, 0.2904],[0.3975, 0.6168],[0.2595, 0.8131],[0.0952, 0.9203],[0.2437, 0.836],[0.2312, 1.0],[0.2247, 1.0],[0.1911, 1.0],[0.042, 0.7957],[0.0131, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 0.717],[0.0, 1.0],[0.0, 0.9802],[0.0, 0.8641],[0.0, 0.6209],[0.0, 0.8837],[0.0, 0.8586],[0.0, 0.7698]
[0.1497, 0.0],[0.408, 0.2682],[0.4152, 0.5906],[0.2772, 0.785],[0.1129, 0.8807],[0.2542, 0.8135],[0.2424, 1.0],[0.2332, 1.0],[0.201, 1.0],[0.0512, 0.7802],[0.0203, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 0.7066],[0.0, 1.0],[0.0, 0.9724],[0.0, 0.8526],[0.0, 0.6105],[0.0, 0.8804],[0.0, 0.8563],[0.0, 0.7647]
[0.1589, 0.0],[0.4205, 0.2538],[0.4336, 0.585],[0.291, 0.7898],[0.1156, 0.8785],[0.2654, 0.7998],[0.2562, 1.0],[0.2437, 1.0],[0.2095, 1.0],[0.0551, 0.7684],[0.0269, 1.0],[0.017, 1.0],[0.0, 1.0],[0.0, 0.693],[0.0, 1.0],[0.0, 0.9813],[0.0, 0.8586],[0.0, 0.5954],[0.0, 0.8785],[0.0, 0.8611],[0.0, 0.7676]
[0.1747, 0.0],[0.4257, 0.2501],[0.4553, 0.5721],[0.3239, 0.7746],[0.1629, 0.8656],[0.2785, 0.8109],[0.2595, 1.0],[0.247, 1.0],[0.2155, 1.0],[0.0656, 0.7761],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6952],[0.0, 1.0],[0.0, 0.9898],[0.0, 0.8615],[0.0, 0.5924],[0.0, 0.8881],[0.0, 0.8704],[0.0, 0.7761]
[0.1721, 0.0],[0.429, 0.2823],[0.4303, 0.6024],[0.2825, 0.7839],[0.1169, 0.8759],[0.2766, 0.8323],[0.2569, 1.0],[0.2398, 1.0],[0.2076, 1.0],[0.0604, 0.7861],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7055],[0.0, 1.0],[0.0, 0.9828],[0.0, 0.8722],[0.0, 0.605],[0.0, 0.8859],[0.0, 0.8611],[0.0, 0.7702]
[0.1688, 0.0],[0.4185, 0.3052],[0.3975, 0.6349],[0.224, 0.8153],[0.0499, 0.9155],[0.2582, 0.8257],[0.2365, 1.0],[0.2187, 1.0],[0.1846, 1.0],[0.0374, 0.7709],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6889],[0.0, 1.0],[0.0, 0.9591],[0.0, 0.8519],[0.0, 0.5943],[0.0, 0.8741],[0.0, 0.8334],[0.0, 0.7447]
[0.1655, 0.0],[0.4119, 0.2734],[0.3916, 0.6053],[0.1951, 0.7987],[0.0032, 0.8948],[0.2523, 0.7987],[0.2187, 1.0],[0.1925, 1.0],[0.1524, 1.0],[0.0308, 0.7514],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6715],[0.0, 1.0],[0.0, 0.9439],[0.0, 0.8334],[0.0, 0.5728],[0.0, 0.8563],[0.0, 0.822],[0.0, 0.7332]
[0.1451, 0.0],[0.4027, 0.2719],[0.3725, 0.6024],[0.1813, 0.7813],[0.0, 0.8737],[0.2404, 0.7913],[0.201, 1.0],[0.1662, 1.0],[0.1169, 1.0],[0.0183, 0.7436],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6756],[0.0, 0.9953],[0.0, 0.9303],[0.0, 0.836],[0.0, 0.5968],[0.0, 0.8608],[0.0, 0.8275],[0.0, 0.7499]
[0.1465, 0.0],[0.4067, 0.2475],[0.3883, 0.5743],[0.2017, 0.7746],[0.0111, 0.8685],[0.2352, 0.7783],[0.1872, 1.0],[0.1537, 1.0],[0.1097, 1.0],[0.0144, 0.7421],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6715],[0.0, 1.0],[0.0, 0.9469],[0.0, 0.8382],[0.0, 0.5813],[0.0, 0.8597],[0.0, 0.8401],[0.0, 0.7591]
[0.1386, 0.0],[0.3955, 0.2601],[0.3751, 0.5965],[0.1839, 0.8075],[0.0, 0.9036],[0.2319, 0.7824],[0.1767, 1.0],[0.1412, 1.0],[0.0972, 1.0],[0.0144, 0.7414],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.67],[0.0, 1.0],[0.0, 0.9595],[0.0, 0.853],[0.0, 0.5802],[0.0, 0.8715],[0.0, 0.8574],[0.0, 0.7828]
[0.1438, 0.0],[0.3909, 0.2982],[0.3475, 0.6327],[0.1445, 0.8379],[0.0, 0.938],[0.2293, 0.8112],[0.1688, 1.0],[0.13, 1.0],[0.0827, 1.0],[0.0117, 0.7639],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6926],[0.0, 1.0],[0.0, 0.9783],[0.0, 0.8748],[0.0, 0.6053],[0.0, 0.8903],[0.0, 0.8741],[0.0, 0.8024]
[0.1248, 0.0],[0.3778, 0.2908],[0.3502, 0.6161],[0.1747, 0.8316],[0.0, 0.9428],[0.226, 0.8157],[0.1629, 1.0],[0.1274, 1.0],[0.0834, 1.0],[0.0111, 0.782],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7192],[0.0, 1.0],[0.0, 0.9802],[0.0, 0.8737],[0.0, 0.639],[0.0, 0.9048],[0.0, 0.8737],[0.0, 0.7946]
[0.1182, 0.0],[0.3692, 0.296],[0.3627, 0.6201],[0.1984, 0.8353],[0.017, 0.9384],[0.2095, 0.8264],[0.1497, 1.0],[0.1175, 1.0],[0.0742, 1.0],[0.0, 0.7887],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7185],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9055],[0.0, 0.6309],[0.0, 0.9118],[0.0, 0.8885],[0.0, 0.8098]
[0.1129, 0.0],[0.364, 0.2926],[0.3489, 0.632],[0.1603, 0.839],[0.0, 0.9365],[0.2161, 0.8138],[0.1537, 1.0],[0.1156, 1.0],[0.0702, 1.0],[0.0, 0.7783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7103],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8907],[0.0, 0.622],[0.0, 0.9188],[0.0, 0.8981],[0.0, 0.8123]
[0.1077, 0.0],[0.3574, 0.3063],[0.3403, 0.639],[0.157, 0.8393],[0.0, 0.9395],[0.2063, 0.833],[0.1563, 1.0],[0.1261, 1.0],[0.0853, 1.0],[0.0, 0.8002],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7284],[0.0, 1.0],[0.0, 1.0],[0.0, 0.887],[0.0, 0.6368],[0.0, 0.9251],[0.0, 0.9055],[0.0, 0.8205]
[0.111, 0.0],[0.3653, 0.2653],[0.3751, 0.5902],[0.1971, 0.8002],[0.0131, 0.8841],[0.2201, 0.8064],[0.1649, 1.0],[0.1327, 1.0],[0.0853, 1.0],[0.0019, 0.7883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7196],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.863],[0.0, 0.6224],[0.0, 0.9096],[0.0, 0.8818],[0.0, 0.7787]
[0.107, 0.0],[0.3627, 0.2579],[0.3843, 0.5832],[0.2122, 0.7905],[0.0393, 0.8852],[0.2049, 0.8057],[0.1511, 1.0],[0.1195, 1.0],[0.0722, 1.0],[0.0, 0.7839],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7125],[0.0, 1.0],[0.0, 0.999],[0.0, 0.8637],[0.0, 0.6161],[0.0, 0.9129],[0.0, 0.8885],[0.0, 0.7868]
[0.0998, 0.0],[0.3758, 0.2294],[0.3863, 0.5584],[0.2082, 0.7765],[0.0275, 0.8774],[0.2233, 0.7684],[0.1655, 1.0],[0.1267, 1.0],[0.0722, 1.0],[0.0045, 0.7539],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6918],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.8608],[0.0, 0.6035],[0.0, 0.9096],[0.0, 0.8892],[0.0, 0.7939]
[0.0847, 0.0],[0.3607, 0.2583],[0.3666, 0.5913],[0.2181, 0.802],[0.0393, 0.9114],[0.2214, 0.7935],[0.1497, 1.0],[0.0978, 1.0],[0.0367, 1.0],[0.0045, 0.7746],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7118],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8841],[0.0, 0.6209],[0.0, 0.9044],[0.0, 0.8841],[0.0, 0.8009]
[0.0867, 0.0],[0.364, 0.2435],[0.362, 0.5725],[0.2036, 0.7928],[0.0196, 0.904],[0.2279, 0.7695],[0.1524, 1.0],[0.1018, 1.0],[0.0446, 1.0],[0.0117, 0.7606],[0.0, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 0.7037],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.8685],[0.0, 0.6146],[0.0, 0.9014],[0.0, 0.883],[0.0, 0.7976]
[0.0788, 0.0],[0.3587, 0.2194],[0.385, 0.5525],[0.2549, 0.7817],[0.084, 0.8844],[0.2155, 0.768],[0.1491, 1.0],[0.1005, 1.0],[0.0413, 1.0],[0.0006, 0.7632],[0.0065, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 0.7026],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8634],[0.0, 0.6087],[0.0, 0.8985],[0.0, 0.8852],[0.0, 0.792]
[0.0932, 0.0],[0.362, 0.249],[0.3758, 0.5713],[0.2279, 0.788],[0.0518, 0.8926],[0.2253, 0.7758],[0.1583, 1.0],[0.1123, 1.0],[0.0571, 1.0],[0.0104, 0.7702],[0.0104, 1.0],[0.019, 1.0],[0.0, 1.0],[0.0, 0.7096],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8674],[0.0, 0.6142],[0.0, 0.9014],[0.0, 0.8889],[0.0, 0.7998]
[0.0972, 0.0],[0.364, 0.2438],[0.3981, 0.5625],[0.2759, 0.7835],[0.1143, 0.8807],[0.2187, 0.7776],[0.153, 1.0],[0.1097, 1.0],[0.0564, 1.0],[0.0058, 0.7728],[0.0098, 1.0],[0.0275, 1.0],[0.0058, 1.0],[0.0, 0.7114],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8793],[0.0, 0.6164],[0.0, 0.9096],[0.0, 0.8937],[0.0, 0.795]
[0.0965, 0.0],[0.3719, 0.2405],[0.385, 0.5625],[0.2549, 0.7783],[0.0945, 0.8837],[0.2404, 0.785],[0.1708, 1.0],[0.1274, 1.0],[0.0729, 1.0],[0.0229, 0.7802],[0.015, 1.0],[0.0249, 1.0],[0.0006, 1.0],[0.0, 0.7203],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8744],[0.0, 0.6253],[0.0, 0.9025],[0.0, 0.8763],[0.0, 0.7806]
[0.0919, 0.0],[0.3673, 0.2501],[0.3725, 0.5835],[0.2247, 0.8016],[0.0558, 0.9299],[0.2306, 0.7928],[0.1839, 1.0],[0.153, 1.0],[0.1083, 1.0],[0.0157, 0.7709],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7088],[0.0, 1.0],[0.0, 0.9916],[0.0, 0.8626],[0.0, 0.6235],[0.0, 0.9103],[0.0, 0.8793],[0.0, 0.7846]
[0.1018, 0.0],[0.3587, 0.2527],[0.3758, 0.5713],[0.226, 0.7695],[0.0637, 0.8678],[0.226, 0.8053],[0.1872, 1.0],[0.1589, 1.0],[0.1189, 1.0],[0.0144, 0.7909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7185],[0.0, 1.0],[0.0, 0.9813],[0.0, 0.8482],[0.0, 0.6172],[0.0, 0.8996],[0.0, 0.8741],[0.0, 0.7787]
[0.1189, 0.0],[0.3725, 0.232],[0.4034, 0.5518],[0.2509, 0.758],[0.0893, 0.8478],[0.2424, 0.7928],[0.1977, 1.0],[0.176, 1.0],[0.1405, 1.0],[0.0255, 0.7809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7074],[0.0, 1.0],[0.0, 0.9842],[0.0, 0.8497],[0.0, 0.6024],[0.0, 0.9022],[0.0, 0.8748],[0.0, 0.7684]
[0.1169, 0.0],[0.3824, 0.2472],[0.4047, 0.5787],[0.2293, 0.7857],[0.0407, 0.8741],[0.2523, 0.7905],[0.2247, 1.0],[0.2043, 1.0],[0.1688, 1.0],[0.0269, 0.7765],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7074],[0.0, 1.0],[0.0, 0.9857],[0.0, 0.8526],[0.0, 0.6076],[0.0, 0.9107],[0.0, 0.8844],[0.0, 0.782]
[0.1254, 0.0],[0.3909, 0.2575],[0.4119, 0.5917],[0.2306, 0.7861],[0.0446, 0.8663],[0.2483, 0.799],[0.222, 1.0],[0.201, 1.0],[0.1655, 1.0],[0.0269, 0.7743],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7003],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.8582],[0.0, 0.6005],[0.0, 0.9088],[0.0, 0.8841],[0.0, 0.7795]
[0.1294, 0.0],[0.3975, 0.2279],[0.4113, 0.5547],[0.2339, 0.7706],[0.0453, 0.87],[0.2529, 0.7721],[0.2266, 1.0],[0.2069, 1.0],[0.1708, 1.0],[0.0328, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.687],[0.0, 1.0],[0.0, 0.9628],[0.0, 0.8489],[0.0, 0.5961],[0.0, 0.8833],[0.0, 0.86],[0.0, 0.7713]
[0.1307, 0.0],[0.4021, 0.2157],[0.4284, 0.537],[0.2818, 0.7613],[0.107, 0.8818],[0.2529, 0.7687],[0.2207, 1.0],[0.199, 1.0],[0.1635, 1.0],[0.0341, 0.7417],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6771],[0.0, 1.0],[0.0, 0.9765],[0.0, 0.8671],[0.0, 0.5913],[0.0, 0.8959],[0.0, 0.8704],[0.0, 0.7843]
[0.1327, 0.0],[0.3922, 0.2261],[0.41, 0.551],[0.2444, 0.7658],[0.0669, 0.8696],[0.2509, 0.7698],[0.2187, 1.0],[0.1971, 1.0],[0.1616, 1.0],[0.0334, 0.7499],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6856],[0.0, 1.0],[0.0, 0.9694],[0.0, 0.8556],[0.0, 0.592],[0.0, 0.8818],[0.0, 0.8674],[0.0, 0.7865]
[0.1333, 0.0],[0.3942, 0.2438],[0.4034, 0.5784],[0.2253, 0.7939],[0.0374, 0.8892],[0.2555, 0.768],[0.2194, 1.0],[0.1944, 1.0],[0.157, 1.0],[0.038, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6922],[0.0, 1.0],[0.0, 0.9857],[0.0, 0.8708],[0.0, 0.6053],[0.0, 0.8992],[0.0, 0.8866],[0.0, 0.8087]
[0.1313, 0.0],[0.3981, 0.2353],[0.4152, 0.5684],[0.2319, 0.7868],[0.0413, 0.88],[0.2621, 0.7636],[0.2148, 1.0],[0.1918, 1.0],[0.1576, 1.0],[0.0407, 0.7469],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6863],[0.0, 1.0],[0.0, 0.9813],[0.0, 0.86],[0.0, 0.5965],[0.0, 0.8981],[0.0, 0.8781],[0.0, 0.7887]
[0.1261, 0.0],[0.3916, 0.2368],[0.4087, 0.568],[0.2227, 0.7758],[0.0301, 0.86],[0.2562, 0.7687],[0.2102, 1.0],[0.1846, 1.0],[0.1484, 1.0],[0.0367, 0.7495],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.687],[0.0, 1.0],[0.0, 0.9669],[0.0, 0.8401],[0.0, 0.5972],[0.0, 0.8911],[0.0, 0.8634],[0.0, 0.7695]
[0.1307, 0.0],[0.3929, 0.239],[0.4126, 0.5665],[0.2312, 0.7754],[0.0426, 0.863],[0.2523, 0.778],[0.2069, 1.0],[0.18, 1.0],[0.1412, 1.0],[0.0328, 0.7528],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6837],[0.0, 1.0],[0.0, 0.9776],[0.0, 0.8537],[0.0, 0.5895],[0.0, 0.8959],[0.0, 0.8763],[0.0, 0.7846]
[0.1143, 0.0],[0.3817, 0.2409],[0.3949, 0.5636],[0.2266, 0.7728],[0.0453, 0.8574],[0.2431, 0.7787],[0.2109, 1.0],[0.1931, 1.0],[0.1609, 1.0],[0.0209, 0.7665],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7077],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.856],[0.0, 0.6209],[0.0, 0.8951],[0.0, 0.8726],[0.0, 0.7843]
[0.1182, 0.0],[0.3817, 0.2265],[0.4126, 0.5499],[0.2595, 0.7454],[0.0959, 0.8349],[0.2358, 0.7909],[0.2056, 1.0],[0.1839, 1.0],[0.1432, 1.0],[0.0249, 0.7639],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6922],[0.0, 1.0],[0.0, 0.9757],[0.0, 0.8549],[0.0, 0.6005],[0.0, 0.8896],[0.0, 0.8726],[0.0, 0.782]
[0.1136, 0.0],[0.3817, 0.2065],[0.4257, 0.5237],[0.2726, 0.7199],[0.107, 0.7953],[0.245, 0.7591],[0.2135, 1.0],[0.1925, 1.0],[0.1511, 1.0],[0.0321, 0.7517],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6907],[0.0, 1.0],[0.0, 0.9779],[0.0, 0.839],[0.0, 0.6002],[0.0, 0.8996],[0.0, 0.8667],[0.0, 0.758]
[0.1136, 0.0],[0.3916, 0.188],[0.4303, 0.5022],[0.2838, 0.7247],[0.1346, 0.8412],[0.2496, 0.7606],[0.2201, 1.0],[0.1984, 1.0],[0.1557, 1.0],[0.0361, 0.7514],[0.038, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 0.6889],[0.0, 1.0],[0.0, 0.9691],[0.0, 0.8286],[0.0, 0.6005],[0.0, 0.9003],[0.0, 0.8652],[0.0, 0.7606]
