[0.4631, 0.0],[0.2824, 0.0],[0.2576, 0.1702],[0.3494, 0.3216],[0.4471, 0.4191],[0.2877, 0.2757],[0.3412, 0.5492],[0.3616, 0.7041],[0.3878, 0.8254],[0.4383, 0.2489],[0.4893, 0.5691],[0.5044, 0.7593],[0.5369, 0.8844],[0.5831, 0.2191],[0.6214, 0.5027],[0.5593, 0.4505],[0.5257, 0.3773],[0.6875, 0.1812],[0.6953, 0.4038],[0.6428, 0.3787],[0.6103, 0.3268]
[0.4587, 0.0],[0.2819, 0.0],[0.2542, 0.168],[0.348, 0.32],[0.4529, 0.4101],[0.2868, 0.2727],[0.3387, 0.5451],[0.3601, 0.7022],[0.3868, 0.8251],[0.4354, 0.2459],[0.4883, 0.568],[0.5034, 0.7585],[0.5345, 0.885],[0.5801, 0.2169],[0.6229, 0.5066],[0.5602, 0.4574],[0.5262, 0.3852],[0.6851, 0.1779],[0.6943, 0.4077],[0.6409, 0.3847],[0.6088, 0.3333]
[0.4573, 0.0],[0.2814, 0.0],[0.2542, 0.1697],[0.3465, 0.3273],[0.4524, 0.4128],[0.2873, 0.2629],[0.3363, 0.5437],[0.3582, 0.7025],[0.3839, 0.8273],[0.4398, 0.2424],[0.4883, 0.5661],[0.5039, 0.7563],[0.534, 0.8882],[0.5826, 0.2156],[0.6229, 0.5052],[0.5602, 0.4593],[0.5272, 0.3814],[0.688, 0.176],[0.6982, 0.4071],[0.6447, 0.388],[0.6122, 0.3355]
[0.4636, 0.0],[0.2873, 0.0],[0.2547, 0.1814],[0.3417, 0.3366],[0.4378, 0.429],[0.2936, 0.2741],[0.3426, 0.5492],[0.3611, 0.7066],[0.3859, 0.8292],[0.4427, 0.2465],[0.4942, 0.5708],[0.5073, 0.7609],[0.5374, 0.8861],[0.5869, 0.2183],[0.6253, 0.5077],[0.5597, 0.4566],[0.5253, 0.3852],[0.6909, 0.1817],[0.6967, 0.4101],[0.6438, 0.3844],[0.6141, 0.3336]
[0.4592, 0.0],[0.2819, 0.0],[0.2571, 0.1727],[0.3455, 0.3322],[0.4471, 0.421],[0.2911, 0.2552],[0.3387, 0.5454],[0.3596, 0.7027],[0.3844, 0.8276],[0.4461, 0.2353],[0.4932, 0.5664],[0.5049, 0.7568],[0.533, 0.8899],[0.5899, 0.209],[0.6253, 0.5044],[0.5583, 0.4571],[0.5262, 0.3773],[0.6953, 0.1732],[0.7006, 0.4104],[0.6462, 0.3893],[0.6166, 0.3342]
[0.4582, 0.0],[0.2848, 0.0],[0.2591, 0.1773],[0.3451, 0.3336],[0.4427, 0.4273],[0.2907, 0.2653],[0.3402, 0.544],[0.3577, 0.7027],[0.3815, 0.8273],[0.4412, 0.2391],[0.4913, 0.5661],[0.5049, 0.7557],[0.5359, 0.8841],[0.585, 0.2118],[0.6287, 0.5041],[0.5622, 0.4585],[0.5257, 0.3842],[0.6899, 0.176],[0.7025, 0.4077],[0.6501, 0.3861],[0.6175, 0.3347]
[0.4631, 0.0],[0.2887, 0.0],[0.2673, 0.1866],[0.3494, 0.3328],[0.4417, 0.4347],[0.2941, 0.2918],[0.3387, 0.5607],[0.3548, 0.7139],[0.3815, 0.8344],[0.4383, 0.2585],[0.4859, 0.574],[0.501, 0.759],[0.5316, 0.8814],[0.584, 0.2268],[0.6229, 0.5046],[0.5631, 0.4516],[0.5296, 0.3836],[0.6899, 0.194],[0.6977, 0.4087],[0.6467, 0.3814],[0.6195, 0.3353]
[0.4621, 0.0],[0.2877, 0.0],[0.2698, 0.194],[0.3519, 0.3366],[0.4393, 0.4383],[0.2945, 0.297],[0.3319, 0.5645],[0.3465, 0.7208],[0.3708, 0.8429],[0.4378, 0.2618],[0.482, 0.5724],[0.4985, 0.7617],[0.533, 0.8869],[0.584, 0.2271],[0.6205, 0.5036],[0.5612, 0.459],[0.5267, 0.3937],[0.6899, 0.1918],[0.6977, 0.4093],[0.6438, 0.3904],[0.6132, 0.3495]
[0.4602, 0.0],[0.2839, 0.0],[0.2669, 0.1891],[0.3455, 0.3366],[0.4349, 0.4393],[0.2921, 0.2956],[0.3305, 0.5667],[0.3421, 0.7246],[0.3625, 0.8489],[0.4354, 0.2612],[0.4815, 0.5762],[0.4937, 0.7645],[0.5243, 0.8902],[0.5811, 0.2262],[0.6166, 0.5082],[0.5578, 0.4574],[0.5257, 0.388],[0.6875, 0.1899],[0.6938, 0.415],[0.6438, 0.3885],[0.6161, 0.3383]
[0.4524, 0.0],[0.279, 0.0],[0.2601, 0.1894],[0.3528, 0.3366],[0.4582, 0.4227],[0.2824, 0.2894],[0.3149, 0.5716],[0.3237, 0.7333],[0.3407, 0.8596],[0.4335, 0.2571],[0.4757, 0.5831],[0.4883, 0.7721],[0.5199, 0.9003],[0.5811, 0.223],[0.6161, 0.5137],[0.5568, 0.4604],[0.5262, 0.3847],[0.6885, 0.1798],[0.6928, 0.4164],[0.6428, 0.3874],[0.6141, 0.3314]
[0.4602, 0.0],[0.2868, 0.0],[0.2707, 0.2014],[0.3543, 0.3391],[0.4456, 0.4358],[0.2945, 0.3159],[0.3106, 0.582],[0.3125, 0.7432],[0.3266, 0.8702],[0.4359, 0.2825],[0.4781, 0.5934],[0.4903, 0.7833],[0.5219, 0.9106],[0.5801, 0.2465],[0.6214, 0.5142],[0.5641, 0.4626],[0.5311, 0.3954],[0.687, 0.2063],[0.6933, 0.4115],[0.6409, 0.3812],[0.6141, 0.3325]
[0.4582, 0.0],[0.2819, 0.0],[0.2659, 0.1913],[0.3509, 0.3434],[0.4461, 0.4358],[0.2916, 0.3077],[0.3052, 0.5833],[0.3067, 0.7464],[0.3203, 0.8732],[0.4378, 0.2801],[0.4752, 0.6022],[0.4835, 0.7929],[0.5155, 0.9232],[0.5816, 0.2435],[0.6195, 0.518],[0.5578, 0.4645],[0.5248, 0.3907],[0.6889, 0.1935],[0.6957, 0.4164],[0.6477, 0.3836],[0.6175, 0.3268]
[0.4587, 0.0],[0.2819, 0.0],[0.262, 0.1891],[0.3577, 0.3377],[0.4621, 0.4183],[0.2936, 0.3027],[0.296, 0.5828],[0.2975, 0.7478],[0.3067, 0.8751],[0.4451, 0.2825],[0.4762, 0.6049],[0.483, 0.7921],[0.5107, 0.9243],[0.5865, 0.2492],[0.6171, 0.5208],[0.5544, 0.4623],[0.5228, 0.3812],[0.6923, 0.1965],[0.6991, 0.4183],[0.6506, 0.3847],[0.6209, 0.3241]
[0.4616, 0.0],[0.2819, 0.0],[0.261, 0.185],[0.3485, 0.335],[0.45, 0.4161],[0.2921, 0.3027],[0.2911, 0.5839],[0.2887, 0.7456],[0.2936, 0.8716],[0.4461, 0.2809],[0.4733, 0.6025],[0.4791, 0.788],[0.5029, 0.9213],[0.5879, 0.2465],[0.6088, 0.5137],[0.5486, 0.4525],[0.5194, 0.3705],[0.6948, 0.1954],[0.6991, 0.4194],[0.6515, 0.3836],[0.6229, 0.321]
[0.4602, 0.0],[0.2858, 0.0],[0.2669, 0.1937],[0.3509, 0.3385],[0.4471, 0.4273],[0.2931, 0.3047],[0.2907, 0.5814],[0.2858, 0.7448],[0.2916, 0.8716],[0.4412, 0.2787],[0.4675, 0.5937],[0.4723, 0.7749],[0.4995, 0.9035],[0.5831, 0.2451],[0.6049, 0.5128],[0.5452, 0.4566],[0.5165, 0.379],[0.6923, 0.1962],[0.6972, 0.4197],[0.6491, 0.3893],[0.619, 0.3317]
[0.4563, 0.0],[0.2814, 0.0],[0.2625, 0.1918],[0.3373, 0.3454],[0.431, 0.438],[0.2839, 0.2913],[0.2902, 0.5803],[0.2853, 0.7423],[0.2911, 0.8699],[0.4369, 0.2672],[0.4641, 0.5882],[0.4675, 0.7631],[0.4913, 0.8866],[0.5811, 0.235],[0.6035, 0.5109],[0.5432, 0.4566],[0.5146, 0.3751],[0.6914, 0.1888],[0.6977, 0.4191],[0.6467, 0.3902],[0.6151, 0.3298]
[0.4587, 0.0],[0.2848, 0.0],[0.278, 0.2142],[0.347, 0.3508],[0.4184, 0.4653],[0.2907, 0.3159],[0.2945, 0.5921],[0.2887, 0.7514],[0.297, 0.8759],[0.4335, 0.2787],[0.4621, 0.5893],[0.4621, 0.7494],[0.4859, 0.8623],[0.5782, 0.2478],[0.6054, 0.5082],[0.5442, 0.4464],[0.5126, 0.3719],[0.6919, 0.2107],[0.6953, 0.4175],[0.6438, 0.3885],[0.6146, 0.3312]
[0.4684, 0.0],[0.2916, 0.0],[0.2843, 0.2074],[0.3465, 0.3404],[0.4135, 0.4582],[0.3013, 0.3213],[0.2931, 0.5896],[0.2882, 0.7432],[0.295, 0.8626],[0.4471, 0.2899],[0.4684, 0.5902],[0.4694, 0.7363],[0.4927, 0.8391],[0.5855, 0.2588],[0.602, 0.5077],[0.5403, 0.4434],[0.5112, 0.3659],[0.6948, 0.2194],[0.6928, 0.409],[0.6433, 0.3814],[0.6122, 0.3249]
[0.4641, 0.0],[0.2936, 0.0],[0.2775, 0.1962],[0.3436, 0.332],[0.4257, 0.4432],[0.2945, 0.3014],[0.2965, 0.5762],[0.2916, 0.7314],[0.2975, 0.8535],[0.4417, 0.2702],[0.4621, 0.5738],[0.4597, 0.712],[0.4806, 0.8123],[0.5826, 0.2421],[0.5986, 0.5022],[0.5389, 0.4383],[0.5126, 0.3574],[0.6943, 0.2047],[0.687, 0.4085],[0.6379, 0.3787],[0.6117, 0.3194]
[0.4665, 0.0],[0.2897, 0.0],[0.2732, 0.1937],[0.3324, 0.3369],[0.4092, 0.4552],[0.295, 0.2937],[0.2989, 0.5694],[0.295, 0.7265],[0.3018, 0.8516],[0.4407, 0.2631],[0.4621, 0.5689],[0.4558, 0.6986],[0.4733, 0.7932],[0.5801, 0.2363],[0.6001, 0.5011],[0.5369, 0.4385],[0.5073, 0.3552],[0.6919, 0.1973],[0.687, 0.4041],[0.6355, 0.3757],[0.6083, 0.3131]
[0.4577, 0.0],[0.2819, 0.0],[0.2552, 0.1724],[0.3251, 0.3306],[0.4179, 0.4254],[0.2858, 0.2795],[0.2984, 0.5653],[0.2975, 0.7227],[0.3057, 0.8492],[0.4383, 0.2629],[0.4577, 0.5571],[0.4524, 0.6997],[0.4641, 0.7943],[0.5801, 0.2292],[0.5971, 0.497],[0.5413, 0.4374],[0.5151, 0.3473],[0.688, 0.1823],[0.6914, 0.4046],[0.6433, 0.3697],[0.6171, 0.3047]
[0.4519, 0.0],[0.2756, 0.0],[0.2508, 0.17],[0.3256, 0.3219],[0.414, 0.4167],[0.2853, 0.2746],[0.2984, 0.5615],[0.297, 0.7216],[0.3043, 0.8486],[0.4344, 0.2612],[0.4568, 0.5557],[0.4509, 0.694],[0.4626, 0.7855],[0.5729, 0.2303],[0.5962, 0.4954],[0.5398, 0.4399],[0.5117, 0.3514],[0.6821, 0.1823],[0.6919, 0.4052],[0.6447, 0.3751],[0.6151, 0.3123]
[0.4524, 0.0],[0.2756, 0.0],[0.2542, 0.1716],[0.3281, 0.321],[0.4135, 0.4202],[0.2829, 0.2741],[0.2965, 0.5587],[0.2965, 0.7183],[0.3043, 0.8448],[0.4339, 0.2596],[0.4553, 0.5527],[0.45, 0.6872],[0.4616, 0.777],[0.5733, 0.2331],[0.5967, 0.494],[0.5413, 0.4421],[0.5112, 0.3563],[0.6821, 0.1913],[0.687, 0.4033],[0.6409, 0.376],[0.6093, 0.3178]
[0.448, 0.0],[0.2741, 0.0],[0.2499, 0.1678],[0.3208, 0.3219],[0.4072, 0.4164],[0.2834, 0.2716],[0.2975, 0.5579],[0.2989, 0.7178],[0.3067, 0.8421],[0.4339, 0.2598],[0.4573, 0.5514],[0.4529, 0.6891],[0.4621, 0.777],[0.5724, 0.2314],[0.5976, 0.491],[0.5437, 0.444],[0.5131, 0.3579],[0.6802, 0.1866],[0.6909, 0.3975],[0.6438, 0.3724],[0.6112, 0.3139]
[0.4471, 0.0],[0.2737, 0.0],[0.2494, 0.1664],[0.3217, 0.3246],[0.4092, 0.4219],[0.2814, 0.2694],[0.297, 0.5541],[0.2975, 0.7128],[0.3043, 0.8388],[0.432, 0.2568],[0.4573, 0.5497],[0.4529, 0.6885],[0.4621, 0.7784],[0.5709, 0.2251],[0.5981, 0.4904],[0.5427, 0.4424],[0.5121, 0.3546],[0.6792, 0.1779],[0.6928, 0.3962],[0.6452, 0.3713],[0.6137, 0.3118]
[0.4461, 0.0],[0.2732, 0.0],[0.2557, 0.1719],[0.3251, 0.326],[0.4072, 0.429],[0.2809, 0.2754],[0.296, 0.5601],[0.2955, 0.7167],[0.3023, 0.841],[0.4305, 0.2598],[0.4577, 0.5557],[0.4529, 0.6896],[0.4645, 0.7754],[0.569, 0.2301],[0.5981, 0.4915],[0.5423, 0.4432],[0.5121, 0.3585],[0.6783, 0.1836],[0.687, 0.3954],[0.6409, 0.3697],[0.6098, 0.3118]
[0.4456, 0.0],[0.2737, 0.0],[0.2508, 0.1771],[0.3179, 0.3301],[0.399, 0.4358],[0.2819, 0.2765],[0.2941, 0.5604],[0.2926, 0.7164],[0.3004, 0.8404],[0.4301, 0.2571],[0.4548, 0.5546],[0.4495, 0.6882],[0.4631, 0.7765],[0.5675, 0.226],[0.5947, 0.4891],[0.5379, 0.4393],[0.5083, 0.3546],[0.6773, 0.1806],[0.6865, 0.3984],[0.6394, 0.3732],[0.6088, 0.3131]
[0.4456, 0.0],[0.2698, 0.0],[0.2469, 0.1645],[0.3169, 0.3254],[0.4029, 0.4249],[0.2785, 0.2637],[0.2897, 0.5535],[0.2892, 0.7126],[0.2965, 0.8391],[0.4286, 0.2511],[0.4539, 0.5481],[0.449, 0.6874],[0.4582, 0.7779],[0.5661, 0.2202],[0.5923, 0.4883],[0.5364, 0.441],[0.5068, 0.353],[0.6744, 0.1741],[0.688, 0.3962],[0.6409, 0.3713],[0.6107, 0.3096]
[0.4441, 0.0],[0.2703, 0.0],[0.2489, 0.1678],[0.3174, 0.3197],[0.3985, 0.4213],[0.2761, 0.276],[0.2902, 0.5579],[0.2902, 0.7137],[0.2979, 0.838],[0.4213, 0.2601],[0.4485, 0.5533],[0.4451, 0.688],[0.4587, 0.777],[0.5578, 0.2295],[0.5869, 0.4915],[0.5335, 0.4404],[0.5049, 0.356],[0.6681, 0.1823],[0.6802, 0.4008],[0.6355, 0.3754],[0.6044, 0.3169]
[0.4456, 0.0],[0.2707, 0.0],[0.2528, 0.1672],[0.3256, 0.3202],[0.4111, 0.4169],[0.2756, 0.27],[0.2868, 0.5533],[0.2843, 0.7126],[0.2907, 0.8404],[0.4233, 0.2568],[0.4485, 0.5481],[0.4437, 0.6882],[0.4548, 0.7839],[0.5607, 0.2265],[0.5889, 0.491],[0.5335, 0.441],[0.5034, 0.3536],[0.6681, 0.1806],[0.6831, 0.3986],[0.637, 0.3738],[0.6049, 0.3142]
[0.4427, 0.0],[0.2703, 0.0],[0.2455, 0.1645],[0.3169, 0.3254],[0.4048, 0.4246],[0.2732, 0.2656],[0.2868, 0.5598],[0.2873, 0.7208],[0.2941, 0.8478],[0.4233, 0.25],[0.449, 0.5525],[0.4456, 0.7005],[0.4558, 0.7994],[0.5622, 0.2186],[0.5831, 0.4902],[0.5287, 0.4404],[0.5024, 0.3522],[0.6705, 0.1738],[0.6812, 0.4046],[0.6321, 0.3814],[0.6001, 0.3194]
[0.4383, 0.0],[0.2664, 0.0],[0.2455, 0.1702],[0.3193, 0.3273],[0.4053, 0.4235],[0.2703, 0.2686],[0.2848, 0.5623],[0.2877, 0.7251],[0.2975, 0.8527],[0.4194, 0.2516],[0.4509, 0.5579],[0.4524, 0.7145],[0.4675, 0.8224],[0.5588, 0.2208],[0.5869, 0.4956],[0.5311, 0.4467],[0.5019, 0.3607],[0.6671, 0.1757],[0.6821, 0.4052],[0.6345, 0.3809],[0.603, 0.32]
[0.4398, 0.0],[0.2669, 0.0],[0.2465, 0.1743],[0.3242, 0.3339],[0.4116, 0.4301],[0.2693, 0.2743],[0.2839, 0.5672],[0.2873, 0.7306],[0.2975, 0.8587],[0.4213, 0.2549],[0.4529, 0.5658],[0.4568, 0.7309],[0.4762, 0.8464],[0.5617, 0.223],[0.5899, 0.5022],[0.534, 0.4536],[0.5044, 0.3697],[0.6695, 0.1773],[0.6821, 0.4085],[0.636, 0.3831],[0.6054, 0.3224]
[0.4378, 0.0],[0.2625, 0.0],[0.2533, 0.1784],[0.3339, 0.3336],[0.4208, 0.4292],[0.2669, 0.294],[0.2897, 0.5784],[0.2984, 0.741],[0.3154, 0.8661],[0.416, 0.271],[0.4587, 0.5858],[0.4738, 0.7672],[0.5029, 0.8921],[0.5597, 0.2361],[0.5913, 0.5055],[0.5369, 0.4489],[0.5097, 0.3716],[0.6681, 0.1907],[0.6807, 0.4107],[0.635, 0.3817],[0.6059, 0.3262]
[0.433, 0.0],[0.2615, 0.0],[0.2499, 0.1817],[0.3324, 0.3366],[0.4242, 0.4268],[0.2678, 0.2945],[0.3028, 0.5743],[0.3174, 0.7361],[0.3387, 0.8604],[0.4184, 0.2713],[0.4602, 0.5902],[0.4791, 0.782],[0.5107, 0.9131],[0.5631, 0.235],[0.5908, 0.5068],[0.5345, 0.4527],[0.5058, 0.3765],[0.6685, 0.1872],[0.6739, 0.4128],[0.6258, 0.3839],[0.5976, 0.3273]
[0.4427, 0.0],[0.2601, 0.0],[0.2542, 0.1932],[0.3368, 0.3328],[0.4199, 0.4339],[0.2737, 0.3161],[0.3198, 0.5806],[0.3324, 0.7352],[0.3557, 0.8576],[0.4145, 0.2847],[0.467, 0.5951],[0.4835, 0.7847],[0.5155, 0.9093],[0.5588, 0.2443],[0.5937, 0.5068],[0.534, 0.4484],[0.5019, 0.3787],[0.6642, 0.2],[0.6729, 0.4142],[0.6219, 0.3809],[0.5928, 0.3279]
[0.4417, 0.0],[0.2635, 0.0],[0.2523, 0.1894],[0.3373, 0.3391],[0.4233, 0.4361],[0.2693, 0.3074],[0.3247, 0.5768],[0.3431, 0.7328],[0.3713, 0.8544],[0.4135, 0.2787],[0.4641, 0.5929],[0.4825, 0.785],[0.5175, 0.9095],[0.5593, 0.241],[0.5933, 0.5112],[0.5321, 0.4538],[0.4985, 0.3817],[0.6647, 0.1967],[0.6734, 0.4139],[0.6219, 0.3836],[0.5903, 0.3309]
[0.4359, 0.0],[0.2605, 0.0],[0.2474, 0.1855],[0.3344, 0.3377],[0.4276, 0.4276],[0.2664, 0.2907],[0.3227, 0.5656],[0.3455, 0.7227],[0.3742, 0.8448],[0.4155, 0.2669],[0.4655, 0.5847],[0.4845, 0.7776],[0.5189, 0.9074],[0.5583, 0.2331],[0.5962, 0.509],[0.534, 0.4555],[0.5019, 0.3792],[0.6632, 0.188],[0.6739, 0.4126],[0.6224, 0.3855],[0.5903, 0.3301]
[0.4398, 0.0],[0.2635, 0.0],[0.2489, 0.1937],[0.3319, 0.3402],[0.4223, 0.4372],[0.2703, 0.3101],[0.3256, 0.568],[0.3485, 0.7205],[0.38, 0.8385],[0.4135, 0.2801],[0.4645, 0.5847],[0.4825, 0.7735],[0.5155, 0.8959],[0.5583, 0.2435],[0.5913, 0.5052],[0.5345, 0.4478],[0.5029, 0.3776],[0.6617, 0.1997],[0.669, 0.4107],[0.62, 0.3792],[0.5903, 0.3273]
[0.4388, 0.0],[0.2639, 0.0],[0.2503, 0.1902],[0.3373, 0.3358],[0.4276, 0.4333],[0.2698, 0.2992],[0.3247, 0.5601],[0.3504, 0.7142],[0.3859, 0.8328],[0.4126, 0.268],[0.4602, 0.5749],[0.4767, 0.7658],[0.5121, 0.8912],[0.5568, 0.235],[0.5908, 0.5046],[0.5306, 0.4516],[0.4976, 0.3836],[0.6613, 0.194],[0.6671, 0.4118],[0.6166, 0.3852],[0.5865, 0.3355]
[0.4373, 0.0],[0.2625, 0.0],[0.2469, 0.1924],[0.3315, 0.3358],[0.416, 0.4399],[0.2707, 0.3019],[0.3237, 0.5601],[0.3489, 0.7096],[0.3839, 0.8262],[0.415, 0.2697],[0.4602, 0.5735],[0.4743, 0.7604],[0.5063, 0.8844],[0.5588, 0.2366],[0.5933, 0.5049],[0.534, 0.4544],[0.5019, 0.3883],[0.6617, 0.1997],[0.6661, 0.4104],[0.6146, 0.3855],[0.5855, 0.3391]
[0.4466, 0.0],[0.2649, 0.0006],[0.2576, 0.2063],[0.3368, 0.3383],[0.4131, 0.4519],[0.2805, 0.323],[0.3266, 0.5634],[0.3485, 0.7101],[0.3829, 0.8238],[0.4169, 0.285],[0.4577, 0.5729],[0.4718, 0.7475],[0.5029, 0.8713],[0.5559, 0.25],[0.5889, 0.4954],[0.5311, 0.4421],[0.5005, 0.3779],[0.6593, 0.2172],[0.6632, 0.4063],[0.6112, 0.3839],[0.5845, 0.3421]
[0.4354, 0.0],[0.2615, 0.0],[0.2494, 0.1981],[0.3319, 0.3377],[0.4179, 0.4418],[0.2712, 0.3008],[0.3242, 0.5555],[0.348, 0.7027],[0.3829, 0.8186],[0.4135, 0.2659],[0.4573, 0.5661],[0.4699, 0.7489],[0.5015, 0.8718],[0.5568, 0.2342],[0.5928, 0.5008],[0.533, 0.4497],[0.5005, 0.385],[0.6613, 0.2006],[0.6681, 0.4087],[0.6156, 0.3855],[0.586, 0.341]
[0.4412, 0.0],[0.2615, 0.0],[0.2508, 0.1986],[0.3305, 0.3347],[0.4131, 0.4434],[0.2771, 0.3104],[0.3237, 0.5574],[0.3465, 0.7035],[0.3805, 0.818],[0.4165, 0.2757],[0.4573, 0.568],[0.4709, 0.7445],[0.5005, 0.8664],[0.5573, 0.2429],[0.5908, 0.4973],[0.5364, 0.4467],[0.5073, 0.3833],[0.6608, 0.2101],[0.6656, 0.4079],[0.6141, 0.3877],[0.5879, 0.3465]
[0.4456, 0.0],[0.2659, 0.0],[0.2557, 0.1992],[0.3349, 0.3339],[0.4121, 0.4456],[0.279, 0.3101],[0.3242, 0.5552],[0.3465, 0.7025],[0.38, 0.8177],[0.4169, 0.2741],[0.4568, 0.5645],[0.4699, 0.7429],[0.4995, 0.8656],[0.5578, 0.241],[0.5908, 0.4951],[0.5355, 0.444],[0.5053, 0.3803],[0.6613, 0.2096],[0.6661, 0.4055],[0.6132, 0.3828],[0.5874, 0.3407]
[0.4432, 0.0],[0.2673, 0.0],[0.2562, 0.197],[0.3324, 0.3314],[0.414, 0.4383],[0.2805, 0.3063],[0.3237, 0.5519],[0.3451, 0.7005],[0.3776, 0.8167],[0.4184, 0.2708],[0.4558, 0.5617],[0.4694, 0.7448],[0.5, 0.8694],[0.5588, 0.2366],[0.5903, 0.4932],[0.5359, 0.4454],[0.5058, 0.3825],[0.6613, 0.2038],[0.6666, 0.4046],[0.6151, 0.3839],[0.5889, 0.3434]
[0.4388, 0.0],[0.2654, 0.0],[0.2499, 0.1935],[0.3227, 0.3342],[0.4033, 0.4404],[0.2771, 0.3033],[0.3217, 0.5566],[0.3441, 0.7044],[0.3752, 0.8208],[0.416, 0.2697],[0.4577, 0.5689],[0.4718, 0.7497],[0.5005, 0.871],[0.5573, 0.2353],[0.5928, 0.4997],[0.5389, 0.4527],[0.5087, 0.3891],[0.6588, 0.1984],[0.6676, 0.406],[0.6161, 0.3836],[0.5903, 0.3399]
[0.4446, 0.0],[0.2673, 0.0],[0.2547, 0.1943],[0.3334, 0.332],[0.4121, 0.4418],[0.2737, 0.3],[0.3198, 0.5571],[0.3407, 0.7098],[0.3703, 0.8298],[0.4135, 0.2639],[0.4568, 0.5653],[0.4713, 0.7505],[0.5039, 0.8754],[0.5563, 0.2312],[0.5933, 0.4986],[0.5364, 0.4519],[0.5049, 0.3885],[0.6598, 0.1995],[0.6685, 0.4096],[0.6156, 0.3921],[0.5879, 0.3527]
[0.4403, 0.0],[0.2649, 0.0],[0.2513, 0.1926],[0.329, 0.3363],[0.4145, 0.4407],[0.2688, 0.2943],[0.314, 0.5628],[0.3344, 0.7178],[0.3621, 0.8388],[0.4121, 0.2601],[0.4577, 0.5746],[0.4733, 0.7637],[0.5049, 0.8869],[0.5578, 0.2246],[0.5981, 0.5066],[0.5408, 0.462],[0.5068, 0.3965],[0.6617, 0.1874],[0.6715, 0.4079],[0.618, 0.3893],[0.5879, 0.3465]
[0.4417, 0.0],[0.2673, 0.0],[0.2489, 0.1885],[0.3227, 0.3344],[0.4067, 0.4363],[0.2741, 0.3068],[0.3072, 0.5721],[0.3193, 0.7295],[0.3392, 0.853],[0.4145, 0.2776],[0.4597, 0.5858],[0.4757, 0.7759],[0.5073, 0.9003],[0.5568, 0.2399],[0.5967, 0.5115],[0.5389, 0.4596],[0.5049, 0.3924],[0.6603, 0.1954],[0.6724, 0.4131],[0.6195, 0.388],[0.5908, 0.3426]
[0.4417, 0.0],[0.2605, 0.0],[0.2455, 0.1784],[0.33, 0.3355],[0.4252, 0.4243],[0.262, 0.2842],[0.2761, 0.5738],[0.2805, 0.7377],[0.2911, 0.8634],[0.416, 0.2645],[0.4597, 0.5945],[0.4752, 0.7833],[0.5039, 0.9136],[0.5597, 0.2295],[0.5952, 0.5153],[0.5335, 0.4658],[0.5015, 0.3847],[0.6661, 0.1803],[0.6749, 0.4161],[0.6239, 0.3907],[0.5918, 0.3314]
[0.4441, 0.0],[0.2635, 0.0],[0.2426, 0.1768],[0.3295, 0.332],[0.4242, 0.4213],[0.2654, 0.2894],[0.2717, 0.5754],[0.2756, 0.7412],[0.2863, 0.8683],[0.4194, 0.2702],[0.4641, 0.5948],[0.4781, 0.7825],[0.5073, 0.9136],[0.5622, 0.2355],[0.5923, 0.5167],[0.5287, 0.4658],[0.4956, 0.3852],[0.6685, 0.1839],[0.6749, 0.4191],[0.6239, 0.3981],[0.5908, 0.3437]
[0.4505, 0.0],[0.2678, 0.0],[0.2499, 0.1823],[0.3281, 0.332],[0.4155, 0.4301],[0.2717, 0.3008],[0.2761, 0.5795],[0.2737, 0.7423],[0.2824, 0.8691],[0.4189, 0.2787],[0.4543, 0.5932],[0.4616, 0.7743],[0.4874, 0.8986],[0.5622, 0.2462],[0.5894, 0.5126],[0.5316, 0.4538],[0.5015, 0.3754],[0.6705, 0.2008],[0.6763, 0.4208],[0.6287, 0.3872],[0.5991, 0.3284]
[0.4461, 0.0],[0.2635, 0.0],[0.2455, 0.1735],[0.3295, 0.3312],[0.4252, 0.4202],[0.2678, 0.2814],[0.2756, 0.5749],[0.2785, 0.7363],[0.2868, 0.8636],[0.4242, 0.2678],[0.4534, 0.5781],[0.4587, 0.7527],[0.4767, 0.8762],[0.5675, 0.2325],[0.586, 0.5055],[0.5262, 0.4505],[0.499, 0.3626],[0.6744, 0.1831],[0.6778, 0.4148],[0.6268, 0.3844],[0.6001, 0.3169]
[0.4398, 0.0],[0.262, 0.0],[0.2401, 0.176],[0.3193, 0.335],[0.4092, 0.4273],[0.2683, 0.282],[0.2761, 0.5754],[0.2771, 0.7344],[0.2848, 0.8612],[0.4223, 0.2672],[0.4461, 0.5729],[0.4451, 0.7363],[0.4582, 0.85],[0.5636, 0.2314],[0.584, 0.5046],[0.5243, 0.4522],[0.4956, 0.3637],[0.6719, 0.1809],[0.6797, 0.4137],[0.6287, 0.385],[0.6005, 0.318]
[0.4422, 0.0],[0.2649, 0.0],[0.2435, 0.179],[0.3164, 0.3388],[0.4033, 0.4407],[0.2693, 0.2847],[0.2819, 0.574],[0.2829, 0.7322],[0.2921, 0.8582],[0.4213, 0.2683],[0.4427, 0.5691],[0.4378, 0.7202],[0.4505, 0.8227],[0.5627, 0.2363],[0.5811, 0.503],[0.5228, 0.4481],[0.4961, 0.362],[0.6724, 0.1885],[0.6739, 0.4131],[0.6253, 0.3831],[0.5981, 0.3194]
