[0.2274, 0.0088],[0.429, 0.2107],[0.4532, 0.4314],[0.3498, 0.5712],[0.2233, 0.627],[0.3632, 0.5723],[0.3581, 0.8538],[0.3498, 1.0],[0.3257, 1.0],[0.2079, 0.5336],[0.1554, 0.8587],[0.121, 1.0],[0.0701, 1.0],[0.0798, 0.4774],[0.0649, 0.7187],[0.14, 0.6698],[0.175, 0.5897],[0.0, 0.4129],[0.0, 0.6177],[0.0397, 0.5871],[0.0654, 0.5214]
[0.2537, 0.0],[0.4465, 0.1242],[0.4887, 0.3739],[0.3966, 0.5396],[0.265, 0.5992],[0.3838, 0.5046],[0.3725, 0.8321],[0.3642, 1.0],[0.3437, 1.0],[0.2331, 0.4928],[0.2074, 0.8388],[0.1935, 1.0],[0.1565, 1.0],[0.0958, 0.4534],[0.0803, 0.7057],[0.1513, 0.6423],[0.1894, 0.5402],[0.0, 0.3933],[0.0, 0.6067],[0.0469, 0.5769],[0.0706, 0.4948]
[0.2485, 0.0],[0.4434, 0.126],[0.4877, 0.3678],[0.3987, 0.5359],[0.2722, 0.607],[0.3997, 0.5026],[0.3812, 0.8324],[0.3673, 1.0],[0.3447, 1.0],[0.2475, 0.4962],[0.2305, 0.8356],[0.2233, 1.0],[0.195, 1.0],[0.1014, 0.4624],[0.0942, 0.7138],[0.157, 0.6501],[0.1883, 0.548],[0.0, 0.4066],[0.0, 0.6105],[0.0526, 0.5767],[0.0721, 0.4983]
[0.2382, 0.0],[0.4373, 0.1332],[0.4666, 0.3771],[0.3977, 0.5341],[0.2891, 0.6328],[0.391, 0.5203],[0.3766, 0.8405],[0.3653, 1.0],[0.3401, 1.0],[0.2434, 0.5026],[0.2413, 0.8275],[0.2398, 0.9831],[0.2177, 1.0],[0.0978, 0.4664],[0.0958, 0.712],[0.1637, 0.6565],[0.1986, 0.5657],[0.0, 0.4132],[0.0, 0.6131],[0.0454, 0.5845],[0.069, 0.5084]
[0.2521, 0.0],[0.4465, 0.1228],[0.4907, 0.3742],[0.4141, 0.5347],[0.2958, 0.6015],[0.3869, 0.5098],[0.3704, 0.8278],[0.3565, 1.0],[0.3354, 1.0],[0.2393, 0.5029],[0.2408, 0.8217],[0.2501, 0.9756],[0.2403, 1.0],[0.0973, 0.4679],[0.1045, 0.7135],[0.1647, 0.653],[0.1909, 0.5518],[0.0, 0.4106],[0.0, 0.6186],[0.0505, 0.5845],[0.0701, 0.502]
[0.247, 0.0],[0.4424, 0.1173],[0.4856, 0.3655],[0.4162, 0.537],[0.301, 0.6163],[0.3915, 0.5032],[0.374, 0.8312],[0.3555, 1.0],[0.3323, 1.0],[0.2434, 0.4988],[0.249, 0.8197],[0.2614, 0.9663],[0.2567, 1.0],[0.0973, 0.467],[0.1097, 0.7248],[0.1703, 0.6666],[0.1976, 0.5654],[0.0, 0.4144],[0.0, 0.6177],[0.0562, 0.592],[0.0788, 0.5191]
[0.2501, 0.0],[0.4517, 0.1288],[0.4897, 0.3823],[0.4095, 0.5535],[0.2886, 0.6305],[0.391, 0.5014],[0.3709, 0.8292],[0.3519, 1.0],[0.3293, 1.0],[0.2408, 0.5009],[0.2531, 0.822],[0.267, 0.9698],[0.2639, 1.0],[0.0942, 0.4734],[0.1143, 0.7291],[0.177, 0.6707],[0.2063, 0.5706],[0.0, 0.4231],[0.0017, 0.6198],[0.0659, 0.5943],[0.0881, 0.5226]
[0.2542, 0.0],[0.4522, 0.1381],[0.5031, 0.3967],[0.4213, 0.5671],[0.2963, 0.6276],[0.3874, 0.5107],[0.3694, 0.837],[0.3519, 1.0],[0.3318, 1.0],[0.2377, 0.5055],[0.2511, 0.8199],[0.2711, 0.9666],[0.2722, 1.0],[0.0953, 0.4754],[0.1158, 0.7395],[0.1811, 0.6802],[0.2105, 0.5749],[0.0, 0.4268],[0.0, 0.6383],[0.0685, 0.6088],[0.0932, 0.5289]
[0.2537, 0.0],[0.4511, 0.1335],[0.5067, 0.3791],[0.4373, 0.5512],[0.3154, 0.6166],[0.3894, 0.5159],[0.3714, 0.8414],[0.3539, 1.0],[0.3334, 1.0],[0.2398, 0.5093],[0.2573, 0.8269],[0.2747, 0.9736],[0.2742, 1.0],[0.0968, 0.4783],[0.1215, 0.7392],[0.1817, 0.6817],[0.2074, 0.5781],[0.0, 0.4283],[0.0006, 0.6386],[0.0665, 0.6088],[0.0901, 0.5281]
[0.2542, 0.0],[0.4511, 0.1413],[0.5087, 0.3878],[0.4403, 0.5555],[0.32, 0.6143],[0.3869, 0.5246],[0.3766, 0.8489],[0.3591, 1.0],[0.3375, 1.0],[0.2387, 0.5171],[0.2603, 0.8405],[0.2835, 0.9857],[0.2866, 1.0],[0.0963, 0.4841],[0.121, 0.7508],[0.1837, 0.6915],[0.2099, 0.5877],[0.0, 0.4314],[0.0022, 0.642],[0.0711, 0.6143],[0.0953, 0.537]
[0.2562, 0.0],[0.4553, 0.1494],[0.5093, 0.3956],[0.4383, 0.5654],[0.319, 0.629],[0.4018, 0.5246],[0.3833, 0.8471],[0.3627, 1.0],[0.3406, 1.0],[0.2531, 0.52],[0.2706, 0.846],[0.2902, 0.9941],[0.2922, 1.0],[0.1081, 0.4907],[0.1287, 0.758],[0.1868, 0.6961],[0.2105, 0.5926],[0.0, 0.4404],[0.0119, 0.6513],[0.0778, 0.6215],[0.1009, 0.5454]
[0.2531, 0.0],[0.4532, 0.1598],[0.5031, 0.4083],[0.4337, 0.5755],[0.3133, 0.6481],[0.3982, 0.5338],[0.3858, 0.8555],[0.3673, 1.0],[0.3452, 1.0],[0.249, 0.5289],[0.2645, 0.8466],[0.2845, 0.986],[0.2881, 1.0],[0.105, 0.5014],[0.1256, 0.7606],[0.1894, 0.7005],[0.2177, 0.6024],[0.0, 0.4523],[0.0089, 0.6568],[0.0721, 0.6256],[0.0922, 0.55]
[0.2603, 0.0],[0.4568, 0.1633],[0.5134, 0.4109],[0.4414, 0.5865],[0.3179, 0.6493],[0.3992, 0.5347],[0.3894, 0.8547],[0.3725, 1.0],[0.3524, 1.0],[0.2501, 0.537],[0.2732, 0.8474],[0.2979, 0.9964],[0.302, 1.0],[0.1081, 0.5121],[0.1297, 0.7615],[0.1883, 0.6985],[0.2125, 0.5917],[0.0, 0.4664],[0.0181, 0.6585],[0.0798, 0.6235],[0.0989, 0.5434]
[0.2603, 0.0],[0.4594, 0.1693],[0.5159, 0.4135],[0.446, 0.5807],[0.3267, 0.6487],[0.3966, 0.5437],[0.3915, 0.8631],[0.3766, 1.0],[0.3575, 1.0],[0.2501, 0.5399],[0.2763, 0.8541],[0.2958, 0.9987],[0.2948, 1.0],[0.1091, 0.5119],[0.1349, 0.7656],[0.1986, 0.7092],[0.2254, 0.6085],[0.0006, 0.4644],[0.0207, 0.6669],[0.0855, 0.638],[0.1071, 0.561]
[0.2634, 0.0],[0.4619, 0.1647],[0.5211, 0.4054],[0.4547, 0.579],[0.3359, 0.6446],[0.3977, 0.5524],[0.391, 0.8654],[0.3781, 1.0],[0.3581, 1.0],[0.2511, 0.5472],[0.2747, 0.8526],[0.2989, 0.9958],[0.2994, 1.0],[0.1127, 0.5119],[0.1395, 0.7627],[0.2002, 0.7022],[0.2233, 0.5975],[0.0032, 0.4586],[0.0166, 0.6646],[0.0824, 0.6328],[0.104, 0.5518]
[0.2624, 0.0],[0.4625, 0.1691],[0.5175, 0.4106],[0.4522, 0.5793],[0.3359, 0.6475],[0.3951, 0.5535],[0.3889, 0.8668],[0.3771, 1.0],[0.3581, 1.0],[0.2501, 0.5451],[0.2711, 0.8552],[0.2933, 0.9947],[0.2953, 1.0],[0.1117, 0.5107],[0.1369, 0.7609],[0.2002, 0.7028],[0.2249, 0.6039],[0.0068, 0.4569],[0.0166, 0.6626],[0.0819, 0.6342],[0.103, 0.5567]
[0.2619, 0.0],[0.4619, 0.1667],[0.5216, 0.4095],[0.4558, 0.5764],[0.337, 0.636],[0.3971, 0.5512],[0.3915, 0.8599],[0.3776, 1.0],[0.355, 1.0],[0.2501, 0.5457],[0.2732, 0.8503],[0.2953, 0.9924],[0.2938, 1.0],[0.1112, 0.5119],[0.1354, 0.7618],[0.1976, 0.7025],[0.2207, 0.6007],[0.0027, 0.4586],[0.0161, 0.66],[0.0814, 0.6296],[0.1019, 0.5512]
[0.2619, 0.0],[0.4573, 0.1673],[0.5165, 0.4048],[0.4542, 0.5651],[0.3442, 0.6325],[0.3935, 0.5535],[0.3915, 0.8665],[0.3807, 1.0],[0.3617, 1.0],[0.248, 0.5437],[0.2696, 0.8524],[0.2881, 0.9924],[0.284, 1.0],[0.1091, 0.5078],[0.1318, 0.7621],[0.1971, 0.7057],[0.2243, 0.6065],[0.0027, 0.4543],[0.014, 0.6603],[0.0819, 0.6325],[0.1066, 0.5555]
[0.2675, 0.0],[0.464, 0.1699],[0.5201, 0.4095],[0.4424, 0.5738],[0.3262, 0.6354],[0.3951, 0.5445],[0.392, 0.8628],[0.3827, 1.0],[0.3647, 1.0],[0.2475, 0.537],[0.2655, 0.8489],[0.283, 0.9976],[0.2732, 1.0],[0.1097, 0.5],[0.1313, 0.756],[0.1966, 0.6956],[0.2223, 0.5914],[0.0022, 0.4453],[0.015, 0.6548],[0.0803, 0.6264],[0.1019, 0.5477]
[0.2706, 0.0],[0.4625, 0.1696],[0.5175, 0.4063],[0.4403, 0.5769],[0.3221, 0.6389],[0.4095, 0.5489],[0.4043, 0.8691],[0.3982, 1.0],[0.3843, 1.0],[0.2624, 0.5443],[0.2557, 0.8657],[0.2562, 1.0],[0.2351, 1.0],[0.1241, 0.5098],[0.1225, 0.7592],[0.1837, 0.7008],[0.2125, 0.5995],[0.0145, 0.4534],[0.0155, 0.6577],[0.0757, 0.6282],[0.0989, 0.5495]
[0.2783, 0.0],[0.4707, 0.1763],[0.5165, 0.4147],[0.4239, 0.5868],[0.2989, 0.653],[0.4193, 0.5454],[0.4079, 0.8633],[0.3997, 1.0],[0.3812, 1.0],[0.2691, 0.5414],[0.2531, 0.8729],[0.2465, 1.0],[0.213, 1.0],[0.1318, 0.5052],[0.1271, 0.7586],[0.193, 0.6927],[0.2223, 0.5888],[0.0197, 0.4468],[0.0263, 0.6568],[0.086, 0.6264],[0.1076, 0.5474]
[0.2897, 0.0],[0.4784, 0.1722],[0.5273, 0.4118],[0.4419, 0.5822],[0.3133, 0.64],[0.4362, 0.5408],[0.4115, 0.8471],[0.3961, 1.0],[0.3709, 1.0],[0.2871, 0.5364],[0.2495, 0.8766],[0.231, 1.0],[0.1904, 1.0],[0.1482, 0.4988],[0.1225, 0.7546],[0.1883, 0.6906],[0.2213, 0.5871],[0.033, 0.4381],[0.033, 0.6522],[0.0901, 0.6206],[0.1138, 0.5414]
[0.3005, 0.0],[0.4892, 0.1832],[0.5206, 0.419],[0.4136, 0.5741],[0.285, 0.6325],[0.4434, 0.5338],[0.411, 0.8405],[0.3894, 1.0],[0.3591, 1.0],[0.2876, 0.531],[0.2418, 0.8743],[0.2187, 1.0],[0.1739, 1.0],[0.1472, 0.4931],[0.1225, 0.7546],[0.1919, 0.695],[0.2259, 0.5955],[0.0335, 0.4306],[0.0371, 0.6522],[0.0973, 0.6232],[0.1205, 0.5454]
[0.3025, 0.0],[0.4913, 0.1769],[0.518, 0.4123],[0.4023, 0.5689],[0.2675, 0.6296],[0.4511, 0.5292],[0.4141, 0.8272],[0.3951, 0.9848],[0.3689, 1.0],[0.2989, 0.5275],[0.2439, 0.8671],[0.2187, 1.0],[0.1719, 1.0],[0.1606, 0.4936],[0.1261, 0.7407],[0.1945, 0.6796],[0.231, 0.5842],[0.0464, 0.4332],[0.0474, 0.6452],[0.1019, 0.6125],[0.1246, 0.5367]
[0.3066, 0.0],[0.4959, 0.1743],[0.5293, 0.4141],[0.4208, 0.5743],[0.2866, 0.6339],[0.446, 0.5269],[0.411, 0.8185],[0.3915, 0.9718],[0.3668, 1.0],[0.2938, 0.522],[0.2372, 0.8596],[0.213, 1.0],[0.1683, 1.0],[0.159, 0.4879],[0.1271, 0.7375],[0.1986, 0.6794],[0.2372, 0.583],[0.0495, 0.4303],[0.051, 0.6461],[0.1086, 0.6151],[0.1338, 0.5388]
[0.3092, 0.0],[0.5015, 0.1592],[0.5242, 0.3985],[0.4079, 0.5602],[0.2742, 0.6273],[0.4681, 0.5119],[0.4177, 0.8055],[0.3956, 0.9588],[0.3709, 1.0],[0.3138, 0.5072],[0.2485, 0.8463],[0.2228, 1.0],[0.1811, 1.0],[0.1729, 0.4734],[0.1338, 0.7343],[0.1991, 0.6724],[0.2351, 0.5741],[0.0546, 0.4173],[0.0567, 0.6412],[0.1127, 0.6091],[0.1379, 0.531]
[0.3185, 0.0],[0.5087, 0.1601],[0.5504, 0.3964],[0.4558, 0.5555],[0.3329, 0.6114],[0.446, 0.5182],[0.41, 0.7988],[0.3905, 0.9464],[0.3637, 1.0],[0.2974, 0.5142],[0.2444, 0.8428],[0.2238, 1.0],[0.1811, 1.0],[0.1647, 0.4783],[0.1323, 0.7291],[0.2038, 0.6742],[0.2408, 0.5787],[0.0577, 0.4178],[0.0562, 0.6328],[0.1143, 0.605],[0.139, 0.5272]
[0.3241, 0.0],[0.5149, 0.1505],[0.5375, 0.3794],[0.428, 0.531],[0.3005, 0.5949],[0.4789, 0.4983],[0.4265, 0.7766],[0.4018, 0.927],[0.374, 1.0],[0.3287, 0.502],[0.266, 0.8304],[0.2382, 1.0],[0.193, 1.0],[0.1883, 0.4708],[0.1441, 0.7193],[0.2069, 0.6571],[0.2418, 0.5599],[0.068, 0.4126],[0.0613, 0.629],[0.1143, 0.5969],[0.1385, 0.52]
[0.3251, 0.0],[0.5134, 0.1476],[0.5489, 0.3814],[0.4527, 0.5443],[0.3287, 0.6099],[0.465, 0.4997],[0.4198, 0.7803],[0.3977, 0.9255],[0.3699, 1.0],[0.3185, 0.4988],[0.2614, 0.8292],[0.2387, 1.0],[0.1955, 1.0],[0.1827, 0.4664],[0.141, 0.7204],[0.2084, 0.6623],[0.2465, 0.5645],[0.069, 0.4074],[0.0654, 0.6258],[0.1215, 0.596],[0.1477, 0.5174]
[0.3262, 0.0],[0.517, 0.1448],[0.5473, 0.3776],[0.4522, 0.5385],[0.3277, 0.6036],[0.4722, 0.4939],[0.428, 0.7797],[0.4074, 0.927],[0.3812, 1.0],[0.3246, 0.4925],[0.2675, 0.8298],[0.2444, 1.0],[0.2007, 1.0],[0.1878, 0.463],[0.1482, 0.7213],[0.2161, 0.6643],[0.2542, 0.5703],[0.0726, 0.4066],[0.0701, 0.625],[0.1246, 0.5952],[0.1482, 0.5203]
[0.3401, 0.0],[0.5247, 0.1404],[0.5504, 0.3727],[0.4542, 0.5341],[0.3318, 0.6041],[0.4913, 0.4832],[0.4342, 0.7728],[0.4079, 0.9235],[0.3791, 1.0],[0.3395, 0.4815],[0.2763, 0.8237],[0.2501, 1.0],[0.2074, 1.0],[0.1966, 0.454],[0.1544, 0.7204],[0.2171, 0.6643],[0.2521, 0.57],[0.0773, 0.4002],[0.0742, 0.6232],[0.1271, 0.5926],[0.1503, 0.5162]
[0.3354, 0.0],[0.5242, 0.143],[0.5417, 0.369],[0.4403, 0.5333],[0.319, 0.6131],[0.4949, 0.48],[0.4362, 0.7705],[0.4105, 0.9235],[0.3822, 1.0],[0.3447, 0.4829],[0.2794, 0.8223],[0.2516, 1.0],[0.2099, 1.0],[0.2022, 0.4595],[0.1585, 0.7187],[0.2207, 0.6603],[0.2573, 0.5651],[0.0814, 0.4074],[0.0778, 0.6241],[0.1313, 0.5908],[0.1559, 0.5145]
[0.3452, 0.0],[0.5298, 0.1474],[0.554, 0.3773],[0.4527, 0.5344],[0.3298, 0.6004],[0.4933, 0.487],[0.4362, 0.7768],[0.4105, 0.927],[0.3817, 1.0],[0.3426, 0.4858],[0.2789, 0.8223],[0.2531, 1.0],[0.2125, 1.0],[0.2012, 0.4586],[0.1631, 0.7204],[0.2264, 0.6637],[0.2624, 0.5677],[0.0824, 0.4051],[0.0829, 0.6212],[0.1369, 0.59],[0.1606, 0.5133]
[0.3411, 0.0],[0.5267, 0.1456],[0.5535, 0.3771],[0.4558, 0.5359],[0.3323, 0.5995],[0.4861, 0.4864],[0.4357, 0.778],[0.4105, 0.9279],[0.3822, 1.0],[0.3365, 0.4835],[0.2763, 0.8217],[0.2526, 1.0],[0.212, 1.0],[0.1976, 0.454],[0.1637, 0.7161],[0.2274, 0.6591],[0.2624, 0.5648],[0.0814, 0.3979],[0.0788, 0.6177],[0.1338, 0.5848],[0.158, 0.5058]
[0.3421, 0.0],[0.5252, 0.139],[0.5483, 0.3687],[0.4511, 0.5333],[0.3257, 0.6024],[0.4979, 0.4809],[0.4424, 0.7725],[0.4146, 0.927],[0.3843, 1.0],[0.3473, 0.4774],[0.2825, 0.8159],[0.2537, 1.0],[0.211, 1.0],[0.2033, 0.4497],[0.1637, 0.7089],[0.2243, 0.6513],[0.2603, 0.5567],[0.0809, 0.3956],[0.0798, 0.6143],[0.1313, 0.5807],[0.1539, 0.5017]
[0.3457, 0.0],[0.5314, 0.1407],[0.5607, 0.3759],[0.464, 0.5402],[0.339, 0.6041],[0.4887, 0.4815],[0.4403, 0.7754],[0.4146, 0.9267],[0.3848, 1.0],[0.3354, 0.4769],[0.2783, 0.8188],[0.2531, 1.0],[0.2115, 1.0],[0.1945, 0.4476],[0.1606, 0.7132],[0.2269, 0.6597],[0.265, 0.5642],[0.0788, 0.3947],[0.0814, 0.6157],[0.1364, 0.5859],[0.1601, 0.5084]
[0.3473, 0.0],[0.535, 0.143],[0.5663, 0.3756],[0.4671, 0.5402],[0.3385, 0.6018],[0.4938, 0.4838],[0.4439, 0.7806],[0.4187, 0.9348],[0.3894, 1.0],[0.3395, 0.4815],[0.2819, 0.8208],[0.2598, 1.0],[0.2202, 1.0],[0.1997, 0.4508],[0.1652, 0.7178],[0.231, 0.6597],[0.2675, 0.5616],[0.085, 0.3979],[0.0855, 0.6151],[0.1421, 0.5862],[0.1667, 0.511]
[0.3478, 0.0],[0.5365, 0.1433],[0.5741, 0.3747],[0.4835, 0.5422],[0.3581, 0.6053],[0.4902, 0.491],[0.4455, 0.7852],[0.4234, 0.9391],[0.3946, 1.0],[0.339, 0.4847],[0.285, 0.824],[0.2629, 1.0],[0.2207, 1.0],[0.2022, 0.4517],[0.1637, 0.7167],[0.2357, 0.6669],[0.2763, 0.5749],[0.0922, 0.3953],[0.0875, 0.618],[0.1446, 0.5969],[0.1719, 0.5257]
[0.3488, 0.0],[0.5396, 0.139],[0.571, 0.3788],[0.4707, 0.5486],[0.3426, 0.6134],[0.4969, 0.4797],[0.4547, 0.7812],[0.4306, 0.9391],[0.4002, 1.0],[0.3426, 0.4769],[0.2897, 0.8223],[0.267, 1.0],[0.2269, 1.0],[0.2043, 0.4494],[0.175, 0.7207],[0.2465, 0.6681],[0.2871, 0.5723],[0.0922, 0.3993],[0.0968, 0.6253],[0.1554, 0.5984],[0.1837, 0.5208]
[0.3473, 0.0],[0.5381, 0.1471],[0.5741, 0.3863],[0.4794, 0.5529],[0.3534, 0.6198],[0.4918, 0.4994],[0.4517, 0.793],[0.4306, 0.9498],[0.4018, 1.0],[0.3416, 0.485],[0.2871, 0.8257],[0.2639, 1.0],[0.2238, 1.0],[0.2069, 0.4534],[0.1765, 0.719],[0.249, 0.6687],[0.2922, 0.5775],[0.0978, 0.4019],[0.1019, 0.6215],[0.159, 0.5943],[0.1853, 0.5211]
[0.3545, 0.0],[0.5473, 0.1442],[0.5741, 0.3872],[0.4727, 0.557],[0.3467, 0.6241],[0.5072, 0.4818],[0.4655, 0.793],[0.4398, 0.9591],[0.4079, 1.0],[0.3498, 0.4748],[0.2933, 0.8211],[0.266, 1.0],[0.2223, 1.0],[0.2084, 0.4447],[0.1832, 0.721],[0.2516, 0.6646],[0.2891, 0.5651],[0.0947, 0.395],[0.1025, 0.6212],[0.1601, 0.5934],[0.1842, 0.5156]
[0.3545, 0.0],[0.5473, 0.1543],[0.5813, 0.395],[0.4794, 0.5634],[0.3555, 0.6365],[0.5031, 0.4942],[0.4748, 0.8064],[0.4594, 0.9776],[0.4373, 1.0],[0.3483, 0.4832],[0.2938, 0.8252],[0.2691, 1.0],[0.2274, 1.0],[0.211, 0.4511],[0.1842, 0.7204],[0.2547, 0.6681],[0.2938, 0.57],[0.1019, 0.3999],[0.1025, 0.6232],[0.1606, 0.5952],[0.1837, 0.5168]
[0.3539, 0.0],[0.5437, 0.1511],[0.5915, 0.3892],[0.5041, 0.5581],[0.3761, 0.6174],[0.5026, 0.5087],[0.4928, 0.824],[0.4871, 1.0],[0.4712, 1.0],[0.3503, 0.4997],[0.3051, 0.8414],[0.2866, 1.0],[0.247, 1.0],[0.2135, 0.4609],[0.1858, 0.719],[0.2583, 0.6666],[0.2958, 0.5686],[0.1019, 0.3999],[0.0953, 0.6221],[0.1544, 0.5943],[0.1791, 0.5124]
[0.355, 0.0],[0.5437, 0.143],[0.5977, 0.3773],[0.5262, 0.5463],[0.4085, 0.6096],[0.5031, 0.5142],[0.499, 0.8278],[0.4938, 1.0],[0.4748, 1.0],[0.3565, 0.5029],[0.3215, 0.8402],[0.3082, 1.0],[0.2722, 1.0],[0.2213, 0.463],[0.195, 0.7193],[0.2614, 0.6626],[0.2938, 0.5631],[0.1091, 0.4011],[0.0999, 0.6238],[0.157, 0.5914],[0.1806, 0.5075]
[0.3565, 0.0],[0.5494, 0.1511],[0.5951, 0.3843],[0.5154, 0.5529],[0.3971, 0.6229],[0.5123, 0.522],[0.5113, 0.8347],[0.5082, 1.0],[0.4923, 1.0],[0.3617, 0.5136],[0.3349, 0.8393],[0.3287, 1.0],[0.301, 1.0],[0.2218, 0.4757],[0.2007, 0.7256],[0.267, 0.6666],[0.301, 0.5686],[0.1071, 0.4152],[0.1004, 0.6284],[0.1575, 0.5958],[0.1806, 0.5159]
[0.3611, 0.0],[0.5561, 0.1482],[0.6059, 0.3837],[0.5247, 0.5521],[0.4049, 0.6198],[0.5201, 0.5205],[0.5175, 0.8321],[0.5154, 1.0],[0.5026, 1.0],[0.3694, 0.513],[0.3591, 0.833],[0.3617, 1.0],[0.3375, 1.0],[0.2285, 0.4763],[0.2182, 0.7271],[0.2809, 0.6701],[0.3087, 0.568],[0.1133, 0.4204],[0.1127, 0.6325],[0.1698, 0.6036],[0.1914, 0.5229]
