[0.4347, 0.0],[0.2485, 0.0],[0.2249, 0.1604],[0.3056, 0.3264],[0.3987, 0.4309],[0.2542, 0.2689],[0.2727, 0.5822],[0.2763, 0.7517],[0.2871, 0.8859],[0.4157, 0.2547],[0.4357, 0.5668],[0.4326, 0.717],[0.4455, 0.8147],[0.5643, 0.2211],[0.5885, 0.5038],[0.5293, 0.4511],[0.5, 0.3588],[0.6805, 0.1708],[0.6867, 0.4086],[0.6358, 0.3791],[0.6059, 0.3105]
[0.4393, 0.0],[0.2542, 0.0],[0.231, 0.1743],[0.2979, 0.3267],[0.3797, 0.4465],[0.2609, 0.2891],[0.2778, 0.5888],[0.2799, 0.754],[0.2917, 0.885],[0.4162, 0.2637],[0.4367, 0.5767],[0.4306, 0.7045],[0.4445, 0.7922],[0.5602, 0.2301],[0.5838, 0.5014],[0.5237, 0.4445],[0.4938, 0.3565],[0.6774, 0.1806],[0.6805, 0.4034],[0.6291, 0.3797],[0.5972, 0.3175]
[0.4398, 0.0],[0.2557, 0.0],[0.2274, 0.1638],[0.2943, 0.3247],[0.3812, 0.4413],[0.2573, 0.2807],[0.2778, 0.5827],[0.2814, 0.7482],[0.2963, 0.8787],[0.4157, 0.2561],[0.4306, 0.5697],[0.4229, 0.6956],[0.4383, 0.7789],[0.5612, 0.2197],[0.5833, 0.5009],[0.5231, 0.4505],[0.4938, 0.3635],[0.6785, 0.1705],[0.6769, 0.4034],[0.6245, 0.3825],[0.591, 0.3218]
[0.4383, 0.0],[0.2526, 0.0],[0.2223, 0.1618],[0.2902, 0.3244],[0.3735, 0.4375],[0.2557, 0.2755],[0.2804, 0.579],[0.2855, 0.747],[0.301, 0.8807],[0.4131, 0.2544],[0.429, 0.5662],[0.4203, 0.6921],[0.4347, 0.7719],[0.5597, 0.2185],[0.5802, 0.4988],[0.5211, 0.4427],[0.4933, 0.3516],[0.6769, 0.1685],[0.6774, 0.4031],[0.6275, 0.3742],[0.5987, 0.3088]
[0.4429, 0.0],[0.2552, 0.0],[0.2269, 0.1601],[0.2897, 0.3212],[0.3678, 0.4462],[0.2562, 0.2663],[0.2789, 0.5703],[0.2835, 0.7389],[0.2974, 0.8714],[0.4131, 0.2457],[0.4316, 0.5619],[0.4223, 0.6877],[0.4342, 0.7716],[0.5597, 0.2156],[0.5802, 0.4962],[0.5201, 0.4442],[0.4907, 0.3562],[0.6774, 0.1722],[0.679, 0.4037],[0.6291, 0.3837],[0.5977, 0.3241]
[0.4393, 0.0],[0.2552, 0.0],[0.2213, 0.1503],[0.2881, 0.3137],[0.3704, 0.4297],[0.2531, 0.255],[0.2758, 0.5599],[0.2794, 0.7297],[0.2912, 0.8645],[0.4115, 0.2394],[0.4311, 0.5526],[0.4239, 0.6901],[0.4362, 0.7809],[0.5581, 0.2107],[0.5813, 0.4919],[0.5257, 0.4424],[0.4969, 0.353],[0.6759, 0.1665],[0.681, 0.4008],[0.6322, 0.3802],[0.5993, 0.3204]
[0.4367, 0.0],[0.2552, 0.0],[0.2249, 0.1439],[0.2897, 0.305],[0.3632, 0.4228],[0.2531, 0.2527],[0.2783, 0.5579],[0.2835, 0.7288],[0.2953, 0.8633],[0.41, 0.2341],[0.4316, 0.5451],[0.4254, 0.6814],[0.4398, 0.7713],[0.5566, 0.2029],[0.5807, 0.4916],[0.5257, 0.4488],[0.4974, 0.3609],[0.6764, 0.1557],[0.6821, 0.3976],[0.6327, 0.384],[0.5972, 0.3267]
[0.4398, 0.0],[0.2542, 0.0],[0.2274, 0.1581],[0.2819, 0.3204],[0.3498, 0.4497],[0.2547, 0.27],[0.2794, 0.5784],[0.2855, 0.7433],[0.2979, 0.8726],[0.41, 0.248],[0.4357, 0.5622],[0.4301, 0.6854],[0.4409, 0.7644],[0.5571, 0.2179],[0.5792, 0.4968],[0.5237, 0.4459],[0.4964, 0.3583],[0.6774, 0.1737],[0.6769, 0.4045],[0.626, 0.3849],[0.5951, 0.3215]
[0.4481, 0.0],[0.2547, 0.0],[0.2341, 0.1653],[0.2948, 0.3206],[0.3725, 0.4485],[0.2562, 0.277],[0.2794, 0.5778],[0.2835, 0.7465],[0.2958, 0.8793],[0.41, 0.2558],[0.4301, 0.5686],[0.4229, 0.684],[0.4352, 0.7659],[0.5561, 0.2313],[0.5761, 0.5017],[0.5206, 0.4421],[0.4933, 0.3533],[0.6738, 0.1928],[0.6702, 0.4092],[0.6224, 0.3805],[0.5967, 0.3143]
[0.4424, 0.0],[0.2495, 0.0],[0.2295, 0.1685],[0.2912, 0.3212],[0.3714, 0.4471],[0.2526, 0.2758],[0.2778, 0.5801],[0.285, 0.7505],[0.2979, 0.8836],[0.4069, 0.2521],[0.4316, 0.57],[0.4229, 0.6811],[0.4321, 0.7572],[0.553, 0.2229],[0.5771, 0.504],[0.5185, 0.4531],[0.4902, 0.3637],[0.6723, 0.18],[0.6723, 0.4097],[0.6203, 0.3944],[0.591, 0.3328]
[0.4367, 0.0],[0.2485, 0.0],[0.2254, 0.167],[0.2907, 0.3244],[0.3714, 0.4445],[0.2516, 0.2764],[0.2778, 0.583],[0.284, 0.754],[0.2969, 0.8862],[0.409, 0.255],[0.4347, 0.5715],[0.4254, 0.6872],[0.4367, 0.7609],[0.554, 0.2229],[0.5813, 0.5087],[0.519, 0.4581],[0.4877, 0.3661],[0.6713, 0.1766],[0.6743, 0.4083],[0.6234, 0.388],[0.591, 0.325]
[0.4378, 0.0],[0.2485, 0.0],[0.229, 0.1737],[0.2974, 0.3261],[0.3781, 0.4468],[0.2521, 0.2775],[0.2773, 0.5871],[0.2814, 0.7586],[0.2933, 0.8928],[0.4079, 0.2524],[0.4295, 0.5712],[0.4187, 0.6877],[0.4306, 0.7653],[0.554, 0.2217],[0.5792, 0.5067],[0.5211, 0.4526],[0.4918, 0.3617],[0.6728, 0.1774],[0.6728, 0.41],[0.6219, 0.3872],[0.5915, 0.3224]
[0.4362, 0.0],[0.2506, 0.0],[0.2315, 0.1693],[0.3061, 0.3224],[0.3889, 0.4398],[0.248, 0.2764],[0.2686, 0.5807],[0.2675, 0.754],[0.2778, 0.8885],[0.4033, 0.2495],[0.4326, 0.5665],[0.4295, 0.7063],[0.4486, 0.8037],[0.5504, 0.2188],[0.5777, 0.5098],[0.5185, 0.4581],[0.4871, 0.3672],[0.6692, 0.1748],[0.6759, 0.4149],[0.626, 0.3973],[0.5895, 0.3383]
[0.4337, 0.0],[0.2495, 0.0],[0.2315, 0.1719],[0.3041, 0.3261],[0.3889, 0.4392],[0.2449, 0.281],[0.265, 0.5903],[0.267, 0.763],[0.2778, 0.8966],[0.4028, 0.2547],[0.4403, 0.5741],[0.4403, 0.7184],[0.4573, 0.8176],[0.5509, 0.2232],[0.5792, 0.5139],[0.5211, 0.4572],[0.4907, 0.3661],[0.6671, 0.1792],[0.6743, 0.4167],[0.626, 0.3938],[0.591, 0.3334]
[0.4388, 0.0],[0.2537, 0.0],[0.2346, 0.1751],[0.3087, 0.3319],[0.3925, 0.4494],[0.2495, 0.2836],[0.2614, 0.5888],[0.2619, 0.763],[0.2722, 0.8975],[0.4069, 0.2567],[0.445, 0.5769],[0.4455, 0.7236],[0.4655, 0.8263],[0.554, 0.226],[0.5849, 0.5148],[0.5231, 0.4624],[0.4902, 0.3747],[0.6702, 0.1821],[0.6779, 0.4152],[0.6301, 0.395],[0.5951, 0.336]
[0.4403, 0.0],[0.2542, 0.0],[0.2341, 0.1734],[0.3051, 0.3354],[0.3843, 0.4557],[0.2465, 0.2854],[0.2655, 0.5905],[0.2701, 0.7604],[0.284, 0.8928],[0.4033, 0.2584],[0.4465, 0.5871],[0.4517, 0.7514],[0.4743, 0.8665],[0.5535, 0.2298],[0.5864, 0.5156],[0.5226, 0.4575],[0.4892, 0.373],[0.6713, 0.1896],[0.6764, 0.4132],[0.626, 0.3889],[0.591, 0.3311]
[0.4429, 0.0],[0.2537, 0.0],[0.2326, 0.1763],[0.3046, 0.3377],[0.3874, 0.4546],[0.249, 0.3001],[0.2825, 0.594],[0.2912, 0.7598],[0.3118, 0.8888],[0.4038, 0.268],[0.4455, 0.6036],[0.4542, 0.7936],[0.4841, 0.9195],[0.5586, 0.2339],[0.591, 0.5194],[0.5267, 0.4557],[0.4907, 0.3756],[0.6743, 0.1931],[0.6815, 0.417],[0.6281, 0.384],[0.5936, 0.327]
[0.4409, 0.0],[0.2516, 0.0],[0.2274, 0.1638],[0.303, 0.3227],[0.392, 0.4262],[0.2495, 0.2934],[0.2994, 0.5735],[0.319, 0.7375],[0.3457, 0.8674],[0.4038, 0.2674],[0.4511, 0.6013],[0.465, 0.8075],[0.4949, 0.94],[0.5607, 0.231],[0.5895, 0.5185],[0.5267, 0.4523],[0.4918, 0.3747],[0.6733, 0.1844],[0.6815, 0.4144],[0.625, 0.3785],[0.5936, 0.323]
[0.4342, 0.0],[0.2449, 0.0],[0.2228, 0.1595],[0.3015, 0.3331],[0.3915, 0.439],[0.2418, 0.2758],[0.303, 0.5674],[0.3267, 0.7256],[0.3555, 0.8489],[0.3982, 0.2567],[0.4481, 0.607],[0.4614, 0.8127],[0.4887, 0.9452],[0.5535, 0.2229],[0.5885, 0.52],[0.5221, 0.4612],[0.4887, 0.3808],[0.6687, 0.1711],[0.6805, 0.4202],[0.6234, 0.3918],[0.5895, 0.3316]
[0.4383, 0.0],[0.2439, 0.0],[0.2228, 0.1615],[0.3082, 0.3276],[0.3956, 0.432],[0.2413, 0.2781],[0.3035, 0.5616],[0.3318, 0.7184],[0.3699, 0.837],[0.3987, 0.2558],[0.4445, 0.6033],[0.4573, 0.8092],[0.4887, 0.9414],[0.5555, 0.2246],[0.589, 0.5203],[0.519, 0.4609],[0.4841, 0.3834],[0.6697, 0.1772],[0.6759, 0.4158],[0.6147, 0.3869],[0.5813, 0.3302]
[0.4326, 0.0],[0.2423, 0.0],[0.2233, 0.1641],[0.3118, 0.3316],[0.4049, 0.4329],[0.2439, 0.2787],[0.3051, 0.5639],[0.3406, 0.7175],[0.3848, 0.8333],[0.4023, 0.2573],[0.4455, 0.6021],[0.4578, 0.8055],[0.4892, 0.9412],[0.5581, 0.2258],[0.5885, 0.5194],[0.5211, 0.4601],[0.4897, 0.3805],[0.6718, 0.176],[0.6733, 0.4135],[0.6167, 0.3823],[0.5879, 0.3224]
[0.4347, 0.0],[0.2439, 0.0],[0.2218, 0.1589],[0.3123, 0.3221],[0.4079, 0.4181],[0.248, 0.2738],[0.3107, 0.5518],[0.3437, 0.7016],[0.3848, 0.8168],[0.4059, 0.2541],[0.4481, 0.5908],[0.4614, 0.7876],[0.4938, 0.9206],[0.5576, 0.222],[0.5926, 0.5127],[0.5242, 0.4578],[0.4907, 0.3808],[0.6697, 0.1691],[0.6743, 0.4063],[0.6167, 0.3799],[0.5859, 0.3218]
[0.429, 0.0],[0.2439, 0.0],[0.2197, 0.1667],[0.3128, 0.3287],[0.4054, 0.428],[0.2552, 0.2744],[0.32, 0.5512],[0.3478, 0.7054],[0.3827, 0.8231],[0.411, 0.2466],[0.4532, 0.583],[0.463, 0.7783],[0.4938, 0.9073],[0.5617, 0.2145],[0.5926, 0.5101],[0.5231, 0.4578],[0.4887, 0.3828],[0.6713, 0.167],[0.6754, 0.4086],[0.6183, 0.3852],[0.5864, 0.3322]
[0.4403, 0.0],[0.2459, 0.0],[0.2228, 0.1604],[0.3138, 0.3183],[0.4038, 0.4277],[0.2573, 0.2775],[0.3195, 0.5466],[0.3467, 0.7011],[0.3843, 0.8199],[0.411, 0.2486],[0.4522, 0.5746],[0.4619, 0.7705],[0.4928, 0.8986],[0.5638, 0.2162],[0.5977, 0.5012],[0.5303, 0.4424],[0.4954, 0.3701],[0.6738, 0.1754],[0.6779, 0.4002],[0.6219, 0.3695],[0.5931, 0.3175]
[0.4367, 0.0],[0.248, 0.0],[0.2207, 0.1471],[0.3092, 0.3175],[0.4023, 0.428],[0.2537, 0.2628],[0.3174, 0.5437],[0.3442, 0.6993],[0.3817, 0.8202],[0.4105, 0.2365],[0.4517, 0.572],[0.4614, 0.7673],[0.4923, 0.8966],[0.5627, 0.2038],[0.5993, 0.5003],[0.5303, 0.4456],[0.4949, 0.3692],[0.6728, 0.1586],[0.6795, 0.3941],[0.6234, 0.3687],[0.5905, 0.3151]
[0.4352, 0.0],[0.2485, 0.0],[0.2202, 0.1419],[0.3061, 0.3096],[0.3966, 0.4167],[0.2511, 0.2602],[0.3123, 0.5393],[0.3406, 0.6967],[0.3776, 0.8179],[0.4085, 0.233],[0.4491, 0.5674],[0.4594, 0.7638],[0.4902, 0.8952],[0.5612, 0.2003],[0.5967, 0.4983],[0.5303, 0.4471],[0.4969, 0.3736],[0.6707, 0.1555],[0.6754, 0.3947],[0.6198, 0.3684],[0.5905, 0.3143]
[0.4352, 0.0],[0.248, 0.0],[0.2218, 0.1511],[0.3066, 0.3134],[0.3941, 0.4225],[0.2531, 0.2692],[0.3102, 0.5399],[0.337, 0.6985],[0.3719, 0.8197],[0.4064, 0.2405],[0.4506, 0.5628],[0.464, 0.7606],[0.4943, 0.8928],[0.5586, 0.209],[0.5957, 0.496],[0.5345, 0.4474],[0.5015, 0.3771],[0.6682, 0.1696],[0.6759, 0.3938],[0.6209, 0.3692],[0.591, 0.3221]
[0.4331, 0.0],[0.2465, 0.0],[0.2192, 0.1578],[0.303, 0.3169],[0.3915, 0.4288],[0.2526, 0.268],[0.3051, 0.5428],[0.3313, 0.7045],[0.3663, 0.8289],[0.4059, 0.2362],[0.4527, 0.5651],[0.4661, 0.7644],[0.4969, 0.8955],[0.5591, 0.2043],[0.5967, 0.4968],[0.5324, 0.4491],[0.4964, 0.3788],[0.6707, 0.1673],[0.6774, 0.3985],[0.6214, 0.3733],[0.5905, 0.3241]
[0.4295, 0.0],[0.2434, 0.0],[0.2151, 0.1557],[0.2999, 0.3206],[0.3905, 0.4271],[0.247, 0.2697],[0.302, 0.5495],[0.3251, 0.712],[0.3555, 0.8388],[0.4059, 0.2379],[0.4517, 0.5657],[0.463, 0.765],[0.4918, 0.8972],[0.5602, 0.2041],[0.5936, 0.5017],[0.5278, 0.4514],[0.4928, 0.3773],[0.6718, 0.1633],[0.6754, 0.404],[0.6193, 0.3779],[0.5864, 0.3259]
[0.428, 0.0],[0.2434, 0.0],[0.2053, 0.1557],[0.2891, 0.325],[0.3812, 0.4309],[0.2423, 0.2622],[0.2907, 0.5512],[0.3113, 0.7187],[0.338, 0.8466],[0.4054, 0.233],[0.4517, 0.5703],[0.4661, 0.7737],[0.499, 0.9064],[0.5602, 0.2029],[0.5921, 0.5069],[0.5237, 0.4592],[0.4871, 0.384],[0.6718, 0.1641],[0.6749, 0.4057],[0.6173, 0.3823],[0.5843, 0.3302]
[0.4331, 0.0],[0.2429, 0.0],[0.211, 0.1627],[0.2938, 0.3238],[0.3827, 0.4329],[0.2485, 0.2639],[0.2922, 0.5605],[0.3087, 0.7294],[0.3334, 0.8593],[0.4074, 0.2347],[0.4553, 0.5743],[0.4681, 0.7766],[0.5026, 0.9076],[0.5612, 0.2043],[0.5967, 0.511],[0.5247, 0.4604],[0.4871, 0.3863],[0.6733, 0.1665],[0.6759, 0.4092],[0.6178, 0.3883],[0.5859, 0.3406]
[0.429, 0.0],[0.2423, 0.0],[0.2146, 0.1586],[0.302, 0.3261],[0.4023, 0.4216],[0.2434, 0.2556],[0.284, 0.561],[0.2969, 0.732],[0.3143, 0.8648],[0.4074, 0.2341],[0.4553, 0.5775],[0.4707, 0.78],[0.501, 0.9186],[0.5617, 0.2035],[0.5957, 0.5119],[0.5298, 0.4549],[0.4954, 0.3695],[0.6754, 0.1615],[0.6795, 0.4115],[0.625, 0.3837],[0.5926, 0.325]
[0.4378, 0.0],[0.2465, 0.0],[0.2315, 0.1853],[0.3071, 0.3345],[0.391, 0.4543],[0.2516, 0.292],[0.2814, 0.5755],[0.2917, 0.7447],[0.3123, 0.8772],[0.3982, 0.2527],[0.4491, 0.5851],[0.464, 0.7887],[0.4959, 0.9221],[0.554, 0.2151],[0.5915, 0.5069],[0.5278, 0.4563],[0.4902, 0.3857],[0.6697, 0.1789],[0.6821, 0.4155],[0.6239, 0.3915],[0.5931, 0.3438]
[0.4326, 0.0],[0.2444, 0.0],[0.2228, 0.1769],[0.301, 0.3339],[0.3935, 0.443],[0.2465, 0.2819],[0.2722, 0.5772],[0.2768, 0.7499],[0.2933, 0.8821],[0.4023, 0.2448],[0.4491, 0.592],[0.463, 0.8037],[0.4979, 0.9397],[0.5581, 0.2078],[0.5895, 0.5145],[0.5237, 0.4647],[0.4871, 0.3901],[0.6718, 0.1696],[0.6759, 0.417],[0.6193, 0.3918],[0.5869, 0.338]
[0.4352, 0.0],[0.2423, 0.0],[0.2171, 0.174],[0.2963, 0.3377],[0.3884, 0.4494],[0.2382, 0.2836],[0.2639, 0.5796],[0.266, 0.752],[0.2794, 0.885],[0.3956, 0.2506],[0.4486, 0.5995],[0.4625, 0.8078],[0.4949, 0.9429],[0.554, 0.2153],[0.5874, 0.5211],[0.5185, 0.4679],[0.4815, 0.3912],[0.6718, 0.176],[0.6785, 0.4222],[0.6214, 0.3947],[0.5895, 0.3397]
[0.4352, 0.0],[0.2454, 0.0],[0.2213, 0.1679],[0.3035, 0.3319],[0.4002, 0.439],[0.2377, 0.2822],[0.2573, 0.5813],[0.2588, 0.7572],[0.2711, 0.8934],[0.3977, 0.2518],[0.447, 0.5995],[0.4614, 0.8064],[0.4943, 0.94],[0.5561, 0.2168],[0.59, 0.5229],[0.5231, 0.4659],[0.4856, 0.3846],[0.6728, 0.1748],[0.6805, 0.4196],[0.6234, 0.3906],[0.5874, 0.3342]
[0.4321, 0.0],[0.2439, 0.0],[0.2192, 0.1777],[0.3046, 0.3409],[0.3997, 0.4465],[0.2372, 0.2816],[0.2542, 0.5853],[0.2552, 0.7615],[0.2675, 0.8972],[0.3982, 0.2492],[0.4501, 0.5995],[0.4635, 0.8046],[0.4964, 0.942],[0.555, 0.2148],[0.5879, 0.5229],[0.5201, 0.4705],[0.4841, 0.3886],[0.6713, 0.1711],[0.6785, 0.4245],[0.6224, 0.3976],[0.5879, 0.3371]
[0.4285, 0.0],[0.2434, 0.0],[0.2223, 0.1743],[0.3046, 0.3423],[0.4002, 0.4488],[0.2382, 0.2813],[0.2526, 0.5879],[0.2537, 0.763],[0.2639, 0.8969],[0.3997, 0.2544],[0.4511, 0.6047],[0.4645, 0.8061],[0.4954, 0.9403],[0.555, 0.2197],[0.5931, 0.5284],[0.5252, 0.478],[0.4897, 0.3944],[0.6713, 0.1728],[0.6826, 0.4233],[0.6275, 0.3996],[0.5926, 0.3409]
