[0.2819, 0.0],[0.4407, 0.1784],[0.4519, 0.4008],[0.3431, 0.5325],[0.2105, 0.5642],[0.3786, 0.4806],[0.3659, 0.7609],[0.3523, 0.9175],[0.3363, 1.0],[0.2465, 0.4549],[0.1877, 0.7604],[0.1469, 0.935],[0.1037, 1.0],[0.1279, 0.4227],[0.1148, 0.6552],[0.1741, 0.615],[0.2139, 0.5399],[0.0284, 0.379],[0.0531, 0.5743],[0.108, 0.5525],[0.1338, 0.4872]
[0.2805, 0.0],[0.4412, 0.1372],[0.4757, 0.3557],[0.4004, 0.5016],[0.2863, 0.5527],[0.3752, 0.4388],[0.3504, 0.7158],[0.3251, 0.8617],[0.3004, 0.9798],[0.2421, 0.4303],[0.2567, 0.7243],[0.2732, 0.8661],[0.2751, 0.9781],[0.1153, 0.4057],[0.126, 0.6481],[0.1838, 0.5994],[0.2173, 0.5134],[0.0182, 0.3626],[0.041, 0.5489],[0.0988, 0.5238],[0.1187, 0.4577]
[0.2756, 0.0],[0.4407, 0.138],[0.4592, 0.356],[0.3713, 0.5077],[0.2552, 0.5746],[0.3873, 0.4402],[0.3557, 0.7156],[0.33, 0.8645],[0.3057, 0.9847],[0.2557, 0.435],[0.2649, 0.7246],[0.2761, 0.871],[0.2771, 0.9855],[0.1241, 0.415],[0.1294, 0.6443],[0.1809, 0.5964],[0.212, 0.5128],[0.0211, 0.3754],[0.0473, 0.5503],[0.1022, 0.5243],[0.1182, 0.4609]
[0.279, 0.0],[0.4407, 0.1339],[0.4699, 0.356],[0.3829, 0.5153],[0.2654, 0.5814],[0.3878, 0.4363],[0.3514, 0.7158],[0.3242, 0.8636],[0.2994, 0.9836],[0.2552, 0.432],[0.2654, 0.7262],[0.2805, 0.8724],[0.2853, 0.9836],[0.125, 0.4131],[0.1372, 0.6508],[0.1896, 0.5959],[0.2193, 0.5041],[0.0216, 0.3757],[0.0536, 0.5582],[0.1085, 0.5301],[0.1241, 0.4615]
[0.2775, 0.0],[0.4398, 0.1424],[0.4713, 0.3631],[0.3999, 0.5093],[0.2887, 0.5732],[0.3829, 0.4511],[0.3538, 0.7243],[0.33, 0.8716],[0.3077, 0.9907],[0.2537, 0.438],[0.2654, 0.7317],[0.279, 0.8729],[0.2848, 0.9828],[0.125, 0.4167],[0.1362, 0.6566],[0.1916, 0.6101],[0.2256, 0.5287],[0.0264, 0.3773],[0.0497, 0.5607],[0.1071, 0.5385],[0.1255, 0.476]
[0.28, 0.0],[0.4427, 0.1525],[0.4709, 0.3757],[0.3931, 0.5202],[0.279, 0.5776],[0.3825, 0.4574],[0.3548, 0.7328],[0.3305, 0.88],[0.3072, 0.9986],[0.2494, 0.4426],[0.2625, 0.738],[0.2795, 0.8784],[0.2848, 0.9874],[0.1211, 0.4202],[0.1318, 0.6612],[0.1921, 0.6156],[0.2285, 0.5352],[0.0245, 0.3809],[0.0493, 0.5653],[0.1066, 0.5448],[0.1265, 0.4842]
[0.279, 0.0],[0.4412, 0.144],[0.4772, 0.3672],[0.399, 0.5167],[0.2853, 0.5773],[0.3839, 0.4544],[0.3504, 0.7325],[0.3276, 0.8776],[0.3081, 0.9962],[0.2518, 0.4443],[0.2649, 0.7377],[0.2814, 0.8787],[0.2882, 0.9871],[0.1241, 0.4232],[0.1367, 0.662],[0.1921, 0.6175],[0.2261, 0.5358],[0.0255, 0.3844],[0.0497, 0.5689],[0.1071, 0.547],[0.1275, 0.4825]
[0.2805, 0.0],[0.4427, 0.1538],[0.4786, 0.3787],[0.4004, 0.5284],[0.2853, 0.5839],[0.3786, 0.4618],[0.3543, 0.7459],[0.3344, 0.8937],[0.3164, 1.0],[0.2469, 0.4516],[0.2576, 0.7456],[0.2751, 0.877],[0.2805, 0.9757],[0.1216, 0.4284],[0.1323, 0.6675],[0.1921, 0.6232],[0.2285, 0.5423],[0.0255, 0.3877],[0.0459, 0.5691],[0.1017, 0.5478],[0.1216, 0.485]
[0.278, 0.0022],[0.4417, 0.1626],[0.4684, 0.3883],[0.3689, 0.5484],[0.2465, 0.6038],[0.3893, 0.4642],[0.3625, 0.759],[0.3451, 0.9115],[0.3295, 1.0],[0.2528, 0.4587],[0.2547, 0.7508],[0.2654, 0.8866],[0.2639, 0.983],[0.1241, 0.4361],[0.1328, 0.6683],[0.1891, 0.6158],[0.2207, 0.5254],[0.0216, 0.3973],[0.0468, 0.5765],[0.1017, 0.5475],[0.1192, 0.4776]
[0.2761, 0.0038],[0.4383, 0.1858],[0.4602, 0.4085],[0.3805, 0.5372],[0.2683, 0.6044],[0.3912, 0.4956],[0.3718, 0.7738],[0.3601, 0.9188],[0.3436, 1.0],[0.2581, 0.4749],[0.2523, 0.7576],[0.2518, 0.8858],[0.2431, 0.9806],[0.1328, 0.4492],[0.1386, 0.6697],[0.1989, 0.6221],[0.2353, 0.5478],[0.0347, 0.4096],[0.0527, 0.5809],[0.1061, 0.5628],[0.1284, 0.5027]
[0.2979, 0.0],[0.4466, 0.1771],[0.4743, 0.3954],[0.381, 0.5393],[0.2654, 0.5877],[0.4029, 0.4923],[0.3776, 0.7743],[0.365, 0.9279],[0.3523, 1.0],[0.2664, 0.4798],[0.2367, 0.7653],[0.2275, 0.9128],[0.2076, 1.0],[0.1377, 0.4495],[0.1323, 0.6719],[0.1887, 0.6191],[0.2231, 0.532],[0.0337, 0.4011],[0.0512, 0.576],[0.1056, 0.5522],[0.1265, 0.4869]
[0.2921, 0.0],[0.4441, 0.1771],[0.4709, 0.3904],[0.3883, 0.5352],[0.2741, 0.5893],[0.4024, 0.4986],[0.38, 0.7716],[0.365, 0.9229],[0.348, 1.0],[0.2698, 0.4806],[0.2348, 0.7743],[0.2193, 0.9276],[0.193, 1.0],[0.1445, 0.4478],[0.1226, 0.6751],[0.1809, 0.626],[0.2173, 0.5462],[0.042, 0.397],[0.0531, 0.5702],[0.1056, 0.5484],[0.126, 0.4893]
[0.2999, 0.0],[0.4509, 0.1776],[0.4772, 0.3926],[0.3873, 0.5331],[0.2698, 0.5768],[0.4043, 0.4891],[0.3776, 0.7672],[0.3621, 0.9191],[0.3446, 1.0],[0.2659, 0.4773],[0.2168, 0.7716],[0.1945, 0.936],[0.1624, 1.0],[0.1406, 0.4426],[0.1187, 0.6762],[0.1789, 0.6232],[0.2159, 0.5352],[0.0405, 0.3907],[0.0497, 0.5738],[0.1037, 0.5511],[0.1255, 0.4877]
[0.2926, 0.0006],[0.4466, 0.1683],[0.4854, 0.382],[0.4058, 0.5262],[0.2858, 0.5617],[0.3965, 0.4866],[0.3737, 0.7604],[0.3606, 0.9087],[0.3431, 1.0],[0.2625, 0.4776],[0.2105, 0.78],[0.1833, 0.9505],[0.1454, 1.0],[0.1401, 0.4448],[0.1148, 0.6779],[0.176, 0.6254],[0.212, 0.5374],[0.0429, 0.3934],[0.0527, 0.5762],[0.1051, 0.5508],[0.1255, 0.4863]
[0.296, 0.0019],[0.4543, 0.1751],[0.4825, 0.3885],[0.3868, 0.527],[0.2664, 0.5664],[0.4048, 0.4833],[0.3713, 0.7549],[0.3582, 0.9016],[0.3417, 1.0],[0.2664, 0.4727],[0.2032, 0.7762],[0.1731, 0.9524],[0.1347, 1.0],[0.1445, 0.4421],[0.1187, 0.6781],[0.1814, 0.6276],[0.2188, 0.544],[0.0473, 0.3932],[0.0604, 0.5828],[0.1168, 0.5617],[0.1386, 0.5019]
[0.3009, 0.0],[0.4539, 0.1724],[0.4903, 0.3839],[0.4199, 0.5246],[0.3101, 0.5675],[0.4029, 0.4918],[0.3742, 0.7494],[0.3601, 0.8945],[0.3426, 1.0],[0.2722, 0.4719],[0.2042, 0.7729],[0.1678, 0.9508],[0.1241, 1.0],[0.1537, 0.4399],[0.1216, 0.682],[0.1833, 0.6372],[0.2202, 0.5607],[0.0546, 0.3907],[0.0609, 0.5858],[0.1129, 0.5653],[0.1352, 0.5077]
[0.3062, 0.0],[0.4602, 0.1697],[0.484, 0.3863],[0.3956, 0.5295],[0.2795, 0.5754],[0.4189, 0.485],[0.382, 0.7464],[0.365, 0.8839],[0.3465, 0.986],[0.2829, 0.4699],[0.2129, 0.7727],[0.176, 0.9508],[0.1309, 1.0],[0.16, 0.4391],[0.1299, 0.685],[0.1916, 0.6396],[0.2299, 0.5601],[0.057, 0.3899],[0.0701, 0.5855],[0.1221, 0.5658],[0.144, 0.5068]
[0.314, 0.0],[0.4675, 0.1721],[0.4917, 0.3934],[0.4043, 0.5336],[0.2863, 0.5787],[0.4199, 0.4781],[0.3868, 0.7341],[0.3684, 0.8691],[0.3485, 0.9688],[0.2839, 0.4574],[0.2149, 0.7626],[0.1809, 0.9448],[0.1372, 1.0],[0.1639, 0.4271],[0.1309, 0.6828],[0.1964, 0.647],[0.2377, 0.5746],[0.0638, 0.3809],[0.0755, 0.5828],[0.1313, 0.5672],[0.1551, 0.5096]
[0.3096, 0.0],[0.4641, 0.17],[0.4791, 0.3883],[0.3815, 0.5363],[0.2635, 0.5943],[0.4252, 0.4721],[0.3883, 0.732],[0.3693, 0.8672],[0.3499, 0.9688],[0.2897, 0.4582],[0.2193, 0.7609],[0.1823, 0.9423],[0.1386, 1.0],[0.1658, 0.4333],[0.1265, 0.676],[0.1896, 0.6374],[0.2333, 0.5639],[0.0633, 0.3918],[0.0716, 0.5825],[0.1245, 0.5658],[0.1483, 0.512]
[0.3111, 0.0058],[0.4645, 0.1814],[0.4888, 0.3956],[0.4004, 0.5393],[0.2824, 0.5915],[0.4097, 0.4831],[0.382, 0.7339],[0.3655, 0.8658],[0.347, 0.9664],[0.2771, 0.4664],[0.2125, 0.765],[0.178, 0.9434],[0.1347, 1.0],[0.1585, 0.4391],[0.1231, 0.6762],[0.1896, 0.6374],[0.2314, 0.5612],[0.0619, 0.397],[0.0692, 0.5863],[0.1231, 0.5697],[0.1459, 0.5142]
[0.3106, 0.0071],[0.4655, 0.1787],[0.4849, 0.3929],[0.3922, 0.5377],[0.2737, 0.5899],[0.4233, 0.479],[0.3868, 0.729],[0.3679, 0.8598],[0.3465, 0.9571],[0.2887, 0.468],[0.2183, 0.765],[0.1823, 0.9473],[0.1377, 1.0],[0.1668, 0.4437],[0.1294, 0.6863],[0.1925, 0.6473],[0.2338, 0.5721],[0.0638, 0.403],[0.0706, 0.5975],[0.1216, 0.579],[0.1454, 0.5221]
[0.3247, 0.0197],[0.4738, 0.194],[0.4825, 0.4079],[0.3723, 0.5511],[0.2465, 0.6063],[0.431, 0.4863],[0.3883, 0.741],[0.3689, 0.8699],[0.346, 0.9691],[0.2945, 0.4757],[0.2227, 0.774],[0.1877, 0.953],[0.142, 1.0],[0.1707, 0.4467],[0.1289, 0.6841],[0.195, 0.6415],[0.2367, 0.5587],[0.0697, 0.4011],[0.0735, 0.5934],[0.1284, 0.5708],[0.1517, 0.5066]
[0.3217, 0.0282],[0.4752, 0.1924],[0.4888, 0.4153],[0.3766, 0.5691],[0.2455, 0.6235],[0.4276, 0.4861],[0.3912, 0.7453],[0.3727, 0.8757],[0.3499, 0.9759],[0.2902, 0.4735],[0.2256, 0.7768],[0.1955, 0.9546],[0.1522, 1.0],[0.1673, 0.4445],[0.1313, 0.6855],[0.2013, 0.6423],[0.244, 0.5563],[0.0682, 0.4022],[0.0765, 0.6016],[0.1362, 0.5801],[0.1624, 0.5128]
[0.3242, 0.032],[0.4791, 0.1959],[0.4947, 0.4115],[0.3912, 0.5519],[0.2678, 0.6005],[0.4369, 0.4877],[0.3927, 0.7437],[0.3737, 0.8735],[0.3504, 0.9727],[0.2994, 0.4798],[0.2309, 0.7839],[0.2003, 0.9606],[0.1576, 1.0],[0.1751, 0.4538],[0.1411, 0.7033],[0.2057, 0.6566],[0.244, 0.5699],[0.0731, 0.4131],[0.0823, 0.6153],[0.1377, 0.5899],[0.1595, 0.5213]
[0.3247, 0.0353],[0.4757, 0.1997],[0.5019, 0.4145],[0.4106, 0.559],[0.2931, 0.6098],[0.431, 0.4962],[0.3931, 0.7511],[0.3761, 0.8792],[0.3567, 0.9765],[0.2941, 0.485],[0.228, 0.7877],[0.1974, 0.9669],[0.1556, 1.0],[0.1721, 0.4568],[0.142, 0.7063],[0.2047, 0.6631],[0.2421, 0.5795],[0.0706, 0.4123],[0.0813, 0.6147],[0.1343, 0.5915],[0.1551, 0.5235]
[0.3227, 0.0325],[0.4762, 0.2008],[0.4985, 0.4156],[0.4067, 0.5598],[0.2911, 0.6145],[0.4339, 0.4962],[0.3946, 0.7516],[0.3757, 0.8817],[0.3557, 0.9787],[0.2994, 0.4809],[0.228, 0.7863],[0.1945, 0.9672],[0.1503, 1.0],[0.1789, 0.4536],[0.1459, 0.7106],[0.2066, 0.6658],[0.2426, 0.5847],[0.076, 0.4112],[0.0842, 0.6188],[0.1362, 0.5984],[0.1581, 0.5366]
[0.3164, 0.0293],[0.4733, 0.2109],[0.4995, 0.426],[0.4169, 0.5631],[0.297, 0.609],[0.4097, 0.5131],[0.3922, 0.7568],[0.38, 0.8877],[0.364, 0.9871],[0.2766, 0.4899],[0.2227, 0.7904],[0.194, 0.9697],[0.1522, 1.0],[0.1634, 0.4563],[0.1357, 0.6989],[0.2052, 0.6598],[0.2445, 0.5861],[0.0701, 0.4096],[0.0755, 0.6101],[0.1309, 0.5923],[0.1547, 0.5342]
[0.3174, 0.0271],[0.4689, 0.1986],[0.4893, 0.4137],[0.3995, 0.5645],[0.2795, 0.6208],[0.4359, 0.4997],[0.3922, 0.7546],[0.3723, 0.8921],[0.3519, 0.9926],[0.3023, 0.4842],[0.2275, 0.7885],[0.1911, 0.9727],[0.1488, 1.0],[0.1794, 0.4577],[0.144, 0.7068],[0.2037, 0.6615],[0.2416, 0.5852],[0.0735, 0.4139],[0.0852, 0.6164],[0.1372, 0.594],[0.1581, 0.5358]
[0.3213, 0.038],[0.4733, 0.2074],[0.499, 0.4232],[0.4082, 0.5702],[0.2848, 0.6175],[0.4271, 0.4984],[0.3873, 0.7604],[0.3669, 0.8964],[0.3441, 1.0],[0.2911, 0.4869],[0.2241, 0.7891],[0.1911, 0.9658],[0.1503, 1.0],[0.1683, 0.4593],[0.1377, 0.7063],[0.1979, 0.6606],[0.2343, 0.5746],[0.0682, 0.4169],[0.0745, 0.615],[0.1289, 0.5921],[0.1503, 0.5273]
[0.3169, 0.0366],[0.4684, 0.2066],[0.501, 0.423],[0.4169, 0.5686],[0.297, 0.6093],[0.4194, 0.512],[0.3902, 0.7729],[0.3766, 0.9153],[0.3616, 1.0],[0.2873, 0.4934],[0.2217, 0.7967],[0.1887, 0.974],[0.1488, 1.0],[0.1687, 0.4642],[0.1381, 0.7087],[0.1998, 0.6647],[0.2377, 0.5869],[0.0706, 0.4191],[0.0731, 0.618],[0.1241, 0.5943],[0.1449, 0.5306]
[0.3154, 0.0364],[0.4675, 0.2025],[0.4995, 0.4199],[0.4087, 0.5658],[0.2887, 0.6055],[0.4252, 0.5052],[0.3946, 0.7831],[0.381, 0.9322],[0.3669, 1.0],[0.2882, 0.4915],[0.2241, 0.7981],[0.1935, 0.974],[0.1561, 1.0],[0.1673, 0.4626],[0.1406, 0.709],[0.1989, 0.6579],[0.2338, 0.5719],[0.0687, 0.4183],[0.0735, 0.6142],[0.1236, 0.5896],[0.143, 0.5232]
[0.3188, 0.0377],[0.4704, 0.2044],[0.5, 0.4167],[0.4082, 0.5596],[0.2887, 0.5959],[0.4199, 0.5126],[0.399, 0.794],[0.3888, 0.9473],[0.3757, 1.0],[0.2809, 0.4997],[0.2261, 0.8016],[0.2066, 0.9716],[0.176, 1.0],[0.16, 0.4637],[0.1318, 0.7035],[0.1945, 0.6571],[0.2309, 0.5716],[0.0648, 0.4107],[0.0633, 0.6063],[0.1173, 0.5847],[0.1391, 0.5167]
[0.3086, 0.0301],[0.4636, 0.2008],[0.4985, 0.4126],[0.4116, 0.5585],[0.2941, 0.6016],[0.416, 0.5156],[0.4029, 0.7912],[0.3956, 0.9432],[0.3834, 1.0],[0.2809, 0.5014],[0.2479, 0.7967],[0.2358, 0.9492],[0.2095, 1.0],[0.1585, 0.4648],[0.1386, 0.7041],[0.1974, 0.6522],[0.2324, 0.5648],[0.0599, 0.412],[0.0667, 0.6005],[0.1187, 0.5776],[0.1391, 0.5137]
[0.314, 0.0243],[0.467, 0.1989],[0.5058, 0.4123],[0.4276, 0.5546],[0.3125, 0.5937],[0.4184, 0.5169],[0.4058, 0.7923],[0.398, 0.944],[0.3873, 1.0],[0.2829, 0.5025],[0.2562, 0.7891],[0.2508, 0.9333],[0.2333, 1.0],[0.159, 0.4661],[0.1454, 0.7066],[0.2027, 0.6541],[0.2363, 0.565],[0.0604, 0.415],[0.0667, 0.6022],[0.1197, 0.5795],[0.1406, 0.5153]
[0.3111, 0.0227],[0.4675, 0.2014],[0.5019, 0.4159],[0.4199, 0.5587],[0.3052, 0.6035],[0.4218, 0.5202],[0.4063, 0.7981],[0.3961, 0.9497],[0.3844, 1.0],[0.2858, 0.506],[0.2596, 0.7839],[0.2581, 0.9156],[0.246, 1.0],[0.16, 0.4697],[0.1435, 0.7027],[0.2032, 0.6568],[0.2392, 0.5732],[0.0614, 0.4161],[0.0595, 0.6022],[0.1158, 0.5836],[0.1406, 0.5227]
[0.3077, 0.0262],[0.4689, 0.2041],[0.5087, 0.4205],[0.4354, 0.556],[0.3237, 0.5997],[0.4058, 0.5281],[0.4004, 0.8044],[0.3927, 0.9519],[0.3815, 1.0],[0.2727, 0.5096],[0.2586, 0.7885],[0.2673, 0.909],[0.2635, 0.9937],[0.1503, 0.4724],[0.1445, 0.7035],[0.2081, 0.6617],[0.244, 0.5817],[0.0604, 0.4189],[0.0619, 0.6005],[0.1187, 0.585],[0.1406, 0.526]
[0.3067, 0.02],[0.4684, 0.1989],[0.5073, 0.4145],[0.4359, 0.5519],[0.3247, 0.5981],[0.4135, 0.5227],[0.3995, 0.7978],[0.3859, 0.9445],[0.3689, 1.0],[0.2819, 0.5096],[0.2693, 0.7852],[0.278, 0.9],[0.2737, 0.9806],[0.1571, 0.477],[0.1532, 0.7055],[0.2144, 0.6601],[0.2474, 0.5762],[0.0619, 0.4265],[0.0677, 0.6035],[0.1241, 0.5842],[0.1435, 0.5238]
[0.3091, 0.018],[0.4713, 0.1945],[0.5063, 0.412],[0.4335, 0.5541],[0.3251, 0.612],[0.4155, 0.515],[0.3946, 0.7943],[0.3776, 0.9421],[0.3611, 1.0],[0.2829, 0.5022],[0.2771, 0.7803],[0.2887, 0.8962],[0.2882, 0.9806],[0.1571, 0.471],[0.1551, 0.7038],[0.2144, 0.659],[0.2465, 0.576],[0.0619, 0.4232],[0.0706, 0.6025],[0.127, 0.582],[0.1459, 0.5208]
[0.3145, 0.0238],[0.4752, 0.1989],[0.5165, 0.4199],[0.4407, 0.5628],[0.3305, 0.6052],[0.4121, 0.5046],[0.3941, 0.7918],[0.3742, 0.944],[0.3562, 1.0],[0.2751, 0.4951],[0.2771, 0.7798],[0.2926, 0.8989],[0.2921, 0.9798],[0.1517, 0.4667],[0.1629, 0.7134],[0.2241, 0.6664],[0.2537, 0.5749],[0.057, 0.4221],[0.074, 0.6123],[0.1323, 0.5893],[0.1517, 0.5208]
[0.3159, 0.0276],[0.4767, 0.2008],[0.5053, 0.421],[0.4174, 0.5672],[0.3004, 0.615],[0.4208, 0.5063],[0.3995, 0.7899],[0.3786, 0.9399],[0.3596, 1.0],[0.2863, 0.4992],[0.2882, 0.774],[0.3009, 0.8967],[0.2984, 0.9819],[0.1615, 0.4719],[0.1658, 0.709],[0.2202, 0.6617],[0.2499, 0.5716],[0.0604, 0.4292],[0.0779, 0.6164],[0.1328, 0.5907],[0.1522, 0.5208]
[0.3183, 0.0328],[0.4762, 0.2057],[0.4966, 0.4243],[0.4009, 0.5765],[0.2839, 0.6341],[0.4354, 0.5052],[0.4048, 0.7932],[0.3829, 0.9445],[0.3655, 1.0],[0.3009, 0.5016],[0.2955, 0.7754],[0.3023, 0.9008],[0.2994, 0.988],[0.1717, 0.4779],[0.1717, 0.7057],[0.2197, 0.6552],[0.2479, 0.5645],[0.0643, 0.4383],[0.0833, 0.6186],[0.1357, 0.5877],[0.1547, 0.5169]
[0.3261, 0.0399],[0.4835, 0.2107],[0.5029, 0.4287],[0.4053, 0.5842],[0.2877, 0.6426],[0.433, 0.5093],[0.4053, 0.7986],[0.3863, 0.95],[0.3713, 1.0],[0.2979, 0.5055],[0.296, 0.7841],[0.3072, 0.9095],[0.3091, 0.9959],[0.1692, 0.4822],[0.176, 0.7175],[0.228, 0.6667],[0.2562, 0.5729],[0.0629, 0.4432],[0.0886, 0.6265],[0.1445, 0.5981],[0.1619, 0.5257]
[0.3193, 0.0489],[0.4791, 0.2118],[0.5121, 0.429],[0.4291, 0.5779],[0.3154, 0.6336],[0.4291, 0.5123],[0.4048, 0.8022],[0.3854, 0.9522],[0.3698, 1.0],[0.295, 0.5049],[0.2931, 0.7877],[0.3043, 0.9049],[0.3067, 0.9847],[0.1678, 0.482],[0.1736, 0.7202],[0.2285, 0.6784],[0.261, 0.5926],[0.0663, 0.4426],[0.0881, 0.624],[0.144, 0.6003],[0.1644, 0.5331]
[0.3188, 0.05],[0.4791, 0.215],[0.5131, 0.4273],[0.4296, 0.5803],[0.3154, 0.6352],[0.4281, 0.5205],[0.4067, 0.809],[0.3883, 0.9587],[0.3747, 1.0],[0.2911, 0.515],[0.2936, 0.7896],[0.3086, 0.9071],[0.313, 0.9885],[0.1644, 0.4888],[0.1751, 0.7238],[0.228, 0.6762],[0.2571, 0.5863],[0.0633, 0.4459],[0.0852, 0.6292],[0.1391, 0.6063],[0.1581, 0.5391]
[0.3149, 0.05],[0.4796, 0.2161],[0.5117, 0.4271],[0.4393, 0.5768],[0.331, 0.6382],[0.4325, 0.5257],[0.4072, 0.8096],[0.3888, 0.9593],[0.3752, 1.0],[0.2994, 0.5205],[0.297, 0.7945],[0.3072, 0.9109],[0.312, 0.9967],[0.1692, 0.4959],[0.1755, 0.7273],[0.2241, 0.6814],[0.2533, 0.5964],[0.0677, 0.4525],[0.0881, 0.627],[0.1396, 0.6046],[0.1576, 0.5421]
