[0.6785, 0.3033],[0.5247, 0.5443],[0.5309, 0.7896],[0.6867, 0.9108],[0.841, 0.9391],[0.6419, 0.8816],[0.6769, 1.0],[0.6995, 1.0],[0.7232, 1.0],[0.8142, 0.839],[0.9017, 1.0],[0.95, 1.0],[1.0, 1.0],[0.9526, 0.7766],[0.985, 1.0],[0.9032, 1.0],[0.8631, 0.9169],[1.0, 0.7048],[1.0, 0.9302],[0.9783, 0.9088],[0.9407, 0.837]
[0.6774, 0.2718],[0.5262, 0.4936],[0.5139, 0.7387],[0.6497, 0.8683],[0.7859, 0.9177],[0.6476, 0.8414],[0.679, 1.0],[0.7052, 1.0],[0.733, 1.0],[0.8086, 0.7933],[0.8528, 1.0],[0.8759, 1.0],[0.9089, 1.0],[0.9443, 0.7332],[0.9665, 1.0],[0.8898, 0.9426],[0.8466, 0.8509],[1.0, 0.6678],[1.0, 0.8839],[0.9839, 0.8443],[0.9495, 0.7742]
[0.681, 0.2651],[0.5267, 0.4818],[0.5082, 0.732],[0.6491, 0.8671],[0.7926, 0.9102],[0.6414, 0.8289],[0.6815, 1.0],[0.7078, 1.0],[0.734, 1.0],[0.8019, 0.7878],[0.8441, 1.0],[0.8636, 1.0],[0.8893, 1.0],[0.9387, 0.7323],[0.9634, 0.995],[0.8939, 0.938],[0.8543, 0.8466],[1.0, 0.6704],[1.0, 0.879],[0.9834, 0.8399],[0.9526, 0.7696]
[0.6918, 0.2674],[0.5303, 0.4766],[0.501, 0.7271],[0.6327, 0.8671],[0.7751, 0.8998],[0.6466, 0.8191],[0.6785, 1.0],[0.7052, 1.0],[0.735, 1.0],[0.8086, 0.7852],[0.8374, 1.0],[0.8492, 1.0],[0.8682, 1.0],[0.9438, 0.7306],[0.9572, 0.9932],[0.8878, 0.9403],[0.8497, 0.8454],[1.0, 0.6684],[1.0, 0.8738],[0.9803, 0.839],[0.9515, 0.7685]
[0.6939, 0.266],[0.5314, 0.4731],[0.5031, 0.7236],[0.6491, 0.8599],[0.7988, 0.8931],[0.6517, 0.8223],[0.679, 1.0],[0.7047, 1.0],[0.735, 1.0],[0.8132, 0.7904],[0.8317, 1.0],[0.8322, 1.0],[0.843, 1.0],[0.9469, 0.7352],[0.9526, 0.9918],[0.8837, 0.9351],[0.8466, 0.8385],[1.0, 0.6713],[1.0, 0.8766],[0.9778, 0.8388],[0.9474, 0.7644]
[0.6985, 0.2628],[0.5339, 0.4705],[0.5, 0.7251],[0.6342, 0.8688],[0.7741, 0.9192],[0.6569, 0.8202],[0.6877, 1.0],[0.7119, 1.0],[0.7407, 1.0],[0.8127, 0.7861],[0.824, 1.0],[0.8106, 1.0],[0.8173, 1.0],[0.9423, 0.7335],[0.9469, 0.9889],[0.8749, 0.9342],[0.8363, 0.8399],[1.0, 0.6713],[1.0, 0.8755],[0.9721, 0.8402],[0.9407, 0.7696]
[0.7021, 0.2613],[0.5334, 0.4653],[0.4974, 0.7222],[0.6311, 0.8697],[0.7741, 0.9192],[0.6625, 0.8156],[0.6923, 1.0],[0.7175, 1.0],[0.7494, 1.0],[0.8219, 0.7844],[0.8261, 1.0],[0.8075, 1.0],[0.8122, 1.0],[0.9515, 0.7349],[0.9449, 0.988],[0.8734, 0.9296],[0.8379, 0.833],[1.0, 0.6756],[1.0, 0.8743],[0.9701, 0.8361],[0.9423, 0.765]
[0.7011, 0.2579],[0.5324, 0.4635],[0.4923, 0.7201],[0.6203, 0.8714],[0.7556, 0.9264],[0.6605, 0.8145],[0.6975, 1.0],[0.7232, 1.0],[0.7546, 1.0],[0.8178, 0.7838],[0.8261, 1.0],[0.8081, 1.0],[0.8117, 1.0],[0.9459, 0.7323],[0.9407, 0.9837],[0.8677, 0.9336],[0.8307, 0.8411],[1.0, 0.6704],[1.0, 0.879],[0.9721, 0.8457],[0.9418, 0.7748]
[0.7042, 0.2654],[0.5329, 0.4708],[0.4902, 0.7199],[0.6178, 0.8613],[0.7505, 0.9076],[0.6641, 0.8156],[0.6975, 1.0],[0.7237, 1.0],[0.7541, 1.0],[0.8219, 0.7864],[0.8291, 1.0],[0.8132, 1.0],[0.8158, 1.0],[0.949, 0.7352],[0.9413, 0.9866],[0.8718, 0.9362],[0.8363, 0.8425],[1.0, 0.673],[1.0, 0.874],[0.9726, 0.8405],[0.9428, 0.7685]
[0.7073, 0.2654],[0.5365, 0.4725],[0.4964, 0.7219],[0.625, 0.8622],[0.7602, 0.9134],[0.6651, 0.8142],[0.6954, 1.0],[0.7196, 1.0],[0.7494, 1.0],[0.8235, 0.7829],[0.8266, 1.0],[0.8101, 1.0],[0.8132, 1.0],[0.9521, 0.732],[0.9402, 0.988],[0.8708, 0.9331],[0.8358, 0.8393],[1.0, 0.6721],[1.0, 0.8795],[0.9731, 0.8408],[0.9443, 0.767]
[0.7073, 0.272],[0.536, 0.4771],[0.4979, 0.7242],[0.6239, 0.8636],[0.7566, 0.9157],[0.6677, 0.8272],[0.6954, 1.0],[0.7196, 1.0],[0.7505, 1.0],[0.8245, 0.7951],[0.8291, 1.0],[0.8111, 1.0],[0.8158, 1.0],[0.951, 0.7427],[0.9433, 0.9929],[0.8723, 0.9432],[0.8374, 0.8521],[1.0, 0.6802],[1.0, 0.8827],[0.9793, 0.848],[0.9495, 0.7771]
[0.7042, 0.2726],[0.5401, 0.4852],[0.5082, 0.7294],[0.6281, 0.8648],[0.7561, 0.927],[0.6651, 0.8324],[0.6929, 1.0],[0.716, 1.0],[0.7438, 1.0],[0.8199, 0.7954],[0.8338, 1.0],[0.8173, 1.0],[0.8235, 1.0],[0.949, 0.745],[0.9459, 0.9964],[0.8759, 0.9452],[0.8405, 0.855],[1.0, 0.6857],[1.0, 0.8876],[0.9819, 0.8561],[0.9485, 0.7899]
[0.7016, 0.2729],[0.5375, 0.4826],[0.5067, 0.7265],[0.6327, 0.8616],[0.7659, 0.9021],[0.663, 0.8269],[0.6857, 1.0],[0.7088, 1.0],[0.7355, 1.0],[0.8199, 0.7948],[0.8394, 1.0],[0.8379, 1.0],[0.8477, 1.0],[0.949, 0.7401],[0.9521, 0.9924],[0.8847, 0.9438],[0.8497, 0.8506],[1.0, 0.677],[1.0, 0.8833],[0.9855, 0.8544],[0.9521, 0.7847]
[0.7057, 0.2775],[0.5422, 0.4852],[0.5195, 0.728],[0.6563, 0.8552],[0.7983, 0.9044],[0.6538, 0.8361],[0.6749, 1.0],[0.6939, 1.0],[0.7191, 1.0],[0.8137, 0.7974],[0.8579, 1.0],[0.8759, 1.0],[0.9068, 1.0],[0.9479, 0.7444],[0.9665, 0.9967],[0.896, 0.9441],[0.859, 0.8544],[1.0, 0.6849],[1.0, 0.8862],[0.987, 0.8515],[0.9546, 0.7849]
[0.6959, 0.272],[0.5303, 0.4743],[0.5057, 0.723],[0.6512, 0.8581],[0.7967, 0.8943],[0.6461, 0.8185],[0.6666, 1.0],[0.6857, 1.0],[0.7073, 1.0],[0.8153, 0.7826],[0.8723, 1.0],[0.9073, 1.0],[0.9495, 1.0],[0.951, 0.7291],[0.9654, 1.0],[0.8919, 0.9417],[0.8574, 0.8471],[1.0, 0.6678],[1.0, 0.8871],[0.9798, 0.8471],[0.9526, 0.7742]
[0.6872, 0.2758],[0.5309, 0.4902],[0.5046, 0.7285],[0.6425, 0.861],[0.7757, 0.9064],[0.644, 0.8321],[0.6682, 1.0],[0.6898, 1.0],[0.7098, 1.0],[0.8117, 0.7965],[0.8981, 1.0],[0.9459, 1.0],[0.9947, 1.0],[0.9464, 0.7436],[0.9716, 1.0],[0.8955, 0.949],[0.8569, 0.8651],[1.0, 0.6802],[1.0, 0.8856],[0.9788, 0.8515],[0.9474, 0.7881]
[0.6815, 0.2729],[0.5231, 0.4858],[0.501, 0.7187],[0.6455, 0.8399],[0.7875, 0.872],[0.6353, 0.8176],[0.6625, 1.0],[0.6898, 1.0],[0.7175, 1.0],[0.8081, 0.7832],[0.8909, 1.0],[0.9474, 1.0],[1.0, 1.0],[0.9449, 0.7291],[0.968, 0.9955],[0.8883, 0.9429],[0.8466, 0.8552],[1.0, 0.6658],[1.0, 0.885],[0.9752, 0.8541],[0.9397, 0.7873]
[0.6759, 0.2689],[0.5175, 0.487],[0.4974, 0.7242],[0.6425, 0.8443],[0.7865, 0.8732],[0.6311, 0.8113],[0.6599, 1.0],[0.6872, 1.0],[0.7139, 1.0],[0.806, 0.7763],[0.8857, 1.0],[0.9413, 1.0],[0.9989, 1.0],[0.9438, 0.7225],[0.9675, 0.9895],[0.8909, 0.94],[0.8502, 0.8532],[1.0, 0.6617],[1.0, 0.8798],[0.9654, 0.8474],[0.9325, 0.7806]
[0.6656, 0.2683],[0.5134, 0.4922],[0.4943, 0.7332],[0.6353, 0.8584],[0.7787, 0.8937],[0.6183, 0.8092],[0.6563, 1.0],[0.6836, 1.0],[0.7119, 1.0],[0.7901, 0.767],[0.8729, 1.0],[0.9289, 1.0],[0.9927, 1.0],[0.9315, 0.7167],[0.9639, 0.9953],[0.8852, 0.9429],[0.8446, 0.8596],[1.0, 0.6603],[1.0, 0.8876],[0.9608, 0.8509],[0.9274, 0.7849]
[0.6646, 0.2639],[0.5057, 0.4806],[0.4882, 0.7219],[0.6373, 0.8538],[0.787, 0.8897],[0.6075, 0.7939],[0.6517, 1.0],[0.679, 1.0],[0.7062, 1.0],[0.7844, 0.7589],[0.8693, 1.0],[0.9227, 1.0],[0.9778, 1.0],[0.9289, 0.7094],[0.9639, 0.9929],[0.8847, 0.9432],[0.8425, 0.8544],[1.0, 0.6533],[1.0, 0.8845],[0.9567, 0.85],[0.9258, 0.7792]
[0.6594, 0.2544],[0.499, 0.4734],[0.4805, 0.7149],[0.6322, 0.8428],[0.7823, 0.8726],[0.5993, 0.7928],[0.6414, 1.0],[0.6723, 1.0],[0.7042, 1.0],[0.7757, 0.7606],[0.8528, 1.0],[0.9083, 1.0],[0.968, 1.0],[0.9181, 0.7092],[0.9541, 0.9872],[0.8785, 0.9429],[0.8363, 0.855],[1.0, 0.6493],[1.0, 0.8793],[0.95, 0.8503],[0.9176, 0.7818]
[0.6548, 0.2556],[0.4943, 0.4751],[0.4743, 0.7155],[0.625, 0.8454],[0.7731, 0.8845],[0.5972, 0.7864],[0.644, 1.0],[0.6723, 1.0],[0.7026, 1.0],[0.7731, 0.7531],[0.8497, 1.0],[0.8986, 1.0],[0.9546, 1.0],[0.9155, 0.706],[0.9541, 0.9874],[0.8749, 0.9449],[0.8317, 0.8599],[1.0, 0.6493],[1.0, 0.8798],[0.9449, 0.8515],[0.9125, 0.7847]
[0.6486, 0.246],[0.4892, 0.4699],[0.4722, 0.7126],[0.6234, 0.8399],[0.7762, 0.8766],[0.5833, 0.7789],[0.6383, 1.0],[0.6682, 1.0],[0.6985, 1.0],[0.7602, 0.7416],[0.841, 1.0],[0.8914, 1.0],[0.9485, 1.0],[0.9073, 0.6941],[0.9464, 0.988],[0.8667, 0.9441],[0.8219, 0.8616],[1.0, 0.6391],[1.0, 0.8819],[0.9382, 0.8524],[0.9058, 0.7873]
[0.6435, 0.2515],[0.4841, 0.4696],[0.463, 0.7103],[0.6142, 0.8396],[0.7674, 0.8659],[0.5818, 0.7792],[0.6347, 1.0],[0.6682, 1.0],[0.7021, 1.0],[0.7582, 0.7508],[0.8358, 1.0],[0.8867, 1.0],[0.9428, 1.0],[0.9027, 0.7057],[0.9433, 0.986],[0.8682, 0.9435],[0.825, 0.8576],[0.9978, 0.6496],[1.0, 0.8816],[0.9387, 0.8552],[0.9068, 0.7896]
[0.6425, 0.2535],[0.4799, 0.4705],[0.4573, 0.7132],[0.6049, 0.8434],[0.7577, 0.8717],[0.5833, 0.7893],[0.6358, 1.0],[0.6671, 1.0],[0.699, 1.0],[0.7587, 0.7589],[0.8348, 1.0],[0.8837, 1.0],[0.9382, 1.0],[0.9017, 0.7126],[0.9438, 0.9906],[0.8677, 0.9484],[0.824, 0.8648],[0.9927, 0.6548],[1.0, 0.8821],[0.9377, 0.8567],[0.9047, 0.7942]
[0.6404, 0.2648],[0.4856, 0.4945],[0.4666, 0.7262],[0.6054, 0.8497],[0.7469, 0.8983],[0.5797, 0.8199],[0.6363, 1.0],[0.6656, 1.0],[0.699, 1.0],[0.7479, 0.7722],[0.8281, 1.0],[0.877, 1.0],[0.933, 1.0],[0.896, 0.7199],[0.9397, 0.9993],[0.8626, 0.9519],[0.8194, 0.8761],[0.9906, 0.6634],[1.0, 0.8871],[0.9382, 0.8593],[0.9053, 0.8046]
[0.6332, 0.257],[0.4717, 0.4751],[0.4563, 0.7097],[0.6054, 0.8437],[0.7556, 0.8905],[0.5669, 0.798],[0.6296, 1.0],[0.6641, 1.0],[0.7006, 1.0],[0.7443, 0.7557],[0.8276, 1.0],[0.8754, 1.0],[0.931, 1.0],[0.8939, 0.706],[0.9351, 0.9982],[0.8564, 0.9458],[0.8137, 0.861],[0.9896, 0.6522],[0.9906, 0.8874],[0.9263, 0.8547],[0.8945, 0.7928]
[0.6389, 0.2564],[0.4748, 0.469],[0.4563, 0.7135],[0.6065, 0.8538],[0.7628, 0.8923],[0.5741, 0.7939],[0.6322, 1.0],[0.6666, 1.0],[0.7031, 1.0],[0.7556, 0.7569],[0.8379, 1.0],[0.8862, 1.0],[0.9402, 1.0],[0.9017, 0.7074],[0.9407, 0.9947],[0.8631, 0.9467],[0.8214, 0.8593],[0.9942, 0.6527],[0.9953, 0.8862],[0.932, 0.8578],[0.9006, 0.7942]
[0.643, 0.2613],[0.4799, 0.4685],[0.4563, 0.7129],[0.6008, 0.8495],[0.7551, 0.8752],[0.5874, 0.7928],[0.6353, 1.0],[0.6687, 1.0],[0.7031, 1.0],[0.7664, 0.7586],[0.8399, 1.0],[0.8878, 1.0],[0.9392, 1.0],[0.9083, 0.708],[0.9377, 0.9929],[0.8621, 0.9438],[0.8219, 0.8538],[0.9994, 0.6519],[0.9958, 0.8836],[0.932, 0.8506],[0.9027, 0.7812]
[0.645, 0.2628],[0.4856, 0.4763],[0.4635, 0.7167],[0.6034, 0.8463],[0.7453, 0.8714],[0.5879, 0.8046],[0.6167, 1.0],[0.6409, 1.0],[0.6656, 1.0],[0.7597, 0.774],[0.8286, 1.0],[0.879, 1.0],[0.9305, 1.0],[0.8981, 0.7225],[0.9227, 0.9889],[0.8538, 0.9426],[0.8163, 0.8532],[0.9937, 0.6606],[1.0, 0.8859],[0.9392, 0.8524],[0.9073, 0.7795]
[0.6512, 0.2692],[0.4902, 0.4832],[0.4681, 0.7239],[0.6116, 0.8506],[0.7551, 0.8795],[0.5951, 0.8133],[0.6101, 1.0],[0.6306, 1.0],[0.6527, 1.0],[0.7649, 0.7803],[0.8219, 1.0],[0.8615, 1.0],[0.9068, 1.0],[0.9022, 0.7306],[0.9222, 1.0],[0.8513, 0.9519],[0.8137, 0.8619],[0.9963, 0.6704],[1.0, 0.8966],[0.9397, 0.8616],[0.9083, 0.7867]
[0.6497, 0.2749],[0.4943, 0.4945],[0.4738, 0.734],[0.6142, 0.8573],[0.7541, 0.8992],[0.5957, 0.8347],[0.6188, 1.0],[0.6409, 1.0],[0.663, 1.0],[0.7602, 0.7928],[0.8065, 1.0],[0.8353, 1.0],[0.8729, 1.0],[0.9006, 0.7395],[0.9212, 1.0],[0.8492, 0.9507],[0.8106, 0.8607],[0.9994, 0.6779],[0.9999, 0.8981],[0.9387, 0.8578],[0.9083, 0.789]
[0.6476, 0.2793],[0.4871, 0.4899],[0.4619, 0.7343],[0.607, 0.8636],[0.751, 0.9018],[0.6003, 0.8347],[0.6239, 1.0],[0.6476, 1.0],[0.6738, 1.0],[0.7613, 0.7991],[0.7916, 1.0],[0.8117, 1.0],[0.8415, 1.0],[0.8965, 0.745],[0.9119, 1.0],[0.8415, 0.951],[0.8039, 0.8596],[0.9932, 0.6814],[0.9958, 0.8975],[0.933, 0.8633],[0.9017, 0.7933]
[0.6491, 0.2807],[0.4866, 0.4879],[0.4568, 0.7285],[0.5921, 0.8642],[0.7304, 0.9111],[0.6039, 0.8309],[0.6265, 1.0],[0.6486, 1.0],[0.6764, 1.0],[0.7623, 0.7994],[0.7808, 1.0],[0.7895, 1.0],[0.8147, 1.0],[0.8934, 0.7482],[0.9089, 1.0],[0.8348, 0.9605],[0.7942, 0.8714],[0.9881, 0.686],[0.9917, 0.8969],[0.9289, 0.8685],[0.8965, 0.8011]
[0.644, 0.279],[0.4856, 0.4887],[0.4583, 0.7384],[0.5957, 0.8766],[0.7366, 0.9313],[0.5998, 0.8359],[0.6332, 1.0],[0.6599, 1.0],[0.6939, 1.0],[0.7561, 0.7948],[0.7679, 1.0],[0.7685, 1.0],[0.7916, 1.0],[0.8898, 0.743],[0.8975, 1.0],[0.8235, 0.9501],[0.7854, 0.8599],[0.9886, 0.6837],[0.9839, 0.8981],[0.9243, 0.8616],[0.8939, 0.7933]
[0.644, 0.2749],[0.4805, 0.4838],[0.445, 0.732],[0.5782, 0.8717],[0.7139, 0.9157],[0.5998, 0.8234],[0.6435, 1.0],[0.6738, 1.0],[0.7088, 1.0],[0.7551, 0.7922],[0.7726, 1.0],[0.7741, 1.0],[0.7885, 1.0],[0.8867, 0.7387],[0.895, 0.9979],[0.8271, 0.949],[0.7906, 0.8576],[0.986, 0.677],[0.9875, 0.8928],[0.9258, 0.8616],[0.895, 0.7922]
[0.6491, 0.2694],[0.4784, 0.4774],[0.4388, 0.7265],[0.5674, 0.874],[0.7031, 0.9261],[0.5987, 0.8139],[0.6563, 1.0],[0.6929, 1.0],[0.733, 1.0],[0.7587, 0.7858],[0.7813, 1.0],[0.7679, 1.0],[0.7674, 1.0],[0.8914, 0.7346],[0.897, 1.0],[0.825, 0.951],[0.7859, 0.8578],[0.987, 0.6727],[0.9824, 0.8868],[0.9222, 0.8558],[0.8924, 0.789]
[0.6502, 0.2694],[0.4794, 0.4777],[0.4403, 0.7271],[0.5699, 0.8793],[0.7073, 0.9377],[0.591, 0.8095],[0.6589, 1.0],[0.698, 1.0],[0.7422, 1.0],[0.752, 0.7847],[0.7726, 1.0],[0.7541, 1.0],[0.7541, 1.0],[0.8888, 0.7395],[0.9017, 1.0],[0.8297, 0.9556],[0.7895, 0.8642],[0.9891, 0.6814],[0.9814, 0.8862],[0.9227, 0.8555],[0.8945, 0.7928]
[0.6491, 0.2683],[0.4758, 0.4769],[0.4352, 0.7222],[0.5602, 0.8738],[0.6949, 0.9293],[0.591, 0.8092],[0.6599, 1.0],[0.7001, 1.0],[0.7443, 1.0],[0.753, 0.7849],[0.7741, 1.0],[0.7582, 1.0],[0.7556, 1.0],[0.8883, 0.7375],[0.896, 1.0],[0.8286, 0.9519],[0.7911, 0.8578],[0.986, 0.6794],[0.9803, 0.8871],[0.9227, 0.8541],[0.8955, 0.7884]
[0.6404, 0.2625],[0.4717, 0.4725],[0.429, 0.7199],[0.5519, 0.8743],[0.6908, 0.9273],[0.5859, 0.8084],[0.6538, 1.0],[0.6929, 1.0],[0.7376, 1.0],[0.7458, 0.7844],[0.7669, 1.0],[0.7484, 1.0],[0.7448, 1.0],[0.8801, 0.7343],[0.8924, 1.0],[0.823, 0.9533],[0.7839, 0.8581],[0.9778, 0.6718],[0.9762, 0.8868],[0.9181, 0.8529],[0.8893, 0.7847]
[0.6399, 0.2648],[0.4666, 0.4757],[0.429, 0.7239],[0.5535, 0.8781],[0.6918, 0.9336],[0.5869, 0.8075],[0.6517, 1.0],[0.6903, 1.0],[0.734, 1.0],[0.7479, 0.7849],[0.7659, 1.0],[0.7463, 1.0],[0.7412, 1.0],[0.8816, 0.7369],[0.8847, 1.0],[0.8122, 0.9493],[0.7715, 0.8541],[0.9767, 0.6779],[0.9706, 0.8865],[0.9109, 0.8544],[0.8811, 0.7864]
[0.6342, 0.2637],[0.4661, 0.4766],[0.4239, 0.7219],[0.5489, 0.8717],[0.6872, 0.9279],[0.5771, 0.8101],[0.643, 1.0],[0.68, 1.0],[0.7232, 1.0],[0.7366, 0.7847],[0.7535, 1.0],[0.7366, 1.0],[0.7355, 1.0],[0.8713, 0.7352],[0.8759, 1.0],[0.8055, 0.9524],[0.7659, 0.8602],[0.969, 0.6736],[0.9649, 0.89],[0.9047, 0.8631],[0.8739, 0.7988]
[0.6363, 0.2738],[0.465, 0.4838],[0.4265, 0.7239],[0.5499, 0.8668],[0.6851, 0.918],[0.5807, 0.8199],[0.643, 1.0],[0.68, 1.0],[0.7196, 1.0],[0.7407, 0.7959],[0.7613, 1.0],[0.7469, 1.0],[0.7433, 1.0],[0.8739, 0.7459],[0.8806, 1.0],[0.8117, 0.9553],[0.7715, 0.8622],[0.9706, 0.686],[0.9675, 0.8891],[0.9083, 0.8599],[0.878, 0.7945]
[0.6358, 0.2799],[0.4661, 0.489],[0.4259, 0.7297],[0.5473, 0.8714],[0.679, 0.9293],[0.5771, 0.8231],[0.6399, 1.0],[0.6749, 1.0],[0.7134, 1.0],[0.735, 0.7954],[0.7577, 1.0],[0.7417, 1.0],[0.7422, 1.0],[0.8708, 0.7485],[0.8816, 1.0],[0.8106, 0.9539],[0.7715, 0.8628],[0.9706, 0.6918],[0.9654, 0.892],[0.9089, 0.8616],[0.8801, 0.8003]
[0.6296, 0.2796],[0.4599, 0.4751],[0.427, 0.7187],[0.5602, 0.8607],[0.7047, 0.8949],[0.5751, 0.8226],[0.6085, 1.0],[0.6373, 1.0],[0.6697, 1.0],[0.7391, 0.7948],[0.7736, 1.0],[0.7931, 1.0],[0.8209, 1.0],[0.8713, 0.7421],[0.8847, 0.9938],[0.8178, 0.9351],[0.7813, 0.8382],[0.9659, 0.6799],[0.9659, 0.8827],[0.9063, 0.8448],[0.8765, 0.7734]
[0.6193, 0.2856],[0.4553, 0.4829],[0.4234, 0.7248],[0.5669, 0.8564],[0.7119, 0.8839],[0.5699, 0.8231],[0.5977, 1.0],[0.6224, 1.0],[0.6497, 1.0],[0.7397, 0.7928],[0.807, 1.0],[0.8497, 1.0],[0.8965, 1.0],[0.8713, 0.7395],[0.8929, 0.9993],[0.8235, 0.9443],[0.789, 0.8509],[0.9613, 0.6744],[0.9623, 0.8856],[0.9027, 0.8466],[0.8744, 0.7728]
