[0.4218, 0.0],[0.6281, 0.0],[0.6623, 0.1906],[0.5072, 0.3758],[0.3147, 0.3784],[0.4783, 0.2279],[0.5, 0.6216],[0.5072, 0.8349],[0.4974, 1.0],[0.2864, 0.2006],[0.2214, 0.6416],[0.1852, 0.8881],[0.132, 1.0],[0.1267, 0.1544],[0.1162, 0.524],[0.2128, 0.4693],[0.2687, 0.3399],[0.0058, 0.1012],[0.0275, 0.4124],[0.1182, 0.3854],[0.1609, 0.2723]
[0.4586, 0.0],[0.6643, 0.0],[0.7017, 0.1755],[0.569, 0.3795],[0.3903, 0.4383],[0.5223, 0.2039],[0.5085, 0.5869],[0.4763, 0.7957],[0.4435, 0.9728],[0.3357, 0.1869],[0.3705, 0.6187],[0.4054, 0.8197],[0.4133, 0.9694],[0.1721, 0.1618],[0.1951, 0.5336],[0.2897, 0.4715],[0.3436, 0.3529],[0.0512, 0.1178],[0.0794, 0.415],[0.1655, 0.3898],[0.1997, 0.2945]
[0.4507, 0.0],[0.6722, 0.0],[0.6991, 0.178],[0.5775, 0.3703],[0.406, 0.4449],[0.523, 0.2176],[0.5177, 0.5932],[0.4849, 0.8013],[0.4507, 0.9779],[0.3331, 0.1906],[0.3692, 0.6205],[0.4001, 0.829],[0.4133, 0.982],[0.1714, 0.1629],[0.1951, 0.5351],[0.293, 0.4863],[0.3489, 0.3836],[0.0564, 0.1207],[0.0867, 0.4165],[0.1747, 0.3961],[0.2043, 0.3093]
[0.4553, 0.0],[0.6761, 0.0],[0.6985, 0.1843],[0.569, 0.3791],[0.3935, 0.4505],[0.5256, 0.2154],[0.521, 0.5968],[0.4934, 0.809],[0.4625, 0.9853],[0.3331, 0.1891],[0.3705, 0.619],[0.3988, 0.8338],[0.4034, 0.9876],[0.1721, 0.1633],[0.1951, 0.5322],[0.2976, 0.4885],[0.3567, 0.3873],[0.0564, 0.123],[0.088, 0.4154],[0.176, 0.4013],[0.2056, 0.3167]
[0.4593, 0.0],[0.6768, 0.0],[0.7044, 0.1832],[0.5729, 0.3813],[0.3981, 0.4397],[0.5388, 0.2069],[0.5263, 0.5932],[0.4928, 0.8046],[0.4606, 0.9794],[0.3456, 0.1843],[0.3771, 0.6172],[0.4067, 0.8338],[0.4133, 0.9901],[0.18, 0.161],[0.2017, 0.5381],[0.3002, 0.4882],[0.3581, 0.3836],[0.0584, 0.123],[0.0959, 0.4209],[0.1819, 0.4013],[0.2115, 0.3144]
[0.4566, 0.0],[0.6656, 0.0],[0.6958, 0.1902],[0.5723, 0.3754],[0.3968, 0.4272],[0.5243, 0.2265],[0.5184, 0.6098],[0.4921, 0.8105],[0.4645, 0.9783],[0.3364, 0.1943],[0.3659, 0.6224],[0.3896, 0.8282],[0.3909, 0.975],[0.1754, 0.1677],[0.1971, 0.534],[0.3035, 0.4856],[0.3673, 0.3862],[0.0584, 0.13],[0.0899, 0.4113],[0.1773, 0.3958],[0.2102, 0.3148]
[0.4652, 0.0],[0.6689, 0.0],[0.7077, 0.1792],[0.5769, 0.3817],[0.4034, 0.4231],[0.5263, 0.2095],[0.5177, 0.5972],[0.4895, 0.8005],[0.4599, 0.9709],[0.3357, 0.1877],[0.3692, 0.6131],[0.4001, 0.8253],[0.4021, 0.9816],[0.1734, 0.1544],[0.1964, 0.5248],[0.2969, 0.4701],[0.3561, 0.3514],[0.0518, 0.1085],[0.0867, 0.405],[0.1747, 0.3847],[0.2076, 0.2915]
[0.4678, 0.0],[0.6695, 0.0],[0.7142, 0.1714],[0.5874, 0.3747],[0.4172, 0.4117],[0.5348, 0.1999],[0.5263, 0.6005],[0.5046, 0.8087],[0.477, 0.9802],[0.3443, 0.1836],[0.3791, 0.6157],[0.4106, 0.8249],[0.4073, 0.9757],[0.1793, 0.1548],[0.2017, 0.5351],[0.2969, 0.4752],[0.3489, 0.3529],[0.0538, 0.113],[0.0873, 0.4139],[0.1747, 0.3913],[0.2109, 0.2952]
[0.4757, 0.0],[0.6801, 0.0],[0.6991, 0.1932],[0.5769, 0.3813],[0.4067, 0.4501],[0.5407, 0.2291],[0.5427, 0.6357],[0.5217, 0.8519],[0.4993, 1.0],[0.3528, 0.1913],[0.3811, 0.6401],[0.3942, 0.8475],[0.383, 0.989],[0.1898, 0.1592],[0.2049, 0.5503],[0.3094, 0.4904],[0.3666, 0.3865],[0.0669, 0.1207],[0.0906, 0.4205],[0.1787, 0.4009],[0.2135, 0.3181]
[0.4783, 0.0],[0.6781, 0.0],[0.7136, 0.1962],[0.571, 0.405],[0.3942, 0.4431],[0.5637, 0.2239],[0.5572, 0.6431],[0.5447, 0.8604],[0.5237, 1.0],[0.3712, 0.2028],[0.3581, 0.6553],[0.3535, 0.8863],[0.3206, 1.0],[0.2036, 0.1673],[0.199, 0.5547],[0.2969, 0.4978],[0.3541, 0.3736],[0.0761, 0.1178],[0.0926, 0.4298],[0.1773, 0.4087],[0.2187, 0.3093]
[0.4895, 0.0],[0.6886, 0.0],[0.7287, 0.2124],[0.5848, 0.4194],[0.4041, 0.4442],[0.5736, 0.2549],[0.5644, 0.6564],[0.5493, 0.8663],[0.521, 1.0],[0.3797, 0.2287],[0.3383, 0.6708],[0.318, 0.907],[0.2647, 1.0],[0.2128, 0.1865],[0.1977, 0.5518],[0.3009, 0.4937],[0.3567, 0.3643],[0.086, 0.1359],[0.1037, 0.4383],[0.1872, 0.4113],[0.2207, 0.3048]
[0.4967, 0.0],[0.6985, 0.0],[0.7247, 0.2198],[0.5697, 0.432],[0.3778, 0.4634],[0.5789, 0.2405],[0.5611, 0.6334],[0.5407, 0.8371],[0.5079, 0.999],[0.3876, 0.2143],[0.339, 0.6674],[0.3153, 0.9077],[0.2569, 1.0],[0.2214, 0.1769],[0.2017, 0.5469],[0.3088, 0.4856],[0.3646, 0.3547],[0.0932, 0.1329],[0.1064, 0.4449],[0.1957, 0.4205],[0.2339, 0.3155]
[0.4993, 0.0],[0.6998, 0.0],[0.7333, 0.2165],[0.594, 0.4231],[0.4087, 0.4527],[0.5729, 0.2442],[0.5539, 0.6427],[0.5315, 0.8419],[0.4961, 0.995],[0.387, 0.2169],[0.3344, 0.6763],[0.3015, 0.9181],[0.2358, 1.0],[0.2253, 0.181],[0.2043, 0.5636],[0.3107, 0.5037],[0.3686, 0.3762],[0.1005, 0.1363],[0.1169, 0.4486],[0.2003, 0.4239],[0.2345, 0.3222]
[0.5105, 0.0],[0.7037, 0.0],[0.7366, 0.2209],[0.5887, 0.4312],[0.3988, 0.4571],[0.5769, 0.2468],[0.5486, 0.6357],[0.523, 0.829],[0.4869, 0.982],[0.3942, 0.2157],[0.3219, 0.6686],[0.2884, 0.9062],[0.2247, 1.0],[0.2358, 0.1755],[0.1984, 0.558],[0.3015, 0.4982],[0.3567, 0.3703],[0.111, 0.1292],[0.1123, 0.4471],[0.1984, 0.422],[0.2345, 0.3192]
[0.5151, 0.0],[0.7077, 0.0],[0.7293, 0.2194],[0.5723, 0.4364],[0.3791, 0.4726],[0.594, 0.2486],[0.5467, 0.6431],[0.5177, 0.833],[0.4829, 0.9794],[0.4093, 0.2187],[0.3265, 0.6689],[0.2871, 0.9092],[0.2253, 1.0],[0.2444, 0.1817],[0.2049, 0.5551],[0.3055, 0.4967],[0.3653, 0.3762],[0.1149, 0.1374],[0.1129, 0.4479],[0.1977, 0.4224],[0.2378, 0.3237]
[0.5164, 0.0],[0.709, 0.0],[0.7326, 0.2294],[0.5775, 0.4375],[0.3889, 0.4697],[0.592, 0.2656],[0.5473, 0.6427],[0.521, 0.8297],[0.4875, 0.9757],[0.4054, 0.2376],[0.3259, 0.6756],[0.2877, 0.9136],[0.2247, 1.0],[0.2431, 0.1976],[0.2056, 0.5588],[0.3055, 0.503],[0.3646, 0.3836],[0.1149, 0.147],[0.1116, 0.4542],[0.1944, 0.4294],[0.2345, 0.3292]
[0.5151, 0.0],[0.7096, 0.0],[0.7353, 0.2387],[0.5854, 0.4416],[0.4008, 0.4752],[0.5881, 0.2719],[0.5473, 0.6504],[0.5237, 0.8382],[0.4908, 0.9839],[0.4008, 0.2435],[0.3252, 0.6859],[0.2884, 0.9247],[0.226, 1.0],[0.2398, 0.2028],[0.2043, 0.5754],[0.3048, 0.5196],[0.3633, 0.3991],[0.1136, 0.1511],[0.1143, 0.463],[0.1964, 0.4409],[0.2345, 0.3418]
[0.5145, 0.0],[0.7044, 0.0],[0.7307, 0.2376],[0.5808, 0.4416],[0.3968, 0.4726],[0.5887, 0.266],[0.5513, 0.6527],[0.5256, 0.8423],[0.4908, 0.9894],[0.4014, 0.2383],[0.3245, 0.6837],[0.2877, 0.9218],[0.226, 1.0],[0.2391, 0.1991],[0.201, 0.5754],[0.2996, 0.5163],[0.3567, 0.3943],[0.1116, 0.1514],[0.111, 0.4623],[0.1925, 0.4394],[0.2299, 0.3414]
[0.5138, 0.0],[0.7044, 0.0],[0.7353, 0.2342],[0.5907, 0.4457],[0.4067, 0.4823],[0.5828, 0.2679],[0.5506, 0.6523],[0.5283, 0.8434],[0.498, 0.995],[0.3975, 0.2405],[0.3219, 0.6859],[0.2877, 0.9221],[0.2293, 1.0],[0.2365, 0.2021],[0.199, 0.5773],[0.3002, 0.52],[0.3581, 0.3983],[0.111, 0.1529],[0.111, 0.4645],[0.1944, 0.4394],[0.2312, 0.3396]
[0.5145, 0.0],[0.707, 0.0],[0.7372, 0.2475],[0.5907, 0.4593],[0.4008, 0.4852],[0.5802, 0.2749],[0.5499, 0.6615],[0.5302, 0.8512],[0.5, 0.999],[0.3942, 0.2464],[0.3219, 0.6933],[0.2904, 0.9284],[0.2306, 1.0],[0.2358, 0.2054],[0.1977, 0.578],[0.2996, 0.52],[0.3561, 0.395],[0.1129, 0.157],[0.1103, 0.4667],[0.1925, 0.4405],[0.2306, 0.3362]
[0.5145, 0.0],[0.7077, 0.0],[0.7333, 0.2494],[0.5828, 0.463],[0.3916, 0.4978],[0.5887, 0.273],[0.5585, 0.6623],[0.5355, 0.853],[0.502, 1.0],[0.4041, 0.2449],[0.3272, 0.6959],[0.2937, 0.9314],[0.2319, 1.0],[0.2437, 0.2058],[0.2036, 0.5861],[0.3035, 0.5274],[0.3574, 0.4028],[0.1175, 0.1588],[0.1143, 0.4738],[0.1964, 0.446],[0.2319, 0.3422]
[0.5118, 0.0],[0.7077, 0.0],[0.7372, 0.2505],[0.5874, 0.4645],[0.3975, 0.5011],[0.5913, 0.2771],[0.5578, 0.663],[0.5342, 0.856],[0.502, 1.0],[0.4027, 0.2498],[0.3259, 0.6955],[0.291, 0.9329],[0.2319, 1.0],[0.2411, 0.2106],[0.2036, 0.5846],[0.3035, 0.5259],[0.3613, 0.4024],[0.1149, 0.1636],[0.1156, 0.4763],[0.1984, 0.4516],[0.2365, 0.351]
[0.5131, 0.0],[0.7123, 0.0],[0.7405, 0.2531],[0.5861, 0.4608],[0.3968, 0.4926],[0.5966, 0.2801],[0.5513, 0.6763],[0.5243, 0.8711],[0.4908, 1.0],[0.406, 0.2498],[0.3324, 0.7059],[0.2996, 0.9484],[0.2404, 1.0],[0.2411, 0.2113],[0.2089, 0.5932],[0.3088, 0.534],[0.3659, 0.4098],[0.1123, 0.1655],[0.1149, 0.4808],[0.1977, 0.4549],[0.2345, 0.3533]
[0.5118, 0.0],[0.7103, 0.0],[0.7385, 0.249],[0.5854, 0.4664],[0.3968, 0.5096],[0.5986, 0.2782],[0.5585, 0.6826],[0.5315, 0.8855],[0.4967, 1.0],[0.4087, 0.2527],[0.3403, 0.7125],[0.3081, 0.9539],[0.249, 1.0],[0.2424, 0.2157],[0.2089, 0.5965],[0.3088, 0.5351],[0.364, 0.4072],[0.1123, 0.1699],[0.1123, 0.4848],[0.1964, 0.4579],[0.2332, 0.354]
[0.5059, 0.0],[0.7011, 0.0],[0.7307, 0.262],[0.5769, 0.4778],[0.3876, 0.5107],[0.5795, 0.2875],[0.5782, 0.6904],[0.571, 0.8996],[0.5493, 1.0],[0.3883, 0.2597],[0.3508, 0.71],[0.3423, 0.9495],[0.2963, 1.0],[0.2266, 0.2169],[0.2036, 0.5928],[0.3114, 0.5281],[0.3666, 0.3947],[0.1037, 0.1703],[0.109, 0.4819],[0.1964, 0.4542],[0.2325, 0.3473]
[0.5085, 0.0],[0.7083, 0.0],[0.7399, 0.2546],[0.5854, 0.4686],[0.4047, 0.5107],[0.5953, 0.286],[0.59, 0.6959],[0.5802, 0.9088],[0.5578, 1.0],[0.4027, 0.2631],[0.3837, 0.6963],[0.383, 0.924],[0.3462, 1.0],[0.2339, 0.2231],[0.2194, 0.5946],[0.3213, 0.537],[0.3758, 0.405],[0.1005, 0.1718],[0.1064, 0.4782],[0.1944, 0.4538],[0.2339, 0.347]
[0.5085, 0.0],[0.7129, 0.0],[0.7471, 0.2457],[0.5927, 0.4616],[0.4047, 0.4978],[0.5986, 0.2623],[0.5913, 0.6856],[0.5736, 0.9],[0.548, 1.0],[0.4041, 0.2364],[0.4014, 0.6782],[0.4172, 0.8937],[0.3962, 1.0],[0.2345, 0.2017],[0.2365, 0.5965],[0.3351, 0.524],[0.385, 0.3836],[0.1037, 0.1599],[0.1208, 0.4778],[0.2076, 0.4438],[0.2411, 0.3348]
[0.5125, 0.0],[0.7142, 0.0],[0.7563, 0.2291],[0.6196, 0.4434],[0.4448, 0.4845],[0.6032, 0.2553],[0.5881, 0.6708],[0.567, 0.8863],[0.5394, 1.0],[0.4113, 0.2331],[0.4146, 0.6686],[0.4382, 0.8726],[0.4284, 1.0],[0.2404, 0.1984],[0.245, 0.5998],[0.3383, 0.5307],[0.385, 0.3917],[0.1057, 0.1522],[0.1235, 0.4675],[0.2109, 0.4353],[0.2457, 0.3285]
[0.5164, 0.0],[0.7195, 0.0],[0.7596, 0.2187],[0.6262, 0.4309],[0.454, 0.4786],[0.5979, 0.2387],[0.5835, 0.6567],[0.5611, 0.8722],[0.5315, 1.0],[0.4093, 0.2132],[0.4225, 0.6527],[0.4487, 0.8574],[0.4395, 1.0],[0.2411, 0.1821],[0.2483, 0.5869],[0.3469, 0.5181],[0.3955, 0.3799],[0.1077, 0.1429],[0.1261, 0.4586],[0.2161, 0.4253],[0.2516, 0.3163]
[0.5145, 0.0],[0.7201, 0.0],[0.7583, 0.2146],[0.6183, 0.4283],[0.4415, 0.4678],[0.5999, 0.222],[0.5815, 0.636],[0.5559, 0.8504],[0.523, 1.0],[0.4073, 0.198],[0.4218, 0.6357],[0.4481, 0.8445],[0.4382, 0.9953],[0.2378, 0.1681],[0.2477, 0.5728],[0.3462, 0.5037],[0.3962, 0.368],[0.1044, 0.1285],[0.1267, 0.4446],[0.2155, 0.4142],[0.2509, 0.3093]
[0.5118, 0.0],[0.7175, 0.0],[0.7609, 0.2024],[0.6183, 0.4165],[0.4395, 0.4604],[0.6032, 0.2061],[0.5815, 0.6294],[0.5565, 0.8456],[0.5269, 1.0],[0.408, 0.1825],[0.4238, 0.6309],[0.4501, 0.8393],[0.4409, 0.9883],[0.2358, 0.1548],[0.2536, 0.5691],[0.3508, 0.5022],[0.3988, 0.3677],[0.1005, 0.1196],[0.1307, 0.4416],[0.2214, 0.4146],[0.2575, 0.3119]
[0.5105, 0.0],[0.7169, 0.0],[0.774, 0.1936],[0.6393, 0.4128],[0.4593, 0.456],[0.5959, 0.2039],[0.5828, 0.6279],[0.5591, 0.8445],[0.5302, 1.0],[0.4008, 0.1851],[0.4284, 0.6305],[0.4573, 0.8382],[0.4468, 0.9835],[0.2319, 0.1585],[0.2536, 0.5684],[0.3521, 0.5018],[0.3995, 0.3658],[0.1005, 0.1233],[0.1307, 0.4375],[0.2233, 0.4113],[0.2595, 0.3096]
[0.5138, 0.0],[0.7195, 0.0],[0.7721, 0.2017],[0.6419, 0.415],[0.4658, 0.4571],[0.5946, 0.2095],[0.5835, 0.6253],[0.5611, 0.8393],[0.5309, 1.0],[0.4047, 0.1862],[0.429, 0.6275],[0.4593, 0.8345],[0.4494, 0.9824],[0.2378, 0.157],[0.2536, 0.5699],[0.3535, 0.5041],[0.4027, 0.3695],[0.1051, 0.1193],[0.1327, 0.4346],[0.2233, 0.4054],[0.2582, 0.3004]
[0.5131, 0.0],[0.7195, 0.0],[0.7721, 0.1921],[0.6426, 0.4039],[0.4665, 0.4464],[0.5966, 0.2013],[0.5835, 0.6198],[0.5618, 0.8342],[0.5315, 1.0],[0.406, 0.1803],[0.4317, 0.6242],[0.4639, 0.8334],[0.456, 0.9831],[0.2391, 0.1518],[0.2555, 0.5614],[0.3548, 0.4933],[0.4034, 0.3595],[0.1064, 0.1145],[0.1313, 0.4276],[0.2207, 0.3991],[0.2562, 0.2967]
[0.5151, 0.0],[0.7215, 0.0],[0.7675, 0.1969],[0.6308, 0.4094],[0.4533, 0.449],[0.5992, 0.2024],[0.5835, 0.6172],[0.5618, 0.8305],[0.5302, 1.0],[0.4073, 0.1814],[0.4284, 0.6227],[0.4593, 0.8312],[0.4494, 0.9802],[0.2391, 0.1518],[0.2555, 0.5588],[0.3567, 0.4922],[0.4054, 0.3581],[0.1051, 0.1134],[0.132, 0.4272],[0.2227, 0.3998],[0.2582, 0.2963]
[0.5217, 0.0],[0.7241, 0.0],[0.7734, 0.1936],[0.6426, 0.4065],[0.4665, 0.4534],[0.5959, 0.1984],[0.5881, 0.6168],[0.5664, 0.8305],[0.5355, 1.0],[0.4047, 0.1769],[0.4363, 0.6238],[0.4685, 0.8342],[0.4599, 0.9835],[0.2385, 0.1485],[0.2595, 0.5636],[0.3633, 0.5037],[0.4152, 0.3736],[0.1077, 0.1122],[0.1373, 0.4316],[0.2325, 0.4087],[0.2693, 0.3082]
[0.5237, 0.0],[0.7425, 0.0],[0.774, 0.2058],[0.6157, 0.4198],[0.433, 0.4693],[0.6196, 0.1936],[0.6005, 0.6187],[0.5729, 0.8371],[0.5401, 1.0],[0.4192, 0.1703],[0.4409, 0.6157],[0.4731, 0.8305],[0.4698, 0.9842],[0.2463, 0.144],[0.2647, 0.5662],[0.36, 0.4982],[0.408, 0.364],[0.1116, 0.1134],[0.1438, 0.4383],[0.2365, 0.4105],[0.27, 0.3096]
[0.5276, 0.0],[0.7379, 0.0],[0.778, 0.205],[0.6288, 0.4128],[0.4494, 0.4527],[0.617, 0.1939],[0.6005, 0.6272],[0.5789, 0.8523],[0.5539, 1.0],[0.4198, 0.1703],[0.4382, 0.6312],[0.4658, 0.846],[0.4599, 0.9983],[0.249, 0.144],[0.2634, 0.5743],[0.3653, 0.5063],[0.4198, 0.3732],[0.1156, 0.113],[0.1359, 0.4401],[0.2312, 0.4135],[0.2739, 0.3137]
[0.5309, 0.0],[0.7326, 0.0],[0.7635, 0.218],[0.6111, 0.4202],[0.4317, 0.4656],[0.6268, 0.2239],[0.6071, 0.6512],[0.5848, 0.8748],[0.5637, 1.0],[0.4271, 0.1932],[0.4119, 0.6427],[0.4218, 0.8608],[0.408, 1.0],[0.2555, 0.1614],[0.2647, 0.5754],[0.3627, 0.5059],[0.4179, 0.378],[0.1221, 0.1219],[0.1419, 0.4449],[0.2299, 0.4154],[0.268, 0.3152]
[0.5388, 0.0],[0.7366, 0.0],[0.7648, 0.2217],[0.613, 0.4331],[0.4317, 0.4682],[0.6314, 0.2376],[0.6051, 0.6649],[0.5828, 0.8859],[0.5565, 1.0],[0.4349, 0.2069],[0.3843, 0.6748],[0.3712, 0.9144],[0.3337, 1.0],[0.2641, 0.171],[0.2569, 0.5798],[0.3554, 0.5129],[0.406, 0.3843],[0.1294, 0.1289],[0.1425, 0.4553],[0.2253, 0.4231],[0.2575, 0.3144]
[0.5388, 0.0],[0.7333, 0.0],[0.7629, 0.2331],[0.6143, 0.4505],[0.4251, 0.4797],[0.6288, 0.2586],[0.6005, 0.6663],[0.5736, 0.8737],[0.5368, 1.0],[0.4382, 0.2298],[0.3745, 0.6893],[0.3423, 0.9273],[0.2799, 1.0],[0.2713, 0.1906],[0.2444, 0.5747],[0.3436, 0.5085],[0.3975, 0.3747],[0.1405, 0.1448],[0.1458, 0.459],[0.2286, 0.4294],[0.2641, 0.3222]
[0.5401, 0.0],[0.7366, 0.0],[0.7655, 0.2291],[0.6157, 0.4357],[0.4349, 0.4756],[0.6216, 0.2557],[0.594, 0.6527],[0.5697, 0.8534],[0.5361, 1.0],[0.4323, 0.2265],[0.3541, 0.6841],[0.316, 0.9255],[0.2523, 1.0],[0.27, 0.1884],[0.2431, 0.5769],[0.3423, 0.5107],[0.3929, 0.3806],[0.1425, 0.1437],[0.1471, 0.4641],[0.2319, 0.4342],[0.2661, 0.3289]
[0.5381, 0.0],[0.7392, 0.0],[0.7701, 0.2294],[0.6176, 0.4309],[0.4323, 0.459],[0.6163, 0.256],[0.5894, 0.6493],[0.569, 0.8471],[0.5381, 1.0],[0.429, 0.2276],[0.3535, 0.6811],[0.316, 0.9214],[0.2536, 1.0],[0.268, 0.1906],[0.2398, 0.5717],[0.341, 0.51],[0.3955, 0.3836],[0.1438, 0.1451],[0.1458, 0.4604],[0.2299, 0.4316],[0.2667, 0.3285]
[0.5401, 0.0],[0.7366, 0.0],[0.7655, 0.2294],[0.613, 0.4353],[0.4284, 0.4741],[0.6209, 0.2546],[0.5913, 0.6442],[0.569, 0.8423],[0.5361, 0.9998],[0.4349, 0.2254],[0.3587, 0.676],[0.3199, 0.9173],[0.2549, 1.0],[0.2739, 0.1865],[0.2365, 0.5658],[0.3423, 0.5059],[0.4034, 0.3802],[0.1497, 0.1414],[0.1478, 0.4579],[0.2352, 0.4327],[0.2759, 0.3307]
[0.5421, 0.0],[0.7385, 0.0],[0.7602, 0.2287],[0.6091, 0.4327],[0.4257, 0.4719],[0.6295, 0.2546],[0.594, 0.649],[0.5657, 0.8482],[0.5283, 1.0],[0.4402, 0.225],[0.3581, 0.6826],[0.316, 0.9255],[0.2509, 1.0],[0.2753, 0.1884],[0.2398, 0.5736],[0.3383, 0.5081],[0.3942, 0.3828],[0.1465, 0.1444],[0.1451, 0.466],[0.2273, 0.4375],[0.2647, 0.334]
