[0.6106, 0.0],[0.4051, 0.0],[0.4019, 0.2613],[0.5735, 0.4314],[0.7602, 0.453],[0.5126, 0.3211],[0.5365, 0.7065],[0.5509, 0.9073],[0.5735, 1.0],[0.725, 0.2794],[0.8086, 0.6966],[0.8627, 0.9299],[0.9318, 1.0],[0.901, 0.2179],[0.9224, 0.5672],[0.825, 0.5202],[0.7822, 0.418],[1.0, 0.1549],[1.0, 0.4512],[0.9186, 0.4197],[0.8859, 0.3296]
[0.5484, 0.0],[0.3403, 0.0],[0.3083, 0.2415],[0.4271, 0.4314],[0.5918, 0.4958],[0.4252, 0.2956],[0.4635, 0.6761],[0.4818, 0.8734],[0.5082, 1.0],[0.6188, 0.2613],[0.6207, 0.6672],[0.5955, 0.8889],[0.5949, 1.0],[0.7935, 0.2228],[0.759, 0.5658],[0.6791, 0.4982],[0.6534, 0.3879],[0.9255, 0.1807],[0.8834, 0.4657],[0.8162, 0.4148],[0.7954, 0.3218]
[0.5522, 0.0],[0.3385, 0.0],[0.2995, 0.2334],[0.4246, 0.4272],[0.5893, 0.4813],[0.4409, 0.2861],[0.461, 0.6545],[0.4767, 0.8539],[0.5013, 1.0],[0.6307, 0.2613],[0.6207, 0.6489],[0.5974, 0.8723],[0.5968, 1.0],[0.7986, 0.2235],[0.7583, 0.5555],[0.6798, 0.4919],[0.6521, 0.3812],[0.9262, 0.1821],[0.8847, 0.4586],[0.8162, 0.4105],[0.7954, 0.3172]
[0.5377, 0.0],[0.3303, 0.0],[0.3007, 0.2362],[0.429, 0.4395],[0.6037, 0.5],[0.4183, 0.2854],[0.4466, 0.6598],[0.4598, 0.8621],[0.4837, 1.0],[0.6125, 0.2553],[0.6094, 0.6566],[0.5842, 0.884],[0.588, 1.0],[0.7847, 0.2189],[0.7539, 0.5682],[0.6747, 0.5014],[0.6483, 0.3861],[0.9167, 0.1793],[0.8771, 0.4643],[0.8074, 0.4155],[0.7879, 0.3207]
[0.5409, 0.0],[0.3309, 0.0],[0.2945, 0.2373],[0.407, 0.4381],[0.5735, 0.4993],[0.4177, 0.3009],[0.4327, 0.6725],[0.4403, 0.8723],[0.4623, 1.0],[0.6043, 0.2737],[0.5974, 0.674],[0.5729, 0.8964],[0.5792, 1.0],[0.7734, 0.238],[0.7426, 0.5778],[0.6672, 0.5156],[0.6421, 0.4024],[0.9048, 0.1966],[0.8715, 0.4767],[0.8049, 0.4325],[0.781, 0.3388]
[0.5239, 0.0],[0.3177, 0.0],[0.2875, 0.2582],[0.412, 0.4487],[0.5823, 0.5103],[0.4107, 0.308],[0.4327, 0.687],[0.4447, 0.8865],[0.4679, 1.0],[0.6043, 0.2769],[0.5993, 0.6786],[0.5735, 0.8995],[0.5761, 1.0],[0.7759, 0.2405],[0.7414, 0.5849],[0.6597, 0.518],[0.6314, 0.4074],[0.9061, 0.1998],[0.8633, 0.483],[0.7954, 0.4342],[0.7728, 0.3434]
[0.5258, 0.0],[0.3227, 0.0],[0.2926, 0.2606],[0.4202, 0.4562],[0.5943, 0.5191],[0.4019, 0.3115],[0.4271, 0.6916],[0.4365, 0.8886],[0.4573, 1.0],[0.5955, 0.2822],[0.5937, 0.6888],[0.5704, 0.9105],[0.5748, 1.0],[0.769, 0.2479],[0.7395, 0.5944],[0.6603, 0.5223],[0.6345, 0.4084],[0.9029, 0.2097],[0.8583, 0.489],[0.791, 0.436],[0.7741, 0.3441]
[0.5245, 0.0],[0.3234, 0.0],[0.2945, 0.2613],[0.4001, 0.4438],[0.5578, 0.518],[0.4089, 0.3282],[0.4277, 0.6973],[0.4334, 0.8946],[0.4541, 1.0],[0.5937, 0.2868],[0.5974, 0.6941],[0.5748, 0.9162],[0.583, 1.0],[0.7684, 0.2504],[0.742, 0.6001],[0.659, 0.5336],[0.6307, 0.4314],[0.8985, 0.2104],[0.8621, 0.4943],[0.7935, 0.4501],[0.7728, 0.366]
[0.5195, 0.0],[0.3183, 0.0],[0.2857, 0.2582],[0.4038, 0.4445],[0.5691, 0.5039],[0.3994, 0.3158],[0.4107, 0.6934],[0.417, 0.8914],[0.4321, 1.0],[0.5937, 0.2864],[0.5962, 0.6913],[0.5817, 0.9144],[0.5924, 1.0],[0.7671, 0.25],[0.7395, 0.5933],[0.6578, 0.5315],[0.6301, 0.4233],[0.8973, 0.2072],[0.8633, 0.4905],[0.7948, 0.4473],[0.7747, 0.3582]
[0.5088, 0.0],[0.3089, 0.0],[0.2794, 0.2631],[0.4019, 0.4498],[0.5742, 0.5011],[0.3944, 0.3176],[0.3938, 0.704],[0.3944, 0.9077],[0.4057, 1.0],[0.5905, 0.2864],[0.605, 0.7079],[0.5987, 0.9398],[0.6175, 1.0],[0.7634, 0.2458],[0.7363, 0.5969],[0.6521, 0.5301],[0.6251, 0.4197],[0.891, 0.2005],[0.8608, 0.4954],[0.791, 0.448],[0.7678, 0.3543]
[0.5057, 0.0],[0.3045, 0.0],[0.2775, 0.2765],[0.4101, 0.4622],[0.5792, 0.5184],[0.3768, 0.3352],[0.39, 0.7273],[0.3975, 0.9324],[0.4101, 1.0],[0.5773, 0.3013],[0.6257, 0.7358],[0.6446, 0.9816],[0.6779, 1.0],[0.7527, 0.2592],[0.7407, 0.6071],[0.6559, 0.5477],[0.6257, 0.442],[0.8834, 0.2104],[0.8652, 0.5049],[0.7948, 0.4608],[0.769, 0.3685]
[0.4887, 0.0],[0.2976, 0.0],[0.2875, 0.2921],[0.4233, 0.4791],[0.5899, 0.5477],[0.3661, 0.3469],[0.4063, 0.7238],[0.4221, 0.9176],[0.4441, 1.0],[0.5723, 0.3094],[0.6326, 0.738],[0.6615, 0.9816],[0.7055, 1.0],[0.7558, 0.2677],[0.7464, 0.6167],[0.6641, 0.546],[0.6364, 0.441],[0.8859, 0.2242],[0.8589, 0.5177],[0.7873, 0.4703],[0.7615, 0.3833]
[0.4793, 0.0],[0.2938, 0.0],[0.2806, 0.291],[0.4101, 0.4784],[0.5779, 0.541],[0.3661, 0.3582],[0.4133, 0.7273],[0.434, 0.9137],[0.4598, 1.0],[0.5666, 0.3158],[0.6358, 0.7457],[0.6685, 0.9883],[0.7143, 1.0],[0.7464, 0.2698],[0.7502, 0.6238],[0.6672, 0.5622],[0.6351, 0.4622],[0.8734, 0.2196],[0.857, 0.5149],[0.7854, 0.477],[0.7571, 0.3968]
[0.4711, 0.0],[0.2819, 0.0],[0.2712, 0.2988],[0.4221, 0.4859],[0.6012, 0.5453],[0.3542, 0.3494],[0.4095, 0.7157],[0.4309, 0.8964],[0.4547, 1.0],[0.5622, 0.3059],[0.6307, 0.7309],[0.6609, 0.972],[0.7062, 1.0],[0.7439, 0.2592],[0.7464, 0.6234],[0.6584, 0.5605],[0.6232, 0.4565],[0.869, 0.2118],[0.8438, 0.5124],[0.7659, 0.4728],[0.7389, 0.3907]
[0.4736, 0.0],[0.2794, 0.0],[0.2611, 0.2893],[0.3913, 0.4735],[0.5541, 0.5265],[0.3661, 0.3391],[0.4063, 0.71],[0.4302, 0.8946],[0.4591, 1.0],[0.5691, 0.3031],[0.6251, 0.7334],[0.6521, 0.9759],[0.6967, 1.0],[0.7439, 0.2613],[0.7376, 0.611],[0.6496, 0.5481],[0.6182, 0.4463],[0.8658, 0.2125],[0.8457, 0.5088],[0.7728, 0.4685],[0.7451, 0.3833]
[0.4648, 0.0],[0.2756, 0.0],[0.2637, 0.2893],[0.3881, 0.4735],[0.5465, 0.547],[0.3542, 0.3448],[0.4057, 0.71],[0.4283, 0.8928],[0.4573, 1.0],[0.5547, 0.2992],[0.6194, 0.7351],[0.6458, 0.9787],[0.6892, 1.0],[0.7363, 0.2546],[0.737, 0.6177],[0.6483, 0.5506],[0.6157, 0.4512],[0.8602, 0.2076],[0.8407, 0.5103],[0.7678, 0.4646],[0.7414, 0.3798]
[0.456, 0.0],[0.2706, 0.0],[0.2574, 0.2978],[0.3969, 0.4791],[0.5685, 0.5389],[0.3517, 0.3466],[0.4013, 0.715],[0.4252, 0.8946],[0.4547, 1.0],[0.5553, 0.3009],[0.6175, 0.7365],[0.6433, 0.978],[0.6879, 1.0],[0.7332, 0.2582],[0.7338, 0.6188],[0.6458, 0.5523],[0.6138, 0.4512],[0.8539, 0.2118],[0.8306, 0.5099],[0.7583, 0.4657],[0.7319, 0.3826]
[0.456, 0.0],[0.2618, 0.0],[0.2467, 0.2946],[0.39, 0.4809],[0.5616, 0.5417],[0.3473, 0.3338],[0.395, 0.7001],[0.4183, 0.8826],[0.4466, 1.0],[0.5522, 0.2956],[0.6125, 0.7288],[0.6358, 0.9706],[0.6804, 1.0],[0.7282, 0.2539],[0.7294, 0.617],[0.637, 0.5559],[0.6025, 0.4533],[0.8489, 0.2083],[0.8275, 0.5103],[0.7521, 0.4671],[0.7263, 0.3801]
[0.4516, 0.0],[0.2593, 0.0],[0.2429, 0.2843],[0.3806, 0.4763],[0.5534, 0.5322],[0.3422, 0.3278],[0.3938, 0.7012],[0.4189, 0.8865],[0.4491, 1.0],[0.5497, 0.2886],[0.6106, 0.7252],[0.6364, 0.9667],[0.6785, 1.0],[0.7288, 0.2454],[0.7275, 0.6156],[0.6395, 0.5499],[0.6056, 0.4434],[0.8533, 0.2026],[0.8294, 0.5078],[0.7552, 0.4597],[0.7288, 0.3706]
[0.4441, 0.0],[0.2542, 0.0],[0.241, 0.2886],[0.3856, 0.4735],[0.5603, 0.529],[0.3328, 0.3328],[0.3887, 0.7015],[0.4139, 0.885],[0.4428, 1.0],[0.5402, 0.2921],[0.6081, 0.7263],[0.6333, 0.9649],[0.6741, 1.0],[0.7194, 0.249],[0.7244, 0.6135],[0.6351, 0.5495],[0.5999, 0.4441],[0.8432, 0.2048],[0.8212, 0.5057],[0.7458, 0.4611],[0.7194, 0.3745]
[0.4378, 0.0],[0.2435, 0.0],[0.2297, 0.284],[0.373, 0.4731],[0.5484, 0.5283],[0.3158, 0.3264],[0.3774, 0.6994],[0.4032, 0.8843],[0.4309, 1.0],[0.5251, 0.2864],[0.5981, 0.7259],[0.6257, 0.9646],[0.6653, 1.0],[0.7074, 0.2426],[0.7118, 0.6128],[0.6232, 0.5513],[0.588, 0.4452],[0.8338, 0.1991],[0.8118, 0.506],[0.7351, 0.4625],[0.7081, 0.3734]
[0.434, 0.0],[0.2423, 0.0],[0.2234, 0.2868],[0.3649, 0.4788],[0.5383, 0.5286],[0.3253, 0.3218],[0.373, 0.7037],[0.3963, 0.8914],[0.4214, 1.0],[0.5302, 0.2829],[0.5937, 0.7196],[0.6201, 0.9611],[0.6597, 1.0],[0.7068, 0.2398],[0.7087, 0.605],[0.6207, 0.5463],[0.5849, 0.4392],[0.8306, 0.1984],[0.813, 0.5011],[0.7363, 0.4622],[0.7068, 0.3727]
[0.4365, 0.0],[0.2391, 0.0],[0.2197, 0.2882],[0.3661, 0.4813],[0.5421, 0.5361],[0.3221, 0.3271],[0.3705, 0.7058],[0.3957, 0.8925],[0.4233, 1.0],[0.5264, 0.2893],[0.5911, 0.727],[0.6169, 0.9685],[0.659, 1.0],[0.7011, 0.2454],[0.703, 0.6011],[0.615, 0.5385],[0.5811, 0.4325],[0.8256, 0.1984],[0.8093, 0.4982],[0.7345, 0.4544],[0.7062, 0.3646]
[0.439, 0.0],[0.2404, 0.0],[0.2241, 0.29],[0.368, 0.482],[0.5365, 0.5431],[0.329, 0.3313],[0.3617, 0.7139],[0.3787, 0.908],[0.4001, 1.0],[0.5327, 0.2921],[0.5886, 0.7231],[0.6113, 0.9628],[0.6521, 1.0],[0.7055, 0.2479],[0.7068, 0.599],[0.6144, 0.5343],[0.5773, 0.4268],[0.8294, 0.1998],[0.8124, 0.4965],[0.737, 0.4512],[0.7074, 0.3607]
[0.4485, 0.0],[0.2486, 0.0],[0.2215, 0.2751],[0.3561, 0.4629],[0.5157, 0.5159],[0.3353, 0.3497],[0.341, 0.7337],[0.3485, 0.931],[0.3642, 1.0],[0.5327, 0.3126],[0.5641, 0.7206],[0.5691, 0.942],[0.5905, 1.0],[0.7037, 0.2599],[0.6961, 0.6043],[0.6081, 0.5382],[0.5735, 0.424],[0.8275, 0.2037],[0.813, 0.494],[0.7382, 0.4494],[0.7099, 0.3564]
[0.4409, 0.0],[0.2479, 0.0],[0.2209, 0.29],[0.3529, 0.4745],[0.5182, 0.54],[0.3278, 0.3437],[0.3498, 0.7284],[0.3554, 0.9257],[0.3667, 1.0],[0.5277, 0.3041],[0.5453, 0.704],[0.5289, 0.8988],[0.5314, 1.0],[0.7043, 0.2599],[0.6867, 0.6096],[0.5993, 0.5456],[0.5641, 0.4353],[0.8319, 0.2143],[0.8042, 0.5028],[0.7288, 0.4604],[0.7018, 0.3731]
[0.4447, 0.0],[0.2473, 0.0],[0.2134, 0.2769],[0.3353, 0.4735],[0.5101, 0.5265],[0.3215, 0.3179],[0.3447, 0.7227],[0.3498, 0.9328],[0.3636, 1.0],[0.5233, 0.2804],[0.5383, 0.6839],[0.5082, 0.8645],[0.4975, 0.9695],[0.7005, 0.2412],[0.6773, 0.6085],[0.5943, 0.5484],[0.561, 0.4349],[0.8281, 0.2072],[0.791, 0.5028],[0.7181, 0.4562],[0.6967, 0.3635]
[0.4422, 0.0],[0.2479, 0.0],[0.2171, 0.2762],[0.3498, 0.471],[0.5277, 0.5297],[0.3165, 0.3169],[0.3429, 0.722],[0.3479, 0.9303],[0.3605, 1.0],[0.5207, 0.2804],[0.5327, 0.6782],[0.5082, 0.8659],[0.5013, 0.9805],[0.7011, 0.2422],[0.6666, 0.6082],[0.5911, 0.541],[0.5641, 0.4268],[0.8325, 0.2101],[0.7835, 0.5032],[0.715, 0.4505],[0.6993, 0.3561]
[0.4409, 0.0],[0.2461, 0.0],[0.2134, 0.2794],[0.3378, 0.4735],[0.5113, 0.5322],[0.3127, 0.3165],[0.3378, 0.7277],[0.3422, 0.9338],[0.3548, 1.0],[0.5157, 0.2787],[0.5327, 0.6923],[0.5082, 0.8819],[0.5006, 0.9922],[0.6955, 0.2394],[0.6697, 0.611],[0.5905, 0.5484],[0.5616, 0.4335],[0.8281, 0.2069],[0.7904, 0.5071],[0.7187, 0.4622],[0.6967, 0.3695]
[0.4403, 0.0],[0.2461, 0.0],[0.2197, 0.2836],[0.346, 0.4788],[0.5239, 0.5417],[0.3064, 0.3207],[0.341, 0.7263],[0.3454, 0.9324],[0.3567, 1.0],[0.5094, 0.2811],[0.5245, 0.6899],[0.5019, 0.8804],[0.4981, 0.9961],[0.693, 0.2444],[0.6691, 0.6167],[0.593, 0.5491],[0.5641, 0.4353],[0.8294, 0.2147],[0.7854, 0.5117],[0.7169, 0.4565],[0.698, 0.3628]
[0.4447, 0.0],[0.2523, 0.0],[0.2253, 0.2932],[0.3498, 0.482],[0.5233, 0.5583],[0.3152, 0.3313],[0.3479, 0.7312],[0.351, 0.9352],[0.3636, 1.0],[0.5151, 0.2868],[0.5302, 0.6987],[0.5057, 0.8956],[0.5025, 1.0],[0.6974, 0.2504],[0.6741, 0.6206],[0.5949, 0.5534],[0.5654, 0.4427],[0.8331, 0.2207],[0.7917, 0.5163],[0.7244, 0.4636],[0.7055, 0.3731]
[0.456, 0.0],[0.2586, 0.0025],[0.236, 0.2999],[0.3567, 0.4827],[0.5339, 0.5587],[0.3309, 0.3352],[0.3535, 0.7266],[0.3554, 0.9303],[0.3674, 1.0],[0.5264, 0.2879],[0.5358, 0.6948],[0.5094, 0.8889],[0.5069, 1.0],[0.7074, 0.2539],[0.6785, 0.6195],[0.6018, 0.5488],[0.5729, 0.4402],[0.8413, 0.226],[0.7992, 0.517],[0.7313, 0.4636],[0.7112, 0.3734]
[0.4529, 0.0],[0.2624, 0.0],[0.2347, 0.2999],[0.3535, 0.4816],[0.5251, 0.5474],[0.3422, 0.3437],[0.3535, 0.7369],[0.3561, 0.9409],[0.3699, 1.0],[0.5333, 0.2978],[0.5402, 0.703],[0.5132, 0.8964],[0.5132, 1.0],[0.7074, 0.2603],[0.6861, 0.6223],[0.6043, 0.5537],[0.5729, 0.442],[0.8375, 0.2281],[0.8042, 0.5184],[0.7345, 0.4682],[0.7118, 0.3777]
[0.4579, 0.0],[0.2611, 0.0036],[0.2373, 0.3031],[0.3535, 0.4837],[0.5283, 0.5552],[0.3341, 0.3444],[0.3473, 0.7358],[0.3504, 0.943],[0.3642, 1.0],[0.5283, 0.2956],[0.5377, 0.7051],[0.5069, 0.8914],[0.5044, 1.0],[0.7068, 0.2613],[0.6861, 0.6241],[0.6043, 0.5527],[0.5742, 0.4455],[0.8382, 0.2316],[0.8017, 0.5216],[0.7326, 0.4671],[0.7137, 0.3752]
[0.4516, 0.0],[0.2567, 0.0],[0.2253, 0.2974],[0.3479, 0.4841],[0.5182, 0.5453],[0.3385, 0.3335],[0.3485, 0.7326],[0.3517, 0.9427],[0.3655, 1.0],[0.5358, 0.2942],[0.5383, 0.7001],[0.5088, 0.8925],[0.5063, 1.0],[0.7106, 0.2585],[0.6829, 0.6216],[0.5981, 0.5573],[0.5666, 0.4459],[0.8401, 0.2253],[0.8011, 0.5191],[0.7301, 0.4692],[0.7081, 0.377]
[0.4547, 0.0],[0.2574, 0.0],[0.2272, 0.2917],[0.3485, 0.4862],[0.5226, 0.5456],[0.3303, 0.325],[0.3454, 0.7291],[0.3498, 0.9413],[0.3661, 1.0],[0.5289, 0.2875],[0.5358, 0.6955],[0.5082, 0.8953],[0.5082, 1.0],[0.7068, 0.2546],[0.6842, 0.6238],[0.6018, 0.5573],[0.5723, 0.4441],[0.8407, 0.2274],[0.7986, 0.5198],[0.7301, 0.4668],[0.7137, 0.3738]
[0.456, 0.0],[0.2555, 0.0],[0.2222, 0.2974],[0.3473, 0.4929],[0.522, 0.5428],[0.3372, 0.3296],[0.3447, 0.7334],[0.3466, 0.9434],[0.3605, 1.0],[0.5352, 0.296],[0.5321, 0.6987],[0.505, 0.8978],[0.5044, 1.0],[0.7099, 0.261],[0.6773, 0.6209],[0.5955, 0.5562],[0.5673, 0.4417],[0.8407, 0.2306],[0.7973, 0.5198],[0.7263, 0.4696],[0.7093, 0.3752]
[0.456, 0.0],[0.2542, 0.0],[0.2222, 0.2999],[0.3529, 0.4975],[0.5314, 0.5527],[0.3297, 0.3324],[0.3397, 0.7415],[0.3422, 0.9508],[0.3573, 1.0],[0.5302, 0.2981],[0.5302, 0.7068],[0.5013, 0.8988],[0.4994, 1.0],[0.7062, 0.2624],[0.6842, 0.6283],[0.5999, 0.5636],[0.5691, 0.4484],[0.8363, 0.2323],[0.7967, 0.523],[0.7244, 0.4703],[0.7068, 0.3759]
[0.4441, 0.0],[0.2492, 0.0032],[0.2184, 0.308],[0.3517, 0.4908],[0.5226, 0.5424],[0.3284, 0.3526],[0.3385, 0.7408],[0.3385, 0.9441],[0.3479, 1.0],[0.5258, 0.3169],[0.5308, 0.7107],[0.505, 0.8992],[0.5006, 1.0],[0.6999, 0.2748],[0.6773, 0.6245],[0.5949, 0.5658],[0.5622, 0.4547],[0.8294, 0.2331],[0.7998, 0.5219],[0.7282, 0.477],[0.7049, 0.3865]
[0.4497, 0.0],[0.2498, 0.0],[0.2209, 0.2917],[0.3479, 0.4873],[0.5233, 0.5453],[0.3202, 0.3349],[0.3303, 0.7397],[0.3315, 0.9462],[0.3447, 1.0],[0.5233, 0.3016],[0.5283, 0.709],[0.505, 0.9045],[0.5031, 1.0],[0.703, 0.2638],[0.676, 0.6241],[0.5937, 0.5583],[0.5641, 0.4455],[0.835, 0.2309],[0.791, 0.5191],[0.7213, 0.4654],[0.7037, 0.3724]
[0.4497, 0.0],[0.2511, 0.0],[0.2165, 0.2765],[0.3385, 0.4707],[0.5006, 0.5357],[0.3328, 0.3282],[0.3133, 0.7281],[0.3108, 0.9342],[0.3221, 1.0],[0.5321, 0.3024],[0.5295, 0.7065],[0.5113, 0.9144],[0.5214, 1.0],[0.703, 0.2677],[0.6716, 0.6213],[0.5836, 0.5594],[0.5534, 0.4477],[0.8287, 0.2295],[0.7923, 0.5131],[0.7206, 0.4685],[0.6974, 0.3759]
[0.4371, 0.0],[0.2385, 0.0],[0.2065, 0.2787],[0.3265, 0.4721],[0.4937, 0.5265],[0.307, 0.3405],[0.2938, 0.7404],[0.2919, 0.9441],[0.3026, 1.0],[0.5082, 0.3059],[0.5371, 0.7404],[0.5421, 0.9649],[0.5673, 1.0],[0.6835, 0.2624],[0.6716, 0.6255],[0.5911, 0.5576],[0.5635, 0.4431],[0.8124, 0.2179],[0.7898, 0.5127],[0.7213, 0.4618],[0.6974, 0.3674]
[0.434, 0.0],[0.2247, 0.0],[0.1914, 0.2776],[0.3284, 0.4752],[0.505, 0.5262],[0.2894, 0.3151],[0.2963, 0.7199],[0.3026, 0.9225],[0.3171, 1.0],[0.5031, 0.285],[0.5572, 0.7312],[0.5861, 0.9731],[0.6314, 1.0],[0.6867, 0.2497],[0.6722, 0.6167],[0.5874, 0.5463],[0.5603, 0.4339],[0.8174, 0.2168],[0.7847, 0.5166],[0.7106, 0.4675],[0.6892, 0.3755]
[0.4227, 0.0],[0.2178, 0.0],[0.192, 0.2801],[0.3328, 0.4731],[0.5101, 0.535],[0.2775, 0.3137],[0.307, 0.7015],[0.3234, 0.896],[0.3441, 1.0],[0.4937, 0.2737],[0.5704, 0.7242],[0.6025, 0.9674],[0.6527, 1.0],[0.6785, 0.2387],[0.6804, 0.6213],[0.593, 0.553],[0.5635, 0.4459],[0.8067, 0.2065],[0.7797, 0.517],[0.7074, 0.4678],[0.6854, 0.378]
[0.4189, 0.0],[0.2153, 0.0],[0.1895, 0.2787],[0.3284, 0.4714],[0.5044, 0.5329],[0.275, 0.308],[0.3102, 0.6927],[0.3271, 0.8836],[0.3491, 1.0],[0.4918, 0.2642],[0.5742, 0.715],[0.6081, 0.9565],[0.6584, 1.0],[0.6779, 0.227],[0.6854, 0.6181],[0.5962, 0.5509],[0.5647, 0.4448],[0.8042, 0.1938],[0.7791, 0.5085],[0.7049, 0.4608],[0.6817, 0.3724]
