[0.4924, 0.1108],[0.3278, 0.2147],[0.2976, 0.3829],[0.3801, 0.4936],[0.4978, 0.5411],[0.354, 0.4685],[0.334, 0.713],[0.3416, 0.8589],[0.3492, 0.9768],[0.5056, 0.4375],[0.5403, 0.7145],[0.5652, 0.8865],[0.5914, 1.0283],[0.6423, 0.3844],[0.6407, 0.5949],[0.5993, 0.5179],[0.5843, 0.4313],[0.7435, 0.3204],[0.7314, 0.504],[0.6907, 0.4503],[0.6829, 0.3756]
[0.4185, -0.0356],[0.2539, 0.1385],[0.2369, 0.3738],[0.3261, 0.5193],[0.4469, 0.5835],[0.2957, 0.3894],[0.2954, 0.7155],[0.2975, 0.8867],[0.3036, 1.0188],[0.4571, 0.3558],[0.4967, 0.7256],[0.5004, 0.9243],[0.5181, 1.0649],[0.6033, 0.325],[0.5965, 0.6318],[0.5295, 0.577],[0.5074, 0.4905],[0.7151, 0.2912],[0.6952, 0.5426],[0.6373, 0.5006],[0.6229, 0.4237]
[0.4182, -0.0234],[0.2488, 0.1649],[0.2388, 0.3921],[0.336, 0.5229],[0.4515, 0.5838],[0.2952, 0.4272],[0.3042, 0.7388],[0.3186, 0.9071],[0.3347, 1.0361],[0.456, 0.3863],[0.5085, 0.7361],[0.5255, 0.9278],[0.551, 1.0643],[0.5995, 0.347],[0.6011, 0.6286],[0.5394, 0.5681],[0.5179, 0.4832],[0.7095, 0.3036],[0.6954, 0.5447],[0.6422, 0.4947],[0.6262, 0.4175]
[0.4106, -0.0306],[0.239, 0.1515],[0.2298, 0.3861],[0.3389, 0.5185],[0.4643, 0.5653],[0.2797, 0.4164],[0.3143, 0.7299],[0.3417, 0.8899],[0.3676, 1.0121],[0.4456, 0.3795],[0.5056, 0.7352],[0.5289, 0.9281],[0.5555, 1.0653],[0.5939, 0.3383],[0.601, 0.6317],[0.5436, 0.5742],[0.522, 0.4855],[0.7068, 0.2966],[0.6982, 0.5442],[0.643, 0.4998],[0.6236, 0.4224]
[0.4071, -0.0272],[0.2385, 0.155],[0.2169, 0.3856],[0.3249, 0.52],[0.447, 0.5877],[0.2837, 0.4168],[0.3325, 0.7268],[0.3629, 0.8881],[0.3923, 1.0139],[0.4462, 0.3738],[0.5081, 0.7306],[0.523, 0.9215],[0.5477, 1.0544],[0.5913, 0.3354],[0.6035, 0.6413],[0.5401, 0.5853],[0.5169, 0.5002],[0.7002, 0.294],[0.6914, 0.5497],[0.6377, 0.5095],[0.619, 0.4346]
[0.4207, 0.0116],[0.247, 0.2171],[0.2425, 0.4277],[0.3363, 0.5337],[0.4482, 0.6322],[0.2994, 0.4716],[0.3436, 0.7375],[0.3648, 0.888],[0.3944, 1.0068],[0.44, 0.3986],[0.5102, 0.7417],[0.5153, 0.9073],[0.5379, 1.026],[0.5837, 0.3593],[0.6124, 0.6395],[0.5438, 0.575],[0.516, 0.501],[0.6939, 0.3257],[0.6877, 0.5436],[0.632, 0.5068],[0.6123, 0.4364]
[0.4108, -0.0173],[0.2478, 0.1779],[0.2362, 0.4028],[0.3458, 0.5286],[0.4674, 0.6142],[0.3, 0.4352],[0.3443, 0.7139],[0.3682, 0.8699],[0.4019, 1.0027],[0.4458, 0.3714],[0.501, 0.7295],[0.5127, 0.9281],[0.5502, 1.0585],[0.5936, 0.3315],[0.6187, 0.6406],[0.5451, 0.5765],[0.5124, 0.4995],[0.7006, 0.2992],[0.6997, 0.5457],[0.6406, 0.5034],[0.6197, 0.4353]
[0.4241, 0.0061],[0.2562, 0.2002],[0.237, 0.4124],[0.3341, 0.5221],[0.4474, 0.6055],[0.311, 0.4591],[0.3514, 0.7273],[0.3723, 0.8707],[0.4051, 0.9897],[0.4552, 0.3914],[0.5179, 0.7391],[0.5256, 0.9255],[0.5553, 1.049],[0.5979, 0.3462],[0.6221, 0.6426],[0.553, 0.5842],[0.5268, 0.5104],[0.7061, 0.3085],[0.6992, 0.5501],[0.6447, 0.513],[0.6254, 0.4465]
[0.4188, -0.0145],[0.2581, 0.1738],[0.2395, 0.3931],[0.3323, 0.5292],[0.4448, 0.6052],[0.304, 0.4465],[0.3536, 0.7206],[0.3766, 0.8722],[0.4063, 0.9958],[0.4524, 0.3877],[0.5165, 0.7357],[0.5287, 0.9328],[0.5597, 1.0629],[0.5982, 0.3436],[0.6307, 0.6544],[0.5595, 0.5979],[0.5283, 0.52],[0.7046, 0.3029],[0.7105, 0.5558],[0.6509, 0.519],[0.6274, 0.4543]
[0.4244, -0.0017],[0.2567, 0.1856],[0.2347, 0.4041],[0.3271, 0.5315],[0.4394, 0.6101],[0.3093, 0.4458],[0.3547, 0.7277],[0.377, 0.8864],[0.4063, 1.0135],[0.4595, 0.3856],[0.5234, 0.7383],[0.5272, 0.9306],[0.5513, 1.0614],[0.6049, 0.3483],[0.6274, 0.6597],[0.5599, 0.6023],[0.535, 0.526],[0.7117, 0.3149],[0.705, 0.5643],[0.6495, 0.5273],[0.632, 0.46]
[0.4295, 0.0233],[0.2625, 0.222],[0.2526, 0.4321],[0.3437, 0.5451],[0.4494, 0.6355],[0.3142, 0.4744],[0.3541, 0.7401],[0.3777, 0.8902],[0.4087, 1.0115],[0.4566, 0.4071],[0.5201, 0.7464],[0.5231, 0.9305],[0.5456, 1.0562],[0.6013, 0.3676],[0.6209, 0.6574],[0.5533, 0.5987],[0.5287, 0.528],[0.7098, 0.3367],[0.6994, 0.5664],[0.6431, 0.5299],[0.6251, 0.4643]
[0.4246, 0.0098],[0.256, 0.1981],[0.2364, 0.4135],[0.3282, 0.5385],[0.443, 0.616],[0.3061, 0.4516],[0.3521, 0.7301],[0.3773, 0.8827],[0.4089, 1.0053],[0.4561, 0.3918],[0.5152, 0.7438],[0.5229, 0.9419],[0.5516, 1.0713],[0.6029, 0.3527],[0.6191, 0.663],[0.5475, 0.6137],[0.5198, 0.5424],[0.7098, 0.3187],[0.7033, 0.5721],[0.646, 0.5416],[0.6247, 0.4793]
[0.4195, 0.0061],[0.2541, 0.1953],[0.2331, 0.4172],[0.3274, 0.5442],[0.4411, 0.628],[0.2995, 0.4534],[0.3467, 0.7367],[0.3723, 0.8913],[0.4032, 1.0166],[0.4494, 0.3936],[0.5129, 0.7453],[0.5211, 0.9415],[0.549, 1.0699],[0.5962, 0.3562],[0.6137, 0.664],[0.5462, 0.6099],[0.5213, 0.5377],[0.705, 0.3233],[0.6955, 0.5717],[0.6427, 0.5352],[0.6244, 0.4684]
[0.4131, -0.0054],[0.2457, 0.1744],[0.2234, 0.4035],[0.3133, 0.544],[0.4211, 0.6213],[0.297, 0.4395],[0.333, 0.7402],[0.3587, 0.9005],[0.3881, 1.0225],[0.4528, 0.3908],[0.4995, 0.7425],[0.5062, 0.9329],[0.5296, 1.0608],[0.5954, 0.3549],[0.6026, 0.6623],[0.5355, 0.6075],[0.5121, 0.529],[0.7005, 0.3179],[0.6915, 0.5733],[0.6367, 0.5367],[0.6178, 0.4654]
[0.4146, 0.0145],[0.2457, 0.1997],[0.2253, 0.4222],[0.3141, 0.5524],[0.4214, 0.638],[0.2926, 0.4616],[0.3146, 0.7671],[0.3276, 0.9252],[0.346, 1.0442],[0.4458, 0.4053],[0.4969, 0.7632],[0.4997, 0.9505],[0.5177, 1.0724],[0.5902, 0.3664],[0.5942, 0.663],[0.531, 0.6056],[0.509, 0.5279],[0.6984, 0.328],[0.6852, 0.5746],[0.6324, 0.5326],[0.6161, 0.459]
[0.4121, -0.0026],[0.2404, 0.1788],[0.2267, 0.4036],[0.3255, 0.5359],[0.4415, 0.6022],[0.2869, 0.4583],[0.2928, 0.7654],[0.3037, 0.9261],[0.3208, 1.0474],[0.4449, 0.4179],[0.4785, 0.7703],[0.4849, 0.9583],[0.5037, 1.0861],[0.5902, 0.375],[0.5876, 0.6589],[0.5273, 0.5942],[0.5067, 0.5092],[0.6988, 0.3275],[0.6864, 0.5692],[0.6336, 0.5208],[0.6175, 0.4463]
[0.4118, 0.0129],[0.241, 0.2194],[0.2316, 0.4273],[0.3113, 0.5344],[0.4268, 0.613],[0.2922, 0.4872],[0.2868, 0.7712],[0.2843, 0.9276],[0.2928, 1.0493],[0.4316, 0.4285],[0.4555, 0.7744],[0.4478, 0.9482],[0.4607, 1.0611],[0.5786, 0.3876],[0.5763, 0.66],[0.5112, 0.5882],[0.488, 0.5087],[0.6915, 0.3447],[0.6773, 0.567],[0.6183, 0.5195],[0.6031, 0.4414]
[0.4011, -0.0154],[0.2308, 0.1708],[0.2069, 0.3899],[0.2869, 0.5159],[0.4036, 0.5821],[0.2852, 0.4225],[0.2862, 0.7308],[0.2887, 0.9],[0.2997, 1.0327],[0.4282, 0.3815],[0.4409, 0.7368],[0.4294, 0.926],[0.4425, 1.0538],[0.5749, 0.3524],[0.5644, 0.6559],[0.498, 0.5981],[0.4753, 0.5153],[0.685, 0.3196],[0.6727, 0.5653],[0.6127, 0.5289],[0.5948, 0.4558]
[0.3986, -0.0137],[0.2251, 0.1682],[0.2002, 0.3862],[0.2922, 0.5143],[0.4042, 0.5753],[0.2736, 0.4178],[0.2785, 0.7208],[0.2824, 0.8835],[0.2918, 1.0076],[0.4242, 0.3848],[0.4305, 0.7263],[0.4199, 0.9114],[0.4276, 1.0397],[0.5673, 0.3557],[0.5581, 0.6434],[0.4996, 0.5937],[0.4779, 0.5105],[0.679, 0.3217],[0.666, 0.5624],[0.6113, 0.5238],[0.5919, 0.4509]
[0.3947, -0.0214],[0.2194, 0.1491],[0.1926, 0.3799],[0.2927, 0.5194],[0.41, 0.5813],[0.2671, 0.4066],[0.2753, 0.7287],[0.2845, 0.9021],[0.2989, 1.036],[0.4234, 0.3784],[0.4244, 0.7221],[0.4095, 0.9086],[0.4137, 1.0403],[0.5661, 0.3492],[0.5516, 0.6412],[0.4922, 0.589],[0.473, 0.4995],[0.6793, 0.3163],[0.6599, 0.5578],[0.6045, 0.5188],[0.5873, 0.4442]
[0.3881, -0.0198],[0.2181, 0.1585],[0.199, 0.3874],[0.2935, 0.5235],[0.4192, 0.5854],[0.263, 0.398],[0.2745, 0.7175],[0.2814, 0.8831],[0.2969, 1.0139],[0.4187, 0.3653],[0.4156, 0.6975],[0.3975, 0.87],[0.4011, 0.99],[0.5667, 0.34],[0.5427, 0.637],[0.4846, 0.585],[0.4673, 0.4991],[0.6822, 0.3166],[0.6503, 0.5596],[0.597, 0.5168],[0.5846, 0.4408]
[0.3862, -0.0163],[0.2159, 0.156],[0.198, 0.3857],[0.2908, 0.5214],[0.412, 0.582],[0.2643, 0.4063],[0.2679, 0.722],[0.2724, 0.8856],[0.2834, 1.0111],[0.4197, 0.3763],[0.4228, 0.7116],[0.4085, 0.8856],[0.4127, 1.0028],[0.5661, 0.3507],[0.5424, 0.6455],[0.4872, 0.5907],[0.4737, 0.5042],[0.6802, 0.3235],[0.6472, 0.5664],[0.5973, 0.5214],[0.5891, 0.4436]
[0.3877, -0.0132],[0.2172, 0.1634],[0.1978, 0.3889],[0.2884, 0.522],[0.4026, 0.5953],[0.2603, 0.4111],[0.2683, 0.7207],[0.2713, 0.8845],[0.2808, 1.0112],[0.4122, 0.3775],[0.4203, 0.7174],[0.4049, 0.8949],[0.409, 1.0121],[0.5592, 0.3531],[0.5402, 0.6494],[0.4842, 0.5933],[0.4686, 0.5088],[0.6737, 0.3252],[0.6468, 0.5712],[0.5968, 0.5266],[0.5868, 0.4481]
[0.3835, -0.0237],[0.2141, 0.1487],[0.1935, 0.3803],[0.2825, 0.5201],[0.3991, 0.5848],[0.2676, 0.4096],[0.2694, 0.7249],[0.2733, 0.8911],[0.2854, 1.0206],[0.4212, 0.3826],[0.4178, 0.711],[0.3996, 0.8869],[0.4028, 1.0091],[0.5634, 0.3561],[0.5345, 0.639],[0.4745, 0.5865],[0.4592, 0.5009],[0.674, 0.3273],[0.6445, 0.5655],[0.591, 0.5249],[0.579, 0.4493]
[0.3878, 0.0001],[0.2141, 0.1827],[0.1957, 0.396],[0.2754, 0.5183],[0.386, 0.5951],[0.2645, 0.4244],[0.2689, 0.7242],[0.268, 0.885],[0.2769, 1.0112],[0.4067, 0.3831],[0.4177, 0.7273],[0.399, 0.9034],[0.404, 1.016],[0.5532, 0.3609],[0.5354, 0.6518],[0.4776, 0.5941],[0.4619, 0.5153],[0.6678, 0.3362],[0.6408, 0.575],[0.5886, 0.532],[0.5787, 0.4556]
[0.3877, -0.0078],[0.2127, 0.1637],[0.1895, 0.3872],[0.2783, 0.5227],[0.3934, 0.5852],[0.2637, 0.4117],[0.2661, 0.7204],[0.2715, 0.8836],[0.285, 1.0083],[0.4173, 0.384],[0.4142, 0.7222],[0.3971, 0.9039],[0.4021, 1.0293],[0.56, 0.3589],[0.5344, 0.6434],[0.4758, 0.5923],[0.4604, 0.5088],[0.6703, 0.3308],[0.6412, 0.5668],[0.5884, 0.5272],[0.5753, 0.4544]
[0.3867, -0.008],[0.2111, 0.1658],[0.1898, 0.3856],[0.272, 0.5178],[0.3838, 0.5766],[0.2619, 0.4078],[0.2668, 0.7149],[0.2694, 0.8734],[0.2806, 0.9948],[0.4147, 0.3806],[0.4144, 0.7233],[0.3975, 0.9018],[0.4036, 1.0244],[0.5583, 0.3563],[0.5345, 0.6416],[0.4753, 0.5901],[0.4595, 0.5066],[0.67, 0.3291],[0.6393, 0.5661],[0.5863, 0.5248],[0.5739, 0.4507]
[0.3851, -0.0133],[0.2096, 0.1554],[0.1841, 0.3827],[0.271, 0.5185],[0.3862, 0.5672],[0.2599, 0.4069],[0.2591, 0.7155],[0.262, 0.8772],[0.2739, 1.0005],[0.4147, 0.3838],[0.408, 0.7313],[0.3908, 0.9181],[0.3954, 1.0489],[0.5583, 0.3578],[0.5324, 0.6427],[0.4735, 0.5886],[0.4575, 0.5022],[0.67, 0.3285],[0.6391, 0.5668],[0.5857, 0.5252],[0.5731, 0.4514]
[0.3826, -0.0108],[0.2078, 0.1599],[0.182, 0.3835],[0.2682, 0.516],[0.3795, 0.5667],[0.2614, 0.4058],[0.258, 0.7185],[0.2602, 0.8799],[0.2723, 1.0033],[0.4141, 0.3816],[0.4084, 0.7275],[0.392, 0.908],[0.3989, 1.0339],[0.5555, 0.3561],[0.5271, 0.6431],[0.4665, 0.592],[0.4519, 0.5072],[0.6653, 0.3278],[0.6396, 0.5692],[0.5842, 0.5327],[0.5696, 0.4596]
[0.3769, -0.0081],[0.2018, 0.1635],[0.1799, 0.3854],[0.2653, 0.5187],[0.3777, 0.5785],[0.251, 0.4084],[0.2555, 0.7276],[0.2625, 0.8958],[0.2778, 1.0226],[0.4031, 0.3788],[0.4053, 0.7329],[0.3919, 0.9221],[0.3997, 1.0535],[0.5477, 0.3529],[0.5241, 0.6463],[0.4642, 0.5962],[0.4484, 0.5138],[0.6604, 0.3247],[0.6348, 0.573],[0.5798, 0.537],[0.5639, 0.4631]
[0.3786, -0.0041],[0.201, 0.1607],[0.1756, 0.3811],[0.2521, 0.5187],[0.3548, 0.5754],[0.2533, 0.4092],[0.2474, 0.7263],[0.2531, 0.8918],[0.2678, 1.0144],[0.4064, 0.386],[0.4089, 0.7358],[0.4002, 0.9226],[0.4103, 1.0547],[0.5471, 0.36],[0.5226, 0.649],[0.4608, 0.6036],[0.4427, 0.5199],[0.657, 0.33],[0.6367, 0.5724],[0.579, 0.5433],[0.5588, 0.4731]
[0.3689, -0.0023],[0.1889, 0.1641],[0.1673, 0.385],[0.2477, 0.5199],[0.3562, 0.5684],[0.2376, 0.4109],[0.2356, 0.7193],[0.2426, 0.8794],[0.2566, 0.9977],[0.3939, 0.3897],[0.4095, 0.7431],[0.407, 0.9333],[0.42, 1.0669],[0.5365, 0.3619],[0.5177, 0.6495],[0.4582, 0.6008],[0.442, 0.5142],[0.6468, 0.3317],[0.6292, 0.5739],[0.5719, 0.5422],[0.5545, 0.469]
[0.3549, 0.0048],[0.1847, 0.1729],[0.1658, 0.4037],[0.2565, 0.5431],[0.3763, 0.599],[0.2267, 0.4132],[0.2373, 0.7406],[0.2479, 0.911],[0.2649, 1.0397],[0.3827, 0.3802],[0.4156, 0.7523],[0.4182, 0.946],[0.4366, 1.0835],[0.5259, 0.3525],[0.521, 0.6577],[0.4583, 0.6077],[0.4369, 0.5214],[0.6382, 0.3231],[0.6239, 0.5767],[0.5675, 0.5393],[0.5507, 0.4647]
[0.3515, 0.0123],[0.1799, 0.1852],[0.1645, 0.4134],[0.2592, 0.5525],[0.3734, 0.6169],[0.217, 0.4304],[0.2393, 0.7519],[0.2552, 0.9134],[0.2745, 1.0347],[0.3757, 0.3934],[0.4191, 0.7521],[0.4303, 0.9378],[0.4522, 1.0687],[0.5208, 0.3598],[0.5211, 0.6571],[0.461, 0.6056],[0.4403, 0.5208],[0.6327, 0.3269],[0.6228, 0.577],[0.5671, 0.5403],[0.55, 0.4683]
[0.344, 0.0199],[0.1768, 0.1956],[0.1586, 0.4205],[0.2561, 0.5563],[0.3674, 0.6319],[0.2171, 0.4408],[0.2543, 0.7485],[0.2801, 0.9079],[0.3089, 1.0273],[0.3751, 0.4004],[0.422, 0.7569],[0.4318, 0.9458],[0.4558, 1.073],[0.5182, 0.3671],[0.5262, 0.6642],[0.4601, 0.6187],[0.4362, 0.5417],[0.625, 0.3327],[0.6176, 0.5833],[0.5604, 0.5537],[0.5422, 0.4873]
[0.3499, 0.0483],[0.181, 0.2491],[0.1709, 0.4611],[0.2501, 0.582],[0.3434, 0.6909],[0.2254, 0.4984],[0.266, 0.7783],[0.2899, 0.9396],[0.3205, 1.0645],[0.3603, 0.4342],[0.4179, 0.7638],[0.4278, 0.9306],[0.4557, 1.0474],[0.5028, 0.3983],[0.5215, 0.67],[0.4573, 0.6143],[0.4306, 0.5435],[0.6133, 0.3647],[0.6095, 0.589],[0.5574, 0.5543],[0.5397, 0.4848]
[0.3398, 0.0424],[0.1711, 0.2375],[0.1537, 0.4569],[0.2497, 0.5752],[0.3635, 0.671],[0.2188, 0.4794],[0.2582, 0.7553],[0.2806, 0.9161],[0.3132, 1.0436],[0.3589, 0.4213],[0.4062, 0.7614],[0.4095, 0.9368],[0.4376, 1.0576],[0.5027, 0.3914],[0.5064, 0.6712],[0.4347, 0.6165],[0.4075, 0.548],[0.6101, 0.3628],[0.5994, 0.5926],[0.5433, 0.5619],[0.5252, 0.4929]
[0.3281, 0.0352],[0.1655, 0.2135],[0.1495, 0.4453],[0.2479, 0.5889],[0.3567, 0.6908],[0.2055, 0.4628],[0.2553, 0.7567],[0.2849, 0.9187],[0.3219, 1.0436],[0.354, 0.4067],[0.396, 0.7619],[0.3989, 0.9563],[0.4272, 1.0824],[0.4984, 0.375],[0.5094, 0.6843],[0.439, 0.629],[0.4141, 0.5545],[0.6047, 0.3475],[0.5939, 0.5981],[0.5385, 0.5635],[0.525, 0.4947]
[0.3294, 0.0373],[0.165, 0.2115],[0.1435, 0.4357],[0.2363, 0.5739],[0.3447, 0.662],[0.2055, 0.4536],[0.2541, 0.7532],[0.2799, 0.9141],[0.3115, 1.0364],[0.356, 0.4055],[0.3951, 0.7592],[0.3948, 0.9494],[0.416, 1.0787],[0.4976, 0.3746],[0.5109, 0.6827],[0.442, 0.6344],[0.4157, 0.5575],[0.6031, 0.3459],[0.5979, 0.6031],[0.5417, 0.5709],[0.5241, 0.5009]
