[0.5157, 0.0],[0.3171, 0.0],[0.2901, 0.0156],[0.4126, 0.2065],[0.5578, 0.2917],[0.363, 0.0828],[0.3906, 0.46],[0.4101, 0.6545],[0.4327, 0.8055],[0.5597, 0.0446],[0.6439, 0.4554],[0.6835, 0.6899],[0.7326, 0.8568],[0.7275, 0.0029],[0.7709, 0.3702],[0.6823, 0.3338],[0.6389, 0.2345],[0.8507, 0.0],[0.8602, 0.2613],[0.7866, 0.2405],[0.7483, 0.1581]
[0.5233, 0.0],[0.3253, 0.0],[0.2976, 0.0206],[0.417, 0.2189],[0.5616, 0.3055],[0.3718, 0.0824],[0.3975, 0.4572],[0.4189, 0.6534],[0.4441, 0.8051],[0.5666, 0.0467],[0.6483, 0.4547],[0.6892, 0.6909],[0.7395, 0.8599],[0.7351, 0.0089],[0.7778, 0.3663],[0.6923, 0.3289],[0.649, 0.2316],[0.8595, 0.0],[0.8614, 0.2638],[0.7917, 0.2373],[0.7577, 0.1556]
[0.5258, 0.0],[0.329, 0.0],[0.2963, 0.0241],[0.4082, 0.2175],[0.5371, 0.3123],[0.3818, 0.0899],[0.4019, 0.4604],[0.4195, 0.657],[0.4434, 0.8087],[0.5748, 0.052],[0.6502, 0.4565],[0.6867, 0.6938],[0.737, 0.8606],[0.7395, 0.0138],[0.7785, 0.3699],[0.6898, 0.3335],[0.6483, 0.2369],[0.8608, 0.0],[0.8658, 0.2663],[0.7954, 0.2451],[0.7602, 0.1669]
[0.5283, 0.0],[0.3278, 0.0],[0.297, 0.0244],[0.4089, 0.2207],[0.5453, 0.3094],[0.3793, 0.0856],[0.3994, 0.4699],[0.4177, 0.6665],[0.4422, 0.8157],[0.5761, 0.0464],[0.6553, 0.4657],[0.693, 0.703],[0.7414, 0.8677],[0.7433, 0.0061],[0.7803, 0.3709],[0.6911, 0.3335],[0.6477, 0.2345],[0.8652, 0.0],[0.8702, 0.2656],[0.7979, 0.2419],[0.7615, 0.1588]
[0.5295, 0.0],[0.3303, 0.0],[0.2995, 0.0241],[0.4126, 0.2175],[0.5427, 0.3119],[0.3881, 0.0899],[0.4038, 0.4692],[0.4202, 0.6648],[0.4434, 0.8129],[0.5836, 0.0534],[0.6597, 0.4675],[0.6942, 0.7015],[0.7433, 0.8642],[0.7477, 0.0163],[0.7741, 0.3741],[0.6817, 0.3331],[0.6414, 0.2359],[0.8639, 0.0],[0.8608, 0.2691],[0.7904, 0.2465],[0.7577, 0.1691]
[0.527, 0.0],[0.3372, 0.0],[0.3083, 0.0382],[0.4183, 0.227],[0.5484, 0.3282],[0.3869, 0.1054],[0.4082, 0.4685],[0.4195, 0.6662],[0.4403, 0.8182],[0.5748, 0.0573],[0.659, 0.4639],[0.6961, 0.7005],[0.7514, 0.8635],[0.7433, 0.0195],[0.7822, 0.3784],[0.6936, 0.3328],[0.6534, 0.2398],[0.8639, 0.0],[0.8646, 0.2727],[0.8005, 0.2408],[0.7703, 0.1641]
[0.5277, 0.0],[0.3416, 0.0],[0.3127, 0.0407],[0.4164, 0.2221],[0.5358, 0.3335],[0.3944, 0.1213],[0.4114, 0.4703],[0.4208, 0.6655],[0.4434, 0.8175],[0.5767, 0.0686],[0.659, 0.4646],[0.6942, 0.7008],[0.7533, 0.8638],[0.7439, 0.0273],[0.7822, 0.377],[0.693, 0.3324],[0.654, 0.2454],[0.8665, 0.0],[0.8665, 0.2758],[0.803, 0.2465],[0.7722, 0.1733]
[0.5308, 0.0],[0.3447, 0.0],[0.3165, 0.0425],[0.4202, 0.2256],[0.5333, 0.3405],[0.3919, 0.1252],[0.412, 0.476],[0.4233, 0.6697],[0.4466, 0.82],[0.5742, 0.0736],[0.6571, 0.4685],[0.6967, 0.7044],[0.7571, 0.8656],[0.7414, 0.0298],[0.7803, 0.3766],[0.6923, 0.3264],[0.6546, 0.2373],[0.8621, 0.0],[0.8633, 0.273],[0.7992, 0.2394],[0.769, 0.1645]
[0.5289, 0.0],[0.3447, 0.0],[0.3183, 0.052],[0.4214, 0.2263],[0.5333, 0.3455],[0.3913, 0.1386],[0.4101, 0.477],[0.4202, 0.6687],[0.4453, 0.8203],[0.5698, 0.0824],[0.6521, 0.4675],[0.6911, 0.703],[0.7546, 0.8645],[0.737, 0.0375],[0.7835, 0.3801],[0.6936, 0.3398],[0.6502, 0.2589],[0.8602, 0.0],[0.8633, 0.279],[0.7973, 0.2564],[0.7621, 0.1938]
[0.5295, 0.0],[0.3334, 0.0],[0.3127, 0.0283],[0.4277, 0.2157],[0.5541, 0.32],[0.385, 0.093],[0.4026, 0.4661],[0.4183, 0.6626],[0.4415, 0.8154],[0.5805, 0.0527],[0.6584, 0.4618],[0.6967, 0.698],[0.7539, 0.8684],[0.7477, 0.0156],[0.7873, 0.3763],[0.6955, 0.3359],[0.6534, 0.2412],[0.8646, 0.0],[0.8677, 0.2702],[0.7967, 0.2475],[0.7596, 0.1715]
[0.5327, 0.0],[0.3372, 0.0],[0.3102, 0.0365],[0.4177, 0.2309],[0.5358, 0.3402],[0.3818, 0.1012],[0.4019, 0.476],[0.4183, 0.6736],[0.4434, 0.8249],[0.5742, 0.0609],[0.6578, 0.4703],[0.6999, 0.7065],[0.7583, 0.8727],[0.742, 0.023],[0.7759, 0.3766],[0.6892, 0.3299],[0.654, 0.2359],[0.8633, 0.0],[0.8646, 0.2769],[0.7992, 0.2465],[0.7684, 0.168]
[0.5321, 0.0],[0.3284, 0.0],[0.3045, 0.0287],[0.4195, 0.226],[0.5547, 0.3243],[0.3768, 0.08],[0.3975, 0.4689],[0.4145, 0.6694],[0.4371, 0.8242],[0.5779, 0.0478],[0.6584, 0.4721],[0.6955, 0.7111],[0.7477, 0.8797],[0.7464, 0.0142],[0.7791, 0.3794],[0.6848, 0.3437],[0.6421, 0.2475],[0.8652, 0.0],[0.8677, 0.2755],[0.7942, 0.2578],[0.7577, 0.1825]
[0.5327, 0.0],[0.329, 0.0],[0.3051, 0.0326],[0.4183, 0.2338],[0.5471, 0.3377],[0.3755, 0.0902],[0.3988, 0.4806],[0.4164, 0.6874],[0.4397, 0.8451],[0.5729, 0.0549],[0.6565, 0.4813],[0.6949, 0.7252],[0.747, 0.8967],[0.742, 0.0188],[0.7697, 0.3819],[0.6791, 0.3384],[0.6395, 0.2426],[0.8639, 0.0],[0.8671, 0.2794],[0.7986, 0.2514],[0.7653, 0.1701]
[0.5283, 0.0],[0.3221, 0.0],[0.3058, 0.0414],[0.4252, 0.2327],[0.5622, 0.3204],[0.3768, 0.1012],[0.3963, 0.4859],[0.4139, 0.6877],[0.4365, 0.8426],[0.5761, 0.0672],[0.6477, 0.4873],[0.6773, 0.7263],[0.7187, 0.8935],[0.7451, 0.0276],[0.7665, 0.3847],[0.6779, 0.3377],[0.6389, 0.2366],[0.8677, 0.0],[0.8683, 0.2794],[0.7967, 0.2483],[0.7634, 0.1627]
[0.5233, 0.0],[0.3246, 0.0],[0.3077, 0.0499],[0.4227, 0.2387],[0.5515, 0.331],[0.373, 0.122],[0.3894, 0.4933],[0.4007, 0.6916],[0.4202, 0.8458],[0.5679, 0.086],[0.627, 0.4851],[0.6527, 0.7164],[0.6942, 0.878],[0.7389, 0.0428],[0.7508, 0.3833],[0.6678, 0.3271],[0.637, 0.226],[0.8633, 0.0],[0.8595, 0.2804],[0.7948, 0.2458],[0.7684, 0.1641]
[0.5176, 0.0],[0.3196, 0.0],[0.3064, 0.0474],[0.4177, 0.2338],[0.5459, 0.3253],[0.3762, 0.145],[0.3825, 0.4986],[0.3894, 0.6877],[0.4076, 0.8366],[0.5635, 0.1135],[0.6094, 0.4897],[0.6289, 0.7054],[0.6653, 0.8557],[0.7294, 0.0633],[0.7451, 0.3833],[0.6647, 0.3278],[0.6314, 0.2256],[0.8514, 0.0064],[0.8564, 0.2801],[0.7923, 0.2497],[0.7627, 0.1715]
[0.5157, 0.0],[0.3196, 0.0],[0.2995, 0.0556],[0.4101, 0.2398],[0.5358, 0.3292],[0.3699, 0.1348],[0.3825, 0.4915],[0.3919, 0.6803],[0.4107, 0.8278],[0.5603, 0.1019],[0.6025, 0.4851],[0.6131, 0.6948],[0.6421, 0.8377],[0.7275, 0.0563],[0.7464, 0.3816],[0.6615, 0.3299],[0.6245, 0.2292],[0.8507, 0.0015],[0.8551, 0.2758],[0.7885, 0.2479],[0.7577, 0.1708]
[0.5151, 0.0],[0.3209, 0.0],[0.297, 0.0485],[0.4026, 0.2341],[0.5189, 0.3313],[0.373, 0.1302],[0.3856, 0.4795],[0.3931, 0.6679],[0.4095, 0.8161],[0.5597, 0.0976],[0.6025, 0.4731],[0.6094, 0.6842],[0.6351, 0.8292],[0.7238, 0.0534],[0.742, 0.3766],[0.6565, 0.3271],[0.6194, 0.2281],[0.8451, 0.0],[0.8551, 0.2737],[0.7879, 0.2472],[0.7552, 0.1701]
[0.5157, 0.0],[0.3158, 0.0],[0.2882, 0.0421],[0.3919, 0.232],[0.5163, 0.3137],[0.3711, 0.1164],[0.3825, 0.4685],[0.3906, 0.657],[0.4063, 0.8058],[0.5585, 0.092],[0.5955, 0.4615],[0.6031, 0.6711],[0.6245, 0.8157],[0.7219, 0.052],[0.7332, 0.3674],[0.6534, 0.3246],[0.6169, 0.2249],[0.8445, 0.0025],[0.8507, 0.2698],[0.7847, 0.2475],[0.7514, 0.1712]
[0.5132, 0.0],[0.3133, 0.0],[0.2901, 0.0446],[0.395, 0.2323],[0.5214, 0.3165],[0.3661, 0.1135],[0.3831, 0.4742],[0.3944, 0.663],[0.4133, 0.8094],[0.5528, 0.0838],[0.5893, 0.4597],[0.5949, 0.6683],[0.6131, 0.8087],[0.7187, 0.0411],[0.7288, 0.3692],[0.6496, 0.325],[0.6125, 0.2242],[0.8451, 0.0],[0.8489, 0.2691],[0.7816, 0.2426],[0.7477, 0.162]
[0.5094, 0.0],[0.3089, 0.0],[0.2875, 0.0439],[0.3969, 0.2309],[0.5314, 0.3048],[0.3605, 0.1019],[0.3818, 0.4579],[0.395, 0.6471],[0.4139, 0.7974],[0.5503, 0.0761],[0.5905, 0.4505],[0.5949, 0.6609],[0.6094, 0.8044],[0.7187, 0.0365],[0.7269, 0.366],[0.6483, 0.3204],[0.6125, 0.2168],[0.847, 0.0],[0.847, 0.2673],[0.7785, 0.2387],[0.7451, 0.157]
[0.5057, 0.0],[0.3089, 0.0],[0.2901, 0.0432],[0.4007, 0.2281],[0.5358, 0.3069],[0.363, 0.1086],[0.3825, 0.4639],[0.395, 0.6538],[0.4133, 0.8027],[0.5503, 0.0817],[0.5893, 0.454],[0.5955, 0.6637],[0.6125, 0.8037],[0.7162, 0.0414],[0.7257, 0.3656],[0.6496, 0.3243],[0.6138, 0.2242],[0.8438, 0.0],[0.847, 0.2659],[0.7816, 0.2433],[0.7477, 0.1659]
[0.5094, 0.0],[0.3146, 0.0],[0.2926, 0.0446],[0.3969, 0.2288],[0.5308, 0.314],[0.3623, 0.1143],[0.3856, 0.4689],[0.3969, 0.658],[0.4151, 0.8058],[0.5478, 0.0831],[0.5855, 0.4586],[0.5918, 0.6676],[0.6113, 0.8076],[0.7156, 0.0421],[0.725, 0.3681],[0.6496, 0.3232],[0.615, 0.2242],[0.8445, 0.0],[0.8451, 0.2673],[0.781, 0.2433],[0.7483, 0.1691]
[0.5082, 0.0],[0.3102, 0.0],[0.2894, 0.0418],[0.3969, 0.2221],[0.5314, 0.3016],[0.3592, 0.0998],[0.3806, 0.4604],[0.3938, 0.6496],[0.412, 0.7981],[0.5484, 0.0722],[0.5899, 0.4544],[0.5981, 0.6648],[0.6182, 0.8069],[0.7169, 0.0343],[0.7257, 0.3649],[0.6483, 0.3204],[0.6131, 0.2196],[0.8457, 0.0],[0.8457, 0.2656],[0.7791, 0.2426],[0.7451, 0.1655]
[0.5094, 0.0],[0.3146, 0.0],[0.2907, 0.0453],[0.3975, 0.2246],[0.5346, 0.3112],[0.3598, 0.1029],[0.3825, 0.4611],[0.3925, 0.6538],[0.4095, 0.8062],[0.5459, 0.069],[0.5874, 0.4526],[0.5937, 0.6658],[0.6163, 0.808],[0.7156, 0.034],[0.7231, 0.3706],[0.6446, 0.326],[0.6081, 0.2295],[0.8451, 0.0],[0.8413, 0.2712],[0.7753, 0.2479],[0.7426, 0.1726]
[0.505, 0.0],[0.3102, 0.0],[0.2907, 0.0506],[0.395, 0.2316],[0.5339, 0.3161],[0.3554, 0.1118],[0.3755, 0.4738],[0.3862, 0.6641],[0.4038, 0.8143],[0.5427, 0.0757],[0.5842, 0.4622],[0.5905, 0.6736],[0.6119, 0.8143],[0.7125, 0.0379],[0.7219, 0.377],[0.6427, 0.3381],[0.6056, 0.2422],[0.8426, 0.0],[0.8382, 0.2769],[0.7722, 0.2564],[0.7382, 0.1821]
[0.5063, 0.0],[0.3114, 0.0],[0.2919, 0.052],[0.3982, 0.238],[0.5358, 0.3243],[0.3529, 0.1157],[0.3762, 0.4777],[0.3869, 0.6676],[0.4038, 0.8168],[0.5434, 0.0835],[0.5849, 0.4685],[0.5937, 0.68],[0.615, 0.821],[0.7137, 0.045],[0.7206, 0.3794],[0.6439, 0.3405],[0.6094, 0.243],[0.8426, 0.0],[0.8382, 0.2801],[0.7728, 0.2592],[0.7401, 0.1839]
[0.5069, 0.0],[0.3108, 0.0],[0.2919, 0.0524],[0.3982, 0.2394],[0.5321, 0.3236],[0.3592, 0.121],[0.3774, 0.4791],[0.385, 0.6672],[0.4007, 0.8157],[0.5471, 0.0916],[0.5842, 0.4685],[0.5911, 0.6786],[0.6106, 0.82],[0.7143, 0.0503],[0.72, 0.3766],[0.6408, 0.3352],[0.6043, 0.2352],[0.8419, 0.0029],[0.8419, 0.2804],[0.7741, 0.2599],[0.7389, 0.1836]
[0.5031, 0.0],[0.3095, 0.0],[0.2894, 0.0552],[0.3957, 0.2345],[0.5333, 0.3239],[0.3598, 0.116],[0.3806, 0.4714],[0.3881, 0.6626],[0.4038, 0.8147],[0.5453, 0.0792],[0.5786, 0.4664],[0.5811, 0.68],[0.6043, 0.8249],[0.7162, 0.045],[0.715, 0.3837],[0.6333, 0.3374],[0.5981, 0.2437],[0.8451, 0.0046],[0.8363, 0.2854],[0.7703, 0.2645],[0.7389, 0.1931]
[0.4975, 0.0],[0.3001, 0.0],[0.2813, 0.0503],[0.3881, 0.2341],[0.5251, 0.32],[0.3554, 0.1107],[0.3787, 0.4685],[0.3862, 0.6591],[0.4019, 0.8097],[0.5415, 0.0814],[0.5767, 0.4682],[0.5811, 0.6807],[0.6069, 0.8256],[0.7106, 0.0457],[0.7093, 0.3844],[0.6251, 0.3434],[0.5886, 0.2465],[0.8382, 0.0018],[0.835, 0.2833],[0.7678, 0.2688],[0.7326, 0.1998]
[0.4975, 0.0],[0.3033, 0.0],[0.2819, 0.0527],[0.3875, 0.2334],[0.5214, 0.3207],[0.3586, 0.1227],[0.3718, 0.4661],[0.3749, 0.6552],[0.3906, 0.8051],[0.539, 0.0937],[0.5723, 0.4703],[0.5823, 0.6821],[0.615, 0.8278],[0.7062, 0.0563],[0.7093, 0.3801],[0.627, 0.3349],[0.5899, 0.2394],[0.8344, 0.0089],[0.8357, 0.284],[0.7684, 0.2705],[0.7319, 0.2037]
[0.4937, 0.0],[0.3026, 0.0],[0.2831, 0.0619],[0.39, 0.2398],[0.5151, 0.3377],[0.3504, 0.1344],[0.3649, 0.4738],[0.3686, 0.6619],[0.385, 0.8094],[0.5302, 0.0976],[0.5742, 0.4795],[0.588, 0.6955],[0.6232, 0.8387],[0.6999, 0.0584],[0.7099, 0.3805],[0.627, 0.3366],[0.5905, 0.2472],[0.83, 0.0096],[0.8319, 0.2857],[0.7671, 0.2677],[0.7332, 0.2002]
[0.4925, 0.0],[0.2951, 0.0],[0.2718, 0.0556],[0.3818, 0.2408],[0.5126, 0.3324],[0.341, 0.1125],[0.3529, 0.4657],[0.3617, 0.6542],[0.3774, 0.8041],[0.5321, 0.0803],[0.5742, 0.4685],[0.5874, 0.6853],[0.6201, 0.8359],[0.7024, 0.0439],[0.7068, 0.3763],[0.6257, 0.3285],[0.5943, 0.2299],[0.8287, 0.0011],[0.8287, 0.2833],[0.7615, 0.2613],[0.7288, 0.1874]
[0.4912, 0.0],[0.2913, 0.0],[0.2687, 0.0503],[0.3812, 0.2419],[0.5176, 0.3268],[0.3366, 0.1199],[0.3473, 0.4816],[0.3542, 0.6743],[0.3693, 0.8249],[0.5295, 0.0902],[0.5867, 0.4859],[0.6075, 0.7104],[0.6433, 0.8663],[0.6967, 0.0467],[0.7118, 0.3791],[0.6301, 0.3303],[0.5962, 0.2285],[0.8225, 0.0],[0.8275, 0.2765],[0.7596, 0.249],[0.7275, 0.1676]
[0.4893, 0.0],[0.285, 0.0],[0.2693, 0.052],[0.3881, 0.2384],[0.5233, 0.3232],[0.3328, 0.1139],[0.3491, 0.489],[0.3661, 0.6874],[0.3881, 0.8387],[0.5302, 0.0828],[0.6031, 0.4915],[0.6326, 0.7235],[0.6735, 0.8836],[0.6974, 0.0382],[0.725, 0.3833],[0.6383, 0.3359],[0.5993, 0.2331],[0.8193, 0.0],[0.8256, 0.279],[0.7533, 0.2518],[0.7194, 0.1676]
[0.4906, 0.0],[0.2838, 0.0],[0.2637, 0.0425],[0.3881, 0.2341],[0.5308, 0.3204],[0.3297, 0.1054],[0.3579, 0.4827],[0.3781, 0.68],[0.4019, 0.8338],[0.5283, 0.0704],[0.6131, 0.4834],[0.6496, 0.7157],[0.6974, 0.879],[0.6955, 0.0262],[0.7288, 0.383],[0.6421, 0.3317],[0.6037, 0.2267],[0.8168, 0.0],[0.825, 0.2758],[0.7514, 0.2433],[0.7175, 0.156]
[0.4786, 0.0],[0.2731, 0.0],[0.2586, 0.0372],[0.385, 0.2278],[0.5289, 0.3154],[0.3202, 0.0863],[0.3623, 0.4689],[0.3913, 0.6704],[0.4214, 0.8278],[0.5233, 0.0531],[0.6157, 0.4763],[0.659, 0.7129],[0.7118, 0.879],[0.6936, 0.0156],[0.7301, 0.3773],[0.6408, 0.3359],[0.5993, 0.2391],[0.8143, 0.0],[0.8162, 0.2734],[0.7445, 0.249],[0.7099, 0.1691]
[0.4811, 0.0],[0.2725, 0.0],[0.2536, 0.034],[0.3881, 0.2249],[0.5365, 0.3094],[0.3297, 0.0842],[0.3755, 0.4707],[0.4082, 0.6704],[0.4415, 0.8249],[0.5308, 0.0485],[0.6194, 0.46],[0.6634, 0.6955],[0.7156, 0.8613],[0.6986, 0.0089],[0.7282, 0.3706],[0.6389, 0.3275],[0.5987, 0.2274],[0.8162, 0.0],[0.8137, 0.2666],[0.7389, 0.2422],[0.7049, 0.1595]
[0.4742, 0.0],[0.2813, 0.0],[0.2542, 0.0343],[0.3762, 0.2224],[0.5094, 0.3222],[0.329, 0.11],[0.3843, 0.4707],[0.4202, 0.6644],[0.4591, 0.814],[0.5195, 0.0644],[0.6138, 0.4608],[0.6628, 0.6909],[0.72, 0.8504],[0.6829, 0.0181],[0.7257, 0.3635],[0.6421, 0.3214],[0.6018, 0.2278],[0.8023, 0.0],[0.8118, 0.2599],[0.7445, 0.2369],[0.7099, 0.1616]
[0.4767, 0.0],[0.2706, 0.0],[0.2398, 0.0305],[0.3611, 0.2256],[0.5019, 0.3172],[0.3278, 0.0693],[0.3843, 0.4547],[0.4227, 0.6524],[0.4617, 0.8037],[0.5245, 0.0336],[0.6075, 0.448],[0.6458, 0.6839],[0.6949, 0.8451],[0.6879, 0.0],[0.7269, 0.366],[0.6339, 0.3374],[0.5886, 0.2412],[0.8036, 0.0],[0.8124, 0.2635],[0.737, 0.2525],[0.6986, 0.1779]
[0.478, 0.0],[0.2769, 0.0],[0.2429, 0.0248],[0.3554, 0.2186],[0.4862, 0.3091],[0.3378, 0.0927],[0.3906, 0.4562],[0.4227, 0.6467],[0.4604, 0.7938],[0.5258, 0.0563],[0.5993, 0.4498],[0.6339, 0.6814],[0.6848, 0.8423],[0.6861, 0.0135],[0.7213, 0.3656],[0.6276, 0.3264],[0.5836, 0.2285],[0.8017, 0.0],[0.8099, 0.262],[0.737, 0.243],[0.7011, 0.1652]
[0.4774, 0.0],[0.2731, 0.0],[0.236, 0.0216],[0.3498, 0.2175],[0.4793, 0.3144],[0.3422, 0.0764],[0.3919, 0.4434],[0.4246, 0.6361],[0.4623, 0.786],[0.5308, 0.0386],[0.5993, 0.4346],[0.6289, 0.6687],[0.6779, 0.8352],[0.6879, 0.0001],[0.7137, 0.3596],[0.6144, 0.3257],[0.5691, 0.2302],[0.8005, 0.0],[0.8049, 0.261],[0.7313, 0.2472],[0.6942, 0.1708]
[0.4705, 0.0],[0.2794, 0.0],[0.2435, 0.0237],[0.3517, 0.2168],[0.4654, 0.3271],[0.3403, 0.1001],[0.3994, 0.4519],[0.4353, 0.6432],[0.478, 0.7896],[0.5207, 0.0566],[0.5987, 0.447],[0.6333, 0.6803],[0.6873, 0.8408],[0.6791, 0.0117],[0.7206, 0.3678],[0.6245, 0.3384],[0.5786, 0.2504],[0.7954, 0.0],[0.8042, 0.2617],[0.7345, 0.2479],[0.698, 0.1765]
[0.4767, 0.0],[0.2725, 0.0],[0.2423, 0.0184],[0.3598, 0.2154],[0.4981, 0.3013],[0.3403, 0.0655],[0.4019, 0.4402],[0.4409, 0.6336],[0.4799, 0.7864],[0.5295, 0.0308],[0.6069, 0.4321],[0.6408, 0.6672],[0.6873, 0.8345],[0.6879, 0.0],[0.7294, 0.3603],[0.6339, 0.3303],[0.5849, 0.2323],[0.8023, 0.0],[0.8143, 0.2546],[0.7376, 0.2444],[0.6961, 0.1683]
[0.4761, 0.0],[0.28, 0.0],[0.2479, 0.0266],[0.3642, 0.2239],[0.5025, 0.3193],[0.3366, 0.0662],[0.4051, 0.4381],[0.4472, 0.634],[0.4912, 0.7878],[0.5277, 0.0252],[0.6087, 0.4339],[0.6427, 0.6725],[0.693, 0.8405],[0.6898, 0.0],[0.7326, 0.3649],[0.637, 0.3388],[0.5893, 0.2468],[0.8061, 0.0],[0.8149, 0.2578],[0.7407, 0.2479],[0.703, 0.174]
[0.473, 0.0],[0.2787, 0.0],[0.2505, 0.0315],[0.3699, 0.2263],[0.5019, 0.3303],[0.3403, 0.0792],[0.4101, 0.4434],[0.4485, 0.6358],[0.4912, 0.7864],[0.527, 0.0368],[0.6106, 0.4392],[0.6446, 0.6736],[0.6967, 0.8387],[0.6886, 0.0001],[0.7332, 0.366],[0.6358, 0.3331],[0.5886, 0.2458],[0.8049, 0.0],[0.8124, 0.2599],[0.742, 0.2444],[0.7062, 0.1733]
[0.4705, 0.0],[0.2693, 0.0],[0.2435, 0.0308],[0.368, 0.2292],[0.5145, 0.3151],[0.3322, 0.0662],[0.4013, 0.4452],[0.4441, 0.6393],[0.4862, 0.7882],[0.527, 0.0312],[0.61, 0.4406],[0.6477, 0.6764],[0.6942, 0.8405],[0.6892, 0.0],[0.72, 0.3579],[0.6289, 0.3253],[0.5842, 0.2288],[0.8055, 0.0],[0.8099, 0.2599],[0.7357, 0.2419],[0.6986, 0.1599]
[0.4686, 0.0],[0.2681, 0.0],[0.2429, 0.0298],[0.3655, 0.227],[0.5031, 0.3197],[0.3315, 0.0792],[0.3982, 0.4544],[0.4384, 0.6457],[0.4805, 0.791],[0.5233, 0.0418],[0.6087, 0.4519],[0.6458, 0.6817],[0.6949, 0.8405],[0.6829, 0.0011],[0.7213, 0.3593],[0.6314, 0.3225],[0.588, 0.2253],[0.7992, 0.0],[0.808, 0.2589],[0.737, 0.238],[0.7018, 0.1577]
[0.4673, 0.0],[0.2668, 0.0],[0.2417, 0.0294],[0.3661, 0.2295],[0.5132, 0.32],[0.324, 0.0725],[0.4001, 0.4523],[0.4422, 0.6432],[0.4849, 0.7924],[0.5195, 0.0329],[0.6062, 0.441],[0.6414, 0.6708],[0.6879, 0.8313],[0.6854, 0.0],[0.7301, 0.3628],[0.6339, 0.3328],[0.5855, 0.238],[0.8042, 0.0],[0.8124, 0.255],[0.737, 0.2412],[0.7005, 0.1638]
[0.4661, 0.0],[0.2743, 0.0],[0.2454, 0.0393],[0.3579, 0.2362],[0.4874, 0.3501],[0.3246, 0.0881],[0.4001, 0.4583],[0.4403, 0.6513],[0.4855, 0.8005],[0.5113, 0.0386],[0.6031, 0.4484],[0.6402, 0.6803],[0.6942, 0.8391],[0.6779, 0.0008],[0.7269, 0.3734],[0.6307, 0.3349],[0.5861, 0.2479],[0.7998, 0.0],[0.8074, 0.267],[0.7376, 0.2497],[0.7043, 0.18]
[0.4717, 0.0],[0.2725, 0.0],[0.2454, 0.0343],[0.3586, 0.2327],[0.4899, 0.3292],[0.3297, 0.0785],[0.3988, 0.4625],[0.4422, 0.6595],[0.4862, 0.8104],[0.5195, 0.0382],[0.5974, 0.4494],[0.6307, 0.6824],[0.6766, 0.8454],[0.6798, 0.0],[0.725, 0.3656],[0.6301, 0.3359],[0.5811, 0.2394],[0.7986, 0.0],[0.813, 0.2613],[0.737, 0.2483],[0.6961, 0.1712]
[0.4711, 0.0],[0.2655, 0.0],[0.2429, 0.0418],[0.3586, 0.2422],[0.4868, 0.3437],[0.3246, 0.0771],[0.3944, 0.454],[0.4365, 0.6489],[0.4793, 0.8012],[0.5163, 0.0418],[0.5918, 0.4466],[0.6245, 0.6824],[0.6703, 0.8483],[0.6779, 0.0046],[0.7074, 0.3678],[0.6125, 0.3363],[0.566, 0.2408],[0.7961, 0.0],[0.803, 0.2684],[0.7288, 0.255],[0.6911, 0.1772]
[0.4679, 0.0],[0.2668, 0.0],[0.2423, 0.0397],[0.3649, 0.2387],[0.5031, 0.3243],[0.3196, 0.0814],[0.3737, 0.4604],[0.4089, 0.6598],[0.4459, 0.8168],[0.5088, 0.0485],[0.5867, 0.4498],[0.6232, 0.6856],[0.6716, 0.8539],[0.6666, 0.0092],[0.7081, 0.3702],[0.6175, 0.3349],[0.5717, 0.2334],[0.786, 0.0],[0.7986, 0.2673],[0.725, 0.2483],[0.6854, 0.1669]
[0.4711, 0.0],[0.2699, 0.0],[0.2473, 0.0343],[0.3642, 0.2348],[0.4893, 0.3352],[0.319, 0.092],[0.3642, 0.4784],[0.3975, 0.6764],[0.4327, 0.8306],[0.5101, 0.0577],[0.583, 0.4675],[0.6138, 0.7033],[0.6559, 0.8709],[0.6691, 0.0135],[0.7087, 0.3738],[0.6169, 0.3342],[0.5717, 0.2323],[0.7866, 0.0],[0.7961, 0.2628],[0.7219, 0.2401],[0.6867, 0.157]
[0.4654, 0.0],[0.2618, 0.0],[0.2335, 0.0414],[0.3491, 0.2405],[0.4805, 0.3476],[0.3051, 0.0976],[0.3435, 0.4844],[0.3705, 0.6842],[0.4026, 0.8387],[0.5013, 0.063],[0.5635, 0.4873],[0.5855, 0.7245],[0.6232, 0.8911],[0.6659, 0.022],[0.6842, 0.3854],[0.5962, 0.3363],[0.5585, 0.2338],[0.7873, 0.0],[0.7885, 0.278],[0.7181, 0.2461],[0.6867, 0.1584]
[0.4673, 0.0],[0.2567, 0.0],[0.2316, 0.0474],[0.3435, 0.2437],[0.4799, 0.3412],[0.3007, 0.099],[0.3303, 0.4774],[0.3498, 0.6725],[0.3755, 0.8263],[0.4956, 0.0711],[0.549, 0.4901],[0.5629, 0.7252],[0.5949, 0.8882],[0.6641, 0.0312],[0.6854, 0.3929],[0.5937, 0.3448],[0.5528, 0.2405],[0.7873, 0.0],[0.7929, 0.2861],[0.7206, 0.2571],[0.6861, 0.1705]
