[0.5653, 0.0817],[0.3786, 0.279],[0.3473, 0.5275],[0.4614, 0.6782],[0.6075, 0.7144],[0.4373, 0.6059],[0.4337, 0.9264],[0.4491, 1.0],[0.4661, 1.0],[0.6137, 0.5856],[0.6867, 0.9284],[0.7304, 1.0],[0.7798, 1.0],[0.7546, 0.5518],[0.7613, 0.8168],[0.6913, 0.7644],[0.6641, 0.6759],[0.8497, 0.5078],[0.8425, 0.7274],[0.7844, 0.6947],[0.7592, 0.6218]
[0.5314, 0.0565],[0.3437, 0.2425],[0.3066, 0.4867],[0.4085, 0.6516],[0.535, 0.7089],[0.3869, 0.5741],[0.4331, 0.8642],[0.4635, 1.0],[0.4959, 1.0],[0.555, 0.5608],[0.6023, 0.9079],[0.6265, 1.0],[0.662, 1.0],[0.7026, 0.5243],[0.7155, 0.7965],[0.6471, 0.7398],[0.6188, 0.6519],[0.8111, 0.4714],[0.8081, 0.7054],[0.7505, 0.6689],[0.7258, 0.5969]
[0.5298, 0.0554],[0.3426, 0.2394],[0.3061, 0.485],[0.4151, 0.6444],[0.5483, 0.6932],[0.3879, 0.5654],[0.4326, 0.8541],[0.4661, 1.0],[0.5005, 1.0],[0.5576, 0.5498],[0.6059, 0.9007],[0.6301, 1.0],[0.6651, 1.0],[0.7031, 0.5136],[0.717, 0.793],[0.6507, 0.7392],[0.6229, 0.6499],[0.8086, 0.4624],[0.8024, 0.7025],[0.7448, 0.6678],[0.7196, 0.5949]
[0.5267, 0.0548],[0.339, 0.2402],[0.3041, 0.489],[0.4131, 0.6513],[0.5442, 0.7051],[0.3843, 0.5622],[0.4388, 0.8524],[0.4727, 1.0],[0.5072, 1.0],[0.5555, 0.5472],[0.6111, 0.8992],[0.6358, 1.0],[0.6707, 1.0],[0.7042, 0.5139],[0.7191, 0.7983],[0.6512, 0.7407],[0.6234, 0.6522],[0.8111, 0.467],[0.7998, 0.7008],[0.7427, 0.6637],[0.7211, 0.5949]
[0.5221, 0.0525],[0.338, 0.2408],[0.3056, 0.4873],[0.4126, 0.651],[0.5437, 0.7123],[0.3735, 0.5599],[0.4362, 0.8509],[0.4707, 1.0],[0.5062, 1.0],[0.5463, 0.5408],[0.6075, 0.8966],[0.6342, 1.0],[0.6707, 1.0],[0.6985, 0.5084],[0.7191, 0.8006],[0.6512, 0.7444],[0.6229, 0.6585],[0.807, 0.4633],[0.7988, 0.7019],[0.7412, 0.6649],[0.7191, 0.5969]
[0.5185, 0.0548],[0.337, 0.2422],[0.3035, 0.4844],[0.4131, 0.6455],[0.5509, 0.6961],[0.3755, 0.5616],[0.4398, 0.8515],[0.4727, 1.0],[0.5036, 1.0],[0.5473, 0.5431],[0.6101, 0.8975],[0.6383, 1.0],[0.6733, 1.0],[0.698, 0.511],[0.7237, 0.8014],[0.6558, 0.7473],[0.6229, 0.6597],[0.8055, 0.4662],[0.7993, 0.7022],[0.7412, 0.6675],[0.7134, 0.6004]
[0.519, 0.0554],[0.3411, 0.2518],[0.3138, 0.4864],[0.4229, 0.6435],[0.5571, 0.7037],[0.3704, 0.5657],[0.4398, 0.8512],[0.4738, 1.0],[0.5062, 1.0],[0.5406, 0.5391],[0.6085, 0.8969],[0.6383, 1.0],[0.6754, 1.0],[0.6954, 0.5069],[0.7247, 0.804],[0.6569, 0.7456],[0.6229, 0.6617],[0.8045, 0.465],[0.8003, 0.7054],[0.7433, 0.664],[0.717, 0.5978]
[0.5226, 0.0548],[0.3395, 0.2425],[0.3107, 0.4832],[0.4223, 0.6418],[0.5602, 0.6935],[0.375, 0.5581],[0.4393, 0.8555],[0.4743, 1.0],[0.5077, 1.0],[0.5458, 0.5376],[0.6121, 0.8966],[0.644, 1.0],[0.6831, 1.0],[0.697, 0.5049],[0.7304, 0.7988],[0.661, 0.747],[0.625, 0.6597],[0.806, 0.4598],[0.806, 0.697],[0.7469, 0.6634],[0.7175, 0.5963]
[0.5221, 0.058],[0.3416, 0.246],[0.3092, 0.4884],[0.4167, 0.6496],[0.5514, 0.7037],[0.3833, 0.5561],[0.4439, 0.8526],[0.4758, 1.0],[0.5072, 1.0],[0.5525, 0.5362],[0.6162, 0.8946],[0.6445, 1.0],[0.6821, 1.0],[0.7006, 0.504],[0.735, 0.8017],[0.6625, 0.7549],[0.6255, 0.6698],[0.8065, 0.4598],[0.8065, 0.6999],[0.7469, 0.6707],[0.717, 0.6059]
[0.5226, 0.0591],[0.3395, 0.2443],[0.3061, 0.4881],[0.4162, 0.6499],[0.554, 0.699],[0.3797, 0.5599],[0.4414, 0.8558],[0.4743, 1.0],[0.5062, 1.0],[0.553, 0.5425],[0.6178, 0.8978],[0.6476, 1.0],[0.6841, 1.0],[0.7031, 0.5107],[0.7283, 0.8006],[0.6599, 0.7514],[0.6265, 0.6655],[0.8081, 0.4682],[0.8003, 0.6967],[0.7438, 0.6652],[0.7191, 0.601]
[0.5242, 0.0612],[0.3375, 0.2437],[0.3066, 0.4925],[0.4198, 0.6556],[0.5581, 0.7077],[0.3776, 0.5532],[0.4398, 0.857],[0.4733, 1.0],[0.5062, 1.0],[0.5535, 0.5344],[0.6157, 0.8963],[0.643, 1.0],[0.679, 1.0],[0.7052, 0.504],[0.7268, 0.8049],[0.6558, 0.754],[0.6234, 0.6646],[0.8122, 0.4659],[0.7988, 0.7054],[0.7402, 0.6721],[0.7165, 0.6039]
[0.5237, 0.0606],[0.3344, 0.2411],[0.2989, 0.4899],[0.4018, 0.658],[0.5386, 0.7066],[0.3786, 0.5518],[0.4362, 0.861],[0.4666, 1.0],[0.4964, 1.0],[0.554, 0.5347],[0.6152, 0.9007],[0.6414, 1.0],[0.6764, 1.0],[0.7047, 0.5046],[0.7227, 0.8069],[0.6512, 0.7569],[0.6183, 0.6684],[0.8106, 0.4664],[0.7978, 0.7103],[0.7391, 0.6779],[0.7139, 0.6096]
[0.5216, 0.0632],[0.3375, 0.248],[0.3113, 0.4957],[0.4208, 0.6614],[0.554, 0.7219],[0.3683, 0.559],[0.4352, 0.874],[0.465, 1.0],[0.4943, 1.0],[0.5422, 0.5393],[0.6075, 0.9067],[0.6383, 1.0],[0.6759, 1.0],[0.6975, 0.5098],[0.7222, 0.8121],[0.6569, 0.754],[0.6265, 0.6646],[0.8091, 0.4722],[0.7988, 0.7123],[0.7422, 0.6736],[0.7191, 0.6065]
[0.5216, 0.0675],[0.3416, 0.2556],[0.3097, 0.4957],[0.4105, 0.6606],[0.5411, 0.7233],[0.3761, 0.5729],[0.4265, 0.8819],[0.4517, 1.0],[0.4784, 1.0],[0.5483, 0.5489],[0.6131, 0.916],[0.6414, 1.0],[0.6769, 1.0],[0.7021, 0.5168],[0.7242, 0.8199],[0.6563, 0.7606],[0.6239, 0.6724],[0.8132, 0.476],[0.8055, 0.7181],[0.7479, 0.6765],[0.7232, 0.6082]
[0.5278, 0.0681],[0.3452, 0.2541],[0.3118, 0.4983],[0.411, 0.6649],[0.5411, 0.7254],[0.3863, 0.5752],[0.4285, 0.881],[0.4511, 1.0],[0.4769, 1.0],[0.5581, 0.5515],[0.6126, 0.9137],[0.6363, 1.0],[0.6707, 1.0],[0.7098, 0.5194],[0.7258, 0.8197],[0.6574, 0.7572],[0.627, 0.6675],[0.8173, 0.4792],[0.8086, 0.7173],[0.7525, 0.6742],[0.7299, 0.607]
[0.5314, 0.069],[0.3467, 0.2567],[0.3149, 0.5009],[0.4177, 0.662],[0.5458, 0.7132],[0.3863, 0.5848],[0.4203, 0.892],[0.446, 1.0],[0.4738, 1.0],[0.555, 0.5674],[0.6054, 0.9131],[0.6286, 1.0],[0.6599, 1.0],[0.7042, 0.5327],[0.7217, 0.813],[0.6574, 0.7575],[0.6291, 0.6678],[0.8142, 0.4847],[0.8091, 0.7138],[0.7551, 0.677],[0.7319, 0.607]
[0.5257, 0.069],[0.3457, 0.2558],[0.3143, 0.4997],[0.4162, 0.6603],[0.5504, 0.7141],[0.3817, 0.5856],[0.4157, 0.894],[0.4383, 1.0],[0.4635, 1.0],[0.5499, 0.5628],[0.5957, 0.9064],[0.6142, 1.0],[0.6394, 1.0],[0.7011, 0.5252],[0.7175, 0.813],[0.6543, 0.7546],[0.6245, 0.6623],[0.8127, 0.4769],[0.8091, 0.7106],[0.7541, 0.6707],[0.7289, 0.5972]
[0.5226, 0.0698],[0.3426, 0.2657],[0.3123, 0.5072],[0.4013, 0.6626],[0.5247, 0.7222],[0.3802, 0.5981],[0.4013, 0.9036],[0.4157, 1.0],[0.4352, 1.0],[0.5437, 0.5697],[0.5807, 0.8986],[0.5931, 1.0],[0.6162, 1.0],[0.6929, 0.5295],[0.7042, 0.8101],[0.643, 0.7554],[0.6152, 0.6649],[0.805, 0.4786],[0.8055, 0.7135],[0.7525, 0.6773],[0.7268, 0.6065]
[0.519, 0.0727],[0.3421, 0.2692],[0.3097, 0.5093],[0.3951, 0.6675],[0.517, 0.7378],[0.375, 0.5995],[0.3977, 0.9021],[0.4085, 1.0],[0.4254, 1.0],[0.5381, 0.5645],[0.5751, 0.8946],[0.5797, 1.0],[0.6008, 1.0],[0.6877, 0.5278],[0.7067, 0.8142],[0.6414, 0.7615],[0.609, 0.6736],[0.8009, 0.4815],[0.7998, 0.7123],[0.7469, 0.6768],[0.7196, 0.6102]
[0.519, 0.0701],[0.3416, 0.2715],[0.3128, 0.5121],[0.3961, 0.6632],[0.5139, 0.7453],[0.3776, 0.6001],[0.3951, 0.9009],[0.4013, 1.0],[0.4157, 1.0],[0.5386, 0.5625],[0.5715, 0.885],[0.572, 1.0],[0.591, 1.0],[0.6872, 0.5257],[0.7052, 0.8101],[0.6399, 0.7578],[0.6065, 0.6701],[0.7998, 0.4821],[0.7998, 0.7141],[0.7448, 0.6808],[0.715, 0.6134]
[0.5206, 0.0614],[0.3385, 0.2518],[0.3102, 0.4977],[0.3987, 0.6533],[0.5221, 0.7187],[0.3714, 0.5822],[0.391, 0.9007],[0.3992, 1.0],[0.4136, 1.0],[0.5381, 0.5584],[0.5669, 0.8714],[0.5694, 1.0],[0.5807, 1.0],[0.6882, 0.5188],[0.697, 0.7988],[0.6389, 0.7476],[0.6116, 0.6507],[0.8024, 0.4728],[0.8029, 0.7051],[0.7479, 0.6715],[0.7206, 0.5972]
[0.5159, 0.0623],[0.3334, 0.2564],[0.3046, 0.5029],[0.393, 0.662],[0.5144, 0.7337],[0.3678, 0.5778],[0.3925, 0.9027],[0.4028, 1.0],[0.4198, 1.0],[0.5381, 0.5518],[0.5674, 0.8769],[0.5612, 1.0],[0.5663, 1.0],[0.6898, 0.5133],[0.699, 0.8014],[0.6363, 0.7523],[0.6049, 0.6522],[0.8029, 0.469],[0.8009, 0.706],[0.7427, 0.6727],[0.7145, 0.596]
[0.5201, 0.0612],[0.3359, 0.253],[0.3025, 0.4986],[0.3884, 0.6623],[0.5031, 0.7456],[0.3647, 0.5694],[0.3925, 0.8975],[0.4033, 1.0],[0.4208, 1.0],[0.5365, 0.548],[0.5638, 0.8766],[0.5463, 0.9909],[0.5437, 1.0],[0.6882, 0.5139],[0.6949, 0.8046],[0.6311, 0.7569],[0.6003, 0.6591],[0.8019, 0.4734],[0.7957, 0.7063],[0.7376, 0.6759],[0.7124, 0.6036]
[0.5195, 0.0626],[0.3339, 0.259],[0.3015, 0.5038],[0.3807, 0.6643],[0.4943, 0.7534],[0.3663, 0.5749],[0.3905, 0.8972],[0.4002, 1.0],[0.4187, 1.0],[0.5355, 0.5472],[0.5576, 0.8758],[0.537, 0.9776],[0.5381, 1.0],[0.6877, 0.5124],[0.6939, 0.8049],[0.6265, 0.7494],[0.5967, 0.6527],[0.8014, 0.4708],[0.7952, 0.7074],[0.735, 0.6736],[0.7114, 0.5989]
[0.518, 0.0623],[0.3308, 0.2541],[0.2963, 0.5009],[0.3869, 0.6606],[0.5067, 0.7366],[0.3668, 0.5712],[0.392, 0.8981],[0.4028, 1.0],[0.4203, 1.0],[0.5381, 0.5492],[0.5581, 0.8769],[0.5309, 0.9684],[0.5242, 1.0],[0.6882, 0.5121],[0.6898, 0.8023],[0.6239, 0.7485],[0.5972, 0.6496],[0.8003, 0.4667],[0.7962, 0.7077],[0.734, 0.6756],[0.7114, 0.5986]
[0.5195, 0.0661],[0.3323, 0.2602],[0.303, 0.5026],[0.3833, 0.6649],[0.4979, 0.7609],[0.3581, 0.5657],[0.3899, 0.8978],[0.4013, 1.0],[0.4208, 1.0],[0.5273, 0.5356],[0.5535, 0.8764],[0.5278, 0.9721],[0.5242, 1.0],[0.6821, 0.5052],[0.6898, 0.8087],[0.6229, 0.7517],[0.5931, 0.6556],[0.7993, 0.469],[0.7916, 0.7132],[0.7299, 0.6794],[0.7073, 0.6039]
[0.517, 0.0655],[0.3308, 0.2567],[0.2974, 0.4991],[0.3786, 0.658],[0.4974, 0.7355],[0.3632, 0.5726],[0.3869, 0.8975],[0.3977, 1.0],[0.4162, 1.0],[0.5319, 0.55],[0.5514, 0.8764],[0.5252, 0.9686],[0.5206, 1.0],[0.6841, 0.5165],[0.6877, 0.8081],[0.625, 0.7546],[0.5982, 0.658],[0.7993, 0.4728],[0.7926, 0.7118],[0.7335, 0.6791],[0.7114, 0.6033]
[0.5118, 0.0759],[0.3287, 0.2654],[0.2933, 0.5075],[0.3761, 0.6704],[0.4954, 0.7442],[0.3678, 0.5853],[0.391, 0.907],[0.4002, 1.0],[0.4162, 1.0],[0.5355, 0.5645],[0.555, 0.8882],[0.5293, 0.9808],[0.5226, 1.0],[0.6836, 0.5286],[0.6841, 0.8087],[0.6203, 0.7546],[0.5926, 0.6568],[0.7952, 0.4838],[0.7906, 0.7141],[0.7319, 0.6817],[0.7067, 0.6088]
[0.517, 0.0753],[0.3303, 0.2677],[0.2999, 0.5067],[0.3776, 0.6675],[0.4897, 0.7578],[0.3622, 0.5801],[0.3894, 0.9009],[0.3971, 1.0],[0.4141, 1.0],[0.5278, 0.5567],[0.5509, 0.8824],[0.5247, 0.9817],[0.5226, 1.0],[0.6785, 0.526],[0.6821, 0.8127],[0.6162, 0.7578],[0.5874, 0.6629],[0.7926, 0.4876],[0.7865, 0.7196],[0.7278, 0.6889],[0.7042, 0.618]
[0.5175, 0.069],[0.3339, 0.2663],[0.2994, 0.5058],[0.3874, 0.6533],[0.5021, 0.7332],[0.3663, 0.5842],[0.3858, 0.8998],[0.3951, 1.0],[0.4121, 1.0],[0.5314, 0.5573],[0.5483, 0.8726],[0.5283, 0.9773],[0.5303, 1.0],[0.6805, 0.5246],[0.6867, 0.8087],[0.6224, 0.7589],[0.5915, 0.6666],[0.7947, 0.4818],[0.7901, 0.7173],[0.7304, 0.6906],[0.7026, 0.6212]
[0.5154, 0.0762],[0.3298, 0.272],[0.2963, 0.5121],[0.3791, 0.6663],[0.4918, 0.7456],[0.3601, 0.5798],[0.3879, 0.9021],[0.3966, 1.0],[0.4115, 1.0],[0.5273, 0.5558],[0.554, 0.8819],[0.5319, 0.9889],[0.5283, 1.0],[0.6779, 0.5246],[0.6836, 0.811],[0.6183, 0.758],[0.5879, 0.6617],[0.7921, 0.4852],[0.7859, 0.7175],[0.7278, 0.6857],[0.7026, 0.6151]
[0.5144, 0.075],[0.3308, 0.268],[0.2969, 0.5119],[0.3807, 0.6658],[0.4974, 0.747],[0.3617, 0.5798],[0.3817, 0.9033],[0.3884, 1.0],[0.4023, 1.0],[0.5293, 0.5495],[0.5519, 0.8746],[0.5396, 1.0],[0.5447, 1.0],[0.6795, 0.5185],[0.6821, 0.8133],[0.6193, 0.7578],[0.59, 0.6614],[0.7937, 0.4832],[0.7839, 0.7225],[0.7278, 0.6875],[0.7016, 0.616]
[0.5113, 0.0762],[0.3298, 0.2611],[0.2958, 0.5093],[0.3899, 0.6704],[0.5098, 0.745],[0.3555, 0.5775],[0.3771, 0.9033],[0.3848, 1.0],[0.3966, 1.0],[0.5273, 0.5553],[0.5617, 0.8729],[0.5607, 1.0],[0.5658, 1.0],[0.6779, 0.5203],[0.6831, 0.8069],[0.6198, 0.7546],[0.59, 0.6571],[0.7906, 0.4795],[0.7823, 0.712],[0.7242, 0.6776],[0.699, 0.6039]
[0.5082, 0.0739],[0.3262, 0.257],[0.2979, 0.5017],[0.4033, 0.6606],[0.5345, 0.7227],[0.3534, 0.5749],[0.3766, 0.8981],[0.392, 1.0],[0.4105, 1.0],[0.5257, 0.5532],[0.5684, 0.892],[0.5828, 1.0],[0.6049, 1.0],[0.6779, 0.5176],[0.6939, 0.8113],[0.627, 0.7621],[0.5941, 0.6678],[0.7916, 0.4748],[0.7854, 0.71],[0.7237, 0.6788],[0.6954, 0.6079]
[0.5051, 0.075],[0.3231, 0.2524],[0.2958, 0.4962],[0.4054, 0.653],[0.5386, 0.7109],[0.3586, 0.5801],[0.3869, 0.9036],[0.409, 1.0],[0.4321, 1.0],[0.5288, 0.5605],[0.5771, 0.9099],[0.6008, 1.0],[0.6291, 1.0],[0.6774, 0.5217],[0.6985, 0.8092],[0.6353, 0.758],[0.6044, 0.6652],[0.788, 0.4728],[0.7834, 0.706],[0.7253, 0.6744],[0.699, 0.6056]
[0.5015, 0.075],[0.3179, 0.2579],[0.2881, 0.5009],[0.4002, 0.6577],[0.5293, 0.7233],[0.355, 0.5772],[0.4018, 0.8928],[0.4285, 1.0],[0.4568, 1.0],[0.5252, 0.55],[0.5818, 0.9062],[0.6106, 1.0],[0.6486, 1.0],[0.6749, 0.5119],[0.6929, 0.8026],[0.6296, 0.7447],[0.6023, 0.6548],[0.7844, 0.4662],[0.7813, 0.7086],[0.7242, 0.673],[0.6985, 0.6033]
[0.5041, 0.0745],[0.3174, 0.2512],[0.284, 0.4965],[0.3915, 0.658],[0.5226, 0.7164],[0.3622, 0.5712],[0.4085, 0.8862],[0.4362, 1.0],[0.4655, 1.0],[0.5293, 0.5483],[0.589, 0.9027],[0.6188, 1.0],[0.6563, 1.0],[0.6733, 0.5098],[0.698, 0.8],[0.6327, 0.7473],[0.6029, 0.6551],[0.7787, 0.465],[0.7808, 0.7066],[0.7227, 0.6744],[0.6959, 0.6024]
