[0.4237, -0.056],[0.2793, 0.1381],[0.2766, 0.3214],[0.367, 0.4087],[0.4888, 0.46],[0.3355, 0.3742],[0.3668, 0.5902],[0.3805, 0.7073],[0.4035, 0.8042],[0.4708, 0.3035],[0.5286, 0.6071],[0.5446, 0.7892],[0.5762, 0.9104],[0.6063, 0.2518],[0.6264, 0.5165],[0.5573, 0.4582],[0.5271, 0.395],[0.6972, 0.2149],[0.688, 0.4203],[0.6252, 0.3817],[0.6034, 0.3269]
[0.419, -0.0578],[0.2748, 0.1359],[0.2722, 0.3186],[0.3697, 0.4035],[0.4926, 0.454],[0.3348, 0.374],[0.3633, 0.5949],[0.3795, 0.717],[0.403, 0.8196],[0.4726, 0.3059],[0.5271, 0.6082],[0.5449, 0.7873],[0.5775, 0.9078],[0.6079, 0.2553],[0.6263, 0.5166],[0.5574, 0.4598],[0.5256, 0.3972],[0.6975, 0.2176],[0.6897, 0.4197],[0.6271, 0.385],[0.6032, 0.3331]
[0.4135, -0.0652],[0.2708, 0.1143],[0.2601, 0.3074],[0.3592, 0.4067],[0.4849, 0.4523],[0.3335, 0.3496],[0.3558, 0.607],[0.3716, 0.7413],[0.3922, 0.849],[0.4788, 0.2848],[0.5326, 0.6123],[0.5492, 0.7957],[0.5834, 0.9165],[0.6122, 0.2356],[0.6298, 0.519],[0.5596, 0.464],[0.5287, 0.3936],[0.7004, 0.1942],[0.689, 0.4175],[0.631, 0.3779],[0.607, 0.3189]
[0.4142, -0.0781],[0.261, 0.0923],[0.2506, 0.2946],[0.3552, 0.4004],[0.4827, 0.4335],[0.3245, 0.3245],[0.3474, 0.604],[0.3662, 0.7461],[0.3876, 0.8587],[0.4754, 0.2765],[0.5272, 0.6174],[0.5451, 0.7989],[0.5782, 0.9234],[0.6075, 0.2324],[0.6237, 0.5162],[0.5536, 0.4622],[0.5224, 0.3828],[0.6968, 0.1877],[0.6882, 0.4174],[0.6307, 0.3754],[0.6069, 0.308]
[0.4239, -0.0823],[0.264, 0.0853],[0.2447, 0.2947],[0.3506, 0.4078],[0.4788, 0.4352],[0.3285, 0.33],[0.3399, 0.6134],[0.3557, 0.7556],[0.3752, 0.8667],[0.4806, 0.2891],[0.5182, 0.6136],[0.5351, 0.7866],[0.5658, 0.9065],[0.611, 0.2449],[0.6171, 0.5133],[0.5506, 0.4616],[0.522, 0.3804],[0.7006, 0.1991],[0.6867, 0.4178],[0.6296, 0.379],[0.6082, 0.3113]
[0.4212, -0.0864],[0.2621, 0.0847],[0.2442, 0.2905],[0.3439, 0.3988],[0.4695, 0.4244],[0.3308, 0.3375],[0.3415, 0.6196],[0.3533, 0.7636],[0.3692, 0.8749],[0.4805, 0.2885],[0.5092, 0.6098],[0.5163, 0.7804],[0.5406, 0.8958],[0.6109, 0.2428],[0.6216, 0.5178],[0.5537, 0.4654],[0.5228, 0.3839],[0.7005, 0.198],[0.6916, 0.4183],[0.6353, 0.3787],[0.611, 0.3124]
[0.4187, -0.0819],[0.2673, 0.0939],[0.2532, 0.2922],[0.3475, 0.3912],[0.4707, 0.4237],[0.3318, 0.3502],[0.3463, 0.624],[0.3564, 0.7693],[0.3722, 0.8823],[0.4762, 0.2895],[0.5026, 0.6058],[0.5035, 0.7736],[0.5266, 0.8833],[0.6075, 0.2431],[0.6185, 0.5201],[0.553, 0.4649],[0.5243, 0.3878],[0.7011, 0.2009],[0.69, 0.4222],[0.6366, 0.3806],[0.6126, 0.3139]
[0.4193, -0.0872],[0.2641, 0.0857],[0.2491, 0.2906],[0.3542, 0.3948],[0.4749, 0.4182],[0.3359, 0.3327],[0.3489, 0.6162],[0.3625, 0.7625],[0.3812, 0.8773],[0.4828, 0.2853],[0.495, 0.5919],[0.494, 0.7536],[0.5114, 0.8643],[0.6124, 0.2393],[0.6157, 0.5097],[0.5523, 0.458],[0.5243, 0.3749],[0.7031, 0.1954],[0.6916, 0.4157],[0.6361, 0.3776],[0.6134, 0.3085]
[0.4399, -0.0786],[0.281, 0.0929],[0.2528, 0.297],[0.3451, 0.4042],[0.4661, 0.4443],[0.3395, 0.3412],[0.3597, 0.6177],[0.3743, 0.7681],[0.3961, 0.8857],[0.4814, 0.291],[0.4935, 0.5879],[0.4859, 0.7462],[0.4994, 0.8507],[0.6129, 0.2492],[0.6101, 0.5137],[0.5505, 0.4622],[0.5267, 0.3832],[0.7092, 0.2103],[0.6903, 0.4252],[0.6382, 0.3881],[0.6201, 0.3215]
[0.433, -0.0703],[0.2716, 0.1133],[0.2559, 0.3162],[0.3478, 0.4115],[0.4675, 0.4713],[0.3435, 0.3521],[0.3804, 0.616],[0.3979, 0.7664],[0.4219, 0.888],[0.4786, 0.2867],[0.4977, 0.5891],[0.4745, 0.7321],[0.4828, 0.8281],[0.6101, 0.248],[0.6164, 0.5176],[0.5473, 0.461],[0.5177, 0.3862],[0.7075, 0.2104],[0.6918, 0.419],[0.6339, 0.3888],[0.6103, 0.3245]
[0.4379, -0.0768],[0.2784, 0.0958],[0.2538, 0.3005],[0.3469, 0.4121],[0.4703, 0.4588],[0.3416, 0.3325],[0.3844, 0.6004],[0.4069, 0.752],[0.4359, 0.8729],[0.483, 0.2813],[0.498, 0.5769],[0.4794, 0.7294],[0.4871, 0.8319],[0.6138, 0.2411],[0.6127, 0.5148],[0.5489, 0.4643],[0.522, 0.3845],[0.7105, 0.2039],[0.6917, 0.4222],[0.639, 0.387],[0.6177, 0.3204]
[0.4335, -0.0649],[0.2764, 0.1095],[0.2606, 0.312],[0.3559, 0.4138],[0.479, 0.4663],[0.3392, 0.3412],[0.3852, 0.6062],[0.4074, 0.755],[0.4375, 0.8763],[0.476, 0.283],[0.4932, 0.5814],[0.4762, 0.7365],[0.4866, 0.8415],[0.6083, 0.2432],[0.6137, 0.5182],[0.553, 0.4633],[0.5271, 0.3849],[0.7083, 0.2077],[0.6914, 0.4245],[0.6382, 0.3884],[0.6173, 0.3213]
[0.4238, -0.0621],[0.2714, 0.108],[0.2574, 0.3082],[0.3493, 0.4166],[0.4695, 0.465],[0.3294, 0.3418],[0.3816, 0.612],[0.4059, 0.7587],[0.4333, 0.878],[0.4711, 0.289],[0.4964, 0.5836],[0.4805, 0.7352],[0.4858, 0.8384],[0.6046, 0.247],[0.6118, 0.5197],[0.5524, 0.4661],[0.5276, 0.3858],[0.7049, 0.2079],[0.688, 0.4241],[0.6365, 0.3872],[0.6164, 0.3189]
[0.432, -0.0666],[0.2761, 0.1033],[0.2561, 0.3079],[0.3479, 0.4178],[0.4683, 0.4627],[0.3372, 0.3406],[0.383, 0.6124],[0.4074, 0.7606],[0.4353, 0.8798],[0.4779, 0.2913],[0.4983, 0.583],[0.4827, 0.734],[0.4878, 0.8362],[0.6077, 0.2493],[0.6103, 0.5179],[0.5526, 0.4631],[0.5289, 0.3806],[0.7049, 0.2094],[0.6884, 0.4236],[0.6386, 0.3849],[0.6196, 0.3153]
[0.4442, -0.0681],[0.2819, 0.0971],[0.2553, 0.3013],[0.3368, 0.4178],[0.4527, 0.4671],[0.3415, 0.3372],[0.3847, 0.6082],[0.4073, 0.7585],[0.4358, 0.8783],[0.4803, 0.2881],[0.4975, 0.5844],[0.4792, 0.7322],[0.4861, 0.8329],[0.6092, 0.2486],[0.6119, 0.5197],[0.5514, 0.4683],[0.5267, 0.3869],[0.7067, 0.2097],[0.6901, 0.4262],[0.6376, 0.3915],[0.6165, 0.3237]
[0.4299, -0.0569],[0.2726, 0.1261],[0.269, 0.3233],[0.3445, 0.4184],[0.4628, 0.4811],[0.3488, 0.3631],[0.3854, 0.6221],[0.4044, 0.7711],[0.4312, 0.8898],[0.4766, 0.2942],[0.5013, 0.5984],[0.4775, 0.7235],[0.4864, 0.8168],[0.6049, 0.2578],[0.6221, 0.5278],[0.5554, 0.4657],[0.5287, 0.391],[0.7024, 0.2206],[0.6951, 0.4254],[0.6347, 0.3955],[0.6117, 0.325]
[0.4287, -0.0622],[0.2749, 0.1147],[0.2611, 0.3159],[0.3584, 0.4159],[0.4812, 0.4632],[0.3422, 0.348],[0.3876, 0.6185],[0.4112, 0.7666],[0.437, 0.885],[0.4832, 0.2921],[0.5057, 0.5839],[0.4839, 0.7288],[0.4857, 0.8247],[0.6124, 0.2491],[0.6151, 0.5172],[0.5527, 0.4642],[0.5264, 0.3845],[0.7084, 0.2096],[0.691, 0.4229],[0.6383, 0.3859],[0.6164, 0.3173]
[0.4293, -0.0669],[0.2743, 0.1053],[0.2583, 0.3061],[0.3533, 0.4125],[0.4721, 0.4512],[0.3413, 0.3469],[0.3849, 0.6198],[0.4096, 0.7643],[0.4367, 0.8802],[0.4849, 0.297],[0.5033, 0.5826],[0.4858, 0.726],[0.489, 0.822],[0.614, 0.2528],[0.6127, 0.5155],[0.551, 0.462],[0.5245, 0.38],[0.7091, 0.2104],[0.6899, 0.421],[0.6375, 0.3833],[0.6158, 0.3159]
[0.4319, -0.065],[0.2752, 0.1099],[0.2614, 0.3096],[0.3511, 0.4119],[0.4717, 0.4572],[0.3441, 0.3567],[0.3878, 0.6232],[0.4109, 0.768],[0.4383, 0.8836],[0.4832, 0.3002],[0.5055, 0.5915],[0.486, 0.7338],[0.4925, 0.8282],[0.612, 0.2572],[0.6148, 0.5186],[0.5513, 0.4605],[0.5261, 0.3811],[0.709, 0.2156],[0.6894, 0.4225],[0.638, 0.3828],[0.6176, 0.3153]
[0.4296, -0.0666],[0.2727, 0.1107],[0.2572, 0.3107],[0.3474, 0.4145],[0.467, 0.4609],[0.3443, 0.3565],[0.3884, 0.6235],[0.4105, 0.7687],[0.4371, 0.8836],[0.4822, 0.3016],[0.5044, 0.5939],[0.487, 0.7414],[0.4943, 0.8379],[0.61, 0.2583],[0.6122, 0.5216],[0.5495, 0.4667],[0.5243, 0.3877],[0.7055, 0.2162],[0.6889, 0.4263],[0.638, 0.3883],[0.6174, 0.3209]
[0.426, -0.0638],[0.2722, 0.1121],[0.2545, 0.312],[0.3478, 0.4144],[0.4682, 0.4651],[0.3446, 0.3504],[0.3866, 0.6176],[0.4037, 0.7683],[0.4257, 0.8883],[0.4801, 0.288],[0.5037, 0.5893],[0.4868, 0.7444],[0.4976, 0.8451],[0.6105, 0.2487],[0.6143, 0.526],[0.5479, 0.4733],[0.5214, 0.3986],[0.7061, 0.2135],[0.6911, 0.4331],[0.6357, 0.4003],[0.614, 0.335]
[0.4268, -0.044],[0.2794, 0.1382],[0.2659, 0.3279],[0.3554, 0.4164],[0.4717, 0.4686],[0.3395, 0.3702],[0.3733, 0.6371],[0.3905, 0.7824],[0.4115, 0.8989],[0.4744, 0.3011],[0.5057, 0.6061],[0.501, 0.7591],[0.5188, 0.8639],[0.6049, 0.2603],[0.6202, 0.5297],[0.5606, 0.4772],[0.5346, 0.4059],[0.702, 0.2242],[0.6917, 0.4316],[0.6386, 0.3986],[0.6159, 0.3375]
[0.4258, -0.0583],[0.2677, 0.1027],[0.2506, 0.3071],[0.3534, 0.4191],[0.4774, 0.4481],[0.3332, 0.3296],[0.3588, 0.6263],[0.3761, 0.7767],[0.397, 0.8918],[0.4813, 0.286],[0.517, 0.6055],[0.5293, 0.7734],[0.5526, 0.8879],[0.6096, 0.2443],[0.6226, 0.5185],[0.561, 0.4738],[0.5324, 0.3933],[0.7016, 0.2059],[0.6992, 0.4272],[0.6439, 0.3943],[0.6218, 0.3282]
[0.4192, -0.0564],[0.2601, 0.1078],[0.2449, 0.3084],[0.3467, 0.4199],[0.4687, 0.4505],[0.3245, 0.3352],[0.3588, 0.6257],[0.3788, 0.7738],[0.399, 0.8878],[0.4757, 0.2885],[0.5253, 0.6114],[0.5434, 0.785],[0.5699, 0.9068],[0.6054, 0.2448],[0.6231, 0.5183],[0.5612, 0.4733],[0.5318, 0.3951],[0.6979, 0.2024],[0.6962, 0.4282],[0.6402, 0.3936],[0.6171, 0.327]
[0.4144, -0.0587],[0.2561, 0.1035],[0.2429, 0.3119],[0.3526, 0.4263],[0.4813, 0.4519],[0.3187, 0.3291],[0.3576, 0.6189],[0.3801, 0.7641],[0.4036, 0.8756],[0.4724, 0.2832],[0.5257, 0.6163],[0.547, 0.796],[0.5785, 0.9218],[0.6038, 0.2402],[0.6228, 0.5192],[0.5587, 0.4742],[0.5302, 0.3955],[0.6966, 0.1996],[0.6935, 0.4293],[0.6351, 0.3957],[0.612, 0.3286]
[0.4117, -0.065],[0.2564, 0.1018],[0.2424, 0.3055],[0.3507, 0.4168],[0.4774, 0.4443],[0.32, 0.3309],[0.3581, 0.6102],[0.3826, 0.7495],[0.4069, 0.859],[0.4727, 0.2848],[0.5247, 0.6138],[0.5466, 0.793],[0.5799, 0.9216],[0.605, 0.241],[0.6274, 0.5205],[0.5627, 0.4724],[0.5325, 0.3936],[0.6966, 0.1988],[0.6959, 0.427],[0.6385, 0.3917],[0.6145, 0.3261]
[0.413, -0.068],[0.2565, 0.1004],[0.2403, 0.3033],[0.344, 0.4151],[0.4692, 0.4414],[0.3182, 0.3302],[0.3616, 0.5988],[0.3877, 0.732],[0.4127, 0.8375],[0.4722, 0.2834],[0.528, 0.6128],[0.5488, 0.7946],[0.58, 0.9245],[0.6049, 0.2398],[0.6221, 0.5219],[0.5559, 0.4765],[0.5252, 0.3996],[0.6954, 0.1985],[0.6912, 0.431],[0.6328, 0.3958],[0.6082, 0.3296]
[0.4104, -0.0748],[0.2536, 0.0954],[0.2364, 0.2994],[0.3398, 0.4122],[0.4673, 0.4395],[0.3146, 0.3349],[0.3615, 0.595],[0.3869, 0.7244],[0.4113, 0.8266],[0.468, 0.2895],[0.5247, 0.6144],[0.5459, 0.797],[0.5779, 0.9269],[0.6012, 0.2444],[0.6227, 0.5191],[0.5581, 0.4721],[0.5279, 0.3952],[0.6922, 0.1991],[0.6898, 0.4279],[0.633, 0.3918],[0.6082, 0.3263]
[0.4056, -0.0738],[0.2531, 0.0995],[0.2319, 0.301],[0.3292, 0.4158],[0.4638, 0.4376],[0.3111, 0.3379],[0.3605, 0.5869],[0.3839, 0.7097],[0.4095, 0.8084],[0.4646, 0.2853],[0.5241, 0.6154],[0.5417, 0.8],[0.5746, 0.9294],[0.6014, 0.242],[0.6216, 0.5298],[0.5546, 0.4805],[0.5254, 0.4062],[0.6914, 0.2012],[0.6836, 0.4336],[0.627, 0.3955],[0.6039, 0.3323]
[0.3968, -0.0706],[0.2472, 0.1029],[0.2334, 0.2999],[0.3296, 0.4134],[0.4614, 0.4385],[0.3096, 0.3377],[0.3608, 0.5848],[0.3844, 0.7028],[0.4089, 0.7974],[0.4624, 0.2835],[0.5228, 0.617],[0.5395, 0.8037],[0.5711, 0.9355],[0.5987, 0.2386],[0.6186, 0.5277],[0.551, 0.4767],[0.5208, 0.4023],[0.6887, 0.1961],[0.6812, 0.4308],[0.6241, 0.3906],[0.5998, 0.3256]
[0.3955, -0.059],[0.2472, 0.1148],[0.2348, 0.307],[0.3281, 0.4167],[0.4561, 0.4514],[0.3149, 0.3509],[0.3672, 0.592],[0.386, 0.7044],[0.4055, 0.7942],[0.4637, 0.2929],[0.5277, 0.6219],[0.5414, 0.808],[0.5687, 0.934],[0.5985, 0.2471],[0.6141, 0.5292],[0.5475, 0.4787],[0.519, 0.4079],[0.6874, 0.2059],[0.6773, 0.435],[0.621, 0.3963],[0.5976, 0.3336]
[0.3989, -0.0663],[0.2478, 0.1056],[0.2374, 0.3071],[0.3365, 0.4175],[0.4704, 0.4421],[0.3149, 0.3409],[0.3638, 0.5888],[0.3838, 0.7025],[0.4047, 0.7938],[0.4645, 0.2853],[0.5233, 0.6183],[0.5372, 0.8036],[0.5668, 0.934],[0.5992, 0.2417],[0.6131, 0.5281],[0.5463, 0.4772],[0.5187, 0.4037],[0.6889, 0.201],[0.6767, 0.4325],[0.6218, 0.392],[0.6001, 0.3276]
[0.3952, -0.0602],[0.248, 0.1109],[0.238, 0.3062],[0.339, 0.413],[0.469, 0.4397],[0.3203, 0.3548],[0.3681, 0.5946],[0.3894, 0.706],[0.4104, 0.7939],[0.4674, 0.3039],[0.5252, 0.6234],[0.542, 0.8055],[0.5718, 0.9325],[0.599, 0.2593],[0.6167, 0.5282],[0.5526, 0.4799],[0.5238, 0.4105],[0.6866, 0.213],[0.6763, 0.4324],[0.6232, 0.3954],[0.5992, 0.3348]
[0.3977, -0.0542],[0.255, 0.1181],[0.2443, 0.3131],[0.3463, 0.4185],[0.4778, 0.448],[0.3219, 0.3612],[0.3689, 0.5957],[0.3881, 0.7072],[0.4098, 0.7958],[0.4654, 0.3064],[0.525, 0.6239],[0.5411, 0.8049],[0.5705, 0.9291],[0.597, 0.2608],[0.6133, 0.5277],[0.5499, 0.4741],[0.5226, 0.4041],[0.6865, 0.2161],[0.6744, 0.4303],[0.6226, 0.3883],[0.6016, 0.3279]
[0.3985, -0.0575],[0.2492, 0.111],[0.2335, 0.3102],[0.3381, 0.417],[0.4706, 0.439],[0.32, 0.3476],[0.3654, 0.5949],[0.3874, 0.7089],[0.409, 0.7985],[0.469, 0.3006],[0.5237, 0.623],[0.5405, 0.8033],[0.5712, 0.9314],[0.6001, 0.2574],[0.6125, 0.5263],[0.5475, 0.4756],[0.5194, 0.4029],[0.6878, 0.2109],[0.6736, 0.4305],[0.6213, 0.3909],[0.6003, 0.3284]
[0.3967, -0.0538],[0.248, 0.1163],[0.2328, 0.3111],[0.3308, 0.4175],[0.4567, 0.4477],[0.3194, 0.3556],[0.3644, 0.596],[0.3852, 0.7081],[0.4063, 0.7975],[0.4673, 0.3032],[0.5219, 0.6255],[0.5377, 0.8067],[0.5677, 0.9338],[0.5985, 0.2589],[0.6072, 0.5296],[0.5425, 0.477],[0.5152, 0.4052],[0.6856, 0.2136],[0.6705, 0.4349],[0.6174, 0.394],[0.5957, 0.3315]
[0.3931, -0.0475],[0.2438, 0.126],[0.2323, 0.3181],[0.3326, 0.4214],[0.4606, 0.4536],[0.3139, 0.3583],[0.3646, 0.5985],[0.3843, 0.7106],[0.4045, 0.8009],[0.4618, 0.3019],[0.5205, 0.6279],[0.5359, 0.8103],[0.5657, 0.9356],[0.5954, 0.2573],[0.6057, 0.5325],[0.539, 0.4785],[0.5109, 0.4077],[0.6844, 0.215],[0.6697, 0.4382],[0.6145, 0.3962],[0.5935, 0.3341]
[0.3933, -0.0473],[0.2471, 0.13],[0.2369, 0.3209],[0.3314, 0.4242],[0.4589, 0.4598],[0.3177, 0.3678],[0.3664, 0.6012],[0.383, 0.7127],[0.4044, 0.8011],[0.4601, 0.3061],[0.5197, 0.6297],[0.5339, 0.8115],[0.5629, 0.9324],[0.5931, 0.2582],[0.6085, 0.5354],[0.5431, 0.4796],[0.5155, 0.4094],[0.6825, 0.2175],[0.6718, 0.4385],[0.6165, 0.3955],[0.5958, 0.3353]
