[0.416, 0.1027],[0.5908, 0.2822],[0.6205, 0.5142],[0.5121, 0.6724],[0.38, 0.7199],[0.5369, 0.6003],[0.5442, 0.9068],[0.5408, 1.0],[0.5301, 1.0],[0.3893, 0.5844],[0.33, 0.912],[0.2892, 1.0],[0.2387, 1.0],[0.263, 0.5497],[0.2397, 0.7929],[0.3072, 0.7535],[0.3489, 0.6647],[0.1624, 0.5027],[0.1673, 0.709],[0.2256, 0.685],[0.2571, 0.6082]
[0.4626, 0.0891],[0.6384, 0.2705],[0.6676, 0.4934],[0.5811, 0.6489],[0.4699, 0.7205],[0.603, 0.5956],[0.5879, 0.8822],[0.5758, 1.0],[0.5568, 1.0],[0.4548, 0.5738],[0.4194, 0.8784],[0.4024, 1.0],[0.3708, 1.0],[0.3203, 0.5352],[0.2897, 0.7926],[0.3582, 0.747],[0.3995, 0.6555],[0.2105, 0.4831],[0.2013, 0.6899],[0.2581, 0.6672],[0.2829, 0.5981]
[0.4577, 0.085],[0.6379, 0.2771],[0.6574, 0.5052],[0.5772, 0.6576],[0.467, 0.7382],[0.6166, 0.6071],[0.5971, 0.8888],[0.584, 1.0],[0.5665, 1.0],[0.4694, 0.5746],[0.4305, 0.8748],[0.4116, 1.0],[0.3859, 1.0],[0.331, 0.5369],[0.2989, 0.7888],[0.363, 0.7462],[0.4067, 0.6601],[0.2159, 0.488],[0.2061, 0.6926],[0.2615, 0.6683],[0.2868, 0.5992]
[0.4543, 0.0839],[0.636, 0.2825],[0.6486, 0.5134],[0.5787, 0.6598],[0.4738, 0.7579],[0.6185, 0.6123],[0.6054, 0.8912],[0.5942, 1.0],[0.5758, 1.0],[0.4694, 0.5762],[0.432, 0.8716],[0.4135, 1.0],[0.3902, 1.0],[0.3334, 0.5393],[0.3038, 0.7833],[0.3659, 0.7377],[0.4058, 0.6538],[0.2217, 0.4904],[0.2057, 0.6923],[0.2567, 0.6664],[0.2809, 0.5959]
[0.4558, 0.0877],[0.6418, 0.2839],[0.6608, 0.5172],[0.5937, 0.6612],[0.4932, 0.7645],[0.6137, 0.6107],[0.6049, 0.8964],[0.5957, 1.0],[0.5772, 1.0],[0.4641, 0.5784],[0.4339, 0.8699],[0.4228, 0.9989],[0.4038, 1.0],[0.3285, 0.541],[0.3072, 0.7809],[0.3757, 0.7459],[0.4155, 0.6639],[0.2227, 0.4899],[0.2057, 0.6874],[0.261, 0.6667],[0.2848, 0.5973]
[0.4558, 0.0825],[0.6428, 0.279],[0.6583, 0.5131],[0.5865, 0.6596],[0.4854, 0.7699],[0.6195, 0.6027],[0.6064, 0.8959],[0.5986, 1.0],[0.5797, 1.0],[0.4689, 0.5705],[0.4403, 0.862],[0.4354, 0.9729],[0.4208, 1.0],[0.3315, 0.5333],[0.3125, 0.7795],[0.3795, 0.7484],[0.4169, 0.6675],[0.2217, 0.4844],[0.2047, 0.6869],[0.2596, 0.6669],[0.2839, 0.5934]
[0.4631, 0.0773],[0.6477, 0.2579],[0.6719, 0.4899],[0.6035, 0.6448],[0.4981, 0.7412],[0.6205, 0.5872],[0.6078, 0.8902],[0.5957, 1.0],[0.5777, 1.0],[0.4718, 0.5642],[0.4398, 0.8596],[0.4427, 0.9593],[0.4403, 1.0],[0.3334, 0.5281],[0.3115, 0.7866],[0.3786, 0.762],[0.4155, 0.6806],[0.2261, 0.476],[0.2027, 0.6885],[0.2601, 0.6724],[0.2868, 0.603]
[0.4529, 0.0817],[0.637, 0.282],[0.6632, 0.5082],[0.6035, 0.6459],[0.5083, 0.7503],[0.6156, 0.6087],[0.6054, 0.9],[0.6015, 1.0],[0.5831, 1.0],[0.4699, 0.5751],[0.4403, 0.8639],[0.4412, 0.9546],[0.4344, 1.0],[0.3353, 0.5374],[0.314, 0.782],[0.3776, 0.7615],[0.415, 0.6902],[0.229, 0.4893],[0.2081, 0.6855],[0.2596, 0.6762],[0.2863, 0.6079]
[0.4621, 0.0727],[0.6477, 0.2533],[0.6715, 0.4828],[0.6093, 0.6355],[0.5068, 0.7311],[0.6234, 0.5877],[0.6069, 0.8904],[0.5957, 1.0],[0.5753, 1.0],[0.4777, 0.5661],[0.4417, 0.8628],[0.4432, 0.9554],[0.4393, 1.0],[0.3407, 0.5306],[0.3145, 0.7836],[0.3776, 0.7576],[0.4131, 0.6768],[0.2333, 0.476],[0.2037, 0.6874],[0.2576, 0.6721],[0.2843, 0.6016]
[0.4602, 0.0806],[0.6438, 0.2653],[0.6681, 0.4907],[0.6069, 0.6361],[0.5053, 0.7344],[0.6253, 0.5904],[0.6073, 0.8967],[0.5991, 1.0],[0.5797, 1.0],[0.4796, 0.5628],[0.4456, 0.8623],[0.4461, 0.953],[0.4417, 1.0],[0.3421, 0.5292],[0.3179, 0.7852],[0.3791, 0.7604],[0.4145, 0.6831],[0.2343, 0.4825],[0.21, 0.6888],[0.2615, 0.6762],[0.2882, 0.6066]
[0.4655, 0.0798],[0.6496, 0.2571],[0.6763, 0.4844],[0.6166, 0.6393],[0.5121, 0.7303],[0.6307, 0.5847],[0.6093, 0.8923],[0.5962, 1.0],[0.5767, 1.0],[0.4849, 0.5623],[0.4471, 0.8623],[0.448, 0.9541],[0.4446, 1.0],[0.346, 0.5281],[0.3198, 0.7891],[0.382, 0.7639],[0.4174, 0.6822],[0.2382, 0.4757],[0.2115, 0.6921],[0.2654, 0.6779],[0.2911, 0.6079]
[0.465, 0.0866],[0.6486, 0.2697],[0.6778, 0.4948],[0.62, 0.6391],[0.5165, 0.7298],[0.6263, 0.6],[0.6132, 0.9014],[0.6044, 1.0],[0.585, 1.0],[0.4791, 0.5746],[0.4514, 0.8735],[0.4509, 0.9645],[0.4417, 1.0],[0.3421, 0.5382],[0.3217, 0.7923],[0.3854, 0.7672],[0.4213, 0.6874],[0.2363, 0.4869],[0.2134, 0.6956],[0.2673, 0.6828],[0.2955, 0.612]
[0.466, 0.0885],[0.6501, 0.2702],[0.6734, 0.5016],[0.6093, 0.6519],[0.5078, 0.7511],[0.6253, 0.594],[0.6151, 0.8973],[0.6044, 1.0],[0.5835, 1.0],[0.4786, 0.5719],[0.4514, 0.8697],[0.4543, 0.9642],[0.4475, 1.0],[0.3421, 0.5369],[0.3217, 0.7907],[0.3888, 0.7661],[0.4262, 0.6872],[0.2363, 0.4842],[0.2125, 0.6964],[0.2673, 0.6833],[0.295, 0.6126]
[0.4645, 0.0855],[0.6486, 0.2762],[0.6705, 0.5057],[0.6015, 0.6459],[0.4966, 0.7407],[0.6224, 0.6022],[0.6127, 0.8986],[0.6078, 1.0],[0.5899, 1.0],[0.4757, 0.574],[0.4495, 0.865],[0.4524, 0.9595],[0.4461, 1.0],[0.3417, 0.5372],[0.3203, 0.7858],[0.3859, 0.765],[0.4242, 0.6899],[0.2372, 0.4863],[0.2129, 0.6921],[0.2669, 0.6839],[0.2955, 0.6147]
[0.4626, 0.0877],[0.6462, 0.2825],[0.6613, 0.5109],[0.5889, 0.6519],[0.484, 0.7519],[0.6287, 0.6087],[0.6161, 0.9022],[0.6103, 1.0],[0.5923, 1.0],[0.483, 0.5828],[0.45, 0.8697],[0.449, 0.9631],[0.4422, 1.0],[0.347, 0.5467],[0.3208, 0.7869],[0.382, 0.7661],[0.4199, 0.6912],[0.2392, 0.4975],[0.2154, 0.6956],[0.2659, 0.6844],[0.2921, 0.6142]
[0.467, 0.0844],[0.6511, 0.2648],[0.669, 0.4984],[0.5923, 0.6546],[0.4811, 0.7467],[0.6297, 0.5921],[0.62, 0.8907],[0.6117, 1.0],[0.5952, 1.0],[0.4845, 0.5675],[0.4529, 0.8626],[0.4451, 0.9762],[0.4339, 1.0],[0.346, 0.5361],[0.3208, 0.791],[0.3839, 0.7656],[0.4208, 0.6841],[0.2372, 0.4874],[0.2144, 0.7011],[0.2707, 0.6833],[0.2945, 0.6128]
[0.4689, 0.0847],[0.6515, 0.2713],[0.6671, 0.5101],[0.5831, 0.6658],[0.4699, 0.7574],[0.6258, 0.5943],[0.6185, 0.8926],[0.6098, 1.0],[0.5952, 1.0],[0.4762, 0.5661],[0.4437, 0.8631],[0.4305, 1.0],[0.4126, 1.0],[0.3417, 0.5331],[0.3183, 0.7833],[0.3873, 0.7525],[0.4325, 0.6694],[0.2363, 0.4858],[0.2193, 0.6967],[0.2766, 0.6814],[0.3043, 0.6137]
[0.4767, 0.0836],[0.6515, 0.2629],[0.6797, 0.4943],[0.5889, 0.6541],[0.4689, 0.7246],[0.6243, 0.5855],[0.6117, 0.8822],[0.601, 1.0],[0.5831, 1.0],[0.4757, 0.5612],[0.4301, 0.8776],[0.4043, 1.0],[0.3693, 1.0],[0.3421, 0.5262],[0.3086, 0.791],[0.3752, 0.7426],[0.416, 0.6475],[0.2333, 0.4795],[0.2193, 0.6973],[0.2756, 0.6743],[0.3023, 0.6041]
[0.4743, 0.0913],[0.6554, 0.2702],[0.6797, 0.5022],[0.5826, 0.6576],[0.4611, 0.73],[0.6185, 0.5882],[0.5971, 0.8866],[0.5816, 1.0],[0.5578, 1.0],[0.4679, 0.5631],[0.4218, 0.8874],[0.3946, 1.0],[0.3548, 1.0],[0.3339, 0.5257],[0.3023, 0.7983],[0.3713, 0.7456],[0.4121, 0.6459],[0.2256, 0.4765],[0.2173, 0.6929],[0.2756, 0.6683],[0.3004, 0.5954]
[0.4752, 0.0894],[0.6574, 0.2675],[0.6826, 0.5025],[0.5865, 0.6631],[0.4626, 0.7366],[0.6273, 0.5852],[0.5903, 0.8776],[0.5661, 1.0],[0.5379, 1.0],[0.4781, 0.5557],[0.4165, 0.8844],[0.3795, 1.0],[0.3334, 1.0],[0.3436, 0.5191],[0.3077, 0.7921],[0.3757, 0.7391],[0.416, 0.6402],[0.2309, 0.4732],[0.2241, 0.6956],[0.2834, 0.6697],[0.3086, 0.5956]
