[0.755, 0.0],[0.5506, 0.0842],[0.5151, 0.3773],[0.6603, 0.5447],[0.8411, 0.5713],[0.6518, 0.4675],[0.6768, 0.8504],[0.6991, 1.0],[0.728, 1.0],[0.8555, 0.4312],[0.9317, 0.8478],[0.985, 1.0],[1.0, 1.0],[1.0, 0.374],[1.0, 0.7007],[0.9357, 0.6456],[0.9002, 0.544],[1.0, 0.3096],[1.0, 0.5835],[1.0, 0.5499],[1.0, 0.4671]
[0.7721, 0.0],[0.5598, 0.0439],[0.5296, 0.3525],[0.6781, 0.5414],[0.8476, 0.6142],[0.6649, 0.4087],[0.7188, 0.7795],[0.7445, 0.9791],[0.7747, 1.0],[0.8608, 0.3791],[0.8581, 0.778],[0.8161, 0.995],[0.7983, 1.0],[1.0, 0.3407],[0.9902, 0.6748],[0.9101, 0.615],[0.8746, 0.5052],[1.0, 0.2974],[1.0, 0.5669],[1.0, 0.5222],[1.0, 0.4338]
[0.774, 0.0],[0.5624, 0.0668],[0.5315, 0.364],[0.6636, 0.5344],[0.8246, 0.6146],[0.6689, 0.4353],[0.7195, 0.7831],[0.7412, 0.9831],[0.7701, 1.0],[0.8509, 0.3965],[0.8509, 0.7876],[0.8062, 0.9994],[0.7931, 1.0],[1.0, 0.3592],[0.9915, 0.6789],[0.9127, 0.6216],[0.8752, 0.5225],[1.0, 0.3137],[1.0, 0.5721],[1.0, 0.5366],[0.9942, 0.4579]
[0.7694, 0.0],[0.5565, 0.0498],[0.521, 0.3555],[0.6636, 0.5388],[0.8319, 0.6005],[0.663, 0.425],[0.7136, 0.7939],[0.7385, 0.9916],[0.7681, 1.0],[0.8595, 0.398],[0.8529, 0.7902],[0.8121, 1.0],[0.7924, 1.0],[1.0, 0.3562],[0.9961, 0.6826],[0.9166, 0.6257],[0.8792, 0.5148],[1.0, 0.3089],[1.0, 0.5706],[1.0, 0.5277],[0.9961, 0.4412]
[0.7793, 0.0],[0.5651, 0.0671],[0.5302, 0.368],[0.6669, 0.5484],[0.8345, 0.6238],[0.661, 0.4331],[0.7083, 0.7939],[0.7313, 0.992],[0.7615, 1.0],[0.8483, 0.4035],[0.8443, 0.7983],[0.801, 1.0],[0.7885, 1.0],[1.0, 0.3706],[0.9804, 0.6911],[0.9048, 0.6327],[0.8733, 0.5285],[1.0, 0.327],[1.0, 0.5895],[1.0, 0.5518],[0.9935, 0.4675]
[0.7747, 0.0],[0.5572, 0.0671],[0.521, 0.3728],[0.6518, 0.5584],[0.8148, 0.6405],[0.6584, 0.4349],[0.7142, 0.809],[0.7359, 1.0],[0.7622, 1.0],[0.8535, 0.4069],[0.8588, 0.8098],[0.8115, 1.0],[0.7891, 1.0],[1.0, 0.3703],[0.9922, 0.7029],[0.9087, 0.6416],[0.8726, 0.5329],[1.0, 0.3274],[1.0, 0.5902],[1.0, 0.5481],[0.9955, 0.4638]
[0.7675, 0.0],[0.5572, 0.0646],[0.5243, 0.3695],[0.6649, 0.5551],[0.8338, 0.6323],[0.6571, 0.4372],[0.705, 0.805],[0.728, 0.9998],[0.7556, 1.0],[0.8522, 0.4102],[0.8457, 0.8083],[0.7997, 1.0],[0.7793, 1.0],[1.0, 0.374],[0.985, 0.7059],[0.9022, 0.639],[0.8641, 0.5285],[1.0, 0.33],[1.0, 0.5965],[1.0, 0.5521],[0.9843, 0.466]
[0.774, 0.0],[0.5591, 0.0683],[0.5217, 0.3706],[0.6663, 0.5551],[0.8286, 0.6305],[0.659, 0.4442],[0.7024, 0.8197],[0.7254, 1.0],[0.751, 1.0],[0.8575, 0.4205],[0.847, 0.8131],[0.8049, 1.0],[0.7852, 1.0],[1.0, 0.3843],[0.9804, 0.7081],[0.9009, 0.6453],[0.866, 0.5359],[1.0, 0.3414],[1.0, 0.605],[1.0, 0.5625],[0.9817, 0.4763]
[0.7681, 0.0],[0.5532, 0.0734],[0.521, 0.3773],[0.6689, 0.5621],[0.8325, 0.632],[0.6557, 0.4501],[0.6952, 0.8349],[0.7175, 1.0],[0.7431, 1.0],[0.8555, 0.422],[0.8581, 0.8105],[0.8358, 1.0],[0.8299, 1.0],[1.0, 0.3806],[0.9883, 0.7107],[0.9074, 0.6527],[0.8726, 0.5421],[1.0, 0.337],[1.0, 0.6065],[1.0, 0.5632],[0.9909, 0.4749]
[0.7707, 0.0],[0.5591, 0.0842],[0.5177, 0.3854],[0.6439, 0.571],[0.8043, 0.6312],[0.661, 0.4723],[0.6853, 0.8593],[0.7017, 1.0],[0.7267, 1.0],[0.8555, 0.4401],[0.8621, 0.8308],[0.847, 1.0],[0.8542, 1.0],[1.0, 0.3976],[0.9856, 0.7173],[0.9074, 0.6589],[0.8792, 0.5518],[1.0, 0.3507],[1.0, 0.6109],[1.0, 0.5706],[0.9948, 0.4863]
[0.7629, 0.0],[0.5513, 0.0882],[0.5072, 0.388],[0.6452, 0.5684],[0.8115, 0.6131],[0.6479, 0.4749],[0.6676, 0.863],[0.6853, 1.0],[0.709, 1.0],[0.8476, 0.4434],[0.8673, 0.8349],[0.8726, 1.0],[0.8903, 1.0],[1.0, 0.3976],[0.9909, 0.7173],[0.914, 0.6534],[0.8831, 0.5421],[1.0, 0.3466],[1.0, 0.6098],[1.0, 0.5651],[0.9968, 0.4778]
[0.7635, 0.0],[0.5486, 0.0797],[0.5059, 0.3765],[0.6301, 0.5647],[0.7898, 0.6227],[0.6452, 0.4756],[0.6643, 0.8604],[0.6794, 1.0],[0.7004, 1.0],[0.8437, 0.446],[0.8752, 0.8567],[0.8818, 1.0],[0.9035, 1.0],[1.0, 0.3995],[0.9948, 0.7247],[0.9133, 0.6601],[0.8818, 0.5514],[1.0, 0.3418],[1.0, 0.6102],[1.0, 0.5628],[0.9994, 0.476]
[0.7491, 0.0],[0.5434, 0.0838],[0.5046, 0.3795],[0.6347, 0.5603],[0.801, 0.6142],[0.6334, 0.4734],[0.659, 0.8486],[0.6814, 1.0],[0.707, 1.0],[0.8371, 0.4423],[0.8798, 0.8563],[0.9015, 1.0],[0.9377, 1.0],[1.0, 0.3987],[0.9988, 0.7321],[0.9173, 0.6619],[0.8851, 0.554],[1.0, 0.3422],[1.0, 0.6083],[1.0, 0.5588],[0.9981, 0.4745]
[0.7458, 0.0],[0.5381, 0.089],[0.5007, 0.3776],[0.6393, 0.5492],[0.7983, 0.6017],[0.6281, 0.4808],[0.6597, 0.8475],[0.686, 1.0],[0.7136, 1.0],[0.8332, 0.4553],[0.8884, 0.87],[0.9206, 1.0],[0.9666, 1.0],[1.0, 0.4098],[0.9968, 0.7273],[0.9186, 0.6638],[0.8903, 0.5591],[1.0, 0.3473],[1.0, 0.6124],[1.0, 0.5654],[0.9955, 0.4786]
[0.7425, 0.0],[0.5375, 0.0927],[0.502, 0.3791],[0.6433, 0.5554],[0.7997, 0.609],[0.6295, 0.4734],[0.659, 0.8379],[0.6879, 1.0],[0.7208, 1.0],[0.8384, 0.4505],[0.8989, 0.8722],[0.9337, 1.0],[0.9804, 1.0],[1.0, 0.4076],[1.0, 0.7288],[0.9212, 0.6726],[0.8831, 0.5676],[1.0, 0.3499],[1.0, 0.6087],[1.0, 0.5643],[0.9876, 0.476]
[0.7379, 0.0],[0.5283, 0.0775],[0.4908, 0.3762],[0.6262, 0.5569],[0.7832, 0.6002],[0.6275, 0.463],[0.6571, 0.8231],[0.6866, 1.0],[0.7208, 1.0],[0.8384, 0.4379],[0.9041, 0.856],[0.9423, 1.0],[0.9935, 1.0],[1.0, 0.3917],[1.0, 0.7244],[0.9153, 0.6745],[0.8792, 0.5721],[1.0, 0.3333],[1.0, 0.609],[1.0, 0.5743],[0.9817, 0.4904]
[0.7333, 0.0],[0.523, 0.0745],[0.4869, 0.3728],[0.6268, 0.5584],[0.7878, 0.6068],[0.6196, 0.4601],[0.6538, 0.8253],[0.6794, 1.0],[0.7129, 1.0],[0.8312, 0.432],[0.8989, 0.8571],[0.939, 1.0],[0.9929, 1.0],[1.0, 0.3865],[0.9994, 0.7207],[0.9127, 0.6652],[0.8772, 0.5625],[1.0, 0.3314],[1.0, 0.6065],[1.0, 0.5676],[0.9758, 0.4837]
[0.7234, 0.0],[0.5131, 0.0793],[0.4803, 0.3769],[0.6281, 0.5625],[0.7937, 0.6179],[0.6038, 0.4542],[0.6479, 0.8101],[0.6722, 0.9879],[0.7011, 1.0],[0.8174, 0.4276],[0.8897, 0.853],[0.9285, 1.0],[0.9804, 1.0],[0.9915, 0.3854],[0.9942, 0.7233],[0.9068, 0.67],[0.8693, 0.5706],[1.0, 0.3333],[1.0, 0.6094],[0.9929, 0.5702],[0.9666, 0.4863]
[0.7215, 0.0],[0.5158, 0.0897],[0.4803, 0.3743],[0.6097, 0.5532],[0.7681, 0.6009],[0.6091, 0.4704],[0.6472, 0.8112],[0.6709, 0.9868],[0.6991, 1.0],[0.8154, 0.4442],[0.8857, 0.8582],[0.9245, 1.0],[0.9751, 1.0],[0.9856, 0.3987],[0.9968, 0.7218],[0.9107, 0.6741],[0.8713, 0.5769],[1.0, 0.3355],[1.0, 0.5998],[1.0, 0.5691],[0.9692, 0.4911]
[0.7208, 0.0],[0.5197, 0.083],[0.4869, 0.3743],[0.617, 0.5577],[0.7747, 0.6183],[0.6084, 0.469],[0.6525, 0.805],[0.6755, 0.9794],[0.705, 1.0],[0.8148, 0.4383],[0.8851, 0.8537],[0.9206, 1.0],[0.9712, 1.0],[0.9889, 0.395],[1.0, 0.7292],[0.912, 0.6697],[0.8726, 0.5717],[1.0, 0.3374],[1.0, 0.5976],[1.0, 0.5595],[0.9751, 0.4867]
[0.7188, 0.0],[0.5145, 0.0834],[0.4763, 0.3817],[0.6117, 0.5647],[0.7806, 0.6153],[0.6104, 0.4645],[0.6505, 0.8013],[0.6702, 0.9743],[0.6965, 1.0],[0.8174, 0.4357],[0.8877, 0.8574],[0.9245, 1.0],[0.9771, 1.0],[0.9876, 0.3895],[0.9922, 0.7325],[0.9041, 0.6789],[0.868, 0.5806],[1.0, 0.3296],[1.0, 0.6168],[0.9968, 0.5824],[0.9685, 0.5044]
[0.7162, 0.0],[0.5105, 0.0934],[0.475, 0.398],[0.6235, 0.5798],[0.7951, 0.6227],[0.6078, 0.4752],[0.6465, 0.8186],[0.6695, 0.9901],[0.6978, 1.0],[0.8167, 0.4464],[0.8831, 0.8696],[0.9199, 1.0],[0.9731, 1.0],[0.9863, 0.3991],[0.9896, 0.7392],[0.9015, 0.6885],[0.8647, 0.5909],[1.0, 0.3399],[1.0, 0.6246],[0.9909, 0.5928],[0.9633, 0.5155]
[0.7162, 0.0],[0.5099, 0.0915],[0.4698, 0.4006],[0.6117, 0.5913],[0.7832, 0.6342],[0.6091, 0.4745],[0.6387, 0.8223],[0.6597, 0.9927],[0.6879, 1.0],[0.8174, 0.4457],[0.8805, 0.8693],[0.916, 1.0],[0.9692, 1.0],[0.9856, 0.4009],[0.9817, 0.7406],[0.8923, 0.6885],[0.8568, 0.5902],[1.0, 0.3459],[1.0, 0.6286],[0.9869, 0.595],[0.9607, 0.5152]
[0.7109, 0.0],[0.5046, 0.1063],[0.4685, 0.4117],[0.6163, 0.5932],[0.7872, 0.6379],[0.5979, 0.4749],[0.6393, 0.8279],[0.6584, 0.9979],[0.6833, 1.0],[0.8075, 0.4453],[0.8719, 0.8726],[0.9074, 1.0],[0.9607, 1.0],[0.9791, 0.4024],[0.9745, 0.7502],[0.8831, 0.6963],[0.8476, 0.5983],[1.0, 0.3518],[1.0, 0.6431],[0.9738, 0.6072],[0.9475, 0.5255]
[0.7116, 0.0],[0.5, 0.1063],[0.4704, 0.4154],[0.6189, 0.6028],[0.7898, 0.6597],[0.5894, 0.4752],[0.6393, 0.8323],[0.6584, 1.0],[0.682, 1.0],[0.8016, 0.4423],[0.8733, 0.8793],[0.9041, 1.0],[0.9521, 1.0],[0.9764, 0.3995],[0.9725, 0.7584],[0.8831, 0.7066],[0.8489, 0.6087],[1.0, 0.3481],[1.0, 0.6486],[0.9699, 0.6094],[0.9455, 0.5233]
[0.7109, 0.0],[0.5007, 0.1067],[0.4619, 0.4135],[0.6051, 0.6009],[0.7753, 0.6449],[0.594, 0.48],[0.64, 0.829],[0.6597, 1.0],[0.6833, 1.0],[0.8043, 0.4505],[0.8746, 0.8781],[0.9055, 1.0],[0.9534, 1.0],[0.9758, 0.4061],[0.9738, 0.7576],[0.8857, 0.7037],[0.8516, 0.6031],[1.0, 0.3533],[1.0, 0.6449],[0.9731, 0.6068],[0.9501, 0.5222]
[0.7162, 0.0],[0.5072, 0.1156],[0.4685, 0.4161],[0.5959, 0.6042],[0.7635, 0.6582],[0.5979, 0.4908],[0.6419, 0.8364],[0.661, 1.0],[0.6906, 1.0],[0.8049, 0.4568],[0.8719, 0.8804],[0.9028, 1.0],[0.9547, 1.0],[0.9777, 0.4154],[0.9731, 0.7602],[0.8857, 0.7007],[0.8535, 0.6017],[1.0, 0.3658],[1.0, 0.6438],[0.9758, 0.6031],[0.9528, 0.5259]
[0.7136, 0.0],[0.5046, 0.1085],[0.4671, 0.4139],[0.5953, 0.6035],[0.7609, 0.6615],[0.59, 0.4826],[0.6439, 0.8379],[0.6669, 1.0],[0.6985, 1.0],[0.8029, 0.449],[0.8798, 0.8793],[0.912, 1.0],[0.962, 1.0],[0.9791, 0.4094],[0.9777, 0.7658],[0.8897, 0.7044],[0.8581, 0.6028],[1.0, 0.3636],[1.0, 0.6467],[0.9738, 0.6024],[0.9521, 0.5222]
[0.7182, 0.0],[0.5079, 0.1082],[0.4698, 0.412],[0.5992, 0.6065],[0.7675, 0.6567],[0.5933, 0.4793],[0.6419, 0.843],[0.6682, 1.0],[0.7031, 1.0],[0.8082, 0.4508],[0.8798, 0.8837],[0.9166, 1.0],[0.9699, 1.0],[0.9843, 0.4135],[0.981, 0.7624],[0.8949, 0.7052],[0.8621, 0.6031],[1.0, 0.3703],[1.0, 0.6486],[0.981, 0.605],[0.9593, 0.5222]
[0.7136, 0.0],[0.5112, 0.1189],[0.477, 0.4276],[0.6209, 0.6127],[0.7944, 0.6578],[0.6005, 0.5022],[0.6373, 0.87],[0.6603, 1.0],[0.6899, 1.0],[0.8121, 0.4712],[0.8811, 0.8977],[0.9166, 1.0],[0.9659, 1.0],[0.985, 0.4283],[0.9758, 0.7665],[0.8903, 0.7007],[0.8601, 0.5957],[1.0, 0.3773],[1.0, 0.6512],[0.9823, 0.6005],[0.962, 0.5148]
[0.7162, 0.0],[0.5118, 0.1211],[0.4849, 0.4239],[0.6354, 0.605],[0.8056, 0.6504],[0.6045, 0.4996],[0.6327, 0.877],[0.6557, 1.0],[0.6853, 1.0],[0.8154, 0.4715],[0.8746, 0.9014],[0.9107, 1.0],[0.9593, 1.0],[0.9876, 0.4301],[0.9804, 0.768],[0.8943, 0.7018],[0.8588, 0.5954],[1.0, 0.3795],[1.0, 0.6493],[0.9915, 0.5972],[0.9685, 0.51]
[0.7136, 0.0],[0.5145, 0.1259],[0.4895, 0.4246],[0.64, 0.6076],[0.8135, 0.6538],[0.5992, 0.5189],[0.6288, 0.9003],[0.6479, 1.0],[0.6695, 1.0],[0.8049, 0.4871],[0.8601, 0.9014],[0.8923, 1.0],[0.9298, 1.0],[0.9791, 0.4397],[0.9758, 0.7739],[0.8963, 0.7081],[0.8588, 0.6009],[1.0, 0.3832],[1.0, 0.6504],[0.9942, 0.6009],[0.9653, 0.5148]
[0.7201, 0.0],[0.5171, 0.1189],[0.4869, 0.419],[0.6275, 0.605],[0.7931, 0.6538],[0.6091, 0.52],[0.6262, 0.8988],[0.6439, 1.0],[0.6649, 1.0],[0.8115, 0.49],[0.8443, 0.8911],[0.8601, 1.0],[0.8844, 1.0],[0.983, 0.442],[0.9725, 0.7676],[0.8956, 0.7055],[0.8608, 0.5943],[1.0, 0.3836],[1.0, 0.6434],[0.9994, 0.5943],[0.9718, 0.5041]
[0.7247, 0.0],[0.5197, 0.1159],[0.4816, 0.415],[0.6032, 0.6009],[0.7629, 0.6482],[0.6058, 0.5214],[0.6281, 0.9003],[0.6426, 1.0],[0.6597, 1.0],[0.8029, 0.4897],[0.8345, 0.8789],[0.8397, 1.0],[0.8555, 1.0],[0.9738, 0.4409],[0.9639, 0.7669],[0.8884, 0.6996],[0.8568, 0.5883],[1.0, 0.3825],[1.0, 0.6401],[0.9955, 0.592],[0.9699, 0.5052]
[0.7254, 0.0],[0.5184, 0.1063],[0.4836, 0.4105],[0.6196, 0.5957],[0.7898, 0.6434],[0.6019, 0.503],[0.6216, 0.8874],[0.6367, 1.0],[0.6544, 1.0],[0.8029, 0.4778],[0.8273, 0.8619],[0.8246, 1.0],[0.8286, 1.0],[0.9751, 0.432],[0.9633, 0.7624],[0.8877, 0.697],[0.8522, 0.5821],[1.0, 0.3799],[1.0, 0.636],[0.9942, 0.5906],[0.9672, 0.5063]
[0.73, 0.0],[0.5191, 0.11],[0.4796, 0.4135],[0.6058, 0.5968],[0.7681, 0.6442],[0.6111, 0.5052],[0.6308, 0.8896],[0.6433, 1.0],[0.6617, 1.0],[0.8075, 0.4782],[0.8266, 0.8589],[0.8121, 1.0],[0.8102, 1.0],[0.9751, 0.4305],[0.958, 0.7599],[0.8792, 0.7026],[0.8437, 0.5906],[1.0, 0.3776],[1.0, 0.6442],[0.9915, 0.6035],[0.9626, 0.5163]
[0.7267, 0.0],[0.5191, 0.1126],[0.4744, 0.4083],[0.5887, 0.5932],[0.7425, 0.6527],[0.613, 0.514],[0.6373, 0.8874],[0.6531, 1.0],[0.6748, 1.0],[0.8056, 0.4848],[0.822, 0.8623],[0.7983, 1.0],[0.7924, 1.0],[0.9705, 0.4375],[0.9561, 0.761],[0.8785, 0.7074],[0.8424, 0.5983],[1.0, 0.3828],[1.0, 0.6453],[0.9915, 0.6083],[0.9613, 0.5262]
[0.7274, 0.0],[0.5151, 0.1185],[0.475, 0.4198],[0.5966, 0.605],[0.753, 0.6652],[0.6143, 0.514],[0.6426, 0.8915],[0.6623, 1.0],[0.6932, 1.0],[0.8062, 0.483],[0.8161, 0.86],[0.7852, 1.0],[0.7806, 1.0],[0.9718, 0.4364],[0.9547, 0.7661],[0.8713, 0.7085],[0.8358, 0.5976],[1.0, 0.3828],[1.0, 0.653],[0.9869, 0.612],[0.958, 0.527]
[0.7254, 0.0],[0.5112, 0.1263],[0.4704, 0.4242],[0.5979, 0.6017],[0.7523, 0.6564],[0.6065, 0.5133],[0.6439, 0.8896],[0.6669, 1.0],[0.6965, 1.0],[0.8029, 0.4878],[0.8095, 0.8604],[0.7819, 1.0],[0.774, 1.0],[0.9712, 0.4409],[0.9495, 0.768],[0.8739, 0.7081],[0.8417, 0.5961],[1.0, 0.3869],[1.0, 0.649],[0.9837, 0.6042],[0.9587, 0.5166]
[0.7188, 0.0],[0.5059, 0.1363],[0.4678, 0.4331],[0.6163, 0.6053],[0.7799, 0.6612],[0.6051, 0.5189],[0.6393, 0.8889],[0.6623, 1.0],[0.6912, 1.0],[0.8016, 0.4945],[0.801, 0.8567],[0.7747, 1.0],[0.7694, 1.0],[0.9679, 0.4483],[0.9423, 0.7617],[0.8654, 0.7081],[0.8319, 0.6009],[1.0, 0.3947],[1.0, 0.656],[0.9817, 0.619],[0.9521, 0.5344]
[0.7182, 0.0],[0.5079, 0.1355],[0.4717, 0.4394],[0.6124, 0.6198],[0.7747, 0.6848],[0.6038, 0.5218],[0.6439, 0.8907],[0.6663, 1.0],[0.6945, 1.0],[0.7957, 0.4922],[0.799, 0.8623],[0.7668, 1.0],[0.7602, 1.0],[0.9613, 0.4475],[0.9423, 0.7665],[0.8634, 0.7111],[0.8273, 0.6042],[1.0, 0.3947],[1.0, 0.6597],[0.9791, 0.6179],[0.9501, 0.5325]
[0.7142, 0.0],[0.5039, 0.1378],[0.4645, 0.4383],[0.6038, 0.6187],[0.7681, 0.6774],[0.6038, 0.5299],[0.64, 0.9022],[0.661, 1.0],[0.6866, 1.0],[0.7983, 0.5037],[0.8036, 0.8756],[0.7721, 1.0],[0.7596, 1.0],[0.9639, 0.4568],[0.9357, 0.7724],[0.8608, 0.717],[0.8286, 0.6072],[1.0, 0.4043],[1.0, 0.666],[0.9731, 0.6249],[0.9455, 0.5388]
[0.7182, 0.0],[0.5046, 0.1429],[0.4619, 0.4446],[0.5973, 0.6316],[0.7583, 0.6974],[0.5986, 0.5336],[0.6367, 0.9085],[0.6571, 1.0],[0.6833, 1.0],[0.7951, 0.5048],[0.7997, 0.8785],[0.7675, 1.0],[0.7576, 1.0],[0.9613, 0.459],[0.937, 0.7783],[0.8575, 0.7214],[0.8227, 0.6116],[1.0, 0.4083],[1.0, 0.67],[0.9685, 0.6312],[0.9409, 0.5473]
[0.7155, 0.0],[0.5026, 0.1381],[0.4573, 0.4386],[0.5854, 0.6264],[0.7418, 0.693],[0.594, 0.5311],[0.6314, 0.911],[0.6518, 1.0],[0.6774, 1.0],[0.7911, 0.5055],[0.7964, 0.883],[0.7629, 1.0],[0.7504, 1.0],[0.9593, 0.4608],[0.9331, 0.7872],[0.8562, 0.7314],[0.8233, 0.6209],[1.0, 0.412],[1.0, 0.6789],[0.9692, 0.6382],[0.9423, 0.5518]
[0.7169, 0.0],[0.502, 0.1407],[0.4593, 0.439],[0.5795, 0.6272],[0.7359, 0.6856],[0.5959, 0.5281],[0.6288, 0.9096],[0.6465, 1.0],[0.6709, 1.0],[0.7898, 0.5052],[0.7983, 0.8804],[0.7648, 1.0],[0.7523, 1.0],[0.958, 0.4645],[0.9331, 0.7898],[0.8555, 0.7381],[0.8233, 0.6297],[1.0, 0.4168],[1.0, 0.6804],[0.9731, 0.6427],[0.9462, 0.5562]
[0.7162, 0.0],[0.502, 0.144],[0.4612, 0.446],[0.592, 0.6331],[0.753, 0.69],[0.5966, 0.5347],[0.6255, 0.9144],[0.6452, 1.0],[0.6722, 1.0],[0.7918, 0.5129],[0.7964, 0.887],[0.7661, 1.0],[0.7556, 1.0],[0.9593, 0.4697],[0.9377, 0.792],[0.8601, 0.7384],[0.8259, 0.6283],[1.0, 0.4194],[1.0, 0.6841],[0.9784, 0.6438],[0.9515, 0.5566]
[0.7182, 0.0],[0.5053, 0.1481],[0.4639, 0.446],[0.5946, 0.6312],[0.753, 0.6941],[0.5953, 0.5311],[0.6268, 0.9151],[0.6452, 1.0],[0.6695, 1.0],[0.7924, 0.5092],[0.799, 0.8878],[0.7668, 1.0],[0.7537, 1.0],[0.962, 0.4686],[0.9396, 0.7961],[0.8601, 0.7447],[0.824, 0.6345],[1.0, 0.4202],[1.0, 0.6863],[0.9771, 0.6486],[0.9482, 0.5625]
