[0.6865, 0.1404],[0.5345, 0.3489],[0.5238, 0.5825],[0.6564, 0.7022],[0.7953, 0.718],[0.6243, 0.6229],[0.635, 0.9087],[0.6491, 1.0],[0.6647, 1.0],[0.7871, 0.5863],[0.8507, 0.8973],[0.8861, 1.0],[0.9308, 1.0],[0.9148, 0.5402],[0.9308, 0.7994],[0.8536, 0.7677],[0.8172, 0.6956],[0.9925, 0.491],[0.9891, 0.7117],[0.9235, 0.6981],[0.8925, 0.638]
[0.6661, 0.0967],[0.5097, 0.2721],[0.4937, 0.5128],[0.5889, 0.6653],[0.7064, 0.7183],[0.5884, 0.5601],[0.5753, 0.8779],[0.5743, 1.0],[0.5826, 1.0],[0.7429, 0.535],[0.7647, 0.8667],[0.7715, 1.0],[0.7943, 1.0],[0.8759, 0.4995],[0.8725, 0.7836],[0.8016, 0.7432],[0.773, 0.6544],[0.9736, 0.4604],[0.9702, 0.6997],[0.909, 0.6716],[0.8837, 0.5937]
[0.6647, 0.1022],[0.5136, 0.2751],[0.4966, 0.509],[0.586, 0.662],[0.6933, 0.7273],[0.585, 0.5664],[0.5714, 0.8811],[0.5695, 1.0],[0.5772, 1.0],[0.738, 0.5396],[0.7584, 0.865],[0.7633, 1.0],[0.7851, 1.0],[0.8701, 0.5014],[0.8706, 0.7871],[0.8011, 0.7473],[0.773, 0.6587],[0.9677, 0.4596],[0.9643, 0.697],[0.9065, 0.6683],[0.8842, 0.5921]
[0.6617, 0.1068],[0.5083, 0.2877],[0.4932, 0.5213],[0.5952, 0.6615],[0.7157, 0.7134],[0.5831, 0.5749],[0.5636, 0.8863],[0.5622, 1.0],[0.5719, 1.0],[0.7365, 0.5467],[0.7506, 0.8708],[0.755, 1.0],[0.7759, 1.0],[0.8701, 0.5068],[0.8648, 0.7882],[0.7987, 0.7448],[0.773, 0.6557],[0.9682, 0.4639],[0.9614, 0.6989],[0.9036, 0.668],[0.8818, 0.5904]
[0.6622, 0.1052],[0.5063, 0.2844],[0.4942, 0.5183],[0.5889, 0.6645],[0.705, 0.7224],[0.5792, 0.5689],[0.5651, 0.8825],[0.5617, 1.0],[0.5685, 1.0],[0.7312, 0.5423],[0.7506, 0.8683],[0.755, 1.0],[0.7769, 1.0],[0.8657, 0.5038],[0.8638, 0.7896],[0.7973, 0.747],[0.772, 0.6593],[0.9648, 0.4628],[0.9609, 0.6994],[0.9046, 0.6694],[0.8832, 0.5934]
[0.6608, 0.1063],[0.5044, 0.2894],[0.4913, 0.5254],[0.5874, 0.668],[0.7064, 0.718],[0.5787, 0.5648],[0.569, 0.883],[0.5665, 1.0],[0.5743, 1.0],[0.7327, 0.5382],[0.7584, 0.8702],[0.7603, 1.0],[0.7783, 1.0],[0.8677, 0.5019],[0.8672, 0.7902],[0.7963, 0.7481],[0.7676, 0.6593],[0.9663, 0.4637],[0.9629, 0.7003],[0.9027, 0.6713],[0.8779, 0.5954]
[0.6651, 0.1096],[0.5078, 0.2885],[0.4917, 0.526],[0.5933, 0.6688],[0.7137, 0.7219],[0.5792, 0.5637],[0.5714, 0.882],[0.5699, 1.0],[0.5777, 1.0],[0.7361, 0.5366],[0.7618, 0.8697],[0.7642, 1.0],[0.7822, 1.0],[0.8721, 0.5005],[0.8696, 0.7932],[0.7992, 0.747],[0.772, 0.656],[0.9707, 0.4634],[0.9614, 0.7022],[0.9007, 0.668],[0.8793, 0.5885]
[0.6647, 0.1107],[0.5102, 0.2913],[0.4976, 0.5325],[0.6015, 0.6776],[0.7273, 0.7265],[0.5816, 0.5683],[0.5709, 0.8792],[0.5704, 1.0],[0.5777, 1.0],[0.7356, 0.5415],[0.7603, 0.8694],[0.7633, 1.0],[0.7807, 1.0],[0.8711, 0.5046],[0.8672, 0.7915],[0.8002, 0.7481],[0.7739, 0.659],[0.9711, 0.4656],[0.9687, 0.7066],[0.9099, 0.674],[0.8881, 0.594]
[0.6617, 0.1161],[0.5097, 0.2989],[0.499, 0.5418],[0.6064, 0.6855],[0.7385, 0.7298],[0.5831, 0.5686],[0.5738, 0.8809],[0.5729, 1.0],[0.5792, 1.0],[0.7375, 0.5385],[0.7603, 0.865],[0.7628, 1.0],[0.7798, 1.0],[0.8745, 0.5014],[0.8682, 0.7918],[0.7997, 0.7486],[0.7735, 0.6593],[0.976, 0.4645],[0.9663, 0.7057],[0.9061, 0.6732],[0.8852, 0.5932]
[0.6651, 0.1213],[0.5117, 0.3047],[0.5015, 0.5434],[0.6064, 0.6822],[0.7322, 0.7281],[0.5879, 0.5667],[0.5719, 0.8852],[0.5685, 1.0],[0.5738, 1.0],[0.7414, 0.5361],[0.7618, 0.8677],[0.7637, 1.0],[0.7822, 1.0],[0.8759, 0.4995],[0.8691, 0.7948],[0.8007, 0.7527],[0.7759, 0.6637],[0.9745, 0.4639],[0.9634, 0.7074],[0.9027, 0.6773],[0.8827, 0.5975]
[0.6656, 0.1227],[0.5136, 0.3049],[0.501, 0.5385],[0.6001, 0.6779],[0.7205, 0.7281],[0.5869, 0.5716],[0.5709, 0.8861],[0.5685, 1.0],[0.5743, 1.0],[0.7385, 0.5421],[0.7618, 0.8688],[0.7662, 1.0],[0.7846, 1.0],[0.8721, 0.5046],[0.8701, 0.7943],[0.8036, 0.7552],[0.7769, 0.6672],[0.9707, 0.4667],[0.9658, 0.7057],[0.907, 0.6773],[0.8847, 0.5992]
[0.6661, 0.118],[0.5121, 0.3011],[0.4995, 0.5366],[0.5996, 0.6762],[0.7229, 0.7235],[0.584, 0.5691],[0.5704, 0.8836],[0.5685, 1.0],[0.5748, 1.0],[0.7385, 0.541],[0.7599, 0.8686],[0.7618, 1.0],[0.7783, 1.0],[0.8745, 0.5038],[0.8696, 0.7943],[0.8031, 0.7511],[0.7778, 0.6623],[0.9745, 0.4656],[0.9639, 0.7044],[0.9061, 0.6727],[0.8861, 0.5943]
[0.6613, 0.1175],[0.5092, 0.3038],[0.5, 0.5391],[0.6025, 0.6798],[0.7278, 0.7292],[0.584, 0.5667],[0.569, 0.8814],[0.5665, 1.0],[0.5729, 1.0],[0.739, 0.5385],[0.7589, 0.8661],[0.7608, 1.0],[0.7778, 1.0],[0.8755, 0.5025],[0.8662, 0.7959],[0.7987, 0.7535],[0.7735, 0.6647],[0.9745, 0.4669],[0.96, 0.7049],[0.9012, 0.6738],[0.8827, 0.5959]
[0.6627, 0.1186],[0.5073, 0.2995],[0.4976, 0.5363],[0.5986, 0.6806],[0.722, 0.7336],[0.5797, 0.5691],[0.5641, 0.8866],[0.5627, 1.0],[0.5699, 1.0],[0.7346, 0.5388],[0.7565, 0.8683],[0.7603, 1.0],[0.7793, 1.0],[0.8701, 0.5016],[0.8662, 0.7964],[0.7987, 0.756],[0.7715, 0.668],[0.9677, 0.4661],[0.9532, 0.7041],[0.8978, 0.671],[0.8808, 0.5926]
[0.6579, 0.1156],[0.5049, 0.2989],[0.4961, 0.5355],[0.6005, 0.6779],[0.7259, 0.727],[0.5758, 0.5757],[0.5622, 0.8891],[0.5588, 1.0],[0.5641, 1.0],[0.7293, 0.5464],[0.7487, 0.8713],[0.7521, 1.0],[0.7686, 1.0],[0.8653, 0.5082],[0.8609, 0.7945],[0.7958, 0.7538],[0.7701, 0.6667],[0.9658, 0.4691],[0.9556, 0.7052],[0.8983, 0.6735],[0.8779, 0.5959]
