[0.4165, 0.0],[0.1787, 0.0],[0.1484, 0.066],[0.2516, 0.2782],[0.3705, 0.4117],[0.1859, 0.2047],[0.2095, 0.605],[0.2141, 0.8216],[0.2279, 0.9931],[0.3922, 0.1865],[0.4179, 0.5854],[0.4139, 0.7772],[0.4303, 0.9022],[0.5821, 0.1437],[0.613, 0.5048],[0.5375, 0.4375],[0.5, 0.3196],[0.7307, 0.0793],[0.7385, 0.3832],[0.6735, 0.3455],[0.6354, 0.2579]
[0.4225, 0.0],[0.1859, 0.0],[0.1563, 0.0838],[0.2417, 0.2786],[0.3462, 0.4316],[0.1944, 0.2305],[0.2161, 0.6135],[0.2187, 0.8245],[0.2339, 0.992],[0.3929, 0.198],[0.4192, 0.598],[0.4113, 0.7613],[0.429, 0.8733],[0.5769, 0.1551],[0.6071, 0.5018],[0.5302, 0.429],[0.4921, 0.3167],[0.7267, 0.0919],[0.7307, 0.3765],[0.6649, 0.3462],[0.6242, 0.2668]
[0.4231, 0.0],[0.1879, 0.0],[0.1517, 0.0705],[0.2371, 0.276],[0.3482, 0.425],[0.1898, 0.2198],[0.2161, 0.6057],[0.2207, 0.8172],[0.2398, 0.9839],[0.3922, 0.1884],[0.4113, 0.5891],[0.4014, 0.7499],[0.4211, 0.8563],[0.5782, 0.1418],[0.6065, 0.5011],[0.5296, 0.4368],[0.4921, 0.3255],[0.728, 0.079],[0.7261, 0.3765],[0.659, 0.3499],[0.6163, 0.2723]
[0.4211, 0.0],[0.1839, 0.0],[0.1451, 0.0679],[0.2319, 0.2756],[0.3383, 0.4202],[0.1879, 0.2132],[0.2194, 0.6009],[0.226, 0.8157],[0.2457, 0.9865],[0.3889, 0.1862],[0.4093, 0.5846],[0.3981, 0.7454],[0.4165, 0.8475],[0.5762, 0.1403],[0.6025, 0.4985],[0.5269, 0.4268],[0.4915, 0.3104],[0.7261, 0.0764],[0.7267, 0.3762],[0.663, 0.3392],[0.6262, 0.2557]
[0.4271, 0.0],[0.1872, 0.0],[0.1511, 0.0657],[0.2312, 0.2716],[0.3311, 0.4312],[0.1885, 0.2013],[0.2174, 0.5898],[0.2233, 0.8053],[0.2411, 0.9746],[0.3889, 0.1751],[0.4126, 0.5791],[0.4008, 0.7399],[0.4159, 0.8471],[0.5762, 0.1366],[0.6025, 0.4952],[0.5256, 0.4287],[0.4882, 0.3163],[0.7267, 0.0812],[0.7287, 0.3769],[0.6649, 0.3514],[0.6249, 0.2753]
[0.4225, 0.0],[0.1872, 0.0],[0.1438, 0.0531],[0.2293, 0.262],[0.3344, 0.4102],[0.1846, 0.1869],[0.2135, 0.5765],[0.2181, 0.7935],[0.2332, 0.9658],[0.387, 0.167],[0.4119, 0.5673],[0.4027, 0.7429],[0.4185, 0.8589],[0.5743, 0.1304],[0.6038, 0.4897],[0.5329, 0.4264],[0.4961, 0.3122],[0.7247, 0.0738],[0.7313, 0.3732],[0.6689, 0.347],[0.6268, 0.2705]
[0.4192, 0.0],[0.1872, 0.0],[0.1484, 0.045],[0.2312, 0.2509],[0.3252, 0.4013],[0.1846, 0.184],[0.2168, 0.5739],[0.2233, 0.7924],[0.2385, 0.9643],[0.385, 0.1603],[0.4126, 0.5577],[0.4047, 0.7318],[0.4231, 0.8467],[0.5723, 0.1204],[0.6032, 0.4893],[0.5329, 0.4346],[0.4967, 0.3222],[0.7254, 0.0601],[0.7326, 0.3691],[0.6695, 0.3518],[0.6242, 0.2786]
[0.4231, 0.0],[0.1859, 0.0],[0.1517, 0.0631],[0.2214, 0.2705],[0.3081, 0.4357],[0.1865, 0.2061],[0.2181, 0.6002],[0.226, 0.8109],[0.2417, 0.9761],[0.385, 0.178],[0.4179, 0.5795],[0.4106, 0.7369],[0.4244, 0.8379],[0.5729, 0.1396],[0.6012, 0.4959],[0.5302, 0.4309],[0.4954, 0.3189],[0.7267, 0.083],[0.7261, 0.378],[0.661, 0.3529],[0.6216, 0.2719]
[0.4336, 0.0],[0.1865, 0.0],[0.1603, 0.0723],[0.2378, 0.2708],[0.337, 0.4342],[0.1885, 0.215],[0.2181, 0.5994],[0.2233, 0.8149],[0.2391, 0.9846],[0.385, 0.188],[0.4106, 0.5876],[0.4014, 0.7351],[0.4172, 0.8397],[0.5716, 0.1566],[0.5973, 0.5022],[0.5263, 0.4261],[0.4915, 0.3126],[0.7221, 0.1074],[0.7175, 0.3839],[0.6564, 0.3473],[0.6235, 0.2627]
[0.4264, 0.0],[0.18, 0.0],[0.1543, 0.0764],[0.2332, 0.2716],[0.3357, 0.4324],[0.1839, 0.2135],[0.2161, 0.6024],[0.2253, 0.8201],[0.2417, 0.9901],[0.3811, 0.1832],[0.4126, 0.5895],[0.4014, 0.7314],[0.4133, 0.8286],[0.5677, 0.1459],[0.5986, 0.5052],[0.5237, 0.4401],[0.4875, 0.3259],[0.7201, 0.0912],[0.7201, 0.3847],[0.6538, 0.3651],[0.6163, 0.2863]
[0.4192, 0.0],[0.1787, 0.0],[0.1491, 0.0745],[0.2325, 0.2756],[0.3357, 0.429],[0.1826, 0.2143],[0.2161, 0.6061],[0.224, 0.8245],[0.2404, 0.9935],[0.3837, 0.1869],[0.4165, 0.5913],[0.4047, 0.7392],[0.4192, 0.8334],[0.569, 0.1459],[0.6038, 0.5111],[0.5243, 0.4464],[0.4842, 0.3289],[0.7188, 0.0867],[0.7228, 0.3828],[0.6577, 0.3569],[0.6163, 0.2764]
[0.4205, 0.0],[0.1787, 0.0],[0.1537, 0.083],[0.2411, 0.2778],[0.3443, 0.432],[0.1833, 0.2157],[0.2155, 0.6113],[0.2207, 0.8305],[0.2358, 1.0],[0.3824, 0.1836],[0.41, 0.5909],[0.3962, 0.7399],[0.4113, 0.839],[0.569, 0.1444],[0.6012, 0.5085],[0.5269, 0.4394],[0.4895, 0.3233],[0.7208, 0.0878],[0.7208, 0.385],[0.6557, 0.3558],[0.617, 0.273]
[0.4185, 0.0],[0.1813, 0.0],[0.157, 0.0775],[0.2523, 0.273],[0.3581, 0.4231],[0.178, 0.2143],[0.2043, 0.6031],[0.203, 0.8245],[0.2161, 0.9964],[0.3765, 0.1799],[0.4139, 0.585],[0.41, 0.7636],[0.4343, 0.8881],[0.5644, 0.1407],[0.5992, 0.5126],[0.5237, 0.4464],[0.4836, 0.3303],[0.7162, 0.0845],[0.7247, 0.3913],[0.661, 0.3688],[0.6143, 0.2934]
[0.4152, 0.0],[0.18, 0.0],[0.157, 0.0808],[0.2496, 0.2778],[0.3581, 0.4224],[0.1741, 0.2202],[0.1997, 0.6153],[0.2023, 0.836],[0.2161, 1.0],[0.3758, 0.1865],[0.4238, 0.5946],[0.4238, 0.7791],[0.4455, 0.9059],[0.5651, 0.1463],[0.6012, 0.5177],[0.5269, 0.4453],[0.4882, 0.3289],[0.7136, 0.0901],[0.7228, 0.3935],[0.661, 0.3643],[0.6163, 0.2871]
[0.4218, 0.0],[0.1852, 0.0],[0.1609, 0.0849],[0.2555, 0.2852],[0.3627, 0.4353],[0.18, 0.2235],[0.1951, 0.6135],[0.1957, 0.836],[0.2089, 1.0],[0.3811, 0.1891],[0.4297, 0.5983],[0.4303, 0.7857],[0.456, 0.917],[0.569, 0.1499],[0.6084, 0.5189],[0.5296, 0.4519],[0.4875, 0.3399],[0.7175, 0.0938],[0.7274, 0.3917],[0.6663, 0.3658],[0.6216, 0.2904]
[0.4238, 0.0],[0.1859, 0.0],[0.1603, 0.0827],[0.2509, 0.2897],[0.3521, 0.4434],[0.176, 0.2257],[0.2003, 0.6157],[0.2063, 0.8327],[0.224, 1.0],[0.3765, 0.1913],[0.4317, 0.6113],[0.4382, 0.8212],[0.4671, 0.9683],[0.5683, 0.1548],[0.6104, 0.52],[0.5289, 0.4457],[0.4862, 0.3377],[0.7188, 0.1034],[0.7254, 0.3891],[0.661, 0.3581],[0.6163, 0.2841]
[0.4271, 0.0],[0.1852, 0.0],[0.1583, 0.0864],[0.2503, 0.2926],[0.3561, 0.442],[0.1793, 0.2446],[0.222, 0.6201],[0.2332, 0.8319],[0.2595, 0.9968],[0.3771, 0.2035],[0.4303, 0.6323],[0.4415, 0.8752],[0.4796, 1.0],[0.5749, 0.1599],[0.6163, 0.5248],[0.5342, 0.4434],[0.4882, 0.3411],[0.7228, 0.1078],[0.732, 0.3939],[0.6636, 0.3518],[0.6196, 0.279]
[0.4244, 0.0],[0.1826, 0.0],[0.1517, 0.0705],[0.2483, 0.2734],[0.362, 0.4057],[0.18, 0.2361],[0.2437, 0.5939],[0.2687, 0.8035],[0.3029, 0.9694],[0.3771, 0.2028],[0.4376, 0.6294],[0.4553, 0.8929],[0.4934, 1.0],[0.5775, 0.1562],[0.6143, 0.5237],[0.5342, 0.439],[0.4895, 0.3399],[0.7215, 0.0967],[0.732, 0.3906],[0.6597, 0.3448],[0.6196, 0.2738]
[0.4159, 0.0],[0.1741, 0.0],[0.1458, 0.0649],[0.2463, 0.2867],[0.3613, 0.422],[0.1701, 0.2135],[0.2483, 0.5861],[0.2785, 0.7883],[0.3153, 0.9458],[0.3699, 0.1891],[0.4336, 0.6368],[0.4507, 0.8996],[0.4855, 1.0],[0.5683, 0.1459],[0.613, 0.5255],[0.5283, 0.4505],[0.4855, 0.3477],[0.7155, 0.0797],[0.7307, 0.398],[0.6577, 0.3618],[0.6143, 0.2849]
[0.4211, 0.0],[0.1727, 0.0],[0.1458, 0.0675],[0.2549, 0.2797],[0.3666, 0.4131],[0.1695, 0.2165],[0.249, 0.5787],[0.2851, 0.7791],[0.3337, 0.9306],[0.3705, 0.188],[0.429, 0.632],[0.4455, 0.8951],[0.4855, 1.0],[0.571, 0.1481],[0.6137, 0.5259],[0.5243, 0.4501],[0.4796, 0.351],[0.7169, 0.0875],[0.7247, 0.3924],[0.6465, 0.3555],[0.6038, 0.283]
[0.4139, 0.0],[0.1708, 0.0],[0.1465, 0.0708],[0.2595, 0.2849],[0.3784, 0.4142],[0.1727, 0.2172],[0.2509, 0.5817],[0.2963, 0.778],[0.3528, 0.9258],[0.3751, 0.1899],[0.4303, 0.6305],[0.4461, 0.8903],[0.4862, 1.0],[0.5743, 0.1496],[0.613, 0.5248],[0.5269, 0.449],[0.4869, 0.3473],[0.7195, 0.086],[0.7215, 0.3895],[0.6492, 0.3496],[0.6124, 0.273]
[0.4165, 0.0],[0.1727, 0.0],[0.1445, 0.0642],[0.2601, 0.2727],[0.3824, 0.3954],[0.178, 0.2109],[0.2582, 0.5662],[0.3002, 0.7576],[0.3528, 0.9048],[0.3797, 0.1858],[0.4336, 0.6161],[0.4507, 0.8674],[0.4921, 1.0],[0.5736, 0.1448],[0.6183, 0.5163],[0.5309, 0.446],[0.4882, 0.3477],[0.7169, 0.0771],[0.7228, 0.3802],[0.6492, 0.3466],[0.6097, 0.2723]
[0.4093, 0.0],[0.1727, 0.0],[0.1419, 0.0742],[0.2608, 0.2812],[0.3791, 0.408],[0.1872, 0.2117],[0.27, 0.5654],[0.3055, 0.7624],[0.3502, 0.9129],[0.3863, 0.1762],[0.4402, 0.6061],[0.4527, 0.8556],[0.4921, 1.0],[0.5789, 0.1352],[0.6183, 0.5129],[0.5296, 0.446],[0.4855, 0.3503],[0.7188, 0.0745],[0.7241, 0.3832],[0.6511, 0.3533],[0.6104, 0.2856]
[0.4238, 0.0],[0.1754, 0.0],[0.1458, 0.066],[0.2621, 0.2679],[0.3771, 0.4076],[0.1898, 0.2157],[0.2693, 0.5595],[0.3042, 0.7569],[0.3521, 0.9088],[0.3863, 0.1788],[0.4389, 0.5954],[0.4514, 0.8456],[0.4908, 1.0],[0.5815, 0.1374],[0.6249, 0.5015],[0.5388, 0.4264],[0.4941, 0.334],[0.7221, 0.0853],[0.7274, 0.3725],[0.6557, 0.3333],[0.6189, 0.2668]
[0.4192, 0.0],[0.178, 0.0],[0.1432, 0.049],[0.2562, 0.2668],[0.3751, 0.408],[0.1852, 0.1969],[0.2667, 0.5558],[0.3009, 0.7547],[0.3489, 0.9092],[0.3857, 0.1633],[0.4382, 0.592],[0.4507, 0.8416],[0.4901, 1.0],[0.5802, 0.1215],[0.6268, 0.5004],[0.5388, 0.4305],[0.4934, 0.3329],[0.7208, 0.0638],[0.7293, 0.3647],[0.6577, 0.3322],[0.6157, 0.2638]
[0.4172, 0.0],[0.1787, 0.0],[0.1425, 0.0424],[0.2523, 0.2568],[0.3679, 0.3935],[0.1819, 0.1936],[0.2601, 0.5503],[0.2963, 0.7514],[0.3436, 0.9062],[0.383, 0.1588],[0.4349, 0.5861],[0.4481, 0.8371],[0.4875, 1.0],[0.5782, 0.117],[0.6235, 0.4978],[0.5388, 0.4324],[0.4961, 0.3385],[0.7182, 0.0598],[0.7241, 0.3655],[0.6531, 0.3318],[0.6157, 0.2627]
[0.4172, 0.0],[0.178, 0.0],[0.1445, 0.0542],[0.2529, 0.2616],[0.3646, 0.4009],[0.1846, 0.205],[0.2575, 0.551],[0.2917, 0.7536],[0.3364, 0.9085],[0.3804, 0.1684],[0.4369, 0.5802],[0.454, 0.833],[0.4928, 1.0],[0.5749, 0.1281],[0.6222, 0.4948],[0.544, 0.4327],[0.502, 0.3429],[0.7149, 0.0779],[0.7247, 0.3643],[0.6544, 0.3329],[0.6163, 0.2727]
[0.4146, 0.0],[0.176, 0.0],[0.1412, 0.0627],[0.2483, 0.266],[0.3613, 0.4091],[0.1839, 0.2035],[0.2509, 0.5547],[0.2845, 0.7613],[0.3291, 0.9203],[0.3797, 0.1629],[0.4395, 0.5832],[0.4566, 0.8379],[0.4961, 1.0],[0.5756, 0.1222],[0.6235, 0.4959],[0.5414, 0.4349],[0.4954, 0.3451],[0.7182, 0.0749],[0.7267, 0.3703],[0.6551, 0.3381],[0.6157, 0.2753]
[0.41, 0.0],[0.1721, 0.0],[0.1359, 0.0601],[0.2444, 0.2708],[0.36, 0.4069],[0.1767, 0.2058],[0.247, 0.5632],[0.2766, 0.7709],[0.3153, 0.9329],[0.3797, 0.1651],[0.4382, 0.5839],[0.4527, 0.8386],[0.4895, 1.0],[0.5769, 0.1219],[0.6196, 0.5022],[0.5355, 0.4379],[0.4908, 0.3433],[0.7195, 0.0697],[0.7241, 0.3773],[0.6525, 0.344],[0.6104, 0.2775]
[0.408, 0.0],[0.1721, 0.0],[0.1235, 0.0601],[0.2306, 0.2764],[0.3482, 0.4117],[0.1708, 0.1962],[0.2325, 0.5654],[0.2588, 0.7795],[0.293, 0.9428],[0.3791, 0.1588],[0.4382, 0.5898],[0.4566, 0.8497],[0.4987, 1.0],[0.5769, 0.1204],[0.6176, 0.5089],[0.5302, 0.4479],[0.4836, 0.3518],[0.7195, 0.0708],[0.7234, 0.3795],[0.6498, 0.3496],[0.6078, 0.283]
[0.4146, 0.0],[0.1714, 0.0],[0.1307, 0.069],[0.2365, 0.2749],[0.3502, 0.4142],[0.1787, 0.1984],[0.2345, 0.5773],[0.2555, 0.7931],[0.2871, 0.9591],[0.3817, 0.161],[0.4428, 0.595],[0.4593, 0.8534],[0.5033, 1.0],[0.5782, 0.1222],[0.6235, 0.514],[0.5315, 0.4494],[0.4836, 0.3547],[0.7215, 0.0738],[0.7247, 0.3839],[0.6505, 0.3573],[0.6097, 0.2963]
[0.4093, 0.0],[0.1708, 0.0],[0.1353, 0.0638],[0.247, 0.2778],[0.3751, 0.3998],[0.1721, 0.1877],[0.224, 0.578],[0.2404, 0.7965],[0.2628, 0.9661],[0.3817, 0.1603],[0.4428, 0.5991],[0.4625, 0.8578],[0.5013, 1.0],[0.5789, 0.1211],[0.6222, 0.5152],[0.5381, 0.4423],[0.4941, 0.3333],[0.7241, 0.0675],[0.7293, 0.3869],[0.6597, 0.3514],[0.6183, 0.2764]
[0.4205, 0.0],[0.176, 0.0],[0.157, 0.0978],[0.2536, 0.2886],[0.3607, 0.4416],[0.1826, 0.2342],[0.2207, 0.5965],[0.2339, 0.8127],[0.2601, 0.982],[0.3699, 0.184],[0.4349, 0.6087],[0.454, 0.8689],[0.4947, 1.0],[0.569, 0.1359],[0.617, 0.5089],[0.5355, 0.4442],[0.4875, 0.354],[0.7169, 0.0897],[0.7326, 0.3921],[0.6584, 0.3614],[0.6189, 0.3004]
[0.4139, 0.0],[0.1734, 0.0],[0.1458, 0.0871],[0.2457, 0.2878],[0.364, 0.4272],[0.176, 0.2213],[0.2089, 0.5987],[0.2148, 0.8194],[0.2358, 0.9883],[0.3751, 0.174],[0.4349, 0.6175],[0.4527, 0.8881],[0.4974, 1.0],[0.5743, 0.1267],[0.6143, 0.5185],[0.5302, 0.4549],[0.4836, 0.3595],[0.7195, 0.0779],[0.7247, 0.3939],[0.6525, 0.3618],[0.6111, 0.293]
[0.4172, 0.0],[0.1708, 0.0],[0.1386, 0.0834],[0.2398, 0.2926],[0.3574, 0.4353],[0.1655, 0.2235],[0.1984, 0.6017],[0.201, 0.822],[0.2181, 0.992],[0.3666, 0.1814],[0.4343, 0.6272],[0.452, 0.8933],[0.4934, 1.0],[0.569, 0.1363],[0.6117, 0.527],[0.5237, 0.459],[0.4763, 0.361],[0.7195, 0.086],[0.728, 0.4006],[0.6551, 0.3655],[0.6143, 0.2952]
[0.4172, 0.0],[0.1747, 0.0],[0.1438, 0.0757],[0.249, 0.2852],[0.3725, 0.422],[0.1649, 0.2217],[0.1898, 0.6039],[0.1918, 0.8286],[0.2076, 1.0],[0.3692, 0.1828],[0.4323, 0.6272],[0.4507, 0.8915],[0.4928, 1.0],[0.5716, 0.1381],[0.615, 0.5292],[0.5296, 0.4564],[0.4816, 0.3525],[0.7208, 0.0845],[0.7307, 0.3972],[0.6577, 0.3603],[0.6117, 0.2882]
[0.4133, 0.0],[0.1727, 0.0],[0.1412, 0.0882],[0.2503, 0.2967],[0.3719, 0.4316],[0.1642, 0.2209],[0.1859, 0.609],[0.1872, 0.8342],[0.203, 1.0],[0.3699, 0.1795],[0.4363, 0.6272],[0.4533, 0.8892],[0.4954, 1.0],[0.5703, 0.1355],[0.6124, 0.5292],[0.5256, 0.4623],[0.4796, 0.3577],[0.7188, 0.0797],[0.728, 0.4035],[0.6564, 0.3691],[0.6124, 0.2919]
[0.4087, 0.0],[0.1721, 0.0],[0.1451, 0.0838],[0.2503, 0.2985],[0.3725, 0.4346],[0.1655, 0.2206],[0.1839, 0.6124],[0.1852, 0.836],[0.1984, 1.0],[0.3719, 0.1862],[0.4376, 0.6338],[0.4547, 0.8911],[0.4941, 1.0],[0.5703, 0.1418],[0.6189, 0.5362],[0.5322, 0.4719],[0.4869, 0.3651],[0.7188, 0.0819],[0.7333, 0.402],[0.663, 0.3717],[0.6183, 0.2967]
