[0.2285, 0.0],[0.4409, 0.0983],[0.4296, 0.372],[0.3165, 0.5428],[0.1675, 0.6435],[0.39, 0.5339],[0.4038, 0.8553],[0.4038, 1.0],[0.3837, 1.0],[0.2109, 0.483],[0.1329, 0.8606],[0.0707, 1.0],[0.0066, 1.0],[0.0518, 0.4166],[0.0, 0.6962],[0.0518, 0.6298],[0.0971, 0.5368],[0.0, 0.3366],[0.0, 0.5813],[0.0, 0.5304],[0.0, 0.4516]
[0.2699, 0.0],[0.4937, 0.0],[0.5, 0.2727],[0.385, 0.4661],[0.236, 0.5785],[0.4635, 0.4194],[0.3586, 0.7616],[0.2976, 0.9487],[0.2385, 1.0],[0.2838, 0.3883],[0.1763, 0.786],[0.1134, 1.0],[0.0443, 1.0],[0.1109, 0.3412],[0.0198, 0.6534],[0.0883, 0.5955],[0.1379, 0.483],[0.0, 0.2723],[0.0, 0.5286],[0.0, 0.4961],[0.011, 0.4088]
[0.2637, 0.0],[0.4717, 0.0315],[0.4635, 0.3091],[0.3674, 0.4869],[0.2322, 0.6163],[0.4466, 0.459],[0.3554, 0.7744],[0.2932, 0.943],[0.2347, 1.0],[0.2731, 0.4091],[0.1807, 0.7882],[0.121, 1.0],[0.0569, 1.0],[0.1046, 0.354],[0.0261, 0.6361],[0.0977, 0.5767],[0.1505, 0.4717],[0.0, 0.2935],[0.0, 0.5194],[0.0, 0.4816],[0.0166, 0.3999]
[0.2624, 0.0],[0.4585, 0.0485],[0.434, 0.3186],[0.3278, 0.4908],[0.1832, 0.6213],[0.4535, 0.4611],[0.3579, 0.7726],[0.2951, 0.9423],[0.2379, 1.0],[0.2787, 0.4102],[0.1857, 0.7825],[0.1185, 1.0],[0.055, 1.0],[0.1059, 0.3561],[0.0286, 0.6312],[0.0921, 0.5721],[0.1436, 0.4699],[0.0, 0.2999],[0.0, 0.5216],[0.0, 0.4813],[0.0078, 0.4006]
[0.2611, 0.0],[0.4673, 0.0524],[0.4491, 0.3299],[0.346, 0.5053],[0.2077, 0.6368],[0.4409, 0.4643],[0.3542, 0.7761],[0.2951, 0.9473],[0.2373, 1.0],[0.2655, 0.4098],[0.1744, 0.7825],[0.1109, 1.0],[0.0468, 1.0],[0.0965, 0.3543],[0.0217, 0.6344],[0.0927, 0.5838],[0.1474, 0.4841],[0.0, 0.297],[0.0, 0.5248],[0.0, 0.4908],[0.0097, 0.4123]
[0.2593, 0.0],[0.4755, 0.0269],[0.4673, 0.3176],[0.3617, 0.5042],[0.2102, 0.6195],[0.4409, 0.4509],[0.3542, 0.773],[0.2963, 0.9483],[0.2379, 1.0],[0.2593, 0.4042],[0.1643, 0.7867],[0.1071, 1.0],[0.0468, 1.0],[0.0914, 0.3515],[0.0141, 0.6432],[0.0914, 0.594],[0.1505, 0.4926],[0.0, 0.2893],[0.0, 0.5251],[0.0, 0.4954],[0.0135, 0.4137]
[0.2561, 0.0],[0.4654, 0.0326],[0.4453, 0.3161],[0.3341, 0.5014],[0.1788, 0.6188],[0.4422, 0.4491],[0.3542, 0.7722],[0.297, 0.9508],[0.2417, 1.0],[0.2674, 0.406],[0.1694, 0.786],[0.1059, 1.0],[0.0455, 1.0],[0.0996, 0.3561],[0.0129, 0.6453],[0.0801, 0.6032],[0.1348, 0.5074],[0.0, 0.2942],[0.0, 0.5308],[0.0, 0.5088],[0.0022, 0.436]
[0.2567, 0.0],[0.4723, 0.0283],[0.4698, 0.3084],[0.3686, 0.4975],[0.2253, 0.6209],[0.4422, 0.4491],[0.3586, 0.7804],[0.3033, 0.9618],[0.2498, 1.0],[0.263, 0.406],[0.1656, 0.7938],[0.1059, 1.0],[0.0462, 1.0],[0.0952, 0.3564],[0.0135, 0.6559],[0.082, 0.6075],[0.1329, 0.5067],[0.0, 0.2942],[0.0, 0.5354],[0.0, 0.5064],[0.0022, 0.4289]
[0.2637, 0.0],[0.4811, 0.0216],[0.4692, 0.3066],[0.3523, 0.5028],[0.1977, 0.6202],[0.4516, 0.4498],[0.3705, 0.7913],[0.324, 0.9876],[0.2769, 1.0],[0.2687, 0.4123],[0.1637, 0.8051],[0.1046, 1.0],[0.0474, 1.0],[0.0971, 0.361],[0.0091, 0.6676],[0.0814, 0.6135],[0.1379, 0.5053],[0.0, 0.291],[0.0, 0.5389],[0.0, 0.506],[0.0085, 0.4229]
[0.2756, 0.0],[0.4969, 0.0078],[0.4899, 0.3091],[0.3397, 0.5191],[0.1731, 0.6269],[0.4491, 0.436],[0.3925, 0.8044],[0.3554, 1.0],[0.3139, 1.0],[0.2643, 0.4006],[0.1757, 0.809],[0.1235, 1.0],[0.0625, 1.0],[0.0921, 0.3483],[0.0053, 0.6839],[0.0851, 0.6245],[0.1436, 0.5071],[0.0, 0.278],[0.0, 0.5467],[0.0, 0.5166],[0.0179, 0.4279]
[0.2775, 0.0],[0.4975, 0.0103],[0.4975, 0.3048],[0.3699, 0.5166],[0.2159, 0.6333],[0.461, 0.4544],[0.4057, 0.8189],[0.3724, 1.0],[0.3366, 1.0],[0.2762, 0.4183],[0.1876, 0.8249],[0.1392, 1.0],[0.0839, 1.0],[0.1015, 0.3642],[0.0154, 0.6849],[0.0927, 0.6361],[0.1493, 0.5283],[0.0, 0.2921],[0.0, 0.5523],[0.0, 0.5325],[0.0198, 0.4547]
[0.2863, 0.0],[0.505, 0.0131],[0.5069, 0.3062],[0.363, 0.5166],[0.2008, 0.6216],[0.4617, 0.4547],[0.4151, 0.8299],[0.3881, 1.0],[0.3517, 1.0],[0.2762, 0.4328],[0.2071, 0.8285],[0.17, 1.0],[0.1122, 1.0],[0.1002, 0.3794],[0.021, 0.6877],[0.099, 0.628],[0.1493, 0.5103],[0.0, 0.3062],[0.0, 0.5583],[0.0, 0.5318],[0.0235, 0.4427]
[0.2907, 0.0],[0.5044, 0.0025],[0.5151, 0.2999],[0.3925, 0.512],[0.2404, 0.6202],[0.4629, 0.4544],[0.4221, 0.8295],[0.4007, 1.0],[0.3718, 1.0],[0.28, 0.4272],[0.2153, 0.8225],[0.1813, 1.0],[0.131, 1.0],[0.1053, 0.3717],[0.0298, 0.6853],[0.1015, 0.6266],[0.153, 0.5113],[0.0, 0.2953],[0.0, 0.5552],[0.0, 0.5248],[0.0204, 0.4339]
[0.2932, 0.0],[0.5088, 0.0057],[0.5251, 0.3031],[0.3975, 0.5141],[0.2505, 0.6216],[0.4598, 0.4569],[0.4246, 0.8302],[0.4045, 1.0],[0.3755, 1.0],[0.2762, 0.4289],[0.2241, 0.8111],[0.1989, 1.0],[0.1537, 1.0],[0.1027, 0.3738],[0.0418, 0.6839],[0.1166, 0.623],[0.1675, 0.5042],[0.0, 0.302],[0.0, 0.5569],[0.0, 0.523],[0.0273, 0.4311]
[0.2781, 0.0],[0.5025, 0.0],[0.5226, 0.2953],[0.4082, 0.5032],[0.2611, 0.6096],[0.461, 0.4565],[0.4252, 0.8256],[0.4107, 1.0],[0.3862, 1.0],[0.2775, 0.4296],[0.2278, 0.8108],[0.2058, 1.0],[0.1681, 1.0],[0.1015, 0.3766],[0.0424, 0.6877],[0.1172, 0.6227],[0.17, 0.5085],[0.0, 0.2995],[0.0, 0.5541],[0.0, 0.5177],[0.0273, 0.4268]
[0.2769, 0.0],[0.5013, 0.0],[0.5264, 0.2875],[0.4214, 0.4954],[0.275, 0.6022],[0.4617, 0.4487],[0.4252, 0.8186],[0.4101, 1.0],[0.385, 1.0],[0.2787, 0.4194],[0.2253, 0.8048],[0.2065, 1.0],[0.1744, 1.0],[0.1021, 0.3702],[0.0443, 0.6839],[0.121, 0.6269],[0.1757, 0.5173],[0.0, 0.2963],[0.0, 0.5509],[0.0, 0.5212],[0.0254, 0.4328]
[0.2693, 0.0],[0.4994, 0.0],[0.5182, 0.2956],[0.4133, 0.4975],[0.2605, 0.6057],[0.4522, 0.4501],[0.4265, 0.8154],[0.4139, 1.0],[0.3875, 1.0],[0.2693, 0.4243],[0.2266, 0.8034],[0.2096, 0.9929],[0.1782, 1.0],[0.0939, 0.3787],[0.0499, 0.6842],[0.1323, 0.6174],[0.1863, 0.5057],[0.0, 0.3091],[0.0, 0.5541],[0.0009, 0.5198],[0.0311, 0.4335]
[0.285, 0.0],[0.5107, 0.0],[0.5346, 0.2847],[0.4258, 0.4982],[0.2831, 0.6131],[0.4698, 0.4381],[0.4315, 0.8023],[0.4139, 1.0],[0.3875, 1.0],[0.2882, 0.4134],[0.2398, 0.792],[0.2215, 0.9826],[0.1863, 1.0],[0.1115, 0.3639],[0.0587, 0.6831],[0.1354, 0.6291],[0.1851, 0.5177],[0.0, 0.2921],[0.0, 0.5562],[0.0085, 0.5343],[0.0455, 0.4509]
[0.2813, 0.0],[0.5101, 0.0],[0.5409, 0.2914],[0.4403, 0.5],[0.2919, 0.6085],[0.4755, 0.4452],[0.4397, 0.8058],[0.4214, 1.0],[0.3969, 1.0],[0.2951, 0.4212],[0.2473, 0.7942],[0.2222, 0.9802],[0.1889, 1.0],[0.1159, 0.3777],[0.065, 0.6807],[0.1348, 0.6294],[0.1851, 0.5233],[0.0, 0.3112],[0.0, 0.5569],[0.0103, 0.5325],[0.0424, 0.4523]
[0.2844, 0.0],[0.5094, 0.0114],[0.5396, 0.2978],[0.4371, 0.4975],[0.2963, 0.6085],[0.4818, 0.4505],[0.4415, 0.8108],[0.4233, 1.0],[0.3975, 1.0],[0.302, 0.4247],[0.2523, 0.8002],[0.2278, 0.9872],[0.1933, 1.0],[0.1229, 0.3826],[0.0682, 0.6913],[0.1354, 0.6287],[0.1832, 0.5156],[0.0, 0.3179],[0.0, 0.5675],[0.011, 0.5315],[0.0393, 0.4427]
[0.2787, 0.0],[0.5063, 0.0248],[0.5264, 0.3218],[0.4277, 0.5127],[0.285, 0.6308],[0.4862, 0.4639],[0.4441, 0.8161],[0.4258, 1.0],[0.3988, 1.0],[0.3039, 0.4364],[0.2549, 0.8055],[0.2297, 0.9883],[0.197, 1.0],[0.1229, 0.395],[0.0751, 0.6948],[0.1436, 0.6312],[0.1914, 0.5212],[0.0, 0.3317],[0.0, 0.5743],[0.0166, 0.5357],[0.043, 0.448]
[0.2844, 0.0],[0.5126, 0.0227],[0.527, 0.3197],[0.434, 0.5149],[0.2932, 0.6375],[0.4811, 0.4625],[0.4422, 0.8175],[0.4227, 1.0],[0.3938, 1.0],[0.3007, 0.4339],[0.2542, 0.8058],[0.2316, 0.9911],[0.2002, 1.0],[0.1216, 0.3893],[0.0751, 0.6973],[0.1486, 0.6446],[0.1977, 0.5392],[0.0, 0.3214],[0.0, 0.5718],[0.0179, 0.5424],[0.0462, 0.4569]
[0.2869, 0.0],[0.5132, 0.017],[0.5289, 0.3105],[0.4221, 0.5127],[0.2787, 0.639],[0.4786, 0.4494],[0.4428, 0.8111],[0.4258, 1.0],[0.3994, 1.0],[0.2982, 0.4236],[0.2542, 0.8005],[0.2329, 0.9911],[0.2008, 1.0],[0.1197, 0.3823],[0.0732, 0.6941],[0.1493, 0.64],[0.1989, 0.5329],[0.0, 0.3176],[0.0, 0.5697],[0.0204, 0.5385],[0.0493, 0.453]
