[0.4174, 0.0],[0.5641, 0.1869],[0.5578, 0.4186],[0.4369, 0.5631],[0.2999, 0.5937],[0.499, 0.5049],[0.4747, 0.7997],[0.4534, 0.9675],[0.4291, 1.0],[0.3587, 0.4738],[0.2814, 0.7932],[0.2265, 0.977],[0.1697, 1.0],[0.229, 0.4325],[0.1819, 0.6719],[0.2435, 0.6366],[0.2916, 0.5571],[0.1197, 0.376],[0.1134, 0.5814],[0.1697, 0.5615],[0.2023, 0.4943]
[0.5355, 0.0],[0.688, 0.1795],[0.6831, 0.4008],[0.5738, 0.5475],[0.4519, 0.6041],[0.6307, 0.4866],[0.5937, 0.7574],[0.5695, 0.9087],[0.5418, 1.0],[0.4883, 0.4585],[0.4194, 0.7732],[0.3829, 0.9585],[0.3373, 1.0],[0.3582, 0.4202],[0.3043, 0.6768],[0.3732, 0.6295],[0.4199, 0.544],[0.2508, 0.3689],[0.2387, 0.5781],[0.295, 0.5598],[0.3237, 0.4984]
[0.535, 0.0],[0.6875, 0.1754],[0.6865, 0.3995],[0.5811, 0.5492],[0.4568, 0.6057],[0.6287, 0.4809],[0.5874, 0.7516],[0.5641, 0.9024],[0.5369, 1.0],[0.4883, 0.4544],[0.4165, 0.7713],[0.3776, 0.9582],[0.329, 1.0],[0.3582, 0.4164],[0.3038, 0.6738],[0.3732, 0.6224],[0.4189, 0.535],[0.2499, 0.3631],[0.2348, 0.5735],[0.2921, 0.5519],[0.3198, 0.4869]
[0.534, 0.0],[0.6875, 0.173],[0.6851, 0.4014],[0.5738, 0.5527],[0.448, 0.6079],[0.6316, 0.4716],[0.584, 0.7481],[0.5568, 0.8978],[0.5257, 1.0],[0.4893, 0.4478],[0.4165, 0.7664],[0.3771, 0.9552],[0.3271, 1.0],[0.3582, 0.4131],[0.3047, 0.6738],[0.3771, 0.6235],[0.4252, 0.5325],[0.2494, 0.3656],[0.2372, 0.5757],[0.2965, 0.5563],[0.3256, 0.4913]
[0.535, 0.0],[0.6899, 0.1779],[0.6855, 0.4057],[0.5733, 0.5568],[0.4451, 0.6115],[0.6341, 0.4779],[0.5835, 0.7467],[0.5559, 0.894],[0.5257, 1.0],[0.4932, 0.4497],[0.415, 0.7656],[0.3727, 0.953],[0.3237, 1.0],[0.3621, 0.415],[0.3062, 0.6699],[0.3757, 0.6199],[0.4233, 0.5314],[0.2533, 0.3664],[0.2416, 0.5724],[0.2989, 0.5511],[0.3271, 0.4861]
[0.5335, 0.0],[0.686, 0.1803],[0.6778, 0.4057],[0.569, 0.5516],[0.4451, 0.6109],[0.6355, 0.4801],[0.5806, 0.7459],[0.5515, 0.894],[0.5223, 1.0],[0.4951, 0.4462],[0.4174, 0.7606],[0.3718, 0.9508],[0.3213, 1.0],[0.3645, 0.4118],[0.3081, 0.6697],[0.3747, 0.6178],[0.4199, 0.5317],[0.2533, 0.3664],[0.2426, 0.5738],[0.2975, 0.5481],[0.3222, 0.4831]
[0.5296, 0.0],[0.6778, 0.1981],[0.6705, 0.4213],[0.568, 0.5598],[0.4417, 0.6229],[0.6277, 0.4945],[0.5787, 0.7533],[0.55, 0.8959],[0.5238, 1.0],[0.4893, 0.4516],[0.4145, 0.7585],[0.3708, 0.9483],[0.3232, 1.0],[0.363, 0.4164],[0.313, 0.662],[0.3815, 0.6156],[0.4296, 0.538],[0.2542, 0.376],[0.2469, 0.5732],[0.2994, 0.5505],[0.3256, 0.4921]
[0.5335, 0.0],[0.6851, 0.1913],[0.6865, 0.4145],[0.5879, 0.5533],[0.4611, 0.6046],[0.6258, 0.4877],[0.5835, 0.7462],[0.5539, 0.8893],[0.5248, 0.9953],[0.4854, 0.4495],[0.4169, 0.7628],[0.3791, 0.9522],[0.3329, 1.0],[0.3616, 0.4145],[0.3125, 0.6664],[0.3854, 0.6232],[0.4325, 0.5464],[0.2571, 0.3716],[0.2474, 0.5732],[0.3018, 0.5546],[0.33, 0.497]
[0.5355, 0.0],[0.6865, 0.1877],[0.6826, 0.4115],[0.5826, 0.5571],[0.4548, 0.6128],[0.6331, 0.4869],[0.5811, 0.7508],[0.551, 0.8964],[0.5219, 1.0],[0.4947, 0.4503],[0.4213, 0.7647],[0.3781, 0.9538],[0.329, 1.0],[0.3655, 0.4142],[0.3135, 0.6661],[0.3844, 0.621],[0.4325, 0.5399],[0.2567, 0.3689],[0.2479, 0.5732],[0.3038, 0.5533],[0.331, 0.4915]
[0.5413, 0.0],[0.6919, 0.188],[0.6797, 0.4142],[0.567, 0.5598],[0.4339, 0.6186],[0.6302, 0.482],[0.5835, 0.747],[0.5534, 0.8923],[0.5238, 1.0],[0.4898, 0.4429],[0.4208, 0.7604],[0.3805, 0.9505],[0.3334, 1.0],[0.364, 0.4087],[0.3135, 0.6672],[0.3893, 0.6232],[0.4407, 0.5437],[0.2596, 0.3678],[0.2528, 0.5738],[0.3115, 0.5587],[0.3402, 0.5005]
[0.5525, 0.0],[0.7045, 0.1708],[0.7025, 0.3997],[0.5845, 0.556],[0.4519, 0.6082],[0.6496, 0.4686],[0.5903, 0.7429],[0.5563, 0.8899],[0.5219, 0.9994],[0.5078, 0.4418],[0.432, 0.7615],[0.3922, 0.9497],[0.3436, 1.0],[0.3742, 0.409],[0.3174, 0.668],[0.3888, 0.6227],[0.4383, 0.5342],[0.2649, 0.3664],[0.2513, 0.5746],[0.3106, 0.5576],[0.3407, 0.4945]
[0.5447, 0.0],[0.6933, 0.194],[0.6802, 0.4189],[0.5617, 0.5664],[0.4301, 0.6254],[0.6438, 0.4951],[0.5899, 0.7606],[0.5593, 0.9063],[0.5316, 1.0],[0.5053, 0.4601],[0.4296, 0.7688],[0.3868, 0.9563],[0.3417, 1.0],[0.3757, 0.423],[0.3237, 0.6658],[0.3917, 0.6199],[0.4417, 0.5393],[0.2659, 0.3743],[0.2552, 0.5749],[0.3115, 0.5574],[0.3387, 0.4981]
[0.5588, 0.0041],[0.7064, 0.1877],[0.7147, 0.4148],[0.6015, 0.5626],[0.4723, 0.6038],[0.6394, 0.4839],[0.5947, 0.7565],[0.5685, 0.9046],[0.5393, 1.0],[0.499, 0.4555],[0.4301, 0.7729],[0.3946, 0.9576],[0.347, 1.0],[0.3723, 0.4183],[0.3193, 0.6751],[0.3956, 0.6317],[0.4466, 0.5437],[0.2688, 0.371],[0.2576, 0.5765],[0.3193, 0.5612],[0.3509, 0.4978]
[0.551, 0.0036],[0.703, 0.1855],[0.7001, 0.4101],[0.584, 0.5631],[0.4495, 0.6158],[0.6472, 0.4825],[0.6098, 0.7653],[0.5826, 0.9175],[0.5544, 1.0],[0.5053, 0.4544],[0.4373, 0.774],[0.4019, 0.9563],[0.3587, 1.0],[0.3747, 0.4183],[0.3237, 0.677],[0.3941, 0.6292],[0.4422, 0.5426],[0.2669, 0.3716],[0.2576, 0.5809],[0.3154, 0.5639],[0.3446, 0.5033]
[0.5617, 0.0],[0.7103, 0.1836],[0.7132, 0.412],[0.6049, 0.5648],[0.4762, 0.6137],[0.653, 0.4863],[0.6171, 0.7661],[0.5903, 0.9213],[0.5617, 1.0],[0.5097, 0.4563],[0.4466, 0.7699],[0.4126, 0.9519],[0.3689, 1.0],[0.3791, 0.4169],[0.3271, 0.6792],[0.3975, 0.6372],[0.4471, 0.55],[0.2722, 0.3683],[0.2601, 0.5784],[0.3203, 0.5645],[0.3523, 0.5008]
[0.5612, 0.0],[0.7084, 0.1776],[0.7152, 0.4079],[0.6117, 0.5609],[0.4835, 0.6041],[0.6506, 0.4833],[0.619, 0.7699],[0.5976, 0.9273],[0.5729, 1.0],[0.5078, 0.4546],[0.4568, 0.7708],[0.4281, 0.9437],[0.3863, 1.0],[0.3761, 0.4148],[0.3324, 0.6784],[0.4043, 0.6363],[0.4543, 0.5478],[0.2683, 0.3648],[0.2586, 0.577],[0.3213, 0.5669],[0.3553, 0.5044]
[0.5695, 0.0],[0.7157, 0.1825],[0.7181, 0.412],[0.601, 0.5639],[0.4694, 0.6112],[0.6588, 0.4844],[0.6224, 0.7732],[0.5976, 0.9295],[0.5714, 1.0],[0.5141, 0.4579],[0.4684, 0.7645],[0.4461, 0.924],[0.4106, 1.0],[0.381, 0.4199],[0.3431, 0.674],[0.4126, 0.632],[0.4602, 0.5423],[0.2741, 0.3716],[0.2639, 0.5765],[0.3281, 0.5628],[0.3621, 0.4986]
[0.5719, 0.0],[0.7191, 0.1738],[0.722, 0.4033],[0.6044, 0.5634],[0.4733, 0.6161],[0.671, 0.4754],[0.6307, 0.7743],[0.6044, 0.9325],[0.5782, 1.0],[0.5238, 0.4519],[0.4825, 0.7582],[0.4665, 0.9134],[0.4364, 1.0],[0.3863, 0.4131],[0.3514, 0.6773],[0.416, 0.6298],[0.4573, 0.5347],[0.2741, 0.3667],[0.2678, 0.5762],[0.3324, 0.559],[0.3645, 0.4902]
[0.5695, 0.0],[0.7166, 0.1823],[0.7157, 0.4118],[0.6122, 0.5626],[0.4917, 0.6306],[0.6719, 0.4866],[0.6321, 0.7754],[0.6073, 0.9366],[0.584, 1.0],[0.5316, 0.4533],[0.4893, 0.7525],[0.4699, 0.9005],[0.4456, 1.0],[0.3946, 0.4178],[0.3572, 0.668],[0.4194, 0.6249],[0.465, 0.5418],[0.2814, 0.3683],[0.2707, 0.5699],[0.3276, 0.55],[0.3538, 0.4866]
[0.5714, 0.0],[0.7186, 0.1787],[0.7229, 0.4044],[0.6258, 0.5497],[0.5083, 0.6115],[0.67, 0.4866],[0.6277, 0.779],[0.6049, 0.9371],[0.5831, 1.0],[0.5311, 0.4574],[0.4898, 0.7514],[0.4757, 0.8891],[0.4563, 0.986],[0.3956, 0.421],[0.363, 0.6694],[0.4233, 0.6254],[0.466, 0.541],[0.2848, 0.3702],[0.2741, 0.5642],[0.331, 0.5459],[0.3582, 0.4839]
[0.569, 0.0],[0.7166, 0.1839],[0.7055, 0.4123],[0.6083, 0.5522],[0.4937, 0.6333],[0.6734, 0.4885],[0.6307, 0.7765],[0.6054, 0.9298],[0.5787, 1.0],[0.5345, 0.4563],[0.4981, 0.7456],[0.484, 0.8718],[0.467, 0.9631],[0.3965, 0.4197],[0.3684, 0.6642],[0.4276, 0.6134],[0.4684, 0.529],[0.2843, 0.3705],[0.2761, 0.5609],[0.3349, 0.5363],[0.3611, 0.4732]
[0.5767, 0.0],[0.7293, 0.167],[0.7395, 0.3915],[0.6457, 0.5366],[0.5267, 0.5929],[0.669, 0.4738],[0.6268, 0.7623],[0.6001, 0.918],[0.5743, 1.0],[0.5257, 0.4486],[0.4961, 0.7388],[0.4985, 0.8483],[0.4932, 0.9235],[0.3917, 0.4126],[0.3723, 0.6634],[0.4335, 0.621],[0.4709, 0.5347],[0.2873, 0.359],[0.2814, 0.5552],[0.3426, 0.5377],[0.3698, 0.4754]
[0.568, 0.0],[0.7225, 0.1618],[0.7297, 0.3852],[0.6443, 0.5284],[0.5287, 0.594],[0.6685, 0.4746],[0.6307, 0.7571],[0.6049, 0.9085],[0.5782, 1.0],[0.5296, 0.4495],[0.5029, 0.7347],[0.5044, 0.8426],[0.5, 0.9207],[0.3951, 0.412],[0.3727, 0.6538],[0.432, 0.6098],[0.4728, 0.529],[0.2902, 0.3579],[0.2771, 0.5516],[0.3344, 0.5342],[0.3625, 0.4746]
[0.5763, 0.0],[0.7327, 0.1601],[0.7346, 0.3803],[0.6394, 0.5339],[0.5248, 0.6112],[0.671, 0.4626],[0.6273, 0.7538],[0.5991, 0.9068],[0.5733, 1.0],[0.5296, 0.4396],[0.5053, 0.7276],[0.5112, 0.8328],[0.5087, 0.9041],[0.3951, 0.4041],[0.3727, 0.6527],[0.4349, 0.6128],[0.4747, 0.5306],[0.2897, 0.3527],[0.2805, 0.5481],[0.3441, 0.5287],[0.3742, 0.465]
[0.5738, 0.0],[0.7336, 0.1549],[0.7409, 0.3762],[0.6554, 0.5219],[0.5408, 0.5915],[0.6749, 0.4478],[0.6307, 0.7363],[0.602, 0.8923],[0.5753, 1.0],[0.5325, 0.4249],[0.5112, 0.7194],[0.5141, 0.8284],[0.5126, 0.9052],[0.3961, 0.3943],[0.38, 0.6514],[0.4383, 0.6085],[0.4747, 0.5238],[0.2887, 0.347],[0.2848, 0.5467],[0.346, 0.5265],[0.3732, 0.4623]
[0.5792, 0.0],[0.739, 0.1538],[0.7511, 0.3765],[0.6647, 0.5205],[0.551, 0.5839],[0.6763, 0.4443],[0.6316, 0.7298],[0.6005, 0.8847],[0.5724, 1.0],[0.5316, 0.4199],[0.5073, 0.7153],[0.5121, 0.8279],[0.5097, 0.9065],[0.3975, 0.3896],[0.3829, 0.6464],[0.4475, 0.6082],[0.4893, 0.5273],[0.2945, 0.3429],[0.2863, 0.5462],[0.348, 0.5273],[0.3776, 0.4637]
[0.5729, 0.0],[0.7331, 0.1522],[0.7312, 0.3784],[0.6472, 0.5167],[0.5355, 0.5978],[0.6787, 0.441],[0.6355, 0.724],[0.6059, 0.8784],[0.5758, 1.0],[0.5364, 0.4153],[0.5151, 0.706],[0.5136, 0.8205],[0.5087, 0.906],[0.4009, 0.3861],[0.3873, 0.6361],[0.4495, 0.5978],[0.4927, 0.521],[0.2984, 0.3415],[0.2882, 0.5388],[0.348, 0.5224],[0.3771, 0.4628]
[0.5816, 0.0],[0.7385, 0.1508],[0.7322, 0.3751],[0.6409, 0.5123],[0.5306, 0.6005],[0.6846, 0.438],[0.635, 0.7227],[0.6059, 0.8773],[0.5777, 1.0],[0.5413, 0.412],[0.518, 0.7044],[0.517, 0.8218],[0.5136, 0.909],[0.4058, 0.3836],[0.3897, 0.6344],[0.4534, 0.6005],[0.4985, 0.527],[0.3028, 0.3399],[0.2916, 0.5369],[0.3528, 0.5219],[0.3834, 0.4639]
[0.5918, 0.0],[0.7448, 0.1486],[0.7433, 0.3735],[0.6375, 0.5158],[0.5175, 0.5872],[0.6865, 0.432],[0.6399, 0.7221],[0.6078, 0.8789],[0.5797, 1.0],[0.5432, 0.4109],[0.5253, 0.7055],[0.5248, 0.827],[0.5185, 0.9199],[0.4087, 0.3839],[0.3936, 0.6415],[0.4558, 0.6003],[0.4995, 0.518],[0.3033, 0.3396],[0.2931, 0.5432],[0.3553, 0.527],[0.3873, 0.4675]
[0.5952, 0.0],[0.7501, 0.1462],[0.755, 0.37],[0.6593, 0.5117],[0.5437, 0.5833],[0.688, 0.4303],[0.6452, 0.7257],[0.6122, 0.8841],[0.5845, 1.0],[0.5413, 0.4074],[0.5282, 0.7068],[0.5296, 0.8268],[0.5233, 0.9164],[0.4077, 0.3784],[0.397, 0.6445],[0.4641, 0.615],[0.5117, 0.5385],[0.3067, 0.3339],[0.2941, 0.5454],[0.3572, 0.5363],[0.3917, 0.4784]
[0.5923, 0.0],[0.7482, 0.1514],[0.7526, 0.376],[0.6676, 0.5202],[0.5539, 0.5904],[0.6904, 0.4363],[0.6452, 0.7273],[0.6175, 0.8885],[0.5923, 1.0],[0.5481, 0.4098],[0.5287, 0.7076],[0.5287, 0.8292],[0.5233, 0.9213],[0.4145, 0.3809],[0.3941, 0.6473],[0.4582, 0.6164],[0.5039, 0.5399],[0.313, 0.3377],[0.295, 0.55],[0.3557, 0.5366],[0.3878, 0.4757]
[0.5962, 0.0],[0.7521, 0.156],[0.754, 0.3798],[0.6627, 0.5227],[0.5457, 0.5907],[0.6919, 0.4445],[0.6491, 0.7325],[0.62, 0.8915],[0.5933, 1.0],[0.5486, 0.4194],[0.5282, 0.7115],[0.5272, 0.8265],[0.5209, 0.9131],[0.415, 0.3888],[0.3999, 0.6462],[0.4621, 0.6074],[0.5058, 0.5265],[0.3125, 0.3434],[0.2999, 0.5492],[0.3587, 0.535],[0.3897, 0.4768]
[0.601, 0.0],[0.754, 0.1497],[0.7696, 0.3754],[0.6787, 0.529],[0.5588, 0.5861],[0.6948, 0.4432],[0.6535, 0.7363],[0.6258, 0.8973],[0.602, 1.0],[0.55, 0.4189],[0.5306, 0.7109],[0.5321, 0.833],[0.5248, 0.9257],[0.4179, 0.3852],[0.4009, 0.6489],[0.4621, 0.6087],[0.5049, 0.5227],[0.3149, 0.338],[0.3009, 0.55],[0.3596, 0.5328],[0.3917, 0.4689]
[0.5996, 0.0],[0.7501, 0.1574],[0.7594, 0.3836],[0.6647, 0.5306],[0.5442, 0.585],[0.6967, 0.4544],[0.6637, 0.7492],[0.6423, 0.9139],[0.6229, 1.0],[0.5549, 0.4268],[0.5238, 0.7259],[0.5107, 0.8626],[0.4927, 0.9636],[0.4233, 0.3918],[0.3965, 0.6516],[0.4563, 0.6066],[0.5019, 0.5227],[0.3179, 0.3429],[0.3018, 0.5514],[0.3567, 0.535],[0.3878, 0.4743]
[0.6054, 0.0],[0.7535, 0.1563],[0.7603, 0.3817],[0.6656, 0.5382],[0.5427, 0.5929],[0.7025, 0.4571],[0.6739, 0.7563],[0.6545, 0.9246],[0.6355, 1.0],[0.5583, 0.4314],[0.5146, 0.741],[0.4922, 0.8953],[0.465, 1.0],[0.4271, 0.3962],[0.3917, 0.6574],[0.4505, 0.6087],[0.4947, 0.5219],[0.3213, 0.3467],[0.3038, 0.5544],[0.3611, 0.5377],[0.3927, 0.477]
[0.6049, 0.0],[0.754, 0.1642],[0.7545, 0.3874],[0.6549, 0.5396],[0.5316, 0.5964],[0.7079, 0.4661],[0.6753, 0.7571],[0.654, 0.9229],[0.6336, 1.0],[0.5675, 0.4374],[0.5131, 0.7516],[0.4825, 0.9147],[0.4505, 1.0],[0.4349, 0.4014],[0.3897, 0.6612],[0.4456, 0.6093],[0.4879, 0.5227],[0.3242, 0.3506],[0.3057, 0.5585],[0.3601, 0.5342],[0.3873, 0.4697]
[0.6098, 0.0],[0.7574, 0.1716],[0.7555, 0.4016],[0.6389, 0.5576],[0.5068, 0.6123],[0.7045, 0.474],[0.6705, 0.7667],[0.6486, 0.9287],[0.6277, 1.0],[0.5602, 0.4456],[0.4985, 0.7538],[0.4655, 0.9254],[0.4262, 1.0],[0.4301, 0.4077],[0.3873, 0.6566],[0.4529, 0.6104],[0.501, 0.5221],[0.3232, 0.3568],[0.3101, 0.5607],[0.3679, 0.5432],[0.3975, 0.4795]
[0.6059, 0.0],[0.7565, 0.1656],[0.7569, 0.3937],[0.6433, 0.5508],[0.5102, 0.6046],[0.7108, 0.4757],[0.6739, 0.7677],[0.6496, 0.9292],[0.6263, 1.0],[0.5675, 0.4448],[0.4942, 0.7628],[0.4553, 0.9415],[0.4111, 1.0],[0.4354, 0.4071],[0.3854, 0.6626],[0.4519, 0.6161],[0.499, 0.5284],[0.3251, 0.3582],[0.3106, 0.5694],[0.3679, 0.5511],[0.397, 0.4858]
[0.6073, 0.0],[0.7545, 0.1754],[0.7424, 0.3967],[0.6297, 0.5475],[0.5068, 0.6169],[0.7152, 0.4792],[0.6666, 0.7579],[0.6379, 0.9207],[0.6117, 1.0],[0.5714, 0.4451],[0.4874, 0.7549],[0.4335, 0.9374],[0.3829, 1.0],[0.4383, 0.4096],[0.3868, 0.6658],[0.4495, 0.6197],[0.4961, 0.5366],[0.3261, 0.3639],[0.314, 0.5691],[0.3713, 0.5486],[0.398, 0.4883]
[0.6107, 0.0],[0.7599, 0.1713],[0.7569, 0.3937],[0.6472, 0.5462],[0.5223, 0.609],[0.7118, 0.471],[0.6666, 0.7563],[0.6375, 0.9183],[0.6083, 1.0],[0.5675, 0.4413],[0.4772, 0.7574],[0.4242, 0.938],[0.3727, 1.0],[0.4378, 0.4074],[0.382, 0.6669],[0.4466, 0.6238],[0.4942, 0.5402],[0.3319, 0.3607],[0.3125, 0.5689],[0.3684, 0.5514],[0.398, 0.491]
[0.6059, 0.0],[0.754, 0.1727],[0.7458, 0.3984],[0.6379, 0.5489],[0.5121, 0.6101],[0.7079, 0.4762],[0.6593, 0.756],[0.6302, 0.9112],[0.6025, 1.0],[0.5636, 0.4404],[0.4772, 0.7533],[0.4257, 0.9358],[0.3747, 1.0],[0.4349, 0.4044],[0.381, 0.6645],[0.4446, 0.63],[0.4937, 0.5555],[0.3281, 0.3568],[0.314, 0.5697],[0.3693, 0.5582],[0.3995, 0.5016]
[0.6098, 0.0],[0.7574, 0.1773],[0.7409, 0.4],[0.6243, 0.5497],[0.501, 0.6205],[0.7118, 0.4749],[0.6579, 0.7489],[0.6258, 0.9008],[0.5962, 1.0],[0.5675, 0.4396],[0.4786, 0.7459],[0.4262, 0.9309],[0.3732, 1.0],[0.4373, 0.4038],[0.3839, 0.6576],[0.45, 0.6191],[0.499, 0.5423],[0.3285, 0.3587],[0.3193, 0.5661],[0.3761, 0.5503],[0.4038, 0.4915]
[0.602, 0.0],[0.7497, 0.1948],[0.7336, 0.4137],[0.6219, 0.5535],[0.4985, 0.6273],[0.7021, 0.4872],[0.654, 0.7481],[0.6234, 0.8937],[0.5952, 1.0],[0.5627, 0.4445],[0.4801, 0.7459],[0.4276, 0.9273],[0.3757, 1.0],[0.4359, 0.4087],[0.3849, 0.6519],[0.4519, 0.6128],[0.5, 0.5391],[0.3276, 0.3664],[0.3169, 0.5683],[0.3708, 0.5503],[0.3956, 0.4926]
[0.6005, 0.0],[0.7492, 0.2025],[0.7346, 0.4213],[0.6253, 0.5571],[0.5039, 0.6306],[0.6987, 0.4923],[0.6515, 0.747],[0.6219, 0.8891],[0.5942, 1.0],[0.5602, 0.4473],[0.4796, 0.7437],[0.4291, 0.9257],[0.3771, 1.0],[0.4354, 0.4098],[0.3849, 0.65],[0.4539, 0.6147],[0.5019, 0.5434],[0.3281, 0.3683],[0.3183, 0.5653],[0.3723, 0.5478],[0.397, 0.4915]
[0.6069, 0.0],[0.7608, 0.1806],[0.754, 0.4098],[0.637, 0.5593],[0.5092, 0.6197],[0.7064, 0.474],[0.6496, 0.738],[0.6205, 0.8839],[0.5928, 0.9929],[0.5636, 0.4347],[0.4791, 0.7418],[0.4339, 0.9284],[0.3849, 1.0],[0.4349, 0.3995],[0.38, 0.6555],[0.4509, 0.618],[0.501, 0.5385],[0.3281, 0.3593],[0.3174, 0.5686],[0.3747, 0.5495],[0.4009, 0.4847]
[0.6103, 0.0],[0.7633, 0.1792],[0.7579, 0.406],[0.6404, 0.5566],[0.5117, 0.6164],[0.7084, 0.4697],[0.6511, 0.7361],[0.6209, 0.8795],[0.5918, 0.986],[0.5661, 0.4358],[0.4811, 0.7473],[0.4383, 0.9325],[0.3893, 1.0],[0.4369, 0.4008],[0.381, 0.6587],[0.4519, 0.6153],[0.5015, 0.5317],[0.33, 0.3563],[0.314, 0.5697],[0.3727, 0.55],[0.4009, 0.4831]
[0.6117, 0.0],[0.7599, 0.1798],[0.7443, 0.4014],[0.6268, 0.5522],[0.501, 0.6186],[0.7181, 0.4762],[0.6564, 0.738],[0.6239, 0.8809],[0.5937, 0.986],[0.5767, 0.4434],[0.4908, 0.7494],[0.4427, 0.9371],[0.3927, 1.0],[0.4446, 0.4087],[0.3873, 0.6596],[0.4548, 0.6167],[0.5039, 0.5377],[0.3339, 0.3637],[0.3188, 0.5719],[0.3737, 0.5522],[0.4004, 0.4907]
[0.6151, 0.0],[0.7633, 0.1795],[0.7516, 0.3986],[0.6404, 0.5454],[0.5199, 0.6139],[0.7186, 0.4773],[0.6559, 0.738],[0.6239, 0.8806],[0.5937, 0.986],[0.5777, 0.4445],[0.4888, 0.7486],[0.4427, 0.9352],[0.3931, 1.0],[0.4466, 0.4085],[0.3873, 0.6617],[0.4539, 0.6205],[0.5015, 0.5418],[0.3363, 0.362],[0.3193, 0.5713],[0.3752, 0.5538],[0.4029, 0.4926]
[0.6146, 0.0],[0.7671, 0.1762],[0.7516, 0.4016],[0.6292, 0.5549],[0.5019, 0.6243],[0.7181, 0.4699],[0.6579, 0.738],[0.6282, 0.8822],[0.5996, 0.9891],[0.5748, 0.4377],[0.4932, 0.7508],[0.448, 0.9393],[0.3975, 1.0],[0.4422, 0.4036],[0.3902, 0.6606],[0.4597, 0.618],[0.5083, 0.5355],[0.3329, 0.3598],[0.3222, 0.5732],[0.38, 0.5557],[0.4077, 0.4929]
[0.6132, 0.0],[0.7603, 0.1945],[0.7438, 0.4131],[0.6404, 0.5549],[0.5189, 0.6295],[0.7176, 0.4907],[0.6617, 0.7421],[0.6292, 0.8811],[0.5991, 0.9863],[0.5787, 0.4486],[0.499, 0.7508],[0.4529, 0.9393],[0.4038, 1.0],[0.45, 0.4126],[0.3975, 0.6598],[0.465, 0.6221],[0.5126, 0.5503],[0.3412, 0.3719],[0.33, 0.5765],[0.3834, 0.5593],[0.4082, 0.5036]
[0.6214, 0.0],[0.7681, 0.1823],[0.7506, 0.4022],[0.635, 0.5489],[0.5131, 0.6219],[0.7346, 0.4779],[0.6676, 0.7396],[0.6341, 0.8844],[0.6049, 0.9912],[0.5928, 0.4462],[0.5034, 0.75],[0.4548, 0.9393],[0.4058, 1.0],[0.4587, 0.4142],[0.4004, 0.6656],[0.4636, 0.6199],[0.5117, 0.5415],[0.3441, 0.3732],[0.3315, 0.5773],[0.3844, 0.5555],[0.4106, 0.4945]
[0.6243, 0.0],[0.7744, 0.1823],[0.7603, 0.4052],[0.6413, 0.5571],[0.5175, 0.6292],[0.7341, 0.4702],[0.6705, 0.7412],[0.6384, 0.8896],[0.6078, 1.0],[0.5913, 0.4424],[0.5039, 0.7494],[0.4573, 0.9355],[0.4087, 1.0],[0.4582, 0.409],[0.3985, 0.6672],[0.4641, 0.6202],[0.5131, 0.5372],[0.3465, 0.3653],[0.329, 0.5743],[0.3863, 0.5541],[0.4155, 0.4918]
[0.6209, 0.0],[0.7715, 0.1828],[0.7579, 0.4068],[0.6413, 0.5609],[0.5175, 0.6358],[0.7293, 0.4716],[0.6744, 0.7434],[0.6443, 0.8937],[0.6166, 1.0],[0.5869, 0.441],[0.5049, 0.7511],[0.4592, 0.9399],[0.4121, 1.0],[0.4543, 0.4104],[0.4004, 0.6631],[0.4675, 0.6191],[0.5165, 0.5391],[0.3431, 0.371],[0.3305, 0.5776],[0.3868, 0.5552],[0.4135, 0.4915]
[0.6258, 0.0014],[0.7759, 0.1765],[0.7725, 0.3989],[0.6569, 0.5508],[0.5291, 0.6112],[0.7317, 0.468],[0.6846, 0.7538],[0.6583, 0.9123],[0.6316, 1.0],[0.5874, 0.4407],[0.5073, 0.7574],[0.4675, 0.9459],[0.4223, 1.0],[0.4543, 0.4071],[0.4029, 0.6708],[0.4704, 0.624],[0.5175, 0.5363],[0.3426, 0.365],[0.3295, 0.579],[0.3873, 0.5582],[0.416, 0.4913]
[0.6248, 0.0104],[0.7739, 0.188],[0.7744, 0.4128],[0.6545, 0.5637],[0.5233, 0.6131],[0.721, 0.485],[0.6841, 0.768],[0.6642, 0.9229],[0.6418, 1.0],[0.5767, 0.4579],[0.5063, 0.7686],[0.4728, 0.9497],[0.4301, 1.0],[0.4471, 0.4194],[0.4009, 0.6699],[0.4679, 0.6229],[0.5141, 0.5333],[0.3402, 0.3705],[0.3281, 0.5792],[0.3854, 0.5596],[0.4135, 0.4921]
[0.6209, 0.0055],[0.7676, 0.1907],[0.7647, 0.4142],[0.6515, 0.5645],[0.5223, 0.6178],[0.7186, 0.5008],[0.6846, 0.7765],[0.6656, 0.9298],[0.6462, 1.0],[0.5763, 0.4689],[0.5204, 0.7705],[0.4932, 0.9369],[0.4577, 1.0],[0.4451, 0.4271],[0.4009, 0.6746],[0.4665, 0.6273],[0.5136, 0.5432],[0.3363, 0.3724],[0.3276, 0.5738],[0.3844, 0.5563],[0.4106, 0.4943]
