[0.3824, -0.1072],[0.216, 0.0858],[0.1897, 0.304],[0.2799, 0.4276],[0.3946, 0.502],[0.2607, 0.3722],[0.2871, 0.6489],[0.3027, 0.8068],[0.3249, 0.9335],[0.4075, 0.328],[0.4404, 0.6413],[0.4373, 0.7986],[0.4558, 0.9074],[0.5538, 0.2935],[0.5696, 0.5679],[0.5082, 0.5135],[0.4804, 0.4359],[0.6721, 0.2508],[0.6639, 0.4703],[0.6079, 0.4435],[0.5827, 0.383]
[0.3891, -0.1067],[0.2171, 0.0797],[0.1878, 0.2961],[0.2727, 0.4273],[0.3819, 0.4977],[0.2616, 0.37],[0.2894, 0.6549],[0.3058, 0.813],[0.3259, 0.9353],[0.4104, 0.3321],[0.4436, 0.6466],[0.4423, 0.8054],[0.4609, 0.9106],[0.5532, 0.2962],[0.5683, 0.5671],[0.5075, 0.513],[0.4811, 0.434],[0.6681, 0.249],[0.6648, 0.4723],[0.6111, 0.4425],[0.586, 0.3797]
[0.3814, -0.1174],[0.2128, 0.0711],[0.1827, 0.2915],[0.2699, 0.4252],[0.384, 0.4903],[0.2616, 0.3669],[0.2845, 0.6473],[0.3009, 0.8076],[0.3212, 0.9326],[0.4116, 0.3321],[0.4415, 0.6426],[0.4403, 0.8048],[0.4591, 0.9144],[0.5539, 0.2963],[0.5691, 0.5671],[0.5091, 0.5113],[0.4835, 0.4293],[0.6668, 0.2472],[0.6657, 0.4708],[0.6125, 0.4412],[0.5862, 0.3787]
[0.3864, -0.1064],[0.2151, 0.0784],[0.1833, 0.2952],[0.2691, 0.4268],[0.3749, 0.4966],[0.2619, 0.3728],[0.2848, 0.6571],[0.3023, 0.8147],[0.3231, 0.9369],[0.4143, 0.3354],[0.443, 0.649],[0.4389, 0.8074],[0.4561, 0.9124],[0.555, 0.2997],[0.5661, 0.5692],[0.5034, 0.5153],[0.4773, 0.4348],[0.6665, 0.2532],[0.6569, 0.4702],[0.6043, 0.4399],[0.5806, 0.3781]
[0.3768, -0.1129],[0.21, 0.075],[0.1796, 0.2915],[0.2671, 0.4207],[0.3769, 0.4897],[0.2638, 0.3709],[0.2827, 0.6496],[0.2979, 0.8108],[0.317, 0.9369],[0.4121, 0.3341],[0.4405, 0.6456],[0.4367, 0.8069],[0.4547, 0.9163],[0.5529, 0.2977],[0.564, 0.5651],[0.502, 0.5097],[0.4754, 0.4283],[0.6647, 0.2491],[0.6627, 0.4738],[0.6087, 0.4427],[0.5821, 0.3792]
[0.3894, -0.1173],[0.2143, 0.0628],[0.1807, 0.2771],[0.257, 0.415],[0.3634, 0.4892],[0.26, 0.3722],[0.28, 0.653],[0.2951, 0.8125],[0.3136, 0.9348],[0.4104, 0.3398],[0.4445, 0.651],[0.4426, 0.8104],[0.461, 0.9169],[0.5518, 0.3071],[0.5625, 0.5655],[0.5002, 0.5105],[0.474, 0.4325],[0.6639, 0.2623],[0.66, 0.4734],[0.6083, 0.4437],[0.584, 0.3835]
[0.3699, -0.1216],[0.2051, 0.0669],[0.1785, 0.288],[0.2722, 0.42],[0.3913, 0.4831],[0.2531, 0.3614],[0.2747, 0.6482],[0.2918, 0.8116],[0.3136, 0.9403],[0.4082, 0.3274],[0.438, 0.6406],[0.4412, 0.8062],[0.4616, 0.9196],[0.5518, 0.2899],[0.5708, 0.5666],[0.5081, 0.5129],[0.4776, 0.4266],[0.6611, 0.243],[0.665, 0.4697],[0.6093, 0.4409],[0.58, 0.3783]
[0.3744, -0.1072],[0.2119, 0.0811],[0.1926, 0.2961],[0.2817, 0.4203],[0.3899, 0.4971],[0.2596, 0.3892],[0.2703, 0.6651],[0.2799, 0.8244],[0.2967, 0.9503],[0.4062, 0.3453],[0.4486, 0.6519],[0.4587, 0.8204],[0.4898, 0.9365],[0.5489, 0.3069],[0.5647, 0.5623],[0.5013, 0.5035],[0.4732, 0.43],[0.6641, 0.2626],[0.6582, 0.4698],[0.6041, 0.4351],[0.5824, 0.3751]
[0.3765, -0.0784],[0.2165, 0.1361],[0.2089, 0.3279],[0.3002, 0.4299],[0.4163, 0.5059],[0.2643, 0.4354],[0.2814, 0.6844],[0.2951, 0.8437],[0.3146, 0.9759],[0.4017, 0.3758],[0.4632, 0.6873],[0.4863, 0.8792],[0.5167, 1.0151],[0.5488, 0.3221],[0.5747, 0.5638],[0.517, 0.4952],[0.4864, 0.4251],[0.6612, 0.2734],[0.6642, 0.4638],[0.6005, 0.4204],[0.5805, 0.3662]
[0.379, -0.1112],[0.2113, 0.0806],[0.1872, 0.2925],[0.2783, 0.4134],[0.4035, 0.4773],[0.2649, 0.3987],[0.2867, 0.6656],[0.3084, 0.8256],[0.333, 0.9569],[0.4104, 0.3478],[0.4645, 0.6699],[0.4846, 0.8652],[0.5213, 1.0014],[0.5545, 0.3013],[0.5711, 0.5683],[0.5101, 0.5028],[0.4828, 0.4293],[0.6626, 0.2531],[0.6606, 0.4654],[0.6039, 0.4259],[0.5841, 0.3668]
[0.3788, -0.0975],[0.2076, 0.1111],[0.2101, 0.3086],[0.3153, 0.4135],[0.4331, 0.485],[0.2655, 0.4276],[0.2945, 0.6731],[0.3152, 0.831],[0.3407, 0.9597],[0.4095, 0.3689],[0.4707, 0.6787],[0.498, 0.8704],[0.5359, 0.9993],[0.5566, 0.3176],[0.5845, 0.5648],[0.5158, 0.4924],[0.4805, 0.4248],[0.6637, 0.274],[0.663, 0.4635],[0.597, 0.4224],[0.5746, 0.3692]
[0.3686, -0.1044],[0.2066, 0.0986],[0.1919, 0.3022],[0.2958, 0.4113],[0.4246, 0.4694],[0.2669, 0.4061],[0.3087, 0.6646],[0.3339, 0.8204],[0.3624, 0.9503],[0.4135, 0.3516],[0.4719, 0.6743],[0.4956, 0.8729],[0.5355, 1.009],[0.5562, 0.3006],[0.5795, 0.561],[0.5143, 0.4964],[0.4814, 0.4259],[0.6623, 0.2509],[0.6606, 0.4608],[0.6025, 0.4218],[0.5792, 0.3658]
[0.377, -0.0842],[0.2111, 0.1185],[0.201, 0.3185],[0.3042, 0.4267],[0.4201, 0.5033],[0.264, 0.4152],[0.3126, 0.6655],[0.3437, 0.8186],[0.3791, 0.9444],[0.4132, 0.3578],[0.473, 0.6794],[0.4979, 0.8891],[0.5346, 1.0324],[0.5585, 0.3063],[0.5773, 0.5595],[0.5109, 0.4991],[0.4775, 0.4324],[0.6607, 0.2625],[0.658, 0.4635],[0.5952, 0.4265],[0.5747, 0.3766]
[0.3676, -0.1042],[0.2002, 0.103],[0.1976, 0.3038],[0.304, 0.4099],[0.4232, 0.475],[0.2604, 0.4022],[0.3131, 0.65],[0.3461, 0.7979],[0.3798, 0.9209],[0.4101, 0.3472],[0.4703, 0.6692],[0.4989, 0.875],[0.5414, 1.0149],[0.5568, 0.2979],[0.5762, 0.559],[0.5063, 0.4972],[0.4712, 0.4321],[0.6586, 0.2547],[0.6568, 0.4657],[0.5936, 0.4304],[0.5714, 0.3791]
[0.3724, -0.0807],[0.2063, 0.1377],[0.2108, 0.3284],[0.3179, 0.4207],[0.437, 0.4932],[0.2661, 0.4259],[0.3203, 0.6568],[0.3526, 0.799],[0.3889, 0.9189],[0.4081, 0.3633],[0.4726, 0.6765],[0.501, 0.8817],[0.5399, 1.025],[0.5544, 0.3099],[0.5745, 0.551],[0.5078, 0.4863],[0.4749, 0.4217],[0.6576, 0.2679],[0.6554, 0.4588],[0.5895, 0.4225],[0.5688, 0.3729]
[0.375, -0.1026],[0.2063, 0.1066],[0.2018, 0.3047],[0.2987, 0.4127],[0.4095, 0.4903],[0.2605, 0.4046],[0.317, 0.6356],[0.3518, 0.7723],[0.3904, 0.8855],[0.4043, 0.3496],[0.4657, 0.6605],[0.4924, 0.8615],[0.5297, 0.998],[0.5496, 0.301],[0.5719, 0.5485],[0.5082, 0.4916],[0.4755, 0.4283],[0.6518, 0.2603],[0.6532, 0.4574],[0.5945, 0.4261],[0.5742, 0.3788]
[0.3649, -0.1004],[0.2057, 0.1203],[0.2016, 0.3136],[0.3098, 0.4097],[0.4287, 0.4817],[0.2624, 0.4162],[0.3167, 0.6338],[0.3485, 0.767],[0.3862, 0.8749],[0.4032, 0.359],[0.4606, 0.6674],[0.4896, 0.873],[0.5286, 1.0094],[0.5487, 0.3054],[0.5784, 0.5495],[0.5115, 0.5005],[0.4734, 0.4401],[0.6507, 0.2619],[0.6568, 0.4531],[0.5912, 0.4319],[0.566, 0.3961]
[0.3697, -0.0659],[0.2121, 0.1524],[0.2109, 0.3382],[0.3176, 0.4286],[0.4355, 0.5015],[0.2672, 0.4337],[0.3201, 0.6403],[0.3511, 0.7631],[0.3941, 0.8617],[0.4068, 0.3699],[0.4661, 0.6818],[0.4908, 0.8863],[0.5284, 1.0221],[0.552, 0.3137],[0.5768, 0.5497],[0.5065, 0.5015],[0.4673, 0.439],[0.6553, 0.2716],[0.6565, 0.4569],[0.5866, 0.4343],[0.5617, 0.3979]
[0.3789, -0.0797],[0.2154, 0.1324],[0.2167, 0.3237],[0.3184, 0.423],[0.4333, 0.4981],[0.2672, 0.4209],[0.3212, 0.6311],[0.355, 0.7524],[0.3953, 0.8508],[0.4052, 0.3598],[0.4618, 0.6617],[0.4853, 0.8552],[0.5188, 0.9842],[0.5495, 0.3093],[0.5744, 0.5456],[0.5113, 0.4939],[0.478, 0.4332],[0.6517, 0.2693],[0.6566, 0.4589],[0.5915, 0.4353],[0.5694, 0.3956]
[0.3778, -0.0883],[0.2201, 0.1361],[0.2275, 0.32],[0.3272, 0.4188],[0.4406, 0.5004],[0.2655, 0.4278],[0.3217, 0.63],[0.3525, 0.7489],[0.3946, 0.843],[0.4031, 0.3641],[0.4571, 0.6649],[0.4872, 0.8671],[0.5287, 1.0021],[0.5499, 0.3077],[0.5823, 0.545],[0.5185, 0.4931],[0.4816, 0.4307],[0.6558, 0.268],[0.6642, 0.4514],[0.5957, 0.4299],[0.5686, 0.3953]
[0.373, -0.1076],[0.2116, 0.1134],[0.2134, 0.3087],[0.3223, 0.4074],[0.4381, 0.4778],[0.2641, 0.4082],[0.3231, 0.6223],[0.3577, 0.741],[0.3991, 0.8378],[0.4062, 0.3484],[0.4615, 0.6597],[0.4891, 0.8701],[0.5308, 1.0068],[0.5533, 0.2943],[0.5785, 0.5483],[0.5101, 0.5017],[0.4738, 0.4427],[0.655, 0.2507],[0.66, 0.4532],[0.5922, 0.4352],[0.5678, 0.3994]
[0.3829, -0.096],[0.2143, 0.1297],[0.221, 0.3177],[0.3216, 0.4166],[0.4333, 0.4965],[0.2688, 0.4297],[0.3267, 0.6336],[0.3584, 0.7486],[0.4015, 0.8404],[0.4077, 0.3667],[0.4628, 0.6746],[0.4892, 0.8814],[0.5267, 1.0176],[0.5545, 0.3104],[0.5792, 0.5443],[0.5138, 0.4956],[0.4781, 0.4326],[0.659, 0.2685],[0.6604, 0.4513],[0.5908, 0.4316],[0.5662, 0.3947]
[0.3821, -0.1038],[0.218, 0.1213],[0.2241, 0.3149],[0.3257, 0.4168],[0.4417, 0.4979],[0.267, 0.4218],[0.3218, 0.6318],[0.3522, 0.7532],[0.3925, 0.8517],[0.4045, 0.3593],[0.4602, 0.6671],[0.489, 0.8689],[0.5301, 1.0028],[0.5512, 0.3069],[0.5778, 0.5472],[0.5121, 0.4903],[0.4771, 0.4274],[0.6554, 0.2679],[0.6609, 0.4578],[0.5939, 0.432],[0.5703, 0.39]
[0.3771, -0.1087],[0.2127, 0.1121],[0.216, 0.3056],[0.3171, 0.4072],[0.4337, 0.4827],[0.2636, 0.4077],[0.3141, 0.6223],[0.3449, 0.7525],[0.3846, 0.8554],[0.4028, 0.3485],[0.4585, 0.6619],[0.4862, 0.8618],[0.5284, 0.9917],[0.5507, 0.2991],[0.5838, 0.5526],[0.5143, 0.5036],[0.4757, 0.4446],[0.6533, 0.2599],[0.6632, 0.4573],[0.5939, 0.4409],[0.5682, 0.4049]
[0.3762, -0.1052],[0.2093, 0.1096],[0.204, 0.3029],[0.3025, 0.4067],[0.4164, 0.4765],[0.265, 0.4139],[0.3145, 0.6358],[0.3435, 0.7689],[0.3779, 0.8767],[0.4066, 0.3605],[0.4661, 0.6687],[0.4935, 0.8703],[0.5313, 1.0024],[0.551, 0.3088],[0.5821, 0.5548],[0.5172, 0.5075],[0.481, 0.4474],[0.6519, 0.2652],[0.6611, 0.459],[0.5968, 0.4391],[0.5722, 0.4017]
[0.3589, -0.1078],[0.2039, 0.1047],[0.1973, 0.309],[0.3031, 0.4191],[0.421, 0.488],[0.2566, 0.3913],[0.2981, 0.6379],[0.3242, 0.7874],[0.3534, 0.909],[0.4058, 0.3382],[0.4693, 0.6663],[0.4986, 0.8776],[0.5407, 1.0187],[0.5534, 0.2891],[0.587, 0.5636],[0.5159, 0.5125],[0.4758, 0.447],[0.6542, 0.2461],[0.6628, 0.4662],[0.5989, 0.4371],[0.572, 0.3897]
[0.3783, -0.0764],[0.2144, 0.1353],[0.2025, 0.3271],[0.291, 0.4301],[0.3988, 0.5066],[0.2606, 0.4297],[0.283, 0.6717],[0.3046, 0.8219],[0.3281, 0.9469],[0.4063, 0.3742],[0.4751, 0.6928],[0.5098, 0.9098],[0.5466, 1.0556],[0.5533, 0.3211],[0.5699, 0.5671],[0.5099, 0.5114],[0.479, 0.4458],[0.6549, 0.2767],[0.6588, 0.4776],[0.593, 0.4457],[0.5725, 0.3973]
[0.3715, -0.1007],[0.2069, 0.1075],[0.1956, 0.3097],[0.2849, 0.4107],[0.4026, 0.4791],[0.2552, 0.4139],[0.2516, 0.6747],[0.2629, 0.833],[0.2805, 0.9637],[0.4038, 0.3551],[0.4652, 0.6814],[0.4965, 0.8807],[0.5399, 1.0162],[0.5514, 0.3051],[0.5649, 0.5714],[0.4981, 0.505],[0.4663, 0.4345],[0.6552, 0.2608],[0.6536, 0.4737],[0.5931, 0.4353],[0.5697, 0.3756]
[0.3693, -0.1011],[0.2111, 0.1197],[0.2147, 0.324],[0.3047, 0.4225],[0.4129, 0.5103],[0.2541, 0.4166],[0.2474, 0.6731],[0.2525, 0.8343],[0.2667, 0.9637],[0.3963, 0.3556],[0.4517, 0.6698],[0.4708, 0.8357],[0.506, 0.9581],[0.5444, 0.3101],[0.5641, 0.5673],[0.4941, 0.5055],[0.4621, 0.4373],[0.6551, 0.2677],[0.6563, 0.4713],[0.5922, 0.4482],[0.5675, 0.3958]
[0.3691, -0.1144],[0.2099, 0.095],[0.2063, 0.3051],[0.2985, 0.4097],[0.4115, 0.4869],[0.2563, 0.392],[0.2491, 0.6642],[0.2474, 0.8269],[0.2549, 0.9567],[0.4007, 0.3346],[0.438, 0.6509],[0.4495, 0.8165],[0.4846, 0.9319],[0.5475, 0.292],[0.5615, 0.5725],[0.488, 0.5078],[0.4581, 0.4347],[0.6578, 0.2489],[0.6538, 0.472],[0.5896, 0.447],[0.5649, 0.3865]
[0.3637, -0.1027],[0.2118, 0.1019],[0.1979, 0.3113],[0.2734, 0.4247],[0.3726, 0.5139],[0.2523, 0.3997],[0.2537, 0.6757],[0.2557, 0.8368],[0.2678, 0.9618],[0.3924, 0.3397],[0.4291, 0.6513],[0.4344, 0.8061],[0.4644, 0.9119],[0.536, 0.2952],[0.5553, 0.5689],[0.487, 0.5118],[0.4585, 0.4377],[0.6509, 0.2475],[0.6572, 0.4757],[0.5989, 0.4567],[0.5711, 0.3969]
[0.3672, -0.1072],[0.2034, 0.097],[0.1953, 0.3084],[0.2638, 0.4275],[0.3492, 0.5281],[0.2511, 0.3956],[0.2672, 0.671],[0.2738, 0.8386],[0.2847, 0.9675],[0.3895, 0.3386],[0.4236, 0.6459],[0.416, 0.7803],[0.4367, 0.8775],[0.5319, 0.2991],[0.5534, 0.5732],[0.4814, 0.5178],[0.451, 0.4422],[0.6471, 0.2549],[0.6511, 0.477],[0.5896, 0.4628],[0.5629, 0.4011]
[0.3609, -0.1094],[0.1992, 0.0875],[0.1832, 0.303],[0.2543, 0.4281],[0.3494, 0.5298],[0.2478, 0.4024],[0.2668, 0.6787],[0.2794, 0.8364],[0.2976, 0.9608],[0.3895, 0.3474],[0.4211, 0.6513],[0.413, 0.7725],[0.4327, 0.8597],[0.529, 0.3039],[0.5469, 0.5711],[0.4765, 0.5131],[0.4474, 0.4327],[0.6457, 0.2564],[0.646, 0.4752],[0.5862, 0.4606],[0.5578, 0.3996]
[0.3539, -0.1221],[0.191, 0.0718],[0.1672, 0.2956],[0.2508, 0.4303],[0.3523, 0.521],[0.2356, 0.371],[0.269, 0.6582],[0.29, 0.8172],[0.3142, 0.944],[0.3901, 0.3284],[0.416, 0.6354],[0.4026, 0.7598],[0.4174, 0.8431],[0.5301, 0.2895],[0.5419, 0.5696],[0.4703, 0.5205],[0.44, 0.4374],[0.6434, 0.244],[0.64, 0.4776],[0.5816, 0.4621],[0.5518, 0.4028]
[0.3485, -0.1198],[0.1851, 0.0711],[0.156, 0.2934],[0.2353, 0.4349],[0.3314, 0.5215],[0.2279, 0.3578],[0.2659, 0.6543],[0.2887, 0.815],[0.3152, 0.9417],[0.3803, 0.3236],[0.4149, 0.6342],[0.4057, 0.7604],[0.4151, 0.8346],[0.5212, 0.2855],[0.5322, 0.5605],[0.4681, 0.5214],[0.4396, 0.4371],[0.6342, 0.2397],[0.641, 0.4776],[0.5827, 0.4701],[0.5506, 0.4145]
[0.358, -0.1067],[0.1899, 0.0995],[0.1689, 0.3146],[0.2372, 0.4424],[0.3305, 0.549],[0.233, 0.3882],[0.2678, 0.6703],[0.2931, 0.8267],[0.3193, 0.9484],[0.3751, 0.345],[0.4141, 0.6437],[0.4074, 0.741],[0.4167, 0.8082],[0.5168, 0.311],[0.5349, 0.5632],[0.4698, 0.5061],[0.4428, 0.4265],[0.6348, 0.2671],[0.6359, 0.4728],[0.5747, 0.4603],[0.5517, 0.3991]
[0.3464, -0.118],[0.1867, 0.0765],[0.1576, 0.302],[0.2463, 0.4361],[0.3498, 0.5247],[0.2248, 0.3689],[0.2667, 0.6601],[0.2926, 0.8249],[0.3204, 0.9545],[0.3798, 0.3323],[0.4092, 0.6357],[0.4003, 0.751],[0.4137, 0.8207],[0.5223, 0.2942],[0.5349, 0.5625],[0.4717, 0.5139],[0.4457, 0.4313],[0.6369, 0.247],[0.6335, 0.4732],[0.5788, 0.454],[0.5535, 0.3921]
[0.3594, -0.1166],[0.1901, 0.077],[0.167, 0.2945],[0.2434, 0.4261],[0.3376, 0.5176],[0.2326, 0.3743],[0.27, 0.6602],[0.2941, 0.8197],[0.3195, 0.9475],[0.3817, 0.3386],[0.4168, 0.636],[0.4043, 0.7453],[0.4124, 0.8182],[0.523, 0.3038],[0.5355, 0.5623],[0.4716, 0.5059],[0.445, 0.4229],[0.639, 0.2587],[0.6328, 0.4736],[0.5765, 0.4525],[0.551, 0.3898]
[0.3513, -0.1133],[0.1916, 0.081],[0.1649, 0.3047],[0.2453, 0.4352],[0.3458, 0.5275],[0.2342, 0.3768],[0.2698, 0.6634],[0.2951, 0.8248],[0.3234, 0.9534],[0.3862, 0.3364],[0.4177, 0.6375],[0.4067, 0.7405],[0.4178, 0.8033],[0.528, 0.2977],[0.5423, 0.5617],[0.4772, 0.5113],[0.449, 0.4297],[0.6429, 0.2498],[0.6377, 0.4708],[0.582, 0.4506],[0.5581, 0.3858]
[0.3586, -0.1097],[0.1936, 0.0913],[0.1755, 0.3048],[0.2515, 0.4271],[0.3527, 0.5231],[0.2369, 0.3901],[0.267, 0.6642],[0.2922, 0.8203],[0.3162, 0.9444],[0.3814, 0.3458],[0.4194, 0.6403],[0.4108, 0.7337],[0.42, 0.7963],[0.5241, 0.3108],[0.5374, 0.5603],[0.4729, 0.5058],[0.4468, 0.429],[0.6419, 0.2681],[0.6375, 0.4708],[0.5802, 0.4548],[0.5585, 0.3925]
[0.3643, -0.101],[0.2012, 0.1066],[0.1861, 0.3102],[0.2465, 0.4291],[0.3468, 0.5297],[0.2467, 0.4087],[0.2658, 0.6766],[0.2864, 0.8318],[0.3078, 0.9516],[0.3831, 0.357],[0.4166, 0.6495],[0.405, 0.7234],[0.412, 0.7742],[0.5225, 0.3152],[0.5393, 0.5663],[0.4762, 0.5044],[0.4511, 0.4263],[0.6379, 0.2692],[0.6427, 0.4752],[0.5816, 0.4619],[0.5588, 0.3966]
[0.3594, -0.1011],[0.2016, 0.0879],[0.1755, 0.3014],[0.243, 0.4299],[0.3465, 0.5213],[0.2434, 0.3883],[0.26, 0.6706],[0.2755, 0.83],[0.2962, 0.9549],[0.3897, 0.345],[0.4157, 0.6464],[0.4033, 0.7355],[0.4152, 0.7903],[0.5281, 0.3042],[0.5406, 0.5712],[0.4758, 0.5195],[0.4497, 0.4387],[0.641, 0.2568],[0.6402, 0.4801],[0.5826, 0.464],[0.5591, 0.4001]
[0.356, -0.1058],[0.1958, 0.0811],[0.1686, 0.2992],[0.247, 0.4289],[0.3466, 0.5097],[0.2401, 0.3824],[0.2551, 0.6645],[0.2627, 0.8198],[0.2753, 0.9421],[0.3891, 0.3418],[0.4218, 0.6372],[0.4179, 0.7579],[0.4361, 0.8351],[0.5258, 0.3003],[0.5479, 0.5703],[0.4832, 0.5223],[0.4532, 0.44],[0.6346, 0.2494],[0.6394, 0.4768],[0.5852, 0.4574],[0.5573, 0.3946]
[0.3702, -0.0933],[0.2013, 0.0944],[0.1826, 0.3107],[0.256, 0.4355],[0.3437, 0.5307],[0.2367, 0.3993],[0.2556, 0.6851],[0.2681, 0.843],[0.2841, 0.9668],[0.3846, 0.3503],[0.4276, 0.6486],[0.4293, 0.7704],[0.4519, 0.8553],[0.5256, 0.3119],[0.5575, 0.5751],[0.4907, 0.5191],[0.4582, 0.4386],[0.6383, 0.2679],[0.6377, 0.4708],[0.5801, 0.4499],[0.5516, 0.3897]
[0.3489, -0.1126],[0.1925, 0.0755],[0.1759, 0.3035],[0.2785, 0.4319],[0.3923, 0.5034],[0.2352, 0.3802],[0.2549, 0.6774],[0.2706, 0.845],[0.289, 0.9773],[0.3914, 0.336],[0.4362, 0.6456],[0.4422, 0.7985],[0.467, 0.903],[0.5312, 0.2931],[0.5614, 0.5803],[0.4903, 0.5288],[0.4538, 0.4411],[0.6361, 0.2443],[0.646, 0.4808],[0.589, 0.4599],[0.5552, 0.4005]
[0.3485, -0.1064],[0.1816, 0.0766],[0.1707, 0.2968],[0.2699, 0.4284],[0.382, 0.4789],[0.2293, 0.3798],[0.2559, 0.671],[0.2755, 0.8264],[0.2953, 0.9458],[0.389, 0.3452],[0.432, 0.6569],[0.4492, 0.8306],[0.4768, 0.9523],[0.5316, 0.2991],[0.5557, 0.5683],[0.4901, 0.5193],[0.459, 0.4349],[0.6373, 0.2458],[0.6467, 0.4763],[0.5874, 0.4503],[0.5583, 0.386]
[0.3499, -0.0948],[0.1795, 0.0927],[0.1649, 0.3067],[0.2611, 0.4394],[0.3765, 0.4982],[0.2261, 0.3862],[0.2625, 0.6695],[0.286, 0.8283],[0.311, 0.9538],[0.3852, 0.3411],[0.438, 0.6816],[0.4581, 0.878],[0.4961, 1.0164],[0.5311, 0.2953],[0.5675, 0.5826],[0.4956, 0.5283],[0.4591, 0.4496],[0.6368, 0.2421],[0.6439, 0.4792],[0.5794, 0.4483],[0.5495, 0.3866]
[0.3457, -0.1045],[0.1759, 0.0912],[0.1613, 0.3065],[0.2667, 0.437],[0.3827, 0.4973],[0.2263, 0.3998],[0.2719, 0.6686],[0.3025, 0.8259],[0.3321, 0.9494],[0.3849, 0.36],[0.4373, 0.6901],[0.4559, 0.8922],[0.4896, 1.0285],[0.5308, 0.3118],[0.5621, 0.5889],[0.493, 0.5327],[0.4593, 0.4552],[0.6334, 0.2569],[0.638, 0.4865],[0.5796, 0.4529],[0.5518, 0.393]
[0.3649, -0.0902],[0.1844, 0.131],[0.2, 0.3209],[0.2918, 0.4293],[0.3834, 0.5218],[0.2414, 0.4561],[0.2853, 0.6844],[0.313, 0.8291],[0.3437, 0.9444],[0.3798, 0.4047],[0.4406, 0.7072],[0.4645, 0.9004],[0.4959, 1.0307],[0.5249, 0.3504],[0.5577, 0.5776],[0.4881, 0.5178],[0.4508, 0.4528],[0.6321, 0.3047],[0.6383, 0.4765],[0.5695, 0.4499],[0.5442, 0.4096]
[0.3337, -0.121],[0.1727, 0.0832],[0.16, 0.3019],[0.272, 0.4295],[0.3976, 0.486],[0.2152, 0.3865],[0.2777, 0.6598],[0.3148, 0.8091],[0.3512, 0.9282],[0.3768, 0.3452],[0.4358, 0.6786],[0.4611, 0.8761],[0.4993, 1.0092],[0.5253, 0.2968],[0.5593, 0.5847],[0.4851, 0.5304],[0.4474, 0.4514],[0.628, 0.246],[0.638, 0.4841],[0.5766, 0.4574],[0.544, 0.4009]
[0.3518, -0.0982],[0.1796, 0.1235],[0.1947, 0.3177],[0.2865, 0.4266],[0.3823, 0.514],[0.2342, 0.4399],[0.2863, 0.6698],[0.316, 0.816],[0.3481, 0.9331],[0.3755, 0.3901],[0.441, 0.6991],[0.4668, 0.8955],[0.4985, 1.0296],[0.5225, 0.3388],[0.5585, 0.5766],[0.4949, 0.5232],[0.4592, 0.4582],[0.6281, 0.2942],[0.6345, 0.4743],[0.5709, 0.4493],[0.5465, 0.408]
[0.341, -0.0966],[0.1751, 0.1325],[0.1872, 0.3293],[0.2869, 0.4272],[0.3952, 0.5054],[0.2279, 0.4397],[0.2804, 0.6656],[0.31, 0.8079],[0.3467, 0.9191],[0.37, 0.3795],[0.4332, 0.6868],[0.4633, 0.8762],[0.5065, 1.0053],[0.5168, 0.3265],[0.547, 0.576],[0.4739, 0.5218],[0.4351, 0.4593],[0.6224, 0.2825],[0.6278, 0.4774],[0.5597, 0.4574],[0.531, 0.4178]
[0.3258, -0.0827],[0.173, 0.1311],[0.1664, 0.3306],[0.2633, 0.4421],[0.3717, 0.5134],[0.2213, 0.4278],[0.2782, 0.6597],[0.3104, 0.8038],[0.345, 0.9201],[0.3668, 0.3764],[0.438, 0.6861],[0.4686, 0.8853],[0.5079, 1.0173],[0.5127, 0.3277],[0.5467, 0.5824],[0.4804, 0.5374],[0.4399, 0.4773],[0.6155, 0.2834],[0.6222, 0.4826],[0.5605, 0.4593],[0.5315, 0.4198]
[0.3219, -0.0837],[0.1689, 0.1254],[0.1638, 0.3302],[0.2699, 0.446],[0.3806, 0.5179],[0.2228, 0.4193],[0.2742, 0.6533],[0.3074, 0.8002],[0.3429, 0.9188],[0.3718, 0.3695],[0.4363, 0.6793],[0.4661, 0.8837],[0.5073, 1.0214],[0.5167, 0.3216],[0.5499, 0.5828],[0.4824, 0.542],[0.4441, 0.4811],[0.6144, 0.2787],[0.6245, 0.4883],[0.5626, 0.4686],[0.5341, 0.4284]
[0.3316, -0.0643],[0.1735, 0.1429],[0.1679, 0.3358],[0.2603, 0.4522],[0.3652, 0.527],[0.2235, 0.4263],[0.2744, 0.6566],[0.308, 0.8044],[0.3444, 0.9242],[0.3686, 0.3802],[0.4371, 0.6909],[0.4657, 0.893],[0.5024, 1.032],[0.5139, 0.333],[0.5484, 0.5814],[0.4876, 0.5383],[0.451, 0.4764],[0.6153, 0.288],[0.6263, 0.4879],[0.5672, 0.461],[0.5418, 0.4182]
[0.336, -0.0727],[0.1756, 0.1373],[0.176, 0.3338],[0.2757, 0.4443],[0.3845, 0.5232],[0.2259, 0.4259],[0.2753, 0.6559],[0.3062, 0.8017],[0.3407, 0.9201],[0.3698, 0.3752],[0.4346, 0.6834],[0.4659, 0.8872],[0.5064, 1.0239],[0.5151, 0.3288],[0.5529, 0.5768],[0.4876, 0.5366],[0.447, 0.4783],[0.6154, 0.2896],[0.6272, 0.4825],[0.5635, 0.4665],[0.5348, 0.4338]
