[0.5245, 0.0121],[0.3253, 0.2734],[0.3253, 0.5686],[0.4943, 0.738],[0.6659, 0.7952],[0.4063, 0.6513],[0.412, 1.0],[0.4315, 1.0],[0.456, 1.0],[0.6144, 0.6139],[0.6999, 1.0],[0.7483, 1.0],[0.808, 1.0],[0.7866, 0.5619],[0.813, 0.9133],[0.7231, 0.8511],[0.6842, 0.7408],[0.8998, 0.5057],[0.9142, 0.8002],[0.8357, 0.768],[0.7979, 0.6782]
[0.4623, 0.0382],[0.2743, 0.2405],[0.2536, 0.5354],[0.3781, 0.7231],[0.5207, 0.8027],[0.3586, 0.5555],[0.3818, 0.9345],[0.4063, 1.0],[0.4365, 1.0],[0.5522, 0.5085],[0.6427, 0.9172],[0.693, 1.0],[0.7571, 1.0],[0.7131, 0.4668],[0.7401, 0.8373],[0.6483, 0.8012],[0.6106, 0.7044],[0.8287, 0.4282],[0.8306, 0.7376],[0.7577, 0.7118],[0.725, 0.6223]
[0.4654, 0.034],[0.2731, 0.2281],[0.2555, 0.5301],[0.3831, 0.7245],[0.5308, 0.7981],[0.3611, 0.5576],[0.3831, 0.9441],[0.4082, 1.0],[0.4397, 1.0],[0.5566, 0.5103],[0.6452, 0.9229],[0.6936, 1.0],[0.7552, 1.0],[0.7169, 0.4668],[0.7464, 0.8416],[0.6534, 0.8041],[0.6144, 0.7058],[0.8306, 0.4307],[0.8325, 0.7369],[0.7577, 0.71],[0.725, 0.6202]
[0.4686, 0.0354],[0.275, 0.2295],[0.2567, 0.5262],[0.385, 0.7199],[0.5258, 0.7981],[0.3661, 0.5665],[0.39, 0.9476],[0.4126, 1.0],[0.4415, 1.0],[0.5585, 0.5219],[0.6496, 0.9296],[0.6993, 1.0],[0.7615, 1.0],[0.7156, 0.4777],[0.7451, 0.8426],[0.6527, 0.8044],[0.6138, 0.7047],[0.8269, 0.4374],[0.8338, 0.7422],[0.759, 0.715],[0.7244, 0.6238]
[0.4642, 0.0361],[0.2743, 0.2338],[0.2567, 0.5286],[0.3806, 0.7217],[0.5258, 0.7928],[0.3686, 0.5612],[0.3906, 0.9462],[0.4139, 1.0],[0.4453, 1.0],[0.5622, 0.518],[0.6465, 0.9278],[0.6936, 1.0],[0.7552, 1.0],[0.7194, 0.4756],[0.7458, 0.8458],[0.6502, 0.8115],[0.6087, 0.7129],[0.8306, 0.4371],[0.8363, 0.7454],[0.7609, 0.7224],[0.7244, 0.6315]
[0.4623, 0.0418],[0.2681, 0.2454],[0.253, 0.5467],[0.3818, 0.7401],[0.5239, 0.82],[0.3636, 0.5594],[0.3837, 0.9508],[0.4089, 1.0],[0.439, 1.0],[0.5591, 0.5113],[0.6439, 0.9321],[0.6886, 1.0],[0.747, 1.0],[0.7175, 0.4689],[0.7414, 0.8536],[0.6446, 0.8203],[0.6031, 0.7227],[0.8256, 0.4325],[0.8306, 0.7468],[0.7533, 0.7235],[0.7175, 0.6326]
[0.456, 0.0382],[0.2643, 0.2454],[0.2549, 0.5389],[0.3862, 0.7288],[0.5182, 0.8239],[0.346, 0.5682],[0.3806, 0.9572],[0.4063, 1.0],[0.4353, 1.0],[0.5396, 0.5223],[0.6226, 0.9406],[0.6678, 1.0],[0.7231, 1.0],[0.7018, 0.4767],[0.7269, 0.8507],[0.637, 0.8143],[0.5999, 0.7164],[0.8181, 0.4367],[0.8243, 0.7464],[0.7514, 0.7189],[0.7206, 0.6291]
[0.456, 0.0428],[0.2643, 0.2458],[0.2448, 0.535],[0.3781, 0.7199],[0.5119, 0.8126],[0.351, 0.5863],[0.373, 0.972],[0.3969, 1.0],[0.4265, 1.0],[0.5434, 0.5407],[0.615, 0.9543],[0.6521, 1.0],[0.7005, 1.0],[0.7011, 0.4901],[0.7269, 0.8596],[0.6351, 0.8228],[0.5955, 0.7217],[0.813, 0.4424],[0.8243, 0.7493],[0.7502, 0.7242],[0.7175, 0.6336]
[0.4554, 0.0283],[0.2611, 0.2302],[0.2492, 0.523],[0.3799, 0.7129],[0.5113, 0.8122],[0.341, 0.5873],[0.3579, 0.9798],[0.3768, 1.0],[0.4026, 1.0],[0.5295, 0.5424],[0.5955, 0.9625],[0.6301, 1.0],[0.6779, 1.0],[0.6905, 0.4905],[0.7156, 0.8582],[0.6289, 0.8097],[0.5918, 0.704],[0.8086, 0.441],[0.8187, 0.7457],[0.7451, 0.7139],[0.7125, 0.622]
[0.4497, 0.0248],[0.2567, 0.2341],[0.2442, 0.5216],[0.3743, 0.7072],[0.5182, 0.7974],[0.3315, 0.5976],[0.3454, 0.9855],[0.3611, 1.0],[0.3862, 1.0],[0.522, 0.5541],[0.5786, 0.9759],[0.6043, 1.0],[0.6433, 1.0],[0.6861, 0.4996],[0.7118, 0.8592],[0.627, 0.8065],[0.5886, 0.6991],[0.8067, 0.4452],[0.8149, 0.744],[0.742, 0.7086],[0.7087, 0.617]
[0.4516, 0.0138],[0.2523, 0.2295],[0.2373, 0.5332],[0.3711, 0.7284],[0.5151, 0.8182],[0.329, 0.5813],[0.3479, 0.977],[0.3611, 1.0],[0.3812, 1.0],[0.5226, 0.5431],[0.5654, 0.9579],[0.5735, 1.0],[0.5999, 1.0],[0.6898, 0.4968],[0.7043, 0.8677],[0.6119, 0.8157],[0.571, 0.7047],[0.8118, 0.4498],[0.8187, 0.7517],[0.7407, 0.7224],[0.7074, 0.6322]
[0.4466, 0.0089],[0.2492, 0.2331],[0.2354, 0.5315],[0.3674, 0.7203],[0.5101, 0.8073],[0.3246, 0.5735],[0.3579, 0.971],[0.3743, 1.0],[0.3957, 1.0],[0.5189, 0.5357],[0.5641, 0.9437],[0.5673, 1.0],[0.5823, 1.0],[0.6873, 0.4915],[0.698, 0.8592],[0.6087, 0.8186],[0.5666, 0.7129],[0.8118, 0.4463],[0.8168, 0.7454],[0.7414, 0.7224],[0.7055, 0.6368]
[0.4453, 0.0071],[0.2486, 0.2348],[0.2398, 0.5347],[0.3718, 0.7238],[0.5195, 0.8108],[0.3215, 0.5672],[0.3667, 0.9692],[0.3843, 1.0],[0.407, 1.0],[0.5163, 0.5262],[0.5572, 0.9289],[0.5534, 1.0],[0.5603, 1.0],[0.6886, 0.4813],[0.6961, 0.8546],[0.6087, 0.8161],[0.5666, 0.7118],[0.8168, 0.4395],[0.8155, 0.7411],[0.7414, 0.7146],[0.7081, 0.6266]
[0.4422, 0.0046],[0.2498, 0.2362],[0.2423, 0.5371],[0.373, 0.7189],[0.5264, 0.7913],[0.3347, 0.5665],[0.373, 0.9596],[0.3881, 1.0],[0.4107, 1.0],[0.5258, 0.5265],[0.5547, 0.9236],[0.5415, 1.0],[0.5446, 1.0],[0.6961, 0.4816],[0.6923, 0.8486],[0.6087, 0.8027],[0.5723, 0.6962],[0.8231, 0.4392],[0.8111, 0.7341],[0.7389, 0.6998],[0.7118, 0.6082]
[0.4327, 0.011],[0.2498, 0.2398],[0.236, 0.54],[0.3623, 0.7288],[0.5157, 0.8041],[0.3284, 0.5626],[0.3693, 0.9501],[0.3856, 1.0],[0.4076, 1.0],[0.517, 0.5219],[0.549, 0.9204],[0.5339, 1.0],[0.5365, 1.0],[0.6848, 0.4767],[0.6949, 0.849],[0.6094, 0.8111],[0.5698, 0.7058],[0.8105, 0.4335],[0.8086, 0.7334],[0.7345, 0.7065],[0.7043, 0.6177]
[0.4353, 0.0114],[0.2448, 0.2359],[0.2347, 0.5368],[0.3598, 0.7227],[0.5101, 0.7995],[0.3221, 0.5484],[0.3636, 0.9406],[0.3806, 1.0],[0.4051, 1.0],[0.5119, 0.5095],[0.5459, 0.9151],[0.5302, 1.0],[0.5346, 1.0],[0.6829, 0.4682],[0.693, 0.8472],[0.6043, 0.809],[0.566, 0.7044],[0.8105, 0.4296],[0.803, 0.7316],[0.7257, 0.7026],[0.6974, 0.6107]
[0.4271, 0.0177],[0.241, 0.2447],[0.2448, 0.5414],[0.3762, 0.7196],[0.5258, 0.797],[0.3234, 0.5612],[0.3617, 0.9533],[0.3787, 1.0],[0.4019, 1.0],[0.5119, 0.5205],[0.544, 0.9204],[0.5289, 1.0],[0.5346, 1.0],[0.6817, 0.4752],[0.6942, 0.849],[0.605, 0.8129],[0.566, 0.7107],[0.808, 0.4353],[0.8005, 0.7337],[0.7244, 0.7068],[0.6974, 0.6177]
[0.4321, 0.0138],[0.241, 0.2348],[0.2291, 0.5375],[0.3504, 0.7256],[0.5044, 0.7913],[0.3234, 0.5555],[0.3504, 0.9508],[0.3617, 1.0],[0.3837, 1.0],[0.5101, 0.5173],[0.5358, 0.9225],[0.5176, 1.0],[0.5226, 1.0],[0.6791, 0.4752],[0.6817, 0.8543],[0.593, 0.8136],[0.5578, 0.7061],[0.8042, 0.4392],[0.7929, 0.7443],[0.7169, 0.7129],[0.6917, 0.6177]
[0.4239, 0.0234],[0.2347, 0.2468],[0.2291, 0.5499],[0.3586, 0.7362],[0.5101, 0.815],[0.3158, 0.5622],[0.3548, 0.9561],[0.3711, 1.0],[0.3944, 1.0],[0.5063, 0.5198],[0.5377, 0.9229],[0.5189, 1.0],[0.522, 1.0],[0.6773, 0.4774],[0.6842, 0.8589],[0.5918, 0.821],[0.5534, 0.7171],[0.8042, 0.4417],[0.7891, 0.7457],[0.7093, 0.7203],[0.6823, 0.6312]
[0.4246, 0.0266],[0.2322, 0.2532],[0.2291, 0.5527],[0.3611, 0.7355],[0.5182, 0.8055],[0.3102, 0.57],[0.3485, 0.9593],[0.3649, 1.0],[0.39, 1.0],[0.5006, 0.5269],[0.5302, 0.9275],[0.5151, 1.0],[0.522, 1.0],[0.6735, 0.483],[0.6804, 0.8585],[0.5937, 0.82],[0.5572, 0.7167],[0.8011, 0.4466],[0.786, 0.7464],[0.7112, 0.7174],[0.6873, 0.628]
[0.4246, 0.022],[0.2316, 0.25],[0.2303, 0.5537],[0.363, 0.7394],[0.5176, 0.8186],[0.3095, 0.5605],[0.3554, 0.9519],[0.3743, 1.0],[0.3994, 1.0],[0.5, 0.5177],[0.5339, 0.9215],[0.5176, 1.0],[0.522, 1.0],[0.6729, 0.4756],[0.6817, 0.8553],[0.5918, 0.8193],[0.5522, 0.7174],[0.8023, 0.4395],[0.7898, 0.7447],[0.7125, 0.716],[0.6867, 0.6255]
[0.4164, 0.0315],[0.2341, 0.2582],[0.2322, 0.5555],[0.3623, 0.7362],[0.5176, 0.8083],[0.3139, 0.5704],[0.3529, 0.9635],[0.3686, 1.0],[0.3925, 1.0],[0.5019, 0.5251],[0.5321, 0.9289],[0.5132, 1.0],[0.5157, 1.0],[0.6729, 0.4816],[0.6848, 0.8603],[0.5955, 0.8271],[0.5553, 0.7259],[0.8005, 0.4448],[0.7885, 0.7489],[0.7118, 0.7259],[0.6842, 0.6404]
[0.4239, 0.0255],[0.2291, 0.2465],[0.2134, 0.5523],[0.3334, 0.7433],[0.4874, 0.8143],[0.3152, 0.5693],[0.3429, 0.9586],[0.3567, 1.0],[0.3818, 1.0],[0.5025, 0.5283],[0.5283, 0.9275],[0.5006, 1.0],[0.5057, 1.0],[0.6703, 0.4869],[0.676, 0.8698],[0.5811, 0.8263],[0.5434, 0.7185],[0.7954, 0.4523],[0.7797, 0.7574],[0.703, 0.7273],[0.6785, 0.6351]
[0.4126, 0.0329],[0.2215, 0.2582],[0.2184, 0.5675],[0.3579, 0.7539],[0.5195, 0.8292],[0.3064, 0.5725],[0.3435, 0.971],[0.3586, 1.0],[0.3818, 1.0],[0.4981, 0.5279],[0.5283, 0.9314],[0.5031, 1.0],[0.5019, 1.0],[0.6685, 0.4855],[0.6791, 0.8688],[0.5849, 0.8313],[0.544, 0.7259],[0.7923, 0.4523],[0.7785, 0.7563],[0.7011, 0.7273],[0.6766, 0.6365]
[0.4195, 0.0262],[0.2215, 0.2507],[0.214, 0.5626],[0.3542, 0.7503],[0.5138, 0.8189],[0.307, 0.57],[0.3391, 0.9671],[0.3548, 1.0],[0.3793, 1.0],[0.4987, 0.5279],[0.5226, 0.9278],[0.5, 1.0],[0.5019, 1.0],[0.6697, 0.4848],[0.6703, 0.867],[0.5767, 0.8235],[0.5402, 0.7146],[0.7935, 0.4509],[0.7741, 0.7563],[0.6961, 0.7259],[0.6741, 0.6326]
[0.4145, 0.0294],[0.2228, 0.2578],[0.2171, 0.5651],[0.3548, 0.7507],[0.5126, 0.8228],[0.3039, 0.5774],[0.3353, 0.9706],[0.3517, 1.0],[0.3755, 1.0],[0.495, 0.5332],[0.5233, 0.9303],[0.5063, 1.0],[0.5094, 1.0],[0.6659, 0.488],[0.6703, 0.867],[0.5823, 0.8274],[0.5453, 0.7217],[0.791, 0.4505],[0.7778, 0.7535],[0.7018, 0.7238],[0.6785, 0.6315]
[0.4177, 0.0315],[0.2253, 0.2571],[0.2109, 0.5605],[0.3353, 0.7454],[0.4824, 0.814],[0.3095, 0.5842],[0.3341, 0.9773],[0.3485, 1.0],[0.3699, 1.0],[0.4962, 0.5428],[0.5239, 0.937],[0.5075, 1.0],[0.5119, 1.0],[0.6622, 0.4972],[0.6697, 0.8702],[0.5823, 0.8352],[0.5453, 0.7305],[0.7854, 0.4562],[0.7803, 0.7581],[0.7055, 0.7344],[0.6791, 0.6453]
[0.417, 0.029],[0.2209, 0.2571],[0.2127, 0.5619],[0.346, 0.7443],[0.4956, 0.8186],[0.3045, 0.582],[0.3378, 0.9745],[0.351, 1.0],[0.3693, 1.0],[0.4925, 0.5407],[0.527, 0.9338],[0.5126, 1.0],[0.517, 1.0],[0.6597, 0.4943],[0.6672, 0.8688],[0.5792, 0.8341],[0.5421, 0.7309],[0.7847, 0.4523],[0.7822, 0.7567],[0.7062, 0.7344],[0.6779, 0.6457]
[0.4189, 0.0404],[0.2253, 0.2525],[0.2033, 0.5456],[0.3378, 0.7291],[0.4837, 0.8058],[0.3058, 0.6047],[0.3077, 0.9925],[0.3171, 1.0],[0.3347, 1.0],[0.4937, 0.5672],[0.5283, 0.9685],[0.5333, 1.0],[0.5553, 1.0],[0.6559, 0.5173],[0.6647, 0.8783],[0.5811, 0.8309],[0.5484, 0.7227],[0.7759, 0.4675],[0.7759, 0.7631],[0.7024, 0.7323],[0.676, 0.64]
[0.4126, 0.0538],[0.2159, 0.2599],[0.1945, 0.553],[0.3158, 0.7493],[0.4503, 0.8408],[0.2882, 0.6188],[0.3058, 0.9978],[0.3215, 1.0],[0.3454, 1.0],[0.4767, 0.5781],[0.5321, 0.9968],[0.5572, 1.0],[0.5981, 1.0],[0.6402, 0.5279],[0.6553, 0.8787],[0.571, 0.8271],[0.5371, 0.7227],[0.764, 0.4735],[0.7684, 0.7722],[0.698, 0.7362],[0.6672, 0.6435]
