[0.5189, 0.123],[0.365, 0.3249],[0.365, 0.553],[0.4956, 0.6839],[0.6282, 0.7281],[0.4276, 0.6169],[0.432, 0.9131],[0.4471, 1.0],[0.466, 1.0],[0.5884, 0.588],[0.6545, 0.9109],[0.6919, 1.0],[0.738, 1.0],[0.7215, 0.5478],[0.7419, 0.8194],[0.6724, 0.7713],[0.6423, 0.6861],[0.8089, 0.5044],[0.8201, 0.732],[0.7594, 0.7071],[0.7302, 0.6377]
[0.4709, 0.1282],[0.3242, 0.2839],[0.313, 0.5115],[0.4213, 0.6642],[0.534, 0.7407],[0.3795, 0.5366],[0.4072, 0.8298],[0.4281, 0.98],[0.4519, 1.0],[0.5325, 0.503],[0.6054, 0.8208],[0.6472, 1.0],[0.6977, 1.0],[0.6598, 0.4705],[0.6885, 0.7552],[0.619, 0.7246],[0.5884, 0.6486],[0.7516, 0.4393],[0.7574, 0.6768],[0.7006, 0.6552],[0.6749, 0.5855]
[0.4713, 0.1383],[0.3237, 0.2913],[0.3072, 0.5172],[0.4087, 0.6639],[0.5223, 0.7216],[0.3854, 0.5434],[0.4067, 0.8361],[0.4276, 0.9844],[0.4534, 1.0],[0.5364, 0.5079],[0.6073, 0.8238],[0.6472, 1.0],[0.6962, 1.0],[0.6613, 0.4732],[0.687, 0.7585],[0.6161, 0.7311],[0.584, 0.6541],[0.7506, 0.4415],[0.7569, 0.679],[0.6977, 0.6604],[0.67, 0.5902]
[0.4718, 0.1391],[0.3251, 0.2954],[0.3111, 0.5219],[0.4121, 0.6669],[0.5257, 0.7262],[0.3863, 0.5454],[0.4087, 0.8393],[0.4286, 0.9896],[0.4539, 1.0],[0.5379, 0.5082],[0.6088, 0.824],[0.6491, 1.0],[0.6991, 1.0],[0.6642, 0.4735],[0.6909, 0.762],[0.6205, 0.7361],[0.5899, 0.662],[0.754, 0.4437],[0.7579, 0.6828],[0.7006, 0.6675],[0.6749, 0.6011]
[0.4709, 0.1432],[0.3256, 0.2995],[0.3096, 0.5273],[0.4058, 0.6724],[0.516, 0.7339],[0.3907, 0.5429],[0.4087, 0.8358],[0.4276, 0.9885],[0.4509, 1.0],[0.5403, 0.5066],[0.6103, 0.8224],[0.6491, 1.0],[0.6987, 1.0],[0.6647, 0.4743],[0.6855, 0.7606],[0.6146, 0.7328],[0.5855, 0.6579],[0.754, 0.4445],[0.7555, 0.6836],[0.6991, 0.6637],[0.6739, 0.5945]
[0.4733, 0.1399],[0.3247, 0.2899],[0.3111, 0.5232],[0.4097, 0.6735],[0.5238, 0.7303],[0.3927, 0.5445],[0.4097, 0.8432],[0.4291, 0.9942],[0.4534, 1.0],[0.5437, 0.5079],[0.6122, 0.8268],[0.6496, 1.0],[0.6972, 1.0],[0.6676, 0.4743],[0.6904, 0.7639],[0.6185, 0.735],[0.5884, 0.659],[0.7555, 0.4464],[0.7569, 0.6831],[0.6991, 0.6623],[0.6739, 0.5929]
[0.4757, 0.141],[0.3261, 0.291],[0.312, 0.5202],[0.4111, 0.6699],[0.5199, 0.7303],[0.3965, 0.5514],[0.415, 0.8459],[0.4325, 0.9953],[0.4548, 1.0],[0.5452, 0.5169],[0.6156, 0.832],[0.654, 1.0],[0.7021, 1.0],[0.6666, 0.4828],[0.6894, 0.7647],[0.618, 0.7352],[0.5879, 0.6582],[0.7526, 0.4516],[0.7579, 0.6872],[0.7001, 0.6661],[0.6734, 0.5956]
[0.4723, 0.1415],[0.3256, 0.2943],[0.312, 0.5221],[0.4077, 0.6713],[0.5199, 0.7262],[0.3985, 0.5473],[0.4155, 0.8448],[0.4335, 0.9953],[0.4577, 1.0],[0.5481, 0.5139],[0.6132, 0.8306],[0.6496, 1.0],[0.6972, 1.0],[0.6695, 0.4811],[0.6899, 0.7672],[0.6161, 0.7407],[0.584, 0.6645],[0.7555, 0.4514],[0.7599, 0.6896],[0.7016, 0.6719],[0.6734, 0.6016]
[0.4709, 0.1459],[0.3208, 0.3033],[0.3091, 0.5361],[0.4087, 0.6855],[0.5185, 0.7473],[0.3946, 0.5459],[0.4101, 0.8483],[0.4296, 0.9994],[0.4529, 1.0],[0.5457, 0.5087],[0.6112, 0.8339],[0.6457, 1.0],[0.6909, 1.0],[0.6681, 0.476],[0.6865, 0.7732],[0.6117, 0.7475],[0.5797, 0.6721],[0.7516, 0.4478],[0.7555, 0.6907],[0.6957, 0.6727],[0.6681, 0.6025]
[0.466, 0.1432],[0.3179, 0.3033],[0.3106, 0.5301],[0.4121, 0.6768],[0.5141, 0.7503],[0.381, 0.5527],[0.4077, 0.8533],[0.4276, 1.0],[0.45, 1.0],[0.5306, 0.5172],[0.5947, 0.8404],[0.6297, 1.0],[0.6724, 1.0],[0.6559, 0.482],[0.6753, 0.771],[0.6059, 0.7429],[0.5772, 0.6672],[0.7458, 0.4511],[0.7506, 0.6904],[0.6943, 0.6691],[0.6705, 0.5997]
[0.466, 0.1467],[0.3179, 0.3036],[0.3028, 0.527],[0.4058, 0.6699],[0.5092, 0.7415],[0.3849, 0.5667],[0.4019, 0.8647],[0.4203, 1.0],[0.4432, 1.0],[0.5335, 0.5314],[0.5889, 0.8511],[0.6175, 1.0],[0.6549, 1.0],[0.6554, 0.4923],[0.6753, 0.7779],[0.6044, 0.7494],[0.5738, 0.6713],[0.7419, 0.4555],[0.7506, 0.6926],[0.6933, 0.6732],[0.6681, 0.6033]
[0.4655, 0.1355],[0.3154, 0.2915],[0.3062, 0.5178],[0.4072, 0.6645],[0.5087, 0.7412],[0.3771, 0.5675],[0.3902, 0.8708],[0.4048, 1.0],[0.4247, 1.0],[0.5228, 0.5328],[0.5738, 0.8574],[0.6005, 1.0],[0.6375, 1.0],[0.6472, 0.4926],[0.6666, 0.7768],[0.5996, 0.7393],[0.5709, 0.6576],[0.7385, 0.4544],[0.7463, 0.6899],[0.6894, 0.6653],[0.6642, 0.5943]
[0.4611, 0.1328],[0.312, 0.2945],[0.3023, 0.5167],[0.4029, 0.6601],[0.5141, 0.7298],[0.3698, 0.5754],[0.3805, 0.8751],[0.3927, 1.0],[0.4121, 1.0],[0.517, 0.5418],[0.5607, 0.8677],[0.5806, 1.0],[0.6107, 1.0],[0.6438, 0.4997],[0.6637, 0.7776],[0.5981, 0.7369],[0.5685, 0.6538],[0.737, 0.4577],[0.7433, 0.6885],[0.687, 0.6612],[0.6613, 0.5904]
[0.4626, 0.1243],[0.3086, 0.291],[0.297, 0.5257],[0.4004, 0.6765],[0.5117, 0.7459],[0.3679, 0.5628],[0.3825, 0.8686],[0.3927, 1.0],[0.4082, 1.0],[0.5175, 0.5333],[0.5505, 0.8538],[0.5568, 1.0],[0.5772, 1.0],[0.6467, 0.4975],[0.6579, 0.7841],[0.5865, 0.744],[0.5549, 0.6582],[0.7409, 0.4612],[0.7463, 0.6945],[0.686, 0.6719],[0.6603, 0.6022]
[0.4587, 0.1205],[0.3062, 0.2937],[0.2955, 0.5243],[0.3975, 0.6702],[0.5078, 0.7374],[0.3645, 0.5568],[0.3902, 0.8639],[0.4029, 1.0],[0.4194, 1.0],[0.5146, 0.5276],[0.5495, 0.8429],[0.552, 1.0],[0.5636, 1.0],[0.6447, 0.4934],[0.653, 0.7776],[0.584, 0.7462],[0.5515, 0.6645],[0.7409, 0.4585],[0.7448, 0.6896],[0.6865, 0.6719],[0.6588, 0.6057]
[0.4577, 0.1191],[0.3057, 0.2951],[0.2989, 0.5268],[0.4009, 0.6729],[0.5151, 0.7402],[0.3621, 0.5519],[0.397, 0.8626],[0.4106, 1.0],[0.4281, 1.0],[0.5126, 0.5202],[0.5442, 0.8314],[0.5413, 0.9926],[0.5466, 1.0],[0.6457, 0.4855],[0.6515, 0.774],[0.584, 0.7443],[0.5515, 0.6637],[0.7448, 0.4533],[0.7438, 0.6863],[0.6865, 0.6658],[0.6608, 0.5978]
[0.4553, 0.1172],[0.3067, 0.2962],[0.3009, 0.5287],[0.4019, 0.6691],[0.5204, 0.7251],[0.3723, 0.5514],[0.4019, 0.8552],[0.4135, 1.0],[0.431, 1.0],[0.5199, 0.5205],[0.5423, 0.8273],[0.5321, 0.9803],[0.5345, 1.0],[0.6515, 0.4858],[0.6486, 0.7694],[0.584, 0.7339],[0.5559, 0.6516],[0.7497, 0.453],[0.7404, 0.6809],[0.6846, 0.6544],[0.6637, 0.5836]
[0.448, 0.1221],[0.3067, 0.2989],[0.296, 0.5309],[0.3936, 0.6768],[0.5121, 0.735],[0.3674, 0.5484],[0.399, 0.8478],[0.4116, 1.0],[0.4286, 1.0],[0.5131, 0.5169],[0.5379, 0.8249],[0.5262, 0.9784],[0.5282, 1.0],[0.6428, 0.482],[0.6506, 0.7697],[0.5845, 0.7404],[0.5539, 0.659],[0.7399, 0.4486],[0.7385, 0.6803],[0.6812, 0.6596],[0.6579, 0.591]
[0.45, 0.1224],[0.3028, 0.2959],[0.295, 0.5284],[0.3917, 0.6721],[0.5078, 0.7314],[0.3625, 0.5374],[0.3946, 0.8404],[0.4077, 0.9959],[0.4267, 1.0],[0.5092, 0.5074],[0.5355, 0.8208],[0.5233, 0.9784],[0.5267, 1.0],[0.6413, 0.4754],[0.6491, 0.7683],[0.5806, 0.7388],[0.551, 0.6579],[0.7399, 0.4456],[0.7341, 0.679],[0.6744, 0.6566],[0.6525, 0.5855]
[0.4437, 0.1273],[0.2999, 0.3027],[0.3028, 0.532],[0.4043, 0.6697],[0.5199, 0.7295],[0.3635, 0.5473],[0.3931, 0.8503],[0.4063, 1.0],[0.4242, 1.0],[0.5092, 0.5158],[0.534, 0.8249],[0.5223, 0.9819],[0.5267, 1.0],[0.6404, 0.4809],[0.6501, 0.7697],[0.5811, 0.7418],[0.551, 0.6628],[0.738, 0.45],[0.7322, 0.6806],[0.6734, 0.6598],[0.6525, 0.591]
[0.4475, 0.1243],[0.2999, 0.2951],[0.2907, 0.529],[0.3844, 0.6743],[0.5034, 0.7251],[0.3635, 0.5429],[0.3844, 0.8483],[0.3931, 1.0],[0.4101, 1.0],[0.5078, 0.5134],[0.5277, 0.8265],[0.5136, 0.9839],[0.5175, 1.0],[0.6384, 0.4809],[0.6404, 0.7738],[0.5719, 0.7423],[0.5447, 0.6593],[0.7351, 0.453],[0.7263, 0.6888],[0.6676, 0.6645],[0.6481, 0.591]
[0.4412, 0.1317],[0.295, 0.3044],[0.2907, 0.5385],[0.3907, 0.6825],[0.5078, 0.7434],[0.3577, 0.5481],[0.3878, 0.8524],[0.4004, 1.0],[0.4184, 1.0],[0.5049, 0.5153],[0.5291, 0.8268],[0.5146, 0.9858],[0.517, 1.0],[0.637, 0.4825],[0.6423, 0.7773],[0.5709, 0.7481],[0.5413, 0.6678],[0.7351, 0.4549],[0.7234, 0.6899],[0.6617, 0.6702],[0.6409, 0.6014]
[0.4417, 0.1342],[0.2931, 0.3093],[0.2907, 0.5407],[0.3927, 0.682],[0.5141, 0.7361],[0.3533, 0.5541],[0.3829, 0.8549],[0.3956, 1.0],[0.415, 1.0],[0.5005, 0.5208],[0.5233, 0.8303],[0.5117, 0.9866],[0.517, 1.0],[0.6341, 0.4869],[0.6394, 0.777],[0.5724, 0.7473],[0.5442, 0.6675],[0.7327, 0.4587],[0.721, 0.6904],[0.6632, 0.668],[0.6447, 0.5989]
[0.4417, 0.1306],[0.2926, 0.3068],[0.2916, 0.5415],[0.3941, 0.685],[0.5136, 0.7462],[0.3528, 0.5467],[0.3883, 0.8492],[0.4029, 1.0],[0.4223, 1.0],[0.5, 0.5137],[0.5262, 0.8257],[0.5136, 0.9841],[0.517, 1.0],[0.6336, 0.4811],[0.6404, 0.7746],[0.5709, 0.7467],[0.5403, 0.668],[0.7336, 0.4533],[0.7239, 0.6891],[0.6642, 0.6669],[0.6443, 0.597]
[0.4354, 0.138],[0.2945, 0.3131],[0.2931, 0.5429],[0.3936, 0.6825],[0.5136, 0.7382],[0.3562, 0.5544],[0.3863, 0.8582],[0.3985, 1.0],[0.4169, 1.0],[0.5015, 0.5194],[0.5248, 0.8314],[0.5102, 0.9852],[0.5121, 1.0],[0.6336, 0.4858],[0.6428, 0.7784],[0.5738, 0.7527],[0.5427, 0.6746],[0.7322, 0.4574],[0.7229, 0.6923],[0.6637, 0.6746],[0.6423, 0.6085]
[0.4412, 0.1333],[0.2907, 0.3041],[0.2785, 0.5404],[0.3713, 0.688],[0.4903, 0.7429],[0.3572, 0.5535],[0.3786, 0.8544],[0.3893, 1.0],[0.4087, 1.0],[0.5019, 0.5219],[0.5219, 0.8303],[0.5005, 0.9809],[0.5044, 1.0],[0.6316, 0.4899],[0.636, 0.7858],[0.5627, 0.7522],[0.5335, 0.6688],[0.7283, 0.4631],[0.7161, 0.6989],[0.6569, 0.6757],[0.6379, 0.6044]
[0.4325, 0.1391],[0.2848, 0.3131],[0.2824, 0.5522],[0.3902, 0.6962],[0.5151, 0.7544],[0.3504, 0.556],[0.3791, 0.8639],[0.3907, 1.0],[0.4087, 1.0],[0.4985, 0.5216],[0.5219, 0.8333],[0.5024, 0.9863],[0.5015, 1.0],[0.6302, 0.4888],[0.6384, 0.785],[0.5656, 0.756],[0.534, 0.6746],[0.7259, 0.4631],[0.7152, 0.6981],[0.6554, 0.6757],[0.6365, 0.6055]
[0.4378, 0.1339],[0.2848, 0.3074],[0.279, 0.5484],[0.3873, 0.6934],[0.5107, 0.7464],[0.3509, 0.5541],[0.3757, 0.8609],[0.3878, 1.0],[0.4067, 1.0],[0.499, 0.5216],[0.5175, 0.8306],[0.5, 0.9828],[0.5015, 1.0],[0.6311, 0.4883],[0.6316, 0.7836],[0.5593, 0.75],[0.5311, 0.6658],[0.7268, 0.462],[0.7118, 0.6981],[0.6515, 0.6746],[0.6345, 0.6025]
[0.4339, 0.1364],[0.2858, 0.3128],[0.2814, 0.5503],[0.3878, 0.6937],[0.5097, 0.7494],[0.3485, 0.5598],[0.3727, 0.8636],[0.3854, 1.0],[0.4038, 1.0],[0.4961, 0.5257],[0.518, 0.8325],[0.5049, 0.9852],[0.5073, 1.0],[0.6282, 0.4907],[0.6316, 0.7836],[0.5636, 0.753],[0.535, 0.6713],[0.7249, 0.4618],[0.7147, 0.6959],[0.6559, 0.6729],[0.6379, 0.6016]
[0.4364, 0.138],[0.2877, 0.3123],[0.2766, 0.5467],[0.3727, 0.6896],[0.4864, 0.7426],[0.3528, 0.565],[0.3718, 0.8688],[0.3829, 1.0],[0.3995, 1.0],[0.4971, 0.5331],[0.5185, 0.8377],[0.5058, 0.9874],[0.5092, 1.0],[0.6253, 0.4978],[0.6311, 0.7861],[0.5636, 0.759],[0.535, 0.6781],[0.7205, 0.4661],[0.7166, 0.6994],[0.6588, 0.6811],[0.6384, 0.6123]
[0.4359, 0.1361],[0.2843, 0.3123],[0.278, 0.5478],[0.381, 0.6888],[0.4966, 0.7462],[0.3489, 0.5634],[0.3747, 0.8667],[0.3849, 1.0],[0.399, 1.0],[0.4942, 0.5314],[0.5209, 0.8352],[0.5097, 0.9899],[0.5131, 1.0],[0.6234, 0.4956],[0.6292, 0.785],[0.5612, 0.7582],[0.5325, 0.6784],[0.72, 0.4631],[0.7181, 0.6984],[0.6593, 0.6811],[0.6375, 0.6126]
[0.4373, 0.1448],[0.2877, 0.3088],[0.2707, 0.5352],[0.3747, 0.677],[0.4874, 0.7363],[0.3499, 0.5809],[0.3514, 0.8806],[0.3587, 1.0],[0.3723, 1.0],[0.4951, 0.5519],[0.5219, 0.862],[0.5257, 1.0],[0.5427, 1.0],[0.6205, 0.5134],[0.6273, 0.7923],[0.5627, 0.7557],[0.5374, 0.6721],[0.7132, 0.4749],[0.7132, 0.7033],[0.6564, 0.6795],[0.636, 0.6082]
