[0.5618, 0.0],[0.3528, 0.0],[0.3364, 0.1976],[0.5033, 0.3839],[0.6958, 0.4094],[0.4967, 0.2146],[0.4888, 0.6305],[0.4901, 0.8404],[0.5079, 1.0],[0.7149, 0.1714],[0.7753, 0.6216],[0.8154, 0.8693],[0.8779, 1.0],[0.8864, 0.1207],[0.8838, 0.5107],[0.7767, 0.4693],[0.732, 0.3636],[0.9896, 0.079],[0.9626, 0.402],[0.87, 0.371],[0.8338, 0.2767]
[0.5191, 0.0],[0.3226, 0.0],[0.3002, 0.2087],[0.4593, 0.4032],[0.6446, 0.4416],[0.4658, 0.2335],[0.4895, 0.6053],[0.5046, 0.7957],[0.5342, 0.955],[0.6597, 0.1991],[0.64, 0.6076],[0.5953, 0.8257],[0.5815, 0.9757],[0.8233, 0.1555],[0.7983, 0.5148],[0.705, 0.446],[0.6636, 0.3296],[0.939, 0.1089],[0.9074, 0.4072],[0.8266, 0.3592],[0.797, 0.2612]
[0.5315, 0.0],[0.3311, 0.0],[0.3068, 0.2072],[0.4441, 0.3935],[0.6341, 0.4564],[0.4606, 0.2538],[0.4869, 0.6105],[0.4974, 0.802],[0.5263, 0.9676],[0.6446, 0.2113],[0.6393, 0.615],[0.5933, 0.833],[0.5841, 0.9868],[0.8128, 0.1736],[0.7924, 0.5203],[0.707, 0.4438],[0.6715, 0.334],[0.9363, 0.1322],[0.9009, 0.4117],[0.8286, 0.3592],[0.8043, 0.2656]
[0.5263, 0.0],[0.3213, 0.0],[0.3022, 0.2165],[0.4481, 0.4102],[0.6387, 0.4656],[0.4573, 0.2438],[0.4809, 0.6053],[0.4941, 0.7994],[0.5263, 0.9661],[0.6485, 0.2058],[0.6321, 0.612],[0.5848, 0.8338],[0.5762, 0.9909],[0.8174, 0.1706],[0.7885, 0.5248],[0.6991, 0.449],[0.6636, 0.3359],[0.9396, 0.1315],[0.8943, 0.4168],[0.822, 0.3606],[0.8023, 0.266]
[0.5164, 0.0],[0.3173, 0.0],[0.3009, 0.2165],[0.4573, 0.4146],[0.6518, 0.4638],[0.456, 0.2305],[0.4823, 0.6061],[0.4915, 0.7983],[0.5164, 0.9639],[0.6511, 0.1906],[0.636, 0.6035],[0.5867, 0.8279],[0.5749, 0.9876],[0.8194, 0.1555],[0.7911, 0.5229],[0.6985, 0.4512],[0.659, 0.337],[0.9403, 0.1215],[0.8949, 0.4128],[0.8194, 0.3588],[0.797, 0.2649]
[0.5237, 0.0],[0.3259, 0.0],[0.3088, 0.2176],[0.4579, 0.4102],[0.6492, 0.4579],[0.4579, 0.249],[0.4816, 0.6198],[0.4901, 0.812],[0.5158, 0.9746],[0.6498, 0.2072],[0.636, 0.6127],[0.5913, 0.8275],[0.5848, 0.9739],[0.8167, 0.1699],[0.7924, 0.5192],[0.7037, 0.4449],[0.6682, 0.334],[0.9383, 0.1322],[0.8949, 0.4091],[0.8227, 0.354],[0.8003, 0.2608]
[0.5158, 0.0],[0.3173, 0.0],[0.3022, 0.2132],[0.4566, 0.4157],[0.6479, 0.463],[0.4625, 0.2431],[0.4842, 0.6098],[0.4921, 0.8005],[0.5151, 0.9632],[0.6551, 0.2032],[0.6387, 0.6053],[0.5933, 0.8238],[0.5815, 0.9761],[0.8194, 0.1596],[0.7911, 0.5115],[0.6985, 0.4386],[0.659, 0.3222],[0.9396, 0.1163],[0.8963, 0.4065],[0.8213, 0.3492],[0.799, 0.2512]
[0.5112, 0.0],[0.3134, 0.0],[0.2943, 0.2124],[0.4481, 0.4113],[0.6387, 0.4449],[0.4632, 0.232],[0.477, 0.619],[0.4816, 0.8123],[0.5039, 0.9765],[0.6597, 0.195],[0.6387, 0.6098],[0.5946, 0.8294],[0.5874, 0.9794],[0.824, 0.1548],[0.7951, 0.5174],[0.7011, 0.4434],[0.6617, 0.3255],[0.9416, 0.1174],[0.8949, 0.4072],[0.8167, 0.3518],[0.7918, 0.2538]
[0.5053, 0.0],[0.3107, 0.0],[0.3002, 0.2139],[0.4481, 0.4087],[0.636, 0.463],[0.4494, 0.2461],[0.4586, 0.6416],[0.4645, 0.8471],[0.4895, 1.0],[0.6446, 0.2039],[0.638, 0.6286],[0.6097, 0.8549],[0.6189, 1.0],[0.8102, 0.1655],[0.7898, 0.5322],[0.6971, 0.4575],[0.6597, 0.3422],[0.9298, 0.1289],[0.8877, 0.4205],[0.8128, 0.3629],[0.7891, 0.2645]
[0.4993, 0.0],[0.3068, 0.0],[0.291, 0.2305],[0.4389, 0.4276],[0.6327, 0.4734],[0.4336, 0.2494],[0.4441, 0.653],[0.4487, 0.8626],[0.4698, 1.0],[0.6347, 0.2047],[0.6525, 0.6516],[0.6479, 0.8944],[0.6728, 1.0],[0.8036, 0.167],[0.7813, 0.5388],[0.6932, 0.469],[0.661, 0.3566],[0.9252, 0.1337],[0.8877, 0.4379],[0.8128, 0.3839],[0.7872, 0.2867]
[0.4882, 0.0],[0.293, 0.0],[0.27, 0.2261],[0.4179, 0.4213],[0.5933, 0.4575],[0.4179, 0.2531],[0.4363, 0.6527],[0.4487, 0.8567],[0.4717, 1.0],[0.6229, 0.2161],[0.6643, 0.6674],[0.682, 0.9158],[0.7195, 1.0],[0.7918, 0.1699],[0.7799, 0.5414],[0.6847, 0.4826],[0.6439, 0.3699],[0.9107, 0.1252],[0.8838, 0.4331],[0.8003, 0.3902],[0.7681, 0.2952]
[0.4783, 0.0],[0.2891, 0.0],[0.2634, 0.2335],[0.4185, 0.4287],[0.6038, 0.4634],[0.4159, 0.2442],[0.4448, 0.6338],[0.4632, 0.8308],[0.4915, 0.9861],[0.6229, 0.2058],[0.6768, 0.6612],[0.6978, 0.911],[0.7392, 1.0],[0.7924, 0.161],[0.7813, 0.5399],[0.6787, 0.4848],[0.6387, 0.3762],[0.9061, 0.1211],[0.8825, 0.4386],[0.7951, 0.3991],[0.7642, 0.3041]
[0.4717, 0.0],[0.2825, 0.0],[0.2634, 0.2394],[0.4271, 0.4338],[0.6163, 0.4745],[0.4119, 0.2512],[0.4501, 0.6408],[0.4711, 0.8334],[0.502, 0.9846],[0.6196, 0.208],[0.682, 0.663],[0.7077, 0.9144],[0.7537, 1.0],[0.7885, 0.1614],[0.7865, 0.5355],[0.682, 0.4823],[0.6393, 0.3762],[0.9015, 0.1196],[0.8772, 0.4349],[0.7891, 0.3947],[0.7563, 0.3]
[0.4612, 0.0],[0.272, 0.0],[0.2542, 0.2479],[0.4179, 0.4449],[0.6078, 0.4797],[0.4021, 0.2483],[0.4566, 0.6368],[0.4829, 0.826],[0.5171, 0.9743],[0.6104, 0.2006],[0.6886, 0.6582],[0.7188, 0.9096],[0.7675, 1.0],[0.7799, 0.1529],[0.7826, 0.5381],[0.6741, 0.4922],[0.6288, 0.3906],[0.8943, 0.113],[0.8759, 0.439],[0.7852, 0.4028],[0.7504, 0.3085]
[0.4547, 0.0],[0.27, 0.0],[0.2595, 0.2527],[0.4152, 0.446],[0.6078, 0.4882],[0.3922, 0.266],[0.4533, 0.6486],[0.4796, 0.8271],[0.5138, 0.9661],[0.5992, 0.215],[0.6833, 0.6693],[0.7175, 0.9166],[0.7701, 1.0],[0.7734, 0.1681],[0.7799, 0.5462],[0.6781, 0.5044],[0.636, 0.4102],[0.8903, 0.1233],[0.8726, 0.4446],[0.7898, 0.4154],[0.7543, 0.3311]
[0.4573, 0.0],[0.268, 0.0],[0.2503, 0.2527],[0.4041, 0.4453],[0.59, 0.4719],[0.4008, 0.2682],[0.4533, 0.6445],[0.4744, 0.822],[0.5026, 0.9609],[0.6065, 0.2235],[0.6827, 0.6682],[0.7155, 0.9158],[0.7668, 1.0],[0.7753, 0.1762],[0.7793, 0.5477],[0.6768, 0.51],[0.6327, 0.4135],[0.8871, 0.1311],[0.8726, 0.4497],[0.7872, 0.4231],[0.7491, 0.3366]
[0.4573, 0.0],[0.2707, 0.0],[0.2555, 0.2664],[0.4152, 0.4542],[0.5992, 0.4922],[0.3975, 0.2841],[0.4494, 0.6549],[0.4724, 0.8279],[0.5007, 0.9635],[0.6038, 0.2372],[0.6853, 0.6815],[0.7169, 0.928],[0.7635, 1.0],[0.7721, 0.1873],[0.7806, 0.5551],[0.6807, 0.5137],[0.6387, 0.4172],[0.8838, 0.1385],[0.8713, 0.4538],[0.7878, 0.4239],[0.7517, 0.3381]
[0.4573, 0.0],[0.2739, 0.0],[0.2575, 0.2668],[0.4113, 0.456],[0.594, 0.4937],[0.4014, 0.2886],[0.4514, 0.6645],[0.4737, 0.8404],[0.502, 0.9783],[0.6071, 0.2401],[0.6814, 0.6845],[0.7142, 0.9299],[0.7635, 1.0],[0.7773, 0.1884],[0.7839, 0.5603],[0.6827, 0.5166],[0.638, 0.4187],[0.8917, 0.1403],[0.8752, 0.4568],[0.7905, 0.4235],[0.7543, 0.3348]
[0.4632, 0.0],[0.2779, 0.0],[0.2516, 0.2701],[0.41, 0.4627],[0.5973, 0.4956],[0.4119, 0.279],[0.454, 0.6486],[0.4737, 0.8305],[0.5013, 0.9757],[0.6176, 0.2364],[0.6827, 0.6763],[0.7109, 0.9244],[0.7576, 1.0],[0.7845, 0.1888],[0.7813, 0.5617],[0.6768, 0.5251],[0.6308, 0.4283],[0.8963, 0.1437],[0.8733, 0.4627],[0.7859, 0.4331],[0.751, 0.3429]
[0.4579, 0.0],[0.272, 0.0],[0.2516, 0.2701],[0.4192, 0.4586],[0.6078, 0.4882],[0.41, 0.2849],[0.4487, 0.6612],[0.4665, 0.8419],[0.4928, 0.9828],[0.6163, 0.239],[0.6879, 0.6833],[0.7175, 0.9284],[0.7642, 1.0],[0.7832, 0.1888],[0.7813, 0.561],[0.6801, 0.5152],[0.638, 0.4135],[0.8936, 0.1448],[0.8687, 0.4612],[0.7806, 0.4272],[0.7458, 0.3359]
[0.4586, 0.0],[0.2693, 0.0],[0.2516, 0.2767],[0.4211, 0.4664],[0.6091, 0.5026],[0.4021, 0.2819],[0.4461, 0.6604],[0.4658, 0.8434],[0.4934, 0.9868],[0.6097, 0.2368],[0.6827, 0.6859],[0.7123, 0.9343],[0.7596, 1.0],[0.7793, 0.1877],[0.7793, 0.5665],[0.6728, 0.5237],[0.6281, 0.4235],[0.8936, 0.1448],[0.8719, 0.4671],[0.7806, 0.4346],[0.7451, 0.3425]
[0.4566, 0.0],[0.2687, 0.0],[0.2483, 0.276],[0.4119, 0.463],[0.5946, 0.5007],[0.4034, 0.2886],[0.4481, 0.6601],[0.4691, 0.8438],[0.4987, 0.9883],[0.6091, 0.2461],[0.6794, 0.6881],[0.709, 0.9358],[0.7563, 1.0],[0.7767, 0.1969],[0.778, 0.5676],[0.6728, 0.5281],[0.6281, 0.429],[0.8884, 0.1514],[0.8713, 0.469],[0.7813, 0.4386],[0.7451, 0.3477]
[0.456, 0.0],[0.2634, 0.0],[0.2562, 0.2852],[0.4389, 0.4763],[0.6314, 0.5266],[0.3883, 0.2863],[0.4487, 0.6741],[0.4737, 0.8593],[0.5059, 1.0],[0.5992, 0.2383],[0.6748, 0.697],[0.7031, 0.9473],[0.7491, 1.0],[0.774, 0.1902],[0.7832, 0.5758],[0.6787, 0.5296],[0.6327, 0.4287],[0.8923, 0.1485],[0.8687, 0.4719],[0.7793, 0.4324],[0.7464, 0.3385]
[0.4593, 0.0],[0.2667, 0.0],[0.2523, 0.2808],[0.4284, 0.4738],[0.6216, 0.5118],[0.3942, 0.2889],[0.4474, 0.6845],[0.4731, 0.8774],[0.5046, 1.0],[0.6038, 0.2442],[0.6722, 0.7],[0.6978, 0.9521],[0.7392, 1.0],[0.7773, 0.1976],[0.7799, 0.5761],[0.6755, 0.5333],[0.6275, 0.4335],[0.8943, 0.1559],[0.8726, 0.4763],[0.7839, 0.4379],[0.751, 0.3429]
[0.4671, 0.0],[0.2707, 0.0],[0.2523, 0.276],[0.4251, 0.4712],[0.6157, 0.5089],[0.4054, 0.2915],[0.4211, 0.6978],[0.433, 0.9],[0.4573, 1.0],[0.6124, 0.2509],[0.6498, 0.707],[0.6663, 0.9569],[0.7031, 1.0],[0.7819, 0.2039],[0.7622, 0.5858],[0.6617, 0.527],[0.6216, 0.4146],[0.8976, 0.161],[0.868, 0.4778],[0.7813, 0.4353],[0.751, 0.3362]
[0.4685, 0.0],[0.2707, 0.0],[0.2523, 0.2693],[0.4152, 0.463],[0.5992, 0.5081],[0.4021, 0.2963],[0.4067, 0.7],[0.4146, 0.9044],[0.4323, 1.0],[0.6071, 0.2586],[0.6176, 0.6918],[0.6176, 0.9284],[0.6387, 1.0],[0.778, 0.2109],[0.7523, 0.5824],[0.6551, 0.52],[0.6157, 0.4039],[0.8956, 0.1636],[0.866, 0.4701],[0.7793, 0.4235],[0.7484, 0.3218]
[0.4593, 0.0],[0.2628, 0.0],[0.247, 0.2634],[0.4172, 0.4641],[0.617, 0.507],[0.3857, 0.2693],[0.4014, 0.6948],[0.4093, 0.9036],[0.4303, 1.0],[0.5966, 0.2283],[0.594, 0.6656],[0.5756, 0.8911],[0.5848, 1.0],[0.7767, 0.1865],[0.7451, 0.5846],[0.6492, 0.5096],[0.6137, 0.3869],[0.9015, 0.1559],[0.8457, 0.4763],[0.7609, 0.4202],[0.7412, 0.3155]
[0.4586, 0.0],[0.2641, 0.0],[0.2463, 0.2586],[0.3995, 0.4597],[0.5887, 0.5074],[0.3876, 0.2645],[0.4067, 0.6863],[0.4133, 0.8955],[0.4363, 1.0],[0.5907, 0.2231],[0.5861, 0.6597],[0.5565, 0.8811],[0.5578, 1.0],[0.7648, 0.1843],[0.7412, 0.5806],[0.6452, 0.5126],[0.6065, 0.3947],[0.889, 0.1548],[0.8463, 0.4734],[0.7629, 0.422],[0.7385, 0.3211]
[0.4632, 0.0],[0.2667, 0.0],[0.2477, 0.2549],[0.3909, 0.4527],[0.5789, 0.4952],[0.4047, 0.2438],[0.4139, 0.6667],[0.4179, 0.8778],[0.4428, 1.0],[0.5999, 0.2002],[0.5881, 0.6334],[0.5513, 0.8508],[0.5532, 0.9931],[0.7688, 0.1647],[0.7399, 0.5599],[0.64, 0.4919],[0.6032, 0.3769],[0.8897, 0.1366],[0.8463, 0.4508],[0.7635, 0.3972],[0.7425, 0.296]
[0.4586, 0.0],[0.2615, 0.0],[0.2398, 0.2457],[0.3949, 0.4427],[0.5894, 0.4797],[0.3909, 0.2398],[0.4159, 0.6534],[0.4251, 0.86],[0.452, 1.0],[0.5933, 0.1921],[0.5867, 0.6212],[0.5532, 0.8401],[0.5539, 0.9865],[0.7675, 0.1525],[0.7445, 0.5481],[0.6511, 0.4752],[0.6157, 0.3555],[0.8903, 0.1259],[0.843, 0.4375],[0.7648, 0.381],[0.7451, 0.2804]
[0.4593, 0.0],[0.2621, 0.0],[0.2319, 0.2272],[0.3712, 0.4272],[0.5591, 0.4619],[0.3876, 0.2287],[0.4152, 0.6486],[0.4251, 0.8582],[0.4514, 1.0],[0.5907, 0.1843],[0.5881, 0.6183],[0.5539, 0.8416],[0.5532, 0.9913],[0.7648, 0.1455],[0.7425, 0.5451],[0.6485, 0.4741],[0.615, 0.3547],[0.889, 0.1215],[0.8417, 0.4349],[0.7615, 0.381],[0.7412, 0.2812]
[0.4579, 0.0],[0.2621, 0.0],[0.2279, 0.2254],[0.3699, 0.4231],[0.5598, 0.4556],[0.385, 0.2405],[0.4106, 0.653],[0.4205, 0.8578],[0.4474, 1.0],[0.5874, 0.195],[0.5802, 0.6242],[0.5473, 0.8434],[0.5486, 0.9898],[0.7609, 0.1533],[0.7379, 0.5469],[0.6492, 0.4767],[0.6163, 0.3566],[0.8844, 0.1248],[0.8384, 0.4353],[0.7602, 0.3821],[0.7405, 0.2823]
[0.4566, 0.0],[0.2595, 0.0],[0.2253, 0.2272],[0.3594, 0.4239],[0.5421, 0.4538],[0.3975, 0.2335],[0.4139, 0.6453],[0.4192, 0.8501],[0.4415, 1.0],[0.5946, 0.1899],[0.5854, 0.6183],[0.5513, 0.8379],[0.5526, 0.9835],[0.7622, 0.1511],[0.73, 0.5392],[0.6373, 0.469],[0.6058, 0.3503],[0.8831, 0.1241],[0.8358, 0.4346],[0.7576, 0.3806],[0.7385, 0.2797]
[0.452, 0.0],[0.2536, 0.0],[0.222, 0.2217],[0.3666, 0.4179],[0.5565, 0.4508],[0.3968, 0.2157],[0.4133, 0.6327],[0.4218, 0.8393],[0.4481, 1.0],[0.5979, 0.1729],[0.5874, 0.6061],[0.548, 0.8308],[0.5453, 0.9813],[0.7675, 0.1363],[0.7359, 0.5355],[0.6373, 0.4656],[0.6019, 0.347],[0.8864, 0.1137],[0.8358, 0.4287],[0.7537, 0.3754],[0.7333, 0.2741]
[0.452, 0.0],[0.2523, 0.0],[0.224, 0.2161],[0.3705, 0.4135],[0.5611, 0.449],[0.3824, 0.2013],[0.4106, 0.6268],[0.4218, 0.8364],[0.4487, 1.0],[0.5881, 0.1599],[0.5841, 0.6042],[0.5467, 0.833],[0.5434, 0.9887],[0.7629, 0.1278],[0.7333, 0.5377],[0.6373, 0.4641],[0.6038, 0.3459],[0.8857, 0.1119],[0.8325, 0.4349],[0.753, 0.3795],[0.7359, 0.279]
[0.4533, 0.0],[0.249, 0.0],[0.2214, 0.2206],[0.3712, 0.4187],[0.5611, 0.459],[0.3784, 0.2032],[0.4014, 0.6268],[0.4119, 0.8382],[0.4382, 1.0],[0.5854, 0.1651],[0.5782, 0.6083],[0.5427, 0.8379],[0.5421, 0.995],[0.7609, 0.1341],[0.73, 0.5388],[0.6367, 0.4645],[0.6051, 0.3451],[0.8838, 0.117],[0.8338, 0.4394],[0.7523, 0.3839],[0.7346, 0.2812]
[0.4422, 0.0],[0.2398, 0.0],[0.2266, 0.2335],[0.3909, 0.4239],[0.5854, 0.4664],[0.3541, 0.2043],[0.3942, 0.6309],[0.408, 0.8434],[0.4356, 1.0],[0.5664, 0.1588],[0.5697, 0.6061],[0.5342, 0.8386],[0.5302, 0.9994],[0.7504, 0.1252],[0.7267, 0.5455],[0.6321, 0.4715],[0.5973, 0.3518],[0.8811, 0.1097],[0.8279, 0.4397],[0.7451, 0.385],[0.7293, 0.2834]
[0.4415, 0.0],[0.2339, 0.0],[0.2233, 0.2387],[0.3817, 0.4272],[0.5789, 0.4649],[0.3535, 0.218],[0.3857, 0.6467],[0.3988, 0.8615],[0.4251, 1.0],[0.5631, 0.171],[0.5664, 0.6201],[0.5361, 0.8537],[0.5394, 1.0],[0.7451, 0.137],[0.73, 0.5514],[0.6354, 0.4808],[0.6005, 0.3636],[0.8752, 0.1193],[0.8312, 0.4464],[0.7491, 0.3924],[0.7307, 0.2923]
[0.4468, 0.0],[0.2391, 0.0],[0.2201, 0.2379],[0.3916, 0.4379],[0.594, 0.4808],[0.3521, 0.2228],[0.3811, 0.6519],[0.3909, 0.8648],[0.4133, 1.0],[0.5683, 0.1795],[0.5848, 0.6338],[0.571, 0.8667],[0.5854, 1.0],[0.751, 0.1459],[0.7353, 0.5566],[0.6426, 0.4797],[0.6111, 0.3581],[0.8811, 0.1259],[0.8345, 0.446],[0.7523, 0.3891],[0.7359, 0.2878]
[0.4369, 0.0],[0.2391, 0.0],[0.2214, 0.2453],[0.3758, 0.4438],[0.5729, 0.4775],[0.3528, 0.2409],[0.3942, 0.6774],[0.4087, 0.887],[0.433, 1.0],[0.5605, 0.1932],[0.6111, 0.6723],[0.6249, 0.9229],[0.663, 1.0],[0.7366, 0.154],[0.7313, 0.568],[0.64, 0.4948],[0.6084, 0.3758],[0.8654, 0.127],[0.8332, 0.4527],[0.7537, 0.4002],[0.7326, 0.303]
[0.4264, 0.0],[0.2332, 0.0],[0.2187, 0.259],[0.3876, 0.4538],[0.5815, 0.4904],[0.3515, 0.2601],[0.4034, 0.6693],[0.4271, 0.87],[0.456, 1.0],[0.5637, 0.2143],[0.6433, 0.6815],[0.6722, 0.934],[0.7155, 1.0],[0.7392, 0.1692],[0.7359, 0.558],[0.6334, 0.5022],[0.592, 0.3943],[0.8608, 0.1322],[0.8365, 0.4556],[0.7477, 0.4146],[0.7175, 0.3185]
[0.4198, 0.0],[0.2279, 0.0],[0.2168, 0.2631],[0.385, 0.4571],[0.5775, 0.4948],[0.3475, 0.2483],[0.4113, 0.6479],[0.4382, 0.8416],[0.4685, 0.9968],[0.5637, 0.2006],[0.6518, 0.666],[0.6873, 0.9181],[0.7385, 1.0],[0.7418, 0.1562],[0.7477, 0.558],[0.6387, 0.5037],[0.592, 0.3976],[0.8595, 0.123],[0.8378, 0.4542],[0.7471, 0.4142],[0.7136, 0.3204]
[0.4231, 0.0],[0.2279, 0.0],[0.2214, 0.2656],[0.4021, 0.4638],[0.5986, 0.5048],[0.3469, 0.2538],[0.4001, 0.6538],[0.4297, 0.8445],[0.4652, 0.9942],[0.5631, 0.2047],[0.6485, 0.6674],[0.6879, 0.9188],[0.7418, 1.0],[0.7405, 0.1585],[0.7418, 0.5499],[0.636, 0.5022],[0.5927, 0.3991],[0.8614, 0.1222],[0.8371, 0.4512],[0.7471, 0.4139],[0.7149, 0.3196]
[0.4218, 0.0],[0.2306, 0.0],[0.2135, 0.256],[0.3784, 0.4545],[0.569, 0.4937],[0.3515, 0.256],[0.4067, 0.6438],[0.4343, 0.8338],[0.4665, 0.9857],[0.5637, 0.2124],[0.6446, 0.6652],[0.6827, 0.9177],[0.7366, 1.0],[0.7385, 0.1681],[0.7405, 0.5529],[0.636, 0.5104],[0.592, 0.4094],[0.8562, 0.1307],[0.8345, 0.4542],[0.7458, 0.4231],[0.7116, 0.3326]
[0.4264, 0.0],[0.2365, 0.0],[0.2233, 0.2631],[0.3949, 0.4656],[0.5927, 0.5096],[0.3554, 0.2579],[0.41, 0.6504],[0.4336, 0.8397],[0.4619, 0.9901],[0.5697, 0.2087],[0.6564, 0.6674],[0.6912, 0.9207],[0.7385, 1.0],[0.7451, 0.1636],[0.7517, 0.5495],[0.6498, 0.4978],[0.6071, 0.3932],[0.8654, 0.1267],[0.8424, 0.4508],[0.755, 0.4105],[0.7221, 0.3152]
