[0.7609, 0.0],[0.5683, 0.1322],[0.5874, 0.3947],[0.7096, 0.5333],[0.8397, 0.6597],[0.6071, 0.5584],[0.594, 0.8744],[0.5953, 1.0],[0.615, 1.0],[0.7832, 0.4904],[0.8851, 0.8826],[0.9416, 1.0],[1.0, 1.0],[0.9712, 0.422],[1.0, 0.7203],[0.9377, 0.6024],[0.8995, 0.5085],[1.0, 0.3666],[1.0, 0.5994],[1.0, 0.5244],[1.0, 0.4442]
[0.6978, 0.0],[0.4882, 0.0],[0.4711, 0.2738],[0.6137, 0.4715],[0.7734, 0.5647],[0.5296, 0.3976],[0.6373, 0.765],[0.6952, 0.9746],[0.7484, 1.0],[0.7366, 0.3521],[0.8424, 0.7935],[0.8917, 1.0],[0.9462, 1.0],[0.9317, 0.3019],[1.0, 0.6941],[0.9206, 0.6323],[0.8673, 0.5333],[1.0, 0.239],[1.0, 0.5477],[1.0, 0.5211],[0.9758, 0.4579]
[0.7037, 0.0],[0.4869, 0.0],[0.4612, 0.2827],[0.6071, 0.4786],[0.7707, 0.5617],[0.5453, 0.402],[0.636, 0.7916],[0.682, 1.0],[0.7241, 1.0],[0.7537, 0.3632],[0.8529, 0.8112],[0.9028, 1.0],[0.9607, 1.0],[0.9403, 0.3144],[1.0, 0.6922],[0.9199, 0.632],[0.8687, 0.5285],[1.0, 0.2505],[1.0, 0.5432],[1.0, 0.5148],[0.9797, 0.4464]
[0.6998, 0.0],[0.4829, 0.0],[0.4658, 0.283],[0.6189, 0.4719],[0.7891, 0.5318],[0.5414, 0.4154],[0.6111, 0.805],[0.6498, 1.0],[0.686, 1.0],[0.7523, 0.3862],[0.8384, 0.8197],[0.889, 1.0],[0.9436, 1.0],[0.9416, 0.3314],[0.9981, 0.704],[0.9193, 0.6345],[0.8752, 0.5214],[1.0, 0.262],[1.0, 0.5558],[1.0, 0.5174],[0.9876, 0.4409]
[0.6985, 0.0],[0.4816, 0.0062],[0.4619, 0.3078],[0.5973, 0.497],[0.7543, 0.5743],[0.5414, 0.4553],[0.6045, 0.8316],[0.6354, 1.0],[0.6682, 1.0],[0.7431, 0.4109],[0.8259, 0.8393],[0.8641, 1.0],[0.914, 1.0],[0.9304, 0.3514],[0.9883, 0.7096],[0.9055, 0.6423],[0.8588, 0.5388],[1.0, 0.2771],[1.0, 0.5732],[1.0, 0.5392],[0.9804, 0.469]
[0.7004, 0.0],[0.477, 0.0],[0.456, 0.3085],[0.6065, 0.4915],[0.7721, 0.5495],[0.5434, 0.4512],[0.5795, 0.8419],[0.6091, 1.0],[0.6419, 1.0],[0.7484, 0.4231],[0.8056, 0.8356],[0.8384, 1.0],[0.8798, 1.0],[0.9324, 0.3621],[0.9712, 0.7085],[0.893, 0.6371],[0.8542, 0.5211],[1.0, 0.2834],[1.0, 0.5739],[1.0, 0.5325],[0.9771, 0.4453]
[0.6939, 0.0],[0.479, 0.0],[0.4593, 0.3089],[0.5992, 0.5044],[0.7569, 0.585],[0.5335, 0.4346],[0.5736, 0.8319],[0.5999, 1.0],[0.6295, 1.0],[0.7366, 0.4017],[0.7918, 0.8197],[0.8174, 1.0],[0.8549, 1.0],[0.9225, 0.3455],[0.9712, 0.7085],[0.8923, 0.6416],[0.8476, 0.5255],[1.0, 0.2756],[1.0, 0.5773],[1.0, 0.5396],[0.9764, 0.4556]
[0.6932, 0.0],[0.4757, 0.0],[0.454, 0.3096],[0.5881, 0.5055],[0.7405, 0.5902],[0.5322, 0.429],[0.5736, 0.8268],[0.5966, 1.0],[0.6242, 1.0],[0.7333, 0.4006],[0.7832, 0.8146],[0.801, 1.0],[0.8312, 1.0],[0.9173, 0.3466],[0.9574, 0.7044],[0.8785, 0.6427],[0.8345, 0.5266],[1.0, 0.2753],[1.0, 0.5806],[1.0, 0.5499],[0.9712, 0.4671]
[0.7011, 0.0],[0.4803, 0.0],[0.4573, 0.3048],[0.5677, 0.5155],[0.7037, 0.6297],[0.5322, 0.4342],[0.5703, 0.8271],[0.592, 1.0],[0.6222, 1.0],[0.7359, 0.3987],[0.7799, 0.8175],[0.7911, 1.0],[0.8227, 1.0],[0.9225, 0.3477],[0.9567, 0.7063],[0.8765, 0.6394],[0.8338, 0.5255],[1.0, 0.2804],[1.0, 0.581],[1.0, 0.5429],[0.9725, 0.4604]
[0.7017, 0.0],[0.4809, 0.0],[0.4579, 0.303],[0.5775, 0.5015],[0.7215, 0.6002],[0.5348, 0.4327],[0.5756, 0.8282],[0.5966, 1.0],[0.6255, 1.0],[0.7385, 0.3995],[0.7793, 0.812],[0.7905, 1.0],[0.8174, 1.0],[0.9252, 0.347],[0.9574, 0.7059],[0.8805, 0.6353],[0.8391, 0.5181],[1.0, 0.2782],[1.0, 0.575],[1.0, 0.5347],[0.9712, 0.4519]
[0.7024, 0.0],[0.4783, 0.0],[0.4461, 0.3015],[0.5624, 0.5055],[0.7044, 0.6035],[0.5375, 0.4283],[0.5762, 0.8194],[0.5959, 1.0],[0.6216, 1.0],[0.7425, 0.4002],[0.7773, 0.8057],[0.7859, 1.0],[0.8082, 1.0],[0.9271, 0.3488],[0.9501, 0.6981],[0.8726, 0.6272],[0.8338, 0.51],[1.0, 0.2819],[1.0, 0.5732],[1.0, 0.5329],[0.9731, 0.4497]
[0.6939, 0.0],[0.4737, 0.0],[0.4395, 0.2997],[0.5552, 0.5015],[0.6952, 0.602],[0.5289, 0.4209],[0.5703, 0.8013],[0.59, 1.0],[0.6157, 1.0],[0.73, 0.391],[0.7727, 0.7928],[0.7806, 1.0],[0.8029, 1.0],[0.9147, 0.3403],[0.9416, 0.69],[0.8614, 0.6305],[0.82, 0.5163],[1.0, 0.2741],[1.0, 0.575],[1.0, 0.5492],[0.9633, 0.4715]
[0.6932, 0.0],[0.4665, 0.0],[0.429, 0.3056],[0.5519, 0.5115],[0.7024, 0.5998],[0.5243, 0.4128],[0.5624, 0.799],[0.5867, 1.0],[0.6163, 1.0],[0.73, 0.3928],[0.7694, 0.7953],[0.7767, 1.0],[0.7951, 1.0],[0.9147, 0.3466],[0.9304, 0.6907],[0.8529, 0.6386],[0.8148, 0.5237],[1.0, 0.2863],[1.0, 0.5776],[0.9968, 0.5543],[0.958, 0.4723]
[0.6886, 0.0],[0.4685, 0.0047],[0.4376, 0.3082],[0.5513, 0.5059],[0.6998, 0.595],[0.5302, 0.4305],[0.567, 0.8135],[0.5887, 1.0],[0.6176, 1.0],[0.728, 0.4046],[0.7642, 0.8057],[0.7714, 1.0],[0.7924, 1.0],[0.9127, 0.3569],[0.9258, 0.7011],[0.8542, 0.6427],[0.8213, 0.5307],[1.0, 0.2952],[1.0, 0.5891],[0.9942, 0.5621],[0.9547, 0.4819]
[0.6833, 0.0],[0.4658, 0.0113],[0.431, 0.3148],[0.5493, 0.5092],[0.6952, 0.5972],[0.5217, 0.4335],[0.5631, 0.8042],[0.5861, 1.0],[0.613, 1.0],[0.7182, 0.4109],[0.7609, 0.8016],[0.7701, 1.0],[0.7911, 1.0],[0.9022, 0.3658],[0.9199, 0.7011],[0.8483, 0.6449],[0.8141, 0.5359],[1.0, 0.303],[1.0, 0.5917],[0.9915, 0.5639],[0.9515, 0.4848]
[0.6827, 0.0],[0.4671, 0.0191],[0.4343, 0.3196],[0.5539, 0.5115],[0.7017, 0.598],[0.5256, 0.4427],[0.5624, 0.8197],[0.5854, 1.0],[0.6143, 1.0],[0.7221, 0.4142],[0.7556, 0.8094],[0.7642, 1.0],[0.7872, 1.0],[0.9055, 0.368],[0.9258, 0.7066],[0.8529, 0.6497],[0.8174, 0.5407],[1.0, 0.3048],[1.0, 0.592],[0.9883, 0.5647],[0.9462, 0.4871]
[0.6827, 0.0],[0.4639, 0.0132],[0.4303, 0.317],[0.5506, 0.514],[0.6971, 0.6005],[0.5164, 0.4283],[0.5605, 0.809],[0.5861, 1.0],[0.6163, 1.0],[0.7169, 0.4083],[0.7596, 0.8002],[0.7694, 1.0],[0.7891, 1.0],[0.9015, 0.3618],[0.9186, 0.7033],[0.8463, 0.6467],[0.8135, 0.5344],[1.0, 0.3004],[1.0, 0.5906],[0.9843, 0.5636],[0.9488, 0.483]
