[0.6603, 0.0],[0.8647, 0.0],[0.8759, 0.2416],[0.7188, 0.4357],[0.5407, 0.4811],[0.776, 0.3618],[0.7648, 0.765],[0.7602, 0.9831],[0.7537, 1.0],[0.5821, 0.3263],[0.4836, 0.7647],[0.4323, 1.0],[0.3751, 1.0],[0.4054, 0.2671],[0.3666, 0.5932],[0.4501, 0.5336],[0.5046, 0.415],[0.2588, 0.195],[0.2647, 0.4793],[0.3462, 0.4508],[0.3857, 0.3536]
[0.6603, 0.0],[0.8772, 0.0],[0.9212, 0.1954],[0.7813, 0.4172],[0.6038, 0.4712],[0.7872, 0.2653],[0.7878, 0.7011],[0.774, 0.934],[0.7537, 1.0],[0.5815, 0.235],[0.5644, 0.6922],[0.5585, 0.9225],[0.5237, 1.0],[0.3981, 0.1939],[0.3929, 0.5769],[0.4895, 0.5096],[0.5388, 0.3706],[0.2529, 0.14],[0.2615, 0.4575],[0.3489, 0.4216],[0.3843, 0.3096]
[0.6768, 0.0],[0.893, 0.0],[0.9239, 0.2084],[0.7806, 0.4253],[0.6051, 0.4734],[0.8075, 0.273],[0.7826, 0.7063],[0.7569, 0.9303],[0.7241, 1.0],[0.6032, 0.2405],[0.5618, 0.7185],[0.5447, 0.965],[0.5007, 1.0],[0.4165, 0.1984],[0.3981, 0.5906],[0.4915, 0.5174],[0.5407, 0.3795],[0.2667, 0.1437],[0.27, 0.4682],[0.3535, 0.4305],[0.3883, 0.3189]
[0.6853, 0.0],[0.9055, 0.0],[0.9311, 0.1995],[0.7918, 0.4202],[0.6216, 0.4897],[0.822, 0.2671],[0.774, 0.6867],[0.7385, 0.9044],[0.6932, 1.0],[0.6209, 0.2309],[0.569, 0.7173],[0.5375, 0.9787],[0.4783, 1.0],[0.431, 0.1891],[0.4087, 0.5891],[0.5033, 0.5111],[0.5506, 0.368],[0.2753, 0.1407],[0.291, 0.4604],[0.3784, 0.4198],[0.41, 0.3085]
[0.6919, 0.0],[0.9061, 0.0],[0.9317, 0.2039],[0.7944, 0.4309],[0.613, 0.4893],[0.8351, 0.2878],[0.7635, 0.6874],[0.7215, 0.9022],[0.6768, 1.0],[0.6341, 0.2575],[0.5565, 0.7288],[0.5158, 0.9924],[0.4566, 1.0],[0.4441, 0.2132],[0.4001, 0.592],[0.4915, 0.5155],[0.5447, 0.3791],[0.2877, 0.1548],[0.2891, 0.4656],[0.3705, 0.4287],[0.4047, 0.3233]
[0.6978, 0.0],[0.9074, 0.0],[0.9409, 0.2058],[0.8069, 0.4383],[0.6255, 0.4967],[0.8378, 0.2963],[0.7609, 0.6974],[0.7182, 0.9073],[0.6748, 1.0],[0.64, 0.2564],[0.5578, 0.7222],[0.5125, 0.9805],[0.4507, 1.0],[0.4527, 0.212],[0.4067, 0.5876],[0.5013, 0.5148],[0.5578, 0.381],[0.2983, 0.1581],[0.2989, 0.473],[0.3811, 0.4386],[0.4146, 0.334]
[0.7017, 0.0],[0.9107, 0.0],[0.9357, 0.2117],[0.7944, 0.442],[0.6157, 0.5111],[0.8404, 0.2897],[0.7589, 0.6937],[0.7149, 0.9011],[0.6722, 1.0],[0.6413, 0.2501],[0.5559, 0.7085],[0.5072, 0.9639],[0.4448, 1.0],[0.456, 0.2061],[0.4146, 0.5909],[0.5092, 0.5225],[0.5664, 0.391],[0.3035, 0.1596],[0.3042, 0.4815],[0.3863, 0.4508],[0.4211, 0.3499]
[0.7077, 0.0],[0.914, 0.0],[0.9225, 0.2161],[0.7635, 0.4483],[0.5861, 0.537],[0.8496, 0.2852],[0.7675, 0.6933],[0.7201, 0.9003],[0.6735, 1.0],[0.6492, 0.2457],[0.5578, 0.7059],[0.5059, 0.9602],[0.4402, 1.0],[0.4612, 0.2024],[0.4106, 0.5902],[0.5079, 0.5277],[0.5683, 0.4006],[0.3061, 0.1559],[0.2976, 0.4793],[0.3837, 0.4519],[0.4238, 0.3503]
[0.709, 0.0],[0.9107, 0.0],[0.9324, 0.2135],[0.7944, 0.4438],[0.6183, 0.5174],[0.8384, 0.2819],[0.7668, 0.6852],[0.7247, 0.8933],[0.6827, 1.0],[0.6426, 0.2435],[0.5519, 0.7037],[0.5039, 0.958],[0.4402, 1.0],[0.4606, 0.2021],[0.4146, 0.5932],[0.5151, 0.5351],[0.5756, 0.408],[0.3094, 0.1573],[0.2989, 0.4819],[0.3857, 0.4571],[0.4257, 0.3533]
[0.7155, 0.0],[0.9153, 0.0],[0.9324, 0.2224],[0.7845, 0.4427],[0.6091, 0.5177],[0.8522, 0.2912],[0.774, 0.6915],[0.73, 0.8985],[0.6866, 1.0],[0.659, 0.2498],[0.5644, 0.7114],[0.5158, 0.9676],[0.4533, 1.0],[0.475, 0.2091],[0.4231, 0.6042],[0.5223, 0.5506],[0.5861, 0.4283],[0.3206, 0.1681],[0.3094, 0.4978],[0.3955, 0.473],[0.4369, 0.3706]
[0.7136, 0.0],[0.916, 0.0],[0.9239, 0.2283],[0.7694, 0.4531],[0.5953, 0.5396],[0.8522, 0.2997],[0.7793, 0.7037],[0.7366, 0.9136],[0.6952, 1.0],[0.6525, 0.2594],[0.5611, 0.7162],[0.5151, 0.9713],[0.4547, 1.0],[0.4685, 0.2194],[0.4225, 0.605],[0.5191, 0.5418],[0.5782, 0.4176],[0.3186, 0.1788],[0.3121, 0.5015],[0.3962, 0.473],[0.4349, 0.3703]
[0.709, 0.0],[0.916, 0.0],[0.9403, 0.2376],[0.7983, 0.4693],[0.6209, 0.5466],[0.8457, 0.2945],[0.7793, 0.704],[0.7385, 0.9136],[0.6978, 1.0],[0.6459, 0.2575],[0.5644, 0.7222],[0.5223, 0.9772],[0.4645, 1.0],[0.4639, 0.2202],[0.4271, 0.6179],[0.5263, 0.5566],[0.5874, 0.4272],[0.316, 0.1825],[0.316, 0.5129],[0.4021, 0.4871],[0.4435, 0.3802]
[0.7109, 0.0],[0.9206, 0.0],[0.9363, 0.2405],[0.7865, 0.4656],[0.613, 0.5481],[0.8529, 0.3045],[0.7852, 0.7122],[0.7458, 0.9218],[0.7077, 1.0],[0.6538, 0.2664],[0.5677, 0.731],[0.5243, 0.985],[0.4652, 1.0],[0.4711, 0.2283],[0.4277, 0.6257],[0.525, 0.5647],[0.5854, 0.4394],[0.3206, 0.1884],[0.3147, 0.5177],[0.4008, 0.493],[0.4428, 0.3906]
[0.7155, 0.0],[0.9232, 0.0],[0.935, 0.2446],[0.7767, 0.459],[0.5979, 0.5322],[0.8641, 0.3248],[0.7891, 0.7251],[0.7471, 0.9321],[0.7057, 1.0],[0.6623, 0.2841],[0.5697, 0.741],[0.5243, 0.9957],[0.4632, 1.0],[0.4763, 0.2413],[0.4317, 0.6257],[0.5283, 0.5632],[0.5874, 0.4379],[0.3232, 0.1954],[0.3153, 0.5196],[0.4008, 0.4945],[0.4428, 0.3924]
[0.7116, 0.0],[0.9219, 0.0],[0.9337, 0.2446],[0.7819, 0.4671],[0.6097, 0.5573],[0.8673, 0.3207],[0.7931, 0.7262],[0.7523, 0.9365],[0.7109, 1.0],[0.6663, 0.2827],[0.571, 0.7432],[0.523, 0.999],[0.4619, 1.0],[0.479, 0.2438],[0.4336, 0.6305],[0.5302, 0.5684],[0.5887, 0.4442],[0.3239, 0.1995],[0.314, 0.5237],[0.4008, 0.4993],[0.4435, 0.4006]
[0.7129, 0.0],[0.9206, 0.0],[0.9442, 0.2494],[0.8003, 0.4719],[0.6216, 0.5481],[0.8562, 0.3233],[0.7931, 0.7288],[0.7563, 0.9402],[0.7182, 1.0],[0.6571, 0.2915],[0.5723, 0.751],[0.5309, 1.0],[0.475, 1.0],[0.475, 0.2553],[0.4356, 0.636],[0.5342, 0.5725],[0.5927, 0.4457],[0.3265, 0.2106],[0.3186, 0.5277],[0.4054, 0.503],[0.4474, 0.4035]
[0.7155, 0.0],[0.9239, 0.0],[0.9613, 0.2516],[0.8338, 0.4789],[0.6623, 0.5488],[0.8509, 0.3252],[0.799, 0.7303],[0.7655, 0.9406],[0.7287, 1.0],[0.6551, 0.2886],[0.5808, 0.7477],[0.5414, 0.9983],[0.4836, 1.0],[0.4757, 0.2498],[0.4395, 0.6405],[0.5414, 0.5846],[0.6019, 0.4604],[0.3291, 0.2061],[0.3226, 0.5281],[0.4119, 0.5092],[0.456, 0.4113]
[0.7136, 0.0],[0.9252, 0.0],[0.9666, 0.2483],[0.8351, 0.4834],[0.6584, 0.5477],[0.8575, 0.3185],[0.8075, 0.7277],[0.7767, 0.9402],[0.7425, 1.0],[0.661, 0.2871],[0.5867, 0.7532],[0.5499, 1.0],[0.4934, 1.0],[0.4823, 0.2498],[0.4409, 0.6353],[0.5421, 0.5776],[0.6038, 0.4519],[0.3357, 0.2043],[0.3245, 0.5255],[0.4133, 0.5055],[0.4593, 0.4061]
[0.7129, 0.0],[0.9219, 0.0],[0.962, 0.2416],[0.8371, 0.4763],[0.6584, 0.5451],[0.8581, 0.3266],[0.8259, 0.7417],[0.8029, 0.9628],[0.7793, 1.0],[0.6623, 0.2889],[0.5841, 0.7584],[0.5447, 1.0],[0.4921, 1.0],[0.4849, 0.2512],[0.4481, 0.6405],[0.5447, 0.5784],[0.6051, 0.4527],[0.3383, 0.2021],[0.3285, 0.5251],[0.4119, 0.5041],[0.4533, 0.4072]
[0.7063, 0.0],[0.912, 0.0],[0.9607, 0.2453],[0.8437, 0.4808],[0.6702, 0.5462],[0.8305, 0.3296],[0.8384, 0.7547],[0.8345, 0.9813],[0.8194, 1.0],[0.6334, 0.2982],[0.5729, 0.7647],[0.5447, 1.0],[0.4934, 1.0],[0.4612, 0.2534],[0.4389, 0.6323],[0.5375, 0.5654],[0.5907, 0.4346],[0.3219, 0.201],[0.3239, 0.524],[0.408, 0.4978],[0.4461, 0.3947]
[0.7011, 0.0],[0.9094, 0.0],[0.9731, 0.2416],[0.8667, 0.4771],[0.6991, 0.5492],[0.8384, 0.3436],[0.8516, 0.7624],[0.8476, 0.9894],[0.8358, 1.0],[0.6439, 0.3089],[0.5795, 0.7702],[0.5493, 1.0],[0.5007, 1.0],[0.4678, 0.2586],[0.4428, 0.6408],[0.5329, 0.5669],[0.5762, 0.4324],[0.3199, 0.2002],[0.3199, 0.5251],[0.4034, 0.49],[0.4376, 0.3836]
[0.7017, 0.0],[0.9114, 0.0],[0.9699, 0.2505],[0.8595, 0.483],[0.6879, 0.5499],[0.8292, 0.3344],[0.8581, 0.7591],[0.8621, 0.9905],[0.8555, 1.0],[0.6334, 0.2997],[0.594, 0.7643],[0.5756, 1.0],[0.5322, 1.0],[0.4593, 0.2527],[0.4514, 0.6349],[0.5486, 0.5658],[0.5966, 0.4331],[0.316, 0.198],[0.3265, 0.5237],[0.4106, 0.4889],[0.4435, 0.3817]
[0.7044, 0.0],[0.9199, 0.0],[0.9699, 0.2571],[0.8391, 0.4889],[0.6623, 0.551],[0.8496, 0.3241],[0.8667, 0.7584],[0.8706, 0.9905],[0.8687, 1.0],[0.6452, 0.2915],[0.6084, 0.7466],[0.5946, 0.9754],[0.5572, 1.0],[0.4652, 0.2509],[0.4639, 0.6416],[0.5578, 0.5673],[0.6032, 0.4253],[0.3186, 0.2043],[0.3344, 0.5311],[0.4205, 0.4893],[0.4527, 0.3736]
[0.7044, 0.0],[0.9245, 0.0],[0.9738, 0.2664],[0.8437, 0.4885],[0.6728, 0.5551],[0.8463, 0.3444],[0.8752, 0.7665],[0.8857, 0.9968],[0.8897, 1.0],[0.6459, 0.3192],[0.6189, 0.7624],[0.6084, 0.9779],[0.5743, 1.0],[0.4691, 0.2778],[0.4678, 0.6508],[0.5578, 0.5854],[0.6019, 0.4516],[0.3259, 0.2239],[0.3305, 0.5381],[0.4139, 0.5011],[0.4468, 0.3902]
[0.6978, 0.0],[0.9186, 0.0],[0.9699, 0.2679],[0.8411, 0.4959],[0.6636, 0.5628],[0.8601, 0.3666],[0.8825, 0.7824],[0.8851, 1.0],[0.8851, 1.0],[0.6511, 0.3407],[0.6308, 0.7613],[0.6281, 0.9602],[0.6045, 1.0],[0.4691, 0.2985],[0.4731, 0.6549],[0.5631, 0.5928],[0.6111, 0.4623],[0.3219, 0.2435],[0.3357, 0.5455],[0.4172, 0.5115],[0.4514, 0.4039]
[0.6965, 0.0],[0.9179, 0.0],[0.9797, 0.2605],[0.8759, 0.4708],[0.7057, 0.5311],[0.8529, 0.371],[0.8825, 0.7783],[0.889, 1.0],[0.8877, 1.0],[0.6538, 0.3473],[0.6387, 0.7721],[0.636, 0.9672],[0.613, 1.0],[0.4763, 0.3063],[0.479, 0.6645],[0.5664, 0.6005],[0.6111, 0.4712],[0.3305, 0.2468],[0.3337, 0.5492],[0.4146, 0.5137],[0.4474, 0.4069]
[0.7011, 0.0],[0.9199, 0.0],[0.9823, 0.2686],[0.8687, 0.4778],[0.6945, 0.5377],[0.8516, 0.3836],[0.8884, 0.7876],[0.8936, 1.0],[0.8917, 1.0],[0.6511, 0.3562],[0.6459, 0.7702],[0.6465, 0.9602],[0.6235, 1.0],[0.4744, 0.3107],[0.4816, 0.6619],[0.5716, 0.6002],[0.617, 0.4738],[0.3291, 0.2486],[0.3364, 0.5469],[0.4192, 0.5107],[0.4507, 0.4046]
[0.7011, 0.0],[0.9199, 0.0],[0.9837, 0.2579],[0.8706, 0.4726],[0.7024, 0.5307],[0.8634, 0.3751],[0.8884, 0.7802],[0.8943, 1.0],[0.8923, 1.0],[0.6577, 0.3536],[0.6479, 0.7647],[0.6531, 0.9595],[0.6321, 1.0],[0.4763, 0.3096],[0.4849, 0.6634],[0.5716, 0.5972],[0.6137, 0.4641],[0.3291, 0.249],[0.341, 0.5499],[0.4218, 0.5111],[0.4533, 0.4002]
[0.7037, 0.0],[0.9186, 0.0],[0.9883, 0.2627],[0.8844, 0.4749],[0.7182, 0.5266],[0.8542, 0.3769],[0.8884, 0.7839],[0.8982, 1.0],[0.8995, 1.0],[0.6538, 0.3555],[0.6452, 0.7732],[0.6511, 0.9698],[0.6314, 1.0],[0.477, 0.3133],[0.4842, 0.6638],[0.5723, 0.6024],[0.6157, 0.473],[0.3344, 0.2534],[0.3397, 0.5518],[0.4192, 0.5152],[0.4527, 0.4054]
[0.6952, 0.0],[0.9153, 0.0],[0.9876, 0.2457],[0.8969, 0.463],[0.7326, 0.5274],[0.847, 0.3836],[0.8838, 0.785],[0.8936, 1.0],[0.8963, 1.0],[0.6498, 0.3555],[0.638, 0.7717],[0.6419, 0.9621],[0.6262, 1.0],[0.4763, 0.3126],[0.4836, 0.6612],[0.5716, 0.5994],[0.6176, 0.4763],[0.3357, 0.2527],[0.3397, 0.5484],[0.4179, 0.5126],[0.4501, 0.4087]
[0.6893, 0.0],[0.9147, 0.0],[0.9764, 0.273],[0.8825, 0.4793],[0.7155, 0.5495],[0.8437, 0.4028],[0.8877, 0.7935],[0.8976, 1.0],[0.8989, 1.0],[0.6511, 0.3662],[0.6413, 0.7802],[0.638, 0.9639],[0.6235, 1.0],[0.477, 0.3241],[0.4816, 0.6634],[0.5683, 0.5976],[0.615, 0.4823],[0.3397, 0.2642],[0.3436, 0.5466],[0.4192, 0.5078],[0.4448, 0.4072]
[0.6879, 0.0],[0.9061, 0.0],[0.9784, 0.259],[0.893, 0.4701],[0.7254, 0.5366],[0.8384, 0.3928],[0.8884, 0.7876],[0.8969, 1.0],[0.8982, 1.0],[0.6472, 0.3592],[0.6419, 0.7735],[0.6387, 0.9635],[0.6229, 1.0],[0.4731, 0.3178],[0.4869, 0.6564],[0.5749, 0.5961],[0.6209, 0.48],[0.3344, 0.2608],[0.3449, 0.5444],[0.4238, 0.5096],[0.4527, 0.4131]
[0.6919, 0.0],[0.9061, 0.0],[0.9791, 0.2586],[0.8825, 0.4767],[0.709, 0.5333],[0.8417, 0.3747],[0.8844, 0.7813],[0.8923, 1.0],[0.8943, 1.0],[0.6439, 0.3507],[0.6419, 0.7669],[0.6459, 0.9587],[0.6301, 1.0],[0.4691, 0.3111],[0.4869, 0.6571],[0.5749, 0.5954],[0.6196, 0.4704],[0.3285, 0.2553],[0.3449, 0.5436],[0.4231, 0.5078],[0.4527, 0.4054]
[0.6886, 0.0],[0.9114, 0.0],[0.9672, 0.2727],[0.8641, 0.4786],[0.6952, 0.5503],[0.8417, 0.3791],[0.8851, 0.775],[0.8943, 0.999],[0.8976, 1.0],[0.6479, 0.3451],[0.6426, 0.7676],[0.6393, 0.9624],[0.6222, 1.0],[0.4757, 0.307],[0.4849, 0.6549],[0.5769, 0.5913],[0.6281, 0.4752],[0.337, 0.2531],[0.3475, 0.5451],[0.4271, 0.5089],[0.4566, 0.4113]
[0.6886, 0.0],[0.9173, 0.0],[0.981, 0.266],[0.8871, 0.469],[0.7188, 0.5307],[0.8411, 0.3769],[0.8871, 0.7724],[0.8976, 0.999],[0.9002, 1.0],[0.6452, 0.3444],[0.6433, 0.768],[0.6446, 0.9639],[0.6275, 1.0],[0.4737, 0.3078],[0.4908, 0.6582],[0.5815, 0.5883],[0.6268, 0.466],[0.3364, 0.2553],[0.3508, 0.5525],[0.4277, 0.5148],[0.4533, 0.4146]
[0.6939, 0.0],[0.9186, 0.0],[0.9889, 0.2645],[0.8871, 0.4804],[0.709, 0.5314],[0.843, 0.3662],[0.8897, 0.7709],[0.8995, 0.9979],[0.9015, 1.0],[0.6452, 0.3425],[0.6465, 0.7643],[0.6544, 0.9639],[0.6367, 1.0],[0.4744, 0.307],[0.4928, 0.6582],[0.5867, 0.5891],[0.6327, 0.4601],[0.337, 0.2549],[0.3541, 0.5514],[0.4323, 0.5144],[0.4612, 0.4091]
[0.6985, 0.0],[0.9232, 0.0],[0.9909, 0.2808],[0.8667, 0.5067],[0.682, 0.5529],[0.8542, 0.3592],[0.8949, 0.7758],[0.9081, 1.0],[0.9133, 1.0],[0.6472, 0.3385],[0.6452, 0.7636],[0.6538, 0.9665],[0.636, 1.0],[0.4724, 0.3019],[0.4915, 0.6638],[0.5828, 0.5943],[0.6295, 0.4593],[0.3344, 0.2512],[0.3554, 0.5521],[0.4356, 0.517],[0.4671, 0.4087]
[0.7017, 0.0],[0.9298, 0.0],[1.0, 0.2716],[0.8963, 0.4956],[0.7195, 0.5499],[0.8575, 0.3529],[0.9035, 0.7746],[0.9219, 1.0],[0.9324, 1.0],[0.6531, 0.3303],[0.6446, 0.7791],[0.6465, 0.995],[0.6242, 1.0],[0.479, 0.2956],[0.4987, 0.6711],[0.5874, 0.6005],[0.6308, 0.4641],[0.3403, 0.2464],[0.3646, 0.5617],[0.4422, 0.5244],[0.4724, 0.4117]
