[0.2699, 0.0],[0.4899, 0.0],[0.4925, 0.1503],[0.3579, 0.3282],[0.1901, 0.4035],[0.4315, 0.2861],[0.4415, 0.6294],[0.4403, 0.8366],[0.4214, 0.9982],[0.2505, 0.2461],[0.1782, 0.6305],[0.1304, 0.8553],[0.0745, 1.0],[0.1021, 0.1899],[0.0726, 0.4692],[0.153, 0.3968],[0.2014, 0.3031],[0.0, 0.1157],[0.0, 0.3434],[0.0367, 0.3013],[0.0675, 0.2253]
[0.2341, 0.0],[0.4579, 0.0],[0.4673, 0.0867],[0.3617, 0.2822],[0.2178, 0.3964],[0.4321, 0.2175],[0.395, 0.5948],[0.3749, 0.7931],[0.346, 0.9558],[0.2586, 0.1938],[0.2467, 0.5615],[0.2461, 0.7146],[0.2303, 0.8306],[0.0851, 0.1542],[0.0738, 0.4424],[0.1436, 0.3731],[0.187, 0.2592],[0.0, 0.0909],[0.0, 0.3055],[0.0179, 0.2677],[0.0437, 0.1758]
[0.2322, 0.0],[0.4585, 0.0],[0.4774, 0.0782],[0.3825, 0.2677],[0.2329, 0.3738],[0.4271, 0.2281],[0.4013, 0.6011],[0.3894, 0.797],[0.3649, 0.9554],[0.258, 0.2076],[0.2423, 0.5651],[0.2423, 0.7139],[0.2285, 0.8249],[0.0877, 0.1652],[0.0751, 0.4392],[0.1442, 0.3713],[0.1857, 0.2603],[0.0, 0.1005],[0.0, 0.3112],[0.0154, 0.2734],[0.0386, 0.1825]
[0.2379, 0.0],[0.4679, 0.0],[0.4962, 0.0785],[0.4151, 0.2599],[0.2775, 0.361],[0.4302, 0.2405],[0.4133, 0.6082],[0.4038, 0.8041],[0.3787, 0.96],[0.2586, 0.2161],[0.2417, 0.5785],[0.2385, 0.7316],[0.2197, 0.8451],[0.0883, 0.1673],[0.0719, 0.4434],[0.1449, 0.3816],[0.1889, 0.2723],[0.0, 0.0969],[0.0, 0.3112],[0.0198, 0.2755],[0.043, 0.185]
[0.2423, 0.0],[0.4698, 0.0],[0.4912, 0.0959],[0.3919, 0.2804],[0.2498, 0.3837],[0.434, 0.2486],[0.4265, 0.6188],[0.4221, 0.8179],[0.4045, 0.9745],[0.2605, 0.2217],[0.2429, 0.5884],[0.2335, 0.751],[0.2083, 0.8741],[0.0914, 0.1722],[0.0757, 0.4551],[0.1493, 0.3883],[0.1939, 0.2737],[0.0, 0.1022],[0.0, 0.3207],[0.0305, 0.2847],[0.0531, 0.1973]
[0.2536, 0.0],[0.4742, 0.0],[0.5013, 0.1044],[0.4001, 0.2939],[0.2561, 0.3911],[0.4384, 0.2578],[0.4359, 0.6319],[0.4346, 0.8331],[0.4208, 0.9876],[0.263, 0.2352],[0.2379, 0.6085],[0.2291, 0.7917],[0.2008, 0.9257],[0.0946, 0.1843],[0.0732, 0.4576],[0.1474, 0.3904],[0.1939, 0.2762],[0.0, 0.1089],[0.0, 0.3299],[0.0273, 0.2935],[0.0512, 0.2016]
[0.2637, 0.0],[0.4855, 0.0],[0.5145, 0.0983],[0.4045, 0.2963],[0.2517, 0.3773],[0.4547, 0.2483],[0.4503, 0.6294],[0.4466, 0.8391],[0.4315, 0.9971],[0.2731, 0.2359],[0.2354, 0.6128],[0.2159, 0.809],[0.1794, 0.9504],[0.1027, 0.1906],[0.0789, 0.4777],[0.153, 0.4095],[0.1989, 0.2882],[0.0, 0.1217],[0.0, 0.343],[0.0355, 0.3066],[0.0631, 0.2175]
[0.2668, 0.0],[0.4918, 0.0],[0.5044, 0.0973],[0.3781, 0.3069],[0.2266, 0.406],[0.473, 0.2405],[0.456, 0.622],[0.4453, 0.8306],[0.4258, 0.9908],[0.2919, 0.2323],[0.241, 0.6135],[0.2134, 0.8196],[0.175, 0.9702],[0.1191, 0.1927],[0.0858, 0.4788],[0.1574, 0.4035],[0.2046, 0.2826],[0.0, 0.128],[0.0, 0.3522],[0.0455, 0.3112],[0.0726, 0.2232]
[0.2806, 0.0],[0.4994, 0.0],[0.5038, 0.11],[0.3693, 0.3165],[0.2153, 0.4194],[0.4698, 0.2546],[0.4516, 0.6245],[0.4434, 0.8249],[0.4246, 0.9802],[0.2894, 0.2444],[0.2379, 0.6206],[0.2121, 0.8327],[0.1713, 0.9879],[0.1191, 0.1988],[0.0826, 0.4728],[0.1549, 0.3985],[0.2014, 0.2804],[0.0, 0.1252],[0.0, 0.342],[0.0437, 0.3034],[0.0688, 0.2143]
[0.2894, 0.0],[0.5082, 0.0],[0.5201, 0.1029],[0.3768, 0.2995],[0.2178, 0.3897],[0.4755, 0.2465],[0.4422, 0.6064],[0.4283, 0.7995],[0.4045, 0.9469],[0.2919, 0.2345],[0.2316, 0.6202],[0.2033, 0.8472],[0.1555, 1.0],[0.1222, 0.186],[0.077, 0.4742],[0.1518, 0.4038],[0.1983, 0.2857],[0.0, 0.1125],[0.0, 0.3402],[0.0468, 0.302],[0.0719, 0.2115]
[0.2863, 0.0],[0.5075, 0.0],[0.5189, 0.0807],[0.3843, 0.2751],[0.2354, 0.3692],[0.4906, 0.2228],[0.4397, 0.5898],[0.4145, 0.7864],[0.3843, 0.9331],[0.3083, 0.2186],[0.2341, 0.616],[0.1964, 0.8518],[0.1474, 1.0],[0.1348, 0.1758],[0.0864, 0.4685],[0.1511, 0.3915],[0.1926, 0.2734],[0.0, 0.1029],[0.0, 0.3391],[0.0499, 0.297],[0.0757, 0.2069]
[0.2857, 0.0],[0.5019, 0.0],[0.5057, 0.0785],[0.3781, 0.2691],[0.2329, 0.3727],[0.4937, 0.2189],[0.4378, 0.5767],[0.4089, 0.7708],[0.3743, 0.9179],[0.3121, 0.2076],[0.2347, 0.6029],[0.1933, 0.8444],[0.1423, 1.0],[0.1373, 0.1691],[0.0908, 0.4597],[0.1543, 0.3854],[0.1977, 0.2705],[0.0, 0.1005],[0.0, 0.3317],[0.0493, 0.2854],[0.0707, 0.1949]
[0.2938, 0.0],[0.5163, 0.0],[0.5289, 0.0761],[0.3875, 0.273],[0.2329, 0.366],[0.4849, 0.2087],[0.4327, 0.5658],[0.4001, 0.756],[0.3598, 0.9038],[0.2982, 0.1959],[0.2272, 0.5937],[0.1926, 0.8338],[0.1392, 1.0],[0.1273, 0.1514],[0.0807, 0.4512],[0.1581, 0.3823],[0.2046, 0.2628],[0.0, 0.0824],[0.0, 0.3264],[0.0569, 0.2872],[0.082, 0.1945]
[0.2938, 0.0],[0.5138, 0.0],[0.4975, 0.0838],[0.3353, 0.2889],[0.1731, 0.4003],[0.4912, 0.2023],[0.4277, 0.5626],[0.3931, 0.7525],[0.3535, 0.9013],[0.3058, 0.1832],[0.2285, 0.5796],[0.1845, 0.8214],[0.1266, 1.0],[0.1317, 0.1386],[0.0807, 0.4388],[0.1587, 0.3674],[0.2115, 0.2493],[0.0, 0.0743],[0.0, 0.3204],[0.0619, 0.2843],[0.0895, 0.1959]
[0.2926, 0.0],[0.5145, 0.0],[0.5214, 0.0704],[0.39, 0.2755],[0.2385, 0.3805],[0.4969, 0.2005],[0.4302, 0.5537],[0.3944, 0.7447],[0.3535, 0.8893],[0.3139, 0.179],[0.2272, 0.5739],[0.1788, 0.8157],[0.1191, 0.9911],[0.1423, 0.1362],[0.0826, 0.4417],[0.1562, 0.3791],[0.2083, 0.2638],[0.0, 0.0718],[0.0, 0.3176],[0.06, 0.2847],[0.0902, 0.198]
[0.2932, 0.0],[0.517, 0.0],[0.5264, 0.0605],[0.3862, 0.2705],[0.2347, 0.3763],[0.4975, 0.1846],[0.4309, 0.546],[0.3906, 0.7351],[0.3498, 0.879],[0.3121, 0.1687],[0.2259, 0.5697],[0.1801, 0.8101],[0.1247, 0.9862],[0.1398, 0.128],[0.0889, 0.4463],[0.1618, 0.3794],[0.2096, 0.2592],[0.0, 0.0676],[0.0047, 0.3197],[0.0701, 0.285],[0.099, 0.197]
[0.2951, 0.0],[0.5195, 0.0],[0.5415, 0.052],[0.412, 0.2518],[0.2649, 0.3476],[0.4956, 0.1836],[0.4277, 0.5392],[0.3875, 0.7273],[0.3447, 0.8705],[0.3089, 0.1687],[0.2222, 0.57],[0.1813, 0.809],[0.1291, 0.9869],[0.1367, 0.1245],[0.0795, 0.4512],[0.1524, 0.3801],[0.1989, 0.2564],[0.0, 0.0616],[0.0, 0.319],[0.0613, 0.2794],[0.0883, 0.1867]
[0.2894, 0.0],[0.517, 0.0],[0.5402, 0.058],[0.4183, 0.2603],[0.2674, 0.3494],[0.4899, 0.1857],[0.4258, 0.5428],[0.3887, 0.7319],[0.3479, 0.8727],[0.3058, 0.1694],[0.2209, 0.5721],[0.1794, 0.8133],[0.1266, 0.9883],[0.1348, 0.1277],[0.0807, 0.4494],[0.1537, 0.3851],[0.2027, 0.2673],[0.0, 0.0648],[0.0, 0.32],[0.0606, 0.2864],[0.0895, 0.1966]
[0.2951, 0.0],[0.5207, 0.0],[0.5402, 0.057],[0.4082, 0.2585],[0.2567, 0.3511],[0.4981, 0.1846],[0.4309, 0.5407],[0.3925, 0.7291],[0.3529, 0.8723],[0.3108, 0.1659],[0.2228, 0.5643],[0.1832, 0.8044],[0.1329, 0.9816],[0.1379, 0.1217],[0.0795, 0.4498],[0.1562, 0.3897],[0.2058, 0.2716],[0.0, 0.0584],[0.0, 0.3197],[0.065, 0.2914],[0.0965, 0.2026]
[0.2995, 0.0],[0.5233, 0.0],[0.544, 0.0605],[0.4189, 0.2695],[0.2725, 0.3688],[0.4918, 0.18],[0.4346, 0.5403],[0.3988, 0.7326],[0.3592, 0.8787],[0.307, 0.1606],[0.2272, 0.5679],[0.1838, 0.8136],[0.1279, 0.9925],[0.1367, 0.1203],[0.0845, 0.4516],[0.1681, 0.396],[0.2215, 0.279],[0.0, 0.0633],[0.0, 0.3268],[0.0694, 0.2978],[0.1009, 0.208]
[0.2963, 0.0],[0.5195, 0.0],[0.5295, 0.0665],[0.3969, 0.2719],[0.2479, 0.3731],[0.5031, 0.1836],[0.4397, 0.5435],[0.4013, 0.7372],[0.3623, 0.8854],[0.3183, 0.1638],[0.2316, 0.5675],[0.1845, 0.8104],[0.1298, 0.9879],[0.1436, 0.1259],[0.0908, 0.4501],[0.1656, 0.3837],[0.2153, 0.2649],[0.0, 0.0708],[0.0028, 0.3292],[0.0688, 0.2953],[0.099, 0.2062]
[0.2957, 0.0],[0.5258, 0.0],[0.5377, 0.0633],[0.3963, 0.2783],[0.2442, 0.3854],[0.5, 0.1768],[0.4359, 0.541],[0.3994, 0.7351],[0.3623, 0.8861],[0.3121, 0.1641],[0.2291, 0.5672],[0.187, 0.808],[0.1348, 0.9886],[0.1398, 0.1277],[0.0927, 0.4547],[0.17, 0.3861],[0.2197, 0.261],[0.0, 0.0732],[0.0066, 0.3306],[0.077, 0.2995],[0.109, 0.2104]
[0.2938, 0.0],[0.5226, 0.0],[0.5321, 0.0679],[0.4007, 0.2787],[0.2523, 0.384],[0.5063, 0.1839],[0.4447, 0.5438],[0.4082, 0.7394],[0.3699, 0.8886],[0.3209, 0.1659],[0.2366, 0.5728],[0.1895, 0.8189],[0.1348, 0.9971],[0.1467, 0.1305],[0.0933, 0.4643],[0.1675, 0.3975],[0.2178, 0.2758],[0.0003, 0.0764],[0.0066, 0.3349],[0.0738, 0.3027],[0.104, 0.2154]
[0.297, 0.0],[0.5264, 0.0],[0.5409, 0.0701],[0.407, 0.2811],[0.2586, 0.3833],[0.5006, 0.1772],[0.4478, 0.547],[0.4126, 0.7443],[0.3749, 0.896],[0.3139, 0.1683],[0.236, 0.5778],[0.1945, 0.8217],[0.1449, 1.0],[0.1411, 0.1376],[0.0921, 0.4731],[0.17, 0.4049],[0.2215, 0.2804],[0.0003, 0.086],[0.0066, 0.3434],[0.077, 0.3119],[0.1097, 0.2246]
[0.2875, 0.0],[0.5226, 0.0],[0.5365, 0.0821],[0.4095, 0.2953],[0.2605, 0.4006],[0.4994, 0.1924],[0.4529, 0.5615],[0.4214, 0.7648],[0.3881, 0.919],[0.3127, 0.1683],[0.2398, 0.5813],[0.1939, 0.8263],[0.1417, 1.0],[0.1411, 0.1351],[0.1065, 0.4756],[0.1813, 0.4063],[0.2291, 0.284],[0.0, 0.0863],[0.016, 0.3487],[0.0833, 0.314],[0.1103, 0.2253]
[0.2963, 0.0],[0.5239, 0.0],[0.5622, 0.0757],[0.451, 0.2928],[0.3039, 0.3893],[0.495, 0.2005],[0.4535, 0.5725],[0.4252, 0.7751],[0.3938, 0.9289],[0.3089, 0.185],[0.2373, 0.5986],[0.2002, 0.8401],[0.1511, 1.0],[0.1373, 0.1461],[0.104, 0.4798],[0.1807, 0.4105],[0.2253, 0.2833],[0.0, 0.0888],[0.0122, 0.3448],[0.0801, 0.308],[0.1059, 0.2157]
[0.302, 0.0],[0.5226, 0.0],[0.5264, 0.0831],[0.3837, 0.2914],[0.231, 0.3996],[0.5031, 0.2019],[0.4761, 0.587],[0.4623, 0.7942],[0.4422, 0.9519],[0.3158, 0.1871],[0.2505, 0.6022],[0.214, 0.8447],[0.165, 1.0],[0.1411, 0.1447],[0.1084, 0.4802],[0.1794, 0.4035],[0.2222, 0.2808],[0.0, 0.0824],[0.0091, 0.3402],[0.0745, 0.3009],[0.0977, 0.2122]
[0.3014, 0.0],[0.5277, 0.0],[0.5415, 0.0913],[0.4051, 0.3006],[0.2574, 0.4035],[0.5006, 0.2062],[0.4912, 0.5994],[0.4799, 0.8104],[0.4604, 0.9681],[0.3139, 0.1938],[0.2574, 0.6117],[0.2222, 0.8536],[0.1719, 1.0],[0.143, 0.1574],[0.1115, 0.4862],[0.1926, 0.4183],[0.2429, 0.2939],[0.0041, 0.1015],[0.0191, 0.3536],[0.0908, 0.3214],[0.1222, 0.2341]
[0.3039, 0.0],[0.5289, 0.0],[0.5534, 0.0888],[0.4239, 0.2988],[0.2718, 0.3872],[0.5063, 0.2189],[0.5075, 0.6068],[0.505, 0.82],[0.4943, 0.9794],[0.3171, 0.2072],[0.263, 0.61],[0.2373, 0.8408],[0.1977, 1.0],[0.1467, 0.1666],[0.1216, 0.4848],[0.1945, 0.4109],[0.2391, 0.2872],[0.0072, 0.1072],[0.0235, 0.3511],[0.0877, 0.3105],[0.1122, 0.221]
[0.3058, 0.0],[0.5302, 0.0],[0.5528, 0.093],[0.4283, 0.2981],[0.2819, 0.3996],[0.5088, 0.2256],[0.5145, 0.6089],[0.5151, 0.8221],[0.5075, 0.983],[0.3221, 0.2055],[0.2769, 0.6043],[0.2536, 0.8253],[0.2171, 0.9837],[0.1511, 0.1613],[0.1241, 0.4844],[0.1964, 0.4113],[0.2417, 0.2875],[0.0097, 0.098],[0.0179, 0.3451],[0.082, 0.3052],[0.1065, 0.2154]
[0.2989, 0.0],[0.5327, 0.0],[0.5566, 0.1022],[0.4365, 0.3087],[0.2894, 0.4109],[0.5069, 0.2447],[0.5214, 0.6202],[0.5245, 0.8271],[0.5163, 0.9865],[0.3209, 0.2217],[0.2888, 0.6039],[0.2693, 0.808],[0.2322, 0.9561],[0.1524, 0.1751],[0.1273, 0.4859],[0.2046, 0.4127],[0.253, 0.2879],[0.0147, 0.1093],[0.0229, 0.3423],[0.0889, 0.3027],[0.1153, 0.2111]
[0.3146, 0.0],[0.5371, 0.0],[0.5553, 0.0927],[0.4252, 0.2978],[0.2813, 0.3978],[0.5195, 0.2263],[0.5258, 0.6068],[0.5258, 0.8207],[0.5145, 0.9862],[0.3328, 0.2122],[0.2932, 0.5895],[0.2731, 0.7959],[0.2354, 0.9451],[0.1606, 0.1701],[0.126, 0.4728],[0.1989, 0.4049],[0.2423, 0.2826],[0.0191, 0.11],[0.0179, 0.349],[0.0801, 0.3066],[0.1027, 0.2133]
[0.3171, 0.0],[0.5427, 0.0],[0.5735, 0.0906],[0.456, 0.2953],[0.3114, 0.3893],[0.5151, 0.2355],[0.5182, 0.6085],[0.5189, 0.8186],[0.5101, 0.9812],[0.3303, 0.22],[0.2976, 0.5866],[0.2875, 0.779],[0.2599, 0.9186],[0.1599, 0.1747],[0.1291, 0.476],[0.2052, 0.4123],[0.2542, 0.2925],[0.021, 0.1104],[0.0204, 0.343],[0.0858, 0.3048],[0.1141, 0.2147]
[0.3139, 0.0],[0.5371, 0.0],[0.5434, 0.1001],[0.4371, 0.3013],[0.2976, 0.4151],[0.5258, 0.2408],[0.5189, 0.6089],[0.5145, 0.8133],[0.5025, 0.9738],[0.346, 0.2203],[0.3139, 0.5856],[0.2976, 0.7631],[0.2731, 0.896],[0.1687, 0.1761],[0.1405, 0.4675],[0.2071, 0.4006],[0.253, 0.2847],[0.0235, 0.1072],[0.0248, 0.3338],[0.0833, 0.2889],[0.1034, 0.1977]
[0.329, 0.0],[0.5509, 0.0],[0.5754, 0.0814],[0.4698, 0.2868],[0.3246, 0.3876],[0.5333, 0.2348],[0.5182, 0.6057],[0.5063, 0.815],[0.4874, 0.9734],[0.3542, 0.2154],[0.3165, 0.5803],[0.307, 0.7517],[0.2857, 0.8702],[0.1807, 0.1698],[0.1449, 0.4618],[0.2109, 0.4045],[0.253, 0.2882],[0.0386, 0.1005],[0.0305, 0.3363],[0.0921, 0.2974],[0.1166, 0.2044]
[0.3271, 0.0],[0.5528, 0.0],[0.5754, 0.0838],[0.4617, 0.2875],[0.3152, 0.3943],[0.5295, 0.2309],[0.5157, 0.6057],[0.5044, 0.8101],[0.4843, 0.9667],[0.3523, 0.209],[0.3271, 0.5693],[0.3271, 0.733],[0.3089, 0.8465],[0.1813, 0.163],[0.1543, 0.4597],[0.2253, 0.3992],[0.2674, 0.2822],[0.0411, 0.0959],[0.0367, 0.3338],[0.1021, 0.2949],[0.1266, 0.2012]
[0.3353, 0.0],[0.5603, 0.0],[0.5886, 0.0757],[0.4755, 0.2836],[0.3271, 0.3861],[0.5409, 0.2285],[0.5189, 0.6036],[0.5019, 0.8076],[0.4786, 0.9635],[0.363, 0.2164],[0.3322, 0.5682],[0.3328, 0.7259],[0.3165, 0.8302],[0.1901, 0.174],[0.165, 0.4576],[0.2303, 0.3982],[0.2687, 0.279],[0.0487, 0.1082],[0.0449, 0.3359],[0.1078, 0.296],[0.1329, 0.2005]
[0.3297, 0.0],[0.5572, 0.0],[0.5811, 0.0676],[0.4805, 0.2854],[0.3353, 0.4035],[0.5415, 0.2094],[0.5195, 0.5926],[0.5057, 0.7995],[0.4811, 0.96],[0.3655, 0.1966],[0.3429, 0.5651],[0.3391, 0.7189],[0.3215, 0.8221],[0.1889, 0.1599],[0.1713, 0.4629],[0.2354, 0.4031],[0.2712, 0.2854],[0.0468, 0.0994],[0.0455, 0.3338],[0.1084, 0.2925],[0.1304, 0.1991]
