[0.2536, 0.262],[0.4466, 0.5361],[0.451, 0.8394],[0.2756, 1.0],[0.0864, 1.0],[0.3102, 0.9646],[0.2743, 1.0],[0.2473, 1.0],[0.2171, 1.0],[0.1134, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8635],[0.0, 1.0],[0.0, 1.0],[0.0481, 0.9897],[0.0, 0.7726],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.8907]
[0.2391, 0.174],[0.4522, 0.4463],[0.4749, 0.7592],[0.3284, 0.9434],[0.1562, 1.0],[0.3045, 0.9098],[0.2718, 1.0],[0.2435, 1.0],[0.2102, 1.0],[0.1266, 0.8716],[0.1166, 1.0],[0.121, 1.0],[0.099, 1.0],[0.0, 0.8027],[0.0, 1.0],[0.038, 1.0],[0.099, 0.9317],[0.0, 0.7167],[0.0, 0.9462],[0.0, 0.9211],[0.0, 0.8384]
[0.2322, 0.1744],[0.4497, 0.4547],[0.4742, 0.7592],[0.3416, 0.9335],[0.1769, 1.0],[0.3014, 0.9144],[0.2693, 1.0],[0.2379, 1.0],[0.2046, 1.0],[0.1247, 0.8776],[0.1247, 1.0],[0.1279, 1.0],[0.1053, 1.0],[0.0, 0.808],[0.0, 1.0],[0.0361, 1.0],[0.0902, 0.9257],[0.0, 0.7238],[0.0, 0.9473],[0.0, 0.9147],[0.0, 0.8313]
[0.2322, 0.1726],[0.4497, 0.4455],[0.4818, 0.7549],[0.3542, 0.9314],[0.1863, 0.9932],[0.2995, 0.9105],[0.2699, 1.0],[0.2417, 1.0],[0.2083, 1.0],[0.1229, 0.8773],[0.1216, 1.0],[0.1241, 1.0],[0.1009, 1.0],[0.0, 0.8111],[0.0, 1.0],[0.0393, 1.0],[0.0952, 0.9324],[0.0, 0.7266],[0.0, 0.9515],[0.0, 0.9253],[0.0, 0.8433]
[0.2291, 0.1729],[0.4478, 0.4438],[0.483, 0.7542],[0.3548, 0.9349],[0.1876, 1.0],[0.2982, 0.9126],[0.2674, 1.0],[0.2398, 1.0],[0.2071, 1.0],[0.121, 0.8762],[0.1153, 1.0],[0.1191, 1.0],[0.0977, 1.0],[0.0, 0.8094],[0.0, 1.0],[0.0411, 1.0],[0.1009, 0.9519],[0.0, 0.7263],[0.0, 0.9586],[0.0, 0.9363],[0.0, 0.8571]
[0.2316, 0.1793],[0.4497, 0.4498],[0.4868, 0.7578],[0.3523, 0.9402],[0.187, 1.0],[0.297, 0.9119],[0.2668, 1.0],[0.2398, 1.0],[0.2058, 1.0],[0.1191, 0.8787],[0.1153, 1.0],[0.1222, 1.0],[0.0983, 1.0],[0.0, 0.8115],[0.0, 1.0],[0.0393, 1.0],[0.0983, 0.9483],[0.0, 0.7273],[0.0, 0.9575],[0.0, 0.9331],[0.0, 0.8511]
[0.2354, 0.1765],[0.4485, 0.4558],[0.4793, 0.7624],[0.3473, 0.9374],[0.1863, 1.0],[0.2976, 0.9165],[0.2668, 1.0],[0.2417, 1.0],[0.2115, 1.0],[0.1172, 0.879],[0.1078, 1.0],[0.1097, 1.0],[0.0845, 1.0],[0.0, 0.8076],[0.0, 1.0],[0.0386, 1.0],[0.0996, 0.9667],[0.0, 0.722],[0.0, 0.9632],[0.0, 0.9444],[0.0, 0.8663]
[0.2379, 0.1797],[0.4428, 0.4646],[0.4723, 0.7684],[0.3353, 0.9402],[0.1713, 1.0],[0.2995, 0.9314],[0.2712, 1.0],[0.2536, 1.0],[0.231, 1.0],[0.1216, 0.8896],[0.0965, 1.0],[0.0902, 1.0],[0.055, 1.0],[0.0, 0.8157],[0.0, 1.0],[0.0311, 1.0],[0.0921, 0.9437],[0.0, 0.7266],[0.0, 0.9575],[0.0, 0.9328],[0.0, 0.8515]
[0.2379, 0.1765],[0.4384, 0.4646],[0.473, 0.7684],[0.3265, 0.942],[0.1568, 0.9911],[0.3077, 0.9331],[0.2838, 1.0],[0.2649, 1.0],[0.2417, 1.0],[0.1222, 0.8967],[0.0663, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 0.8217],[0.0, 1.0],[0.0072, 1.0],[0.0657, 0.9296],[0.0, 0.7256],[0.0, 0.9667],[0.0, 0.9384],[0.0, 0.8515]
[0.2479, 0.1701],[0.4485, 0.453],[0.4642, 0.7549],[0.2951, 0.9413],[0.1153, 0.9946],[0.3177, 0.9052],[0.2875, 1.0],[0.2668, 1.0],[0.2448, 1.0],[0.1216, 0.8716],[0.033, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7974],[0.0, 1.0],[0.0047, 1.0],[0.0682, 0.9204],[0.0, 0.6994],[0.0, 0.9565],[0.0, 0.9299],[0.0, 0.8394]
[0.2567, 0.1747],[0.461, 0.4473],[0.4786, 0.7493],[0.3133, 0.9338],[0.1304, 0.9734],[0.3309, 0.8903],[0.2957, 1.0],[0.2712, 1.0],[0.2429, 1.0],[0.1291, 0.8663],[0.0147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7991],[0.0, 1.0],[0.0, 1.0],[0.0594, 0.9225],[0.0, 0.7061],[0.0, 0.9561],[0.0, 0.9303],[0.0, 0.8419]
[0.2574, 0.1804],[0.4617, 0.4569],[0.483, 0.7588],[0.3234, 0.9416],[0.1442, 0.9819],[0.3259, 0.8967],[0.2945, 1.0],[0.2712, 1.0],[0.2442, 1.0],[0.1335, 0.8656],[0.0141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7952],[0.0, 1.0],[0.0, 1.0],[0.0594, 0.9261],[0.0, 0.6966],[0.0, 0.9607],[0.0, 0.9321],[0.0, 0.8444]
[0.2593, 0.1807],[0.4692, 0.4562],[0.4962, 0.7539],[0.3359, 0.931],[0.1574, 0.9642],[0.3303, 0.8857],[0.2995, 1.0],[0.2762, 1.0],[0.2492, 1.0],[0.1367, 0.8589],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7945],[0.0, 1.0],[0.0053, 1.0],[0.0682, 0.9466],[0.0, 0.7044],[0.0, 0.9706],[0.0, 0.9494],[0.0, 0.8705]
[0.2655, 0.1744],[0.4761, 0.4459],[0.4987, 0.7489],[0.3429, 0.9406],[0.1675, 0.9872],[0.3416, 0.8783],[0.302, 1.0],[0.2775, 1.0],[0.2486, 1.0],[0.1499, 0.8479],[0.033, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0185, 1.0],[0.0801, 0.9384],[0.0, 0.6976],[0.0, 0.971],[0.0, 0.9448],[0.0, 0.8603]
[0.2649, 0.1779],[0.4818, 0.4487],[0.5075, 0.7539],[0.3447, 0.9427],[0.165, 0.9844],[0.3473, 0.8737],[0.3033, 1.0],[0.2813, 1.0],[0.2561, 1.0],[0.1543, 0.8433],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7836],[0.0, 1.0],[0.0235, 1.0],[0.0858, 0.9261],[0.0, 0.6994],[0.0, 0.9724],[0.0, 0.9423],[0.0, 0.8571]
[0.2769, 0.1669],[0.4855, 0.4445],[0.5025, 0.7433],[0.3328, 0.9314],[0.1467, 0.9745],[0.3649, 0.8709],[0.3139, 1.0],[0.2857, 1.0],[0.2549, 1.0],[0.1719, 0.8472],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.011, 0.7882],[0.0, 1.0],[0.0254, 1.0],[0.0921, 0.9215],[0.0, 0.7001],[0.0, 0.9681],[0.0, 0.9423],[0.0, 0.8582]
[0.2932, 0.1751],[0.4987, 0.4438],[0.5094, 0.7387],[0.3303, 0.9222],[0.1392, 0.9632],[0.3806, 0.8596],[0.3165, 1.0],[0.2863, 1.0],[0.253, 1.0],[0.187, 0.8387],[0.0625, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0217, 0.78],[0.0, 1.0],[0.0317, 1.0],[0.0977, 0.9133],[0.0, 0.6934],[0.0, 0.9582],[0.0, 0.9331],[0.0, 0.8458]
[0.2894, 0.163],[0.5031, 0.4385],[0.5138, 0.7408],[0.3397, 0.9299],[0.1511, 0.9763],[0.3831, 0.8539],[0.324, 1.0],[0.2913, 1.0],[0.2567, 1.0],[0.1926, 0.8288],[0.0719, 1.0],[0.0097, 1.0],[0.0, 1.0],[0.0298, 0.7715],[0.0, 1.0],[0.0405, 1.0],[0.1078, 0.914],[0.0, 0.6874],[0.0, 0.9575],[0.0, 0.9314],[0.0, 0.8451]
[0.3007, 0.1793],[0.5075, 0.4378],[0.5245, 0.7326],[0.3542, 0.9225],[0.1725, 0.9702],[0.3944, 0.8532],[0.3253, 1.0],[0.2919, 1.0],[0.2567, 1.0],[0.2021, 0.8327],[0.0782, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0349, 0.7772],[0.0, 1.0],[0.0405, 1.0],[0.1059, 0.9172],[0.0, 0.6927],[0.0, 0.9614],[0.0, 0.936],[0.0, 0.8479]
[0.307, 0.1652],[0.5113, 0.4381],[0.5226, 0.7351],[0.3504, 0.9268],[0.165, 0.9819],[0.3938, 0.8606],[0.3303, 1.0],[0.2989, 1.0],[0.2655, 1.0],[0.2039, 0.8377],[0.0814, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0399, 0.7776],[0.0, 1.0],[0.0393, 1.0],[0.1065, 0.9144],[0.0, 0.6892],[0.0, 0.955],[0.0, 0.931],[0.0, 0.8454]
[0.3045, 0.1655],[0.5069, 0.4505],[0.5063, 0.7468],[0.3328, 0.9342],[0.1524, 1.0],[0.4007, 0.885],[0.3334, 1.0],[0.2989, 1.0],[0.2655, 1.0],[0.2127, 0.8529],[0.087, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0499, 0.7928],[0.0, 1.0],[0.0455, 1.0],[0.1128, 0.9459],[0.0, 0.7114],[0.0, 0.9635],[0.0, 0.9409],[0.0, 0.8712]
[0.3039, 0.1602],[0.5057, 0.4466],[0.5163, 0.7397],[0.3573, 0.9268],[0.1838, 0.9957],[0.3975, 0.8811],[0.3315, 1.0],[0.2976, 1.0],[0.2674, 1.0],[0.2115, 0.8469],[0.0895, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0518, 0.7882],[0.0, 1.0],[0.0518, 1.0],[0.1122, 0.9504],[0.0, 0.7104],[0.0, 0.9706],[0.0, 0.9494],[0.0, 0.8822]
[0.3064, 0.1638],[0.5075, 0.4367],[0.5214, 0.7372],[0.3573, 0.9278],[0.1775, 0.984],[0.3969, 0.8755],[0.3246, 1.0],[0.2926, 1.0],[0.2637, 1.0],[0.2058, 0.8437],[0.0801, 1.0],[0.0179, 1.0],[0.0, 1.0],[0.0437, 0.7836],[0.0, 1.0],[0.0518, 1.0],[0.1153, 0.925],[0.0, 0.698],[0.0, 0.9642],[0.0, 0.9381],[0.0, 0.8543]
[0.3033, 0.1751],[0.5082, 0.4364],[0.527, 0.7376],[0.3579, 0.9317],[0.1763, 0.9787],[0.3913, 0.8659],[0.3259, 1.0],[0.2932, 1.0],[0.2605, 1.0],[0.197, 0.8384],[0.0826, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.033, 0.7804],[0.0, 1.0],[0.0499, 1.0],[0.1141, 0.9208],[0.0, 0.6973],[0.0, 0.9639],[0.0, 0.9395],[0.0, 0.8546]
[0.3001, 0.1786],[0.505, 0.4399],[0.5383, 0.7397],[0.3818, 0.9388],[0.1983, 0.9756],[0.3825, 0.8815],[0.346, 1.0],[0.3253, 1.0],[0.3007, 1.0],[0.1907, 0.8568],[0.0833, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0317, 0.7924],[0.0, 1.0],[0.0493, 1.0],[0.1097, 0.9116],[0.0, 0.7019],[0.0, 0.9607],[0.0, 0.9317],[0.0, 0.8401]
[0.3026, 0.1782],[0.505, 0.447],[0.5321, 0.7479],[0.3749, 0.9381],[0.1977, 0.9773],[0.3793, 0.8935],[0.3548, 1.0],[0.3359, 1.0],[0.3127, 1.0],[0.1876, 0.861],[0.0921, 1.0],[0.0487, 1.0],[0.0, 1.0],[0.0311, 0.7928],[0.0, 1.0],[0.0525, 1.0],[0.1134, 0.936],[0.0, 0.6991],[0.0, 0.9692],[0.0, 0.9423],[0.0, 0.8497]
[0.2919, 0.1708],[0.4943, 0.4608],[0.5176, 0.7662],[0.3674, 0.9466],[0.192, 0.995],[0.3686, 0.9211],[0.3523, 1.0],[0.3334, 1.0],[0.3102, 1.0],[0.1819, 0.8783],[0.1203, 1.0],[0.0902, 1.0],[0.0374, 1.0],[0.0235, 0.8051],[0.0, 1.0],[0.0606, 1.0],[0.1216, 0.9406],[0.0, 0.7121],[0.0, 0.9692],[0.0, 0.9374],[0.0, 0.8479]
[0.2982, 0.1811],[0.4987, 0.4608],[0.5377, 0.7638],[0.3862, 0.9448],[0.2083, 0.9883],[0.3655, 0.9179],[0.3473, 1.0],[0.3271, 1.0],[0.3014, 1.0],[0.1813, 0.89],[0.1361, 1.0],[0.1172, 1.0],[0.0701, 1.0],[0.0191, 0.8214],[0.0, 1.0],[0.0726, 1.0],[0.1323, 0.9356],[0.0, 0.7298],[0.0, 0.9688],[0.0, 0.9441],[0.0, 0.8578]
[0.2926, 0.1903],[0.5031, 0.4593],[0.5585, 0.7585],[0.4114, 0.9437],[0.2366, 0.9819],[0.3649, 0.9116],[0.346, 1.0],[0.3265, 1.0],[0.2989, 1.0],[0.1819, 0.8893],[0.1549, 1.0],[0.1467, 1.0],[0.1059, 1.0],[0.0198, 0.8253],[0.0, 1.0],[0.0939, 1.0],[0.1486, 0.9285],[0.0, 0.7422],[0.0, 0.9745],[0.0, 0.9501],[0.0078, 0.8617]
[0.3077, 0.1973],[0.5151, 0.4639],[0.5641, 0.7588],[0.4271, 0.9469],[0.2618, 1.0],[0.3686, 0.9098],[0.3297, 1.0],[0.3051, 1.0],[0.2737, 1.0],[0.1907, 0.8833],[0.1662, 1.0],[0.1574, 1.0],[0.1216, 1.0],[0.0273, 0.8179],[0.0, 1.0],[0.0921, 1.0],[0.1493, 0.9473],[0.0, 0.7309],[0.0, 0.9741],[0.0, 0.9494],[0.0066, 0.8599]
[0.3064, 0.1903],[0.5151, 0.4572],[0.5578, 0.7539],[0.4202, 0.9483],[0.253, 1.0],[0.3881, 0.9066],[0.3328, 1.0],[0.2945, 1.0],[0.2555, 1.0],[0.2096, 0.8836],[0.1782, 1.0],[0.1687, 1.0],[0.1386, 1.0],[0.0393, 0.8196],[0.0003, 1.0],[0.0864, 1.0],[0.1411, 0.9437],[0.0, 0.7305],[0.0, 0.9748],[0.0, 0.9444],[0.0053, 0.8543]
[0.2995, 0.1913],[0.5176, 0.4562],[0.5597, 0.7528],[0.4296, 0.942],[0.2674, 1.0],[0.3768, 0.8992],[0.3127, 1.0],[0.2668, 1.0],[0.2222, 1.0],[0.1951, 0.8744],[0.175, 1.0],[0.1801, 1.0],[0.1574, 1.0],[0.0279, 0.8104],[0.0, 1.0],[0.0971, 1.0],[0.1549, 0.9462],[0.0, 0.7196],[0.0, 0.9759],[0.0, 0.9487],[0.0072, 0.8613]
[0.2982, 0.1899],[0.5182, 0.447],[0.5622, 0.7426],[0.4403, 0.9395],[0.2731, 1.0],[0.3762, 0.8811],[0.3095, 1.0],[0.2555, 1.0],[0.2052, 1.0],[0.1926, 0.8631],[0.1857, 1.0],[0.1951, 1.0],[0.1788, 1.0],[0.0229, 0.8062],[0.0041, 1.0],[0.0977, 1.0],[0.1555, 0.9554],[0.0, 0.7199],[0.0, 0.9688],[0.0, 0.9497],[0.0129, 0.8684]
[0.3007, 0.197],[0.5214, 0.4477],[0.5622, 0.7507],[0.4409, 0.9363],[0.2769, 0.9957],[0.3781, 0.8872],[0.3102, 1.0],[0.2536, 1.0],[0.1989, 1.0],[0.1989, 0.8656],[0.1926, 1.0],[0.2014, 1.0],[0.187, 1.0],[0.0292, 0.8111],[0.0091, 1.0],[0.1002, 1.0],[0.1581, 0.9536],[0.0, 0.7291],[0.0, 0.9685],[0.0, 0.949],[0.0191, 0.8691]
[0.3077, 0.198],[0.5264, 0.4466],[0.5798, 0.7489],[0.4428, 0.949],[0.2743, 1.0],[0.3787, 0.8797],[0.3139, 1.0],[0.2567, 1.0],[0.2033, 1.0],[0.1926, 0.8628],[0.1933, 1.0],[0.2127, 1.0],[0.1995, 1.0],[0.0286, 0.8041],[0.0173, 1.0],[0.1147, 1.0],[0.1694, 0.9423],[0.0, 0.7189],[0.0, 0.9784],[0.0, 0.9561],[0.0323, 0.8599]
[0.3026, 0.1991],[0.5295, 0.4473],[0.5704, 0.7535],[0.4359, 0.9427],[0.2681, 1.0],[0.3799, 0.8879],[0.3171, 1.0],[0.2624, 1.0],[0.2077, 1.0],[0.1989, 0.8649],[0.2058, 1.0],[0.219, 1.0],[0.2008, 1.0],[0.033, 0.8076],[0.0135, 1.0],[0.1147, 1.0],[0.1782, 0.9572],[0.0, 0.727],[0.0, 0.9717],[0.0, 0.9547],[0.0367, 0.8741]
[0.3183, 0.2019],[0.5365, 0.4533],[0.588, 0.7539],[0.4516, 0.9469],[0.2857, 1.0],[0.3862, 0.8882],[0.3234, 1.0],[0.2712, 1.0],[0.2228, 1.0],[0.2027, 0.8645],[0.2002, 1.0],[0.2184, 1.0],[0.2065, 1.0],[0.0374, 0.8058],[0.0229, 1.0],[0.1229, 1.0],[0.1813, 0.9519],[0.0, 0.7206],[0.0, 0.9759],[0.0003, 0.9547],[0.0405, 0.8652]
[0.3102, 0.1988],[0.5346, 0.4512],[0.5798, 0.75],[0.4529, 0.9391],[0.2882, 1.0],[0.3825, 0.8978],[0.324, 1.0],[0.2725, 1.0],[0.2222, 1.0],[0.2046, 0.8758],[0.2046, 1.0],[0.214, 1.0],[0.197, 1.0],[0.0399, 0.8168],[0.0242, 1.0],[0.1166, 1.0],[0.1731, 0.9635],[0.0, 0.7344],[0.0, 0.9724],[0.0, 0.9547],[0.0342, 0.8748]
[0.3209, 0.2005],[0.5377, 0.4519],[0.5911, 0.7475],[0.4541, 0.9462],[0.2888, 1.0],[0.3938, 0.8928],[0.3315, 1.0],[0.2806, 1.0],[0.2347, 1.0],[0.2109, 0.8716],[0.2008, 1.0],[0.2127, 1.0],[0.1977, 1.0],[0.0443, 0.8122],[0.0273, 1.0],[0.1172, 1.0],[0.1694, 0.943],[0.0, 0.727],[0.0, 0.9706],[0.0, 0.9413],[0.0317, 0.8479]
[0.3221, 0.2012],[0.5258, 0.4636],[0.583, 0.7525],[0.4503, 0.9317],[0.2869, 0.972],[0.3856, 0.9225],[0.3573, 1.0],[0.3303, 1.0],[0.2957, 1.0],[0.2058, 0.8925],[0.1625, 1.0],[0.1392, 1.0],[0.0902, 1.0],[0.0499, 0.8203],[0.0047, 1.0],[0.0927, 1.0],[0.1499, 0.9565],[0.0, 0.7281],[0.0, 0.9678],[0.0, 0.949],[0.0229, 0.8656]
[0.3416, 0.1991],[0.5465, 0.4657],[0.5874, 0.7602],[0.4265, 0.9363],[0.2461, 0.9575],[0.407, 0.9077],[0.3711, 1.0],[0.3466, 1.0],[0.319, 1.0],[0.2127, 0.8804],[0.1172, 1.0],[0.0682, 1.0],[0.0034, 1.0],[0.0575, 0.8076],[0.0034, 1.0],[0.0958, 1.0],[0.1537, 0.9314],[0.0, 0.7093],[0.0, 0.9681],[0.0, 0.9455],[0.0349, 0.8539]
[0.3479, 0.1949],[0.5534, 0.46],[0.5773, 0.7514],[0.4089, 0.9303],[0.2322, 0.9688],[0.4233, 0.8896],[0.3755, 1.0],[0.3517, 1.0],[0.3234, 1.0],[0.2329, 0.8695],[0.1241, 1.0],[0.0701, 1.0],[0.0015, 1.0],[0.0751, 0.8058],[0.0072, 1.0],[0.0965, 1.0],[0.1574, 0.9321],[0.0, 0.7167],[0.0, 0.9777],[0.0003, 0.9497],[0.043, 0.8589]
[0.3529, 0.1917],[0.5572, 0.4554],[0.5899, 0.7475],[0.4271, 0.925],[0.2492, 0.9533],[0.4302, 0.8875],[0.3762, 1.0],[0.3523, 1.0],[0.324, 1.0],[0.2404, 0.8677],[0.126, 1.0],[0.0707, 1.0],[0.0, 1.0],[0.0833, 0.8023],[0.0141, 1.0],[0.1034, 1.0],[0.1618, 0.9296],[0.0, 0.7058],[0.0, 0.9657],[0.0135, 0.9381],[0.0525, 0.8479]
