[0.5355, 0.0],[0.3193, 0.0],[0.2904, 0.0],[0.4198, 0.1603],[0.5802, 0.208],[0.4001, 0.0638],[0.4179, 0.4545],[0.4356, 0.6575],[0.4593, 0.8186],[0.6045, 0.0257],[0.6919, 0.449],[0.7438, 0.6837],[0.8089, 0.8497],[0.7767, 0.0],[0.7813, 0.3318],[0.6886, 0.2845],[0.6492, 0.1836],[0.8923, 0.0],[0.8871, 0.2279],[0.8108, 0.201],[0.7727, 0.1134]
[0.5453, 0.0],[0.3351, 0.0],[0.318, 0.0065],[0.4257, 0.1888],[0.5664, 0.2697],[0.3962, 0.0971],[0.4323, 0.4434],[0.4487, 0.6375],[0.4737, 0.7928],[0.5841, 0.0653],[0.6203, 0.4512],[0.6157, 0.6575],[0.6288, 0.7928],[0.7635, 0.0291],[0.7642, 0.3606],[0.684, 0.3004],[0.6485, 0.1999],[0.8989, 0.0],[0.8877, 0.2501],[0.82, 0.2176],[0.7872, 0.1418]
[0.5473, 0.0],[0.3337, 0.0],[0.3042, 0.0021],[0.4087, 0.1843],[0.5598, 0.2431],[0.408, 0.0834],[0.433, 0.4372],[0.4468, 0.6312],[0.4685, 0.7868],[0.5973, 0.0605],[0.6235, 0.4434],[0.6189, 0.6516],[0.6314, 0.7928],[0.7721, 0.0235],[0.7635, 0.3547],[0.6873, 0.3004],[0.6571, 0.1943],[0.9041, 0.0],[0.889, 0.2527],[0.8213, 0.2224],[0.7891, 0.1389]
[0.5368, 0.0],[0.3311, 0.0],[0.3101, 0.0228],[0.4159, 0.208],[0.5618, 0.29],[0.3863, 0.0986],[0.4317, 0.4505],[0.4494, 0.6427],[0.4737, 0.7939],[0.5749, 0.0638],[0.6157, 0.4545],[0.6117, 0.666],[0.6268, 0.8061],[0.7543, 0.0291],[0.7523, 0.3632],[0.6702, 0.3152],[0.6373, 0.2213],[0.891, 0.0],[0.8765, 0.2631],[0.8075, 0.2361],[0.7767, 0.1573]
[0.5335, 0.0],[0.3259, 0.0],[0.2969, 0.0346],[0.4139, 0.2191],[0.567, 0.2815],[0.3949, 0.1026],[0.4231, 0.4575],[0.4382, 0.6464],[0.4586, 0.7957],[0.5874, 0.0775],[0.6124, 0.4586],[0.6065, 0.666],[0.617, 0.8035],[0.7596, 0.0387],[0.7464, 0.3625],[0.6702, 0.3037],[0.64, 0.1987],[0.8903, 0.0],[0.868, 0.2627],[0.8043, 0.2213],[0.7786, 0.1374]
[0.5335, 0.0],[0.3206, 0.0],[0.291, 0.0387],[0.4113, 0.2217],[0.5631, 0.2775],[0.3955, 0.0978],[0.4211, 0.4579],[0.4382, 0.6464],[0.4612, 0.7946],[0.5867, 0.0738],[0.613, 0.4597],[0.6084, 0.6708],[0.6196, 0.8105],[0.7563, 0.0343],[0.7431, 0.3618],[0.663, 0.3074],[0.6314, 0.2024],[0.8844, 0.0],[0.8654, 0.2616],[0.7977, 0.2231],[0.7701, 0.1378]
[0.5361, 0.0],[0.3219, 0.0],[0.2904, 0.0357],[0.4034, 0.2242],[0.5513, 0.2856],[0.3883, 0.0956],[0.4126, 0.4601],[0.4271, 0.6508],[0.4474, 0.7998],[0.5821, 0.0716],[0.6124, 0.4597],[0.6091, 0.673],[0.6203, 0.8142],[0.7543, 0.0339],[0.7339, 0.3625],[0.6551, 0.3082],[0.6268, 0.2024],[0.8825, 0.0],[0.8621, 0.2679],[0.7931, 0.2342],[0.7655, 0.1503]
[0.5289, 0.0],[0.3193, 0.0],[0.2877, 0.0265],[0.3962, 0.2161],[0.5434, 0.29],[0.3797, 0.0912],[0.4067, 0.459],[0.4179, 0.6519],[0.4356, 0.8038],[0.5743, 0.0657],[0.6019, 0.4616],[0.5966, 0.6756],[0.6097, 0.8172],[0.7491, 0.0328],[0.7307, 0.368],[0.6505, 0.3085],[0.6216, 0.2039],[0.8792, 0.0],[0.8549, 0.2701],[0.7885, 0.2327],[0.7629, 0.1511]
[0.5276, 0.0],[0.3206, 0.0],[0.2976, 0.0246],[0.3955, 0.2113],[0.5335, 0.2978],[0.3811, 0.1063],[0.4119, 0.4593],[0.4185, 0.6534],[0.4363, 0.8072],[0.5644, 0.069],[0.5999, 0.4608],[0.5966, 0.6715],[0.6157, 0.8101],[0.7418, 0.0324],[0.7399, 0.371],[0.659, 0.3078],[0.6262, 0.2106],[0.8739, 0.0],[0.8608, 0.262],[0.7924, 0.2257],[0.7642, 0.1496]
[0.5315, 0.0],[0.3193, 0.0],[0.2917, 0.005],[0.3883, 0.1976],[0.5263, 0.2712],[0.385, 0.0927],[0.3896, 0.4579],[0.3955, 0.6567],[0.4106, 0.8153],[0.5769, 0.0694],[0.6025, 0.4649],[0.6045, 0.6867],[0.6275, 0.8404],[0.7477, 0.0298],[0.7372, 0.3614],[0.6584, 0.3004],[0.6295, 0.1939],[0.8765, 0.0],[0.8647, 0.2579],[0.7977, 0.2231],[0.7661, 0.1426]
[0.5158, 0.0],[0.3101, 0.0],[0.2884, 0.0169],[0.4014, 0.2072],[0.5401, 0.2886],[0.364, 0.1008],[0.3732, 0.4819],[0.3791, 0.6856],[0.3962, 0.8434],[0.5559, 0.0705],[0.5946, 0.486],[0.6084, 0.7203],[0.6419, 0.8826],[0.73, 0.025],[0.7333, 0.3662],[0.6531, 0.3074],[0.6235, 0.2035],[0.8634, 0.0],[0.8614, 0.2623],[0.7931, 0.2287],[0.7629, 0.1485]
[0.5158, 0.0],[0.3075, 0.0],[0.2877, 0.0132],[0.4113, 0.201],[0.5532, 0.2823],[0.3554, 0.1159],[0.3758, 0.4893],[0.3916, 0.6926],[0.4119, 0.8497],[0.5539, 0.0816],[0.6104, 0.4952],[0.638, 0.7366],[0.6774, 0.9066],[0.7307, 0.0317],[0.7458, 0.3721],[0.6728, 0.3052],[0.6433, 0.1984],[0.8614, 0.0],[0.8621, 0.2608],[0.7957, 0.2191],[0.7661, 0.1355]
[0.5053, 0.0],[0.2976, 0.0],[0.2812, 0.008],[0.4257, 0.191],[0.5828, 0.2668],[0.3581, 0.1012],[0.4041, 0.4745],[0.433, 0.6778],[0.4632, 0.8401],[0.5611, 0.0701],[0.6275, 0.4786],[0.6649, 0.7192],[0.7136, 0.8889],[0.7372, 0.025],[0.755, 0.3669],[0.6735, 0.3041],[0.6387, 0.1976],[0.8641, 0.0],[0.8581, 0.2553],[0.7878, 0.2176],[0.7563, 0.1337]
[0.502, 0.0],[0.2963, 0.0],[0.2726, 0.0158],[0.4014, 0.2028],[0.5532, 0.2841],[0.3594, 0.1019],[0.4152, 0.4616],[0.4501, 0.6612],[0.4882, 0.8194],[0.5598, 0.0605],[0.6295, 0.4675],[0.663, 0.7081],[0.7123, 0.8763],[0.7346, 0.0128],[0.7583, 0.3618],[0.6735, 0.3034],[0.636, 0.2024],[0.8581, 0.0],[0.8529, 0.2501],[0.7859, 0.2135],[0.7556, 0.1326]
[0.5053, 0.0],[0.3048, 0.0],[0.2733, 0.0213],[0.3988, 0.2102],[0.5401, 0.3089],[0.36, 0.1182],[0.4317, 0.4616],[0.4658, 0.6567],[0.5072, 0.8087],[0.5499, 0.0638],[0.6327, 0.4675],[0.6669, 0.7114],[0.7169, 0.8733],[0.7274, 0.0176],[0.7556, 0.3673],[0.6728, 0.3096],[0.636, 0.2202],[0.8516, 0.0],[0.845, 0.2531],[0.7813, 0.2187],[0.7517, 0.1507]
[0.5039, 0.0],[0.3101, 0.0],[0.2864, 0.0128],[0.4119, 0.2006],[0.5631, 0.2863],[0.3646, 0.103],[0.4389, 0.4542],[0.475, 0.6497],[0.5171, 0.8053],[0.5578, 0.0472],[0.6367, 0.4593],[0.6695, 0.7011],[0.7215, 0.8659],[0.7353, 0.0002],[0.7786, 0.3699],[0.6899, 0.3233],[0.6459, 0.2324],[0.8595, 0.0],[0.8627, 0.2523],[0.7944, 0.225],[0.7576, 0.1559]
[0.5118, 0.0],[0.3009, 0.0],[0.2739, 0.0117],[0.4054, 0.2098],[0.5598, 0.2823],[0.3686, 0.0716],[0.4343, 0.4479],[0.4724, 0.6479],[0.5118, 0.805],[0.5703, 0.0313],[0.64, 0.4494],[0.6715, 0.6933],[0.7182, 0.8659],[0.7451, 0.0],[0.7642, 0.3536],[0.6781, 0.2982],[0.6419, 0.1932],[0.87, 0.0],[0.8614, 0.2479],[0.7918, 0.2109],[0.7609, 0.1256]
[0.5092, 0.0],[0.2983, 0.0],[0.2759, 0.0202],[0.4185, 0.2172],[0.5854, 0.2753],[0.3712, 0.0816],[0.4356, 0.4597],[0.4717, 0.6586],[0.5105, 0.8138],[0.5736, 0.0405],[0.6446, 0.4579],[0.6761, 0.7],[0.7208, 0.8708],[0.7458, 0.0],[0.7701, 0.3544],[0.686, 0.3011],[0.6485, 0.1939],[0.87, 0.0],[0.8627, 0.2438],[0.7918, 0.2072],[0.7615, 0.1193]
[0.5204, 0.0],[0.3147, 0.0],[0.2864, 0.0195],[0.4152, 0.2206],[0.5716, 0.2941],[0.3771, 0.1],[0.4336, 0.4645],[0.4671, 0.6626],[0.5046, 0.8172],[0.5736, 0.0568],[0.6446, 0.4656],[0.6781, 0.7074],[0.7261, 0.8748],[0.7464, 0.0076],[0.7701, 0.3603],[0.6866, 0.3052],[0.6505, 0.2028],[0.8719, 0.0],[0.8634, 0.2501],[0.7957, 0.2124],[0.7661, 0.1289]
[0.5191, 0.0],[0.3121, 0.0],[0.2897, 0.0195],[0.4146, 0.212],[0.569, 0.2808],[0.3804, 0.0941],[0.4435, 0.4641],[0.4777, 0.6663],[0.5151, 0.826],[0.5789, 0.0483],[0.6505, 0.4645],[0.6801, 0.7048],[0.7247, 0.8715],[0.7537, 0.0039],[0.7872, 0.3717],[0.7004, 0.3204],[0.6571, 0.2191],[0.8772, 0.0],[0.8713, 0.2549],[0.799, 0.2183],[0.7642, 0.1374]
[0.5171, 0.0],[0.314, 0.0],[0.2871, 0.0235],[0.4159, 0.2154],[0.5677, 0.2956],[0.3725, 0.1034],[0.4422, 0.4708],[0.4796, 0.6726],[0.5204, 0.8294],[0.571, 0.052],[0.6472, 0.4682],[0.6814, 0.7096],[0.7307, 0.8767],[0.7484, 0.0058],[0.7701, 0.3695],[0.6932, 0.3119],[0.6623, 0.2139],[0.8772, 0.0],[0.8654, 0.2605],[0.8029, 0.2191],[0.776, 0.1374]
[0.5217, 0.0],[0.3101, 0.0],[0.291, 0.0209],[0.4225, 0.218],[0.5835, 0.2908],[0.3705, 0.0797],[0.4395, 0.4675],[0.4763, 0.67],[0.5151, 0.8286],[0.5749, 0.035],[0.6479, 0.4623],[0.6787, 0.7044],[0.7228, 0.8763],[0.753, 0.0],[0.7799, 0.3695],[0.6971, 0.3152],[0.6584, 0.2098],[0.8811, 0.0],[0.8713, 0.2546],[0.801, 0.2146],[0.7694, 0.127]
[0.5243, 0.0],[0.3206, 0.0],[0.2996, 0.0306],[0.4303, 0.2209],[0.5861, 0.2967],[0.3804, 0.1019],[0.452, 0.4697],[0.4869, 0.6715],[0.5237, 0.8305],[0.5762, 0.052],[0.6511, 0.466],[0.682, 0.7103],[0.728, 0.8796],[0.7537, 0.0054],[0.7806, 0.3721],[0.6952, 0.3196],[0.6571, 0.2217],[0.8818, 0.0],[0.8759, 0.2623],[0.8049, 0.2272],[0.7727, 0.1466]
[0.5283, 0.0],[0.3232, 0.0],[0.3009, 0.0294],[0.4382, 0.2176],[0.5966, 0.2808],[0.3896, 0.1008],[0.4514, 0.4719],[0.4862, 0.673],[0.5223, 0.8297],[0.5861, 0.0564],[0.6551, 0.4627],[0.6866, 0.7029],[0.732, 0.8726],[0.7609, 0.008],[0.7878, 0.3691],[0.6998, 0.3233],[0.6597, 0.225],[0.8871, 0.0],[0.8818, 0.2608],[0.8102, 0.2313],[0.7773, 0.1514]
[0.5335, 0.0],[0.3252, 0.0],[0.3081, 0.0243],[0.4415, 0.2246],[0.5959, 0.3085],[0.3804, 0.1041],[0.4389, 0.4738],[0.4671, 0.6785],[0.4987, 0.839],[0.5815, 0.0586],[0.6617, 0.4712],[0.6952, 0.7151],[0.7431, 0.8855],[0.7615, 0.0124],[0.7885, 0.3717],[0.7031, 0.3185],[0.6663, 0.2206],[0.8903, 0.0],[0.8831, 0.262],[0.8148, 0.2242],[0.7859, 0.1403]
[0.5375, 0.0],[0.3259, 0.0],[0.3107, 0.0265],[0.4389, 0.2183],[0.5861, 0.296],[0.3811, 0.1085],[0.4014, 0.4933],[0.4152, 0.6992],[0.4336, 0.8582],[0.5854, 0.0716],[0.6597, 0.4893],[0.6952, 0.7321],[0.7405, 0.907],[0.7615, 0.0224],[0.7799, 0.3684],[0.6978, 0.3085],[0.6649, 0.2028],[0.8903, 0.0],[0.8831, 0.259],[0.8141, 0.2194],[0.7872, 0.1337]
[0.5421, 0.0],[0.3364, 0.0],[0.3134, 0.0184],[0.4303, 0.2135],[0.5651, 0.3067],[0.3811, 0.1156],[0.3863, 0.4874],[0.3889, 0.6893],[0.4021, 0.8486],[0.5789, 0.0853],[0.6308, 0.4974],[0.6511, 0.734],[0.6912, 0.9025],[0.7569, 0.0383],[0.774, 0.3788],[0.6906, 0.3111],[0.6571, 0.2035],[0.8923, 0.0],[0.8897, 0.2634],[0.8227, 0.218],[0.7964, 0.1307]
[0.5434, 0.0],[0.3377, 0.0],[0.3127, 0.0354],[0.4165, 0.2239],[0.5414, 0.3215],[0.3843, 0.1285],[0.3857, 0.4852],[0.385, 0.6841],[0.3955, 0.8416],[0.5769, 0.0908],[0.6209, 0.4908],[0.6301, 0.7137],[0.6597, 0.8674],[0.7563, 0.045],[0.7714, 0.3821],[0.6873, 0.3119],[0.6518, 0.2058],[0.891, 0.0],[0.8923, 0.2734],[0.8259, 0.2279],[0.797, 0.1448]
[0.5414, 0.0],[0.3298, 0.0],[0.3107, 0.0269],[0.4218, 0.215],[0.5532, 0.2978],[0.385, 0.1119],[0.3909, 0.48],[0.3942, 0.6719],[0.4047, 0.8249],[0.5821, 0.0838],[0.6189, 0.4752],[0.6288, 0.693],[0.6518, 0.8427],[0.7583, 0.0368],[0.7694, 0.371],[0.686, 0.3089],[0.6505, 0.1991],[0.8903, 0.0],[0.8936, 0.2631],[0.8213, 0.2254],[0.7885, 0.1396]
[0.5467, 0.0],[0.3357, 0.0],[0.3127, 0.0102],[0.4172, 0.2076],[0.5506, 0.2948],[0.3817, 0.0952],[0.3935, 0.4656],[0.4001, 0.6589],[0.4139, 0.812],[0.5795, 0.0705],[0.6209, 0.4634],[0.6308, 0.6815],[0.6518, 0.8301],[0.7576, 0.0254],[0.7675, 0.3581],[0.6866, 0.2967],[0.6525, 0.1862],[0.893, 0.0],[0.8956, 0.2531],[0.8259, 0.2157],[0.7944, 0.1296]
[0.5447, 0.0],[0.3331, 0.0],[0.3121, 0.0],[0.4225, 0.1991],[0.5591, 0.2926],[0.385, 0.0727],[0.3935, 0.4512],[0.3988, 0.6471],[0.4126, 0.8038],[0.5861, 0.0472],[0.6216, 0.4542],[0.6255, 0.676],[0.6452, 0.8286],[0.7629, 0.0058],[0.7635, 0.3503],[0.6794, 0.2863],[0.6479, 0.1736],[0.8956, 0.0],[0.8903, 0.2505],[0.8187, 0.2106],[0.7905, 0.1215]
[0.5361, 0.0],[0.337, 0.0],[0.3134, 0.0028],[0.4126, 0.198],[0.5447, 0.2967],[0.3824, 0.0897],[0.3995, 0.456],[0.4021, 0.6545],[0.4165, 0.8112],[0.5723, 0.0546],[0.6104, 0.4597],[0.617, 0.6833],[0.6433, 0.833],[0.7517, 0.0128],[0.7563, 0.3569],[0.6735, 0.2997],[0.6393, 0.198],[0.889, 0.0],[0.8838, 0.2546],[0.8161, 0.2213],[0.7872, 0.1414]
[0.5368, 0.0],[0.3305, 0.0],[0.3042, 0.0017],[0.4106, 0.1943],[0.5407, 0.2978],[0.3732, 0.0779],[0.3935, 0.4531],[0.3988, 0.6549],[0.4133, 0.8131],[0.5664, 0.0428],[0.6078, 0.4568],[0.6117, 0.6841],[0.6373, 0.8364],[0.7471, 0.0025],[0.7537, 0.3566],[0.6649, 0.303],[0.6275, 0.201],[0.8831, 0.0],[0.8838, 0.2538],[0.8089, 0.2305],[0.7727, 0.1536]
[0.5361, 0.0],[0.3232, 0.0],[0.2943, 0.0],[0.4073, 0.1999],[0.5493, 0.2882],[0.3719, 0.066],[0.3817, 0.4497],[0.3883, 0.6504],[0.4027, 0.8079],[0.5729, 0.0435],[0.6084, 0.449],[0.617, 0.6782],[0.6393, 0.8367],[0.7504, 0.0054],[0.7451, 0.3507],[0.6656, 0.2971],[0.6341, 0.1884],[0.8851, 0.0],[0.8785, 0.2553],[0.8089, 0.2261],[0.778, 0.1414]
[0.5335, 0.0],[0.3226, 0.0],[0.2943, 0.0076],[0.4027, 0.2061],[0.5421, 0.2997],[0.3686, 0.0683],[0.3797, 0.4545],[0.3863, 0.6589],[0.4021, 0.8183],[0.5683, 0.045],[0.5973, 0.4545],[0.6038, 0.6867],[0.6262, 0.8445],[0.7471, 0.0095],[0.7372, 0.3621],[0.6531, 0.3152],[0.6189, 0.2098],[0.8838, 0.0],[0.8726, 0.2616],[0.8016, 0.2383],[0.7694, 0.1573]
[0.5158, 0.0],[0.3088, 0.0],[0.2759, 0.0235],[0.383, 0.2265],[0.5289, 0.3163],[0.3581, 0.0849],[0.3679, 0.4712],[0.3725, 0.6704],[0.3857, 0.8242],[0.5552, 0.0605],[0.59, 0.4811],[0.594, 0.7107],[0.615, 0.8619],[0.7313, 0.0217],[0.7234, 0.3736],[0.6367, 0.3259],[0.6012, 0.2194],[0.8673, 0.0],[0.8588, 0.2727],[0.7872, 0.2413],[0.7563, 0.1518]
[0.5164, 0.0],[0.3107, 0.0],[0.2799, 0.028],[0.3817, 0.2287],[0.5171, 0.327],[0.3508, 0.1108],[0.3607, 0.4793],[0.3633, 0.6748],[0.3778, 0.829],[0.548, 0.0849],[0.5789, 0.4871],[0.5854, 0.7114],[0.6124, 0.8615],[0.7274, 0.0439],[0.7241, 0.3802],[0.6413, 0.3211],[0.6084, 0.2165],[0.8634, 0.0],[0.8522, 0.279],[0.7852, 0.2431],[0.7583, 0.1614]
[0.521, 0.0],[0.3075, 0.0],[0.2818, 0.0243],[0.3975, 0.2272],[0.5447, 0.3107],[0.3502, 0.0978],[0.362, 0.4741],[0.3679, 0.6726],[0.3817, 0.8316],[0.5532, 0.0768],[0.5986, 0.4756],[0.6124, 0.7048],[0.638, 0.8663],[0.7339, 0.0361],[0.7379, 0.3765],[0.6564, 0.3152],[0.6235, 0.2035],[0.8713, 0.0],[0.8647, 0.2749],[0.7937, 0.235],[0.7648, 0.1455]
[0.5099, 0.0],[0.3055, 0.0],[0.2838, 0.0232],[0.3962, 0.2183],[0.5309, 0.3059],[0.3581, 0.1089],[0.3627, 0.4945],[0.3679, 0.6974],[0.3811, 0.8541],[0.5559, 0.0816],[0.5986, 0.4952],[0.6157, 0.7307],[0.6479, 0.8948],[0.73, 0.0383],[0.7359, 0.3813],[0.6571, 0.3274],[0.6255, 0.222],[0.8614, 0.0],[0.8608, 0.2745],[0.7944, 0.2435],[0.7635, 0.161]
[0.5079, 0.0],[0.3015, 0.0],[0.2799, 0.0195],[0.4008, 0.2102],[0.5453, 0.2967],[0.3456, 0.1023],[0.3659, 0.4845],[0.3784, 0.693],[0.3935, 0.8567],[0.5486, 0.0694],[0.6216, 0.4889],[0.6557, 0.7329],[0.7017, 0.907],[0.7293, 0.0291],[0.7477, 0.3839],[0.6682, 0.3211],[0.6367, 0.2161],[0.8634, 0.0],[0.8608, 0.2749],[0.7944, 0.2372],[0.7642, 0.1548]
[0.5085, 0.0],[0.2996, 0.0],[0.2785, 0.0117],[0.4027, 0.2076],[0.5519, 0.3026],[0.3436, 0.089],[0.3686, 0.4756],[0.383, 0.6852],[0.4034, 0.8501],[0.5493, 0.0516],[0.6367, 0.483],[0.6768, 0.7277],[0.7313, 0.9],[0.7307, 0.0113],[0.7556, 0.3791],[0.6695, 0.3133],[0.6347, 0.2072],[0.8627, 0.0],[0.8562, 0.2705],[0.7872, 0.2261],[0.7569, 0.1396]
[0.5197, 0.0],[0.3061, 0.0],[0.2799, 0.0058],[0.4054, 0.2028],[0.5539, 0.2993],[0.36, 0.0867],[0.3725, 0.476],[0.3857, 0.683],[0.4047, 0.8427],[0.5644, 0.0513],[0.6472, 0.4789],[0.6879, 0.7233],[0.7412, 0.894],[0.7379, 0.0087],[0.7609, 0.3699],[0.6755, 0.3119],[0.64, 0.2069],[0.8634, 0.0],[0.8627, 0.2697],[0.7951, 0.2339],[0.7635, 0.1466]
[0.5164, 0.0],[0.3121, 0.0],[0.2851, 0.0143],[0.4001, 0.2084],[0.5309, 0.3211],[0.3561, 0.1119],[0.3738, 0.4767],[0.387, 0.6811],[0.4093, 0.8401],[0.5519, 0.0635],[0.64, 0.4756],[0.684, 0.7192],[0.7445, 0.8903],[0.728, 0.0143],[0.7707, 0.3732],[0.686, 0.3174],[0.6472, 0.2176],[0.8575, 0.0],[0.8654, 0.2653],[0.801, 0.2298],[0.7668, 0.1488]
[0.5131, 0.0],[0.3048, 0.0],[0.2785, 0.0076],[0.4021, 0.2054],[0.5453, 0.307],[0.3535, 0.0871],[0.3765, 0.4697],[0.3929, 0.6737],[0.4179, 0.8312],[0.5578, 0.0461],[0.6419, 0.4752],[0.682, 0.7181],[0.7385, 0.8878],[0.7346, 0.0036],[0.7753, 0.3751],[0.684, 0.3307],[0.6419, 0.2316],[0.8621, 0.0],[0.8667, 0.2649],[0.7964, 0.2401],[0.7596, 0.1607]
[0.5177, 0.0],[0.3094, 0.0],[0.2799, 0.0021],[0.3988, 0.2047],[0.5309, 0.3133],[0.3607, 0.086],[0.3791, 0.4682],[0.3981, 0.6723],[0.4251, 0.8294],[0.5631, 0.0431],[0.6446, 0.469],[0.6827, 0.7107],[0.7359, 0.8815],[0.7366, 0.0],[0.776, 0.3699],[0.6866, 0.3237],[0.6459, 0.2209],[0.8627, 0.0],[0.8693, 0.2608],[0.799, 0.2335],[0.7635, 0.1492]
