[0.5905, 0.0],[0.4223, 0.0444],[0.4198, 0.3047],[0.5602, 0.4439],[0.7129, 0.4615],[0.5103, 0.3536],[0.5298, 0.6689],[0.5417, 0.8333],[0.5602, 0.9643],[0.6841, 0.3195],[0.7525, 0.6608],[0.7967, 0.8518],[0.8533, 0.986],[0.8281, 0.2692],[0.8456, 0.555],[0.7659, 0.5165],[0.7309, 0.4329],[0.9233, 0.2177],[0.9125, 0.4601],[0.8425, 0.4343],[0.8158, 0.3606]
[0.5396, 0.0],[0.3694, 0.0366],[0.3431, 0.2885],[0.4403, 0.4439],[0.5751, 0.4965],[0.4388, 0.3328],[0.4702, 0.6441],[0.4851, 0.8055],[0.5067, 0.9345],[0.5972, 0.3047],[0.5987, 0.6368],[0.5782, 0.8182],[0.5777, 0.9391],[0.7402, 0.2732],[0.7119, 0.5538],[0.6466, 0.4986],[0.6255, 0.4083],[0.8482, 0.2388],[0.8137, 0.4719],[0.7587, 0.4303],[0.7417, 0.3542]
[0.5427, 0.0],[0.3678, 0.0261],[0.3359, 0.2819],[0.4383, 0.4404],[0.573, 0.4847],[0.4517, 0.325],[0.4681, 0.6264],[0.481, 0.7896],[0.501, 0.9212],[0.607, 0.3047],[0.5987, 0.6218],[0.5797, 0.8046],[0.5792, 0.931],[0.7443, 0.2738],[0.7114, 0.5454],[0.6471, 0.4933],[0.6245, 0.4028],[0.8487, 0.2399],[0.8147, 0.4662],[0.7587, 0.4268],[0.7417, 0.3504]
[0.5309, 0.0],[0.3611, 0.0264],[0.337, 0.2842],[0.4419, 0.4505],[0.5849, 0.5],[0.4331, 0.3244],[0.4563, 0.6308],[0.4671, 0.7962],[0.4866, 0.9296],[0.5921, 0.2998],[0.5895, 0.6282],[0.5689, 0.8142],[0.572, 0.942],[0.733, 0.27],[0.7078, 0.5558],[0.643, 0.5012],[0.6214, 0.4068],[0.841, 0.2376],[0.8086, 0.4708],[0.7515, 0.4309],[0.7355, 0.3533]
[0.5334, 0.0],[0.3617, 0.0386],[0.3318, 0.2851],[0.4239, 0.4494],[0.5602, 0.4994],[0.4326, 0.3371],[0.445, 0.6412],[0.4511, 0.8046],[0.4691, 0.9368],[0.5854, 0.3149],[0.5797, 0.6423],[0.5597, 0.8243],[0.5648, 0.9504],[0.7237, 0.2856],[0.6985, 0.5636],[0.6368, 0.5127],[0.6162, 0.4202],[0.8312, 0.2518],[0.8039, 0.4809],[0.7494, 0.4447],[0.7299, 0.3681]
[0.5195, 0.0],[0.3509, 0.049],[0.3262, 0.3021],[0.428, 0.4581],[0.5674, 0.5084],[0.427, 0.3429],[0.445, 0.653],[0.4547, 0.8162],[0.4738, 0.9484],[0.5854, 0.3175],[0.5813, 0.6461],[0.5602, 0.8269],[0.5622, 0.9504],[0.7258, 0.2877],[0.6975, 0.5694],[0.6306, 0.5148],[0.6075, 0.4242],[0.8322, 0.2544],[0.7973, 0.4861],[0.7417, 0.4462],[0.7232, 0.3718]
[0.5211, 0.0],[0.355, 0.0513],[0.3303, 0.3042],[0.4347, 0.4641],[0.5771, 0.5156],[0.4198, 0.3458],[0.4403, 0.6568],[0.4481, 0.8179],[0.465, 0.9493],[0.5782, 0.3218],[0.5766, 0.6545],[0.5576, 0.8359],[0.5612, 0.9585],[0.7201, 0.2937],[0.6959, 0.5772],[0.6311, 0.5182],[0.6101, 0.4251],[0.8297, 0.2625],[0.7931, 0.491],[0.7381, 0.4476],[0.7242, 0.3724]
[0.5201, 0.0],[0.3555, 0.0632],[0.3318, 0.3047],[0.4182, 0.454],[0.5473, 0.5148],[0.4254, 0.3594],[0.4409, 0.6614],[0.4455, 0.8228],[0.4625, 0.9527],[0.5766, 0.3256],[0.5797, 0.6588],[0.5612, 0.8405],[0.5679, 0.9614],[0.7196, 0.2958],[0.698, 0.5819],[0.6301, 0.5275],[0.607, 0.4439],[0.8261, 0.2631],[0.7962, 0.4954],[0.7402, 0.4592],[0.7232, 0.3904]
[0.5159, 0.0],[0.3514, 0.0559],[0.3246, 0.3021],[0.4213, 0.4546],[0.5566, 0.5032],[0.4177, 0.3493],[0.427, 0.6582],[0.4321, 0.8202],[0.4445, 0.951],[0.5766, 0.3253],[0.5787, 0.6565],[0.5669, 0.839],[0.5756, 0.9637],[0.7186, 0.2955],[0.6959, 0.5764],[0.6291, 0.5257],[0.6065, 0.4372],[0.825, 0.2605],[0.7973, 0.4922],[0.7412, 0.4569],[0.7247, 0.384]
[0.5072, 0.0],[0.3437, 0.0571],[0.3195, 0.3062],[0.4198, 0.4589],[0.5607, 0.5009],[0.4136, 0.3507],[0.4131, 0.6669],[0.4136, 0.8335],[0.4229, 0.9666],[0.5741, 0.3253],[0.5859, 0.6701],[0.5807, 0.8599],[0.5962, 0.9903],[0.7155, 0.292],[0.6934, 0.5793],[0.6245, 0.5246],[0.6023, 0.4343],[0.8199, 0.255],[0.7952, 0.4962],[0.7381, 0.4575],[0.7191, 0.3808]
[0.5046, 0.0],[0.3401, 0.0687],[0.3179, 0.3172],[0.4265, 0.469],[0.5648, 0.515],[0.3992, 0.3652],[0.41, 0.686],[0.4162, 0.8538],[0.4265, 0.9848],[0.5633, 0.3374],[0.6029, 0.693],[0.6183, 0.894],[0.6455, 1.0],[0.7067, 0.303],[0.697, 0.5877],[0.6275, 0.5391],[0.6029, 0.4526],[0.8137, 0.2631],[0.7988, 0.504],[0.7412, 0.4679],[0.7201, 0.3924]
[0.4907, 0.0],[0.3344, 0.0831],[0.3262, 0.3299],[0.4373, 0.4829],[0.5735, 0.5391],[0.3905, 0.3747],[0.4234, 0.6831],[0.4362, 0.8416],[0.4542, 0.9712],[0.5591, 0.3441],[0.6085, 0.6947],[0.6322, 0.894],[0.6682, 1.0],[0.7093, 0.3099],[0.7016, 0.5955],[0.6342, 0.5376],[0.6116, 0.4517],[0.8158, 0.2744],[0.7937, 0.5145],[0.735, 0.4757],[0.7139, 0.4045]
[0.483, 0.0],[0.3313, 0.0857],[0.3205, 0.329],[0.4265, 0.4824],[0.5638, 0.5336],[0.3905, 0.384],[0.429, 0.686],[0.446, 0.8385],[0.4671, 0.9597],[0.5545, 0.3493],[0.6111, 0.7011],[0.6378, 0.8995],[0.6754, 1.0],[0.7016, 0.3117],[0.7047, 0.6013],[0.6368, 0.5509],[0.6106, 0.469],[0.8055, 0.2706],[0.7921, 0.5121],[0.7335, 0.4812],[0.7103, 0.4155]
[0.4763, 0.0],[0.3215, 0.0846],[0.3128, 0.3354],[0.4362, 0.4884],[0.5828, 0.537],[0.3807, 0.3768],[0.4259, 0.6765],[0.4434, 0.8243],[0.463, 0.9423],[0.5509, 0.3412],[0.607, 0.6889],[0.6317, 0.8862],[0.6687, 1.0],[0.6995, 0.303],[0.7016, 0.601],[0.6296, 0.5495],[0.6008, 0.4644],[0.8019, 0.2642],[0.7813, 0.5101],[0.7175, 0.4777],[0.6954, 0.4106]
[0.4784, 0.0],[0.3195, 0.0828],[0.3046, 0.3276],[0.411, 0.4783],[0.5442, 0.5217],[0.3905, 0.3684],[0.4234, 0.6718],[0.4429, 0.8228],[0.4666, 0.9412],[0.5566, 0.3389],[0.6023, 0.6909],[0.6245, 0.8894],[0.661, 1.0],[0.6995, 0.3047],[0.6944, 0.5908],[0.6224, 0.5393],[0.5967, 0.456],[0.7993, 0.2648],[0.7829, 0.5072],[0.7232, 0.4743],[0.7006, 0.4045]
[0.4712, 0.0],[0.3164, 0.0904],[0.3066, 0.3276],[0.4085, 0.4783],[0.5381, 0.5385],[0.3807, 0.373],[0.4229, 0.6718],[0.4414, 0.8214],[0.465, 0.94],[0.5447, 0.3357],[0.5977, 0.6924],[0.6193, 0.8917],[0.6548, 1.0],[0.6934, 0.2992],[0.6939, 0.5963],[0.6214, 0.5414],[0.5946, 0.4601],[0.7947, 0.2608],[0.7787, 0.5084],[0.7191, 0.4711],[0.6975, 0.4016]
[0.464, 0.0],[0.3123, 0.0901],[0.3015, 0.3345],[0.4157, 0.4829],[0.5561, 0.5318],[0.3786, 0.3745],[0.4193, 0.6759],[0.4388, 0.8228],[0.463, 0.9397],[0.5453, 0.3371],[0.5962, 0.6935],[0.6173, 0.8911],[0.6538, 1.0],[0.6908, 0.3021],[0.6913, 0.5972],[0.6193, 0.5428],[0.5931, 0.4601],[0.7895, 0.2642],[0.7705, 0.5081],[0.7114, 0.4719],[0.6898, 0.404]
[0.464, 0.0],[0.3051, 0.0837],[0.2927, 0.3319],[0.41, 0.4844],[0.5504, 0.5341],[0.375, 0.364],[0.4141, 0.6637],[0.4331, 0.813],[0.4563, 0.9325],[0.5427, 0.3328],[0.5921, 0.6872],[0.6111, 0.885],[0.6476, 1.0],[0.6867, 0.2987],[0.6877, 0.5958],[0.6121, 0.5457],[0.5838, 0.4618],[0.7854, 0.2613],[0.7679, 0.5084],[0.7062, 0.4731],[0.6851, 0.4019]
[0.4604, 0.0],[0.303, 0.0759],[0.2897, 0.3235],[0.4023, 0.4806],[0.5437, 0.5263],[0.3709, 0.3591],[0.4131, 0.6646],[0.4337, 0.8162],[0.4583, 0.9383],[0.5406, 0.327],[0.5905, 0.6843],[0.6116, 0.8819],[0.6461, 1.0],[0.6872, 0.2917],[0.6862, 0.5946],[0.6142, 0.5408],[0.5864, 0.4537],[0.789, 0.2567],[0.7695, 0.5064],[0.7088, 0.467],[0.6872, 0.3941]
[0.4542, 0.0],[0.2989, 0.08],[0.2881, 0.327],[0.4064, 0.4783],[0.5494, 0.5237],[0.3632, 0.3632],[0.409, 0.6649],[0.4295, 0.815],[0.4532, 0.9368],[0.5329, 0.3299],[0.5885, 0.6851],[0.609, 0.8804],[0.6425, 1.0],[0.6795, 0.2946],[0.6836, 0.5929],[0.6106, 0.5405],[0.5818, 0.4543],[0.7808, 0.2584],[0.7628, 0.5046],[0.7011, 0.4682],[0.6795, 0.3973]
[0.4491, 0.0],[0.2902, 0.0785],[0.2789, 0.3232],[0.3961, 0.478],[0.5396, 0.5231],[0.3493, 0.358],[0.3997, 0.6632],[0.4208, 0.8145],[0.4434, 0.9371],[0.5206, 0.3253],[0.5802, 0.6849],[0.6029, 0.8801],[0.6353, 1.0],[0.6697, 0.2894],[0.6733, 0.5923],[0.6008, 0.5419],[0.572, 0.4552],[0.7731, 0.2538],[0.7551, 0.5049],[0.6923, 0.4693],[0.6702, 0.3964]
[0.446, 0.0],[0.2891, 0.0733],[0.2737, 0.3256],[0.3894, 0.4826],[0.5314, 0.5234],[0.357, 0.3542],[0.3961, 0.6666],[0.4151, 0.8202],[0.4357, 0.9406],[0.5247, 0.3224],[0.5766, 0.6796],[0.5982, 0.8772],[0.6306, 1.0],[0.6692, 0.2871],[0.6707, 0.5859],[0.5987, 0.5379],[0.5694, 0.4502],[0.7705, 0.2532],[0.7561, 0.5009],[0.6934, 0.469],[0.6692, 0.3959]
[0.4481, 0.0],[0.2866, 0.0721],[0.2706, 0.3267],[0.3905, 0.4847],[0.5345, 0.5295],[0.3545, 0.3585],[0.3941, 0.6684],[0.4146, 0.8211],[0.4373, 0.9412],[0.5216, 0.3276],[0.5746, 0.6857],[0.5957, 0.8833],[0.6301, 1.0],[0.6646, 0.2917],[0.6661, 0.5827],[0.5941, 0.5315],[0.5663, 0.4447],[0.7664, 0.2532],[0.753, 0.4986],[0.6918, 0.4627],[0.6687, 0.3892]
[0.4501, 0.0],[0.2876, 0.0719],[0.2742, 0.3282],[0.392, 0.4852],[0.5298, 0.5353],[0.3601, 0.362],[0.3869, 0.675],[0.4007, 0.8338],[0.4182, 0.9605],[0.5267, 0.3299],[0.5725, 0.6825],[0.591, 0.8787],[0.6245, 1.0],[0.6682, 0.2937],[0.6692, 0.581],[0.5936, 0.5281],[0.5633, 0.4401],[0.7695, 0.2544],[0.7556, 0.4971],[0.6939, 0.4601],[0.6697, 0.386]
[0.4578, 0.0],[0.2943, 0.064],[0.2722, 0.316],[0.3822, 0.4696],[0.5129, 0.513],[0.3653, 0.3771],[0.3699, 0.6912],[0.3761, 0.8526],[0.3889, 0.9791],[0.5267, 0.3467],[0.5525, 0.6805],[0.5566, 0.8616],[0.5741, 0.9848],[0.6666, 0.3036],[0.6605, 0.5853],[0.5885, 0.5312],[0.5602, 0.4378],[0.7679, 0.2576],[0.7561, 0.4951],[0.6949, 0.4586],[0.6718, 0.3825]
[0.4517, 0.0],[0.2938, 0.0785],[0.2717, 0.3282],[0.3797, 0.4792],[0.5149, 0.5327],[0.3591, 0.3721],[0.3771, 0.6869],[0.3817, 0.8483],[0.391, 0.9793],[0.5226, 0.3397],[0.537, 0.6669],[0.5237, 0.8263],[0.5257, 0.9287],[0.6671, 0.3036],[0.6527, 0.5897],[0.5813, 0.5373],[0.5525, 0.4471],[0.7715, 0.2663],[0.7489, 0.5023],[0.6872, 0.4676],[0.6651, 0.3961]
[0.4547, 0.0],[0.2933, 0.0649],[0.2655, 0.3175],[0.3653, 0.4783],[0.5082, 0.5217],[0.3539, 0.351],[0.373, 0.6822],[0.3771, 0.8541],[0.3884, 0.9921],[0.519, 0.3204],[0.5314, 0.6504],[0.5067, 0.7983],[0.4979, 0.8842],[0.6641, 0.2882],[0.645, 0.5888],[0.5771, 0.5396],[0.5499, 0.4468],[0.7685, 0.2605],[0.7381, 0.5023],[0.6785, 0.4641],[0.661, 0.3883]
[0.4527, 0.0],[0.2938, 0.0638],[0.2686, 0.3169],[0.3771, 0.4763],[0.5226, 0.5243],[0.3498, 0.3502],[0.3714, 0.6817],[0.3755, 0.8521],[0.3858, 0.9898],[0.517, 0.3204],[0.5267, 0.6458],[0.5067, 0.7994],[0.501, 0.8931],[0.6646, 0.2891],[0.6363, 0.5885],[0.5746, 0.5336],[0.5525, 0.4401],[0.7721, 0.2628],[0.7319, 0.5026],[0.6759, 0.4595],[0.663, 0.3823]
[0.4517, 0.0],[0.2922, 0.069],[0.2655, 0.3195],[0.3673, 0.4783],[0.5093, 0.5263],[0.3467, 0.3499],[0.3673, 0.6863],[0.3709, 0.855],[0.3812, 0.9886],[0.5129, 0.3189],[0.5267, 0.6574],[0.5067, 0.8124],[0.5005, 0.9027],[0.6599, 0.2868],[0.6389, 0.5908],[0.5741, 0.5396],[0.5504, 0.4456],[0.7685, 0.2602],[0.7376, 0.5058],[0.679, 0.469],[0.661, 0.3933]
[0.4511, 0.0],[0.2922, 0.0753],[0.2706, 0.323],[0.374, 0.4826],[0.5195, 0.5341],[0.3416, 0.3533],[0.3699, 0.6851],[0.3735, 0.8538],[0.3827, 0.9924],[0.5077, 0.3209],[0.5201, 0.6553],[0.5015, 0.8113],[0.4985, 0.9059],[0.6579, 0.2908],[0.6383, 0.5955],[0.5761, 0.5402],[0.5525, 0.4471],[0.7695, 0.2665],[0.7335, 0.5095],[0.6774, 0.4644],[0.662, 0.3878]
[0.4547, 0.0],[0.2974, 0.0852],[0.2753, 0.3308],[0.3771, 0.4852],[0.519, 0.5477],[0.3488, 0.362],[0.3755, 0.6892],[0.3781, 0.8561],[0.3884, 0.9935],[0.5123, 0.3256],[0.5247, 0.6626],[0.5046, 0.8237],[0.5021, 0.9206],[0.6615, 0.2958],[0.6425, 0.5986],[0.5777, 0.5437],[0.5535, 0.4531],[0.7726, 0.2715],[0.7386, 0.5133],[0.6836, 0.4702],[0.6682, 0.3961]
[0.464, 0.0],[0.3025, 0.093],[0.284, 0.3363],[0.3827, 0.4858],[0.5278, 0.548],[0.3617, 0.3652],[0.3802, 0.6854],[0.3817, 0.8521],[0.3915, 0.9918],[0.5216, 0.3264],[0.5293, 0.6594],[0.5077, 0.8182],[0.5057, 0.9172],[0.6697, 0.2987],[0.6461, 0.5978],[0.5833, 0.5399],[0.5597, 0.4511],[0.7793, 0.2758],[0.7448, 0.5139],[0.6893, 0.4702],[0.6728, 0.3964]
[0.4614, 0.0],[0.3056, 0.0878],[0.283, 0.3363],[0.3802, 0.485],[0.5206, 0.5388],[0.3709, 0.3721],[0.3802, 0.6938],[0.3822, 0.8607],[0.3935, 0.9961],[0.5273, 0.3345],[0.5329, 0.6661],[0.5108, 0.8243],[0.5108, 0.9192],[0.6697, 0.3039],[0.6522, 0.6001],[0.5854, 0.544],[0.5597, 0.4526],[0.7762, 0.2775],[0.7489, 0.515],[0.6918, 0.474],[0.6733, 0.3999]
[0.4655, 0.0],[0.3046, 0.0938],[0.285, 0.3389],[0.3802, 0.4867],[0.5231, 0.5451],[0.3642, 0.3727],[0.375, 0.693],[0.3776, 0.8625],[0.3889, 1.0],[0.5231, 0.3328],[0.5309, 0.6678],[0.5057, 0.8202],[0.5036, 0.9119],[0.6692, 0.3047],[0.6522, 0.6015],[0.5854, 0.5431],[0.5607, 0.4554],[0.7767, 0.2804],[0.7469, 0.5176],[0.6903, 0.4731],[0.6749, 0.3979]
[0.4604, 0.0],[0.301, 0.0826],[0.2753, 0.3342],[0.3755, 0.487],[0.5149, 0.537],[0.3678, 0.3637],[0.3761, 0.6904],[0.3786, 0.8622],[0.3899, 0.9999],[0.5293, 0.3316],[0.5314, 0.6637],[0.5072, 0.8211],[0.5051, 0.9143],[0.6723, 0.3024],[0.6497, 0.5995],[0.5802, 0.5469],[0.5545, 0.4557],[0.7782, 0.2752],[0.7463, 0.5156],[0.6882, 0.4748],[0.6702, 0.3993]
[0.463, 0.0],[0.3015, 0.0739],[0.2768, 0.3296],[0.3761, 0.4887],[0.5185, 0.5373],[0.3611, 0.3568],[0.3735, 0.6875],[0.3771, 0.861],[0.3905, 1.0],[0.5237, 0.3261],[0.5293, 0.66],[0.5067, 0.8234],[0.5067, 0.9255],[0.6692, 0.2992],[0.6507, 0.6013],[0.5833, 0.5469],[0.5591, 0.4543],[0.7787, 0.277],[0.7443, 0.5162],[0.6882, 0.4728],[0.6749, 0.3967]
[0.464, 0.0],[0.2999, 0.0759],[0.2727, 0.3342],[0.375, 0.4942],[0.518, 0.535],[0.3668, 0.3606],[0.373, 0.6909],[0.3745, 0.8628],[0.3858, 0.9996],[0.5288, 0.3331],[0.5262, 0.6626],[0.5041, 0.8254],[0.5036, 0.9247],[0.6718, 0.3044],[0.645, 0.5989],[0.5782, 0.546],[0.555, 0.4523],[0.7787, 0.2796],[0.7433, 0.5162],[0.6851, 0.4751],[0.6713, 0.3979]
[0.464, 0.0],[0.2989, 0.0765],[0.2727, 0.3363],[0.3797, 0.498],[0.5257, 0.5431],[0.3606, 0.3629],[0.3689, 0.6976],[0.3709, 0.8688],[0.3833, 1.0],[0.5247, 0.3348],[0.5247, 0.6692],[0.501, 0.8263],[0.4995, 0.9189],[0.6687, 0.3056],[0.6507, 0.605],[0.5818, 0.5521],[0.5566, 0.4578],[0.7751, 0.281],[0.7427, 0.5188],[0.6836, 0.4757],[0.6692, 0.3985]
[0.4542, 0.0],[0.2948, 0.0936],[0.2696, 0.3429],[0.3786, 0.4925],[0.5185, 0.5347],[0.3596, 0.3794],[0.3678, 0.697],[0.3678, 0.8633],[0.3755, 0.9967],[0.5211, 0.3502],[0.5252, 0.6724],[0.5041, 0.8266],[0.5005, 0.9195],[0.6635, 0.3157],[0.645, 0.6018],[0.5777, 0.5538],[0.5509, 0.463],[0.7695, 0.2816],[0.7453, 0.5179],[0.6867, 0.4812],[0.6677, 0.4071]
[0.4589, 0.0],[0.2953, 0.0791],[0.2717, 0.3296],[0.3755, 0.4896],[0.519, 0.537],[0.3529, 0.3649],[0.3611, 0.6961],[0.3622, 0.8651],[0.373, 0.9993],[0.519, 0.3377],[0.5231, 0.671],[0.5041, 0.8309],[0.5026, 0.9276],[0.6661, 0.3068],[0.644, 0.6015],[0.5766, 0.5477],[0.5525, 0.4554],[0.7741, 0.2799],[0.7381, 0.5156],[0.681, 0.4717],[0.6666, 0.3956]
[0.4589, 0.0],[0.2963, 0.069],[0.2681, 0.3172],[0.3678, 0.476],[0.5005, 0.5292],[0.3632, 0.3594],[0.3473, 0.6866],[0.3452, 0.8552],[0.3545, 0.9889],[0.5262, 0.3383],[0.5242, 0.6689],[0.5093, 0.839],[0.5175, 0.9498],[0.6661, 0.3099],[0.6404, 0.5992],[0.5684, 0.5486],[0.5437, 0.4572],[0.769, 0.2787],[0.7391, 0.5107],[0.6805, 0.4743],[0.6615, 0.3985]
[0.4486, 0.0],[0.2861, 0.0719],[0.2598, 0.3189],[0.3581, 0.4771],[0.4949, 0.5217],[0.3421, 0.3695],[0.3313, 0.6967],[0.3298, 0.8633],[0.3385, 0.9912],[0.5067, 0.3412],[0.5303, 0.6967],[0.5345, 0.8804],[0.555, 1.0],[0.6502, 0.3056],[0.6404, 0.6027],[0.5746, 0.5472],[0.5519, 0.4534],[0.7556, 0.2692],[0.7371, 0.5104],[0.681, 0.4688],[0.6615, 0.3915]
[0.446, 0.0],[0.2747, 0.0667],[0.2475, 0.318],[0.3596, 0.4797],[0.5041, 0.5214],[0.3277, 0.3487],[0.3334, 0.6799],[0.3385, 0.8457],[0.3503, 0.9753],[0.5026, 0.3241],[0.5468, 0.6892],[0.5705, 0.8871],[0.6075, 1.0],[0.6527, 0.2952],[0.6409, 0.5955],[0.5715, 0.5379],[0.5494, 0.4459],[0.7597, 0.2683],[0.733, 0.5136],[0.6723, 0.4734],[0.6548, 0.3982]
[0.4367, 0.0],[0.2691, 0.0675],[0.248, 0.3201],[0.3632, 0.478],[0.5082, 0.5286],[0.3179, 0.3475],[0.3421, 0.6649],[0.3555, 0.824],[0.3725, 0.949],[0.4949, 0.3149],[0.5576, 0.6834],[0.5838, 0.8824],[0.625, 1.0],[0.6461, 0.2862],[0.6476, 0.5992],[0.5761, 0.5434],[0.5519, 0.4557],[0.751, 0.2599],[0.7289, 0.5139],[0.6697, 0.4737],[0.6517, 0.4002]
[0.4337, 0.0],[0.267, 0.0704],[0.2459, 0.3189],[0.3596, 0.4766],[0.5036, 0.5269],[0.3159, 0.3429],[0.3447, 0.6577],[0.3586, 0.8139],[0.3766, 0.9394],[0.4933, 0.307],[0.5607, 0.6759],[0.5885, 0.8735],[0.6296, 1.0],[0.6455, 0.2767],[0.6517, 0.5966],[0.5787, 0.5417],[0.553, 0.4549],[0.7489, 0.2495],[0.7283, 0.5069],[0.6677, 0.4679],[0.6486, 0.3956]
