[0.411, 0.0],[0.2542, 0.0545],[0.2403, 0.3131],[0.3596, 0.4624],[0.5103, 0.4977],[0.3375, 0.3013],[0.3807, 0.6322],[0.392, 0.7951],[0.4151, 0.9336],[0.5036, 0.2608],[0.5021, 0.6096],[0.4645, 0.7829],[0.4558, 0.8983],[0.6497, 0.2321],[0.6317, 0.5631],[0.5566, 0.5009],[0.5278, 0.406],[0.7525, 0.2177],[0.7042, 0.4737],[0.6404, 0.4259],[0.6275, 0.3478]
[0.4177, 0.0],[0.2562, 0.0478],[0.2413, 0.3088],[0.3632, 0.4635],[0.5149, 0.4986],[0.3411, 0.3004],[0.3822, 0.6261],[0.3946, 0.7876],[0.4177, 0.9247],[0.5057, 0.2628],[0.5041, 0.6065],[0.465, 0.7821],[0.4537, 0.9018],[0.6502, 0.2347],[0.6301, 0.5593],[0.5566, 0.4974],[0.5293, 0.4025],[0.7541, 0.2188],[0.7078, 0.4722],[0.645, 0.4245],[0.6342, 0.3447]
[0.4146, 0.0],[0.2573, 0.0542],[0.2408, 0.3117],[0.3601, 0.4638],[0.5108, 0.4977],[0.3421, 0.2978],[0.3889, 0.6227],[0.4038, 0.7823],[0.4285, 0.918],[0.5051, 0.259],[0.5046, 0.6085],[0.4625, 0.7878],[0.4475, 0.9093],[0.6497, 0.2295],[0.6311, 0.5584],[0.5576, 0.4988],[0.5288, 0.4037],[0.753, 0.2133],[0.7088, 0.4705],[0.6445, 0.4248],[0.6311, 0.3452]
[0.4136, 0.0],[0.2552, 0.0455],[0.2418, 0.3036],[0.3591, 0.4609],[0.5093, 0.5026],[0.3406, 0.2969],[0.3915, 0.6232],[0.4059, 0.7818],[0.4337, 0.9169],[0.5051, 0.2587],[0.5021, 0.6131],[0.4589, 0.7954],[0.4455, 0.92],[0.6497, 0.2307],[0.6301, 0.5613],[0.5566, 0.4962],[0.5283, 0.3999],[0.752, 0.2153],[0.7021, 0.4693],[0.6414, 0.419],[0.6306, 0.3406]
[0.4172, 0.0],[0.2547, 0.0458],[0.2377, 0.307],[0.3617, 0.4662],[0.5129, 0.5049],[0.3406, 0.288],[0.3899, 0.6122],[0.4064, 0.7705],[0.4342, 0.9059],[0.5041, 0.2532],[0.5015, 0.607],[0.4604, 0.793],[0.446, 0.9215],[0.6481, 0.2275],[0.6281, 0.5567],[0.5545, 0.4974],[0.5242, 0.4025],[0.7515, 0.2145],[0.7052, 0.4711],[0.6419, 0.4248],[0.6286, 0.3464]
[0.4167, 0.0],[0.2598, 0.0655],[0.2552, 0.3157],[0.3683, 0.4609],[0.5159, 0.5162],[0.3385, 0.294],[0.3966, 0.6122],[0.4126, 0.7693],[0.4409, 0.9076],[0.4969, 0.2503],[0.4995, 0.612],[0.4558, 0.7956],[0.4445, 0.9226],[0.6435, 0.2298],[0.6286, 0.5677],[0.5571, 0.4997],[0.5309, 0.406],[0.7499, 0.2208],[0.7047, 0.4743],[0.645, 0.4233],[0.6353, 0.3461]
[0.4157, 0.0],[0.2521, 0.0525],[0.2444, 0.3151],[0.3761, 0.4699],[0.5273, 0.511],[0.3395, 0.2868],[0.3941, 0.6099],[0.4136, 0.769],[0.4439, 0.9053],[0.5046, 0.2512],[0.5015, 0.6039],[0.4594, 0.7913],[0.4439, 0.9215],[0.6491, 0.226],[0.6275, 0.5544],[0.5545, 0.4945],[0.5242, 0.4002],[0.753, 0.2133],[0.7047, 0.4696],[0.6425, 0.4216],[0.6322, 0.3432]
[0.4136, 0.0],[0.2542, 0.051],[0.2434, 0.3123],[0.3725, 0.4702],[0.5247, 0.5101],[0.3416, 0.29],[0.3946, 0.6169],[0.4105, 0.7737],[0.4393, 0.9085],[0.5077, 0.2553],[0.5031, 0.6125],[0.4604, 0.7971],[0.446, 0.9255],[0.6533, 0.2295],[0.6311, 0.5605],[0.5576, 0.4986],[0.5293, 0.4048],[0.7566, 0.2177],[0.7062, 0.4771],[0.643, 0.4297],[0.6327, 0.3522]
[0.4151, 0.0],[0.2583, 0.0476],[0.2423, 0.3091],[0.3668, 0.4667],[0.517, 0.5026],[0.339, 0.2998],[0.3915, 0.6206],[0.4074, 0.7737],[0.4331, 0.9044],[0.5015, 0.2651],[0.5015, 0.6192],[0.4614, 0.8014],[0.4455, 0.9287],[0.6455, 0.2353],[0.6317, 0.5608],[0.5607, 0.4988],[0.5319, 0.4042],[0.7494, 0.2171],[0.7109, 0.474],[0.6481, 0.4271],[0.6353, 0.3496]
[0.411, 0.0],[0.2531, 0.0525],[0.2465, 0.3201],[0.3786, 0.4757],[0.535, 0.5133],[0.3416, 0.2934],[0.3951, 0.6186],[0.4131, 0.7745],[0.4424, 0.9079],[0.5041, 0.257],[0.5026, 0.616],[0.4589, 0.8003],[0.4429, 0.9264],[0.6481, 0.2286],[0.6332, 0.5599],[0.5576, 0.5006],[0.5257, 0.406],[0.751, 0.2107],[0.7129, 0.4717],[0.6466, 0.4254],[0.6327, 0.3455]
[0.4203, 0.0],[0.2624, 0.0473],[0.2459, 0.3105],[0.3673, 0.4679],[0.5175, 0.5049],[0.3473, 0.2851],[0.3946, 0.6114],[0.4115, 0.7699],[0.4398, 0.9041],[0.5093, 0.2521],[0.5062, 0.6131],[0.463, 0.8],[0.4455, 0.9276],[0.6512, 0.2272],[0.6327, 0.559],[0.5581, 0.5006],[0.5278, 0.4057],[0.7525, 0.2136],[0.7145, 0.4748],[0.6486, 0.4306],[0.6332, 0.3513]
[0.4203, 0.0],[0.2598, 0.0516],[0.247, 0.314],[0.3673, 0.4699],[0.5165, 0.5107],[0.3447, 0.2877],[0.3966, 0.6128],[0.4146, 0.7725],[0.4434, 0.9085],[0.5077, 0.2532],[0.5062, 0.6137],[0.4625, 0.8011],[0.446, 0.9305],[0.6517, 0.2292],[0.6347, 0.5645],[0.5597, 0.5052],[0.5293, 0.4115],[0.7556, 0.2174],[0.7155, 0.4774],[0.6491, 0.434],[0.6347, 0.3574]
[0.4239, 0.0],[0.2634, 0.0536],[0.2475, 0.3149],[0.3647, 0.4696],[0.5118, 0.5093],[0.3514, 0.2874],[0.3987, 0.6096],[0.4172, 0.7708],[0.4465, 0.9076],[0.5113, 0.2567],[0.5093, 0.6134],[0.4655, 0.7965],[0.4506, 0.9198],[0.6538, 0.233],[0.6373, 0.5608],[0.5612, 0.5058],[0.5309, 0.4138],[0.7566, 0.2179],[0.7217, 0.476],[0.6538, 0.4364],[0.6378, 0.3591]
[0.4213, 0.0],[0.2629, 0.0542],[0.2537, 0.3163],[0.3838, 0.4685],[0.535, 0.5072],[0.3524, 0.288],[0.3971, 0.614],[0.4146, 0.7763],[0.4434, 0.9143],[0.5144, 0.2535],[0.5118, 0.6065],[0.4717, 0.7876],[0.4594, 0.9099],[0.6579, 0.2286],[0.6419, 0.559],[0.5663, 0.5029],[0.5365, 0.4103],[0.7613, 0.2159],[0.7237, 0.4745],[0.6563, 0.4329],[0.6414, 0.3551]
[0.4234, 0.0],[0.2655, 0.0629],[0.2573, 0.3212],[0.3807, 0.4717],[0.5339, 0.5046],[0.3473, 0.2987],[0.3889, 0.6322],[0.4028, 0.7948],[0.427, 0.9281],[0.5103, 0.2605],[0.5185, 0.616],[0.4943, 0.7951],[0.4969, 0.9148],[0.6558, 0.2359],[0.6445, 0.5636],[0.5741, 0.5078],[0.5499, 0.4173],[0.7618, 0.224],[0.7273, 0.4803],[0.6661, 0.4387],[0.6543, 0.3626]
[0.4208, 0.0],[0.265, 0.0597],[0.2537, 0.3131],[0.3709, 0.4656],[0.5273, 0.4913],[0.3555, 0.3004],[0.3899, 0.6365],[0.3992, 0.7988],[0.4167, 0.9281],[0.5185, 0.2625],[0.5345, 0.6276],[0.5242, 0.8176],[0.5375, 0.9438],[0.6605, 0.2376],[0.6512, 0.5631],[0.5802, 0.5116],[0.5555, 0.4231],[0.7638, 0.2246],[0.7289, 0.4803],[0.6677, 0.4398],[0.6533, 0.364]
[0.4234, 0.0],[0.2696, 0.0554],[0.2531, 0.3001],[0.357, 0.4557],[0.4995, 0.4867],[0.3663, 0.3134],[0.391, 0.6351],[0.4023, 0.7933],[0.4244, 0.9177],[0.5226, 0.2822],[0.5494, 0.6438],[0.555, 0.8382],[0.5797, 0.9681],[0.6569, 0.2512],[0.6481, 0.5599],[0.5777, 0.5098],[0.5519, 0.4219],[0.7541, 0.224],[0.7299, 0.474],[0.6702, 0.4375],[0.6512, 0.3637]
[0.4203, 0.0],[0.2696, 0.0626],[0.2475, 0.3085],[0.355, 0.4633],[0.4964, 0.4884],[0.3601, 0.3206],[0.3987, 0.6319],[0.4146, 0.7823],[0.4383, 0.9001],[0.5195, 0.2903],[0.5633, 0.6539],[0.5771, 0.8529],[0.607, 0.9877],[0.6553, 0.2567],[0.6507, 0.559],[0.5741, 0.5174],[0.5432, 0.434],[0.752, 0.2272],[0.7345, 0.4786],[0.6702, 0.4479],[0.6466, 0.3762]
[0.4167, 0.0],[0.2655, 0.0698],[0.2459, 0.3146],[0.3586, 0.4647],[0.4985, 0.4919],[0.3586, 0.3342],[0.3997, 0.6337],[0.4213, 0.7797],[0.4491, 0.8937],[0.518, 0.3053],[0.5633, 0.6542],[0.5818, 0.8521],[0.6147, 0.9892],[0.6522, 0.2697],[0.6491, 0.5529],[0.5725, 0.5174],[0.5386, 0.4392],[0.7443, 0.2347],[0.7345, 0.4766],[0.6713, 0.4531],[0.6435, 0.3852]
[0.4126, 0.0],[0.266, 0.0655],[0.2475, 0.3117],[0.3606, 0.4633],[0.5031, 0.4948],[0.3539, 0.3308],[0.4018, 0.627],[0.4234, 0.7687],[0.4506, 0.8804],[0.5149, 0.3004],[0.5638, 0.6527],[0.5838, 0.8512],[0.6178, 0.9889],[0.6517, 0.2651],[0.6533, 0.5567],[0.5787, 0.5139],[0.5463, 0.4329],[0.7463, 0.2318],[0.734, 0.4757],[0.6718, 0.4462],[0.6466, 0.3771]
[0.4131, 0.0],[0.2655, 0.0658],[0.2495, 0.3169],[0.3709, 0.4743],[0.519, 0.513],[0.3442, 0.3154],[0.4023, 0.6148],[0.4254, 0.7569],[0.4522, 0.8706],[0.5082, 0.2842],[0.5653, 0.6458],[0.5859, 0.8448],[0.6203, 0.9825],[0.6476, 0.2544],[0.6517, 0.5605],[0.5735, 0.5188],[0.5396, 0.439],[0.7443, 0.226],[0.7273, 0.478],[0.663, 0.4474],[0.6394, 0.3768]
[0.409, 0.0],[0.2639, 0.0658],[0.248, 0.3189],[0.3673, 0.4688],[0.5139, 0.489],[0.3591, 0.3238],[0.4121, 0.6201],[0.4321, 0.7604],[0.4563, 0.8712],[0.5206, 0.2882],[0.5782, 0.642],[0.5993, 0.8402],[0.6327, 0.9793],[0.6553, 0.2521],[0.6589, 0.5469],[0.5854, 0.5067],[0.5535, 0.4262],[0.7474, 0.2197],[0.7361, 0.4719],[0.6718, 0.4419],[0.644, 0.3687]
[0.411, 0.0],[0.267, 0.0716],[0.2521, 0.3201],[0.373, 0.4682],[0.5149, 0.4968],[0.3601, 0.3247],[0.4146, 0.6206],[0.4362, 0.7595],[0.4625, 0.8677],[0.5195, 0.29],[0.5771, 0.6464],[0.5972, 0.8416],[0.6306, 0.9744],[0.6543, 0.2541],[0.6584, 0.5503],[0.5802, 0.5153],[0.5453, 0.4384],[0.7469, 0.2208],[0.7319, 0.4717],[0.6651, 0.4453],[0.6378, 0.3756]
[0.4121, 0.0],[0.266, 0.0693],[0.2501, 0.3198],[0.3714, 0.4722],[0.518, 0.5023],[0.356, 0.316],[0.4115, 0.6114],[0.4357, 0.7508],[0.465, 0.8613],[0.5185, 0.2822],[0.5741, 0.6389],[0.5951, 0.8356],[0.6301, 0.9704],[0.6553, 0.248],[0.6558, 0.5515],[0.5761, 0.513],[0.5417, 0.4335],[0.7479, 0.2168],[0.7289, 0.4696],[0.661, 0.4436],[0.6342, 0.375]
[0.4115, 0.0],[0.266, 0.075],[0.2521, 0.3267],[0.3771, 0.4766],[0.5293, 0.5032],[0.3555, 0.312],[0.4115, 0.6111],[0.4347, 0.7525],[0.4635, 0.8662],[0.5185, 0.2764],[0.5735, 0.6391],[0.5926, 0.8396],[0.627, 0.977],[0.6553, 0.2448],[0.6543, 0.5535],[0.5746, 0.5171],[0.5406, 0.4398],[0.7479, 0.2182],[0.7289, 0.4743],[0.663, 0.4476],[0.6378, 0.3788]
[0.4121, 0.0],[0.2645, 0.0727],[0.2516, 0.3224],[0.3812, 0.4705],[0.5309, 0.5012],[0.3545, 0.3201],[0.4095, 0.6195],[0.4337, 0.7606],[0.4614, 0.872],[0.5165, 0.2842],[0.5715, 0.6418],[0.5921, 0.839],[0.6255, 0.9747],[0.6522, 0.2501],[0.6553, 0.5509],[0.5761, 0.5179],[0.5406, 0.4427],[0.7448, 0.2205],[0.7283, 0.4719],[0.662, 0.4465],[0.6363, 0.3785]
[0.4095, 0.0],[0.2624, 0.0695],[0.2423, 0.3195],[0.3627, 0.4705],[0.5093, 0.4951],[0.3581, 0.3134],[0.4079, 0.6134],[0.4316, 0.7578],[0.4609, 0.872],[0.5195, 0.2799],[0.571, 0.6363],[0.5921, 0.8364],[0.6275, 0.9753],[0.6538, 0.2475],[0.6512, 0.5486],[0.572, 0.5148],[0.5386, 0.4369],[0.7433, 0.2205],[0.7263, 0.4748],[0.6594, 0.4517],[0.6322, 0.3825]
[0.4095, 0.0],[0.2609, 0.0687],[0.2475, 0.3244],[0.3771, 0.4797],[0.5283, 0.5098],[0.3524, 0.3154],[0.4054, 0.6192],[0.429, 0.7632],[0.4578, 0.8766],[0.5144, 0.2807],[0.5705, 0.64],[0.5926, 0.8399],[0.6286, 0.9791],[0.6502, 0.2477],[0.6522, 0.5486],[0.5746, 0.5139],[0.5401, 0.4361],[0.7443, 0.22],[0.7278, 0.4714],[0.6615, 0.4442],[0.6358, 0.3739]
[0.4054, 0.0],[0.2578, 0.0747],[0.2449, 0.329],[0.375, 0.4789],[0.5237, 0.5072],[0.3555, 0.3189],[0.4085, 0.6148],[0.4316, 0.758],[0.4609, 0.872],[0.518, 0.2842],[0.5705, 0.6389],[0.5921, 0.8379],[0.6275, 0.9756],[0.6527, 0.2501],[0.6507, 0.5492],[0.5705, 0.5165],[0.5355, 0.4401],[0.7433, 0.222],[0.7237, 0.4769],[0.6538, 0.4523],[0.627, 0.3828]
[0.4064, 0.0],[0.2578, 0.0716],[0.2429, 0.325],[0.3699, 0.4774],[0.519, 0.5055],[0.3498, 0.314],[0.4038, 0.6134],[0.429, 0.7583],[0.4583, 0.8738],[0.5123, 0.2784],[0.5663, 0.6342],[0.5895, 0.8359],[0.6265, 0.9785],[0.6497, 0.2446],[0.6476, 0.5503],[0.5694, 0.5171],[0.5365, 0.4401],[0.7438, 0.2171],[0.7232, 0.4754],[0.6548, 0.4505],[0.6301, 0.3799]
[0.4049, 0.0],[0.2562, 0.0721],[0.2454, 0.3264],[0.375, 0.4795],[0.5273, 0.5127],[0.3447, 0.3134],[0.4054, 0.616],[0.4311, 0.7598],[0.4619, 0.8749],[0.5087, 0.2775],[0.5663, 0.6368],[0.589, 0.839],[0.625, 0.9802],[0.6471, 0.2457],[0.6471, 0.5521],[0.5705, 0.5159],[0.5386, 0.439],[0.7433, 0.2205],[0.7217, 0.4769],[0.6563, 0.4488],[0.6342, 0.3791]
[0.4079, 0.0],[0.2609, 0.0704],[0.2449, 0.3224],[0.3673, 0.4757],[0.517, 0.5058],[0.3545, 0.3151],[0.4085, 0.6125],[0.4311, 0.7566],[0.4594, 0.8723],[0.5154, 0.2816],[0.5679, 0.636],[0.5879, 0.8367],[0.6239, 0.977],[0.6497, 0.2495],[0.6486, 0.5486],[0.5715, 0.5127],[0.5391, 0.4349],[0.7422, 0.2211],[0.7232, 0.4737],[0.6574, 0.4468],[0.6332, 0.3765]
[0.41, 0.0],[0.2639, 0.0727],[0.2485, 0.3238],[0.3725, 0.4751],[0.5231, 0.5067],[0.355, 0.3212],[0.4079, 0.6247],[0.4306, 0.7661],[0.4589, 0.8778],[0.5154, 0.2848],[0.5674, 0.6423],[0.5869, 0.8422],[0.6224, 0.9808],[0.6517, 0.2518],[0.6486, 0.5553],[0.5715, 0.5162],[0.5406, 0.439],[0.7453, 0.2237],[0.7237, 0.4769],[0.661, 0.4471],[0.6394, 0.3779]
[0.4085, 0.0],[0.2598, 0.069],[0.2444, 0.3204],[0.3699, 0.474],[0.5221, 0.5023],[0.3555, 0.3108],[0.4079, 0.6169],[0.429, 0.7615],[0.4578, 0.8781],[0.5185, 0.277],[0.5653, 0.6383],[0.5828, 0.8402],[0.6178, 0.9825],[0.6553, 0.2463],[0.6491, 0.5581],[0.5684, 0.5208],[0.536, 0.4427],[0.7474, 0.2211],[0.7227, 0.48],[0.6563, 0.4517],[0.6337, 0.3814]
[0.4126, 0.0],[0.2619, 0.0664],[0.2454, 0.3172],[0.3694, 0.467],[0.5134, 0.4948],[0.3632, 0.3331],[0.4079, 0.6345],[0.429, 0.7795],[0.4578, 0.8931],[0.5216, 0.2992],[0.5643, 0.653],[0.5792, 0.8503],[0.609, 0.9857],[0.6538, 0.2613],[0.6476, 0.5535],[0.571, 0.511],[0.5396, 0.43],[0.7458, 0.2252],[0.7242, 0.4731],[0.6605, 0.4407],[0.6378, 0.3681]
[0.4085, 0.0],[0.2614, 0.0713],[0.249, 0.3224],[0.3642, 0.4786],[0.5098, 0.5142],[0.3586, 0.3325],[0.4007, 0.6426],[0.4239, 0.7954],[0.4537, 0.9163],[0.5165, 0.2978],[0.554, 0.6556],[0.5653, 0.8512],[0.5936, 0.9828],[0.6507, 0.2619],[0.645, 0.5645],[0.5638, 0.5263],[0.5293, 0.4462],[0.7443, 0.2286],[0.7237, 0.4797],[0.6584, 0.4494],[0.6342, 0.3779]
[0.4007, 0.0],[0.2562, 0.0695],[0.2449, 0.3224],[0.3617, 0.4786],[0.5103, 0.511],[0.3503, 0.3282],[0.3961, 0.6409],[0.4187, 0.7945],[0.4486, 0.9195],[0.5098, 0.2908],[0.5453, 0.647],[0.555, 0.8434],[0.5813, 0.9802],[0.6486, 0.2544],[0.643, 0.5674],[0.5633, 0.5252],[0.5288, 0.4419],[0.7453, 0.2237],[0.7191, 0.48],[0.6543, 0.4459],[0.6322, 0.3727]
[0.4043, 0.0],[0.2567, 0.0672],[0.2454, 0.3198],[0.3647, 0.478],[0.5144, 0.5127],[0.339, 0.3227],[0.3889, 0.6458],[0.411, 0.8017],[0.4403, 0.9264],[0.5021, 0.2877],[0.536, 0.6536],[0.5437, 0.8477],[0.5669, 0.977],[0.645, 0.255],[0.6414, 0.5717],[0.5658, 0.5252],[0.5334, 0.4375],[0.7479, 0.2301],[0.7201, 0.4861],[0.6558, 0.4502],[0.6342, 0.3768]
