[0.3171, 0.0],[0.5333, 0.0863],[0.5421, 0.3653],[0.4076, 0.5286],[0.2611, 0.5969],[0.4573, 0.4625],[0.4302, 0.8285],[0.4051, 1.0],[0.3711, 1.0],[0.2762, 0.4219],[0.1964, 0.8338],[0.1417, 1.0],[0.0776, 1.0],[0.1103, 0.3685],[0.0669, 0.6906],[0.148, 0.6457],[0.197, 0.5424],[0.0, 0.2942],[0.0, 0.5658],[0.0361, 0.5389],[0.0701, 0.4494]
[0.3397, 0.0],[0.5541, 0.0513],[0.5635, 0.342],[0.4648, 0.5279],[0.329, 0.6382],[0.5082, 0.4523],[0.4547, 0.821],[0.429, 1.0],[0.4001, 1.0],[0.3234, 0.4088],[0.2806, 0.7892],[0.2662, 0.9724],[0.2461, 1.0],[0.1461, 0.3632],[0.109, 0.6863],[0.1914, 0.6326],[0.2442, 0.5262],[0.0072, 0.3002],[0.0, 0.5587],[0.065, 0.5269],[0.0946, 0.4395]
[0.3372, 0.0],[0.5528, 0.0467],[0.5616, 0.3345],[0.4635, 0.5255],[0.3253, 0.6365],[0.5119, 0.4477],[0.4598, 0.8168],[0.434, 1.0],[0.4063, 1.0],[0.3284, 0.406],[0.2718, 0.7942],[0.2454, 0.9879],[0.219, 1.0],[0.1493, 0.361],[0.1084, 0.6945],[0.1832, 0.6358],[0.2354, 0.5269],[0.0028, 0.2985],[0.0, 0.5636],[0.0581, 0.5272],[0.087, 0.4381]
[0.3454, 0.0],[0.5559, 0.0333],[0.5767, 0.326],[0.4711, 0.5301],[0.3271, 0.6259],[0.5044, 0.4321],[0.4598, 0.8133],[0.4346, 1.0],[0.4045, 1.0],[0.3202, 0.3996],[0.2706, 0.7974],[0.2479, 1.0],[0.2146, 1.0],[0.1442, 0.3564],[0.0996, 0.7047],[0.1813, 0.6435],[0.2347, 0.5244],[0.0022, 0.2963],[0.0, 0.5714],[0.0594, 0.5431],[0.0965, 0.454]
[0.341, 0.0],[0.5528, 0.0492],[0.571, 0.3377],[0.4698, 0.541],[0.3328, 0.6464],[0.5006, 0.4448],[0.4585, 0.8246],[0.4296, 1.0],[0.3963, 1.0],[0.319, 0.4098],[0.2624, 0.8232],[0.2266, 1.0],[0.1813, 1.0],[0.1449, 0.3663],[0.0996, 0.7068],[0.1801, 0.6407],[0.2316, 0.523],[0.0009, 0.3055],[0.0, 0.5774],[0.0537, 0.5453],[0.0877, 0.459]
[0.346, 0.0],[0.5572, 0.0471],[0.583, 0.3388],[0.4755, 0.5407],[0.3246, 0.622],[0.4987, 0.4494],[0.4453, 0.8242],[0.4133, 1.0],[0.3755, 1.0],[0.3146, 0.4113],[0.2385, 0.8288],[0.1958, 1.0],[0.143, 1.0],[0.1423, 0.3628],[0.0895, 0.7093],[0.1738, 0.6439],[0.2278, 0.5233],[0.0, 0.2992],[0.0, 0.5767],[0.0537, 0.5453],[0.0877, 0.4547]
[0.3416, 0.0],[0.5547, 0.0513],[0.5867, 0.3398],[0.4818, 0.5339],[0.3315, 0.6121],[0.4818, 0.4533],[0.4202, 0.808],[0.3837, 1.0],[0.3441, 1.0],[0.3014, 0.4095],[0.2203, 0.8263],[0.175, 1.0],[0.1197, 1.0],[0.1367, 0.3589],[0.0833, 0.7012],[0.1656, 0.6322],[0.2159, 0.5177],[0.0, 0.2925],[0.0, 0.5739],[0.0518, 0.5378],[0.0833, 0.4487]
[0.3422, 0.0],[0.5547, 0.0326],[0.5924, 0.3246],[0.4855, 0.5244],[0.3315, 0.6022],[0.4893, 0.4342],[0.4107, 0.792],[0.3642, 0.9897],[0.3177, 1.0],[0.3108, 0.3918],[0.2215, 0.8111],[0.1744, 1.0],[0.1172, 1.0],[0.1436, 0.3402],[0.0839, 0.6899],[0.1662, 0.6227],[0.2153, 0.5049],[0.0022, 0.2748],[0.0, 0.5682],[0.0506, 0.5325],[0.0845, 0.4381]
[0.3473, 0.0],[0.5597, 0.0319],[0.5893, 0.32],[0.4843, 0.5202],[0.3334, 0.6068],[0.5019, 0.4219],[0.4195, 0.773],[0.3693, 0.9667],[0.3196, 1.0],[0.3209, 0.378],[0.2303, 0.7974],[0.1788, 1.0],[0.1203, 1.0],[0.153, 0.3328],[0.0914, 0.6867],[0.17, 0.6174],[0.219, 0.5028],[0.0091, 0.273],[0.0, 0.5633],[0.0562, 0.5255],[0.0889, 0.4342]
[0.3441, 0.0],[0.5616, 0.0315],[0.5993, 0.3246],[0.5, 0.5304],[0.3479, 0.6135],[0.4843, 0.4137],[0.4139, 0.762],[0.3661, 0.9547],[0.3215, 1.0],[0.3039, 0.3724],[0.2247, 0.7995],[0.1813, 1.0],[0.1273, 1.0],[0.1436, 0.3296],[0.0883, 0.6835],[0.1775, 0.6223],[0.2316, 0.5099],[0.011, 0.2734],[0.0, 0.5629],[0.0619, 0.5322],[0.1002, 0.4438]
[0.3473, 0.0],[0.5622, 0.0223],[0.5993, 0.3179],[0.4969, 0.5272],[0.3397, 0.6043],[0.4943, 0.4074],[0.4139, 0.7641],[0.3649, 0.9568],[0.3165, 1.0],[0.3146, 0.3709],[0.2303, 0.7963],[0.1857, 1.0],[0.131, 1.0],[0.148, 0.3285],[0.0902, 0.6842],[0.1763, 0.622],[0.2322, 0.5057],[0.0085, 0.2709],[0.0, 0.5672],[0.0619, 0.5407],[0.0996, 0.4519]
[0.3504, 0.0],[0.5647, 0.0308],[0.5993, 0.3246],[0.4849, 0.5389],[0.3309, 0.6301],[0.4918, 0.406],[0.4145, 0.7701],[0.3667, 0.9621],[0.319, 1.0],[0.3102, 0.3791],[0.2297, 0.8048],[0.1857, 1.0],[0.1317, 1.0],[0.1455, 0.3388],[0.0958, 0.6902],[0.1794, 0.6202],[0.2329, 0.4993],[0.0103, 0.2822],[0.0, 0.5704],[0.0631, 0.541],[0.1015, 0.4526]
[0.351, 0.0],[0.5635, 0.0343],[0.6056, 0.3253],[0.4962, 0.5318],[0.3366, 0.5965],[0.4868, 0.4144],[0.4095, 0.7793],[0.3636, 0.9717],[0.3171, 1.0],[0.3045, 0.3844],[0.2241, 0.8073],[0.1838, 1.0],[0.1317, 1.0],[0.1398, 0.3405],[0.0914, 0.6892],[0.1769, 0.6234],[0.231, 0.5021],[0.0066, 0.2836],[0.0, 0.5721],[0.0644, 0.5445],[0.104, 0.4519]
[0.351, 0.0],[0.5629, 0.0432],[0.5974, 0.3335],[0.4805, 0.5382],[0.3202, 0.6078],[0.4887, 0.4222],[0.4089, 0.7832],[0.3623, 0.9759],[0.3152, 1.0],[0.3058, 0.3932],[0.2241, 0.8111],[0.1832, 1.0],[0.131, 1.0],[0.1398, 0.3483],[0.0839, 0.6923],[0.1706, 0.6276],[0.2272, 0.5085],[0.0066, 0.2896],[0.0, 0.5746],[0.0606, 0.5484],[0.1009, 0.4586]
[0.3498, 0.0],[0.5622, 0.0524],[0.5955, 0.3374],[0.4799, 0.5414],[0.3259, 0.622],[0.4912, 0.4275],[0.4151, 0.7875],[0.3699, 0.9833],[0.3221, 1.0],[0.3089, 0.3985],[0.2272, 0.8147],[0.1832, 1.0],[0.1273, 1.0],[0.1423, 0.354],[0.087, 0.6966],[0.1769, 0.6351],[0.2341, 0.5184],[0.0078, 0.2935],[0.0, 0.5781],[0.0631, 0.5548],[0.1027, 0.4685]
[0.3491, 0.0],[0.5647, 0.0637],[0.593, 0.3547],[0.4686, 0.5573],[0.3089, 0.6358],[0.4987, 0.4477],[0.4208, 0.8027],[0.3774, 0.9964],[0.3328, 1.0],[0.3139, 0.4148],[0.2329, 0.821],[0.1901, 1.0],[0.1348, 1.0],[0.1474, 0.3692],[0.0946, 0.7044],[0.1863, 0.639],[0.2461, 0.5198],[0.0122, 0.3101],[0.0, 0.5838],[0.0738, 0.5594],[0.1128, 0.4745]
[0.3523, 0.0],[0.5647, 0.0556],[0.6025, 0.3423],[0.4906, 0.5474],[0.3366, 0.6266],[0.5063, 0.4441],[0.4321, 0.8073],[0.39, 1.0],[0.3479, 1.0],[0.3221, 0.4137],[0.2379, 0.8267],[0.1933, 1.0],[0.1411, 1.0],[0.1537, 0.3674],[0.0996, 0.715],[0.1826, 0.6489],[0.236, 0.529],[0.016, 0.3062],[0.0, 0.5877],[0.0732, 0.5615],[0.1122, 0.476]
[0.3542, 0.0],[0.5666, 0.0605],[0.5981, 0.3572],[0.4742, 0.5682],[0.3246, 0.6612],[0.5044, 0.4392],[0.4478, 0.8288],[0.4139, 1.0],[0.3774, 1.0],[0.3171, 0.406],[0.2373, 0.8274],[0.1939, 1.0],[0.1379, 1.0],[0.1499, 0.36],[0.1021, 0.7185],[0.1901, 0.6549],[0.2435, 0.5332],[0.0147, 0.3059],[0.0015, 0.5969],[0.0807, 0.5743],[0.1203, 0.4859]
[0.3567, 0.0],[0.5691, 0.0711],[0.5962, 0.3649],[0.4686, 0.5739],[0.3133, 0.6665],[0.5094, 0.4572],[0.4686, 0.8437],[0.4409, 1.0],[0.4076, 1.0],[0.3227, 0.4247],[0.2523, 0.85],[0.2146, 1.0],[0.1593, 1.0],[0.1555, 0.3773],[0.109, 0.7245],[0.2033, 0.658],[0.2586, 0.5354],[0.0185, 0.3179],[0.0034, 0.6032],[0.0833, 0.5746],[0.1203, 0.4813]
[0.3598, 0.0],[0.5691, 0.0626],[0.593, 0.349],[0.4837, 0.5566],[0.341, 0.6619],[0.5258, 0.4487],[0.4818, 0.8331],[0.4522, 1.0],[0.4164, 1.0],[0.3416, 0.4173],[0.2725, 0.8416],[0.2335, 1.0],[0.1845, 1.0],[0.1681, 0.3727],[0.126, 0.7316],[0.2083, 0.6612],[0.2567, 0.5389],[0.0223, 0.3133],[0.0141, 0.5986],[0.0895, 0.5643],[0.1216, 0.4717]
[0.3649, 0.0],[0.5767, 0.0831],[0.5974, 0.3671],[0.4899, 0.5651],[0.3517, 0.6694],[0.5251, 0.471],[0.4912, 0.8437],[0.4648, 1.0],[0.4327, 1.0],[0.3422, 0.4314],[0.2894, 0.8412],[0.2611, 1.0],[0.2197, 1.0],[0.17, 0.3851],[0.1279, 0.7288],[0.2203, 0.6708],[0.2756, 0.5594],[0.0292, 0.3218],[0.0154, 0.5997],[0.0977, 0.5714],[0.1317, 0.4848]
[0.3649, 0.0],[0.5742, 0.0722],[0.6119, 0.3582],[0.5031, 0.5576],[0.3554, 0.6414],[0.5201, 0.4544],[0.483, 0.8359],[0.4598, 1.0],[0.4315, 1.0],[0.3353, 0.425],[0.2995, 0.8235],[0.2888, 1.0],[0.2593, 1.0],[0.1631, 0.3826],[0.1405, 0.7273],[0.2278, 0.6658],[0.2769, 0.547],[0.0229, 0.3278],[0.0235, 0.6022],[0.104, 0.5746],[0.1379, 0.4862]
[0.3498, 0.0],[0.5698, 0.0573],[0.5999, 0.3473],[0.4956, 0.5456],[0.3548, 0.6489],[0.5207, 0.4374],[0.4786, 0.8175],[0.4516, 1.0],[0.4239, 1.0],[0.3372, 0.4006],[0.3083, 0.8016],[0.2963, 0.9897],[0.275, 1.0],[0.1618, 0.3653],[0.148, 0.7189],[0.2335, 0.6616],[0.2844, 0.5488],[0.0191, 0.319],[0.0204, 0.5986],[0.1021, 0.57],[0.1361, 0.4844]
[0.3579, 0.0],[0.5742, 0.0651],[0.5987, 0.3441],[0.4881, 0.5435],[0.3579, 0.6517],[0.522, 0.43],[0.4705, 0.8005],[0.4403, 1.0],[0.4126, 1.0],[0.3378, 0.4049],[0.3051, 0.7906],[0.2932, 0.9794],[0.2737, 1.0],[0.1631, 0.3727],[0.1461, 0.7153],[0.2285, 0.6566],[0.2781, 0.5424],[0.0235, 0.3257],[0.021, 0.5965],[0.1027, 0.5668],[0.1373, 0.4816]
[0.3592, 0.0],[0.5754, 0.0573],[0.6175, 0.342],[0.5101, 0.5378],[0.3749, 0.6227],[0.5151, 0.4056],[0.4705, 0.7924],[0.4403, 1.0],[0.4114, 1.0],[0.329, 0.3869],[0.3127, 0.7885],[0.3133, 0.9745],[0.2976, 1.0],[0.1587, 0.3603],[0.1543, 0.7305],[0.2379, 0.6718],[0.2838, 0.553],[0.0248, 0.3207],[0.0248, 0.6089],[0.1065, 0.5842],[0.1436, 0.4958]
[0.3567, 0.0],[0.5786, 0.058],[0.6175, 0.343],[0.5119, 0.5378],[0.3768, 0.6262],[0.5214, 0.4017],[0.4749, 0.7924],[0.4434, 1.0],[0.4133, 1.0],[0.3341, 0.383],[0.3171, 0.7981],[0.3158, 0.9879],[0.2982, 1.0],[0.1625, 0.3589],[0.1593, 0.7344],[0.2448, 0.6856],[0.2938, 0.5746],[0.0261, 0.3197],[0.0273, 0.6135],[0.1084, 0.5916],[0.1455, 0.5032]
[0.3586, 0.0],[0.5805, 0.0619],[0.6138, 0.3466],[0.5069, 0.5428],[0.3724, 0.6375],[0.522, 0.413],[0.4755, 0.802],[0.4447, 1.0],[0.4139, 1.0],[0.3353, 0.3929],[0.3177, 0.803],[0.3152, 0.9897],[0.2982, 1.0],[0.1637, 0.3674],[0.1593, 0.739],[0.2435, 0.6831],[0.2919, 0.5693],[0.0279, 0.3243],[0.0273, 0.6135],[0.1071, 0.5877],[0.1436, 0.4993]
[0.3517, 0.0],[0.5786, 0.0662],[0.6087, 0.3582],[0.5006, 0.5527],[0.3617, 0.6471],[0.5207, 0.419],[0.4774, 0.8048],[0.4459, 1.0],[0.4151, 1.0],[0.3353, 0.3939],[0.319, 0.8012],[0.3171, 0.9883],[0.3033, 1.0],[0.1637, 0.3688],[0.1593, 0.7369],[0.2429, 0.6817],[0.2926, 0.5686],[0.0286, 0.3278],[0.0279, 0.6153],[0.109, 0.5898],[0.1436, 0.5025]
[0.3529, 0.0],[0.5767, 0.0651],[0.6075, 0.3519],[0.5, 0.5491],[0.3686, 0.6556],[0.517, 0.418],[0.4742, 0.8062],[0.4459, 1.0],[0.4177, 1.0],[0.3328, 0.3939],[0.3165, 0.8034],[0.3127, 0.9893],[0.2963, 1.0],[0.1599, 0.3681],[0.1555, 0.7341],[0.2429, 0.675],[0.2938, 0.5601],[0.0248, 0.3264],[0.0261, 0.6117],[0.1084, 0.5827],[0.1436, 0.4933]
[0.3542, 0.0],[0.5805, 0.0669],[0.6094, 0.361],[0.4975, 0.5569],[0.3605, 0.658],[0.5195, 0.4134],[0.4749, 0.8048],[0.4434, 1.0],[0.4133, 1.0],[0.3341, 0.3854],[0.3177, 0.8005],[0.3152, 0.9893],[0.3001, 1.0],[0.1618, 0.3618],[0.1581, 0.738],[0.2473, 0.6863],[0.2995, 0.5739],[0.0267, 0.3253],[0.0273, 0.6174],[0.1115, 0.594],[0.148, 0.5071]
[0.3542, 0.0],[0.5786, 0.0747],[0.6087, 0.3618],[0.5019, 0.5537],[0.3674, 0.6563],[0.5195, 0.4236],[0.4774, 0.8147],[0.4478, 1.0],[0.4202, 1.0],[0.3341, 0.3989],[0.319, 0.814],[0.3146, 0.995],[0.297, 1.0],[0.1637, 0.3727],[0.1568, 0.7433],[0.2429, 0.6888],[0.2932, 0.5767],[0.0292, 0.3299],[0.0242, 0.617],[0.1071, 0.593],[0.1461, 0.5049]
[0.3598, 0.0],[0.5779, 0.0693],[0.6194, 0.361],[0.5145, 0.5619],[0.373, 0.6471],[0.517, 0.4282],[0.4855, 0.8203],[0.4604, 1.0],[0.434, 1.0],[0.329, 0.4035],[0.3089, 0.8126],[0.3058, 1.0],[0.2857, 1.0],[0.1606, 0.3727],[0.153, 0.7422],[0.2442, 0.6831],[0.2976, 0.5658],[0.0273, 0.3292],[0.0235, 0.6192],[0.1071, 0.5948],[0.148, 0.5039]
[0.3573, 0.0],[0.5742, 0.092],[0.6037, 0.3893],[0.4931, 0.5813],[0.3479, 0.6708],[0.5214, 0.4639],[0.5019, 0.8461],[0.483, 1.0],[0.4623, 1.0],[0.3366, 0.425],[0.3039, 0.8366],[0.2869, 1.0],[0.2574, 1.0],[0.1719, 0.3886],[0.1486, 0.7461],[0.2391, 0.6909],[0.297, 0.5824],[0.0393, 0.3402],[0.0248, 0.6234],[0.1053, 0.6011],[0.1455, 0.5163]
[0.3705, 0.0],[0.5811, 0.0941],[0.6138, 0.3833],[0.4994, 0.5842],[0.3542, 0.6708],[0.5258, 0.4639],[0.5031, 0.8461],[0.4818, 1.0],[0.456, 1.0],[0.3353, 0.4374],[0.2888, 0.838],[0.2668, 1.0],[0.231, 1.0],[0.1662, 0.395],[0.1354, 0.7394],[0.2215, 0.6771],[0.2737, 0.5566],[0.0323, 0.3405],[0.0248, 0.6128],[0.1027, 0.5849],[0.1373, 0.4982]
[0.3667, 0.0],[0.5798, 0.0899],[0.605, 0.3801],[0.4874, 0.5859],[0.3441, 0.6821],[0.5295, 0.4639],[0.5019, 0.8522],[0.4767, 1.0],[0.4485, 1.0],[0.341, 0.4332],[0.2913, 0.8412],[0.2643, 1.0],[0.2215, 1.0],[0.1706, 0.3915],[0.1361, 0.7415],[0.2278, 0.6824],[0.2857, 0.5643],[0.0317, 0.3405],[0.0191, 0.6206],[0.1002, 0.5983],[0.1423, 0.512]
[0.3743, 0.0],[0.5886, 0.1019],[0.6157, 0.3932],[0.4811, 0.5859],[0.3246, 0.6651],[0.5207, 0.4728],[0.4893, 0.8483],[0.4648, 1.0],[0.4321, 1.0],[0.3322, 0.4406],[0.2794, 0.8571],[0.2505, 1.0],[0.2014, 1.0],[0.1656, 0.3971],[0.1317, 0.7454],[0.2291, 0.6803],[0.285, 0.5583],[0.033, 0.3409],[0.0279, 0.6241],[0.1109, 0.5986],[0.1467, 0.5099]
[0.3718, 0.0],[0.5823, 0.0814],[0.6094, 0.3717],[0.4849, 0.5686],[0.3315, 0.6489],[0.5195, 0.4586],[0.4761, 0.8327],[0.4485, 1.0],[0.4114, 1.0],[0.3347, 0.4272],[0.2712, 0.8497],[0.2373, 1.0],[0.1832, 1.0],[0.1675, 0.3816],[0.1241, 0.7418],[0.2153, 0.6768],[0.2674, 0.5548],[0.0305, 0.325],[0.0223, 0.6153],[0.1009, 0.587],[0.1361, 0.4936]
[0.3743, 0.0],[0.5817, 0.0814],[0.6131, 0.3734],[0.5, 0.576],[0.3441, 0.6531],[0.5119, 0.4643],[0.4623, 0.8242],[0.4353, 1.0],[0.3994, 1.0],[0.3322, 0.4335],[0.2593, 0.849],[0.2222, 1.0],[0.1656, 1.0],[0.1675, 0.3847],[0.1141, 0.7291],[0.209, 0.6679],[0.2649, 0.5474],[0.0317, 0.3214],[0.0173, 0.5997],[0.0958, 0.5725],[0.1323, 0.4802]
[0.3711, 0.0],[0.5823, 0.0739],[0.6113, 0.3628],[0.4975, 0.5619],[0.3473, 0.6443],[0.517, 0.4597],[0.4598, 0.8157],[0.4277, 1.0],[0.3906, 1.0],[0.3347, 0.4254],[0.2542, 0.8419],[0.2127, 1.0],[0.1562, 1.0],[0.17, 0.3801],[0.121, 0.7302],[0.2096, 0.6634],[0.2618, 0.5449],[0.0323, 0.3204],[0.0242, 0.6032],[0.0996, 0.5732],[0.1335, 0.483]
[0.3799, 0.0],[0.5855, 0.0605],[0.6201, 0.3412],[0.5119, 0.5445],[0.363, 0.6305],[0.5195, 0.4417],[0.4541, 0.8002],[0.4177, 0.9858],[0.3768, 1.0],[0.3385, 0.4159],[0.253, 0.8306],[0.2071, 1.0],[0.1493, 1.0],[0.1744, 0.372],[0.1247, 0.722],[0.2065, 0.6588],[0.253, 0.5428],[0.0393, 0.3115],[0.0261, 0.5955],[0.0996, 0.5689],[0.1342, 0.4823]
[0.3806, 0.0],[0.5855, 0.0595],[0.6295, 0.3451],[0.5226, 0.5449],[0.3699, 0.6131],[0.5088, 0.4378],[0.4453, 0.7931],[0.4107, 0.978],[0.3724, 1.0],[0.3303, 0.4102],[0.2454, 0.8207],[0.2021, 1.0],[0.1455, 1.0],[0.17, 0.3646],[0.1185, 0.7114],[0.2027, 0.6471],[0.2523, 0.5272],[0.0386, 0.3052],[0.0229, 0.5877],[0.0971, 0.5605],[0.1342, 0.471]
[0.3768, 0.0],[0.5842, 0.0637],[0.6245, 0.3476],[0.5195, 0.5513],[0.3705, 0.6308],[0.5163, 0.4395],[0.4459, 0.7892],[0.4082, 0.978],[0.3711, 1.0],[0.341, 0.4045],[0.2479, 0.8179],[0.1977, 1.0],[0.1398, 1.0],[0.1794, 0.3618],[0.1203, 0.7086],[0.2027, 0.6471],[0.2542, 0.5343],[0.0443, 0.3038],[0.0223, 0.5902],[0.0921, 0.5622],[0.1266, 0.4767]
[0.3812, 0.0],[0.5867, 0.0545],[0.61, 0.3388],[0.4981, 0.5453],[0.3517, 0.6375],[0.5346, 0.4282],[0.4522, 0.786],[0.407, 0.9752],[0.363, 1.0],[0.3529, 0.3982],[0.2542, 0.8182],[0.2027, 1.0],[0.1455, 1.0],[0.1826, 0.3554],[0.1229, 0.7072],[0.2008, 0.6471],[0.2505, 0.5336],[0.0399, 0.2974],[0.021, 0.5898],[0.0927, 0.5626],[0.1291, 0.4742]
