[0.5414, 0.0],[0.3528, 0.0],[0.3469, 0.2287],[0.4928, 0.3939],[0.6419, 0.4675],[0.3929, 0.3281],[0.408, 0.6937],[0.4231, 0.8911],[0.4409, 1.0],[0.5927, 0.2897],[0.6866, 0.6893],[0.7359, 0.9151],[0.7944, 1.0],[0.7661, 0.2353],[0.8056, 0.568],[0.7247, 0.5037],[0.6893, 0.4035],[0.8903, 0.1703],[0.8982, 0.4401],[0.8312, 0.3995],[0.799, 0.317]
[0.5355, 0.0],[0.339, 0.0],[0.3226, 0.2076],[0.4389, 0.3895],[0.5835, 0.4638],[0.3837, 0.2915],[0.429, 0.6626],[0.452, 0.8604],[0.4796, 1.0],[0.5743, 0.2627],[0.6124, 0.6431],[0.6216, 0.8438],[0.6439, 0.9802],[0.7477, 0.2146],[0.7701, 0.5488],[0.7017, 0.4867],[0.6682, 0.3765],[0.8811, 0.1577],[0.8779, 0.4242],[0.8128, 0.3869],[0.7839, 0.3067]
[0.5237, 0.0],[0.3318, 0.0],[0.3213, 0.2061],[0.4494, 0.3769],[0.5959, 0.4516],[0.364, 0.2912],[0.4231, 0.6601],[0.4507, 0.8582],[0.4777, 1.0],[0.5539, 0.2612],[0.6038, 0.6364],[0.617, 0.8404],[0.6347, 0.9783],[0.7326, 0.2132],[0.7576, 0.5447],[0.6899, 0.4867],[0.6557, 0.3773],[0.8719, 0.1566],[0.8779, 0.4272],[0.8108, 0.398],[0.7767, 0.3189]
[0.5296, 0.0],[0.3377, 0.0],[0.3239, 0.2021],[0.4422, 0.3776],[0.5802, 0.4601],[0.3745, 0.2856],[0.4257, 0.6571],[0.4494, 0.8574],[0.4763, 1.0],[0.5644, 0.2549],[0.6058, 0.6386],[0.6143, 0.8404],[0.636, 0.9783],[0.7405, 0.2102],[0.7629, 0.5473],[0.6925, 0.4856],[0.6577, 0.3773],[0.8759, 0.1544],[0.8733, 0.422],[0.8056, 0.3854],[0.7734, 0.3063]
[0.5315, 0.0],[0.3377, 0.0],[0.3272, 0.2084],[0.4409, 0.3887],[0.5782, 0.4719],[0.3784, 0.2882],[0.4257, 0.6589],[0.4474, 0.8567],[0.4717, 1.0],[0.569, 0.259],[0.6104, 0.6419],[0.6196, 0.8464],[0.6373, 0.9842],[0.7451, 0.2139],[0.7629, 0.5458],[0.6932, 0.4871],[0.6584, 0.3799],[0.8818, 0.1596],[0.8772, 0.4287],[0.8108, 0.3913],[0.7799, 0.3111]
[0.5329, 0.0],[0.3397, 0.0],[0.3259, 0.201],[0.4376, 0.3913],[0.5716, 0.4897],[0.3732, 0.2893],[0.429, 0.6545],[0.4514, 0.8526],[0.4757, 1.0],[0.5651, 0.2564],[0.6137, 0.6397],[0.6196, 0.8445],[0.638, 0.9828],[0.7438, 0.2124],[0.7707, 0.5466],[0.6965, 0.4908],[0.6584, 0.3862],[0.8785, 0.1588],[0.8759, 0.4194],[0.8102, 0.3873],[0.7786, 0.3159]
[0.5342, 0.0],[0.3416, 0.0],[0.3272, 0.205],[0.4409, 0.3913],[0.5808, 0.4741],[0.3817, 0.2882],[0.4244, 0.6604],[0.4455, 0.8608],[0.4704, 1.0],[0.5736, 0.2564],[0.6196, 0.6431],[0.6281, 0.8478],[0.6472, 0.9898],[0.7497, 0.2106],[0.7681, 0.5488],[0.6985, 0.4893],[0.6649, 0.3821],[0.8851, 0.1555],[0.8779, 0.4257],[0.8121, 0.3884],[0.7832, 0.3104]
[0.5322, 0.0],[0.3377, 0.0],[0.3245, 0.2084],[0.4415, 0.3998],[0.5782, 0.4937],[0.3719, 0.2956],[0.4179, 0.6826],[0.4428, 0.8874],[0.4691, 1.0],[0.569, 0.2579],[0.6354, 0.6652],[0.6597, 0.8822],[0.6932, 1.0],[0.7464, 0.2102],[0.7793, 0.5551],[0.707, 0.4941],[0.6709, 0.3884],[0.8825, 0.1544],[0.8811, 0.4264],[0.8167, 0.3828],[0.7878, 0.3015]
[0.5401, 0.0],[0.3423, 0.0],[0.3324, 0.2117],[0.4711, 0.3802],[0.6216, 0.446],[0.3811, 0.3167],[0.4179, 0.6822],[0.4428, 0.8844],[0.4685, 1.0],[0.5756, 0.2845],[0.64, 0.6785],[0.6774, 0.9011],[0.7201, 1.0],[0.7523, 0.232],[0.7905, 0.5573],[0.7221, 0.4882],[0.686, 0.3813],[0.8871, 0.1658],[0.891, 0.4301],[0.8266, 0.381],[0.7957, 0.2963]
[0.5368, 0.0],[0.3443, 0.0],[0.3344, 0.205],[0.4625, 0.3802],[0.6025, 0.4593],[0.3797, 0.3241],[0.4297, 0.68],[0.4579, 0.883],[0.4875, 1.0],[0.5723, 0.2875],[0.6531, 0.6893],[0.6932, 0.9203],[0.7412, 1.0],[0.7497, 0.2361],[0.7924, 0.5625],[0.7175, 0.4959],[0.6794, 0.3961],[0.8818, 0.171],[0.8877, 0.4268],[0.824, 0.3843],[0.7918, 0.31]
[0.5453, 0.0],[0.3495, 0.0],[0.3456, 0.205],[0.4704, 0.3769],[0.6084, 0.4586],[0.4001, 0.334],[0.454, 0.6833],[0.4855, 0.8815],[0.521, 1.0],[0.5867, 0.296],[0.661, 0.6848],[0.7031, 0.917],[0.755, 1.0],[0.7602, 0.2405],[0.8029, 0.5621],[0.7261, 0.493],[0.6866, 0.395],[0.8844, 0.1736],[0.8917, 0.4312],[0.8279, 0.388],[0.7957, 0.3141]
[0.5499, 0.0],[0.3554, 0.0],[0.3377, 0.2058],[0.4599, 0.3799],[0.5959, 0.4638],[0.4047, 0.3163],[0.4737, 0.6608],[0.5105, 0.8563],[0.5473, 1.0],[0.5933, 0.2753],[0.6735, 0.67],[0.7149, 0.9055],[0.7681, 1.0],[0.7668, 0.2235],[0.8108, 0.5558],[0.7307, 0.4911],[0.6899, 0.3947],[0.8897, 0.1614],[0.8956, 0.4257],[0.8299, 0.3862],[0.7964, 0.3141]
[0.548, 0.0],[0.3561, 0.0],[0.337, 0.1947],[0.4566, 0.3751],[0.5894, 0.4671],[0.406, 0.3041],[0.4855, 0.6497],[0.5263, 0.8438],[0.5677, 0.995],[0.5953, 0.2608],[0.6794, 0.6615],[0.7188, 0.8951],[0.7701, 1.0],[0.7688, 0.2095],[0.8141, 0.5529],[0.732, 0.4871],[0.6906, 0.3917],[0.8897, 0.1477],[0.8976, 0.4231],[0.8319, 0.3828],[0.7997, 0.3093]
[0.5493, 0.0],[0.3541, 0.0],[0.3337, 0.1851],[0.4547, 0.3684],[0.5835, 0.4678],[0.4054, 0.2838],[0.4836, 0.6305],[0.5243, 0.8216],[0.5651, 0.9691],[0.5959, 0.2413],[0.6827, 0.649],[0.7208, 0.8878],[0.7701, 1.0],[0.7701, 0.1943],[0.8161, 0.5444],[0.7293, 0.4867],[0.6866, 0.3958],[0.889, 0.1374],[0.8956, 0.4209],[0.8279, 0.3858],[0.7957, 0.313]
[0.5493, 0.0],[0.3535, 0.0],[0.3318, 0.1821],[0.4566, 0.3658],[0.6005, 0.4531],[0.4014, 0.2745],[0.4849, 0.6301],[0.5302, 0.8212],[0.5736, 0.9702],[0.5927, 0.2302],[0.684, 0.6456],[0.7241, 0.883],[0.7721, 1.0],[0.7688, 0.1821],[0.8253, 0.5488],[0.7445, 0.4926],[0.7004, 0.3965],[0.8943, 0.1256],[0.9028, 0.4146],[0.8332, 0.3791],[0.7983, 0.3037]
[0.5565, 0.0],[0.364, 0.0],[0.3403, 0.1899],[0.4553, 0.3647],[0.5835, 0.4667],[0.4106, 0.2978],[0.4934, 0.6272],[0.5315, 0.8164],[0.5716, 0.9628],[0.5907, 0.2479],[0.6853, 0.6471],[0.7234, 0.8863],[0.7727, 1.0],[0.7675, 0.1991],[0.8299, 0.551],[0.7471, 0.4985],[0.7017, 0.4165],[0.8917, 0.1459],[0.9068, 0.4161],[0.8365, 0.3847],[0.8023, 0.3248]
[0.5513, 0.0],[0.3627, 0.0],[0.339, 0.1825],[0.4573, 0.364],[0.594, 0.4616],[0.4054, 0.2867],[0.4915, 0.6249],[0.5322, 0.8175],[0.5743, 0.9694],[0.592, 0.2394],[0.6879, 0.649],[0.7247, 0.8885],[0.7721, 1.0],[0.7694, 0.191],[0.8319, 0.5551],[0.7458, 0.4982],[0.6985, 0.4087],[0.893, 0.1341],[0.9087, 0.4142],[0.8371, 0.3813],[0.801, 0.3163]
[0.5559, 0.0],[0.3587, 0.0],[0.3357, 0.1825],[0.4625, 0.3732],[0.6025, 0.4686],[0.4041, 0.2719],[0.4882, 0.6231],[0.5263, 0.8186],[0.5644, 0.9739],[0.5986, 0.2298],[0.6925, 0.6434],[0.73, 0.883],[0.778, 1.0],[0.7767, 0.1862],[0.8325, 0.5551],[0.7445, 0.4967],[0.6991, 0.402],[0.8995, 0.1359],[0.9035, 0.4161],[0.8312, 0.3802],[0.797, 0.31]
[0.5545, 0.0],[0.3594, 0.0],[0.3331, 0.184],[0.4573, 0.3721],[0.5953, 0.4686],[0.4067, 0.2815],[0.4869, 0.6246],[0.5256, 0.8197],[0.5651, 0.9724],[0.5992, 0.2368],[0.6925, 0.6434],[0.73, 0.883],[0.7799, 1.0],[0.778, 0.1921],[0.8325, 0.5536],[0.7438, 0.4989],[0.6985, 0.4098],[0.9009, 0.1392],[0.9035, 0.4202],[0.8332, 0.3865],[0.8003, 0.3192]
[0.5644, 0.0],[0.3679, 0.0],[0.3495, 0.2002],[0.4685, 0.3743],[0.5986, 0.4815],[0.4198, 0.3],[0.4921, 0.6345],[0.5263, 0.8294],[0.5683, 0.9816],[0.5986, 0.2464],[0.6932, 0.6401],[0.732, 0.8826],[0.7859, 1.0],[0.776, 0.1969],[0.8319, 0.5469],[0.7458, 0.4937],[0.7017, 0.4128],[0.9009, 0.1496],[0.9074, 0.4264],[0.8371, 0.3935],[0.8049, 0.3318]
[0.5631, 0.0],[0.3738, 0.0],[0.3554, 0.2032],[0.4717, 0.3791],[0.6071, 0.4889],[0.4106, 0.3037],[0.4737, 0.6508],[0.5053, 0.8489],[0.5414, 1.0],[0.5927, 0.2498],[0.6965, 0.6493],[0.7405, 0.8903],[0.7951, 1.0],[0.7727, 0.2024],[0.8305, 0.5525],[0.7523, 0.4915],[0.7129, 0.4065],[0.9035, 0.1555],[0.9068, 0.4327],[0.8424, 0.3906],[0.8148, 0.3211]
[0.5618, 0.0],[0.3673, 0.0],[0.3436, 0.198],[0.4658, 0.3813],[0.6038, 0.4848],[0.4067, 0.2912],[0.4257, 0.6586],[0.4415, 0.8656],[0.4639, 1.0],[0.6025, 0.242],[0.7057, 0.6645],[0.7563, 0.9081],[0.82, 1.0],[0.7793, 0.1958],[0.8345, 0.5588],[0.7484, 0.5],[0.7063, 0.4054],[0.9055, 0.1433],[0.9094, 0.4338],[0.8437, 0.3928],[0.8108, 0.3159]
[0.5644, 0.0],[0.3732, 0.0],[0.3515, 0.2109],[0.4698, 0.3873],[0.6025, 0.4963],[0.4014, 0.3167],[0.4027, 0.6689],[0.4034, 0.8789],[0.4172, 1.0],[0.592, 0.2645],[0.6925, 0.6715],[0.7379, 0.9085],[0.7997, 1.0],[0.7721, 0.2154],[0.8266, 0.5654],[0.7458, 0.5007],[0.7063, 0.4061],[0.9041, 0.1621],[0.9055, 0.4427],[0.8443, 0.3943],[0.8121, 0.3155]
[0.5683, 0.0],[0.3784, 0.0],[0.3627, 0.2202],[0.4777, 0.3876],[0.6051, 0.5011],[0.4047, 0.327],[0.406, 0.6748],[0.4047, 0.8811],[0.4185, 1.0],[0.5887, 0.2686],[0.6748, 0.67],[0.7083, 0.9007],[0.7635, 1.0],[0.7688, 0.215],[0.8253, 0.5717],[0.7418, 0.5104],[0.6978, 0.4161],[0.9002, 0.1592],[0.9061, 0.4442],[0.8411, 0.4065],[0.8043, 0.3333]
[0.5729, 0.0],[0.3745, 0.0],[0.3653, 0.2047],[0.4862, 0.3802],[0.6216, 0.4789],[0.4047, 0.3178],[0.4165, 0.6704],[0.4225, 0.8733],[0.4376, 1.0],[0.5946, 0.2697],[0.6577, 0.6641],[0.682, 0.8859],[0.7254, 1.0],[0.7747, 0.2169],[0.8246, 0.5658],[0.7438, 0.5011],[0.6998, 0.3998],[0.9068, 0.154],[0.9133, 0.4372],[0.8483, 0.3965],[0.8128, 0.3178]
[0.571, 0.0],[0.3719, 0.0],[0.3548, 0.198],[0.4783, 0.3751],[0.6235, 0.4564],[0.4014, 0.2993],[0.4152, 0.6663],[0.4257, 0.8671],[0.4409, 1.0],[0.5973, 0.2627],[0.6505, 0.6545],[0.6709, 0.8733],[0.7031, 1.0],[0.776, 0.2106],[0.8135, 0.558],[0.7372, 0.4948],[0.6978, 0.3862],[0.9087, 0.1463],[0.916, 0.4312],[0.8483, 0.3913],[0.8161, 0.3048]
[0.5677, 0.0],[0.3686, 0.0],[0.3581, 0.2039],[0.4777, 0.3869],[0.6157, 0.4786],[0.3981, 0.2871],[0.4257, 0.6656],[0.4389, 0.8648],[0.4593, 1.0],[0.5946, 0.2512],[0.6413, 0.6482],[0.6571, 0.8574],[0.6866, 1.0],[0.7747, 0.2028],[0.8056, 0.5536],[0.7333, 0.4856],[0.6971, 0.3758],[0.9114, 0.1466],[0.9094, 0.432],[0.845, 0.3828],[0.8161, 0.2948]
[0.5683, 0.0],[0.3686, 0.0],[0.3482, 0.1902],[0.4593, 0.3795],[0.5927, 0.4734],[0.4001, 0.2738],[0.4349, 0.6545],[0.4487, 0.8541],[0.4685, 1.0],[0.5946, 0.242],[0.6373, 0.6371],[0.6472, 0.8456],[0.6682, 0.9898],[0.7727, 0.1939],[0.7957, 0.5458],[0.7234, 0.486],[0.6893, 0.3728],[0.9101, 0.1381],[0.9081, 0.4301],[0.8411, 0.3898],[0.8115, 0.3]
[0.5683, 0.0],[0.3719, 0.0],[0.3574, 0.2017],[0.4639, 0.3839],[0.592, 0.4893],[0.3988, 0.2827],[0.4395, 0.6445],[0.4527, 0.8482],[0.4731, 1.0],[0.5887, 0.2435],[0.6334, 0.6379],[0.6354, 0.8408],[0.6597, 0.9853],[0.7694, 0.2024],[0.7957, 0.554],[0.7234, 0.4926],[0.6886, 0.3873],[0.9107, 0.1511],[0.9009, 0.4335],[0.8378, 0.3917],[0.8082, 0.3122]
[0.5657, 0.0],[0.3666, 0.0],[0.3508, 0.1895],[0.4625, 0.3751],[0.5986, 0.466],[0.3975, 0.2642],[0.4363, 0.6445],[0.4553, 0.8467],[0.4783, 1.0],[0.5946, 0.235],[0.6314, 0.6309],[0.6334, 0.8371],[0.6505, 0.9805],[0.7753, 0.191],[0.7898, 0.5432],[0.7182, 0.4834],[0.6866, 0.3736],[0.9147, 0.1381],[0.9055, 0.4246],[0.8384, 0.3843],[0.8102, 0.2989]
[0.5716, 0.0],[0.3679, 0.0],[0.3462, 0.1799],[0.4553, 0.3732],[0.5874, 0.4701],[0.3949, 0.2538],[0.4356, 0.6442],[0.454, 0.8478],[0.477, 1.0],[0.5927, 0.2246],[0.636, 0.6301],[0.6393, 0.8416],[0.6551, 0.9853],[0.7727, 0.1806],[0.7832, 0.5347],[0.7103, 0.48],[0.6787, 0.3703],[0.9107, 0.1304],[0.9048, 0.4216],[0.8365, 0.3891],[0.8089, 0.3063]
[0.5743, 0.0],[0.3732, 0.0],[0.3561, 0.1821],[0.4612, 0.3802],[0.5946, 0.483],[0.3942, 0.2605],[0.4343, 0.6453],[0.4533, 0.8478],[0.4777, 1.0],[0.59, 0.2291],[0.6308, 0.6264],[0.6334, 0.8367],[0.6498, 0.9842],[0.7714, 0.1836],[0.7937, 0.5436],[0.7195, 0.486],[0.6853, 0.3758],[0.912, 0.1311],[0.9074, 0.4261],[0.8404, 0.388],[0.8115, 0.3011]
[0.567, 0.0],[0.3686, 0.0],[0.3521, 0.1884],[0.4507, 0.381],[0.5782, 0.4952],[0.387, 0.2708],[0.4297, 0.6534],[0.4494, 0.8574],[0.4744, 1.0],[0.5835, 0.232],[0.6301, 0.6397],[0.6327, 0.8515],[0.6531, 0.9961],[0.7655, 0.1917],[0.7885, 0.5484],[0.7136, 0.4959],[0.6774, 0.3928],[0.9061, 0.1444],[0.8995, 0.4327],[0.8345, 0.3998],[0.8036, 0.3222]
[0.5631, 0.0],[0.3659, 0.0],[0.3535, 0.1895],[0.4625, 0.3791],[0.5946, 0.4826],[0.3837, 0.2738],[0.4244, 0.6649],[0.4461, 0.8715],[0.4704, 1.0],[0.5848, 0.2383],[0.64, 0.6434],[0.6538, 0.8589],[0.6801, 1.0],[0.7681, 0.1943],[0.7964, 0.5566],[0.7228, 0.4952],[0.6879, 0.3884],[0.9055, 0.1422],[0.8989, 0.4283],[0.8325, 0.3876],[0.8029, 0.3048]
[0.5598, 0.0],[0.3613, 0.0],[0.3508, 0.1987],[0.4586, 0.3924],[0.59, 0.4985],[0.3889, 0.293],[0.429, 0.6745],[0.4507, 0.8804],[0.4763, 1.0],[0.5874, 0.2553],[0.6551, 0.6652],[0.6748, 0.883],[0.707, 1.0],[0.7668, 0.2091],[0.8049, 0.5647],[0.7287, 0.5011],[0.6899, 0.395],[0.8995, 0.1536],[0.8989, 0.4349],[0.8345, 0.3887],[0.8036, 0.3056]
[0.5532, 0.0],[0.3567, 0.0],[0.3482, 0.2072],[0.4678, 0.3954],[0.6045, 0.4926],[0.3896, 0.3222],[0.4455, 0.6848],[0.4744, 0.8866],[0.5085, 1.0],[0.5828, 0.2804],[0.6656, 0.6841],[0.7024, 0.9155],[0.7497, 1.0],[0.7615, 0.2279],[0.8115, 0.5691],[0.7353, 0.5018],[0.6971, 0.402],[0.8917, 0.1651],[0.893, 0.4375],[0.8299, 0.3902],[0.799, 0.3126]
[0.5486, 0.0],[0.3548, 0.0],[0.3443, 0.2117],[0.4711, 0.3865],[0.6025, 0.4882],[0.3955, 0.3226],[0.4691, 0.6682],[0.5013, 0.8711],[0.5394, 1.0],[0.5815, 0.2679],[0.6663, 0.6708],[0.7024, 0.9162],[0.7543, 1.0],[0.7615, 0.2154],[0.8075, 0.5625],[0.7261, 0.4941],[0.6847, 0.4046],[0.8871, 0.1614],[0.8857, 0.4375],[0.8194, 0.3913],[0.7878, 0.32]
[0.5447, 0.0],[0.3502, 0.0],[0.339, 0.2035],[0.4606, 0.388],[0.5992, 0.4782],[0.3935, 0.3078],[0.4724, 0.666],[0.5085, 0.8619],[0.5473, 1.0],[0.5848, 0.2645],[0.6682, 0.6715],[0.707, 0.9122],[0.7556, 1.0],[0.7622, 0.2132],[0.8075, 0.5558],[0.7254, 0.4885],[0.6847, 0.391],[0.8857, 0.1536],[0.8851, 0.4309],[0.8174, 0.385],[0.7865, 0.3067]
[0.5493, 0.0],[0.3469, 0.0],[0.3383, 0.2072],[0.4593, 0.3939],[0.5953, 0.4926],[0.3889, 0.3196],[0.4823, 0.67],[0.5223, 0.8604],[0.5683, 1.0],[0.5782, 0.2701],[0.6649, 0.6796],[0.7004, 0.9218],[0.7504, 1.0],[0.7589, 0.2139],[0.8108, 0.5639],[0.7241, 0.4948],[0.6827, 0.4013],[0.8857, 0.1511],[0.893, 0.4386],[0.824, 0.3917],[0.7931, 0.3141]
[0.5453, 0.0],[0.3443, 0.0],[0.3259, 0.2061],[0.4579, 0.3902],[0.5973, 0.4837],[0.3824, 0.2967],[0.4783, 0.6534],[0.5256, 0.8489],[0.5762, 1.0],[0.5782, 0.2509],[0.6636, 0.6686],[0.6998, 0.9118],[0.753, 1.0],[0.7596, 0.2043],[0.8102, 0.5647],[0.7182, 0.5041],[0.6741, 0.4113],[0.8851, 0.1488],[0.8864, 0.4349],[0.8128, 0.3987],[0.7793, 0.3244]
[0.5361, 0.0],[0.3383, 0.0],[0.3213, 0.2061],[0.4494, 0.3887],[0.5867, 0.4867],[0.383, 0.3085],[0.4763, 0.6553],[0.525, 0.8478],[0.5749, 0.9957],[0.5756, 0.2601],[0.6617, 0.6737],[0.6978, 0.9144],[0.7484, 1.0],[0.753, 0.2098],[0.8036, 0.5639],[0.7162, 0.5018],[0.6728, 0.4105],[0.8759, 0.1488],[0.8805, 0.4357],[0.8115, 0.3976],[0.7793, 0.3241]
[0.5368, 0.0],[0.3337, 0.0],[0.3088, 0.2002],[0.4369, 0.3847],[0.5828, 0.4701],[0.3817, 0.2893],[0.4678, 0.6419],[0.5151, 0.8316],[0.5637, 0.9828],[0.5789, 0.2457],[0.6603, 0.6571],[0.6952, 0.8966],[0.7445, 1.0],[0.7563, 0.195],[0.7977, 0.5554],[0.709, 0.4919],[0.6676, 0.3932],[0.8798, 0.1355],[0.8772, 0.4324],[0.8069, 0.3939],[0.7747, 0.3152]
[0.5361, 0.0],[0.3377, 0.0],[0.318, 0.1925],[0.4415, 0.3832],[0.5782, 0.4874],[0.3679, 0.2767],[0.4619, 0.6349],[0.5092, 0.8319],[0.5611, 0.9868],[0.5624, 0.2279],[0.6551, 0.6527],[0.6919, 0.8963],[0.7438, 1.0],[0.7458, 0.1836],[0.7983, 0.5599],[0.7109, 0.4967],[0.6676, 0.4035],[0.8746, 0.1348],[0.8759, 0.4305],[0.8056, 0.3895],[0.7747, 0.3144]
[0.5388, 0.0],[0.3331, 0.0],[0.3127, 0.1902],[0.4409, 0.3788],[0.5887, 0.4697],[0.3725, 0.2645],[0.4599, 0.6331],[0.5105, 0.8286],[0.5611, 0.985],[0.5703, 0.225],[0.6623, 0.6501],[0.6998, 0.8944],[0.7484, 1.0],[0.7484, 0.1799],[0.8029, 0.5584],[0.7149, 0.5],[0.6689, 0.3987],[0.8772, 0.127],[0.8798, 0.4283],[0.8075, 0.3939],[0.7727, 0.3155]
[0.5375, 0.0],[0.3357, 0.0],[0.3153, 0.2002],[0.4441, 0.388],[0.5933, 0.4786],[0.3712, 0.2716],[0.4606, 0.6364],[0.5046, 0.8353],[0.5526, 0.9935],[0.5703, 0.2257],[0.659, 0.649],[0.6952, 0.894],[0.7464, 1.0],[0.7523, 0.1825],[0.799, 0.561],[0.7103, 0.503],[0.6663, 0.4072],[0.8811, 0.1355],[0.8752, 0.4353],[0.8036, 0.4013],[0.7721, 0.327]
