[0.3754, 0.0046],[0.2294, 0.2021],[0.219, 0.3912],[0.3147, 0.4874],[0.4351, 0.5344],[0.3091, 0.4391],[0.3468, 0.6667],[0.3709, 0.7934],[0.4043, 0.9003],[0.4359, 0.3796],[0.4971, 0.6955],[0.5203, 0.8899],[0.5571, 1.017],[0.5645, 0.3277],[0.5817, 0.5851],[0.519, 0.5391],[0.4904, 0.4757],[0.6551, 0.2843],[0.665, 0.5022],[0.6069, 0.4674],[0.5867, 0.4112]
[0.3725, -0.0054],[0.2294, 0.1715],[0.213, 0.3793],[0.3136, 0.4934],[0.4286, 0.5398],[0.3043, 0.3966],[0.3472, 0.6508],[0.3713, 0.7859],[0.4023, 0.8923],[0.4431, 0.3448],[0.4976, 0.6764],[0.5159, 0.8717],[0.5523, 1.0044],[0.5703, 0.3015],[0.5853, 0.585],[0.5184, 0.5414],[0.4921, 0.4684],[0.6615, 0.2624],[0.6622, 0.4997],[0.608, 0.4669],[0.5874, 0.4024]
[0.3715, -0.002],[0.2318, 0.1846],[0.2196, 0.3828],[0.3079, 0.4929],[0.4194, 0.5519],[0.3061, 0.4178],[0.3526, 0.659],[0.3745, 0.7923],[0.4036, 0.9009],[0.4349, 0.3603],[0.4958, 0.6885],[0.5129, 0.8933],[0.5428, 1.0291],[0.5638, 0.3111],[0.5831, 0.5835],[0.5218, 0.5395],[0.4956, 0.4716],[0.6562, 0.2692],[0.6643, 0.5003],[0.6073, 0.4662],[0.5876, 0.4058]
[0.3663, -0.001],[0.2234, 0.1643],[0.2062, 0.3724],[0.3049, 0.4917],[0.4227, 0.5349],[0.298, 0.3893],[0.3467, 0.6542],[0.3705, 0.7903],[0.401, 0.8988],[0.4392, 0.3413],[0.4965, 0.6847],[0.5187, 0.8879],[0.5571, 1.0319],[0.568, 0.2993],[0.5803, 0.5859],[0.5139, 0.541],[0.488, 0.4655],[0.6609, 0.2607],[0.6618, 0.5021],[0.6062, 0.4689],[0.5839, 0.4005]
[0.3651, -0.0148],[0.2208, 0.1507],[0.1992, 0.36],[0.2969, 0.4824],[0.4159, 0.5284],[0.2936, 0.3687],[0.3436, 0.6431],[0.3677, 0.7826],[0.3972, 0.8938],[0.4379, 0.3272],[0.4928, 0.6787],[0.5084, 0.884],[0.5383, 1.0294],[0.5663, 0.2893],[0.5866, 0.5835],[0.5163, 0.5472],[0.4844, 0.47],[0.6572, 0.2553],[0.6603, 0.496],[0.6012, 0.4706],[0.5765, 0.4046]
[0.364, -0.0163],[0.2204, 0.1473],[0.1973, 0.3572],[0.2941, 0.4795],[0.4095, 0.5232],[0.2926, 0.3844],[0.3441, 0.655],[0.368, 0.7914],[0.3964, 0.8977],[0.4356, 0.3429],[0.4918, 0.6912],[0.5088, 0.8961],[0.5385, 1.0413],[0.5648, 0.3013],[0.5796, 0.585],[0.5126, 0.5418],[0.4847, 0.4637],[0.657, 0.2598],[0.657, 0.497],[0.5994, 0.467],[0.5778, 0.3992]
[0.3654, -0.0157],[0.2169, 0.1471],[0.1941, 0.3601],[0.2949, 0.4863],[0.4139, 0.5245],[0.2895, 0.3872],[0.3388, 0.6575],[0.366, 0.7924],[0.3972, 0.8993],[0.4357, 0.3496],[0.4889, 0.6867],[0.5044, 0.8824],[0.532, 1.025],[0.5632, 0.3072],[0.5782, 0.5843],[0.5119, 0.5413],[0.4826, 0.4585],[0.6553, 0.2649],[0.6579, 0.4982],[0.5999, 0.4687],[0.5757, 0.3982]
[0.3663, -0.0163],[0.2156, 0.1472],[0.1923, 0.3593],[0.2936, 0.4855],[0.4109, 0.5257],[0.2862, 0.3806],[0.3367, 0.6587],[0.3643, 0.797],[0.3956, 0.9063],[0.4351, 0.342],[0.4895, 0.6829],[0.5089, 0.8803],[0.5404, 1.0254],[0.5646, 0.3013],[0.5797, 0.5863],[0.5133, 0.5436],[0.484, 0.4608],[0.658, 0.2632],[0.6587, 0.4975],[0.6, 0.4697],[0.5761, 0.4005]
[0.365, -0.0122],[0.2155, 0.1501],[0.193, 0.3612],[0.2952, 0.4853],[0.4131, 0.5203],[0.2849, 0.3889],[0.3358, 0.6649],[0.3636, 0.8029],[0.3939, 0.9102],[0.4326, 0.3517],[0.4871, 0.6897],[0.5072, 0.8871],[0.5381, 1.0315],[0.562, 0.3111],[0.573, 0.5872],[0.5106, 0.5445],[0.4844, 0.4635],[0.6561, 0.2711],[0.6554, 0.5019],[0.5997, 0.4738],[0.5772, 0.405]
[0.3631, -0.0077],[0.2149, 0.1591],[0.1936, 0.3687],[0.2932, 0.4902],[0.407, 0.535],[0.2872, 0.3984],[0.3365, 0.6669],[0.3633, 0.8026],[0.393, 0.9094],[0.4347, 0.3588],[0.4892, 0.6904],[0.5064, 0.8818],[0.5368, 1.021],[0.5637, 0.318],[0.5772, 0.5921],[0.5108, 0.547],[0.4835, 0.4685],[0.6552, 0.2761],[0.6532, 0.5044],[0.5984, 0.475],[0.577, 0.4092]
[0.3634, -0.0091],[0.214, 0.1562],[0.1914, 0.3669],[0.2908, 0.4918],[0.4051, 0.5326],[0.2842, 0.3912],[0.3339, 0.6674],[0.3611, 0.8044],[0.3905, 0.911],[0.4333, 0.3516],[0.4904, 0.6781],[0.508, 0.8587],[0.5358, 0.9866],[0.562, 0.3113],[0.5764, 0.5905],[0.511, 0.5497],[0.4833, 0.4702],[0.6544, 0.2746],[0.6546, 0.5045],[0.5973, 0.4778],[0.5737, 0.4114]
[0.3655, -0.0048],[0.2166, 0.1564],[0.1932, 0.3685],[0.2921, 0.4942],[0.4071, 0.533],[0.283, 0.393],[0.3308, 0.6699],[0.3566, 0.8074],[0.3837, 0.9122],[0.43, 0.3529],[0.4863, 0.6927],[0.5048, 0.8884],[0.5336, 1.0294],[0.5591, 0.3132],[0.5695, 0.5926],[0.5068, 0.5513],[0.4817, 0.4727],[0.653, 0.274],[0.6505, 0.508],[0.5948, 0.4796],[0.5737, 0.4115]
[0.3615, 0.0005],[0.2134, 0.1644],[0.1932, 0.3727],[0.2931, 0.4951],[0.4064, 0.5344],[0.2823, 0.4081],[0.3276, 0.6751],[0.3518, 0.8099],[0.3796, 0.9147],[0.4287, 0.3707],[0.4786, 0.6985],[0.4931, 0.8873],[0.5197, 1.0221],[0.5568, 0.3283],[0.5687, 0.5955],[0.5053, 0.5539],[0.4789, 0.4748],[0.6499, 0.2845],[0.6512, 0.5115],[0.5961, 0.4844],[0.5738, 0.419]
[0.3605, -0.0006],[0.2143, 0.1601],[0.1916, 0.3727],[0.2897, 0.501],[0.4051, 0.54],[0.2842, 0.4032],[0.3271, 0.6721],[0.3498, 0.809],[0.376, 0.9165],[0.431, 0.3664],[0.4775, 0.7013],[0.4894, 0.8956],[0.5138, 1.0376],[0.5588, 0.3255],[0.5661, 0.5995],[0.5022, 0.5569],[0.4756, 0.4761],[0.6509, 0.2843],[0.6462, 0.5129],[0.5904, 0.484],[0.5697, 0.417]
[0.3628, 0.0037],[0.2146, 0.17],[0.1938, 0.3719],[0.2816, 0.4952],[0.3835, 0.5523],[0.2862, 0.4238],[0.3272, 0.681],[0.3471, 0.8167],[0.37, 0.9234],[0.4261, 0.3809],[0.4717, 0.6998],[0.479, 0.882],[0.5002, 1.0088],[0.5537, 0.3382],[0.5625, 0.6036],[0.4991, 0.5564],[0.475, 0.4793],[0.6474, 0.2919],[0.6446, 0.5186],[0.5923, 0.4865],[0.5712, 0.4217]
[0.3684, 0.0102],[0.2164, 0.1669],[0.1941, 0.3682],[0.2804, 0.493],[0.3791, 0.5458],[0.2858, 0.4226],[0.3206, 0.6891],[0.3399, 0.8265],[0.361, 0.9336],[0.4303, 0.3828],[0.4766, 0.7046],[0.4885, 0.8859],[0.5109, 1.0175],[0.5574, 0.3385],[0.564, 0.6056],[0.503, 0.5589],[0.479, 0.4792],[0.6502, 0.2901],[0.6448, 0.5157],[0.591, 0.484],[0.5702, 0.4161]
[0.3591, 0.0242],[0.2149, 0.1951],[0.1998, 0.3939],[0.2952, 0.5083],[0.4022, 0.5542],[0.2809, 0.4265],[0.3144, 0.6926],[0.3339, 0.8305],[0.3569, 0.9388],[0.4245, 0.3836],[0.4751, 0.7069],[0.4897, 0.8847],[0.5175, 1.0083],[0.553, 0.3425],[0.565, 0.6066],[0.5006, 0.5609],[0.4752, 0.4843],[0.6479, 0.2988],[0.6485, 0.5266],[0.594, 0.494],[0.5702, 0.4271]
[0.364, 0.0232],[0.2142, 0.1901],[0.1981, 0.3954],[0.2971, 0.513],[0.406, 0.5517],[0.2815, 0.4215],[0.3031, 0.6989],[0.3193, 0.8402],[0.3374, 0.949],[0.4253, 0.3812],[0.4777, 0.7046],[0.4904, 0.8797],[0.5108, 1.0028],[0.5508, 0.3387],[0.5638, 0.6058],[0.4988, 0.5619],[0.4696, 0.4799],[0.6437, 0.2971],[0.6494, 0.5244],[0.5916, 0.4911],[0.5663, 0.42]
[0.3644, 0.0223],[0.2128, 0.1888],[0.1984, 0.3891],[0.288, 0.5074],[0.3932, 0.5483],[0.2804, 0.428],[0.2983, 0.7017],[0.3136, 0.8424],[0.3335, 0.952],[0.4231, 0.3866],[0.4671, 0.7071],[0.4756, 0.8801],[0.4962, 1.0029],[0.5492, 0.3418],[0.5588, 0.6059],[0.4951, 0.5592],[0.4688, 0.4777],[0.6442, 0.2947],[0.6495, 0.5244],[0.5923, 0.4904],[0.5676, 0.4194]
[0.3644, 0.0106],[0.2176, 0.1813],[0.2005, 0.385],[0.2883, 0.5015],[0.3911, 0.551],[0.2858, 0.4146],[0.2984, 0.695],[0.3113, 0.8388],[0.3294, 0.9527],[0.4257, 0.3734],[0.4572, 0.6807],[0.4596, 0.8432],[0.4782, 0.9564],[0.5512, 0.3329],[0.5555, 0.6046],[0.4905, 0.5606],[0.4652, 0.478],[0.6462, 0.2913],[0.6489, 0.5217],[0.5915, 0.4918],[0.5672, 0.4209]
[0.3655, 0.0037],[0.2182, 0.1674],[0.2009, 0.3725],[0.2931, 0.4933],[0.3997, 0.5419],[0.2837, 0.4051],[0.2931, 0.7119],[0.3077, 0.8804],[0.325, 1.011],[0.4275, 0.3668],[0.4548, 0.6724],[0.4547, 0.8383],[0.4682, 0.9563],[0.5538, 0.3262],[0.5521, 0.5981],[0.491, 0.5559],[0.4685, 0.4728],[0.6501, 0.2855],[0.6441, 0.514],[0.5873, 0.4842],[0.568, 0.4114]
[0.3684, -0.0052],[0.2197, 0.167],[0.2012, 0.371],[0.292, 0.4912],[0.395, 0.5371],[0.2868, 0.4028],[0.2994, 0.6845],[0.3106, 0.8303],[0.3287, 0.946],[0.4259, 0.3688],[0.4477, 0.6574],[0.4465, 0.8129],[0.4586, 0.9228],[0.5525, 0.3296],[0.5519, 0.5922],[0.4926, 0.5511],[0.4697, 0.4685],[0.6501, 0.2906],[0.6472, 0.5089],[0.5924, 0.48],[0.5733, 0.4086]
[0.369, -0.0038],[0.2213, 0.1566],[0.1969, 0.3561],[0.2747, 0.4799],[0.3726, 0.54],[0.2849, 0.3936],[0.3037, 0.6869],[0.317, 0.8478],[0.3344, 0.9724],[0.425, 0.356],[0.446, 0.6531],[0.4339, 0.808],[0.4382, 0.9138],[0.5505, 0.3195],[0.5443, 0.5918],[0.4839, 0.5551],[0.4606, 0.4751],[0.6482, 0.2818],[0.6404, 0.5102],[0.5887, 0.4838],[0.5688, 0.4146]
[0.3659, -0.0025],[0.2176, 0.1709],[0.1939, 0.368],[0.2708, 0.4887],[0.3735, 0.5469],[0.2835, 0.3986],[0.3039, 0.6691],[0.3155, 0.8161],[0.3345, 0.933],[0.4206, 0.3569],[0.4399, 0.656],[0.4213, 0.8028],[0.4258, 0.8989],[0.5471, 0.3204],[0.5406, 0.5916],[0.4781, 0.555],[0.4545, 0.4791],[0.6443, 0.2809],[0.6359, 0.512],[0.5853, 0.4861],[0.5637, 0.4208]
[0.3596, 0.0016],[0.2118, 0.1785],[0.1916, 0.3834],[0.2799, 0.5011],[0.3912, 0.5617],[0.2771, 0.3934],[0.3029, 0.6706],[0.3192, 0.82],[0.3427, 0.9363],[0.4157, 0.3485],[0.4356, 0.6503],[0.417, 0.7968],[0.4221, 0.8903],[0.544, 0.3165],[0.5385, 0.5975],[0.472, 0.5623],[0.4459, 0.4876],[0.6418, 0.2836],[0.6264, 0.5145],[0.574, 0.4886],[0.5541, 0.422]
[0.3631, 0.017],[0.2159, 0.2014],[0.1975, 0.3995],[0.2767, 0.5059],[0.3825, 0.5785],[0.2841, 0.4137],[0.3087, 0.6718],[0.3207, 0.8183],[0.3439, 0.9335],[0.4092, 0.359],[0.4356, 0.6579],[0.4125, 0.7955],[0.4177, 0.8893],[0.5361, 0.3269],[0.5396, 0.6015],[0.4758, 0.5607],[0.4525, 0.4887],[0.6359, 0.2927],[0.6243, 0.5176],[0.5753, 0.4898],[0.5573, 0.4217]
[0.3608, 0.0102],[0.2137, 0.176],[0.1907, 0.3783],[0.2689, 0.5001],[0.3702, 0.5659],[0.2809, 0.404],[0.3078, 0.6746],[0.323, 0.8222],[0.3448, 0.9362],[0.4147, 0.3583],[0.4351, 0.6546],[0.4132, 0.7971],[0.4157, 0.8888],[0.5405, 0.3244],[0.5362, 0.599],[0.4708, 0.5627],[0.445, 0.489],[0.6389, 0.2875],[0.6241, 0.5182],[0.5738, 0.4906],[0.5528, 0.4244]
[0.3597, 0.0065],[0.2135, 0.1733],[0.1864, 0.3772],[0.2629, 0.4991],[0.363, 0.5681],[0.282, 0.405],[0.3064, 0.6701],[0.3192, 0.8193],[0.3416, 0.9355],[0.413, 0.3588],[0.4312, 0.6565],[0.4086, 0.8001],[0.4156, 0.8933],[0.5359, 0.3238],[0.5358, 0.6007],[0.4698, 0.564],[0.4456, 0.4892],[0.6327, 0.2845],[0.6208, 0.517],[0.5714, 0.4879],[0.5524, 0.4194]
[0.3653, 0.0092],[0.2099, 0.1737],[0.1853, 0.3746],[0.2637, 0.4983],[0.3636, 0.5584],[0.2789, 0.3912],[0.3045, 0.6708],[0.3193, 0.8199],[0.3418, 0.9342],[0.4153, 0.3515],[0.4323, 0.6561],[0.4153, 0.8018],[0.4195, 0.8921],[0.5392, 0.3184],[0.533, 0.5971],[0.471, 0.5661],[0.4456, 0.4887],[0.6364, 0.2835],[0.6262, 0.5184],[0.5738, 0.4927],[0.5506, 0.4223]
[0.3618, 0.0121],[0.2083, 0.1768],[0.1849, 0.3769],[0.2641, 0.496],[0.3695, 0.552],[0.2769, 0.3914],[0.302, 0.6712],[0.3163, 0.8206],[0.3382, 0.9358],[0.4131, 0.3507],[0.4332, 0.6566],[0.4158, 0.8014],[0.4192, 0.8911],[0.5373, 0.3192],[0.5309, 0.5961],[0.4693, 0.5649],[0.4445, 0.4894],[0.6342, 0.2857],[0.6234, 0.5188],[0.5719, 0.4946],[0.5491, 0.427]
[0.3616, 0.0023],[0.2029, 0.1589],[0.1731, 0.3648],[0.2564, 0.4943],[0.3609, 0.5445],[0.2717, 0.3859],[0.2955, 0.6677],[0.3095, 0.818],[0.33, 0.933],[0.4136, 0.3532],[0.427, 0.652],[0.4114, 0.8036],[0.4138, 0.8993],[0.5383, 0.32],[0.5284, 0.5961],[0.4659, 0.5659],[0.4414, 0.4867],[0.6329, 0.2869],[0.621, 0.5168],[0.5665, 0.4933],[0.5456, 0.4226]
[0.3521, 0.0045],[0.1944, 0.1675],[0.1693, 0.3771],[0.2556, 0.5059],[0.3636, 0.5583],[0.2667, 0.3904],[0.2883, 0.6674],[0.3026, 0.8167],[0.3232, 0.9333],[0.4077, 0.3563],[0.4191, 0.6532],[0.4021, 0.8064],[0.4058, 0.9077],[0.5325, 0.3249],[0.5221, 0.6014],[0.4583, 0.5706],[0.4345, 0.4928],[0.629, 0.2925],[0.6137, 0.524],[0.5588, 0.5005],[0.5396, 0.4301]
[0.345, 0.0042],[0.1869, 0.1649],[0.1599, 0.3791],[0.2498, 0.5118],[0.3593, 0.5621],[0.2533, 0.3861],[0.2773, 0.6703],[0.2936, 0.8216],[0.3142, 0.9391],[0.3975, 0.3505],[0.4113, 0.6513],[0.395, 0.8093],[0.3961, 0.9148],[0.5261, 0.3183],[0.5159, 0.6055],[0.4524, 0.5726],[0.4285, 0.4907],[0.6236, 0.2895],[0.6078, 0.5222],[0.55, 0.4996],[0.5321, 0.4276]
[0.3429, 0.0082],[0.1881, 0.1729],[0.1655, 0.3843],[0.2564, 0.5093],[0.3702, 0.5549],[0.2571, 0.3903],[0.2759, 0.6761],[0.2912, 0.828],[0.3099, 0.9481],[0.4009, 0.3529],[0.416, 0.6547],[0.4008, 0.8116],[0.4036, 0.9193],[0.5283, 0.3208],[0.5177, 0.6025],[0.4534, 0.5662],[0.4291, 0.4867],[0.6251, 0.2909],[0.6078, 0.5241],[0.5509, 0.497],[0.5337, 0.4253]
[0.3411, 0.0073],[0.1885, 0.1711],[0.1689, 0.3796],[0.2555, 0.5047],[0.3635, 0.5546],[0.2549, 0.3966],[0.2755, 0.6825],[0.2904, 0.8346],[0.3086, 0.951],[0.3976, 0.359],[0.4174, 0.6634],[0.4047, 0.8208],[0.4059, 0.9237],[0.5258, 0.3216],[0.5205, 0.6019],[0.4597, 0.5662],[0.4357, 0.4838],[0.6241, 0.2855],[0.613, 0.5188],[0.5565, 0.4919],[0.538, 0.4171]
[0.3446, 0.0013],[0.1911, 0.1632],[0.1693, 0.3722],[0.257, 0.4989],[0.3664, 0.5459],[0.2589, 0.3952],[0.2751, 0.6776],[0.2878, 0.8295],[0.3064, 0.9479],[0.3991, 0.3597],[0.418, 0.6571],[0.4072, 0.8152],[0.4123, 0.9239],[0.5245, 0.3239],[0.5183, 0.5946],[0.4586, 0.5579],[0.4357, 0.4768],[0.6218, 0.2876],[0.6131, 0.5144],[0.5591, 0.4862],[0.5397, 0.4136]
[0.347, 0.0067],[0.1936, 0.1629],[0.166, 0.3617],[0.2461, 0.486],[0.3467, 0.5395],[0.2586, 0.3912],[0.2667, 0.6825],[0.2765, 0.834],[0.2909, 0.9487],[0.4004, 0.3553],[0.4222, 0.6627],[0.4152, 0.8201],[0.4214, 0.9246],[0.5248, 0.3201],[0.5188, 0.5961],[0.4605, 0.5596],[0.4388, 0.4794],[0.6197, 0.284],[0.6137, 0.5138],[0.5609, 0.4863],[0.5407, 0.4143]
[0.3484, 0.0026],[0.1912, 0.1522],[0.1639, 0.3528],[0.2414, 0.4822],[0.3414, 0.5375],[0.2544, 0.3939],[0.263, 0.6946],[0.2747, 0.8553],[0.2893, 0.9767],[0.3965, 0.3589],[0.4201, 0.6688],[0.4187, 0.833],[0.4292, 0.9477],[0.521, 0.3232],[0.5123, 0.5946],[0.4562, 0.553],[0.4369, 0.471],[0.6176, 0.2855],[0.6076, 0.5123],[0.5556, 0.4803],[0.538, 0.4067]
[0.3391, -0.0045],[0.1857, 0.1496],[0.1589, 0.3536],[0.2471, 0.4782],[0.3545, 0.5288],[0.2509, 0.3921],[0.2582, 0.6919],[0.2694, 0.8455],[0.2853, 0.9626],[0.3973, 0.3584],[0.4292, 0.6744],[0.4364, 0.8434],[0.4554, 0.9611],[0.5226, 0.3238],[0.5179, 0.5912],[0.4572, 0.549],[0.4357, 0.4681],[0.6168, 0.2882],[0.6101, 0.5127],[0.5544, 0.4838],[0.5341, 0.4143]
[0.3308, 0.0036],[0.1797, 0.163],[0.1627, 0.3716],[0.2578, 0.496],[0.3666, 0.5517],[0.242, 0.4048],[0.2531, 0.704],[0.2663, 0.8617],[0.282, 0.9836],[0.3905, 0.3623],[0.4358, 0.6964],[0.448, 0.8786],[0.4718, 1.0091],[0.5179, 0.3225],[0.5188, 0.5931],[0.4575, 0.5422],[0.4356, 0.4586],[0.614, 0.2816],[0.6047, 0.5134],[0.5495, 0.4746],[0.5304, 0.4008]
[0.335, -0.0017],[0.183, 0.161],[0.1661, 0.3722],[0.2704, 0.493],[0.3843, 0.537],[0.2412, 0.3995],[0.2548, 0.6876],[0.2739, 0.8314],[0.2977, 0.9412],[0.3907, 0.3596],[0.4435, 0.6803],[0.4618, 0.8517],[0.4886, 0.9722],[0.5215, 0.3184],[0.5308, 0.5946],[0.4673, 0.5464],[0.4427, 0.4624],[0.6185, 0.2833],[0.6135, 0.511],[0.5557, 0.4763],[0.5354, 0.4044]
[0.3321, 0.0044],[0.1775, 0.162],[0.1616, 0.3613],[0.2611, 0.4813],[0.369, 0.5253],[0.2408, 0.4214],[0.2626, 0.691],[0.2863, 0.8339],[0.3119, 0.9423],[0.3888, 0.3835],[0.4507, 0.699],[0.4794, 0.8836],[0.5108, 1.0149],[0.516, 0.336],[0.53, 0.5886],[0.4721, 0.5408],[0.4474, 0.4581],[0.6105, 0.2853],[0.6127, 0.5045],[0.5596, 0.4692],[0.5373, 0.3976]
[0.3331, -0.0033],[0.177, 0.1587],[0.1613, 0.3679],[0.2728, 0.4887],[0.3882, 0.5304],[0.2382, 0.3982],[0.273, 0.6779],[0.2998, 0.8232],[0.3268, 0.9372],[0.3904, 0.3594],[0.457, 0.685],[0.4859, 0.8692],[0.5191, 1.0009],[0.5184, 0.3185],[0.5327, 0.5899],[0.47, 0.5409],[0.4425, 0.4577],[0.6112, 0.2797],[0.6107, 0.5065],[0.5541, 0.4715],[0.5305, 0.4001]
[0.3293, 0.0008],[0.1726, 0.1635],[0.1617, 0.3714],[0.2748, 0.4894],[0.391, 0.5278],[0.2408, 0.4009],[0.2759, 0.6733],[0.3028, 0.8149],[0.3299, 0.9248],[0.392, 0.3618],[0.4618, 0.6947],[0.4929, 0.8873],[0.5288, 1.0251],[0.5194, 0.3193],[0.5347, 0.5882],[0.4699, 0.5399],[0.4417, 0.4571],[0.6105, 0.2783],[0.6118, 0.5067],[0.5543, 0.4723],[0.5311, 0.4008]
[0.3292, -0.0117],[0.1754, 0.1508],[0.1545, 0.363],[0.2574, 0.4855],[0.3757, 0.5286],[0.2376, 0.3734],[0.2751, 0.6541],[0.3017, 0.795],[0.3311, 0.9045],[0.3903, 0.3358],[0.4576, 0.6823],[0.4863, 0.8804],[0.5238, 1.0208],[0.521, 0.2997],[0.5288, 0.5834],[0.4632, 0.5377],[0.4375, 0.4565],[0.6141, 0.2676],[0.6095, 0.5014],[0.5522, 0.4682],[0.5308, 0.3975]
[0.3295, -0.0155],[0.1738, 0.1435],[0.1511, 0.3559],[0.2551, 0.4835],[0.3694, 0.5283],[0.2347, 0.3696],[0.2754, 0.6528],[0.3021, 0.7934],[0.3306, 0.9004],[0.3872, 0.3336],[0.4566, 0.6817],[0.4857, 0.8807],[0.5218, 1.0204],[0.5172, 0.2971],[0.5305, 0.5834],[0.4652, 0.5423],[0.4382, 0.4603],[0.6103, 0.2638],[0.6087, 0.4983],[0.5512, 0.4691],[0.5299, 0.3983]
[0.3251, -0.0127],[0.1697, 0.1493],[0.1506, 0.3637],[0.2576, 0.4902],[0.3765, 0.5333],[0.2362, 0.3744],[0.2794, 0.6524],[0.307, 0.7928],[0.3365, 0.9012],[0.3891, 0.3352],[0.4598, 0.6871],[0.488, 0.8897],[0.5249, 1.0338],[0.5183, 0.298],[0.5339, 0.5857],[0.4657, 0.5447],[0.4363, 0.4647],[0.6105, 0.2618],[0.6108, 0.5],[0.5522, 0.4717],[0.5293, 0.4016]
[0.3235, -0.0118],[0.1722, 0.1525],[0.1498, 0.359],[0.2544, 0.4779],[0.3697, 0.518],[0.2433, 0.3855],[0.28, 0.6561],[0.3047, 0.7907],[0.3334, 0.8941],[0.3918, 0.3466],[0.4539, 0.6826],[0.4798, 0.8746],[0.5164, 1.0093],[0.5184, 0.3063],[0.5314, 0.5837],[0.4665, 0.542],[0.4395, 0.462],[0.6089, 0.267],[0.6088, 0.4982],[0.5522, 0.469],[0.5304, 0.3995]
[0.3219, -0.01],[0.1711, 0.1547],[0.151, 0.3628],[0.2583, 0.4802],[0.3769, 0.5197],[0.2415, 0.385],[0.2814, 0.6589],[0.3077, 0.7959],[0.3375, 0.9014],[0.3907, 0.3451],[0.4546, 0.6876],[0.4827, 0.885],[0.5214, 1.0246],[0.5182, 0.3054],[0.5342, 0.5847],[0.4668, 0.5424],[0.4383, 0.4635],[0.6087, 0.2659],[0.6058, 0.4969],[0.5493, 0.4667],[0.5286, 0.3989]
[0.321, -0.0013],[0.1742, 0.1701],[0.1552, 0.3672],[0.2547, 0.4773],[0.3654, 0.5287],[0.2498, 0.4191],[0.2855, 0.6754],[0.3084, 0.8081],[0.3356, 0.9093],[0.3899, 0.3704],[0.4538, 0.6986],[0.4834, 0.8948],[0.5238, 1.0256],[0.5167, 0.3231],[0.5299, 0.5922],[0.4658, 0.542],[0.4421, 0.4691],[0.6055, 0.2756],[0.6044, 0.5047],[0.5505, 0.4684],[0.5324, 0.4031]
[0.3177, -0.0047],[0.1699, 0.1603],[0.1479, 0.3641],[0.2471, 0.4789],[0.3674, 0.516],[0.2445, 0.3907],[0.2824, 0.6564],[0.3074, 0.7914],[0.337, 0.8964],[0.3906, 0.3501],[0.4542, 0.6881],[0.4813, 0.8833],[0.5209, 1.022],[0.5169, 0.3099],[0.5238, 0.584],[0.4576, 0.5404],[0.432, 0.4633],[0.6075, 0.2685],[0.604, 0.4996],[0.5484, 0.4677],[0.5262, 0.3975]
[0.3167, -0.0121],[0.1694, 0.1513],[0.1482, 0.3605],[0.2483, 0.4829],[0.3672, 0.5239],[0.2379, 0.3832],[0.2824, 0.6583],[0.3089, 0.7962],[0.3372, 0.9037],[0.3851, 0.3433],[0.4484, 0.6807],[0.4767, 0.8768],[0.5152, 1.018],[0.5133, 0.3043],[0.5264, 0.5841],[0.4606, 0.5434],[0.4333, 0.4645],[0.6049, 0.2662],[0.604, 0.5],[0.5473, 0.4708],[0.5245, 0.4012]
[0.3206, -0.0064],[0.1709, 0.1562],[0.1487, 0.3688],[0.2481, 0.4928],[0.3676, 0.5318],[0.2385, 0.3832],[0.2823, 0.6586],[0.3093, 0.7997],[0.3386, 0.9103],[0.3882, 0.3403],[0.4549, 0.6853],[0.4819, 0.8866],[0.5194, 1.0311],[0.5175, 0.3023],[0.5302, 0.59],[0.4625, 0.5452],[0.4349, 0.4673],[0.608, 0.266],[0.6023, 0.5015],[0.5461, 0.4694],[0.5253, 0.4008]
[0.3219, -0.0092],[0.1732, 0.1523],[0.1497, 0.3677],[0.2493, 0.4954],[0.3698, 0.5355],[0.2388, 0.3753],[0.2831, 0.6547],[0.3103, 0.7974],[0.3405, 0.9095],[0.3886, 0.3353],[0.454, 0.6858],[0.4814, 0.8936],[0.519, 1.0431],[0.5189, 0.2983],[0.5295, 0.5895],[0.4618, 0.5439],[0.4349, 0.4639],[0.6096, 0.2636],[0.6029, 0.5015],[0.5446, 0.47],[0.5248, 0.4006]
[0.324, -0.0092],[0.1774, 0.1558],[0.1526, 0.3665],[0.2486, 0.4925],[0.3613, 0.542],[0.2436, 0.3821],[0.2848, 0.654],[0.3121, 0.799],[0.3427, 0.9118],[0.3895, 0.3384],[0.4527, 0.6826],[0.4797, 0.8897],[0.5184, 1.0351],[0.519, 0.3017],[0.5327, 0.5945],[0.4654, 0.5495],[0.4402, 0.4742],[0.6082, 0.2672],[0.604, 0.5056],[0.5472, 0.4743],[0.5284, 0.4081]
[0.3215, -0.0051],[0.1776, 0.1599],[0.1536, 0.367],[0.2482, 0.4898],[0.3603, 0.5409],[0.2453, 0.3846],[0.285, 0.6581],[0.3112, 0.8029],[0.3409, 0.9155],[0.3895, 0.3376],[0.4527, 0.6849],[0.4796, 0.8904],[0.5185, 1.0332],[0.5183, 0.2992],[0.5323, 0.5937],[0.4661, 0.5479],[0.441, 0.4728],[0.6074, 0.2638],[0.604, 0.5029],[0.5486, 0.4707],[0.5301, 0.405]
