[0.2902, 0.1115],[0.448, 0.3038],[0.4616, 0.538],[0.3514, 0.6896],[0.2207, 0.7306],[0.3805, 0.5964],[0.3577, 0.8973],[0.3446, 1.0],[0.3281, 1.0],[0.2387, 0.579],[0.1566, 0.9035],[0.1139, 1.0],[0.0667, 1.0],[0.1129, 0.5462],[0.0755, 0.8131],[0.1396, 0.7795],[0.1814, 0.694],[0.0138, 0.5063],[0.0167, 0.7281],[0.0765, 0.7137],[0.1056, 0.6423]
[0.2654, 0.0795],[0.4305, 0.253],[0.4665, 0.4923],[0.3742, 0.656],[0.2469, 0.6959],[0.3407, 0.535],[0.331, 0.8527],[0.312, 1.0],[0.2897, 1.0],[0.1959, 0.5186],[0.2154, 0.8516],[0.2333, 1.0],[0.2265, 1.0],[0.0677, 0.4954],[0.0779, 0.7945],[0.1483, 0.7432],[0.1848, 0.6402],[0.0, 0.4628],[0.0, 0.6921],[0.0454, 0.6721],[0.076, 0.5951]
[0.2761, 0.0937],[0.4398, 0.2702],[0.4689, 0.5066],[0.364, 0.6637],[0.2377, 0.7025],[0.3621, 0.5443],[0.3402, 0.8565],[0.3179, 1.0],[0.296, 1.0],[0.2154, 0.5295],[0.2246, 0.853],[0.2406, 1.0],[0.2338, 1.0],[0.0842, 0.5057],[0.0876, 0.791],[0.1542, 0.7432],[0.1896, 0.6434],[0.0, 0.471],[0.0, 0.6929],[0.0609, 0.6691],[0.0905, 0.5921]
[0.2843, 0.0937],[0.448, 0.2653],[0.4791, 0.5],[0.3888, 0.6574],[0.262, 0.7052],[0.3635, 0.5443],[0.3514, 0.8552],[0.33, 1.0],[0.3077, 1.0],[0.2197, 0.526],[0.2363, 0.8555],[0.2518, 1.0],[0.2469, 1.0],[0.0915, 0.5019],[0.0993, 0.7951],[0.1707, 0.7484],[0.2091, 0.6505],[0.0, 0.4672],[0.0012, 0.6943],[0.0701, 0.6757],[0.1007, 0.6019]
[0.2897, 0.0902],[0.4514, 0.262],[0.4825, 0.4964],[0.3897, 0.6585],[0.2664, 0.7033],[0.3742, 0.5382],[0.3587, 0.8549],[0.3363, 1.0],[0.314, 1.0],[0.229, 0.5238],[0.2416, 0.8494],[0.2571, 0.9992],[0.2528, 1.0],[0.0973, 0.5011],[0.1056, 0.7981],[0.1707, 0.7475],[0.2061, 0.6451],[0.0, 0.4702],[0.0099, 0.6948],[0.075, 0.6716],[0.1027, 0.5954]
[0.3004, 0.0937],[0.4631, 0.2719],[0.4947, 0.5063],[0.4004, 0.6642],[0.2741, 0.7093],[0.3795, 0.5418],[0.3669, 0.8587],[0.348, 1.0],[0.3261, 1.0],[0.2348, 0.5227],[0.2469, 0.8549],[0.2625, 1.0],[0.2547, 1.0],[0.1051, 0.4984],[0.1109, 0.7981],[0.1828, 0.7549],[0.2207, 0.6582],[0.0041, 0.4642],[0.0133, 0.6937],[0.0808, 0.6735],[0.11, 0.5981]
[0.3072, 0.091],[0.4728, 0.2694],[0.501, 0.5046],[0.3956, 0.6637],[0.2678, 0.7112],[0.3946, 0.5445],[0.3849, 0.859],[0.3674, 1.0],[0.3451, 1.0],[0.2479, 0.5295],[0.2605, 0.8535],[0.2761, 1.0],[0.2654, 1.0],[0.1163, 0.5036],[0.1182, 0.7962],[0.1872, 0.7453],[0.2212, 0.6429],[0.0138, 0.4686],[0.0221, 0.6964],[0.0905, 0.6724],[0.1202, 0.5937]
[0.314, 0.0948],[0.4762, 0.2724],[0.5029, 0.509],[0.4121, 0.6609],[0.2839, 0.7022],[0.4014, 0.5525],[0.3961, 0.8667],[0.3825, 1.0],[0.3674, 1.0],[0.2567, 0.529],[0.2528, 0.8642],[0.2581, 1.0],[0.245, 1.0],[0.1279, 0.5049],[0.1265, 0.7981],[0.1989, 0.7505],[0.2392, 0.6571],[0.0264, 0.4697],[0.0284, 0.6978],[0.0935, 0.676],[0.1231, 0.6016]
[0.3145, 0.0992],[0.4743, 0.2746],[0.5068, 0.5041],[0.4218, 0.6617],[0.297, 0.706],[0.4024, 0.5732],[0.4033, 0.8798],[0.3946, 1.0],[0.381, 1.0],[0.2601, 0.5484],[0.2469, 0.883],[0.2455, 1.0],[0.2256, 1.0],[0.1328, 0.5183],[0.125, 0.8008],[0.1974, 0.7492],[0.2363, 0.6525],[0.0313, 0.4773],[0.0298, 0.7044],[0.0925, 0.6798],[0.1197, 0.6041]
[0.3164, 0.0997],[0.4772, 0.2746],[0.5107, 0.5115],[0.416, 0.6751],[0.2848, 0.7137],[0.4131, 0.5749],[0.4121, 0.8817],[0.4038, 1.0],[0.3868, 1.0],[0.2659, 0.5579],[0.2421, 0.8855],[0.2353, 1.0],[0.2066, 1.0],[0.1367, 0.5251],[0.1236, 0.7986],[0.1925, 0.7459],[0.229, 0.6445],[0.0347, 0.4828],[0.0352, 0.7076],[0.0969, 0.6863],[0.1245, 0.6101]
[0.3179, 0.1118],[0.4791, 0.2801],[0.5078, 0.5172],[0.4097, 0.6776],[0.2775, 0.7126],[0.4097, 0.577],[0.4053, 0.8792],[0.3941, 1.0],[0.3742, 1.0],[0.2654, 0.5598],[0.2275, 0.9022],[0.2071, 1.0],[0.1653, 1.0],[0.1381, 0.5284],[0.1168, 0.8033],[0.1916, 0.753],[0.2324, 0.6535],[0.0376, 0.4872],[0.0347, 0.7128],[0.0969, 0.694],[0.1255, 0.6186]
[0.3183, 0.1082],[0.4752, 0.2741],[0.5015, 0.5109],[0.4019, 0.6688],[0.2703, 0.7071],[0.4072, 0.5702],[0.3946, 0.862],[0.3834, 1.0],[0.364, 1.0],[0.2644, 0.5514],[0.2095, 0.8918],[0.1819, 1.0],[0.1381, 1.0],[0.1396, 0.5216],[0.1095, 0.7948],[0.1838, 0.7464],[0.2265, 0.6535],[0.0395, 0.4825],[0.0352, 0.7115],[0.0988, 0.6926],[0.1299, 0.6219]
[0.3145, 0.106],[0.4679, 0.2732],[0.5024, 0.5052],[0.4116, 0.6606],[0.2858, 0.7014],[0.3946, 0.5727],[0.3834, 0.8579],[0.3727, 1.0],[0.3523, 1.0],[0.2542, 0.556],[0.194, 0.8891],[0.1653, 1.0],[0.1216, 1.0],[0.1333, 0.5265],[0.1022, 0.7948],[0.1785, 0.7503],[0.2236, 0.6628],[0.0381, 0.4836],[0.0274, 0.7085],[0.0896, 0.6959],[0.1241, 0.6303]
[0.3106, 0.1104],[0.4655, 0.2798],[0.5005, 0.5101],[0.4063, 0.6596],[0.2814, 0.6953],[0.3888, 0.5773],[0.3795, 0.8617],[0.3679, 1.0],[0.3446, 1.0],[0.2484, 0.5596],[0.1906, 0.8915],[0.161, 1.0],[0.1143, 1.0],[0.1284, 0.5265],[0.0949, 0.7945],[0.1721, 0.7508],[0.2178, 0.662],[0.0347, 0.4811],[0.0206, 0.7066],[0.0852, 0.6956],[0.1221, 0.6292]
[0.3018, 0.1055],[0.4592, 0.2719],[0.4879, 0.4997],[0.3897, 0.659],[0.2673, 0.7128],[0.3893, 0.5713],[0.3776, 0.8587],[0.365, 1.0],[0.3421, 1.0],[0.2494, 0.5579],[0.1911, 0.8912],[0.1605, 1.0],[0.1139, 1.0],[0.1279, 0.5292],[0.0988, 0.7994],[0.1717, 0.7486],[0.2129, 0.6601],[0.0303, 0.4852],[0.0191, 0.7117],[0.0794, 0.697],[0.1124, 0.6322]
[0.3028, 0.1137],[0.4573, 0.2833],[0.4874, 0.515],[0.3893, 0.6713],[0.262, 0.7115],[0.3834, 0.5762],[0.3664, 0.8645],[0.3548, 1.0],[0.3324, 1.0],[0.2416, 0.5596],[0.1809, 0.894],[0.1517, 1.0],[0.1056, 1.0],[0.1192, 0.529],[0.092, 0.7978],[0.1668, 0.7448],[0.2071, 0.6494],[0.0216, 0.4869],[0.0138, 0.7156],[0.076, 0.6973],[0.1061, 0.6246]
[0.3047, 0.1153],[0.4553, 0.2806],[0.4854, 0.5115],[0.3912, 0.6732],[0.2659, 0.7172],[0.381, 0.574],[0.3689, 0.8604],[0.3577, 1.0],[0.3353, 1.0],[0.2426, 0.5574],[0.1848, 0.8942],[0.1551, 1.0],[0.1075, 1.0],[0.1207, 0.5268],[0.0891, 0.8019],[0.1673, 0.7549],[0.211, 0.6623],[0.0225, 0.4858],[0.0109, 0.7172],[0.0755, 0.7016],[0.109, 0.6306]
[0.2979, 0.1268],[0.4509, 0.2915],[0.4864, 0.5224],[0.3941, 0.679],[0.2698, 0.7101],[0.3747, 0.5842],[0.364, 0.8667],[0.3553, 1.0],[0.3363, 1.0],[0.2348, 0.5653],[0.1809, 0.8973],[0.1542, 1.0],[0.108, 1.0],[0.1129, 0.5331],[0.0852, 0.7994],[0.1624, 0.7511],[0.2047, 0.656],[0.0167, 0.4904],[0.0075, 0.7167],[0.0711, 0.6984],[0.1022, 0.6246]
[0.2955, 0.1273],[0.4441, 0.2874],[0.4811, 0.5167],[0.397, 0.6749],[0.2766, 0.709],[0.3689, 0.5899],[0.3582, 0.8727],[0.347, 1.0],[0.3261, 1.0],[0.2324, 0.571],[0.1765, 0.9022],[0.1498, 1.0],[0.1051, 1.0],[0.1124, 0.5358],[0.0789, 0.8],[0.1551, 0.7533],[0.1984, 0.6617],[0.0157, 0.4899],[0.0007, 0.7123],[0.0643, 0.6967],[0.0973, 0.6254]
[0.2955, 0.1183],[0.449, 0.2839],[0.4752, 0.5161],[0.3786, 0.6757],[0.2591, 0.7235],[0.3742, 0.5724],[0.3577, 0.8628],[0.3441, 1.0],[0.3213, 1.0],[0.2343, 0.5533],[0.1785, 0.8899],[0.1508, 1.0],[0.1041, 1.0],[0.1119, 0.5216],[0.0808, 0.8003],[0.1571, 0.7514],[0.1989, 0.6585],[0.0128, 0.4814],[0.0041, 0.712],[0.0672, 0.6956],[0.0973, 0.6268]
[0.2936, 0.1189],[0.4461, 0.2828],[0.4762, 0.5164],[0.3883, 0.6729],[0.2683, 0.7076],[0.3601, 0.574],[0.3538, 0.8634],[0.3436, 1.0],[0.3222, 1.0],[0.2231, 0.5527],[0.1741, 0.8967],[0.1483, 1.0],[0.1022, 1.0],[0.1037, 0.5216],[0.0789, 0.7989],[0.159, 0.7514],[0.2037, 0.6582],[0.0089, 0.4803],[0.0012, 0.7112],[0.0633, 0.6948],[0.0944, 0.6227]
[0.2941, 0.1164],[0.4456, 0.2801],[0.4743, 0.5131],[0.3829, 0.6773],[0.2605, 0.7221],[0.3659, 0.5724],[0.3557, 0.8626],[0.3426, 1.0],[0.3188, 1.0],[0.2304, 0.5535],[0.177, 0.8932],[0.1493, 1.0],[0.1017, 1.0],[0.1095, 0.5221],[0.0745, 0.7978],[0.1517, 0.7538],[0.1959, 0.6612],[0.0128, 0.4811],[0.0026, 0.7063],[0.0663, 0.6899],[0.0988, 0.6191]
[0.2926, 0.1186],[0.4466, 0.2847],[0.4772, 0.5158],[0.3825, 0.6716],[0.2586, 0.7055],[0.3621, 0.5836],[0.3557, 0.8683],[0.3451, 1.0],[0.3222, 1.0],[0.2236, 0.5661],[0.177, 0.9008],[0.1537, 1.0],[0.108, 1.0],[0.1037, 0.5301],[0.0721, 0.7973],[0.1532, 0.7552],[0.1984, 0.6639],[0.0104, 0.4831],[0.0, 0.7068],[0.0614, 0.6951],[0.0949, 0.6238]
[0.2931, 0.1145],[0.4475, 0.2773],[0.4849, 0.5063],[0.399, 0.6672],[0.2809, 0.7044],[0.3582, 0.5792],[0.3567, 0.8669],[0.3489, 1.0],[0.3276, 1.0],[0.2236, 0.5593],[0.1785, 0.8967],[0.1561, 1.0],[0.1105, 1.0],[0.1061, 0.5249],[0.0755, 0.797],[0.1551, 0.7535],[0.1984, 0.6606],[0.0123, 0.4787],[0.0012, 0.7038],[0.0672, 0.6891],[0.1003, 0.6167]
[0.2989, 0.1145],[0.45, 0.2814],[0.4781, 0.5148],[0.381, 0.6743],[0.2571, 0.7134],[0.3713, 0.5765],[0.3635, 0.8664],[0.3519, 1.0],[0.329, 1.0],[0.2348, 0.5576],[0.1848, 0.8942],[0.1585, 1.0],[0.1119, 1.0],[0.1129, 0.5251],[0.0789, 0.7945],[0.1585, 0.7535],[0.2037, 0.6639],[0.0162, 0.482],[0.0026, 0.7063],[0.0682, 0.6929],[0.1027, 0.6229]
[0.295, 0.115],[0.448, 0.2782],[0.4815, 0.5096],[0.3931, 0.6694],[0.2722, 0.7071],[0.3693, 0.5754],[0.3664, 0.8664],[0.3582, 1.0],[0.3368, 1.0],[0.2324, 0.5571],[0.1848, 0.8953],[0.16, 1.0],[0.1148, 1.0],[0.1114, 0.5243],[0.0799, 0.8016],[0.1585, 0.7571],[0.2023, 0.6631],[0.0153, 0.4801],[0.0041, 0.709],[0.0692, 0.6956],[0.1017, 0.6246]
[0.2965, 0.1167],[0.45, 0.2855],[0.4781, 0.5197],[0.3844, 0.6833],[0.2615, 0.7309],[0.3718, 0.5839],[0.3679, 0.8672],[0.3587, 1.0],[0.3373, 1.0],[0.2363, 0.562],[0.1901, 0.8981],[0.1653, 1.0],[0.1187, 1.0],[0.1153, 0.5276],[0.0794, 0.7973],[0.1605, 0.753],[0.2066, 0.6609],[0.0182, 0.482],[0.0046, 0.7109],[0.0701, 0.6964],[0.1022, 0.626]
[0.3013, 0.1142],[0.4529, 0.2741],[0.4869, 0.5025],[0.3995, 0.6637],[0.278, 0.7033],[0.3679, 0.5781],[0.3655, 0.871],[0.3562, 1.0],[0.3334, 1.0],[0.2314, 0.559],[0.1906, 0.8992],[0.1697, 1.0],[0.126, 1.0],[0.1114, 0.5243],[0.0784, 0.7975],[0.1581, 0.753],[0.2013, 0.6593],[0.0177, 0.4784],[0.0026, 0.7063],[0.0682, 0.6923],[0.1012, 0.6208]
[0.3038, 0.1172],[0.4577, 0.2812],[0.4951, 0.5066],[0.4058, 0.6658],[0.2873, 0.7079],[0.3742, 0.5896],[0.3791, 0.8779],[0.3732, 1.0],[0.3548, 1.0],[0.2348, 0.571],[0.1935, 0.903],[0.1741, 1.0],[0.1313, 1.0],[0.1139, 0.5325],[0.0837, 0.7994],[0.159, 0.7541],[0.1984, 0.6606],[0.0196, 0.4828],[0.007, 0.7066],[0.074, 0.6888],[0.1051, 0.6158]
[0.3077, 0.1126],[0.4602, 0.2713],[0.4937, 0.4981],[0.3941, 0.6579],[0.2669, 0.6953],[0.3854, 0.5923],[0.4029, 0.8839],[0.4024, 1.0],[0.3883, 1.0],[0.2426, 0.5721],[0.2052, 0.9019],[0.1877, 1.0],[0.1464, 1.0],[0.1192, 0.5301],[0.0837, 0.7893],[0.1639, 0.7459],[0.2081, 0.6522],[0.0221, 0.479],[0.0089, 0.6975],[0.0774, 0.677],[0.109, 0.6005]
[0.3091, 0.0967],[0.4694, 0.2634],[0.4985, 0.4973],[0.3965, 0.6639],[0.2703, 0.7101],[0.397, 0.5699],[0.4169, 0.8809],[0.4233, 1.0],[0.416, 1.0],[0.2499, 0.5527],[0.2222, 0.8844],[0.2139, 1.0],[0.1809, 1.0],[0.1221, 0.5178],[0.1003, 0.7885],[0.1741, 0.7404],[0.2115, 0.6418],[0.0221, 0.4746],[0.0167, 0.6962],[0.0837, 0.6743],[0.1114, 0.5973]
[0.3164, 0.0913],[0.4728, 0.2637],[0.5073, 0.4915],[0.4237, 0.6563],[0.3081, 0.6992],[0.4029, 0.5694],[0.4199, 0.8781],[0.4228, 1.0],[0.4145, 1.0],[0.2557, 0.5544],[0.2304, 0.8757],[0.2227, 1.0],[0.194, 1.0],[0.1275, 0.5191],[0.1056, 0.7929],[0.1717, 0.7396],[0.2057, 0.6385],[0.0259, 0.4727],[0.0133, 0.6964],[0.0755, 0.6735],[0.1027, 0.5978]
[0.3198, 0.097],[0.4743, 0.2675],[0.5029, 0.497],[0.4179, 0.6642],[0.3013, 0.721],[0.3985, 0.5694],[0.4179, 0.8765],[0.4203, 1.0],[0.4126, 1.0],[0.2547, 0.5475],[0.2309, 0.8757],[0.2217, 1.0],[0.1925, 1.0],[0.1294, 0.5128],[0.1027, 0.7937],[0.1775, 0.7497],[0.2217, 0.6544],[0.0308, 0.4664],[0.0046, 0.694],[0.0692, 0.677],[0.1046, 0.6038]
[0.3188, 0.0989],[0.4738, 0.2713],[0.5058, 0.5022],[0.4213, 0.6658],[0.3091, 0.7199],[0.3999, 0.5751],[0.4179, 0.88],[0.4208, 1.0],[0.414, 1.0],[0.2533, 0.55],[0.2299, 0.8724],[0.2241, 1.0],[0.1974, 1.0],[0.1284, 0.5104],[0.1066, 0.7964],[0.1809, 0.7494],[0.2231, 0.6519],[0.0289, 0.4631],[0.0031, 0.6945],[0.0682, 0.6757],[0.1032, 0.6003]
[0.3198, 0.103],[0.4772, 0.2743],[0.5083, 0.5044],[0.4208, 0.6678],[0.3106, 0.7238],[0.4067, 0.5713],[0.4262, 0.877],[0.4315, 1.0],[0.4291, 1.0],[0.2586, 0.5492],[0.2367, 0.8746],[0.2314, 1.0],[0.2061, 1.0],[0.1318, 0.5128],[0.1114, 0.8008],[0.1848, 0.753],[0.2261, 0.6549],[0.0308, 0.4675],[0.0094, 0.6992],[0.0735, 0.6792],[0.1075, 0.6038]
[0.3208, 0.1049],[0.4777, 0.2762],[0.5073, 0.5079],[0.4169, 0.6719],[0.3043, 0.7311],[0.4106, 0.5716],[0.4276, 0.8784],[0.4305, 1.0],[0.4262, 1.0],[0.263, 0.5492],[0.2377, 0.874],[0.2329, 1.0],[0.2081, 1.0],[0.1362, 0.512],[0.1124, 0.8033],[0.1857, 0.7527],[0.227, 0.6538],[0.0337, 0.4672],[0.0119, 0.7005],[0.0769, 0.679],[0.1105, 0.6038]
[0.3237, 0.1055],[0.4772, 0.2795],[0.5024, 0.5082],[0.4145, 0.6664],[0.3028, 0.7221],[0.4135, 0.5795],[0.4271, 0.8828],[0.4276, 1.0],[0.4213, 1.0],[0.2669, 0.5535],[0.2392, 0.8762],[0.2333, 1.0],[0.2095, 1.0],[0.1396, 0.5158],[0.1129, 0.8003],[0.1838, 0.7494],[0.2241, 0.6552],[0.0371, 0.4699],[0.0119, 0.7003],[0.076, 0.6792],[0.1109, 0.6079]
[0.3222, 0.1079],[0.4762, 0.2866],[0.5015, 0.5131],[0.4097, 0.6661],[0.2926, 0.7169],[0.4121, 0.5852],[0.4237, 0.8885],[0.4247, 1.0],[0.4179, 1.0],[0.2639, 0.5598],[0.2358, 0.8779],[0.2324, 1.0],[0.2091, 1.0],[0.1372, 0.5197],[0.1085, 0.8022],[0.1785, 0.7503],[0.2173, 0.6544],[0.0347, 0.4724],[0.0114, 0.7033],[0.074, 0.6814],[0.1066, 0.6093]
[0.3213, 0.109],[0.4767, 0.2836],[0.4985, 0.5158],[0.4058, 0.6762],[0.2911, 0.7336],[0.4169, 0.5757],[0.4242, 0.8809],[0.4237, 1.0],[0.416, 1.0],[0.2703, 0.5519],[0.2372, 0.8738],[0.229, 1.0],[0.2032, 1.0],[0.1411, 0.5164],[0.1095, 0.8008],[0.176, 0.7522],[0.2139, 0.6571],[0.0376, 0.471],[0.0119, 0.7044],[0.0721, 0.6844],[0.1037, 0.6123]
[0.3183, 0.1172],[0.4728, 0.2858],[0.499, 0.5126],[0.4067, 0.6683],[0.2887, 0.715],[0.4106, 0.5776],[0.4218, 0.8798],[0.4213, 1.0],[0.4145, 1.0],[0.2649, 0.559],[0.2367, 0.8806],[0.2319, 1.0],[0.2071, 1.0],[0.1381, 0.5251],[0.1095, 0.806],[0.1775, 0.7527],[0.2139, 0.6568],[0.0361, 0.4779],[0.0143, 0.7063],[0.0735, 0.6828],[0.1027, 0.6101]
[0.3179, 0.1205],[0.4733, 0.2891],[0.5029, 0.5153],[0.4101, 0.671],[0.295, 0.7161],[0.4077, 0.5798],[0.4218, 0.8858],[0.4218, 1.0],[0.4145, 1.0],[0.2605, 0.5585],[0.2367, 0.8806],[0.2329, 1.0],[0.2081, 1.0],[0.1338, 0.523],[0.1109, 0.8046],[0.1804, 0.7527],[0.2178, 0.6555],[0.0327, 0.4773],[0.0138, 0.7055],[0.075, 0.6817],[0.1051, 0.6074]
[0.3183, 0.1243],[0.4738, 0.2929],[0.5024, 0.5172],[0.4101, 0.6721],[0.2975, 0.7199],[0.4072, 0.5842],[0.4208, 0.8863],[0.4208, 1.0],[0.4131, 1.0],[0.2596, 0.5628],[0.2333, 0.8784],[0.2304, 1.0],[0.2066, 1.0],[0.1338, 0.5262],[0.109, 0.8033],[0.1794, 0.7535],[0.2183, 0.6579],[0.0342, 0.4798],[0.0114, 0.7063],[0.074, 0.6855],[0.1071, 0.612]
[0.3183, 0.1257],[0.4738, 0.291],[0.5039, 0.5158],[0.416, 0.674],[0.3052, 0.7249],[0.4067, 0.5811],[0.4223, 0.8844],[0.4237, 1.0],[0.4169, 1.0],[0.2596, 0.5593],[0.2348, 0.8789],[0.2314, 1.0],[0.2076, 1.0],[0.1343, 0.5235],[0.11, 0.8024],[0.1799, 0.7503],[0.2178, 0.6535],[0.0342, 0.4781],[0.0133, 0.7066],[0.0755, 0.6831],[0.1061, 0.6076]
[0.3164, 0.1292],[0.4728, 0.291],[0.5102, 0.5101],[0.4267, 0.6658],[0.3174, 0.7219],[0.4033, 0.591],[0.4237, 0.8912],[0.4257, 1.0],[0.4208, 1.0],[0.2571, 0.5648],[0.2377, 0.8866],[0.2343, 1.0],[0.2105, 1.0],[0.1328, 0.5268],[0.1134, 0.8046],[0.1857, 0.7565],[0.2236, 0.6634],[0.0332, 0.479],[0.0143, 0.7076],[0.0769, 0.6847],[0.1075, 0.6104]
[0.3208, 0.1227],[0.4777, 0.2896],[0.5083, 0.5199],[0.416, 0.6806],[0.3038, 0.7339],[0.4116, 0.5762],[0.4267, 0.8866],[0.4281, 1.0],[0.4213, 1.0],[0.262, 0.5495],[0.2387, 0.8751],[0.2348, 1.0],[0.2091, 1.0],[0.1338, 0.5131],[0.1109, 0.8057],[0.1843, 0.7563],[0.2236, 0.6582],[0.0323, 0.4713],[0.0196, 0.7041],[0.0857, 0.6839],[0.1173, 0.6101]
[0.3256, 0.1241],[0.4806, 0.2937],[0.5063, 0.5213],[0.4116, 0.6754],[0.3013, 0.7287],[0.4135, 0.5762],[0.4281, 0.8847],[0.4315, 1.0],[0.4276, 1.0],[0.2659, 0.5497],[0.2445, 0.8784],[0.2401, 1.0],[0.2144, 1.0],[0.1381, 0.5145],[0.1192, 0.8098],[0.194, 0.7615],[0.2353, 0.665],[0.0357, 0.4724],[0.0167, 0.7085],[0.0823, 0.6896],[0.1153, 0.6169]
