[0.7309, 1.0],[0.6023, 0.9273],[0.5036, 0.8197],[0.3982, 0.7826],[0.2984, 0.7829],[0.6713, 0.6345],[0.5216, 0.5836],[0.446, 0.537],[0.3848, 0.489],[0.7361, 0.6337],[0.5396, 0.6452],[0.5494, 0.7632],[0.6039, 0.7936],[0.7859, 0.6733],[0.5941, 0.6987],[0.5982, 0.7942],[0.6507, 0.8072],[0.8127, 0.7384],[0.6641, 0.7453],[0.6533, 0.8104],[0.697, 0.8263]
[0.7181, 1.0],[0.5849, 0.9209],[0.4871, 0.8197],[0.3761, 0.7873],[0.2711, 0.7867],[0.6491, 0.6322],[0.4938, 0.5827],[0.411, 0.5445],[0.3431, 0.502],[0.7098, 0.6293],[0.5072, 0.6438],[0.5242, 0.7606],[0.5879, 0.7832],[0.7541, 0.6684],[0.5561, 0.6941],[0.5679, 0.7904],[0.6301, 0.798],[0.7741, 0.73],[0.6234, 0.7389],[0.6178, 0.802],[0.6656, 0.8171]
[0.716, 1.0],[0.5833, 0.9226],[0.4866, 0.8214],[0.3766, 0.7884],[0.2701, 0.7876],[0.6491, 0.6319],[0.4923, 0.5842],[0.409, 0.5454],[0.3401, 0.5017],[0.7093, 0.6302],[0.5057, 0.6455],[0.5231, 0.7621],[0.5869, 0.7844],[0.7535, 0.6695],[0.553, 0.6958],[0.5674, 0.7928],[0.6291, 0.8009],[0.7741, 0.7314],[0.6203, 0.7395],[0.6162, 0.8037],[0.6635, 0.8197]
[0.7175, 1.0],[0.5849, 0.9241],[0.4887, 0.824],[0.3781, 0.7896],[0.2717, 0.787],[0.6527, 0.6334],[0.4933, 0.5851],[0.409, 0.546],[0.3401, 0.5026],[0.7124, 0.631],[0.5087, 0.6452],[0.5242, 0.7621],[0.5864, 0.7864],[0.7561, 0.6698],[0.5566, 0.6961],[0.5684, 0.7928],[0.6296, 0.8017],[0.7751, 0.7311],[0.6229, 0.7407],[0.6178, 0.8043],[0.6661, 0.8199]
[0.7196, 1.0],[0.5843, 0.9241],[0.4861, 0.822],[0.3761, 0.7896],[0.2717, 0.7878],[0.6538, 0.6322],[0.4949, 0.5845],[0.411, 0.5469],[0.3421, 0.5046],[0.7145, 0.6316],[0.5108, 0.6444],[0.5273, 0.7615],[0.591, 0.7832],[0.7577, 0.6721],[0.5586, 0.6953],[0.5684, 0.7928],[0.6296, 0.7994],[0.7762, 0.7346],[0.6245, 0.7418],[0.6183, 0.8058],[0.6671, 0.8199]
[0.7242, 1.0],[0.5874, 0.9253],[0.4871, 0.8223],[0.3766, 0.7893],[0.2717, 0.7881],[0.6522, 0.6322],[0.4928, 0.5842],[0.409, 0.546],[0.3395, 0.504],[0.7139, 0.631],[0.5123, 0.6455],[0.5273, 0.7621],[0.59, 0.7873],[0.7582, 0.6715],[0.5607, 0.6958],[0.5694, 0.7933],[0.6301, 0.8026],[0.7782, 0.734],[0.6281, 0.7413],[0.6214, 0.8055],[0.6697, 0.8202]
[0.7181, 1.0],[0.5838, 0.9224],[0.4856, 0.8199],[0.3766, 0.7876],[0.2737, 0.787],[0.6455, 0.631],[0.4892, 0.5848],[0.4069, 0.5469],[0.3401, 0.5049],[0.7083, 0.6299],[0.5103, 0.6464],[0.5257, 0.7627],[0.5869, 0.7858],[0.7551, 0.6707],[0.5607, 0.6973],[0.5705, 0.7945],[0.6306, 0.8023],[0.7777, 0.734],[0.6296, 0.7407],[0.6203, 0.8058],[0.6666, 0.8226]
[0.7186, 1.0],[0.5854, 0.9235],[0.4877, 0.8217],[0.3771, 0.7896],[0.2737, 0.7902],[0.6476, 0.6316],[0.4907, 0.5853],[0.4079, 0.5477],[0.3411, 0.5052],[0.7083, 0.6299],[0.5093, 0.6467],[0.5267, 0.7627],[0.5895, 0.7852],[0.7541, 0.6701],[0.5586, 0.6987],[0.571, 0.7956],[0.6322, 0.8023],[0.7757, 0.7329],[0.626, 0.7424],[0.6198, 0.8069],[0.6671, 0.822]
[0.7181, 1.0],[0.5864, 0.9229],[0.4887, 0.8231],[0.3786, 0.7925],[0.2763, 0.7904],[0.6486, 0.6328],[0.4913, 0.5871],[0.41, 0.5483],[0.3447, 0.5055],[0.7114, 0.6322],[0.5129, 0.6464],[0.5273, 0.7612],[0.5885, 0.7838],[0.7582, 0.6736],[0.5633, 0.699],[0.5725, 0.7945],[0.6327, 0.8017],[0.7813, 0.7372],[0.6306, 0.7421],[0.6214, 0.8064],[0.6677, 0.8226]
[0.7201, 1.0],[0.5895, 0.9212],[0.4928, 0.8223],[0.3827, 0.7904],[0.2799, 0.7876],[0.6538, 0.6328],[0.4979, 0.5865],[0.4151, 0.5469],[0.3493, 0.504],[0.7165, 0.631],[0.5165, 0.6455],[0.5288, 0.7618],[0.5895, 0.7867],[0.7628, 0.6721],[0.5674, 0.6993],[0.5756, 0.7945],[0.6363, 0.8023],[0.7834, 0.7352],[0.6332, 0.7418],[0.6234, 0.8058],[0.6697, 0.822]
[0.7155, 1.0],[0.5895, 0.9209],[0.4933, 0.822],[0.3822, 0.789],[0.2794, 0.7876],[0.6563, 0.6328],[0.5, 0.5865],[0.4177, 0.5483],[0.3509, 0.5061],[0.7181, 0.6319],[0.5165, 0.6484],[0.5329, 0.7641],[0.5951, 0.7884],[0.7633, 0.6733],[0.5658, 0.7016],[0.5797, 0.7983],[0.6414, 0.8058],[0.7849, 0.7372],[0.6342, 0.7444],[0.6281, 0.8092],[0.6749, 0.8257]
[0.7155, 1.0],[0.589, 0.9209],[0.4928, 0.8214],[0.3817, 0.7899],[0.2768, 0.7913],[0.6563, 0.6337],[0.5015, 0.5856],[0.4177, 0.5486],[0.3503, 0.5072],[0.7196, 0.6334],[0.5185, 0.651],[0.5339, 0.7667],[0.5972, 0.7896],[0.7649, 0.675],[0.5679, 0.7025],[0.5792, 0.7994],[0.6409, 0.8078],[0.7859, 0.7389],[0.6368, 0.7436],[0.6286, 0.8075],[0.6738, 0.8257]
[0.7165, 1.0],[0.5879, 0.9186],[0.4923, 0.8202],[0.3817, 0.7884],[0.2773, 0.7916],[0.6548, 0.6334],[0.501, 0.5839],[0.4162, 0.5474],[0.3467, 0.5072],[0.717, 0.631],[0.5159, 0.6487],[0.5319, 0.7656],[0.5946, 0.7904],[0.7628, 0.6715],[0.5643, 0.7011],[0.5782, 0.7977],[0.6404, 0.8058],[0.7844, 0.7355],[0.6322, 0.7436],[0.626, 0.8075],[0.6723, 0.824]
[0.7129, 1.0],[0.5843, 0.9183],[0.4892, 0.8191],[0.3791, 0.7887],[0.2753, 0.7922],[0.6553, 0.6328],[0.5015, 0.5848],[0.4167, 0.5483],[0.3478, 0.5078],[0.7175, 0.6316],[0.5144, 0.6484],[0.5303, 0.7647],[0.5926, 0.7887],[0.7623, 0.6721],[0.5633, 0.7016],[0.5761, 0.7974],[0.6378, 0.8052],[0.7829, 0.7358],[0.6301, 0.7439],[0.6239, 0.8069],[0.6697, 0.8243]
[0.715, 1.0],[0.5849, 0.9186],[0.4887, 0.8199],[0.3776, 0.7887],[0.2753, 0.7904],[0.6512, 0.6331],[0.5, 0.5848],[0.4157, 0.5477],[0.3462, 0.5075],[0.7145, 0.631],[0.5149, 0.647],[0.5303, 0.7641],[0.5931, 0.7884],[0.7602, 0.6718],[0.5643, 0.6996],[0.5761, 0.7956],[0.6383, 0.8032],[0.7818, 0.7358],[0.6311, 0.7436],[0.6229, 0.8066],[0.6687, 0.8231]
[0.7175, 1.0],[0.5879, 0.9198],[0.4897, 0.8217],[0.3786, 0.791],[0.2758, 0.7907],[0.6533, 0.6337],[0.499, 0.5856],[0.4167, 0.5486],[0.3498, 0.5072],[0.715, 0.6328],[0.5139, 0.6472],[0.5278, 0.7647],[0.59, 0.7904],[0.7607, 0.6742],[0.5648, 0.6993],[0.5756, 0.7965],[0.6378, 0.8052],[0.7829, 0.7381],[0.6337, 0.7413],[0.6245, 0.8052],[0.6702, 0.8226]
[0.7175, 1.0],[0.59, 0.9229],[0.4923, 0.8228],[0.3807, 0.791],[0.2773, 0.7893],[0.6574, 0.6337],[0.499, 0.5856],[0.4157, 0.5495],[0.3488, 0.5081],[0.7181, 0.6337],[0.5144, 0.6475],[0.5298, 0.7632],[0.5936, 0.7867],[0.7618, 0.675],[0.5627, 0.6976],[0.5741, 0.7948],[0.6373, 0.8032],[0.7818, 0.7389],[0.6311, 0.741],[0.6229, 0.8052],[0.6697, 0.8228]
[0.717, 1.0],[0.5874, 0.9212],[0.4902, 0.8214],[0.3786, 0.7896],[0.2747, 0.7904],[0.6533, 0.6348],[0.4985, 0.5845],[0.4151, 0.5469],[0.3473, 0.5058],[0.716, 0.6339],[0.5118, 0.6487],[0.5262, 0.7656],[0.59, 0.7893],[0.7607, 0.6753],[0.5617, 0.7005],[0.573, 0.7968],[0.6358, 0.8052],[0.7813, 0.7392],[0.6286, 0.7433],[0.6203, 0.8072],[0.6661, 0.8252]
[0.715, 1.0],[0.5869, 0.9244],[0.4913, 0.8226],[0.3812, 0.7884],[0.2773, 0.7861],[0.6569, 0.6345],[0.4974, 0.5868],[0.4121, 0.5489],[0.3437, 0.5072],[0.7165, 0.6328],[0.5139, 0.6481],[0.5283, 0.7618],[0.5926, 0.7849],[0.7597, 0.673],[0.5591, 0.6961],[0.5679, 0.7928],[0.6296, 0.8011],[0.7803, 0.7366],[0.627, 0.7413],[0.6193, 0.804],[0.6666, 0.8214]
[0.7145, 1.0],[0.5849, 0.9215],[0.4871, 0.8214],[0.3771, 0.7893],[0.2747, 0.7899],[0.6517, 0.6339],[0.4938, 0.5845],[0.4074, 0.5477],[0.337, 0.5081],[0.7134, 0.6322],[0.5123, 0.6484],[0.5288, 0.7632],[0.5936, 0.7867],[0.7582, 0.6724],[0.5607, 0.6967],[0.571, 0.7919],[0.6327, 0.8],[0.7787, 0.7358],[0.6301, 0.7418],[0.6234, 0.8037],[0.6702, 0.8194]
[0.7098, 1.0],[0.5823, 0.9221],[0.4841, 0.8208],[0.373, 0.789],[0.2701, 0.7884],[0.6517, 0.6331],[0.4943, 0.5851],[0.41, 0.5495],[0.3411, 0.509],[0.7134, 0.6322],[0.5108, 0.647],[0.5273, 0.7615],[0.5921, 0.7844],[0.7577, 0.6739],[0.5586, 0.6961],[0.5689, 0.7916],[0.6317, 0.7988],[0.7772, 0.7387],[0.6275, 0.7401],[0.6178, 0.802],[0.663, 0.8194]
[0.7175, 1.0],[0.5843, 0.9198],[0.4846, 0.8205],[0.373, 0.7884],[0.2706, 0.7893],[0.6517, 0.6325],[0.4954, 0.5836],[0.4095, 0.5477],[0.338, 0.5087],[0.7134, 0.631],[0.5118, 0.6458],[0.5273, 0.7595],[0.5905, 0.7844],[0.7577, 0.6721],[0.5597, 0.6967],[0.5705, 0.7916],[0.6327, 0.8],[0.7777, 0.7369],[0.6265, 0.741],[0.6188, 0.8026],[0.6651, 0.8191]
[0.7114, 1.0],[0.5813, 0.9192],[0.4846, 0.8197],[0.375, 0.7884],[0.2722, 0.789],[0.6491, 0.6342],[0.4933, 0.5856],[0.4095, 0.5486],[0.3406, 0.5075],[0.7109, 0.6325],[0.5113, 0.6472],[0.5267, 0.7604],[0.589, 0.7849],[0.7551, 0.6727],[0.5581, 0.697],[0.5684, 0.7916],[0.6296, 0.8009],[0.7757, 0.7361],[0.6245, 0.7404],[0.6162, 0.8032],[0.6615, 0.8214]
[0.7093, 1.0],[0.5818, 0.918],[0.4846, 0.8199],[0.374, 0.7884],[0.2717, 0.7893],[0.6491, 0.6322],[0.4928, 0.5833],[0.4074, 0.5457],[0.339, 0.5058],[0.7093, 0.6316],[0.5093, 0.6461],[0.5216, 0.7595],[0.5828, 0.787],[0.7525, 0.6727],[0.5576, 0.6961],[0.5643, 0.7902],[0.6234, 0.8023],[0.7731, 0.7366],[0.6245, 0.7387],[0.6126, 0.8011],[0.6553, 0.8226]
[0.7088, 1.0],[0.5797, 0.9186],[0.4815, 0.8202],[0.3709, 0.7878],[0.2665, 0.7893],[0.6435, 0.6305],[0.4907, 0.5822],[0.4059, 0.5454],[0.3359, 0.5069],[0.7052, 0.6287],[0.5077, 0.6461],[0.5237, 0.7612],[0.5843, 0.787],[0.751, 0.6684],[0.555, 0.6967],[0.5663, 0.7922],[0.625, 0.8014],[0.7736, 0.7317],[0.6209, 0.7407],[0.6147, 0.8049],[0.6594, 0.8223]
[0.7109, 1.0],[0.5797, 0.9206],[0.4805, 0.8199],[0.3699, 0.7878],[0.2665, 0.7904],[0.6435, 0.6313],[0.4892, 0.5836],[0.4064, 0.5469],[0.3375, 0.5067],[0.7042, 0.629],[0.5067, 0.6478],[0.5257, 0.7627],[0.5879, 0.7858],[0.7494, 0.6684],[0.5535, 0.6976],[0.5663, 0.7945],[0.6255, 0.8011],[0.7726, 0.7311],[0.6198, 0.743],[0.6152, 0.8075],[0.662, 0.822]
[0.7145, 1.0],[0.5813, 0.92],[0.4825, 0.8202],[0.3725, 0.7873],[0.2696, 0.787],[0.6404, 0.631],[0.4877, 0.5839],[0.4059, 0.5477],[0.338, 0.5081],[0.7011, 0.6282],[0.5051, 0.647],[0.5247, 0.7638],[0.5874, 0.7844],[0.7474, 0.6669],[0.553, 0.6979],[0.5669, 0.7959],[0.6275, 0.8009],[0.7721, 0.7294],[0.6198, 0.7433],[0.6167, 0.8081],[0.6651, 0.8202]
[0.7155, 1.0],[0.5828, 0.9224],[0.483, 0.8211],[0.3725, 0.7876],[0.2691, 0.7884],[0.6419, 0.6296],[0.4856, 0.5845],[0.4028, 0.5477],[0.3349, 0.5069],[0.7026, 0.627],[0.5046, 0.6467],[0.5242, 0.7618],[0.5864, 0.7832],[0.7484, 0.6669],[0.5545, 0.6987],[0.5674, 0.7948],[0.6265, 0.7994],[0.7726, 0.7297],[0.6219, 0.7427],[0.6157, 0.8069],[0.662, 0.8199]
[0.716, 1.0],[0.5818, 0.9198],[0.4825, 0.8211],[0.373, 0.7878],[0.2701, 0.7876],[0.643, 0.6302],[0.4866, 0.5848],[0.4028, 0.548],[0.3339, 0.5081],[0.7031, 0.6273],[0.5051, 0.6464],[0.5237, 0.7627],[0.5859, 0.7844],[0.7489, 0.6669],[0.5545, 0.6996],[0.5689, 0.7959],[0.6291, 0.8009],[0.7721, 0.7291],[0.6214, 0.7424],[0.6173, 0.8069],[0.6646, 0.8191]
[0.7165, 1.0],[0.5854, 0.9218],[0.4866, 0.8217],[0.3766, 0.787],[0.2722, 0.7881],[0.643, 0.631],[0.4887, 0.5865],[0.4059, 0.5495],[0.338, 0.5095],[0.7031, 0.6279],[0.5077, 0.6478],[0.5273, 0.7624],[0.589, 0.7849],[0.7494, 0.6669],[0.5571, 0.7008],[0.573, 0.7959],[0.6337, 0.8017],[0.7731, 0.7291],[0.6229, 0.741],[0.6203, 0.8049],[0.6692, 0.8182]
[0.7191, 1.0],[0.5905, 0.9281],[0.4902, 0.8234],[0.3766, 0.7907],[0.2717, 0.7916],[0.6569, 0.6339],[0.4918, 0.5879],[0.4064, 0.5524],[0.3385, 0.5093],[0.7145, 0.6325],[0.5087, 0.6484],[0.5252, 0.7618],[0.59, 0.7861],[0.7561, 0.6736],[0.5571, 0.6964],[0.5658, 0.7919],[0.6281, 0.8003],[0.7741, 0.7378],[0.626, 0.7404],[0.6157, 0.8029],[0.662, 0.8211]
[0.7268, 1.0],[0.5946, 0.9293],[0.4938, 0.8254],[0.3791, 0.7916],[0.2722, 0.7916],[0.663, 0.6345],[0.4985, 0.5891],[0.4121, 0.5532],[0.3426, 0.5104],[0.7206, 0.6328],[0.5149, 0.6467],[0.5319, 0.7612],[0.5946, 0.7887],[0.7623, 0.6733],[0.5612, 0.6953],[0.5735, 0.7933],[0.6358, 0.8043],[0.7808, 0.7369],[0.6286, 0.7416],[0.6234, 0.8066],[0.6723, 0.824]
[0.7273, 1.0],[0.5957, 0.929],[0.4959, 0.8254],[0.3838, 0.7904],[0.2789, 0.7893],[0.6656, 0.6345],[0.499, 0.5891],[0.4115, 0.5538],[0.3411, 0.5119],[0.7222, 0.6339],[0.5154, 0.6501],[0.5339, 0.7647],[0.5982, 0.791],[0.7628, 0.6744],[0.5612, 0.6973],[0.5751, 0.7951],[0.6373, 0.8058],[0.7818, 0.7384],[0.6301, 0.7442],[0.626, 0.8081],[0.6749, 0.8246]
[0.7309, 1.0],[0.5977, 0.9281],[0.4974, 0.8249],[0.3853, 0.7907],[0.2794, 0.7893],[0.6651, 0.6348],[0.5, 0.5891],[0.4136, 0.5524],[0.3431, 0.5101],[0.7227, 0.6342],[0.5165, 0.6487],[0.5324, 0.765],[0.5957, 0.7916],[0.7643, 0.6753],[0.5638, 0.6947],[0.5746, 0.7936],[0.6373, 0.8049],[0.7849, 0.7392],[0.6342, 0.7421],[0.627, 0.8069],[0.6749, 0.8243]
[0.7294, 1.0],[0.5951, 0.9261],[0.4954, 0.8234],[0.3848, 0.7896],[0.2794, 0.7896],[0.662, 0.6334],[0.499, 0.5874],[0.4136, 0.5503],[0.3437, 0.5084],[0.7206, 0.6325],[0.5154, 0.6496],[0.5339, 0.7667],[0.5993, 0.7893],[0.7633, 0.6727],[0.5622, 0.697],[0.5756, 0.7971],[0.6389, 0.8061],[0.7849, 0.7358],[0.6317, 0.7439],[0.6275, 0.8098],[0.6779, 0.8257]
[0.7268, 1.0],[0.5951, 0.9284],[0.4964, 0.824],[0.3879, 0.7887],[0.2814, 0.7873],[0.6635, 0.6345],[0.5, 0.5891],[0.4146, 0.5521],[0.3447, 0.5101],[0.7222, 0.6342],[0.5159, 0.649],[0.5334, 0.7659],[0.5977, 0.7896],[0.7643, 0.6744],[0.5617, 0.6958],[0.5746, 0.7959],[0.6373, 0.8058],[0.7849, 0.7375],[0.6311, 0.7421],[0.6265, 0.809],[0.6759, 0.8266]
[0.7263, 1.0],[0.5951, 0.9264],[0.4985, 0.824],[0.3889, 0.7896],[0.2819, 0.7867],[0.6635, 0.6351],[0.5021, 0.5888],[0.4157, 0.5518],[0.3447, 0.5104],[0.7222, 0.6337],[0.5165, 0.651],[0.5345, 0.7682],[0.5982, 0.7919],[0.7643, 0.6736],[0.5622, 0.6985],[0.5756, 0.7977],[0.6378, 0.8069],[0.7844, 0.7366],[0.6317, 0.7444],[0.6275, 0.8095],[0.6764, 0.8252]
[0.7253, 1.0],[0.5946, 0.9264],[0.4969, 0.8249],[0.3869, 0.7902],[0.2809, 0.787],[0.6646, 0.6351],[0.5021, 0.5894],[0.4162, 0.5526],[0.3452, 0.5113],[0.7232, 0.6342],[0.517, 0.6496],[0.535, 0.7667],[0.5987, 0.7904],[0.7654, 0.6742],[0.5633, 0.6973],[0.5761, 0.7965],[0.6389, 0.8058],[0.7854, 0.7378],[0.6322, 0.743],[0.6281, 0.8084],[0.6774, 0.8249]
[0.7268, 1.0],[0.5941, 0.9255],[0.4964, 0.8237],[0.3858, 0.7899],[0.2799, 0.7884],[0.663, 0.6351],[0.5031, 0.5882],[0.4162, 0.5524],[0.3447, 0.5116],[0.7227, 0.6342],[0.5159, 0.651],[0.5339, 0.7676],[0.5993, 0.7904],[0.7649, 0.675],[0.5633, 0.699],[0.5746, 0.7974],[0.6373, 0.8061],[0.7844, 0.7387],[0.6322, 0.7444],[0.626, 0.8087],[0.6743, 0.8254]
[0.7242, 1.0],[0.591, 0.9255],[0.4928, 0.8234],[0.3822, 0.7896],[0.2773, 0.789],[0.6605, 0.6345],[0.5, 0.59],[0.4157, 0.5526],[0.3457, 0.5107],[0.7191, 0.6339],[0.5139, 0.649],[0.5303, 0.7661],[0.5936, 0.7902],[0.7618, 0.6744],[0.5612, 0.6976],[0.573, 0.7962],[0.6347, 0.8052],[0.7829, 0.7381],[0.6306, 0.7436],[0.625, 0.809],[0.6728, 0.826]
[0.7222, 1.0],[0.589, 0.9221],[0.4907, 0.8217],[0.3802, 0.7896],[0.2763, 0.7896],[0.6558, 0.6325],[0.4979, 0.5877],[0.4126, 0.5515],[0.3426, 0.5113],[0.716, 0.6319],[0.5134, 0.6499],[0.5293, 0.7664],[0.5915, 0.7902],[0.7602, 0.673],[0.5622, 0.6987],[0.573, 0.7954],[0.6332, 0.8037],[0.7808, 0.7369],[0.6317, 0.7442],[0.6239, 0.8084],[0.6692, 0.8246]
[0.7222, 1.0],[0.589, 0.9221],[0.4907, 0.8228],[0.3797, 0.7907],[0.2763, 0.789],[0.6563, 0.6337],[0.4974, 0.5885],[0.4115, 0.5529],[0.3416, 0.513],[0.7165, 0.6331],[0.5134, 0.6496],[0.5303, 0.7653],[0.5941, 0.789],[0.7602, 0.6739],[0.5607, 0.7002],[0.573, 0.7974],[0.6347, 0.8058],[0.7808, 0.7378],[0.6275, 0.7447],[0.6214, 0.8095],[0.6692, 0.8263]
[0.7196, 1.0],[0.5854, 0.9189],[0.4902, 0.8191],[0.3822, 0.7887],[0.2789, 0.7902],[0.6538, 0.6339],[0.4954, 0.5882],[0.4115, 0.5524],[0.3437, 0.511],[0.7155, 0.6319],[0.5123, 0.6496],[0.5293, 0.7647],[0.5941, 0.7838],[0.7592, 0.6718],[0.5586, 0.6967],[0.5694, 0.7933],[0.6317, 0.7994],[0.7782, 0.7349],[0.6255, 0.7424],[0.6178, 0.8046],[0.6656, 0.8191]
[0.7181, 1.0],[0.5843, 0.9195],[0.4897, 0.8202],[0.3812, 0.7884],[0.2783, 0.7878],[0.6527, 0.6339],[0.4954, 0.5868],[0.4115, 0.5512],[0.3421, 0.511],[0.715, 0.6316],[0.5113, 0.6478],[0.5298, 0.7635],[0.5951, 0.7821],[0.7587, 0.671],[0.5586, 0.6964],[0.5694, 0.7936],[0.6317, 0.7991],[0.7777, 0.7337],[0.6229, 0.7424],[0.6178, 0.8058],[0.6666, 0.8202]
[0.7165, 1.0],[0.5843, 0.9238],[0.4882, 0.822],[0.3786, 0.7881],[0.2737, 0.7878],[0.6491, 0.6328],[0.4938, 0.5865],[0.409, 0.5515],[0.3385, 0.5113],[0.7114, 0.631],[0.5082, 0.6461],[0.5267, 0.7632],[0.59, 0.7849],[0.7551, 0.671],[0.5561, 0.6958],[0.5679, 0.7928],[0.6281, 0.8006],[0.7741, 0.7343],[0.6224, 0.741],[0.6162, 0.8046],[0.6625, 0.8223]
[0.716, 1.0],[0.5843, 0.9218],[0.4861, 0.8214],[0.3755, 0.7881],[0.2717, 0.7878],[0.6507, 0.6337],[0.4918, 0.5868],[0.4074, 0.55],[0.337, 0.5093],[0.7114, 0.6322],[0.5087, 0.6444],[0.5242, 0.7612],[0.5859, 0.7855],[0.7556, 0.6718],[0.5566, 0.6938],[0.5658, 0.7919],[0.625, 0.8011],[0.7757, 0.7346],[0.6245, 0.741],[0.6173, 0.8058],[0.663, 0.8223]
[0.7109, 1.0],[0.5807, 0.92],[0.4835, 0.8191],[0.3745, 0.7864],[0.2717, 0.7864],[0.645, 0.631],[0.4892, 0.5851],[0.4043, 0.5503],[0.3323, 0.5119],[0.7078, 0.6299],[0.5041, 0.6461],[0.5226, 0.7624],[0.5854, 0.7852],[0.7535, 0.6713],[0.5535, 0.697],[0.5648, 0.7936],[0.6245, 0.8011],[0.7757, 0.7363],[0.6234, 0.743],[0.6162, 0.8066],[0.6615, 0.8228]
[0.7145, 1.0],[0.5843, 0.9244],[0.4861, 0.8223],[0.3766, 0.7881],[0.2732, 0.7876],[0.6471, 0.6316],[0.4923, 0.5862],[0.4069, 0.5506],[0.3354, 0.5116],[0.7078, 0.6305],[0.5087, 0.6461],[0.5257, 0.7618],[0.5869, 0.7873],[0.7525, 0.6713],[0.5566, 0.6976],[0.5684, 0.7942],[0.6286, 0.8032],[0.7746, 0.7355],[0.6234, 0.7418],[0.6173, 0.8058],[0.6625, 0.8223]
[0.7155, 1.0],[0.5854, 0.9238],[0.4877, 0.8223],[0.3776, 0.7873],[0.2722, 0.7876],[0.6502, 0.6319],[0.4933, 0.5868],[0.4079, 0.5509],[0.3375, 0.5107],[0.7103, 0.6302],[0.5087, 0.6481],[0.5267, 0.7635],[0.5895, 0.7867],[0.7551, 0.6707],[0.5566, 0.6985],[0.5689, 0.7945],[0.6291, 0.8026],[0.7757, 0.734],[0.6239, 0.7424],[0.6188, 0.8046],[0.6651, 0.8202]
[0.717, 1.0],[0.5869, 0.9224],[0.4897, 0.8228],[0.3797, 0.7881],[0.2742, 0.7864],[0.6538, 0.6316],[0.4949, 0.5865],[0.4095, 0.5509],[0.3395, 0.5107],[0.7129, 0.6305],[0.5113, 0.6472],[0.5293, 0.7621],[0.5936, 0.7849],[0.7566, 0.6704],[0.5586, 0.6956],[0.5705, 0.7928],[0.6317, 0.8011],[0.7782, 0.7335],[0.627, 0.7404],[0.6214, 0.8037],[0.6687, 0.8194]
[0.7201, 1.0],[0.5864, 0.9221],[0.4877, 0.8217],[0.3781, 0.7884],[0.2732, 0.787],[0.6558, 0.6322],[0.4954, 0.5862],[0.409, 0.5515],[0.3385, 0.5116],[0.715, 0.6325],[0.5103, 0.6481],[0.5298, 0.7627],[0.5957, 0.7841],[0.7571, 0.6736],[0.5566, 0.6964],[0.5694, 0.7942],[0.6322, 0.8017],[0.7772, 0.7378],[0.6239, 0.7424],[0.6183, 0.8064],[0.6671, 0.8226]
[0.7196, 1.0],[0.5874, 0.9241],[0.4902, 0.822],[0.3802, 0.7873],[0.2753, 0.7873],[0.6553, 0.6325],[0.4974, 0.5874],[0.4126, 0.55],[0.3437, 0.509],[0.7155, 0.6316],[0.5149, 0.6478],[0.5298, 0.7638],[0.5921, 0.7878],[0.7592, 0.673],[0.5617, 0.699],[0.5715, 0.7954],[0.6317, 0.8037],[0.7798, 0.7375],[0.6281, 0.7433],[0.6203, 0.8061],[0.6677, 0.822]
[0.7227, 1.0],[0.59, 0.9244],[0.4923, 0.822],[0.3838, 0.7876],[0.2789, 0.7855],[0.6548, 0.6322],[0.4995, 0.5877],[0.4157, 0.5518],[0.3457, 0.5113],[0.716, 0.6316],[0.518, 0.6493],[0.535, 0.765],[0.5972, 0.7878],[0.7618, 0.6733],[0.5658, 0.7008],[0.5771, 0.7977],[0.6368, 0.8052],[0.7839, 0.7378],[0.6332, 0.7462],[0.6265, 0.8095],[0.6723, 0.824]
[0.7232, 1.0],[0.5915, 0.9232],[0.4949, 0.8231],[0.3858, 0.7893],[0.2814, 0.7867],[0.6574, 0.6331],[0.5021, 0.5882],[0.4177, 0.5524],[0.3493, 0.5119],[0.7181, 0.6319],[0.5201, 0.6527],[0.5375, 0.7676],[0.6003, 0.791],[0.7638, 0.6727],[0.5679, 0.7037],[0.5818, 0.8006],[0.6435, 0.8084],[0.7875, 0.7363],[0.6378, 0.747],[0.6322, 0.8104],[0.6785, 0.8257]
[0.7222, 1.0],[0.5915, 0.9229],[0.4954, 0.8226],[0.3858, 0.789],[0.283, 0.7838],[0.6553, 0.6354],[0.5026, 0.5905],[0.4203, 0.5541],[0.3539, 0.5133],[0.7196, 0.6345],[0.5242, 0.6522],[0.5386, 0.765],[0.5998, 0.7876],[0.7654, 0.6756],[0.573, 0.7011],[0.5797, 0.7945],[0.6378, 0.804],[0.7859, 0.7384],[0.6378, 0.7433],[0.627, 0.8043],[0.6707, 0.8228]
[0.7237, 1.0],[0.5926, 0.9212],[0.4969, 0.8223],[0.3869, 0.789],[0.283, 0.7852],[0.6584, 0.6357],[0.5036, 0.5897],[0.4198, 0.5524],[0.3534, 0.5119],[0.7201, 0.6337],[0.5237, 0.6493],[0.5381, 0.7632],[0.5998, 0.7858],[0.7654, 0.6739],[0.5725, 0.7005],[0.5813, 0.7954],[0.6409, 0.8029],[0.7859, 0.7363],[0.6363, 0.7442],[0.6296, 0.8052],[0.6769, 0.8208]
