[0.7181, 0.9975],[0.5967, 0.9035],[0.5034, 0.8019],[0.4038, 0.7669],[0.3096, 0.7672],[0.6617, 0.627],[0.5204, 0.579],[0.449, 0.535],[0.3912, 0.4896],[0.7229, 0.6262],[0.5374, 0.6372],[0.5466, 0.7486],[0.5981, 0.7773],[0.7701, 0.6637],[0.5889, 0.6877],[0.5928, 0.7779],[0.6423, 0.7902],[0.7953, 0.7251],[0.6549, 0.7317],[0.6447, 0.7932],[0.686, 0.8082]
[0.7059, 0.9937],[0.5801, 0.8975],[0.4879, 0.8019],[0.3829, 0.7713],[0.2839, 0.7708],[0.6409, 0.6249],[0.4942, 0.5781],[0.416, 0.5421],[0.3519, 0.5019],[0.6982, 0.6221],[0.5068, 0.6358],[0.5228, 0.7462],[0.5831, 0.7675],[0.7399, 0.659],[0.5529, 0.6833],[0.5641, 0.7743],[0.6229, 0.7814],[0.7589, 0.7172],[0.6166, 0.7257],[0.6112, 0.7852],[0.6564, 0.7994]
[0.704, 0.9962],[0.5787, 0.8992],[0.4874, 0.8035],[0.3834, 0.7724],[0.2829, 0.7716],[0.6409, 0.6246],[0.4927, 0.5795],[0.414, 0.5429],[0.3489, 0.5016],[0.6977, 0.6229],[0.5053, 0.6374],[0.5219, 0.7475],[0.5821, 0.7686],[0.7395, 0.6601],[0.55, 0.685],[0.5636, 0.7765],[0.6219, 0.7841],[0.7589, 0.7186],[0.6137, 0.7262],[0.6098, 0.7869],[0.6545, 0.8019]
[0.7055, 0.997],[0.5801, 0.9005],[0.4893, 0.806],[0.3849, 0.7735],[0.2843, 0.771],[0.6443, 0.626],[0.4937, 0.5803],[0.414, 0.5434],[0.3489, 0.5025],[0.7006, 0.6238],[0.5083, 0.6372],[0.5228, 0.7475],[0.5816, 0.7705],[0.7419, 0.6604],[0.5534, 0.6852],[0.5646, 0.7765],[0.6224, 0.785],[0.7599, 0.7183],[0.6161, 0.7273],[0.6112, 0.7874],[0.6569, 0.8022]
[0.7074, 0.9989],[0.5797, 0.9005],[0.4869, 0.8041],[0.3829, 0.7735],[0.2843, 0.7718],[0.6452, 0.6249],[0.4951, 0.5798],[0.416, 0.5443],[0.3509, 0.5044],[0.7025, 0.6243],[0.5102, 0.6363],[0.5257, 0.747],[0.586, 0.7675],[0.7433, 0.6626],[0.5554, 0.6844],[0.5646, 0.7765],[0.6224, 0.7828],[0.7608, 0.7216],[0.6175, 0.7284],[0.6117, 0.7888],[0.6579, 0.8022]
[0.7118, 0.9975],[0.5826, 0.9016],[0.4879, 0.8044],[0.3834, 0.7732],[0.2843, 0.7721],[0.6438, 0.6249],[0.4932, 0.5795],[0.414, 0.5434],[0.3485, 0.5038],[0.7021, 0.6238],[0.5117, 0.6374],[0.5257, 0.7475],[0.585, 0.7713],[0.7438, 0.662],[0.5573, 0.685],[0.5656, 0.777],[0.6229, 0.7858],[0.7628, 0.721],[0.6209, 0.7279],[0.6146, 0.7885],[0.6603, 0.8024]
[0.7059, 0.9951],[0.5792, 0.8989],[0.4864, 0.8022],[0.3834, 0.7716],[0.2863, 0.771],[0.6375, 0.6238],[0.4898, 0.5801],[0.4121, 0.5443],[0.3489, 0.5046],[0.6967, 0.6227],[0.5097, 0.6382],[0.5243, 0.7481],[0.5821, 0.7699],[0.7409, 0.6612],[0.5573, 0.6863],[0.5665, 0.7781],[0.6234, 0.7855],[0.7623, 0.721],[0.6224, 0.7273],[0.6137, 0.7888],[0.6574, 0.8046]
[0.7064, 0.9959],[0.5806, 0.9],[0.4883, 0.8038],[0.3839, 0.7735],[0.2863, 0.774],[0.6394, 0.6243],[0.4913, 0.5806],[0.4131, 0.5451],[0.3499, 0.5049],[0.6967, 0.6227],[0.5087, 0.6385],[0.5253, 0.7481],[0.5845, 0.7694],[0.7399, 0.6606],[0.5554, 0.6877],[0.567, 0.7792],[0.6248, 0.7855],[0.7603, 0.7199],[0.619, 0.729],[0.6132, 0.7899],[0.6579, 0.8041]
[0.7059, 0.9932],[0.5816, 0.8994],[0.4893, 0.8052],[0.3854, 0.7762],[0.2887, 0.7743],[0.6404, 0.6254],[0.4917, 0.5822],[0.415, 0.5456],[0.3533, 0.5052],[0.6996, 0.6249],[0.5121, 0.6382],[0.5257, 0.7467],[0.5835, 0.768],[0.7438, 0.6639],[0.5597, 0.688],[0.5685, 0.7781],[0.6253, 0.785],[0.7657, 0.724],[0.6234, 0.7287],[0.6146, 0.7893],[0.6583, 0.8046]
[0.7079, 0.9896],[0.5845, 0.8978],[0.4932, 0.8044],[0.3893, 0.7743],[0.2921, 0.7716],[0.6452, 0.6254],[0.4981, 0.5817],[0.4199, 0.5443],[0.3577, 0.5038],[0.7045, 0.6238],[0.5155, 0.6374],[0.5272, 0.7473],[0.5845, 0.7708],[0.7482, 0.6626],[0.5636, 0.6882],[0.5714, 0.7781],[0.6287, 0.7855],[0.7676, 0.7221],[0.6258, 0.7284],[0.6166, 0.7888],[0.6603, 0.8041]
[0.7035, 0.9907],[0.5845, 0.8975],[0.4937, 0.8041],[0.3888, 0.7729],[0.2916, 0.7716],[0.6477, 0.6254],[0.5, 0.5817],[0.4223, 0.5456],[0.3591, 0.5057],[0.7059, 0.6246],[0.5155, 0.6402],[0.5311, 0.7494],[0.5899, 0.7724],[0.7487, 0.6637],[0.5622, 0.6904],[0.5753, 0.7817],[0.6336, 0.7888],[0.7691, 0.724],[0.6268, 0.7309],[0.6209, 0.7921],[0.6651, 0.8076]
[0.7035, 0.9921],[0.584, 0.8975],[0.4932, 0.8035],[0.3883, 0.7738],[0.2892, 0.7751],[0.6477, 0.6262],[0.5015, 0.5809],[0.4223, 0.5459],[0.3587, 0.5068],[0.7074, 0.626],[0.5175, 0.6426],[0.5321, 0.7519],[0.5918, 0.7735],[0.7501, 0.6653],[0.5641, 0.6912],[0.5748, 0.7828],[0.6331, 0.7907],[0.7701, 0.7257],[0.6292, 0.73],[0.6214, 0.7904],[0.6642, 0.8076]
[0.7045, 0.9901],[0.5831, 0.8953],[0.4927, 0.8024],[0.3883, 0.7724],[0.2897, 0.7754],[0.6462, 0.626],[0.501, 0.5792],[0.4208, 0.5448],[0.3553, 0.5068],[0.705, 0.6238],[0.5151, 0.6404],[0.5301, 0.7508],[0.5894, 0.7743],[0.7482, 0.662],[0.5607, 0.6899],[0.5738, 0.7811],[0.6326, 0.7888],[0.7686, 0.7224],[0.6248, 0.73],[0.619, 0.7904],[0.6627, 0.806]
[0.7011, 0.9912],[0.5797, 0.8951],[0.4898, 0.8014],[0.3859, 0.7727],[0.2877, 0.7759],[0.6467, 0.6254],[0.5015, 0.5801],[0.4213, 0.5456],[0.3562, 0.5074],[0.7055, 0.6243],[0.5136, 0.6402],[0.5287, 0.75],[0.5874, 0.7727],[0.7477, 0.6626],[0.5597, 0.6904],[0.5719, 0.7809],[0.6302, 0.7882],[0.7671, 0.7227],[0.6229, 0.7303],[0.6171, 0.7899],[0.6603, 0.8063]
[0.703, 0.9899],[0.5801, 0.8953],[0.4893, 0.8022],[0.3844, 0.7727],[0.2877, 0.7743],[0.6428, 0.6257],[0.5, 0.5801],[0.4203, 0.5451],[0.3548, 0.5071],[0.7025, 0.6238],[0.5141, 0.6388],[0.5287, 0.7494],[0.5879, 0.7724],[0.7458, 0.6623],[0.5607, 0.6885],[0.5719, 0.7792],[0.6307, 0.7863],[0.7662, 0.7227],[0.6239, 0.73],[0.6161, 0.7896],[0.6593, 0.8052]
[0.7055, 0.9899],[0.5831, 0.8964],[0.4903, 0.8038],[0.3854, 0.7749],[0.2882, 0.7746],[0.6447, 0.6262],[0.499, 0.5809],[0.4213, 0.5459],[0.3582, 0.5068],[0.703, 0.6254],[0.5131, 0.6391],[0.5262, 0.75],[0.585, 0.7743],[0.7463, 0.6645],[0.5612, 0.6882],[0.5714, 0.78],[0.6302, 0.7882],[0.7671, 0.7249],[0.6263, 0.7279],[0.6175, 0.7882],[0.6608, 0.8046]
[0.7055, 0.9937],[0.585, 0.8994],[0.4927, 0.8049],[0.3873, 0.7749],[0.2897, 0.7732],[0.6486, 0.6262],[0.499, 0.5809],[0.4203, 0.5467],[0.3572, 0.5077],[0.7059, 0.6262],[0.5136, 0.6393],[0.5282, 0.7486],[0.5884, 0.7708],[0.7472, 0.6653],[0.5593, 0.6866],[0.5699, 0.7784],[0.6297, 0.7863],[0.7662, 0.7257],[0.6239, 0.7276],[0.6161, 0.7882],[0.6603, 0.8049]
[0.705, 0.994],[0.5826, 0.8978],[0.4908, 0.8035],[0.3854, 0.7735],[0.2873, 0.7743],[0.6447, 0.6273],[0.4985, 0.5798],[0.4199, 0.5443],[0.3557, 0.5055],[0.704, 0.6265],[0.5112, 0.6404],[0.5248, 0.7508],[0.585, 0.7732],[0.7463, 0.6656],[0.5583, 0.6893],[0.569, 0.7803],[0.6282, 0.7882],[0.7657, 0.7259],[0.6214, 0.7298],[0.6137, 0.7902],[0.6569, 0.8071]
[0.703, 0.9962],[0.5821, 0.9008],[0.4917, 0.8046],[0.3878, 0.7724],[0.2897, 0.7702],[0.6481, 0.627],[0.4976, 0.582],[0.4169, 0.5462],[0.3523, 0.5068],[0.7045, 0.6254],[0.5131, 0.6399],[0.5267, 0.7473],[0.5874, 0.7691],[0.7453, 0.6634],[0.5559, 0.6852],[0.5641, 0.7765],[0.6224, 0.7844],[0.7647, 0.7235],[0.62, 0.7279],[0.6127, 0.7871],[0.6574, 0.8035]
[0.7025, 0.9896],[0.5801, 0.8981],[0.4879, 0.8035],[0.3839, 0.7732],[0.2873, 0.7738],[0.6433, 0.6265],[0.4942, 0.5798],[0.4126, 0.5451],[0.346, 0.5077],[0.7016, 0.6249],[0.5117, 0.6402],[0.5272, 0.7486],[0.5884, 0.7708],[0.7438, 0.6628],[0.5573, 0.6858],[0.567, 0.7757],[0.6253, 0.7833],[0.7633, 0.7227],[0.6229, 0.7284],[0.6166, 0.7869],[0.6608, 0.8016]
[0.6982, 0.991],[0.5777, 0.8986],[0.4849, 0.803],[0.38, 0.7729],[0.2829, 0.7724],[0.6433, 0.6257],[0.4947, 0.5803],[0.415, 0.5467],[0.3499, 0.5085],[0.7016, 0.6249],[0.5102, 0.6388],[0.5257, 0.747],[0.5869, 0.7686],[0.7433, 0.6642],[0.5554, 0.6852],[0.5651, 0.7754],[0.6243, 0.7822],[0.7618, 0.7254],[0.6205, 0.7268],[0.6112, 0.7852],[0.654, 0.8016]
[0.7055, 0.9896],[0.5797, 0.8964],[0.4854, 0.8027],[0.38, 0.7724],[0.2834, 0.7732],[0.6433, 0.6251],[0.4956, 0.579],[0.4145, 0.5451],[0.347, 0.5082],[0.7016, 0.6238],[0.5112, 0.6377],[0.5257, 0.7451],[0.5855, 0.7686],[0.7433, 0.6626],[0.5563, 0.6858],[0.5665, 0.7754],[0.6253, 0.7833],[0.7623, 0.7238],[0.6195, 0.7276],[0.6122, 0.7858],[0.6559, 0.8014]
[0.6996, 0.9912],[0.5767, 0.8959],[0.4854, 0.8019],[0.382, 0.7724],[0.2848, 0.7729],[0.6409, 0.6268],[0.4937, 0.5809],[0.4145, 0.5459],[0.3494, 0.5071],[0.6991, 0.6251],[0.5107, 0.6391],[0.5253, 0.7459],[0.584, 0.7691],[0.7409, 0.6631],[0.5549, 0.6861],[0.5646, 0.7754],[0.6224, 0.7841],[0.7603, 0.7229],[0.6175, 0.727],[0.6098, 0.7863],[0.6525, 0.8035]
[0.6977, 0.9882],[0.5772, 0.8948],[0.4854, 0.8022],[0.381, 0.7724],[0.2843, 0.7732],[0.6409, 0.6249],[0.4932, 0.5787],[0.4126, 0.5432],[0.348, 0.5055],[0.6977, 0.6243],[0.5087, 0.638],[0.5204, 0.7451],[0.5782, 0.771],[0.7385, 0.6631],[0.5544, 0.6852],[0.5607, 0.774],[0.6166, 0.7855],[0.7579, 0.7235],[0.6175, 0.7254],[0.6064, 0.7844],[0.6467, 0.8046]
[0.6972, 0.9871],[0.5753, 0.8953],[0.4825, 0.8024],[0.3781, 0.7718],[0.2795, 0.7732],[0.6355, 0.6232],[0.4913, 0.5776],[0.4111, 0.5429],[0.3451, 0.5066],[0.6938, 0.6216],[0.5073, 0.638],[0.5223, 0.7467],[0.5797, 0.771],[0.737, 0.659],[0.552, 0.6858],[0.5627, 0.7759],[0.618, 0.7847],[0.7584, 0.7188],[0.6141, 0.7273],[0.6083, 0.788],[0.6506, 0.8044]
[0.6991, 0.9907],[0.5753, 0.8973],[0.4815, 0.8022],[0.3771, 0.7718],[0.2795, 0.7743],[0.6355, 0.624],[0.4898, 0.579],[0.4116, 0.5443],[0.3465, 0.5063],[0.6928, 0.6219],[0.5063, 0.6396],[0.5243, 0.7481],[0.5831, 0.7699],[0.7356, 0.659],[0.5505, 0.6866],[0.5627, 0.7781],[0.6185, 0.7844],[0.7574, 0.7183],[0.6132, 0.7295],[0.6088, 0.7904],[0.653, 0.8041]
[0.7025, 0.9918],[0.5767, 0.8967],[0.4835, 0.8024],[0.3795, 0.7713],[0.2824, 0.771],[0.6326, 0.6238],[0.4883, 0.5792],[0.4111, 0.5451],[0.347, 0.5077],[0.6899, 0.621],[0.5049, 0.6388],[0.5233, 0.7492],[0.5826, 0.7686],[0.7336, 0.6576],[0.55, 0.6869],[0.5631, 0.7795],[0.6205, 0.7841],[0.7569, 0.7167],[0.6132, 0.7298],[0.6103, 0.791],[0.6559, 0.8024]
[0.7035, 0.9923],[0.5782, 0.8989],[0.484, 0.8033],[0.3795, 0.7716],[0.2819, 0.7724],[0.6341, 0.6224],[0.4864, 0.5798],[0.4082, 0.5451],[0.3441, 0.5066],[0.6914, 0.6199],[0.5044, 0.6385],[0.5228, 0.7473],[0.5816, 0.7675],[0.7346, 0.6576],[0.5515, 0.6877],[0.5636, 0.7784],[0.6195, 0.7828],[0.7574, 0.7169],[0.6151, 0.7292],[0.6093, 0.7899],[0.653, 0.8022]
[0.704, 0.9896],[0.5772, 0.8964],[0.4835, 0.8033],[0.38, 0.7718],[0.2829, 0.7716],[0.635, 0.6229],[0.4874, 0.5801],[0.4082, 0.5454],[0.3431, 0.5077],[0.6919, 0.6202],[0.5049, 0.6382],[0.5223, 0.7481],[0.5811, 0.7686],[0.7351, 0.6576],[0.5515, 0.6885],[0.5651, 0.7795],[0.6219, 0.7841],[0.7569, 0.7164],[0.6146, 0.729],[0.6107, 0.7899],[0.6554, 0.8014]
[0.7045, 0.9899],[0.5806, 0.8983],[0.4874, 0.8038],[0.3834, 0.771],[0.2848, 0.7721],[0.635, 0.6238],[0.4893, 0.5817],[0.4111, 0.5467],[0.347, 0.509],[0.6919, 0.6208],[0.5073, 0.6396],[0.5257, 0.7478],[0.584, 0.7691],[0.7356, 0.6576],[0.5539, 0.6896],[0.569, 0.7795],[0.6263, 0.785],[0.7579, 0.7164],[0.6161, 0.7276],[0.6137, 0.788],[0.6598, 0.8005]
[0.7069, 0.9992],[0.5855, 0.9044],[0.4908, 0.8055],[0.3834, 0.7746],[0.2843, 0.7754],[0.6481, 0.6265],[0.4922, 0.5831],[0.4116, 0.5495],[0.3475, 0.5087],[0.7025, 0.6251],[0.5083, 0.6402],[0.5238, 0.7473],[0.585, 0.7702],[0.7419, 0.6639],[0.5539, 0.6855],[0.5622, 0.7757],[0.6209, 0.7836],[0.7589, 0.7246],[0.619, 0.727],[0.6093, 0.7861],[0.653, 0.8033]
[0.7142, 1.0],[0.5894, 0.9054],[0.4942, 0.8074],[0.3859, 0.7754],[0.2848, 0.7754],[0.654, 0.627],[0.4985, 0.5842],[0.4169, 0.5503],[0.3514, 0.5098],[0.7084, 0.6254],[0.5141, 0.6385],[0.5301, 0.7467],[0.5894, 0.7727],[0.7477, 0.6637],[0.5578, 0.6844],[0.5695, 0.777],[0.6282, 0.7874],[0.7652, 0.7238],[0.6214, 0.7281],[0.6166, 0.7896],[0.6627, 0.806]
[0.7147, 1.0],[0.5903, 0.9052],[0.4961, 0.8074],[0.3902, 0.7743],[0.2911, 0.7732],[0.6564, 0.627],[0.499, 0.5842],[0.4165, 0.5508],[0.3499, 0.5112],[0.7098, 0.6265],[0.5146, 0.6418],[0.5321, 0.75],[0.5928, 0.7749],[0.7482, 0.6647],[0.5578, 0.6863],[0.5709, 0.7787],[0.6297, 0.7888],[0.7662, 0.7251],[0.6229, 0.7306],[0.619, 0.791],[0.6651, 0.8065]
[0.7181, 1.0],[0.5923, 0.9044],[0.4976, 0.8068],[0.3917, 0.7746],[0.2916, 0.7732],[0.6559, 0.6273],[0.5, 0.5842],[0.4184, 0.5495],[0.3519, 0.5096],[0.7103, 0.6268],[0.5155, 0.6404],[0.5306, 0.7503],[0.5903, 0.7754],[0.7497, 0.6656],[0.5602, 0.6839],[0.5704, 0.7773],[0.6297, 0.788],[0.7691, 0.7259],[0.6268, 0.7287],[0.62, 0.7899],[0.6651, 0.8063]
[0.7166, 1.0],[0.5899, 0.9024],[0.4956, 0.8055],[0.3912, 0.7735],[0.2916, 0.7735],[0.653, 0.626],[0.499, 0.5825],[0.4184, 0.5475],[0.3523, 0.5079],[0.7084, 0.6251],[0.5146, 0.6413],[0.5321, 0.7519],[0.5937, 0.7732],[0.7487, 0.6631],[0.5588, 0.6861],[0.5714, 0.7806],[0.6311, 0.7891],[0.7691, 0.7227],[0.6243, 0.7303],[0.6205, 0.7926],[0.6681, 0.8076]
[0.7142, 1.0],[0.5899, 0.9046],[0.4966, 0.806],[0.3941, 0.7727],[0.2936, 0.7713],[0.6545, 0.627],[0.5, 0.5842],[0.4194, 0.5492],[0.3533, 0.5096],[0.7098, 0.6268],[0.5151, 0.6407],[0.5316, 0.7511],[0.5923, 0.7735],[0.7497, 0.6647],[0.5583, 0.685],[0.5704, 0.7795],[0.6297, 0.7888],[0.7691, 0.7243],[0.6239, 0.7287],[0.6195, 0.7918],[0.6661, 0.8085]
[0.7137, 1.0],[0.5899, 0.9027],[0.4985, 0.806],[0.3951, 0.7735],[0.2941, 0.7708],[0.6545, 0.6276],[0.5019, 0.5839],[0.4203, 0.5489],[0.3533, 0.5098],[0.7098, 0.6262],[0.5155, 0.6426],[0.5325, 0.7533],[0.5928, 0.7757],[0.7497, 0.6639],[0.5588, 0.6874],[0.5714, 0.7811],[0.6302, 0.7899],[0.7686, 0.7235],[0.6243, 0.7309],[0.6205, 0.7923],[0.6666, 0.8071]
[0.7127, 1.0],[0.5894, 0.9027],[0.4971, 0.8068],[0.3931, 0.774],[0.2931, 0.771],[0.6554, 0.6276],[0.5019, 0.5844],[0.4208, 0.5497],[0.3538, 0.5107],[0.7108, 0.6268],[0.516, 0.6413],[0.533, 0.7519],[0.5933, 0.7743],[0.7506, 0.6645],[0.5597, 0.6863],[0.5719, 0.78],[0.6311, 0.7888],[0.7696, 0.7246],[0.6248, 0.7295],[0.6209, 0.7912],[0.6676, 0.8068]
[0.7142, 1.0],[0.5889, 0.9019],[0.4966, 0.8057],[0.3922, 0.7738],[0.2921, 0.7724],[0.654, 0.6276],[0.5029, 0.5833],[0.4208, 0.5495],[0.3533, 0.5109],[0.7103, 0.6268],[0.5151, 0.6426],[0.5321, 0.7527],[0.5937, 0.7743],[0.7501, 0.6653],[0.5597, 0.688],[0.5704, 0.7809],[0.6297, 0.7891],[0.7686, 0.7254],[0.6248, 0.7309],[0.619, 0.7915],[0.6647, 0.8074]
[0.7118, 1.0],[0.586, 0.9019],[0.4932, 0.8055],[0.3888, 0.7735],[0.2897, 0.7729],[0.6515, 0.627],[0.5, 0.585],[0.4203, 0.5497],[0.3543, 0.5101],[0.7069, 0.6265],[0.5131, 0.6407],[0.5287, 0.7514],[0.5884, 0.774],[0.7472, 0.6647],[0.5578, 0.6866],[0.569, 0.7798],[0.6273, 0.7882],[0.7671, 0.7249],[0.6234, 0.73],[0.618, 0.7918],[0.6632, 0.8079]
[0.7098, 0.9948],[0.584, 0.8986],[0.4913, 0.8038],[0.3868, 0.7735],[0.2887, 0.7735],[0.6472, 0.6251],[0.4981, 0.5828],[0.4174, 0.5486],[0.3514, 0.5107],[0.704, 0.6246],[0.5126, 0.6415],[0.5277, 0.7516],[0.5865, 0.774],[0.7458, 0.6634],[0.5588, 0.6877],[0.569, 0.779],[0.6258, 0.7869],[0.7652, 0.7238],[0.6243, 0.7306],[0.6171, 0.7912],[0.6598, 0.8065]
[0.7098, 0.9962],[0.584, 0.8986],[0.4913, 0.8049],[0.3863, 0.7746],[0.2887, 0.7729],[0.6477, 0.6262],[0.4976, 0.5836],[0.4165, 0.55],[0.3504, 0.5123],[0.7045, 0.6257],[0.5126, 0.6413],[0.5287, 0.7505],[0.5889, 0.7729],[0.7458, 0.6642],[0.5573, 0.6891],[0.569, 0.7809],[0.6273, 0.7888],[0.7652, 0.7246],[0.6205, 0.7311],[0.6146, 0.7923],[0.6598, 0.8082]
[0.7074, 0.9934],[0.5806, 0.8956],[0.4908, 0.8014],[0.3888, 0.7727],[0.2911, 0.774],[0.6452, 0.6265],[0.4956, 0.5833],[0.4165, 0.5495],[0.3523, 0.5104],[0.7035, 0.6246],[0.5117, 0.6413],[0.5277, 0.75],[0.5889, 0.768],[0.7448, 0.6623],[0.5554, 0.6858],[0.5656, 0.777],[0.6243, 0.7828],[0.7628, 0.7219],[0.6185, 0.729],[0.6112, 0.7877],[0.6564, 0.8014]
[0.7059, 0.9932],[0.5797, 0.8962],[0.4903, 0.8024],[0.3878, 0.7724],[0.2907, 0.7718],[0.6443, 0.6265],[0.4956, 0.582],[0.4165, 0.5484],[0.3509, 0.5104],[0.703, 0.6243],[0.5107, 0.6396],[0.5282, 0.7489],[0.5899, 0.7664],[0.7443, 0.6615],[0.5554, 0.6855],[0.5656, 0.7773],[0.6243, 0.7825],[0.7623, 0.7208],[0.6161, 0.729],[0.6112, 0.7888],[0.6574, 0.8024]
[0.7045, 0.9956],[0.5797, 0.9003],[0.4888, 0.8041],[0.3854, 0.7721],[0.2863, 0.7718],[0.6409, 0.6254],[0.4942, 0.5817],[0.414, 0.5486],[0.3475, 0.5107],[0.6996, 0.6238],[0.5078, 0.638],[0.5253, 0.7486],[0.585, 0.7691],[0.7409, 0.6615],[0.5529, 0.685],[0.5641, 0.7765],[0.6209, 0.7839],[0.7589, 0.7213],[0.6156, 0.7276],[0.6098, 0.7877],[0.6535, 0.8044]
[0.704, 0.9934],[0.5797, 0.8983],[0.4869, 0.8035],[0.3825, 0.7721],[0.2843, 0.7718],[0.6423, 0.6262],[0.4922, 0.582],[0.4126, 0.5473],[0.346, 0.5087],[0.6996, 0.6249],[0.5083, 0.6363],[0.5228, 0.7467],[0.5811, 0.7697],[0.7414, 0.6623],[0.5534, 0.6831],[0.5622, 0.7757],[0.618, 0.7844],[0.7603, 0.7216],[0.6175, 0.7276],[0.6107, 0.7888],[0.654, 0.8044]
[0.6991, 0.9912],[0.5763, 0.8967],[0.4845, 0.8014],[0.3815, 0.7705],[0.2843, 0.7705],[0.637, 0.6238],[0.4898, 0.5803],[0.4097, 0.5475],[0.3417, 0.5112],[0.6962, 0.6227],[0.5039, 0.638],[0.5214, 0.7478],[0.5806, 0.7694],[0.7395, 0.6617],[0.5505, 0.6861],[0.5612, 0.7773],[0.6175, 0.7844],[0.7603, 0.7232],[0.6166, 0.7295],[0.6098, 0.7896],[0.6525, 0.8049]
[0.7025, 0.994],[0.5797, 0.9008],[0.4869, 0.8044],[0.3834, 0.7721],[0.2858, 0.7716],[0.6389, 0.6243],[0.4927, 0.5814],[0.4121, 0.5478],[0.3446, 0.5109],[0.6962, 0.6232],[0.5083, 0.638],[0.5243, 0.7473],[0.5821, 0.7713],[0.7385, 0.6617],[0.5534, 0.6866],[0.5646, 0.7779],[0.6214, 0.7863],[0.7594, 0.7224],[0.6166, 0.7284],[0.6107, 0.7888],[0.6535, 0.8044]
[0.7035, 0.9948],[0.5806, 0.9003],[0.4883, 0.8044],[0.3844, 0.7713],[0.2848, 0.7716],[0.6418, 0.6246],[0.4937, 0.582],[0.4131, 0.5481],[0.3465, 0.5101],[0.6987, 0.6229],[0.5083, 0.6399],[0.5253, 0.7489],[0.5845, 0.7708],[0.7409, 0.6612],[0.5534, 0.6874],[0.5651, 0.7781],[0.6219, 0.7858],[0.7603, 0.721],[0.6171, 0.729],[0.6122, 0.7877],[0.6559, 0.8024]
[0.705, 0.9934],[0.5821, 0.8989],[0.4903, 0.8049],[0.3863, 0.7721],[0.2868, 0.7705],[0.6452, 0.6243],[0.4951, 0.5817],[0.4145, 0.5481],[0.3485, 0.5101],[0.7011, 0.6232],[0.5107, 0.6391],[0.5277, 0.7475],[0.5884, 0.7691],[0.7424, 0.6609],[0.5554, 0.6847],[0.5665, 0.7765],[0.6243, 0.7844],[0.7628, 0.7205],[0.62, 0.727],[0.6146, 0.7869],[0.6593, 0.8016]
[0.7079, 0.9964],[0.5816, 0.8986],[0.4883, 0.8038],[0.3849, 0.7724],[0.2858, 0.771],[0.6472, 0.6249],[0.4956, 0.5814],[0.414, 0.5486],[0.3475, 0.5109],[0.703, 0.6251],[0.5097, 0.6399],[0.5282, 0.7481],[0.5903, 0.7683],[0.7429, 0.6639],[0.5534, 0.6855],[0.5656, 0.7779],[0.6248, 0.785],[0.7618, 0.7246],[0.6171, 0.729],[0.6117, 0.7893],[0.6579, 0.8046]
[0.7074, 0.9973],[0.5826, 0.9005],[0.4908, 0.8041],[0.3868, 0.7713],[0.2877, 0.7713],[0.6467, 0.6251],[0.4976, 0.5825],[0.4174, 0.5473],[0.3523, 0.5085],[0.7035, 0.6243],[0.5141, 0.6396],[0.5282, 0.7492],[0.5869, 0.7718],[0.7448, 0.6634],[0.5583, 0.688],[0.5675, 0.779],[0.6243, 0.7869],[0.7642, 0.7243],[0.6209, 0.7298],[0.6137, 0.7891],[0.6583, 0.8041]
[0.7103, 0.9967],[0.585, 0.9008],[0.4927, 0.8041],[0.3902, 0.7716],[0.2911, 0.7697],[0.6462, 0.6249],[0.4995, 0.5828],[0.4203, 0.5489],[0.3543, 0.5107],[0.704, 0.6243],[0.517, 0.641],[0.533, 0.7503],[0.5918, 0.7718],[0.7472, 0.6637],[0.5622, 0.6896],[0.5729, 0.7811],[0.6292, 0.7882],[0.7681, 0.7246],[0.6258, 0.7325],[0.6195, 0.7923],[0.6627, 0.806]
[0.7108, 0.9923],[0.5865, 0.8997],[0.4951, 0.8052],[0.3922, 0.7732],[0.2936, 0.7708],[0.6486, 0.6257],[0.5019, 0.5833],[0.4223, 0.5495],[0.3577, 0.5112],[0.7059, 0.6246],[0.5189, 0.6443],[0.5355, 0.7527],[0.5947, 0.7749],[0.7492, 0.6631],[0.5641, 0.6923],[0.5772, 0.7839],[0.6355, 0.7912],[0.7715, 0.7232],[0.6302, 0.7333],[0.6248, 0.7932],[0.6685, 0.8076]
[0.7098, 0.9915],[0.5865, 0.8994],[0.4956, 0.8046],[0.3922, 0.7729],[0.295, 0.768],[0.6467, 0.6279],[0.5024, 0.5855],[0.4247, 0.5511],[0.3621, 0.5126],[0.7074, 0.627],[0.5228, 0.6437],[0.5364, 0.7503],[0.5942, 0.7716],[0.7506, 0.6658],[0.569, 0.6899],[0.5753, 0.7781],[0.6302, 0.7871],[0.7701, 0.7251],[0.6302, 0.7298],[0.62, 0.7874],[0.6613, 0.8049]
[0.7113, 0.9901],[0.5874, 0.8978],[0.4971, 0.8044],[0.3931, 0.7729],[0.295, 0.7694],[0.6496, 0.6281],[0.5034, 0.5847],[0.4242, 0.5495],[0.3616, 0.5112],[0.7079, 0.6262],[0.5223, 0.641],[0.5359, 0.7486],[0.5942, 0.7699],[0.7506, 0.6642],[0.5685, 0.6893],[0.5767, 0.779],[0.6331, 0.7861],[0.7701, 0.7232],[0.6287, 0.7306],[0.6224, 0.7882],[0.6671, 0.803]
