[0.7665, 1.0],[0.5918, 1.0],[0.4547, 0.9278],[0.3284, 0.9232],[0.2215, 0.9515],[0.5962, 0.6623],[0.4032, 0.6432],[0.2963, 0.6146],[0.2121, 0.588],[0.6741, 0.6552],[0.439, 0.7093],[0.456, 0.8426],[0.5176, 0.8921],[0.742, 0.7022],[0.5182, 0.7662],[0.5239, 0.878],[0.5779, 0.8992],[0.7891, 0.7832],[0.6201, 0.8207],[0.6056, 0.8971],[0.6471, 0.914]
[0.7602, 1.0],[0.5874, 1.0],[0.4522, 0.9268],[0.3271, 0.9215],[0.219, 0.9451],[0.5949, 0.6619],[0.4045, 0.6432],[0.2945, 0.6209],[0.2008, 0.5986],[0.6685, 0.6588],[0.4359, 0.7171],[0.4579, 0.8465],[0.5214, 0.8896],[0.7288, 0.7114],[0.5132, 0.7913],[0.5377, 0.8886],[0.5993, 0.8946],[0.7671, 0.7942],[0.6043, 0.8497],[0.6062, 0.919],[0.6534, 0.9253]
[0.764, 1.0],[0.5874, 1.0],[0.4529, 0.9236],[0.3284, 0.92],[0.219, 0.9487],[0.5918, 0.6616],[0.4032, 0.6435],[0.2957, 0.6195],[0.2039, 0.5944],[0.6659, 0.6573],[0.4334, 0.7199],[0.4585, 0.8532],[0.5239, 0.896],[0.7269, 0.709],[0.5113, 0.7889],[0.5346, 0.8918],[0.5968, 0.9006],[0.7671, 0.791],[0.6056, 0.8479],[0.6069, 0.919],[0.6559, 0.9253]
[0.764, 1.0],[0.5842, 1.0],[0.4491, 0.9268],[0.3271, 0.92],[0.2203, 0.9423],[0.5911, 0.6626],[0.4032, 0.6428],[0.2957, 0.6181],[0.2027, 0.5933],[0.6672, 0.657],[0.4334, 0.7171],[0.4591, 0.8515],[0.5245, 0.8925],[0.7288, 0.7068],[0.5094, 0.7864],[0.5327, 0.8914],[0.5955, 0.9013],[0.7678, 0.7885],[0.6006, 0.8461],[0.6025, 0.92],[0.6521, 0.9275]
[0.7684, 1.0],[0.5893, 1.0],[0.4535, 0.9257],[0.3303, 0.9169],[0.2203, 0.9402],[0.5968, 0.6609],[0.4057, 0.6446],[0.2976, 0.6213],[0.2033, 0.5962],[0.671, 0.6559],[0.434, 0.7153],[0.4617, 0.8518],[0.5264, 0.8953],[0.7319, 0.7061],[0.5082, 0.7843],[0.5352, 0.8903],[0.5981, 0.8999],[0.7697, 0.7889],[0.5962, 0.8461],[0.6037, 0.9183],[0.6571, 0.9225]
[0.7665, 1.0],[0.5905, 1.0],[0.4547, 0.9261],[0.329, 0.9211],[0.2178, 0.9476],[0.593, 0.6626],[0.4026, 0.6464],[0.2938, 0.6248],[0.2002, 0.6011],[0.6678, 0.658],[0.4327, 0.716],[0.4573, 0.8557],[0.5207, 0.9006],[0.7282, 0.7075],[0.5057, 0.7836],[0.5295, 0.8921],[0.5918, 0.9027],[0.7665, 0.7882],[0.5962, 0.8454],[0.6031, 0.9186],[0.6559, 0.9236]
[0.769, 1.0],[0.593, 1.0],[0.4585, 0.9296],[0.3341, 0.9225],[0.2215, 0.9462],[0.5937, 0.6637],[0.4038, 0.6492],[0.2945, 0.6273],[0.1989, 0.6054],[0.6685, 0.6588],[0.4327, 0.7189],[0.4566, 0.8582],[0.5182, 0.9048],[0.7288, 0.7083],[0.5063, 0.7878],[0.5321, 0.8949],[0.593, 0.9073],[0.7678, 0.7896],[0.5987, 0.8497],[0.6043, 0.9232],[0.6546, 0.9299]
[0.7627, 1.0],[0.5911, 1.0],[0.4554, 0.9289],[0.329, 0.9215],[0.2184, 0.9473],[0.5918, 0.6626],[0.4026, 0.6506],[0.2932, 0.6298],[0.1995, 0.6093],[0.6691, 0.657],[0.4346, 0.721],[0.4573, 0.8578],[0.522, 0.902],[0.7338, 0.7079],[0.5107, 0.786],[0.5314, 0.8921],[0.5937, 0.9038],[0.7766, 0.791],[0.6069, 0.8465],[0.6043, 0.9179],[0.654, 0.9264]
[0.7627, 1.0],[0.5905, 1.0],[0.4554, 0.9264],[0.3297, 0.9243],[0.2203, 0.9536],[0.5817, 0.6626],[0.3988, 0.651],[0.2919, 0.6336],[0.1989, 0.6139],[0.6622, 0.6556],[0.4315, 0.7196],[0.4529, 0.8585],[0.5176, 0.9027],[0.7307, 0.7051],[0.5119, 0.7829],[0.5264, 0.8911],[0.5861, 0.9045],[0.7772, 0.7864],[0.61, 0.837],[0.5993, 0.9108],[0.6439, 0.9239]
[0.759, 1.0],[0.5905, 1.0],[0.4554, 0.9261],[0.3309, 0.9236],[0.2234, 0.9512],[0.5937, 0.6602],[0.4063, 0.6489],[0.2982, 0.6287],[0.2058, 0.6078],[0.6722, 0.6556],[0.4353, 0.7164],[0.4573, 0.8497],[0.5233, 0.8911],[0.7382, 0.7079],[0.5157, 0.7825],[0.5333, 0.8861],[0.5955, 0.896],[0.7835, 0.792],[0.6131, 0.8398],[0.605, 0.9126],[0.6515, 0.9246]
[0.7539, 1.0],[0.5861, 1.0],[0.4535, 0.9218],[0.329, 0.9211],[0.2234, 0.9512],[0.5899, 0.6648],[0.407, 0.6474],[0.3001, 0.6287],[0.2077, 0.6064],[0.6729, 0.6559],[0.4397, 0.7139],[0.461, 0.8504],[0.5295, 0.89],[0.742, 0.7047],[0.5195, 0.7715],[0.5321, 0.8819],[0.5968, 0.8949],[0.7898, 0.7853],[0.6207, 0.8249],[0.6062, 0.9013],[0.6521, 0.919]
[0.7546, 1.0],[0.5874, 1.0],[0.4535, 0.92],[0.3303, 0.9211],[0.2247, 0.9526],[0.5893, 0.6634],[0.4057, 0.646],[0.2989, 0.6252],[0.2077, 0.6015],[0.6729, 0.6549],[0.4415, 0.7143],[0.4623, 0.8476],[0.5302, 0.8903],[0.7433, 0.7044],[0.5207, 0.7687],[0.5321, 0.8769],[0.5949, 0.8932],[0.7923, 0.7853],[0.6213, 0.8232],[0.6056, 0.8988],[0.649, 0.92]
[0.7565, 1.0],[0.5905, 1.0],[0.4579, 0.9218],[0.3353, 0.9222],[0.2278, 0.9473],[0.6006, 0.6626],[0.4158, 0.6457],[0.3095, 0.6259],[0.2171, 0.6043],[0.6804, 0.6559],[0.4447, 0.7118],[0.4642, 0.8511],[0.5289, 0.8964],[0.747, 0.704],[0.5214, 0.7677],[0.5377, 0.878],[0.6025, 0.8949],[0.7929, 0.7832],[0.6182, 0.8263],[0.6075, 0.9031],[0.654, 0.9208]
[0.7477, 1.0],[0.5861, 1.0],[0.4554, 0.92],[0.3322, 0.9197],[0.2259, 0.949],[0.5955, 0.6634],[0.412, 0.6425],[0.3045, 0.6245],[0.2115, 0.6036],[0.6779, 0.6563],[0.4441, 0.7118],[0.4654, 0.8557],[0.5346, 0.896],[0.747, 0.7054],[0.5226, 0.7687],[0.5377, 0.884],[0.6056, 0.8964],[0.7948, 0.7843],[0.6226, 0.8225],[0.61, 0.9017],[0.6584, 0.9183]
[0.7483, 1.0],[0.5842, 1.0],[0.4516, 0.92],[0.3284, 0.9204],[0.2222, 0.9504],[0.5949, 0.6658],[0.4126, 0.6428],[0.3064, 0.6238],[0.214, 0.6004],[0.6773, 0.6584],[0.4447, 0.7097],[0.4629, 0.8504],[0.5308, 0.8946],[0.7445, 0.7068],[0.5207, 0.7645],[0.5314, 0.8787],[0.5968, 0.8964],[0.7917, 0.7857],[0.6201, 0.82],[0.605, 0.8978],[0.6515, 0.9186]
[0.7483, 1.0],[0.5823, 1.0],[0.4491, 0.9165],[0.3265, 0.9165],[0.2228, 0.9512],[0.5949, 0.6651],[0.412, 0.6407],[0.3039, 0.6213],[0.2102, 0.5983],[0.676, 0.6591],[0.4422, 0.7129],[0.4661, 0.8497],[0.5365, 0.8882],[0.7426, 0.7093],[0.517, 0.7687],[0.5321, 0.8808],[0.5981, 0.8939],[0.7891, 0.7903],[0.6157, 0.8232],[0.6031, 0.9009],[0.6502, 0.9208]
[0.7533, 1.0],[0.5861, 1.0],[0.4522, 0.9197],[0.329, 0.9179],[0.2209, 0.954],[0.5943, 0.6658],[0.4133, 0.6414],[0.3051, 0.6209],[0.2102, 0.5976],[0.6754, 0.6591],[0.4409, 0.7107],[0.4598, 0.8525],[0.5277, 0.8985],[0.742, 0.7093],[0.5163, 0.7669],[0.5277, 0.8811],[0.5924, 0.9006],[0.7879, 0.7906],[0.6138, 0.821],[0.5974, 0.8999],[0.6421, 0.9239]
[0.7552, 1.0],[0.5886, 1.0],[0.456, 0.9225],[0.3303, 0.9197],[0.2197, 0.9547],[0.5999, 0.6644],[0.4164, 0.6421],[0.3083, 0.6199],[0.2153, 0.5944],[0.6791, 0.6595],[0.4409, 0.7132],[0.4604, 0.8571],[0.5295, 0.9013],[0.7451, 0.7114],[0.5157, 0.7673],[0.5277, 0.885],[0.5943, 0.9045],[0.7891, 0.7942],[0.615, 0.8263],[0.5999, 0.9059],[0.6477, 0.9285]
[0.7508, 1.0],[0.5855, 1.0],[0.4547, 0.9215],[0.329, 0.9186],[0.2184, 0.9508],[0.5993, 0.6634],[0.4145, 0.6421],[0.3064, 0.6202],[0.2134, 0.5951],[0.6798, 0.657],[0.439, 0.7139],[0.456, 0.8578],[0.5264, 0.8978],[0.7445, 0.7086],[0.5132, 0.7645],[0.5214, 0.8797],[0.5886, 0.8956],[0.7873, 0.791],[0.6138, 0.8193],[0.5943, 0.8946],[0.6408, 0.9151]
[0.7514, 1.0],[0.5842, 1.0],[0.4529, 0.9215],[0.3265, 0.9193],[0.2159, 0.9512],[0.5924, 0.6641],[0.407, 0.6443],[0.2989, 0.6245],[0.2058, 0.6001],[0.6722, 0.657],[0.4365, 0.7164],[0.4573, 0.856],[0.527, 0.8978],[0.737, 0.7072],[0.5101, 0.7698],[0.5214, 0.8819],[0.5867, 0.8981],[0.7803, 0.7882],[0.6087, 0.8193],[0.593, 0.8942],[0.6383, 0.9154]
[0.7514, 1.0],[0.5855, 1.0],[0.4554, 0.9232],[0.3284, 0.9197],[0.2171, 0.9508],[0.5886, 0.6644],[0.4063, 0.6457],[0.2995, 0.6252],[0.2065, 0.6011],[0.6697, 0.6584],[0.4346, 0.7171],[0.4541, 0.8582],[0.5214, 0.902],[0.7363, 0.7097],[0.5107, 0.7715],[0.5207, 0.884],[0.5842, 0.9024],[0.781, 0.792],[0.6081, 0.8239],[0.5918, 0.9013],[0.6364, 0.9239]
[0.7527, 1.0],[0.5836, 1.0],[0.4547, 0.9225],[0.3284, 0.9215],[0.2171, 0.9533],[0.5918, 0.6641],[0.407, 0.646],[0.2989, 0.6255],[0.2071, 0.6018],[0.6729, 0.658],[0.4353, 0.7192],[0.4529, 0.8606],[0.5207, 0.9017],[0.7389, 0.71],[0.5088, 0.7722],[0.5176, 0.8843],[0.583, 0.9024],[0.781, 0.7924],[0.6043, 0.8232],[0.5849, 0.8995],[0.6301, 0.9239]
[0.747, 1.0],[0.5798, 1.0],[0.4503, 0.9218],[0.3265, 0.9222],[0.2184, 0.954],[0.588, 0.6641],[0.4038, 0.645],[0.2963, 0.6255],[0.2052, 0.6025],[0.671, 0.6584],[0.4346, 0.7196],[0.4522, 0.8599],[0.5195, 0.9013],[0.7382, 0.7111],[0.5082, 0.7715],[0.517, 0.8857],[0.5811, 0.9052],[0.7816, 0.7942],[0.6043, 0.8249],[0.5849, 0.9034],[0.6289, 0.9292]
[0.7489, 1.0],[0.5805, 1.0],[0.4491, 0.9215],[0.3246, 0.9215],[0.2171, 0.9543],[0.5886, 0.6648],[0.4026, 0.6453],[0.2938, 0.6266],[0.2014, 0.6025],[0.6703, 0.6588],[0.4315, 0.7178],[0.4547, 0.8557],[0.5258, 0.8918],[0.7363, 0.71],[0.505, 0.7719],[0.5176, 0.884],[0.5849, 0.8978],[0.7797, 0.7928],[0.6025, 0.8249],[0.5849, 0.902],[0.6307, 0.9236]
[0.7514, 1.0],[0.5823, 1.0],[0.4485, 0.9257],[0.3215, 0.9261],[0.2115, 0.9522],[0.583, 0.6655],[0.3994, 0.6471],[0.2907, 0.6283],[0.197, 0.6068],[0.6647, 0.6584],[0.4321, 0.7256],[0.451, 0.8624],[0.5182, 0.9002],[0.7307, 0.7079],[0.5069, 0.774],[0.5151, 0.885],[0.5761, 0.9006],[0.7753, 0.7885],[0.605, 0.8239],[0.5855, 0.9006],[0.6263, 0.9218]
[0.747, 1.0],[0.5798, 1.0],[0.4453, 0.9243],[0.3183, 0.9243],[0.2102, 0.9526],[0.5867, 0.6651],[0.4007, 0.6453],[0.2913, 0.6248],[0.2002, 0.6029],[0.6672, 0.6598],[0.4309, 0.7196],[0.4478, 0.855],[0.5157, 0.8911],[0.7326, 0.7107],[0.5057, 0.7715],[0.5113, 0.8833],[0.5735, 0.8974],[0.7766, 0.792],[0.6037, 0.8256],[0.583, 0.9017],[0.627, 0.9222]
[0.7477, 1.0],[0.5773, 1.0],[0.4415, 0.9215],[0.3133, 0.9218],[0.2046, 0.9504],[0.5811, 0.6662],[0.3969, 0.6485],[0.2894, 0.6287],[0.197, 0.6054],[0.6622, 0.6605],[0.429, 0.7182],[0.4497, 0.8543],[0.5182, 0.8921],[0.7282, 0.7111],[0.5031, 0.7726],[0.5145, 0.8843],[0.5786, 0.8967],[0.7734, 0.7924],[0.6006, 0.8292],[0.5867, 0.9059],[0.6339, 0.9229]
[0.7489, 1.0],[0.5805, 1.0],[0.4415, 0.9257],[0.3083, 0.9257],[0.1964, 0.9494],[0.5842, 0.6694],[0.4001, 0.651],[0.2932, 0.6298],[0.2046, 0.6061],[0.6659, 0.6619],[0.4321, 0.7217],[0.4497, 0.8553],[0.517, 0.8946],[0.7345, 0.7129],[0.5094, 0.7772],[0.5189, 0.8854],[0.5823, 0.9002],[0.781, 0.7935],[0.6075, 0.832],[0.5893, 0.908],[0.6333, 0.9292]
[0.7445, 1.0],[0.5779, 1.0],[0.4397, 0.9257],[0.307, 0.9268],[0.197, 0.9526],[0.5836, 0.6672],[0.4007, 0.6499],[0.2945, 0.6298],[0.2052, 0.6078],[0.6647, 0.6598],[0.4302, 0.7249],[0.4503, 0.8571],[0.5189, 0.8942],[0.7319, 0.71],[0.5075, 0.7793],[0.5176, 0.8854],[0.5805, 0.8985],[0.7778, 0.791],[0.6062, 0.8338],[0.5886, 0.9084],[0.632, 0.9278]
[0.7464, 1.0],[0.5779, 1.0],[0.4397, 0.9257],[0.3083, 0.9275],[0.1983, 0.9508],[0.5792, 0.6676],[0.3994, 0.651],[0.2926, 0.6308],[0.2027, 0.6082],[0.6622, 0.658],[0.4277, 0.7231],[0.4466, 0.8553],[0.5138, 0.8921],[0.7301, 0.7072],[0.5044, 0.7768],[0.5126, 0.8829],[0.5735, 0.8971],[0.7747, 0.7882],[0.6018, 0.8317],[0.5811, 0.9066],[0.6207, 0.9285]
[0.7477, 1.0],[0.5786, 1.0],[0.4403, 0.9264],[0.3108, 0.9282],[0.2008, 0.9533],[0.5805, 0.6658],[0.4013, 0.6489],[0.2945, 0.6283],[0.2046, 0.6075],[0.6628, 0.657],[0.4302, 0.721],[0.4459, 0.8525],[0.5107, 0.8939],[0.7301, 0.7068],[0.5057, 0.7765],[0.5126, 0.8797],[0.5717, 0.8974],[0.7741, 0.7885],[0.6025, 0.8327],[0.5798, 0.9059],[0.6163, 0.9292]
[0.7483, 1.0],[0.5773, 1.0],[0.4384, 0.9271],[0.3095, 0.9282],[0.2002, 0.954],[0.5792, 0.6651],[0.3994, 0.6485],[0.2938, 0.6283],[0.2033, 0.6071],[0.6622, 0.6577],[0.4271, 0.7217],[0.4453, 0.8557],[0.5132, 0.8925],[0.7288, 0.7079],[0.5006, 0.7737],[0.5088, 0.8822],[0.5717, 0.8971],[0.7715, 0.7899],[0.5962, 0.832],[0.5779, 0.907],[0.6219, 0.9271]
[0.7483, 1.0],[0.5798, 1.0],[0.4409, 0.9275],[0.3114, 0.9275],[0.2021, 0.9526],[0.5811, 0.6651],[0.3994, 0.6478],[0.2938, 0.6266],[0.2039, 0.6054],[0.6634, 0.658],[0.429, 0.721],[0.4466, 0.8568],[0.5126, 0.8978],[0.7313, 0.709],[0.5044, 0.7754],[0.5138, 0.8847],[0.5754, 0.9017],[0.7759, 0.791],[0.6031, 0.8341],[0.5861, 0.9091],[0.6301, 0.9289]
[0.7477, 1.0],[0.5786, 1.0],[0.439, 0.9261],[0.3058, 0.9261],[0.1945, 0.9501],[0.5817, 0.6658],[0.4001, 0.6481],[0.2926, 0.6291],[0.2027, 0.6103],[0.6647, 0.6577],[0.4296, 0.7231],[0.4472, 0.8575],[0.5151, 0.8971],[0.7332, 0.709],[0.5044, 0.7754],[0.5132, 0.8829],[0.5761, 0.8995],[0.7785, 0.7913],[0.6031, 0.8309],[0.5805, 0.9055],[0.6207, 0.9285]
[0.7514, 1.0],[0.5823, 1.0],[0.4447, 0.9271],[0.3121, 0.9261],[0.2002, 0.9487],[0.588, 0.6672],[0.4051, 0.6517],[0.297, 0.6319],[0.2065, 0.611],[0.6678, 0.6602],[0.4327, 0.7238],[0.4503, 0.8557],[0.5157, 0.8964],[0.7338, 0.7111],[0.5069, 0.779],[0.5182, 0.8836],[0.5805, 0.8988],[0.7778, 0.7928],[0.6031, 0.8341],[0.5867, 0.9091],[0.6301, 0.9303]
[0.7521, 1.0],[0.5842, 1.0],[0.4466, 0.9282],[0.3133, 0.9268],[0.2008, 0.9487],[0.5899, 0.6655],[0.4032, 0.652],[0.2945, 0.6347],[0.2039, 0.6128],[0.6697, 0.658],[0.434, 0.7245],[0.4541, 0.8575],[0.5214, 0.8974],[0.7357, 0.7104],[0.5094, 0.779],[0.5226, 0.8854],[0.5874, 0.9002],[0.7791, 0.7928],[0.6056, 0.8377],[0.5924, 0.913],[0.6402, 0.9331]
[0.7483, 1.0],[0.5811, 1.0],[0.4434, 0.9285],[0.3114, 0.9268],[0.1977, 0.9448],[0.583, 0.669],[0.4019, 0.6524],[0.2963, 0.6333],[0.2065, 0.6131],[0.6641, 0.6616],[0.4353, 0.7273],[0.4529, 0.8652],[0.5176, 0.9098],[0.7326, 0.7107],[0.5119, 0.7825],[0.5245, 0.8925],[0.5867, 0.9101],[0.7803, 0.7906],[0.61, 0.832],[0.5974, 0.9073],[0.6439, 0.9271]
[0.7451, 1.0],[0.5811, 1.0],[0.4453, 0.9275],[0.3146, 0.9261],[0.2027, 0.9434],[0.5779, 0.6669],[0.4026, 0.6503],[0.2989, 0.6312],[0.2096, 0.6103],[0.6609, 0.6609],[0.4346, 0.7259],[0.4541, 0.8674],[0.5207, 0.907],[0.7313, 0.7107],[0.5132, 0.7829],[0.5245, 0.8971],[0.5867, 0.9108],[0.781, 0.791],[0.6106, 0.8331],[0.5962, 0.913],[0.6414, 0.931]
[0.7477, 1.0],[0.5805, 1.0],[0.4441, 0.9243],[0.3139, 0.9239],[0.2014, 0.9437],[0.5792, 0.6651],[0.4013, 0.6503],[0.2963, 0.6315],[0.2065, 0.6121],[0.6622, 0.6584],[0.4359, 0.7281],[0.4529, 0.8681],[0.5163, 0.9094],[0.7326, 0.7093],[0.5145, 0.7832],[0.5245, 0.8946],[0.5849, 0.9094],[0.781, 0.7906],[0.61, 0.8338],[0.5949, 0.9112],[0.6402, 0.9285]
[0.7508, 1.0],[0.5842, 1.0],[0.4466, 0.9285],[0.3152, 0.9264],[0.2021, 0.9469],[0.5805, 0.6669],[0.4013, 0.6506],[0.2963, 0.6312],[0.2065, 0.6107],[0.6628, 0.6591],[0.4365, 0.7245],[0.451, 0.867],[0.5138, 0.9123],[0.7326, 0.709],[0.5138, 0.779],[0.5233, 0.8914],[0.5842, 0.9108],[0.781, 0.7896],[0.6094, 0.8306],[0.5943, 0.908],[0.6402, 0.9285]
[0.7508, 1.0],[0.5817, 1.0],[0.4447, 0.9282],[0.3152, 0.9264],[0.2027, 0.9469],[0.5798, 0.6665],[0.4019, 0.652],[0.2976, 0.6322],[0.2083, 0.611],[0.6628, 0.6591],[0.4359, 0.7249],[0.451, 0.8656],[0.5145, 0.9087],[0.7326, 0.709],[0.5119, 0.7772],[0.5195, 0.8914],[0.5792, 0.9108],[0.781, 0.7896],[0.6075, 0.8302],[0.5918, 0.9091],[0.6377, 0.9303]
[0.7521, 1.0],[0.5836, 1.0],[0.4478, 0.9275],[0.3165, 0.9264],[0.2021, 0.9473],[0.5811, 0.6679],[0.4013, 0.651],[0.2951, 0.6319],[0.2052, 0.6114],[0.6653, 0.6602],[0.4359, 0.7263],[0.4529, 0.8667],[0.5182, 0.9066],[0.7345, 0.7107],[0.5107, 0.7776],[0.5189, 0.8914],[0.5817, 0.9087],[0.7822, 0.791],[0.6062, 0.8309],[0.5893, 0.9098],[0.6358, 0.931]
[0.7508, 1.0],[0.5823, 1.0],[0.4453, 0.9292],[0.3139, 0.9278],[0.2002, 0.9473],[0.5786, 0.6679],[0.3975, 0.651],[0.2894, 0.6333],[0.1983, 0.6131],[0.6628, 0.6591],[0.4315, 0.7242],[0.4497, 0.8621],[0.5176, 0.9009],[0.7313, 0.7093],[0.5063, 0.7747],[0.5145, 0.8854],[0.5792, 0.9013],[0.7778, 0.7903],[0.6031, 0.8306],[0.5849, 0.907],[0.6307, 0.9282]
