[0.7786, 1.0],[0.5959, 1.0],[0.4527, 0.9473],[0.3206, 0.9425],[0.2089, 0.972],[0.6005, 0.6697],[0.3988, 0.6497],[0.2871, 0.6198],[0.199, 0.592],[0.682, 0.6623],[0.4363, 0.7188],[0.454, 0.8582],[0.5184, 0.9099],[0.753, 0.7114],[0.5191, 0.7783],[0.525, 0.8951],[0.5815, 0.9173],[0.8023, 0.7961],[0.6255, 0.8353],[0.6104, 0.9151],[0.6538, 0.9329]
[0.7714, 1.0],[0.594, 1.0],[0.4553, 0.9465],[0.3252, 0.9399],[0.2095, 0.9687],[0.5959, 0.6704],[0.4021, 0.649],[0.2917, 0.6231],[0.1971, 0.5939],[0.6768, 0.663],[0.433, 0.7295],[0.4612, 0.8793],[0.5315, 0.9225],[0.7451, 0.714],[0.5151, 0.7976],[0.5401, 0.9162],[0.6078, 0.9288],[0.7918, 0.7972],[0.6157, 0.8482],[0.6124, 0.9288],[0.663, 0.9414]
[0.7707, 1.0],[0.59, 1.0],[0.4514, 0.9439],[0.3193, 0.9388],[0.2049, 0.9654],[0.594, 0.6704],[0.3995, 0.6504],[0.2877, 0.6257],[0.1911, 0.5991],[0.6768, 0.6641],[0.4389, 0.7295],[0.4652, 0.8704],[0.5322, 0.9158],[0.7451, 0.717],[0.5204, 0.8027],[0.5434, 0.9122],[0.6065, 0.9221],[0.7885, 0.8016],[0.6157, 0.8608],[0.6157, 0.938],[0.6656, 0.9462]
[0.7721, 1.0],[0.5913, 1.0],[0.4501, 0.9462],[0.3193, 0.9406],[0.2063, 0.9654],[0.5992, 0.6693],[0.4001, 0.6497],[0.2851, 0.6264],[0.1872, 0.6031],[0.6761, 0.666],[0.433, 0.727],[0.456, 0.8623],[0.5223, 0.9073],[0.7392, 0.721],[0.5138, 0.8046],[0.5394, 0.9062],[0.6038, 0.9125],[0.7793, 0.8075],[0.6091, 0.8656],[0.6111, 0.938],[0.6603, 0.9447]
[0.776, 1.0],[0.5913, 1.0],[0.4507, 0.9428],[0.3206, 0.9391],[0.2063, 0.9691],[0.5959, 0.6689],[0.3988, 0.6501],[0.2864, 0.6249],[0.1905, 0.5987],[0.6735, 0.6645],[0.4303, 0.7299],[0.4566, 0.8693],[0.525, 0.914],[0.7372, 0.7185],[0.5118, 0.802],[0.5361, 0.9096],[0.6012, 0.9188],[0.7793, 0.8042],[0.6104, 0.8637],[0.6117, 0.938],[0.663, 0.9447]
[0.776, 1.0],[0.5881, 1.0],[0.4468, 0.9462],[0.3193, 0.9391],[0.2076, 0.9624],[0.5953, 0.67],[0.3988, 0.6493],[0.2864, 0.6235],[0.1892, 0.5976],[0.6748, 0.6641],[0.4303, 0.727],[0.4573, 0.8674],[0.5256, 0.9103],[0.7392, 0.7162],[0.5099, 0.7994],[0.5342, 0.9092],[0.5999, 0.9195],[0.7799, 0.8016],[0.6051, 0.8619],[0.6071, 0.9391],[0.659, 0.9469]
[0.7806, 1.0],[0.5933, 1.0],[0.4514, 0.9451],[0.3226, 0.9358],[0.2076, 0.9602],[0.6012, 0.6682],[0.4014, 0.6512],[0.2884, 0.6268],[0.1898, 0.6005],[0.6787, 0.663],[0.431, 0.7251],[0.4599, 0.8678],[0.5276, 0.9133],[0.7425, 0.7155],[0.5085, 0.7972],[0.5368, 0.9081],[0.6025, 0.9181],[0.7819, 0.802],[0.6005, 0.8619],[0.6084, 0.9373],[0.6643, 0.9417]
[0.7786, 1.0],[0.5946, 1.0],[0.4527, 0.9454],[0.3213, 0.9402],[0.2049, 0.968],[0.5973, 0.67],[0.3981, 0.653],[0.2845, 0.6305],[0.1865, 0.6057],[0.6755, 0.6652],[0.4297, 0.7259],[0.4553, 0.8719],[0.5217, 0.9188],[0.7385, 0.717],[0.5059, 0.7965],[0.5309, 0.9099],[0.5959, 0.921],[0.7786, 0.8013],[0.6005, 0.8611],[0.6078, 0.9377],[0.663, 0.9428]
[0.7813, 1.0],[0.5973, 1.0],[0.4566, 0.9491],[0.3265, 0.9417],[0.2089, 0.9665],[0.5979, 0.6711],[0.3995, 0.656],[0.2851, 0.6331],[0.1852, 0.6102],[0.6761, 0.666],[0.4297, 0.7288],[0.4547, 0.8744],[0.5191, 0.9232],[0.7392, 0.7177],[0.5066, 0.8009],[0.5335, 0.9129],[0.5973, 0.9258],[0.7799, 0.8027],[0.6032, 0.8656],[0.6091, 0.9425],[0.6617, 0.9495]
[0.7747, 1.0],[0.5953, 1.0],[0.4533, 0.9484],[0.3213, 0.9406],[0.2056, 0.9676],[0.5959, 0.67],[0.3981, 0.6575],[0.2838, 0.6357],[0.1859, 0.6142],[0.6768, 0.6641],[0.4317, 0.731],[0.4553, 0.8741],[0.523, 0.9203],[0.7445, 0.7173],[0.5112, 0.799],[0.5329, 0.9099],[0.5979, 0.9221],[0.7891, 0.8042],[0.6117, 0.8623],[0.6091, 0.9369],[0.661, 0.9458]
[0.7747, 1.0],[0.5946, 1.0],[0.4533, 0.9458],[0.3219, 0.9436],[0.2076, 0.9743],[0.5854, 0.67],[0.3942, 0.6578],[0.2825, 0.6397],[0.1852, 0.619],[0.6695, 0.6626],[0.4284, 0.7295],[0.4507, 0.8748],[0.5184, 0.921],[0.7412, 0.7144],[0.5125, 0.7957],[0.5276, 0.9088],[0.59, 0.9229],[0.7898, 0.7994],[0.615, 0.8523],[0.6038, 0.9295],[0.6505, 0.9432]
[0.7707, 1.0],[0.5946, 1.0],[0.4533, 0.9454],[0.3232, 0.9428],[0.2109, 0.9717],[0.5979, 0.6674],[0.4021, 0.6556],[0.2891, 0.6345],[0.1925, 0.6127],[0.6801, 0.6626],[0.4323, 0.7262],[0.4553, 0.8656],[0.5243, 0.9088],[0.7491, 0.7173],[0.5164, 0.7953],[0.5348, 0.9036],[0.5999, 0.914],[0.7964, 0.8053],[0.6183, 0.8552],[0.6097, 0.9314],[0.6584, 0.9439]
[0.7655, 1.0],[0.59, 1.0],[0.4514, 0.941],[0.3213, 0.9402],[0.2109, 0.9717],[0.594, 0.6723],[0.4027, 0.6541],[0.291, 0.6345],[0.1944, 0.6113],[0.6807, 0.663],[0.4369, 0.7236],[0.4593, 0.8663],[0.5309, 0.9077],[0.753, 0.714],[0.5204, 0.7839],[0.5335, 0.8992],[0.6012, 0.9129],[0.8029, 0.7983],[0.6262, 0.8397],[0.6111, 0.9195],[0.659, 0.938]
[0.7661, 1.0],[0.5913, 1.0],[0.4514, 0.9391],[0.3226, 0.9402],[0.2122, 0.9731],[0.5933, 0.6708],[0.4014, 0.6527],[0.2897, 0.6309],[0.1944, 0.6061],[0.6807, 0.6619],[0.4389, 0.724],[0.4606, 0.8634],[0.5315, 0.9081],[0.7543, 0.7137],[0.5217, 0.7809],[0.5335, 0.894],[0.5992, 0.911],[0.8056, 0.7983],[0.6268, 0.8379],[0.6104, 0.917],[0.6557, 0.9391]
[0.7681, 1.0],[0.5946, 1.0],[0.456, 0.941],[0.3278, 0.9414],[0.2155, 0.9676],[0.6051, 0.67],[0.4119, 0.6523],[0.3009, 0.6316],[0.2043, 0.609],[0.6886, 0.663],[0.4422, 0.7214],[0.4625, 0.8671],[0.5302, 0.9144],[0.7583, 0.7133],[0.5223, 0.7798],[0.5394, 0.8951],[0.6071, 0.9129],[0.8062, 0.7961],[0.6235, 0.8412],[0.6124, 0.9214],[0.661, 0.9399]
[0.7589, 1.0],[0.59, 1.0],[0.4533, 0.9391],[0.3245, 0.9388],[0.2135, 0.9694],[0.5999, 0.6708],[0.408, 0.649],[0.2956, 0.6301],[0.1984, 0.6083],[0.686, 0.6634],[0.4415, 0.7214],[0.4639, 0.8719],[0.5361, 0.914],[0.7583, 0.7148],[0.5237, 0.7809],[0.5394, 0.9014],[0.6104, 0.9144],[0.8082, 0.7972],[0.6281, 0.8371],[0.615, 0.9199],[0.6656, 0.9373]
[0.7596, 1.0],[0.5881, 1.0],[0.4494, 0.9391],[0.3206, 0.9395],[0.2095, 0.9709],[0.5992, 0.6734],[0.4087, 0.6493],[0.2976, 0.6294],[0.201, 0.605],[0.6853, 0.6656],[0.4422, 0.7192],[0.4612, 0.8663],[0.5322, 0.9125],[0.7556, 0.7162],[0.5217, 0.7765],[0.5329, 0.8959],[0.6012, 0.9144],[0.8049, 0.7987],[0.6255, 0.8345],[0.6097, 0.9158],[0.6584, 0.9377]
[0.7596, 1.0],[0.5861, 1.0],[0.4468, 0.9354],[0.3186, 0.9354],[0.2102, 0.9717],[0.5992, 0.6726],[0.408, 0.6471],[0.295, 0.6268],[0.1971, 0.6028],[0.684, 0.6663],[0.4395, 0.7225],[0.4645, 0.8656],[0.5381, 0.9059],[0.7537, 0.7188],[0.5177, 0.7809],[0.5335, 0.8981],[0.6025, 0.9118],[0.8023, 0.8035],[0.6209, 0.8379],[0.6078, 0.9192],[0.6571, 0.9399]
[0.7648, 1.0],[0.59, 1.0],[0.4501, 0.9388],[0.3213, 0.9369],[0.2082, 0.9746],[0.5986, 0.6734],[0.4093, 0.6479],[0.2963, 0.6264],[0.1971, 0.602],[0.6833, 0.6663],[0.4382, 0.7203],[0.4579, 0.8685],[0.5289, 0.9166],[0.753, 0.7188],[0.5171, 0.7791],[0.5289, 0.8985],[0.5966, 0.9188],[0.801, 0.8038],[0.6189, 0.8356],[0.6019, 0.9181],[0.6485, 0.9432]
[0.7668, 1.0],[0.5927, 1.0],[0.454, 0.9417],[0.3226, 0.9388],[0.2069, 0.9754],[0.6045, 0.6719],[0.4126, 0.6486],[0.2996, 0.6253],[0.2023, 0.5987],[0.6873, 0.6667],[0.4382, 0.7229],[0.4586, 0.8733],[0.5309, 0.9195],[0.7563, 0.721],[0.5164, 0.7795],[0.5289, 0.9025],[0.5986, 0.9229],[0.8023, 0.8075],[0.6203, 0.8412],[0.6045, 0.9244],[0.6544, 0.948]
[0.7622, 1.0],[0.5894, 1.0],[0.4527, 0.9406],[0.3213, 0.9377],[0.2056, 0.9713],[0.6038, 0.6708],[0.4106, 0.6486],[0.2976, 0.6257],[0.2003, 0.5994],[0.6879, 0.6641],[0.4363, 0.7236],[0.454, 0.8741],[0.5276, 0.9158],[0.7556, 0.7181],[0.5138, 0.7765],[0.5223, 0.897],[0.5927, 0.9136],[0.8003, 0.8042],[0.6189, 0.8338],[0.5986, 0.9125],[0.6472, 0.934]
[0.7629, 1.0],[0.5881, 1.0],[0.4507, 0.9406],[0.3186, 0.9384],[0.203, 0.9717],[0.5966, 0.6715],[0.4027, 0.6508],[0.2897, 0.6301],[0.1925, 0.6046],[0.6801, 0.6641],[0.4336, 0.7262],[0.4553, 0.8722],[0.5283, 0.9158],[0.7477, 0.7166],[0.5105, 0.782],[0.5223, 0.8992],[0.5907, 0.9162],[0.7931, 0.8013],[0.6137, 0.8338],[0.5973, 0.9122],[0.6446, 0.9343]
[0.7629, 1.0],[0.5894, 1.0],[0.4533, 0.9425],[0.3206, 0.9388],[0.2043, 0.9713],[0.5927, 0.6719],[0.4021, 0.6523],[0.2904, 0.6309],[0.1931, 0.6057],[0.6774, 0.6656],[0.4317, 0.727],[0.452, 0.8744],[0.5223, 0.9203],[0.7471, 0.7192],[0.5112, 0.7839],[0.5217, 0.9014],[0.5881, 0.9207],[0.7937, 0.8053],[0.613, 0.8386],[0.5959, 0.9195],[0.6426, 0.9432]
[0.7642, 1.0],[0.5874, 1.0],[0.4527, 0.9417],[0.3206, 0.9406],[0.2043, 0.9739],[0.5959, 0.6715],[0.4027, 0.6527],[0.2897, 0.6312],[0.1938, 0.6065],[0.6807, 0.6652],[0.4323, 0.7292],[0.4507, 0.877],[0.5217, 0.9199],[0.7497, 0.7196],[0.5092, 0.7846],[0.5184, 0.9018],[0.5867, 0.9207],[0.7937, 0.8057],[0.6091, 0.8379],[0.5887, 0.9177],[0.636, 0.9432]
[0.7583, 1.0],[0.5835, 1.0],[0.4481, 0.941],[0.3186, 0.9414],[0.2056, 0.9746],[0.592, 0.6715],[0.3995, 0.6516],[0.2871, 0.6312],[0.1918, 0.6072],[0.6787, 0.6656],[0.4317, 0.7295],[0.4501, 0.8763],[0.5204, 0.9195],[0.7491, 0.7207],[0.5085, 0.7839],[0.5177, 0.9033],[0.5848, 0.9236],[0.7944, 0.8075],[0.6091, 0.8397],[0.5887, 0.9218],[0.6347, 0.9487]
[0.7602, 1.0],[0.5841, 1.0],[0.4468, 0.9406],[0.3167, 0.9406],[0.2043, 0.975],[0.5927, 0.6723],[0.3981, 0.6519],[0.2845, 0.6323],[0.1879, 0.6072],[0.6781, 0.666],[0.4284, 0.7277],[0.4527, 0.8719],[0.5269, 0.9096],[0.7471, 0.7196],[0.5053, 0.7843],[0.5184, 0.9014],[0.5887, 0.9158],[0.7924, 0.8061],[0.6071, 0.8397],[0.5887, 0.9203],[0.6367, 0.9428]
[0.7629, 1.0],[0.5861, 1.0],[0.4461, 0.9451],[0.3134, 0.9454],[0.1984, 0.9728],[0.5867, 0.673],[0.3949, 0.6538],[0.2812, 0.6342],[0.1833, 0.6116],[0.6722, 0.6656],[0.429, 0.7358],[0.4487, 0.8789],[0.5191, 0.9184],[0.7412, 0.7173],[0.5072, 0.7865],[0.5158, 0.9025],[0.5795, 0.9188],[0.7878, 0.8016],[0.6097, 0.8386],[0.5894, 0.9188],[0.6321, 0.941]
[0.7583, 1.0],[0.5835, 1.0],[0.4428, 0.9436],[0.3101, 0.9436],[0.1971, 0.9731],[0.5907, 0.6726],[0.3962, 0.6519],[0.2818, 0.6305],[0.1865, 0.6076],[0.6748, 0.6671],[0.4277, 0.7295],[0.4455, 0.8711],[0.5164, 0.9088],[0.7431, 0.7203],[0.5059, 0.7839],[0.5118, 0.9007],[0.5769, 0.9155],[0.7891, 0.8053],[0.6084, 0.8404],[0.5867, 0.9199],[0.6327, 0.9414]
[0.7589, 1.0],[0.5808, 1.0],[0.4389, 0.9406],[0.3048, 0.941],[0.1911, 0.9709],[0.5848, 0.6737],[0.3922, 0.6553],[0.2799, 0.6345],[0.1833, 0.6102],[0.6695, 0.6678],[0.4257, 0.7281],[0.4474, 0.8704],[0.5191, 0.9099],[0.7385, 0.7207],[0.5033, 0.785],[0.5151, 0.9018],[0.5821, 0.9147],[0.7859, 0.8057],[0.6051, 0.8441],[0.5907, 0.9244],[0.64, 0.9421]
[0.7602, 1.0],[0.5841, 1.0],[0.4389, 0.9451],[0.2996, 0.9451],[0.1826, 0.9698],[0.5881, 0.6771],[0.3955, 0.6578],[0.2838, 0.6357],[0.1911, 0.6109],[0.6735, 0.6693],[0.429, 0.7318],[0.4474, 0.8715],[0.5177, 0.9125],[0.7451, 0.7225],[0.5099, 0.7898],[0.5197, 0.9029],[0.5861, 0.9184],[0.7937, 0.8068],[0.6124, 0.8471],[0.5933, 0.9266],[0.6393, 0.9487]
[0.7556, 1.0],[0.5815, 1.0],[0.4369, 0.9451],[0.2983, 0.9462],[0.1833, 0.9731],[0.5874, 0.6748],[0.3962, 0.6567],[0.2851, 0.6357],[0.1918, 0.6127],[0.6722, 0.6671],[0.4271, 0.7351],[0.4481, 0.8733],[0.5197, 0.9122],[0.7425, 0.7196],[0.5079, 0.792],[0.5184, 0.9029],[0.5841, 0.9166],[0.7905, 0.8042],[0.6111, 0.8489],[0.5927, 0.9269],[0.638, 0.9473]
[0.7576, 1.0],[0.5815, 1.0],[0.4369, 0.9451],[0.2996, 0.9469],[0.1846, 0.9713],[0.5828, 0.6752],[0.3949, 0.6578],[0.2831, 0.6368],[0.1892, 0.6131],[0.6695, 0.6652],[0.4244, 0.7332],[0.4441, 0.8715],[0.5145, 0.9099],[0.7405, 0.7166],[0.5046, 0.7894],[0.5131, 0.9003],[0.5769, 0.9151],[0.7872, 0.8013],[0.6065, 0.8467],[0.5848, 0.9251],[0.6262, 0.948]
[0.7589, 1.0],[0.5821, 1.0],[0.4376, 0.9458],[0.3022, 0.9476],[0.1872, 0.9739],[0.5841, 0.6734],[0.3968, 0.6556],[0.2851, 0.6342],[0.1911, 0.6124],[0.6702, 0.6641],[0.4271, 0.731],[0.4435, 0.8685],[0.5112, 0.9118],[0.7405, 0.7162],[0.5059, 0.7891],[0.5131, 0.897],[0.5749, 0.9155],[0.7865, 0.8016],[0.6071, 0.8478],[0.5835, 0.9244],[0.6216, 0.9487]
[0.7596, 1.0],[0.5808, 1.0],[0.4356, 0.9465],[0.3009, 0.9476],[0.1865, 0.9746],[0.5828, 0.6726],[0.3949, 0.6553],[0.2845, 0.6342],[0.1898, 0.612],[0.6695, 0.6649],[0.4238, 0.7318],[0.4428, 0.8719],[0.5138, 0.9103],[0.7392, 0.7173],[0.5007, 0.7861],[0.5092, 0.8996],[0.5749, 0.9151],[0.7839, 0.8031],[0.6005, 0.8471],[0.5815, 0.9255],[0.6275, 0.9465]
[0.7596, 1.0],[0.5835, 1.0],[0.4382, 0.9469],[0.3029, 0.9469],[0.1885, 0.9731],[0.5848, 0.6726],[0.3949, 0.6545],[0.2845, 0.6323],[0.1905, 0.6102],[0.6709, 0.6652],[0.4257, 0.731],[0.4441, 0.873],[0.5131, 0.9158],[0.7418, 0.7185],[0.5046, 0.788],[0.5145, 0.9022],[0.5789, 0.9199],[0.7885, 0.8042],[0.6078, 0.8493],[0.59, 0.9277],[0.636, 0.9484]
[0.7589, 1.0],[0.5821, 1.0],[0.4363, 0.9454],[0.2969, 0.9454],[0.1806, 0.9706],[0.5854, 0.6734],[0.3955, 0.6549],[0.2831, 0.6349],[0.1892, 0.6153],[0.6722, 0.6649],[0.4264, 0.7332],[0.4448, 0.8737],[0.5158, 0.9151],[0.7438, 0.7185],[0.5046, 0.788],[0.5138, 0.9003],[0.5795, 0.9177],[0.7911, 0.8046],[0.6078, 0.846],[0.5841, 0.924],[0.6262, 0.948]
[0.7629, 1.0],[0.5861, 1.0],[0.4422, 0.9465],[0.3035, 0.9454],[0.1865, 0.9691],[0.592, 0.6748],[0.4008, 0.6586],[0.2877, 0.6379],[0.1931, 0.6161],[0.6755, 0.6674],[0.4297, 0.734],[0.4481, 0.8719],[0.5164, 0.9144],[0.7445, 0.7207],[0.5072, 0.7916],[0.5191, 0.9011],[0.5841, 0.917],[0.7905, 0.8061],[0.6078, 0.8493],[0.5907, 0.9277],[0.636, 0.9499]
[0.7635, 1.0],[0.5881, 1.0],[0.4441, 0.9476],[0.3048, 0.9462],[0.1872, 0.9691],[0.594, 0.673],[0.3988, 0.6589],[0.2851, 0.6408],[0.1905, 0.6179],[0.6774, 0.6652],[0.431, 0.7347],[0.452, 0.8737],[0.5223, 0.9155],[0.7464, 0.7199],[0.5099, 0.7916],[0.5237, 0.9029],[0.5913, 0.9184],[0.7918, 0.8061],[0.6104, 0.853],[0.5966, 0.9317],[0.6465, 0.9528]
[0.7596, 1.0],[0.5848, 1.0],[0.4409, 0.948],[0.3029, 0.9462],[0.1839, 0.965],[0.5867, 0.6767],[0.3975, 0.6593],[0.2871, 0.6394],[0.1931, 0.6183],[0.6715, 0.6689],[0.4323, 0.7377],[0.4507, 0.8818],[0.5184, 0.9284],[0.7431, 0.7203],[0.5125, 0.7953],[0.5256, 0.9103],[0.5907, 0.9288],[0.7931, 0.8038],[0.615, 0.8471],[0.6019, 0.9258],[0.6505, 0.9465]
[0.7563, 1.0],[0.5848, 1.0],[0.4428, 0.9469],[0.3061, 0.9454],[0.1892, 0.9635],[0.5815, 0.6745],[0.3981, 0.6571],[0.2897, 0.6371],[0.1964, 0.6153],[0.6682, 0.6682],[0.4317, 0.7362],[0.452, 0.8841],[0.5217, 0.9255],[0.7418, 0.7203],[0.5138, 0.7957],[0.5256, 0.9151],[0.5907, 0.9295],[0.7937, 0.8042],[0.6157, 0.8482],[0.6005, 0.9317],[0.6479, 0.9506]
[0.7589, 1.0],[0.5841, 1.0],[0.4415, 0.9436],[0.3055, 0.9432],[0.1879, 0.9639],[0.5828, 0.6726],[0.3968, 0.6571],[0.2871, 0.6375],[0.1931, 0.6172],[0.6695, 0.6656],[0.433, 0.7384],[0.4507, 0.8848],[0.5171, 0.928],[0.7431, 0.7188],[0.5151, 0.7961],[0.5256, 0.9125],[0.5887, 0.928],[0.7937, 0.8038],[0.615, 0.8489],[0.5992, 0.9299],[0.6465, 0.948]
[0.7622, 1.0],[0.5881, 1.0],[0.4441, 0.948],[0.3068, 0.9458],[0.1885, 0.9672],[0.5841, 0.6745],[0.3968, 0.6575],[0.2871, 0.6371],[0.1931, 0.6157],[0.6702, 0.6663],[0.4336, 0.7347],[0.4487, 0.8837],[0.5145, 0.931],[0.7431, 0.7185],[0.5145, 0.7916],[0.5243, 0.9092],[0.5881, 0.9295],[0.7937, 0.8027],[0.6143, 0.8456],[0.5986, 0.9266],[0.6465, 0.948]
[0.7622, 1.0],[0.5854, 1.0],[0.4422, 0.9476],[0.3068, 0.9458],[0.1892, 0.9672],[0.5835, 0.6741],[0.3975, 0.6589],[0.2884, 0.6382],[0.1951, 0.6161],[0.6702, 0.6663],[0.433, 0.7351],[0.4487, 0.8822],[0.5151, 0.9273],[0.7431, 0.7185],[0.5125, 0.7898],[0.5204, 0.9092],[0.5828, 0.9295],[0.7937, 0.8027],[0.6124, 0.8452],[0.5959, 0.9277],[0.6439, 0.9499]
[0.7635, 1.0],[0.5874, 1.0],[0.4455, 0.9469],[0.3081, 0.9458],[0.1885, 0.9676],[0.5848, 0.6756],[0.3968, 0.6578],[0.2858, 0.6379],[0.1918, 0.6164],[0.6728, 0.6674],[0.433, 0.7366],[0.4507, 0.8833],[0.5191, 0.9251],[0.7451, 0.7203],[0.5112, 0.7902],[0.5197, 0.9092],[0.5854, 0.9273],[0.7951, 0.8042],[0.6111, 0.846],[0.5933, 0.9284],[0.6419, 0.9506]
[0.7622, 1.0],[0.5861, 1.0],[0.4428, 0.9487],[0.3055, 0.9473],[0.1865, 0.9676],[0.5821, 0.6756],[0.3929, 0.6578],[0.2799, 0.6394],[0.1846, 0.6183],[0.6702, 0.6663],[0.4284, 0.7344],[0.4474, 0.8785],[0.5184, 0.9192],[0.7418, 0.7188],[0.5066, 0.7872],[0.5151, 0.9029],[0.5828, 0.9195],[0.7905, 0.8035],[0.6078, 0.8456],[0.5887, 0.9255],[0.6367, 0.9476]
